global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
13611,292,69.0,69,79.34101104736328,mlp,,3391,9720,0,0,3391,9720,0,0,0.0,0.0,True,"[0.17589537799358368, 0.8241046071052551]","[0.17589537799358368, 0.8241046071052551]",,,,
13771,293,160.0,160,,mlp,,3391,9720,0,0,3391,9720,0,0,0.0,0.0,True,"[0.3496949374675751, 0.6503050327301025]","[0.3496949374675751, 0.6503050327301025]",,,,
13831,294,60.0,60,,mlp,,3391,9720,0,0,3391,9720,0,0,0.0,0.0,True,"[0.5325604677200317, 0.4674394726753235]","[0.5325604677200317, 0.4674394726753235]",,,,
13989,295,158.0,158,,mlp,,3391,9720,0,0,3391,9720,0,0,0.0,0.0,True,"[0.22162100672721863, 0.7783790230751038]","[0.22162100672721863, 0.7783790230751038]",,,,
14022,296,33.0,33,77.306884765625,mlp,,3445,10077,0,0,3445,10077,0,0,0.0,0.0,True,"[0.8523887991905212, 0.14761121571063995]","[0.8523887991905212, 0.14761121571063995]",,,,
14072,297,50.0,50,,mlp,,3445,10077,0,0,3445,10077,0,0,0.0,0.0,True,"[0.15378348529338837, 0.8462165594100952]","[0.15378348529338837, 0.8462165594100952]",,,,
14156,298,84.0,84,,mlp,,3445,10077,0,0,3445,10077,0,0,0.0,0.0,True,"[0.7105653285980225, 0.28943467140197754]","[0.7105653285980225, 0.28943467140197754]",,,,
14284,299,128.0,128,,mlp,,3445,10077,0,0,3445,10077,0,0,0.0,0.0,True,"[0.2746790051460266, 0.7253209948539734]","[0.2746790051460266, 0.7253209948539734]",,,,
14426,300,142.0,142,68.76921844482422,mlp,,3506,10420,0,0,3506,10420,0,0,0.0,0.0,True,"[0.5939913392066956, 0.40600866079330444]","[0.5939913392066956, 0.40600866079330444]",,,,
14532,301,106.0,106,,mlp,,3506,10420,0,0,3506,10420,0,0,0.0,0.0,True,"[0.7520470023155212, 0.24795302748680115]","[0.7520470023155212, 0.24795302748680115]",,,,
14598,302,66.0,66,,mlp,,3506,10420,0,0,3506,10420,0,0,0.0,0.0,True,"[0.7373231053352356, 0.2626769244670868]","[0.7373231053352356, 0.2626769244670868]",,,,
14652,303,54.0,54,,mlp,,3506,10420,0,0,3506,10420,0,0,0.0,0.0,True,"[0.9004009366035461, 0.09959902614355087]","[0.9004009366035461, 0.09959902614355087]",,,,
14712,304,60.0,60,54.75440216064453,mlp,,3537,10675,0,0,3537,10675,0,0,0.0,0.0,True,"[0.7649641036987305, 0.23503588140010834]","[0.7649641036987305, 0.23503588140010834]",,,,
14795,305,83.0,83,,mlp,,3537,10675,0,0,3537,10675,0,0,0.0,0.0,True,"[0.7006797790527344, 0.29932019114494324]","[0.7006797790527344, 0.29932019114494324]",,,,
14941,306,146.0,146,,mlp,,3537,10675,0,0,3537,10675,0,0,0.0,0.0,True,"[0.3044659495353699, 0.6955340504646301]","[0.3044659495353699, 0.6955340504646301]",,,,
15016,307,75.0,75,,mlp,,3537,10675,0,0,3537,10675,0,0,0.0,0.0,True,"[0.6889250874519348, 0.3110749423503876]","[0.6889250874519348, 0.3110749423503876]",,,,
15239,308,223.0,223,91.88176727294922,mlp,,3583,11156,0,0,3583,11156,0,0,0.0,0.0,True,"[0.6421961784362793, 0.3578038215637207]","[0.6421961784362793, 0.3578038215637207]",,,,
15414,309,175.0,175,,mlp,,3583,11156,0,0,3583,11156,0,0,0.0,0.0,True,"[0.46442434191703796, 0.5355756878852844]","[0.46442434191703796, 0.5355756878852844]",,,,
15563,310,149.0,149,,mlp,,3583,11156,0,0,3583,11156,0,0,0.0,0.0,True,"[0.06812810152769089, 0.9318718910217285]","[0.06812810152769089, 0.9318718910217285]",,,,
15631,311,68.0,68,,mlp,,3583,11156,0,0,3583,11156,0,0,0.0,0.0,True,"[0.8885279297828674, 0.11147209256887436]","[0.8885279297828674, 0.11147209256887436]",,,,
15684,312,53.0,53,96.04743194580078,mlp,,3600,11584,0,0,3600,11584,0,0,0.0,0.0,True,"[0.8399237394332886, 0.16007626056671143]","[0.8399237394332886, 0.16007626056671143]",,,,
15828,313,144.0,144,,mlp,,3600,11584,0,0,3600,11584,0,0,0.0,0.0,True,"[0.8020171523094177, 0.1979828029870987]","[0.8020171523094177, 0.1979828029870987]",,,,
16012,314,184.0,184,,mlp,,3600,11584,0,0,3600,11584,0,0,0.0,0.0,True,"[0.8771873712539673, 0.1228126510977745]","[0.8771873712539673, 0.1228126510977745]",,,,
16126,315,114.0,114,,mlp,,3600,11584,0,0,3600,11584,0,0,0.0,0.0,True,"[0.6974464058876038, 0.30255362391471863]","[0.6974464058876038, 0.30255362391471863]",,,,
16217,316,91.0,91,89.72987365722656,mlp,,3632,12085,0,0,3632,12085,0,0,0.0,0.0,True,"[0.9412131309509277, 0.058786842972040176]","[0.9412131309509277, 0.058786842972040176]",,,,
16348,317,131.0,131,,mlp,,3632,12085,0,0,3632,12085,0,0,0.0,0.0,True,"[0.8684163093566895, 0.13158375024795532]","[0.8684163093566895, 0.13158375024795532]",,,,
16605,318,257.0,257,,mlp,,3632,12085,0,0,3632,12085,0,0,0.0,0.0,True,"[0.3895115256309509, 0.6104885339736938]","[0.3895115256309509, 0.6104885339736938]",,,,
16713,319,108.0,108,,mlp,,3632,12085,0,0,3632,12085,0,0,0.0,0.0,True,"[0.44503670930862427, 0.554963231086731]","[0.44503670930862427, 0.554963231086731]",,,,
16840,320,127.0,127,88.42117309570312,mlp,,3667,12673,0,0,3667,12673,0,0,0.0,0.0,True,"[0.6009551286697388, 0.39904478192329407]","[0.6009551286697388, 0.39904478192329407]",,,,
17137,321,297.0,297,,mlp,,3667,12673,0,0,3667,12673,0,0,0.0,0.0,True,"[0.07307552546262741, 0.926924467086792]","[0.07307552546262741, 0.926924467086792]",,,,
17273,322,136.0,136,,mlp,,3667,12673,0,0,3667,12673,0,0,0.0,0.0,True,"[0.5689464807510376, 0.4310535192489624]","[0.5689464807510376, 0.4310535192489624]",,,,
17327,323,54.0,54,,mlp,,3667,12673,0,0,3667,12673,0,0,0.0,0.0,True,"[0.9251697063446045, 0.07483033835887909]","[0.9251697063446045, 0.07483033835887909]",,,,
17470,324,143.0,143,118.17904663085938,mlp,,3701,13269,0,0,3701,13269,0,0,0.0,0.0,True,"[0.117406465113163, 0.88259357213974]","[0.117406465113163, 0.88259357213974]",,,,
17545,325,75.0,75,,mlp,,3701,13269,0,0,3701,13269,0,0,0.0,0.0,True,"[0.1985454559326172, 0.8014546036720276]","[0.1985454559326172, 0.8014546036720276]",,,,
17664,326,119.0,119,,mlp,,3701,13269,0,0,3701,13269,0,0,0.0,0.0,True,"[0.05350114405155182, 0.9464988112449646]","[0.05350114405155182, 0.9464988112449646]",,,,
17764,327,100.0,100,,mlp,,3701,13269,0,0,3701,13269,0,0,0.0,0.0,True,"[0.09298965334892273, 0.9070103764533997]","[0.09298965334892273, 0.9070103764533997]",,,,
17886,328,122.0,122,80.2827377319336,mlp,,3714,13672,0,0,3714,13672,0,0,0.0,0.0,True,"[0.8058682084083557, 0.1941317915916443]","[0.8058682084083557, 0.1941317915916443]",,,,
18018,329,132.0,132,,mlp,,3714,13672,0,0,3714,13672,0,0,0.0,0.0,True,"[0.7721347212791443, 0.2278653085231781]","[0.7721347212791443, 0.2278653085231781]",,,,
18132,330,114.0,114,,mlp,,3714,13672,0,0,3714,13672,0,0,0.0,0.0,True,"[0.1003863587975502, 0.8996136784553528]","[0.1003863587975502, 0.8996136784553528]",,,,
18209,331,77.0,77,,mlp,,3714,13672,0,0,3714,13672,0,0,0.0,0.0,True,"[0.0969570055603981, 0.9030429720878601]","[0.0969570055603981, 0.9030429720878601]",,,,
18350,332,141.0,141,82.96538543701172,mlp,,3753,14097,0,0,3753,14097,0,0,0.0,0.0,True,"[0.8047270774841309, 0.19527290761470795]","[0.8047270774841309, 0.19527290761470795]",,,,
18479,333,129.0,129,,mlp,,3753,14097,0,0,3753,14097,0,0,0.0,0.0,True,"[0.4657462537288666, 0.534253716468811]","[0.4657462537288666, 0.534253716468811]",,,,
18644,334,165.0,165,,mlp,,3753,14097,0,0,3753,14097,0,0,0.0,0.0,True,"[0.595198392868042, 0.4048016369342804]","[0.595198392868042, 0.4048016369342804]",,,,
18841,335,197.0,197,,mlp,,3753,14097,0,0,3753,14097,0,0,0.0,0.0,True,"[0.5099443793296814, 0.4900556206703186]","[0.5099443793296814, 0.4900556206703186]",,,,
18997,336,156.0,156,90.69206237792969,mlp,,3773,14724,0,0,3773,14724,0,0,0.0,0.0,True,"[0.3850380778312683, 0.6149619221687317]","[0.3850380778312683, 0.6149619221687317]",,,,
19114,337,117.0,117,,mlp,,3773,14724,0,0,3773,14724,0,0,0.0,0.0,True,"[0.28495854139328003, 0.7150415182113647]","[0.28495854139328003, 0.7150415182113647]",,,,
19238,338,124.0,124,,mlp,,3773,14724,0,0,3773,14724,0,0,0.0,0.0,True,"[0.23832207918167114, 0.7616779208183289]","[0.23832207918167114, 0.7616779208183289]",,,,
19412,339,174.0,174,,mlp,,3773,14724,0,0,3773,14724,0,0,0.0,0.0,True,"[0.851071834564209, 0.14892815053462982]","[0.851071834564209, 0.14892815053462982]",,,,
19518,340,106.0,106,73.40632629394531,mlp,,3799,15219,0,0,3799,15219,0,0,0.0,0.0,True,"[0.08508232235908508, 0.9149177074432373]","[0.08508232235908508, 0.9149177074432373]",,,,
19621,341,103.0,103,,mlp,,3799,15219,0,0,3799,15219,0,0,0.0,0.0,True,"[0.11863680928945541, 0.8813632130622864]","[0.11863680928945541, 0.8813632130622864]",,,,
19685,342,64.0,64,,mlp,,3799,15219,0,0,3799,15219,0,0,0.0,0.0,True,"[0.8588007688522339, 0.14119921624660492]","[0.8588007688522339, 0.14119921624660492]",,,,
19797,343,112.0,112,,mlp,,3799,15219,0,0,3799,15219,0,0,0.0,0.0,True,"[0.5270398259162903, 0.47296014428138733]","[0.5270398259162903, 0.47296014428138733]",,,,
19818,344,21.0,21,88.90044403076172,mlp,,3852,15466,0,0,3852,15466,0,0,0.0,0.0,True,"[0.16361640393733978, 0.836383581161499]","[0.16361640393733978, 0.836383581161499]",,,,
19897,345,79.0,79,,mlp,,3852,15466,0,0,3852,15466,0,0,0.0,0.0,True,"[0.18489901721477509, 0.815100908279419]","[0.18489901721477509, 0.815100908279419]",,,,
20074,346,177.0,177,,mlp,,3852,15466,0,0,3852,15466,0,0,0.0,0.0,True,"[0.7459295988082886, 0.2540704011917114]","[0.7459295988082886, 0.2540704011917114]",,,,
20253,347,179.0,179,,mlp,,3852,15466,0,0,3852,15466,0,0,0.0,0.0,True,"[0.20750665664672852, 0.7924933433532715]","[0.20750665664672852, 0.7924933433532715]",,,,
20390,348,137.0,137,87.46369171142578,mlp,,3888,16002,0,0,3888,16002,0,0,0.0,0.0,True,"[0.4826781451702118, 0.5173218846321106]","[0.4826781451702118, 0.5173218846321106]",,,,
20637,349,247.0,247,,mlp,,3888,16002,0,0,3888,16002,0,0,0.0,0.0,True,"[0.2861838638782501, 0.7138160467147827]","[0.2861838638782501, 0.7138160467147827]",,,,
20966,350,329.0,329,,mlp,,3888,16002,0,0,3888,16002,0,0,0.0,0.0,True,"[0.13806979358196259, 0.8619301915168762]","[0.13806979358196259, 0.8619301915168762]",,,,
21112,351,146.0,146,,mlp,,3888,16002,0,0,3888,16002,0,0,0.0,0.0,True,"[0.5374379754066467, 0.46256205439567566]","[0.5374379754066467, 0.46256205439567566]",,,,
21184,352,72.0,72,98.26443481445312,mlp,,3929,16755,0,0,3929,16755,0,0,0.0,0.0,True,"[0.7437100410461426, 0.2562899887561798]","[0.7437100410461426, 0.2562899887561798]",,,,
21279,353,95.0,95,,mlp,,3929,16755,0,0,3929,16755,0,0,0.0,0.0,True,"[0.8772435188293457, 0.1227564886212349]","[0.8772435188293457, 0.1227564886212349]",,,,
21416,354,137.0,137,,mlp,,3929,16755,0,0,3929,16755,0,0,0.0,0.0,True,"[0.7867679595947266, 0.21323205530643463]","[0.7867679595947266, 0.21323205530643463]",,,,
21503,355,87.0,87,,mlp,,3929,16755,0,0,3929,16755,0,0,0.0,0.0,True,"[0.8806059956550598, 0.11939394474029541]","[0.8806059956550598, 0.11939394474029541]",,,,
21562,356,59.0,59,56.58382034301758,mlp,,3968,17094,0,0,3968,17094,0,0,0.0,0.0,True,"[0.9037801623344421, 0.09621987491846085]","[0.9037801623344421, 0.09621987491846085]",,,,
21583,357,21.0,21,,mlp,,3968,17094,0,0,3968,17094,0,0,0.0,0.0,True,"[0.1293625384569168, 0.8706374764442444]","[0.1293625384569168, 0.8706374764442444]",,,,
21718,358,135.0,135,,mlp,,3968,17094,0,0,3968,17094,0,0,0.0,0.0,True,"[0.5168417096138, 0.48315826058387756]","[0.5168417096138, 0.48315826058387756]",,,,
21925,359,207.0,207,,mlp,,3968,17094,0,0,3968,17094,0,0,0.0,0.0,True,"[0.9479816555976868, 0.052018389105796814]","[0.9479816555976868, 0.052018389105796814]",,,,
22103,360,178.0,178,99.50763702392578,mlp,,3995,17608,0,0,3995,17608,0,0,0.0,0.0,True,"[0.5487275719642639, 0.4512724280357361]","[0.5487275719642639, 0.4512724280357361]",,,,
22239,361,136.0,136,,mlp,,3995,17608,0,0,3995,17608,0,0,0.0,0.0,True,"[0.1621251106262207, 0.8378748893737793]","[0.1621251106262207, 0.8378748893737793]",,,,
22309,362,70.0,70,,mlp,,3995,17608,0,0,3995,17608,0,0,0.0,0.0,True,"[0.13790541887283325, 0.8620945811271667]","[0.13790541887283325, 0.8620945811271667]",,,,
22389,363,80.0,80,,mlp,,3995,17608,0,0,3995,17608,0,0,0.0,0.0,True,"[0.18616367876529694, 0.8138363361358643]","[0.18616367876529694, 0.8138363361358643]",,,,
22576,364,187.0,187,103.18211364746094,mlp,,4011,18065,0,0,4011,18065,0,0,0.0,0.0,True,"[0.4082948863506317, 0.5917050838470459]","[0.4082948863506317, 0.5917050838470459]",,,,
22765,365,189.0,189,,mlp,,4011,18065,0,0,4011,18065,0,0,0.0,0.0,True,"[0.30114689469337463, 0.6988531351089478]","[0.30114689469337463, 0.6988531351089478]",,,,
23001,366,236.0,236,,mlp,,4011,18065,0,0,4011,18065,0,0,0.0,0.0,True,"[0.10953696817159653, 0.8904630541801453]","[0.10953696817159653, 0.8904630541801453]",,,,
23102,367,101.0,101,,mlp,,4011,18065,0,0,4011,18065,0,0,0.0,0.0,True,"[0.8914145827293396, 0.1085854098200798]","[0.8914145827293396, 0.1085854098200798]",,,,
23337,368,235.0,235,107.50349426269531,mlp,,4041,18796,0,0,4041,18796,0,0,0.0,0.0,True,"[0.2288520485162735, 0.7711479663848877]","[0.2288520485162735, 0.7711479663848877]",,,,
23382,369,45.0,45,,mlp,,4041,18796,0,0,4041,18796,0,0,0.0,0.0,True,"[0.25572967529296875, 0.7442703247070312]","[0.25572967529296875, 0.7442703247070312]",,,,
23620,370,238.0,238,,mlp,,4041,18796,0,0,4041,18796,0,0,0.0,0.0,True,"[0.8752989768981934, 0.12470101565122604]","[0.8752989768981934, 0.12470101565122604]",,,,
23750,371,130.0,130,,mlp,,4041,18796,0,0,4041,18796,0,0,0.0,0.0,True,"[0.8307178616523743, 0.16928212344646454]","[0.8307178616523743, 0.16928212344646454]",,,,
23866,372,116.0,116,105.39790344238281,mlp,,4053,19313,0,0,4053,19313,0,0,0.0,0.0,True,"[0.9140987396240234, 0.08590126037597656]","[0.9140987396240234, 0.08590126037597656]",,,,
24090,373,224.0,224,,mlp,,4053,19313,0,0,4053,19313,0,0,0.0,0.0,True,"[0.07136916369199753, 0.9286307692527771]","[0.07136916369199753, 0.9286307692527771]",,,,
24146,374,56.0,56,,mlp,,4053,19313,0,0,4053,19313,0,0,0.0,0.0,True,"[0.3166731297969818, 0.6833268404006958]","[0.3166731297969818, 0.6833268404006958]",,,,
24263,375,117.0,117,,mlp,,4053,19313,0,0,4053,19313,0,0,0.0,0.0,True,"[0.6591621041297913, 0.34083786606788635]","[0.6591621041297913, 0.34083786606788635]",,,,
24309,376,46.0,46,105.39578247070312,mlp,,4073,19736,0,0,4073,19736,0,0,0.0,0.0,True,"[0.8148146271705627, 0.18518531322479248]","[0.8148146271705627, 0.18518531322479248]",,,,
24479,377,170.0,170,,mlp,,4073,19736,0,0,4073,19736,0,0,0.0,0.0,True,"[0.26465174555778503, 0.7353481650352478]","[0.26465174555778503, 0.7353481650352478]",,,,
24643,378,164.0,164,,mlp,,4073,19736,0,0,4073,19736,0,0,0.0,0.0,True,"[0.7436363697052002, 0.2563636302947998]","[0.7436363697052002, 0.2563636302947998]",,,,
24748,379,105.0,105,,mlp,,4073,19736,0,0,4073,19736,0,0,0.0,0.0,True,"[0.894154965877533, 0.10584498196840286]","[0.894154965877533, 0.10584498196840286]",,,,
24917,380,169.0,169,121.99885559082031,mlp,,4104,20313,0,0,4104,20313,0,0,0.0,0.0,True,"[0.07861484587192535, 0.9213851094245911]","[0.07861484587192535, 0.9213851094245911]",,,,
25096,381,179.0,179,,mlp,,4104,20313,0,0,4104,20313,0,0,0.0,0.0,True,"[0.10180346667766571, 0.8981965780258179]","[0.10180346667766571, 0.8981965780258179]",,,,
25191,382,95.0,95,,mlp,,4104,20313,0,0,4104,20313,0,0,0.0,0.0,True,"[0.16185811161994934, 0.8381418585777283]","[0.16185811161994934, 0.8381418585777283]",,,,
25436,383,245.0,245,,mlp,,4104,20313,0,0,4104,20313,0,0,0.0,0.0,True,"[0.892422080039978, 0.10757793486118317]","[0.892422080039978, 0.10757793486118317]",,,,
25555,384,119.0,119,118.50179290771484,mlp,,4141,20914,0,0,4141,20914,0,0,0.0,0.0,True,"[0.09926731884479523, 0.900732696056366]","[0.09926731884479523, 0.900732696056366]",,,,
25611,385,56.0,56,,mlp,,4141,20914,0,0,4141,20914,0,0,0.0,0.0,True,"[0.06673763692378998, 0.9332623481750488]","[0.06673763692378998, 0.9332623481750488]",,,,
25816,386,205.0,205,,mlp,,4141,20914,0,0,4141,20914,0,0,0.0,0.0,True,"[0.12780362367630005, 0.8721964359283447]","[0.12780362367630005, 0.8721964359283447]",,,,
25949,387,133.0,133,,mlp,,4141,20914,0,0,4141,20914,0,0,0.0,0.0,True,"[0.3215045928955078, 0.6784953474998474]","[0.3215045928955078, 0.6784953474998474]",,,,
26070,388,121.0,121,89.44200897216797,mlp,,4175,21395,0,0,4175,21395,0,0,0.0,0.0,True,"[0.7732389569282532, 0.22676102817058563]","[0.7732389569282532, 0.22676102817058563]",,,,
26196,389,126.0,126,,mlp,,4175,21395,0,0,4175,21395,0,0,0.0,0.0,True,"[0.4644404649734497, 0.5355595350265503]","[0.4644404649734497, 0.5355595350265503]",,,,
26404,390,208.0,208,,mlp,,4175,21395,0,0,4175,21395,0,0,0.0,0.0,True,"[0.1575329303741455, 0.8424670696258545]","[0.1575329303741455, 0.8424670696258545]",,,,
26645,391,241.0,241,,mlp,,4175,21395,0,0,4175,21395,0,0,0.0,0.0,True,"[0.9050955772399902, 0.09490440785884857]","[0.9050955772399902, 0.09490440785884857]",,,,
26816,392,171.0,171,95.51275634765625,mlp,,4215,22101,0,0,4215,22101,0,0,0.0,0.0,True,"[0.26107877492904663, 0.7389211654663086]","[0.26107877492904663, 0.7389211654663086]",,,,
26930,393,114.0,114,,mlp,,4215,22101,0,0,4215,22101,0,0,0.0,0.0,True,"[0.10777627676725388, 0.8922237157821655]","[0.10777627676725388, 0.8922237157821655]",,,,
27259,394,329.0,329,,mlp,,4215,22101,0,0,4215,22101,0,0,0.0,0.0,True,"[0.0868430957198143, 0.9131568670272827]","[0.0868430957198143, 0.9131568670272827]",,,,
27427,395,168.0,168,,mlp,,4215,22101,0,0,4215,22101,0,0,0.0,0.0,True,"[0.2345188856124878, 0.7654811143875122]","[0.2345188856124878, 0.7654811143875122]",,,,
27657,396,230.0,230,107.15746307373047,mlp,,4234,22923,0,0,4234,22923,0,0,0.0,0.0,True,"[0.08479473739862442, 0.915205180644989]","[0.08479473739862442, 0.915205180644989]",,,,
27819,397,162.0,162,,mlp,,4234,22923,0,0,4234,22923,0,0,0.0,0.0,True,"[0.5809813737869263, 0.41901859641075134]","[0.5809813737869263, 0.41901859641075134]",,,,
27962,398,143.0,143,,mlp,,4234,22923,0,0,4234,22923,0,0,0.0,0.0,True,"[0.08602108806371689, 0.9139788746833801]","[0.08602108806371689, 0.9139788746833801]",,,,
28197,399,235.0,235,,mlp,,4234,22923,0,0,4234,22923,0,0,0.0,0.0,True,"[0.6196404695510864, 0.3803595006465912]","[0.6196404695510864, 0.3803595006465912]",,,,
28411,400,214.0,214,113.75418090820312,mlp,,4266,23645,0,0,4266,23645,0,0,0.0,0.0,True,"[0.7901713252067566, 0.20982865989208221]","[0.7901713252067566, 0.20982865989208221]",,,,
28630,401,219.0,219,,mlp,,4266,23645,0,0,4266,23645,0,0,0.0,0.0,True,"[0.7035934329032898, 0.296406626701355]","[0.7035934329032898, 0.296406626701355]",,,,
28785,402,155.0,155,,mlp,,4266,23645,0,0,4266,23645,0,0,0.0,0.0,True,"[0.9285345673561096, 0.07146535813808441]","[0.9285345673561096, 0.07146535813808441]",,,,
29253,403,468.0,468,,mlp,,4266,23645,0,0,4266,23645,0,0,0.0,0.0,True,"[0.1768028885126114, 0.8231971859931946]","[0.1768028885126114, 0.8231971859931946]",,,,
29438,404,185.0,185,115.08940887451172,mlp,,4305,24633,0,0,4305,24633,0,0,0.0,0.0,True,"[0.4586595594882965, 0.5413404107093811]","[0.4586595594882965, 0.5413404107093811]",,,,
29563,405,125.0,125,,mlp,,4305,24633,0,0,4305,24633,0,0,0.0,0.0,True,"[0.5235595107078552, 0.4764404892921448]","[0.5235595107078552, 0.4764404892921448]",,,,
29677,406,114.0,114,,mlp,,4305,24633,0,0,4305,24633,0,0,0.0,0.0,True,"[0.1911003142595291, 0.8088997006416321]","[0.1911003142595291, 0.8088997006416321]",,,,
29734,407,57.0,57,,mlp,,4305,24633,0,0,4305,24633,0,0,0.0,0.0,True,"[0.1621781587600708, 0.8378218412399292]","[0.1621781587600708, 0.8378218412399292]",,,,
29847,408,113.0,113,81.24620056152344,mlp,,4324,25023,0,0,4324,25023,0,0,0.0,0.0,True,"[0.9317449927330017, 0.06825507432222366]","[0.9317449927330017, 0.06825507432222366]",,,,
30008,409,161.0,161,,mlp,,4324,25023,0,0,4324,25023,0,0,0.0,0.0,True,"[0.9280923008918762, 0.07190763205289841]","[0.9280923008918762, 0.07190763205289841]",,,,
30260,410,252.0,252,,mlp,,4324,25023,0,0,4324,25023,0,0,0.0,0.0,True,"[0.9160181879997253, 0.08398178964853287]","[0.9160181879997253, 0.08398178964853287]",,,,
30416,411,156.0,156,,mlp,,4324,25023,0,0,4324,25023,0,0,0.0,0.0,True,"[0.05542027950286865, 0.9445796608924866]","[0.05542027950286865, 0.9445796608924866]",,,,
30713,412,297.0,297,92.24685668945312,mlp,,4342,25871,0,0,4342,25871,0,0,0.0,0.0,True,"[0.5148496031761169, 0.48515039682388306]","[0.5148496031761169, 0.48515039682388306]",,,,
31189,413,476.0,476,,mlp,,4342,25871,0,0,4342,25871,0,0,0.0,0.0,True,"[0.30474984645843506, 0.6952501535415649]","[0.30474984645843506, 0.6952501535415649]",,,,
31387,414,198.0,198,,mlp,,4342,25871,0,0,4342,25871,0,0,0.0,0.0,True,"[0.6601659655570984, 0.3398340344429016]","[0.6601659655570984, 0.3398340344429016]",,,,
31498,415,111.0,111,,mlp,,4342,25871,0,0,4342,25871,0,0,0.0,0.0,True,"[0.6072605848312378, 0.3927393853664398]","[0.6072605848312378, 0.3927393853664398]",,,,
31686,416,188.0,188,86.64421844482422,mlp,,4377,26809,0,0,4377,26809,0,0,0.0,0.0,True,"[0.2661190629005432, 0.733880877494812]","[0.2661190629005432, 0.733880877494812]",,,,
31903,417,217.0,217,,mlp,,4377,26809,0,0,4377,26809,0,0,0.0,0.0,True,"[0.7612513303756714, 0.238748699426651]","[0.7612513303756714, 0.238748699426651]",,,,
32095,418,192.0,192,,mlp,,4377,26809,0,0,4377,26809,0,0,0.0,0.0,True,"[0.7145894765853882, 0.2854105532169342]","[0.7145894765853882, 0.2854105532169342]",,,,
32595,419,500.0,500,,mlp,,4377,26809,0,0,4377,26809,0,0,0.0,0.0,True,"[0.7503883838653564, 0.24961164593696594]","[0.7503883838653564, 0.24961164593696594]",,,,
32735,420,140.0,140,99.99813842773438,mlp,,4425,27810,0,0,4425,27810,0,0,0.0,0.0,True,"[0.4489726424217224, 0.5510273575782776]","[0.4489726424217224, 0.5510273575782776]",,,,
33010,421,275.0,275,,mlp,,4425,27810,0,0,4425,27810,0,0,0.0,0.0,True,"[0.1290520578622818, 0.8709478974342346]","[0.1290520578622818, 0.8709478974342346]",,,,
33232,422,222.0,222,,mlp,,4425,27810,0,0,4425,27810,0,0,0.0,0.0,True,"[0.7306406497955322, 0.2693593204021454]","[0.7306406497955322, 0.2693593204021454]",,,,
33440,423,208.0,208,,mlp,,4425,27810,0,0,4425,27810,0,0,0.0,0.0,True,"[0.5798977017402649, 0.4201022982597351]","[0.5798977017402649, 0.4201022982597351]",,,,
33663,424,223.0,223,96.62596130371094,mlp,,4458,28705,0,0,4458,28705,0,0,0.0,0.0,True,"[0.6278714537620544, 0.37212854623794556]","[0.6278714537620544, 0.37212854623794556]",,,,
33821,425,158.0,158,,mlp,,4458,28705,0,0,4458,28705,0,0,0.0,0.0,True,"[0.07771841436624527, 0.9222816228866577]","[0.07771841436624527, 0.9222816228866577]",,,,
33936,426,115.0,115,,mlp,,4458,28705,0,0,4458,28705,0,0,0.0,0.0,True,"[0.9003263711929321, 0.09967360645532608]","[0.9003263711929321, 0.09967360645532608]",,,,
34144,427,208.0,208,,mlp,,4458,28705,0,0,4458,28705,0,0,0.0,0.0,True,"[0.7253979444503784, 0.2746020555496216]","[0.7253979444503784, 0.2746020555496216]",,,,
34491,428,347.0,347,109.42578125,mlp,,4478,29513,0,0,4478,29513,0,0,0.0,0.0,True,"[0.1596391499042511, 0.8403608202934265]","[0.1596391499042511, 0.8403608202934265]",,,,
34646,429,155.0,155,,mlp,,4478,29513,0,0,4478,29513,0,0,0.0,0.0,True,"[0.32529595494270325, 0.6747040152549744]","[0.32529595494270325, 0.6747040152549744]",,,,
34955,430,309.0,309,,mlp,,4478,29513,0,0,4478,29513,0,0,0.0,0.0,True,"[0.08987975120544434, 0.9101201891899109]","[0.08987975120544434, 0.9101201891899109]",,,,
35086,431,131.0,131,,mlp,,4478,29513,0,0,4478,29513,0,0,0.0,0.0,True,"[0.6644251942634583, 0.33557480573654175]","[0.6644251942634583, 0.33557480573654175]",,,,
35208,432,122.0,122,90.77972412109375,mlp,,4534,30174,0,0,4534,30174,0,0,0.0,0.0,True,"[0.2241622358560562, 0.775837779045105]","[0.2241622358560562, 0.775837779045105]",,,,
35341,433,133.0,133,,mlp,,4534,30174,0,0,4534,30174,0,0,0.0,0.0,True,"[0.3492560088634491, 0.6507439613342285]","[0.3492560088634491, 0.6507439613342285]",,,,
35529,434,188.0,188,,mlp,,4534,30174,0,0,4534,30174,0,0,0.0,0.0,True,"[0.15967637300491333, 0.8403236269950867]","[0.15967637300491333, 0.8403236269950867]",,,,
35972,435,443.0,443,,mlp,,4534,30174,0,0,4534,30174,0,0,0.0,0.0,True,"[0.07283885031938553, 0.9271610975265503]","[0.07283885031938553, 0.9271610975265503]",,,,
