global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
11794,4,83,19.097116470336914,-0.04758107662200928,-0.04587213695049286,19.144697189331055,19.22390365600586,0.7035146355628967,14.180322647094727,True,0.17089390754699707,0.6844183206558228,0.8511412739753723,0.8506219983100891,0.8516606688499451,8.66072514327243e-06,0.9999999403953552,-2.2668168544769287,-3.1597643612713e-08,11.852092742919922,nnknn_target_value_model,0,0,23,9,14,23,83,13,70,0,0,20.75,0,4,nnknn,500,nnknn,500,"[240, 260]",0.0,0.002285601804032922,0.010377621278166771
11944,4,150,43.41960906982422,-0.04568346589803696,-0.0438372828066349,43.465293884277344,,,,False,0.18461841344833374,0.6845114231109619,0.849665641784668,0.848721981048584,0.8506093621253967,8.528964826837182e-06,1.0,2.8671295642852783,-1.2715657859985185e-08,18.035667419433594,nnknn_target_value_model,0,0,90,9,81,90,150,35,115,0,0,37.5,0,4,nnknn,500,nnknn,500,"[231, 269]",0.0,0.0022849556989967823,0.00987769290804863
12042,4,98,24.470094680786133,-0.04820127412676811,-0.04568696394562721,24.518295288085938,,,,False,0.25143101811408997,0.6853930354118347,0.8480949997901917,0.8474806547164917,0.8487093448638916,8.50645847094711e-06,1.0,-0.8155083060264587,-2.432842549637826e-08,14.2354736328125,nnknn_target_value_model,0,0,42,16,26,42,98,28,70,0,0,24.5,0,4,nnknn,500,nnknn,500,"[237, 263]",0.0,0.002336586592718959,0.010377682745456696
12143,4,101,22.308332443237305,-0.04762205481529236,-0.0448257215321064,22.355955123901367,21.912084579467773,0.6687386631965637,15.143789291381836,True,0.2796333134174347,0.6856469511985779,0.846834659576416,0.8462013602256775,0.8474680185317993,8.820739822112955e-06,1.0,-0.7124212384223938,2.3605799981396558e-08,14.450855255126953,nnknn_target_value_model,0,0,43,21,22,43,101,23,78,0,0,25.25,0,4,nnknn,500,nnknn,500,"[231, 269]",0.0,0.0023408785928040743,0.01049385592341423
12225,4,82,15.885699272155762,-0.04239005967974663,-0.03972998261451721,15.928089141845703,,,,False,0.2660077214241028,0.6852473616600037,0.8456756472587585,0.8451626896858215,0.8461886644363403,8.883558621164411e-06,0.9999999403953552,-1.3010590076446533,-1.889903344931554e-08,11.54323673248291,nnknn_target_value_model,0,0,28,8,20,28,82,21,61,0,0,20.5,0,4,nnknn,500,nnknn,500,"[228, 272]",0.0,0.0023445903789252043,0.010405752807855606
12385,4,160,60.50809097290039,-0.03858890384435654,-0.03639503940939903,60.54668045043945,60.381378173828125,0.4410938024520874,15.142043113708496,True,0.21938644349575043,0.6844711303710938,0.8441429138183594,0.8431360125541687,0.8451499938964844,8.859467016009148e-06,1.0,3.7375855445861816,1.4901161193847656e-08,18.805870056152344,nnknn_target_value_model,0,0,107,24,83,107,160,22,138,0,0,40.0,0,4,nnknn,500,nnknn,500,"[235, 265]",0.0,0.002365648280829191,0.010905728675425053
12665,4,280,101.53428649902344,-0.03533860296010971,-0.03233365714550018,101.56962585449219,,,,False,0.3004946708679199,0.6854643821716309,0.8413563370704651,0.8395893573760986,0.8431233167648315,9.046922968991566e-06,1.0,7.320997714996338,-6.471361757576233e-08,22.682735443115234,nnknn_target_value_model,0,0,231,17,214,231,280,34,246,0,0,70.0,0,4,nnknn,500,nnknn,500,"[240, 260]",0.0,0.002455455483868718,0.01040575746446848
12757,4,92,25.076335906982422,-0.04126237332820892,-0.03930314630270004,25.117597579956055,,,,False,0.19592277705669403,0.6833686232566833,0.839000403881073,0.838424026966095,0.8395766615867615,9.57130305323517e-06,1.0,-0.49611830711364746,-3.887259403256849e-09,12.90527057647705,nnknn_target_value_model,0,0,35,16,19,35,92,18,74,0,0,23.0,0,4,nnknn,500,nnknn,500,"[242, 258]",0.0,0.0024653130676597357,0.010905740782618523
12877,4,120,42.46085739135742,-0.055363915860652924,-0.052610449492931366,42.51622009277344,42.1525993347168,0.6229820251464844,14.114884376525879,True,0.2753464877605438,0.6846004128456116,0.8376576900482178,0.836903989315033,0.8384113311767578,9.609055268811062e-06,1.0,2.847283124923706,-6.655852047288136e-08,16.84265899658203,nnknn_target_value_model,0,0,78,14,64,78,120,17,103,0,0,30.0,0,4,nnknn,500,nnknn,500,"[240, 260]",0.0,0.0024593744892627,0.010405974462628365
12988,4,111,64.76628112792969,-0.05799998715519905,-0.05579742044210434,64.82427978515625,,,,False,0.22025653719902039,0.6836325526237488,0.8361946940422058,0.8354979753494263,0.8368913531303406,9.590419722371735e-06,1.0,2.93208646774292,-1.8257278355804374e-08,15.945189476013184,nnknn_target_value_model,0,0,60,9,51,60,111,125,0,0,0,27.75,0,4,nnknn,500,nnknn,486,"[241, 259]",0.0,0.0024450086057186127,0.010876954533159733
13156,4,168,63.514251708984375,-0.04367208853363991,-0.04106881469488144,63.55792236328125,63.45022964477539,0.42661619186401367,15.063675880432129,True,0.26032739877700806,0.6841906905174255,0.8344275951385498,0.8333699703216553,0.8354853391647339,9.560418220644351e-06,1.0,4.100635051727295,-3.2640638636394215e-08,19.06236457824707,nnknn_target_value_model,0,0,112,125,0,112,168,21,133,0,0,42.0,0,4,nnknn,487,nnknn,500,"[227, 260]",0.0,0.0025356945116072893,0.01041108276695013
13261,4,105,19.661346435546875,-0.04931953176856041,-0.04745253920555115,19.71066665649414,,,,False,0.18669910728931427,0.6824585199356079,0.8326987624168396,0.832040011882782,0.8333573341369629,1.0317789929104038e-05,1.0,-0.985023021697998,3.4059799425278925e-09,14.03298282623291,nnknn_target_value_model,0,0,36,0,0,36,105,21,84,0,0,26.25,0,4,nnknn,498,nnknn,500,"[237, 261]",-3.934258347726427e-05,0.002452065469697118,0.0107048274949193
13348,4,87,17.61894416809082,-0.05260777100920677,-0.049983683973550797,17.671552658081055,,,,False,0.262408584356308,0.6838504672050476,0.8314826488494873,0.8309379816055298,0.8320273160934448,9.543746273266152e-06,1.0,-1.1897157430648804,-2.740443427740047e-08,11.896491050720215,nnknn_target_value_model,0,0,32,23,7,32,87,36,51,0,0,21.75,0,4,nnknn,500,nnknn,500,"[241, 259]",0.0,0.0024696020409464836,0.010936757549643517
13477,4,129,30.054859161376953,-0.056157372891902924,-0.0542672798037529,30.11101722717285,29.747549057006836,0.6605429649353027,15.478638648986816,True,0.18900921940803528,0.6821402907371521,0.8301146626472473,0.8293039798736572,0.8309253454208374,9.727817086968571e-06,1.0,1.368876576423645,2.9571296522590274e-08,16.722761154174805,nnknn_target_value_model,0,0,73,4,69,73,129,21,108,0,0,32.25,0,4,nnknn,500,nnknn,500,"[240, 260]",0.0,0.002490771934390068,0.010784590616822243
13551,4,74,18.488372802734375,-0.08007533848285675,-0.07805896550416946,18.568449020385742,,,,False,0.20163698494434357,0.6820212602615356,0.8288289904594421,0.8283666372299194,0.8292913436889648,9.883213351713493e-06,1.0,-2.009969711303711,-2.577498214861862e-08,11.194701194763184,nnknn_target_value_model,0,0,22,25,0,22,74,26,48,0,0,18.5,0,4,nnknn,497,nnknn,500,"[243, 254]",0.0,0.002547713927924633,0.011284518986940384
13652,4,101,18.703716278076172,-0.061004459857940674,-0.05904974415898323,18.764720916748047,18.595027923583984,0.7307697534561157,15.207229614257812,True,0.19547158479690552,0.6819888353347778,0.8277206420898438,0.8270873427391052,0.828354001045227,1.0208258572674822e-05,1.0,-1.0588558912277222,1.4163479278295199e-08,14.092949867248535,nnknn_target_value_model,0,0,39,14,22,39,101,19,82,0,0,25.25,0,4,nnknn,500,nnknn,500,"[239, 261]",0.0,0.0025282432325184345,0.011702070012688637
13836,4,184,78.88288116455078,-0.047989845275878906,-0.04595695063471794,78.93087005615234,,,,False,0.20328930020332336,0.6819107532501221,0.8259156346321106,0.8247566819190979,0.8270746469497681,1.024802440952044e-05,1.0,5.055589199066162,-2.5915063872616884e-08,21.582679748535156,nnknn_target_value_model,0,0,128,13,115,128,184,14,170,0,0,46.0,0,4,nnknn,500,nnknn,500,"[241, 259]",0.0,0.002522712340578437,0.012201985344290733
13949,4,113,33.16790771484375,-0.04962543770670891,-0.04751761630177498,33.217533111572266,,,,False,0.2107822448015213,0.6816842555999756,0.8240346908569336,0.8233253359794617,0.8247439861297607,1.0106422450917307e-05,1.0,1.550657033920288,2.109898922242337e-09,15.278964042663574,nnknn_target_value_model,0,0,59,13,46,59,113,27,86,0,0,28.25,0,4,nnknn,500,nnknn,500,"[241, 259]",0.0,0.002540508983656764,0.011701995506882668
14103,4,154,67.60787200927734,-0.04901362210512161,-0.04630361124873161,67.6568832397461,67.0283432006836,0.28880852460861206,14.086191177368164,True,0.27100124955177307,0.683040976524353,0.822343647480011,0.8213746547698975,0.8233126401901245,1.030082694342127e-05,1.0,4.241397857666016,6.811959707420101e-08,18.247438430786133,nnknn_target_value_model,0,0,105,21,84,105,154,28,126,0,0,38.5,0,4,nnknn,500,nnknn,500,"[237, 263]",0.0,0.0026032424066215754,0.012201947160065174
14215,4,112,30.101648330688477,-0.04789067432284355,-0.04538549855351448,30.149539947509766,,,,False,0.25051751732826233,0.6823049783706665,0.8206590414047241,0.8199560046195984,0.8213620185852051,1.0772364475997165e-05,1.0,-0.3180575966835022,1.0643686820799303e-08,15.487832069396973,nnknn_target_value_model,0,0,49,11,38,49,112,28,84,0,0,28.0,0,4,nnknn,500,nnknn,500,"[234, 266]",0.0,0.002624283777549863,0.012701937928795815
14361,4,146,83.55812072753906,-0.04726051911711693,-0.04421669617295265,83.60538482666016,82.55036926269531,0.3280543088912964,12.267775535583496,True,0.3043822944164276,0.6833893656730652,0.8190249800682068,0.8181066513061523,0.8199433088302612,1.0958461643895134e-05,1.0,5.23600959777832,-4.899011685211008e-08,17.41612434387207,nnknn_target_value_model,0,0,102,14,88,102,146,35,111,0,0,36.5,0,4,nnknn,500,nnknn,500,"[239, 261]",0.0,0.002603130880743265,0.013201860710978508
14491,4,130,35.192012786865234,-0.06098727509379387,-0.05892341211438179,35.25299835205078,,,,False,0.20638622343540192,0.6807652115821838,0.8172770142555237,0.8164600133895874,0.81809401512146,1.074753345164936e-05,1.0,2.0078928470611572,3.6679781434401093e-09,17.25815773010254,nnknn_target_value_model,0,0,75,8,67,75,130,7,123,0,0,32.5,0,4,nnknn,500,nnknn,500,"[232, 268]",0.0,0.002605489920824766,0.012701869010925293
14681,4,190,51.92174530029297,-0.04930012300610542,-0.04780219867825508,51.971046447753906,,,,False,0.14979246258735657,0.6792881488800049,0.8152503967285156,0.8140533566474915,0.8164473176002502,1.0722917977545876e-05,1.0,4.421787738800049,4.6428883848648184e-08,19.354236602783203,nnknn_target_value_model,0,0,142,13,129,142,187,42,145,1,3,47.5,0,4,nnknn,500,nnknn,500,"[231, 269]",0.0,0.002610153052955866,0.012201900593936443
14777,4,96,21.743453979492188,-0.04503448307514191,-0.042544007301330566,21.788488388061523,21.64339828491211,0.695497989654541,15.32172679901123,True,0.2490476369857788,0.6812970042228699,0.8134390711784363,0.8128373622894287,0.8140406608581543,1.0707731235015672e-05,1.0,-1.942000389099121,9.934107758624577e-09,13.383474349975586,nnknn_target_value_model,0,0,32,15,17,32,96,25,71,0,0,24.0,0,4,nnknn,500,nnknn,500,"[235, 265]",0.0,0.002589777112007141,0.011701926589012146
14859,4,82,26.994029998779297,-0.04751390591263771,-0.04513102397322655,27.04154396057129,,,,False,0.2382880598306656,0.6810079216957092,0.8123116493225098,0.8117986917495728,0.8128246665000916,1.0533428394410294e-05,0.9999999403953552,-3.0904793739318848,-4.6520696628249425e-08,11.707509994506836,nnknn_target_value_model,0,0,21,12,9,21,82,26,56,0,0,20.5,0,4,nnknn,500,nnknn,500,"[234, 266]",0.0,0.002546407748013735,0.012201916426420212
15011,4,152,52.68236541748047,-0.04847903922200203,-0.046530358493328094,52.73084259033203,52.58163833618164,0.40510571002960205,14.609086036682129,True,0.19486819207668304,0.6795317530632019,0.8108296990394592,0.8098733425140381,0.8117859959602356,1.0221118827757891e-05,1.0,3.1302437782287598,2.509669272399151e-08,17.648971557617188,nnknn_target_value_model,0,0,95,15,80,95,152,39,113,0,0,38.0,0,4,nnknn,500,nnknn,500,"[229, 271]",0.0,0.002558022504672408,0.01170268189162016
15138,4,127,25.91790008544922,-0.05998329818248749,-0.058211516588926315,25.97788429260254,,,,False,0.17717818915843964,0.6789147853851318,0.809062659740448,0.8082646727561951,0.8098606467247009,1.0384934284957126e-05,1.0,1.0047866106033325,-7.50924655790186e-09,16.509370803833008,nnknn_target_value_model,0,0,66,8,58,66,125,16,109,1,2,31.75,0,4,nnknn,500,nnknn,500,"[233, 267]",0.0,0.0025847216602414846,0.012201214209198952
15224,4,86,17.281394958496094,-0.07767787575721741,-0.07621646672487259,17.359073638916016,,,,False,0.14614105224609375,0.677929162979126,0.8077136874198914,0.80717533826828,0.8082519769668579,1.0557697351032402e-05,1.0,-0.7948277592658997,-1.3168468093738284e-08,11.87113094329834,nnknn_target_value_model,0,0,35,19,16,35,86,30,56,0,0,21.5,0,4,nnknn,500,nnknn,500,"[231, 269]",0.0,0.0026042263489216566,0.012037225067615509
15426,4,202,97.06256866455078,-0.04724797606468201,-0.04528854414820671,97.10981750488281,96.20438385009766,0.3098447322845459,15.163639068603516,True,0.19594313204288483,0.679050087928772,0.8058896660804749,0.8046166896820068,0.8071626424789429,1.075414093065774e-05,1.0,6.272265434265137,7.435826887558505e-08,21.266422271728516,nnknn_target_value_model,0,0,151,12,139,151,201,21,180,1,1,50.5,0,4,nnknn,500,nnknn,500,"[235, 265]",0.0,0.002591066062450409,0.012536594644188881
15511,4,85,37.92725372314453,-0.072567418217659,-0.07144591212272644,37.999820709228516,,,,False,0.11215060204267502,0.676665723323822,0.8040719628334045,0.8035399913787842,0.8046039938926697,1.0718091289163567e-05,1.0,0.5119621753692627,1.1219698059505845e-08,12.799509048461914,nnknn_target_value_model,0,0,41,3,38,41,85,7,78,0,0,21.25,0,4,nnknn,500,nnknn,500,"[237, 263]",0.0,0.0025941578205674887,0.012369602918624878
15571,4,60,25.12359046936035,-0.05885770916938782,-0.056824322789907455,25.18244743347168,24.72077751159668,0.6743082404136658,12.874441146850586,True,0.20333877205848694,0.678631603717804,0.8031536340713501,0.8027799725532532,0.8035273551940918,1.0738397577370051e-05,1.0,-3.9797966480255127,1.5099844574706367e-07,8.790535926818848,nnknn_target_value_model,0,0,5,5,0,5,60,7,53,0,0,15.0,0,4,nnknn,500,nnknn,500,"[239, 261]",0.0,0.0026005608960986137,0.012869571335613728
15662,4,91,22.614124298095703,-0.06970461457967758,-0.06783090531826019,22.683828353881836,,,,False,0.18737097084522247,0.678302526473999,0.8021973371505737,0.8016273379325867,0.8027673363685608,1.0835230568773113e-05,1.0,0.14293920993804932,2.6199844516128223e-09,12.612610816955566,nnknn_target_value_model,0,0,47,50,0,47,91,100,0,0,0,22.75,0,4,nnknn,497,nnknn,491,"[239, 258]",0.0,0.002605163725093007,0.012702595442533493
15894,4,232,118.36792755126953,-0.04410447180271149,-0.04204852133989334,118.41203308105469,,,,False,0.20559512078762054,0.6785011291503906,0.8001517057418823,0.7986886501312256,0.8016146421432495,1.0904269402089994e-05,1.0,7.420491695404053,-1.2331994980741001e-08,23.23854637145996,nnknn_target_value_model,0,0,178,12,163,178,232,18,205,0,0,58.0,0,4,nnknn,500,nnknn,500,"[235, 265]",0.0,0.002587389200925827,0.013202549889683723
16064,4,170,63.5730094909668,-0.045362986624240875,-0.0438540019094944,63.61837387084961,62.93792724609375,0.4556490182876587,17.035600662231445,True,0.1508985459804535,0.6763365268707275,0.7976056337356567,0.796535313129425,0.7986760139465332,1.0873307473957539e-05,1.0,3.8368616104125977,-1.6829547533347977e-08,20.69961929321289,nnknn_target_value_model,0,0,116,18,98,116,170,25,145,0,0,42.5,0,4,nnknn,500,nnknn,500,"[239, 261]",0.0,0.002567257499322295,0.013035204261541367
16160,4,96,35.450782775878906,-0.07073318213224411,-0.06947924196720123,35.521514892578125,,,,False,0.1253942847251892,0.6754922866821289,0.7959210276603699,0.7953193187713623,0.7965226769447327,1.0627230949467048e-05,1.0,1.0987904071807861,-1.2417634698280722e-09,14.626666069030762,nnknn_target_value_model,0,0,51,3,48,51,96,8,88,0,0,24.0,0,4,nnknn,500,nnknn,500,"[236, 264]",0.0,0.0025296055246144533,0.013535164296627045
16355,4,195,54.8296012878418,-0.05855320766568184,-0.05606156587600708,54.888153076171875,54.626007080078125,0.529944121837616,16.930097579956055,True,0.24916428327560425,0.6786066293716431,0.7940780520439148,0.7928493618965149,0.7953066825866699,1.0452995411469601e-05,1.0,3.8821234703063965,-5.379701306651441e-08,20.72144317626953,nnknn_target_value_model,0,0,135,150,0,135,195,19,176,0,0,48.75,0,4,nnknn,485,nnknn,500,"[229, 256]",0.0,0.0026309648528695107,0.014035123400390148
16571,4,216,77.11699676513672,-0.0500844269990921,-0.04788626730442047,77.16708374023438,,,,False,0.21981611847877502,0.6773478388786316,0.7914749979972839,0.7901133298873901,0.7928366661071777,1.0968557035084814e-05,1.0,5.344716548919678,3.090611144784816e-08,22.714981079101562,nnknn_target_value_model,0,0,162,11,136,162,216,18,198,0,0,54.0,0,4,nnknn,500,nnknn,500,"[232, 268]",0.0,0.002556205028668046,0.013535147532820702
16649,4,78,20.65770149230957,-0.07120489329099655,-0.07048286497592926,20.728906631469727,,,,False,0.07220296561717987,0.6729838848114014,0.7896130084991455,0.7891253232955933,0.7901006937026978,1.065480046236189e-05,1.0,-1.3031302690505981,-1.2226593959496768e-08,11.782599449157715,nnknn_target_value_model,0,0,27,4,23,27,78,14,64,0,0,19.5,0,4,nnknn,500,nnknn,500,"[235, 265]",0.0,0.002546672709286213,0.014035118743777275
16847,4,198,68.06008911132812,-0.05041078105568886,-0.04832088202238083,68.1104965209961,67.490966796875,0.48863333463668823,17.06271743774414,True,0.20899000763893127,0.6767736673355103,0.7878649830818176,0.7866173386573792,0.7891126871109009,1.0737682714534458e-05,1.0,4.544533729553223,2.6490953430879927e-08,21.52377700805664,nnknn_target_value_model,0,0,137,16,121,137,198,33,165,0,0,49.5,0,4,nnknn,500,nnknn,500,"[231, 269]",0.0,0.0025220527313649654,0.014535042457282543
17063,4,216,62.33312225341797,-0.05191259831190109,-0.04963979497551918,62.38503646850586,,,,False,0.22728019952774048,0.6766199469566345,0.785243034362793,0.7838813066482544,0.786604642868042,1.06159204733558e-05,1.0,4.563232421875,1.2141686767108695e-08,21.317138671875,nnknn_target_value_model,0,0,156,14,142,156,216,22,194,0,0,54.0,0,4,nnknn,500,nnknn,500,"[235, 265]",0.0,0.0025372030213475227,0.015035022981464863
17238,4,175,77.02234649658203,-0.041390955448150635,-0.0386187843978405,77.06373596191406,77.0063247680664,0.3660634756088257,16.54340171813965,True,0.2772170603275299,0.6780103445053101,0.7827666401863098,0.7816646695137024,0.783868670463562,1.0761900739453267e-05,1.0,4.486830234527588,3.269740389555409e-08,20.938791275024414,nnknn_target_value_model,0,0,116,7,109,116,175,10,165,0,0,43.75,0,4,nnknn,500,nnknn,500,"[233, 267]",0.0,0.00253281625919044,0.015535017475485802
17365,4,127,57.29374694824219,-0.050771716982126236,-0.048751283437013626,57.344520568847656,,,,False,0.2020433396100998,0.6751119494438171,0.7808539867401123,0.7800559997558594,0.7816519737243652,1.0726407708716579e-05,1.0,2.0136234760284424,2.8159675480310398e-08,17.665254592895508,nnknn_target_value_model,0,0,66,7,59,66,127,25,102,0,0,31.75,0,4,nnknn,500,nnknn,500,"[231, 269]",0.0,0.00251001282595098,0.016035007312893867
17461,4,96,26.90810775756836,-0.08368369936943054,-0.08234674483537674,26.991790771484375,,,,False,0.13369518518447876,0.672907292842865,0.7794417142868042,0.7788400053977966,0.7800433039665222,1.0656535778252874e-05,1.0,-0.7132223844528198,2.9802322387695312e-08,14.629129409790039,nnknn_target_value_model,0,0,41,5,36,41,96,16,80,0,0,24.0,0,4,nnknn,500,nnknn,500,"[232, 268]",0.0,0.0024982509203255177,0.015535013750195503
17589,4,128,45.93510055541992,-0.06620299816131592,-0.0645177960395813,46.001304626464844,45.813697814941406,0.5467283725738525,14.82962417602539,True,0.16851986944675446,0.6735405325889587,0.7780230045318604,0.7772186398506165,0.7788273096084595,1.0582369213807397e-05,1.0,2.192441701889038,-2.2351741790771484e-08,16.95001220703125,nnknn_target_value_model,0,0,78,14,64,78,128,35,93,0,0,32.0,0,4,nnknn,500,nnknn,500,"[237, 263]",0.0,0.002495833206921816,0.015035022981464863
17803,4,214,87.2508773803711,-0.05963290482759476,-0.05767858773469925,87.31050872802734,,,,False,0.1954318732023239,0.6743098497390747,0.7758569121360779,0.774507999420166,0.7772060036659241,1.0525908692216035e-05,0.9999999403953552,5.568180561065674,5.793348378801966e-08,22.35500717163086,nnknn_target_value_model,0,0,158,15,143,158,213,35,178,1,1,53.5,0,4,nnknn,500,nnknn,500,"[234, 266]",0.0,0.0024915868416428566,0.014537026174366474
17903,4,100,36.338199615478516,-0.07904534786939621,-0.07805456221103668,36.41724395751953,35.867366790771484,0.46815305948257446,15.427814483642578,True,0.09907844662666321,0.6706505417823792,0.7738683223724365,0.7732413411140442,0.7744953036308289,1.0557463610894047e-05,1.0,-0.8973345756530762,-1.907348590179936e-08,14.400863647460938,nnknn_target_value_model,0,0,42,5,37,42,100,15,85,0,0,25.0,0,4,nnknn,500,nnknn,500,"[238, 262]",0.0,0.0024445364251732826,0.014037039130926132
18019,4,116,42.03855895996094,-0.06828434765338898,-0.06657066941261292,42.106842041015625,,,,False,0.17136791348457336,0.6729803681373596,0.7725003361701965,0.771772027015686,0.773228645324707,1.0239622497465461e-05,1.0,1.091646671295166,-4.11066514161007e-09,16.665006637573242,nnknn_target_value_model,0,0,69,7,62,69,116,21,95,0,0,29.0,0,4,nnknn,500,nnknn,500,"[230, 270]",0.0,0.0024254037998616695,0.013537051156163216
18152,4,133,45.12679672241211,-0.0733954906463623,-0.071148581802845,45.200191497802734,,,,False,0.22469113767147064,0.6745339632034302,0.770923376083374,0.7700873613357544,0.7717593312263489,1.0195270078838803e-05,1.0,1.1962594985961914,1.7926209849861152e-08,18.246967315673828,nnknn_target_value_model,0,0,67,21,46,67,133,24,109,0,0,33.25,0,4,nnknn,500,nnknn,500,"[234, 266]",0.0,0.002425492973998189,0.013037125580012798
18306,4,154,79.66625213623047,-0.05435912311077118,-0.05254662409424782,79.72061157226562,79.16805267333984,0.37166768312454224,16.546167373657227,True,0.18124979734420776,0.6727038025856018,0.7691056728363037,0.7681366801261902,0.7700746655464172,1.0409207789052743e-05,1.0,3.6822257041931152,1.5481726123312e-08,20.055395126342773,nnknn_target_value_model,0,0,86,100,0,86,153,31,122,1,1,38.5,0,4,nnknn,486,nnknn,500,"[222, 264]",0.0,0.002533645136281848,0.013537080958485603
18405,4,99,59.759796142578125,-0.06484449654817581,-0.06234204024076462,59.824642181396484,,,,False,0.25024545192718506,0.674896240234375,0.7675033807754517,0.7668826580047607,0.768123984336853,1.093869923352031e-05,1.0,1.1298410892486572,9.633073894121935e-09,16.85970687866211,nnknn_target_value_model,0,0,50,8,28,50,99,19,80,0,0,24.75,0,4,nnknn,500,nnknn,500,"[231, 269]",0.0,0.00245486618950963,0.014037076383829117
18505,4,100,35.348323822021484,-0.061272334307432175,-0.05974450334906578,35.40959548950195,34.88240051269531,0.49615347385406494,16.31624412536621,True,0.15278318524360657,0.6708753705024719,0.766243040561676,0.7656159996986389,0.7668700218200684,1.0677224963728804e-05,1.0,-1.4691848754882812,7.1525572131747595e-09,14.683602333068848,nnknn_target_value_model,0,0,41,50,0,41,100,14,86,0,0,25.0,0,4,nnknn,491,nnknn,500,"[226, 265]",0.0,0.002487111371010542,0.014537070877850056
18728,4,223,96.41788482666016,-0.04663259536027908,-0.04427497833967209,96.46451568603516,,,,False,0.23576168715953827,0.6735462546348572,0.7641973495483398,0.7627913355827332,0.7656033039093018,1.0766547347884625e-05,1.0,6.291295051574707,-5.238794287265591e-08,22.80626678466797,nnknn_target_value_model,0,0,174,175,0,174,223,28,195,0,0,55.75,0,4,nnknn,490,nnknn,500,"[224, 266]",0.0,0.002549503231421113,0.014037122949957848
18863,4,135,47.64310836791992,-0.09375787526369095,-0.09225022792816162,47.73686599731445,,,,False,0.15076471865177155,0.6701429486274719,0.761929988861084,0.761081337928772,0.762778639793396,1.1055602044507395e-05,1.0,1.10135018825531,2.119276132361847e-08,19.171106338500977,nnknn_target_value_model,0,0,70,2,58,70,135,11,124,0,0,33.75,0,4,nnknn,500,nnknn,500,"[229, 271]",0.0,0.0024777876678854227,0.013537131249904633
18973,4,110,41.209171295166016,-0.06289294362068176,-0.061080992221832275,41.272064208984375,41.20414352416992,0.5367087721824646,15.943952560424805,True,0.18119478225708008,0.6708863973617554,0.7603783011436462,0.7596880197525024,0.7610686421394348,1.0747847227321472e-05,0.9999999403953552,0.2267441749572754,-2.167441559564054e-09,16.060930252075195,nnknn_target_value_model,0,0,49,50,0,49,110,24,86,0,0,27.5,0,4,nnknn,499,nnknn,500,"[232, 267]",0.0,0.0024632045533508062,0.013037137687206268
19096,4,123,45.861324310302734,-0.07951606065034866,-0.07739239186048508,45.94084167480469,,,,False,0.21236677467823029,0.6716878414154053,0.7589026093482971,0.7581300139427185,0.7596753239631653,1.0670099072740413e-05,0.9999999403953552,0.9649407267570496,-5.815087078531178e-09,17.626667022705078,nnknn_target_value_model,0,0,64,75,0,64,123,32,91,0,0,30.75,0,4,nnknn,488,nnknn,500,"[225, 263]",0.0,0.002550440141931176,0.013016686774790287
19180,4,84,44.041263580322266,-0.10723825544118881,-0.10584325343370438,44.148502349853516,44.08842849731445,0.4001827836036682,15.015183448791504,True,0.1395004540681839,0.6687716841697693,0.757591724395752,0.757066011428833,0.7581173181533813,1.1827627531602047e-05,1.0,-1.300718903541565,2.838316470743507e-09,13.612371444702148,nnknn_target_value_model,0,0,40,2,1,40,84,27,57,0,0,21.0,0,4,nnknn,500,nnknn,500,"[232, 268]",0.0,0.002449773019179702,0.013035982847213745
19421,4,241,95.88658905029297,-0.05119377747178078,-0.048849258571863174,95.93778228759766,,,,False,0.2344517856836319,0.6725175976753235,0.7555333375930786,0.7540133595466614,0.7570533156394958,1.0662333806976676e-05,1.0,6.452441692352295,-9.10145629973158e-08,22.116670608520508,nnknn_target_value_model,0,0,193,12,181,193,240,24,216,1,1,60.25,0,4,nnknn,500,nnknn,500,"[231, 269]",0.0,0.0024712306912988424,0.012536036781966686
19488,4,67,32.97650146484375,-0.07748343795537949,-0.07575047016143799,33.053985595703125,,,,False,0.1732967644929886,0.6695111393928528,0.7535826563835144,0.7531646490097046,0.7540006637573242,1.0640445907483809e-05,1.0,-4.037074565887451,-8.89621531996454e-08,9.96872615814209,nnknn_target_value_model,0,0,10,2,8,10,65,7,58,2,2,16.75,0,4,nnknn,500,nnknn,500,"[232, 268]",0.0,0.0024436775129288435,0.013036031275987625
