global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
63603,4,1368,97.84541320800781,-0.0700758844614029,-0.06651972234249115,97.91548919677734,96.7488784790039,0.3686813712120056,43.37484359741211,True,0.3556160628795624,0.5062548518180847,0.20303232967853546,0.1943746656179428,0.2116899937391281,1.808209162845742e-05,1.0,7.4856085777282715,0.008344534784555435,50.184913635253906,nnknn_target_value_model,0,0,1274,59,1215,1274,1356,72,1284,3,12,342.0,0,4,nnknn,1500,nnknn,1500,"[777, 723]",0.0,0.003076359862461686,0.02679850161075592
65079,4,1476,79.6959457397461,-0.04726312309503555,-0.04333065077662468,79.74320983886719,,,,False,0.3932473659515381,0.5185171961784363,0.1850203275680542,0.17567867040634155,0.19436199963092804,1.8269460269948468e-05,1.0,7.547573089599609,-0.00043981571798212826,49.2406120300293,nnknn_target_value_model,0,0,1336,1350,0,1336,1445,25,1420,9,31,369.0,0,4,nnknn,1486,nnknn,1500,"[773, 713]",0.0,0.003119953442364931,0.027298489585518837
66428,4,1349,100.39707946777344,-0.05897470936179161,-0.05535773187875748,100.4560546875,99.3792953491211,0.2792680859565735,43.87300109863281,True,0.3616979718208313,0.49042925238609314,0.16712866723537445,0.15859133005142212,0.17566600441932678,1.9514609448378906e-05,1.0,7.674666404724121,0.009971365332603455,50.81532669067383,nnknn_target_value_model,0,0,1260,15,1156,1260,1346,57,1289,3,3,337.25,0,4,nnknn,1500,nnknn,1500,"[777, 723]",0.0,0.0030861825216561556,0.02779843844473362
67893,4,1465,80.2987289428711,-0.047458626329898834,-0.04359675571322441,80.34618377685547,,,,False,0.38618722558021545,0.4944792091846466,0.14930665493011475,0.14003466069698334,0.15857866406440735,1.8392855054116808e-05,1.0,7.786220073699951,0.0013378651347011328,50.95789337158203,nnknn_target_value_model,0,0,1347,73,1274,1347,1450,88,1362,3,15,366.25,0,4,nnknn,1500,nnknn,1500,"[777, 723]",0.0,0.003096770029515028,0.028298379853367805
69690,4,1797,83.90363311767578,-0.037642933428287506,-0.03374980390071869,83.94127655029297,,,,False,0.3893130123615265,0.48389363288879395,0.1286473274230957,0.11727266758680344,0.14002199470996857,1.8540085875429213e-05,1.0,7.947495937347412,-3.980276996884413e-09,52.340301513671875,nnknn_target_value_model,0,0,1690,1725,0,1690,1754,78,1676,6,43,449.25,0,4,nnknn,1465,nnknn,1500,"[756, 709]",0.0,0.003177718026563525,0.028798362240195274
70628,4,938,114.51239013671875,-0.0952443853020668,-0.09179537743330002,114.60763549804688,113.67350006103516,0.30283278226852417,45.6137809753418,True,0.34490111470222473,0.44454848766326904,0.11132566630840302,0.10539133101701736,0.11726000159978867,2.0183542801532894e-05,1.0,5.601402282714844,0.001370032667182386,50.542335510253906,nnknn_target_value_model,0,0,787,10,668,787,911,44,867,11,27,234.5,0,4,nnknn,1500,nnknn,1500,"[778, 722]",0.0,0.0031177180353552103,0.02929835021495819
72139,4,1511,87.30095672607422,-0.04589991644024849,-0.042208053171634674,87.34685516357422,,,,False,0.36918672919273376,0.449180543422699,0.09581533819437027,0.08625199645757675,0.1053786650300026,1.9083934603258967e-05,1.0,7.665765285491943,0.012021917849779129,51.71018600463867,nnknn_target_value_model,0,0,1428,76,1352,1428,1470,70,1400,6,41,377.75,0,4,nnknn,1500,nnknn,1500,"[781, 719]",0.0,0.0031450462993234396,0.029798340052366257
73718,4,1579,91.99197387695312,-0.05217517167329788,-0.048595987260341644,92.04415130615234,90.87763214111328,0.3183749318122864,46.600547790527344,True,0.357918918132782,0.42806270718574524,0.07624533772468567,0.06625133007764816,0.08623933047056198,1.9238352251704782e-05,1.0,7.312073230743408,0.011710138991475105,53.103721618652344,nnknn_target_value_model,0,0,1464,66,1398,1464,1521,1575,0,10,58,394.75,0,4,nnknn,1500,nnknn,1446,"[792, 708]",0.0,0.0031533397268503904,0.030297929421067238
75204,4,1486,82.66311645507812,-0.06911592930555344,-0.0653340145945549,82.73223114013672,,,,False,0.3781912922859192,0.429650217294693,0.057010162621736526,0.05000000074505806,0.06623866409063339,1.938089553732425e-05,1.0,7.3153533935546875,0.008828604593873024,52.68867874145508,nnknn_target_value_model,0,0,1365,1425,0,1365,1467,2,1341,8,19,371.5,0,4,nnknn,1440,nnknn,1500,"[758, 682]",0.0,0.0033244017977267504,0.02979801595211029
77188,4,1984,75.54755401611328,-0.06505179405212402,-0.06125900149345398,75.61260223388672,,,,False,0.3792792558670044,0.4260956645011902,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.1662299332092516e-05,1.0,8.213239669799805,-0.0007716931868344545,55.70936584472656,nnknn_target_value_model,0,0,1919,13,1774,1919,1959,76,1883,4,25,496.0,0,4,nnknn,1500,nnknn,1500,"[791, 709]",0.0,0.0031912378035485744,0.030297892168164253
78715,4,1527,98.90484619140625,-0.036577045917510986,-0.03240862116217613,98.94142150878906,97.99784851074219,0.5301365852355957,46.428443908691406,True,0.41684290766716003,0.4568202793598175,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.9991535737062804e-05,1.0,6.906222343444824,0.011146284639835358,52.68660354614258,nnknn_target_value_model,0,0,1385,61,1324,1385,1512,69,1443,4,15,381.75,0,4,nnknn,1500,nnknn,1500,"[794, 706]",0.0,0.003199546132236719,0.030797863379120827
79729,4,1014,111.65098571777344,-0.04579539597034454,-0.04242898151278496,111.69677734375,,,,False,0.336641788482666,0.38963645696640015,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.0054147171322256e-05,1.0,6.143025875091553,0.001430738135240972,53.37723159790039,nnknn_target_value_model,0,0,892,900,0,892,1002,1050,0,3,12,253.5,0,4,nnknn,1492,nnknn,1452,"[792, 700]",0.0,0.0032434675376862288,0.031297605484724045
80849,4,1120,122.8106918334961,-0.0543866790831089,-0.05047689005732536,122.86508178710938,122.12405395507812,0.17179644107818604,49.53281784057617,True,0.39097943902015686,0.43556448817253113,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.139085700036958e-05,1.0,5.3408732414245605,0.0036668581888079643,54.538856506347656,nnknn_target_value_model,0,0,967,19,865,967,1111,18,973,5,9,280.0,0,4,nnknn,1500,nnknn,1500,"[790, 710]",0.0,0.0032437641639262438,0.03179693594574928
82337,4,1488,80.73976135253906,-0.03758767247200012,-0.03341400623321533,80.77735137939453,,,,False,0.41736698150634766,0.4573463499546051,0.050000011920928955,0.05000000074505806,0.05000000074505806,2.057803067145869e-05,1.0,6.568596363067627,0.014062268659472466,55.23404312133789,nnknn_target_value_model,0,0,1349,1350,0,1349,1472,1500,0,15,16,372.0,0,4,nnknn,1499,nnknn,1472,"[787, 712]",0.0,0.0032520683016628027,0.031297191977500916
83858,4,1521,78.03445434570312,-0.0492083840072155,-0.04480894282460213,78.08366394042969,,,,False,0.4399442970752716,0.47599607706069946,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.1750067389803007e-05,1.0,6.736209392547607,0.004144038073718548,55.06271743774414,nnknn_target_value_model,0,0,1405,12,1317,1405,1504,9,1393,4,17,380.25,0,4,nnknn,1500,nnknn,1500,"[790, 710]",0.0,0.003260913537815213,0.03079722449183464
85670,4,1812,71.36470031738281,-0.045792438089847565,-0.04164654389023781,71.41049194335938,70.71399688720703,0.6670316457748413,51.16758346557617,True,0.41458964347839355,0.45476463437080383,0.050000011920928955,0.05000000074505806,0.05000000074505806,2.0733663404826075e-05,1.0,7.264686107635498,0.012175284326076508,58.02592468261719,nnknn_target_value_model,0,0,1743,1800,0,1743,1805,66,1739,5,7,453.0,0,4,nnknn,1443,nnknn,1500,"[762, 681]",0.0,0.003428223542869091,0.03029736317694187
86906,4,1236,106.89491271972656,-0.0786137506365776,-0.07481488585472107,106.97352600097656,,,,False,0.3798866868019104,0.4264158606529236,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.307765134901274e-05,1.0,5.059170246124268,0.006066008936613798,57.73899459838867,nnknn_target_value_model,0,0,1094,11,953,1094,1222,44,1178,5,14,309.0,0,4,nnknn,1500,nnknn,1500,"[786, 714]",0.0,0.0032912956085056067,0.030797326937317848
88371,4,1465,97.40494537353516,-0.056755710393190384,-0.05321452021598816,97.46170043945312,96.71266174316406,0.40616852045059204,51.577571868896484,True,0.35411956906318665,0.4044472277164459,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.1255553292576224e-05,1.0,5.83222770690918,0.004523822572082281,56.86295700073242,nnknn_target_value_model,0,0,1289,78,1211,1289,1434,81,1353,9,31,366.25,0,4,nnknn,1500,nnknn,1500,"[770, 730]",0.0,0.0033255177550017834,0.03029857762157917
90138,4,1767,92.33003234863281,-0.0384659469127655,-0.03498051315546036,92.36849975585938,,,,False,0.3485439121723175,0.39967843890190125,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.1443704099510796e-05,1.0,6.683117866516113,0.016006886959075928,57.97261428833008,nnknn_target_value_model,0,0,1649,1650,0,1649,1725,57,1668,7,42,441.75,0,4,nnknn,1499,nnknn,1500,"[778, 721]",0.0,0.003340354422107339,0.030798323452472687
91953,4,1815,60.973365783691406,-0.07163830101490021,-0.06786855310201645,61.045005798339844,,,,False,0.3769749701023102,0.4238123893737793,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.270180448249448e-05,1.0,7.093755722045898,0.005935767665505409,59.41162872314453,nnknn_target_value_model,0,0,1732,25,1631,1732,1788,53,1735,9,27,453.75,0,4,nnknn,1500,nnknn,1500,"[778, 722]",0.0,0.0033555005211383104,0.030298341065645218
93525,4,1572,74.6253433227539,-0.035103343427181244,-0.03103617951273918,74.66044616699219,74.07937622070312,0.6286147236824036,53.33362579345703,True,0.40671682357788086,0.4482088088989258,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.1743893739767373e-05,1.0,5.836684226989746,0.008812258020043373,58.84212112426758,nnknn_target_value_model,0,0,1418,56,1362,1418,1559,88,1471,9,13,393.0,0,4,nnknn,1500,nnknn,1500,"[785, 715]",0.0,0.003356022760272026,0.029798824340105057
95219,4,1694,76.34600830078125,-0.04561428353190422,-0.041756220161914825,76.3916244506836,,,,False,0.38580673933029175,0.43081924319267273,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.1747444407083094e-05,1.0,6.533705234527588,0.011726032942533493,57.4051628112793,nnknn_target_value_model,0,0,1528,72,1456,1528,1677,81,1596,8,17,423.5,0,4,nnknn,1500,nnknn,1500,"[785, 715]",0.0,0.003365470329299569,0.029298879206180573
96697,4,1478,98.74553680419922,-0.06239500641822815,-0.05848247930407524,98.80792999267578,98.43914031982422,0.3889186978340149,54.331539154052734,True,0.3912530243396759,0.4357184171676636,0.050000011920928955,0.05000000074505806,0.05000000074505806,2.198687616328243e-05,1.0,5.332714557647705,0.009400266222655773,59.20397186279297,nnknn_target_value_model,0,0,1323,1350,0,1323,1453,84,1369,7,25,369.5,0,4,nnknn,1473,nnknn,1500,"[781, 692]",0.0,0.003450848860666156,0.02879895456135273
98190,4,1493,77.64297485351562,-0.050977639853954315,-0.047348182648420334,77.69395446777344,,,,False,0.3629462420940399,0.4121400713920593,0.050000011920928955,0.05000000074505806,0.05000000074505806,2.364863030379638e-05,1.0,6.20200252532959,0.0037811414804309607,59.14933395385742,nnknn_target_value_model,0,0,1355,6,1248,1355,1481,80,1401,6,12,373.25,0,4,nnknn,1500,nnknn,1500,"[797, 703]",0.0,0.0033717320766299963,0.02829902619123459
99434,4,1244,85.62310791015625,-0.08762941509485245,-0.08376750349998474,85.71073913574219,,,,False,0.3861910104751587,0.4306213855743408,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.1952830138616264e-05,1.0,4.750331878662109,0.005776680540293455,59.098533630371094,nnknn_target_value_model,0,0,1024,46,978,1024,1200,80,1120,16,44,311.0,0,4,nnknn,1500,nnknn,1500,"[794, 706]",0.0,0.003390765516087413,0.027799073606729507
101266,4,1832,71.90095520019531,-0.03269354999065399,-0.029267333447933197,71.93364715576172,71.43836975097656,0.32649922370910645,54.69084167480469,True,0.3426221013069153,0.3948640525341034,0.050000011920928955,0.05000000074505806,0.05000000074505806,2.2086484023020603e-05,1.0,7.09689474105835,0.018130511045455933,61.0872917175293,nnknn_target_value_model,0,0,1755,1800,0,1755,1799,101,1698,13,33,458.0,0,4,nnknn,1455,nnknn,1500,"[782, 673]",0.0,0.003548897337168455,0.02729927934706211
102687,4,1421,54.90050506591797,-0.052023544907569885,-0.04834689944982529,54.95252990722656,,,,False,0.36766505241394043,0.4165928065776825,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.4542636310798116e-05,1.0,5.504519939422607,-2.6509596295909432e-08,57.75617980957031,nnknn_target_value_model,0,0,1202,3,1081,1202,1378,71,1307,12,43,355.25,0,4,nnknn,1500,nnknn,1500,"[797, 703]",0.0,0.0034357085824012756,0.02779919095337391
104303,4,1616,56.32212448120117,-0.06282056868076324,-0.059062570333480835,56.384944915771484,55.78022384643555,0.8933037519454956,51.25084686279297,True,0.3757999837398529,0.4231143593788147,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.282163768541068e-05,1.0,6.557845115661621,-0.0032334451097995043,57.21091842651367,nnknn_target_value_model,0,0,1480,76,1404,1480,1591,108,1483,11,25,404.0,0,4,nnknn,1500,nnknn,1500,"[793, 707]",0.0,0.00347068696282804,0.02729940228164196
105898,4,1595,50.5438232421875,-0.0762670487165451,-0.07250215858221054,50.62009048461914,,,,False,0.37648895382881165,0.42354586720466614,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.3109219910111278e-05,1.0,6.088310241699219,-9.058410910256498e-08,59.55667495727539,nnknn_target_value_model,0,0,1455,1500,0,1455,1560,117,1443,11,35,398.75,0,4,nnknn,1455,nnknn,1500,"[774, 681]",0.0,0.003580986987799406,0.027799375355243683
107442,4,1544,101.09758758544922,-0.01613946072757244,-0.012815410271286964,101.11372375488281,,,,False,0.3324052095413208,0.38655561208724976,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.509818659746088e-05,1.0,6.544035911560059,0.016912544146180153,62.22184753417969,nnknn_target_value_model,0,0,1425,2,1305,1425,1487,55,1432,13,57,386.0,0,4,nnknn,1500,nnknn,1500,"[798, 702]",0.0,0.003468268783763051,0.027299389243125916
108886,4,1444,78.13815307617188,-0.057338304817676544,-0.053420986980199814,78.19548797607422,77.4144058227539,0.6630760431289673,51.983638763427734,True,0.3917320966720581,0.43577486276626587,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.3366514142253436e-05,1.0,6.358013153076172,0.0001581679389346391,57.411808013916016,nnknn_target_value_model,0,0,1252,1275,0,1252,1429,67,1362,6,15,361.0,0,4,nnknn,1477,nnknn,1500,"[792, 685]",0.0,0.0035306685604155064,0.026799418032169342
110551,4,1665,66.60259246826172,-0.05317549407482147,-0.04955042153596878,66.65576934814453,,,,False,0.36250749230384827,0.41223910450935364,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.490882070560474e-05,1.0,6.464949131011963,0.0019504667725414038,58.55500030517578,nnknn_target_value_model,0,0,1460,15,1348,1460,1561,74,1487,23,104,416.25,0,4,nnknn,1500,nnknn,1500,"[804, 696]",0.0,0.0034598519559949636,0.026299482211470604
111901,4,1350,75.93571472167969,-0.05431060865521431,-0.05038099363446236,75.99002838134766,75.43157196044922,0.7471967935562134,54.151180267333984,True,0.392961710691452,0.4375934600830078,0.050000011920928955,0.05000000074505806,0.05000000074505806,2.336268880753778e-05,1.0,5.022249698638916,0.013310822658240795,58.623008728027344,nnknn_target_value_model,0,0,1135,45,1090,1135,1339,58,1281,5,11,337.5,0,4,nnknn,1500,nnknn,1500,"[803, 697]",0.0,0.0034982324577867985,0.026799462735652924
113145,4,1244,74.38237762451172,-0.03145962581038475,-0.027652986347675323,74.41383361816406,,,,False,0.3806644082069397,0.4267653822898865,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.3814103769836947e-05,1.0,5.118710517883301,0.013917941600084305,57.339134216308594,nnknn_target_value_model,0,0,1030,1050,0,1030,1235,71,1164,6,9,311.0,0,4,nnknn,1480,nnknn,1500,"[803, 677]",0.0,0.0035743433982133865,0.0262994933873415
114675,4,1530,63.30560302734375,-0.046995311975479126,-0.043427471071481705,63.35260009765625,,,,False,0.3567845821380615,0.4068075716495514,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.574859536252916e-05,1.0,6.195736408233643,0.009365924634039402,59.175045013427734,nnknn_target_value_model,0,0,1364,15,1255,1364,1505,1575,0,11,25,382.5,0,4,nnknn,1500,nnknn,1430,"[804, 696]",0.0,0.003519430523738265,0.026799427345395088
116228,4,1553,65.39791107177734,-0.06376449763774872,-0.0604371540248394,65.46167755126953,64.88886260986328,0.7209856510162354,56.01063919067383,True,0.33273428678512573,0.38753798604011536,0.050000011920928955,0.05000000074505806,0.05000000074505806,2.4223991204053164e-05,1.0,5.649203300476074,0.0022698419634252787,60.9614372253418,nnknn_target_value_model,0,0,1312,1350,0,1312,1521,9,1371,13,32,388.25,0,4,nnknn,1462,nnknn,1500,"[781, 681]",0.0,0.0036360027734190226,0.026299571618437767
118092,4,1864,80.75968170166016,-0.01893792487680912,-0.015263604931533337,80.77861785888672,,,,False,0.367432177066803,0.41641995310783386,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.6280466045136563e-05,1.0,6.022538185119629,0.011871151626110077,64.34920501708984,nnknn_target_value_model,0,0,1662,16,1534,1662,1821,81,1740,14,43,466.0,0,4,nnknn,1500,nnknn,1500,"[796, 704]",0.0,0.0035300683230161667,0.025799693539738655
119693,4,1601,105.90393829345703,-0.05507184937596321,-0.051058702170848846,105.9590072631836,105.5024185180664,0.3978748321533203,56.451637268066406,True,0.4013150632381439,0.44336917996406555,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.440816388116218e-05,1.0,5.579989910125732,0.0071367123164236546,61.437931060791016,nnknn_target_value_model,0,0,1392,1425,0,1392,1556,93,1463,19,45,400.25,0,4,nnknn,1467,nnknn,1500,"[785, 682]",0.0,0.0036171404644846916,0.025299839675426483
121478,4,1785,64.5164566040039,-0.05566718056797981,-0.051796022802591324,64.5721206665039,,,,False,0.38711634278297424,0.4321594834327698,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.6055033231386915e-05,1.0,5.862497329711914,0.007093334570527077,63.45869827270508,nnknn_target_value_model,0,0,1586,16,1463,1586,1757,66,1691,17,28,446.25,0,4,nnknn,1500,nnknn,1500,"[797, 703]",0.0,0.003544207662343979,0.02516661211848259
122780,4,1302,132.1732940673828,-0.05644228681921959,-0.052836816757917404,132.229736328125,,,,False,0.3605472147464752,0.4101446568965912,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.448848135827575e-05,1.0,4.51197624206543,0.007716398686170578,60.74020004272461,nnknn_target_value_model,0,0,1075,58,1017,1075,1238,1241,0,16,64,325.5,0,4,nnknn,1500,nnknn,1497,"[797, 703]",0.0,0.0035581805277615786,0.024666912853717804
124192,4,1412,62.91651916503906,-0.0424140989780426,-0.03847171366214752,62.95893478393555,62.454750061035156,0.7446564435958862,55.84300994873047,True,0.39423877000808716,0.4375408887863159,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.461418443999719e-05,1.0,5.506256580352783,0.005592418368905783,60.66510772705078,nnknn_target_value_model,0,0,1232,58,1174,1232,1375,48,1249,17,37,353.0,0,4,nnknn,1500,nnknn,1500,"[802, 698]",0.0,0.0035619172267615795,0.025166820734739304
125772,4,1580,66.45807647705078,-0.03060304932296276,-0.02681811898946762,66.48867797851562,,,,False,0.37849321961402893,0.424818754196167,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.4785602363408543e-05,1.0,5.562269687652588,0.012279621325433254,62.847145080566406,nnknn_target_value_model,0,0,1359,1425,0,1359,1556,89,1467,14,24,395.0,0,4,nnknn,1434,nnknn,1500,"[768, 666]",0.0,0.003733984660357237,0.02504119649529457
126976,4,1204,79.34622192382812,-0.061070069670677185,-0.05718575417995453,79.40729522705078,78.8357162475586,0.7003083825111389,57.13655090332031,True,0.38843196630477905,0.4324587285518646,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.7307381969876587e-05,1.0,4.173953533172607,0.006682967767119408,60.59125900268555,nnknn_target_value_model,0,0,957,1,818,957,1138,99,1039,15,66,301.0,0,4,nnknn,1500,nnknn,1500,"[796, 704]",0.0,0.003546374849975109,0.024906771257519722
128266,4,1290,71.26681518554688,-0.049304090440273285,-0.045573536306619644,71.31611633300781,,,,False,0.37305572628974915,0.4204895496368408,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.4881035642465577e-05,1.0,5.312954425811768,0.01645885966718197,61.225830078125,nnknn_target_value_model,0,0,1100,75,1025,1100,1258,88,1170,5,32,322.5,0,4,nnknn,1500,nnknn,1500,"[786, 714]",0.0,0.0035739929880946875,0.025406476110219955
129823,4,1557,42.57414627075195,-0.06974029541015625,-0.0660514160990715,42.64388656616211,,,,False,0.36888810992240906,0.41715237498283386,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.510231024643872e-05,1.0,5.737322807312012,5.818822312875227e-09,61.583099365234375,nnknn_target_value_model,0,0,1364,65,1299,1364,1494,1500,0,15,63,389.25,0,4,nnknn,1500,nnknn,1494,"[786, 714]",0.0,0.003587463404983282,0.024907313287258148
131459,4,1636,52.787906646728516,-0.06037011742591858,-0.056337062269449234,52.8482780456543,52.31481170654297,0.8219919800758362,53.788875579833984,True,0.40330591797828674,0.4453692138195038,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.528122604417149e-05,1.0,5.67432975769043,0.005732648074626923,58.189697265625,nnknn_target_value_model,0,0,1455,1500,0,1455,1613,33,1499,9,23,409.0,0,4,nnknn,1455,nnknn,1500,"[754, 701]",0.0,0.0037123123183846474,0.02441323921084404
132993,4,1534,75.07901000976562,-0.04461803659796715,-0.040880728513002396,75.12362670898438,,,,False,0.3737311065196991,0.4205653965473175,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.747829057625495e-05,1.0,5.081255912780762,0.013834464363753796,63.519317626953125,nnknn_target_value_model,0,0,1355,10,1227,1355,1489,63,1426,22,45,383.5,0,4,nnknn,1500,nnknn,1500,"[780, 720]",0.0,0.0035911998711526394,0.024912701919674873
134822,4,1829,42.107601165771484,-0.060197729617357254,-0.05612784996628761,42.16779708862305,41.81910705566406,0.8957889080047607,59.61592483520508,True,0.406988263130188,0.4482201933860779,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.555055652919691e-05,1.0,5.611225128173828,-0.0026140203699469566,64.73206329345703,nnknn_target_value_model,0,0,1659,74,1585,1659,1766,68,1698,20,63,457.25,0,4,nnknn,1500,nnknn,1500,"[777, 723]",0.0,0.003615102730691433,0.024412833154201508
136184,4,1362,89.49677276611328,-0.0392523892223835,-0.035562124103307724,89.53602600097656,,,,False,0.36902672052383423,0.4162006080150604,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.602067615953274e-05,1.0,5.281520366668701,0.01756872609257698,65.47683715820312,nnknn_target_value_model,0,0,1250,59,1191,1250,1315,1350,0,18,47,340.5,0,4,nnknn,1500,nnknn,1465,"[772, 728]",0.0,0.003624310251325369,0.024912822991609573
137554,4,1370,92.7463150024414,-0.040959592908620834,-0.03711019456386566,92.78727722167969,,,,False,0.38494038581848145,0.4293583929538727,0.050000011920928955,0.05000000074505806,0.05000000074505806,2.6166793759330176e-05,1.0,4.043055534362793,0.00855293869972229,65.3663558959961,nnknn_target_value_model,0,0,1168,57,1111,1168,1247,8,1130,13,123,342.5,0,4,nnknn,1500,nnknn,1500,"[772, 728]",0.0,0.003633607178926468,0.025412676855921745
138728,4,1174,82.35105895996094,-0.08607630431652069,-0.08203668147325516,82.4371337890625,81.91011047363281,0.636263370513916,60.17929458618164,True,0.40396204590797424,0.44477686285972595,0.050000011920928955,0.05000000074505806,0.05000000074505806,2.6324185455450788e-05,1.0,3.6053946018218994,0.004864486400038004,62.62354278564453,nnknn_target_value_model,0,0,968,38,930,968,1144,56,1088,10,30,293.5,0,4,nnknn,1500,nnknn,1500,"[773, 727]",0.0,0.0036432615015655756,0.02528613619506359
139960,4,1232,62.06697082519531,-0.06796581298112869,-0.06401820480823517,62.13493728637695,,,,False,0.3947608470916748,0.43787288665771484,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.6379870178061537e-05,1.0,4.204730033874512,0.00821827631443739,60.824256896972656,nnknn_target_value_model,0,0,995,27,968,995,1180,63,1117,21,52,308.0,0,4,nnknn,1500,nnknn,1500,"[771, 729]",0.0,0.0036386544816195965,0.02478622831404209
141186,4,1226,82.14635467529297,-0.04989047721028328,-0.046008165925741196,82.19624328613281,81.68385314941406,0.6316816806793213,60.57618713378906,True,0.3882313370704651,0.4322563409805298,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.6352767235948704e-05,1.0,3.6820425987243652,0.006478935480117798,62.83077621459961,nnknn_target_value_model,0,0,1009,48,961,1009,1169,108,1061,23,57,306.5,0,4,nnknn,1500,nnknn,1500,"[781, 719]",0.0,0.003650031518191099,0.02466203086078167
142732,4,1546,91.46458435058594,-0.0627649575471878,-0.0591609962284565,91.52735137939453,,,,False,0.36039629578590393,0.408937007188797,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.6668647478800267e-05,1.0,4.150760650634766,0.00962266605347395,64.7251205444336,nnknn_target_value_model,0,0,1326,41,1285,1326,1458,57,1401,28,88,386.5,0,4,nnknn,1500,nnknn,1500,"[787, 713]",0.0,0.0036555719561874866,0.025161942467093468
144320,4,1588,42.68891906738281,-0.07070712745189667,-0.06645973026752472,42.75962448120117,,,,False,0.4247395396232605,0.46269798278808594,0.050000011920928955,0.05000000074505806,0.05000000074505806,2.671135553100612e-05,1.0,5.73571252822876,-0.00031108519760891795,65.74581146240234,nnknn_target_value_model,0,0,1443,32,1411,1443,1519,77,1442,20,69,397.0,0,4,nnknn,1500,nnknn,1500,"[784, 716]",0.0,0.003667884273454547,0.024662114679813385
145934,4,1614,39.94215393066406,-0.05164020135998726,-0.047717250883579254,39.99379348754883,39.590919494628906,0.8719795942306519,60.0882453918457,True,0.3922952711582184,0.43606454133987427,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.673876952030696e-05,1.0,4.747739315032959,-7.22346271686547e-08,63.843936920166016,nnknn_target_value_model,0,0,1321,52,1269,1321,1577,81,1496,16,37,403.5,0,4,nnknn,1500,nnknn,1500,"[773, 727]",0.0,0.0036933778319507837,0.024162430316209793
147430,4,1496,109.7200927734375,-0.026534659788012505,-0.02245793677866459,109.74662780761719,,,,False,0.4076724648475647,0.44882476329803467,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.70447380898986e-05,1.0,3.623091697692871,0.007206941023468971,66.66261291503906,nnknn_target_value_model,0,0,1260,1275,0,1260,1436,51,1385,16,60,374.0,0,4,nnknn,1485,nnknn,1500,"[766, 719]",0.0,0.0037448941729962826,0.02466231770813465
