global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
2135,104,32.0,32,21.155441284179688,nnknn,1046,720,0,83,0,637,0,0,0,0.9729693333333334,0.9729693333333334,True,"[0.5964093804359436, 0.4035906493663788]","[0.5026060342788696, 0.49739399552345276]","[513, 533]",-0.004378533456474543,0.000240134890191257,0.008126023225486279
2166,105,31.0,31,,nnknn,1046,720,0,83,0,637,0,0,0,0.9725766666666666,0.9725766666666666,True,"[0.5958818197250366, 0.40411823987960815]","[0.5026293992996216, 0.4973706007003784]","[513, 533]",-0.004378533456474543,0.000240134890191257,0.008126023225486279
2242,106,76.0,76,,nnknn,1046,720,0,83,0,637,0,0,0,0.971614,0.971614,True,"[0.49880078434944153, 0.5011991858482361]","[0.49996596574783325, 0.5000340342521667]","[513, 533]",-0.004378533456474543,0.000240134890191257,0.008126023225486279
2252,107,10.0,10,,nnknn,1046,720,0,83,0,637,0,0,0,0.9714873333333334,0.9714873333333334,True,"[0.19528086483478546, 0.8047191500663757]","[0.491311639547348, 0.5086883306503296]","[513, 533]",-0.004378533456474543,0.000240134890191257,0.008126023225486279
2260,108,8.0,8,85.58981323242188,nnknn,1144,867,0,83,0,784,0,0,0,0.971386,0.971386,True,"[0.5129146575927734, 0.48708534240722656]","[0.5003695487976074, 0.4996304512023926]","[563, 581]",-0.004713514819741249,0.00023078516824170947,0.008057600818574429
2275,109,15.0,15,,nnknn,1144,867,0,83,0,784,0,0,0,0.971196,0.971196,True,"[0.4991922676563263, 0.5008077621459961]","[0.4999767243862152, 0.5000232458114624]","[563, 581]",-0.004713514819741249,0.00023078516824170947,0.008057600818574429
2285,110,10.0,10,,nnknn,1144,867,0,83,0,784,0,0,0,0.9710693333333333,0.9710693333333333,True,"[0.19458231329917908, 0.8054177165031433]","[0.49116405844688416, 0.5088359117507935]","[563, 581]",-0.004713514819741249,0.00023078516824170947,0.008057600818574429
2299,111,14.0,14,,nnknn,1144,867,0,83,0,784,0,0,0,0.970892,0.970892,True,"[0.3209823966026306, 0.6790176630020142]","[0.49478915333747864, 0.505210816860199]","[563, 581]",-0.004713514819741249,0.00023078516824170947,0.008057600818574429
2335,112,36.0,36,23.663726806640625,nnknn,1173,942,0,83,0,859,0,0,0,0.970436,0.970436,True,"[0.0971832200884819, 0.9028167724609375]","[0.4880911111831665, 0.5119088888168335]","[576, 597]",-0.005087045021355152,0.00024626616504974663,0.00799167063087225
2347,113,12.0,12,,nnknn,1173,942,0,83,0,859,0,0,0,0.970284,0.970284,True,"[0.31720682978630066, 0.6827932000160217]","[0.4945681095123291, 0.5054318904876709]","[576, 597]",-0.005087045021355152,0.00024626616504974663,0.00799167063087225
2368,114,21.0,21,,nnknn,1173,942,0,83,0,859,0,0,0,0.970018,0.970018,True,"[0.19508931040763855, 0.8049107193946838]","[0.49085816740989685, 0.5091418027877808]","[576, 597]",-0.005087045021355152,0.00024626616504974663,0.00799167063087225
2378,115,10.0,10,,nnknn,1173,942,0,83,0,859,0,0,0,0.9698913333333333,0.9698913333333333,True,"[0.19438472390174866, 0.8056153059005737]","[0.49079832434654236, 0.5092016458511353]","[576, 597]",-0.005087045021355152,0.00024626616504974663,0.00799167063087225
2395,116,17.0,17,6.656998157501221,nnknn,1197,1017,0,83,0,934,0,0,0,0.969676,0.969676,True,"[0.7985633611679077, 0.20143663883209229]","[0.509053647518158, 0.49094638228416443]","[586, 611]",-0.005446392111480236,0.0002631904208101332,0.007927506230771542
2416,117,21.0,21,,nnknn,1197,1017,0,83,0,934,0,0,0,0.96941,0.96941,True,"[0.3093958795070648, 0.6906041502952576]","[0.4941694140434265, 0.5058305859565735]","[586, 611]",-0.005446392111480236,0.0002631904208101332,0.007927506230771542
2436,118,20.0,20,,nnknn,1197,1017,0,83,0,934,0,0,0,0.9691566666666667,0.9691566666666667,True,"[0.6056461930274963, 0.39435380697250366]","[0.503258466720581, 0.49674153327941895]","[586, 611]",-0.005446392111480236,0.0002631904208101332,0.007927506230771542
2449,119,13.0,13,,nnknn,1197,1017,0,83,0,934,0,0,0,0.968992,0.968992,True,"[0.30856192111968994, 0.6914381384849548]","[0.4940638840198517, 0.5059360861778259]","[586, 611]",-0.005446392111480236,0.0002631904208101332,0.007927506230771542
2464,120,15.0,15,15.668534278869629,nnknn,1228,1092,0,83,0,1009,0,0,0,0.968802,0.968802,True,"[0.4082666337490082, 0.5917333960533142]","[0.497138112783432, 0.5028619170188904]","[603, 625]",-0.005511343479156494,0.0002785107644740492,0.008175456896424294
2513,121,49.0,49,,nnknn,1228,1092,0,83,0,1009,0,0,0,0.9681813333333333,0.9681813333333333,True,"[0.9022021293640137, 0.09779791533946991]","[0.5127975344657898, 0.4872024655342102]","[603, 625]",-0.005511343479156494,0.0002785107644740492,0.008175456896424294
2528,122,15.0,15,,nnknn,1228,1092,0,83,0,1009,0,0,0,0.9679913333333333,0.9679913333333333,True,"[0.801379382610321, 0.19862064719200134]","[0.5096467733383179, 0.4903532564640045]","[603, 625]",-0.005511343479156494,0.0002785107644740492,0.008175456896424294
2545,123,17.0,17,,nnknn,1228,1092,0,83,0,1009,0,0,0,0.967776,0.967776,True,"[0.09624132513999939, 0.903758704662323]","[0.486989289522171, 0.5130107402801514]","[603, 625]",-0.005511343479156494,0.0002785107644740492,0.008175456896424294
2553,124,8.0,8,49.71004867553711,nnknn,1280,1167,0,83,0,1084,0,0,0,0.9676746666666667,0.9676746666666667,True,"[0.18452483415603638, 0.8154751658439636]","[0.48980215191841125, 0.5101978182792664]","[633, 647]",-0.005724085029214621,0.00028906462830491364,0.008508516475558281
2573,125,20.0,20,,nnknn,1280,1167,0,83,0,1084,0,0,0,0.9674213333333334,0.9674213333333334,True,"[0.30127963423728943, 0.698720395565033]","[0.4935259521007538, 0.5064740180969238]","[633, 647]",-0.005724085029214621,0.00028906462830491364,0.008508516475558281
2607,126,34.0,34,,nnknn,1280,1167,0,83,0,1084,0,0,0,0.9669906666666667,0.9669906666666667,True,"[0.5954053997993469, 0.40459463000297546]","[0.5031492710113525, 0.49685072898864746]","[633, 647]",-0.005724085029214621,0.00028906462830491364,0.008508516475558281
2636,127,29.0,29,,nnknn,1280,1167,0,83,0,1084,0,0,0,0.9666233333333334,0.9666233333333334,True,"[0.6070173978805542, 0.3929826319217682]","[0.5035718679428101, 0.49642810225486755]","[633, 647]",-0.005724085029214621,0.00028906462830491364,0.008508516475558281
2656,128,20.0,20,19.093645095825195,nnknn,1341,1242,0,83,0,1159,0,0,0,0.96637,0.96637,True,"[0.7961441278457642, 0.20385585725307465]","[0.50995934009552, 0.49004065990448]","[668, 673]",-0.005928738508373499,0.0002955413656309247,0.008820891380310059
2683,129,27.0,27,,nnknn,1341,1242,0,83,0,1159,0,0,0,0.966028,0.966028,True,"[0.20034070312976837, 0.7996593117713928]","[0.4898199737071991, 0.5101800560951233]","[668, 673]",-0.005928738508373499,0.0002955413656309247,0.008820891380310059
2698,130,15.0,15,,nnknn,1341,1242,0,83,0,1159,0,0,0,0.965838,0.965838,True,"[0.30686017870903015, 0.6931397914886475]","[0.49340197443962097, 0.5065980553627014]","[668, 673]",-0.005928738508373499,0.0002955413656309247,0.008820891380310059
2720,131,22.0,22,,nnknn,1341,1242,0,83,0,1159,0,0,0,0.9655593333333333,0.9655593333333333,True,"[0.49453267455101013, 0.5054673552513123]","[0.49981170892715454, 0.5001882910728455]","[668, 673]",-0.005928738508373499,0.0002955413656309247,0.008820891380310059
2739,132,19.0,19,10.486922264099121,nnknn,1379,1356,0,83,0,1273,0,0,0,0.9653186666666667,0.9653186666666667,True,"[0.7046064138412476, 0.29539358615875244]","[0.507095992565155, 0.4929039776325226]","[687, 692]",-0.0061092255637049675,0.00030467292526736856,0.009114458225667477
2754,133,15.0,15,,nnknn,1379,1356,0,83,0,1273,0,0,0,0.9651286666666666,0.9651286666666666,True,"[0.5952327251434326, 0.4047672748565674]","[0.5033208727836609, 0.4966790974140167]","[687, 692]",-0.0061092255637049675,0.00030467292526736856,0.009114458225667477
2782,134,28.0,28,,nnknn,1379,1356,0,83,0,1273,0,0,0,0.964774,0.964774,True,"[0.2983412742614746, 0.7016587257385254]","[0.4928963780403137, 0.5071036219596863]","[687, 692]",-0.0061092255637049675,0.00030467292526736856,0.009114458225667477
2804,135,22.0,22,,nnknn,1379,1356,0,83,0,1273,0,0,0,0.9644953333333334,0.9644953333333334,True,"[0.8949718475341797, 0.1050281822681427]","[0.5140233039855957, 0.4859766662120819]","[687, 692]",-0.0061092255637049675,0.00030467292526736856,0.009114458225667477
2822,136,18.0,18,13.54374885559082,nnknn,1413,1431,0,83,0,1348,0,0,0,0.9642673333333334,0.9642673333333334,True,"[0.19596025347709656, 0.804039716720581]","[0.48913583159446716, 0.5108641386032104]","[707, 706]",-0.006269447971135378,0.00031546023092232645,0.009471134282648563
2840,137,18.0,18,,nnknn,1413,1431,0,83,0,1348,0,0,0,0.9640393333333334,0.9640393333333334,True,"[0.7971400618553162, 0.20285995304584503]","[0.510685384273529, 0.48931464552879333]","[707, 706]",-0.006269447971135378,0.00031546023092232645,0.009471134282648563
2865,138,25.0,25,,nnknn,1413,1431,0,83,0,1348,0,0,0,0.9637226666666666,0.9637226666666666,True,"[0.7016074061393738, 0.29839256405830383]","[0.5073137879371643, 0.4926862120628357]","[707, 706]",-0.006269447971135378,0.00031546023092232645,0.009471134282648563
2878,139,13.0,13,,nnknn,1413,1431,0,83,0,1348,0,0,0,0.963558,0.963558,True,"[0.6042447090148926, 0.3957552909851074]","[0.5037989020347595, 0.49620112776756287]","[707, 706]",-0.006269447971135378,0.00031546023092232645,0.009471134282648563
2893,140,15.0,15,9.963597297668457,nnknn,1436,1506,0,83,0,1423,0,0,0,0.963368,0.963368,True,"[0.41075658798217773, 0.5892434120178223]","[0.49673083424568176, 0.5032691359519958]","[720, 716]",-0.006412440445274115,0.0003281068638898432,0.009791496209800243
2915,141,22.0,22,,nnknn,1436,1506,0,83,0,1423,0,0,0,0.9630893333333334,0.9630893333333334,True,"[0.8011119961738586, 0.19888800382614136]","[0.511114239692688, 0.488885760307312]","[720, 716]",-0.006412440445274115,0.0003281068638898432,0.009791496209800243
2927,142,12.0,12,,nnknn,1436,1506,0,83,0,1423,0,0,0,0.9629373333333333,0.9629373333333333,True,"[0.4089045524597168, 0.5910954475402832]","[0.4966237545013428, 0.5033762454986572]","[720, 716]",-0.006412440445274115,0.0003281068638898432,0.009791496209800243
2951,143,24.0,24,,nnknn,1436,1506,0,83,0,1423,0,0,0,0.9626333333333333,0.9626333333333333,True,"[0.3963126838207245, 0.6036872863769531]","[0.49612554907798767, 0.5038744211196899]","[720, 716]",-0.006412440445274115,0.0003281068638898432,0.009791496209800243
2971,144,20.0,20,7.329565048217773,nnknn,1471,1580,0,83,0,1497,0,0,0,0.96238,0.96238,True,"[0.7030439376831055, 0.29695606231689453]","[0.5076385140419006, 0.49236148595809937]","[737, 734]",-0.006540586240589619,0.00033747273846529424,0.01007858756929636
2985,145,14.0,14,,nnknn,1471,1580,0,83,0,1497,0,0,0,0.9622026666666667,0.9622026666666667,True,"[0.2924388647079468, 0.7075611352920532]","[0.4921547472476959, 0.5078452825546265]","[737, 734]",-0.006540586240589619,0.00033747273846529424,0.01007858756929636
3019,146,34.0,34,,nnknn,1471,1580,0,83,0,1497,0,0,0,0.961772,0.961772,True,"[0.3210550546646118, 0.6789449453353882]","[0.49315929412841797, 0.506840705871582]","[737, 734]",-0.006540586240589619,0.00033747273846529424,0.01007858756929636
3054,147,35.0,35,,nnknn,1471,1580,0,83,0,1497,0,0,0,0.9613286666666667,0.9613286666666667,True,"[0.60515958070755, 0.39484044909477234]","[0.5040666460990906, 0.4959333539009094]","[737, 734]",-0.006540586240589619,0.00033747273846529424,0.01007858756929636
3067,148,13.0,13,63.45612716674805,nnknn,1367,1820,0,230,0,1590,0,0,0,0.961164,0.961164,True,"[0.4026254117488861, 0.5973745584487915]","[0.49621835350990295, 0.5037816166877747]","[695, 672]",-0.0027004084549844265,0.0008087664609774947,0.010038834065198898
3086,149,19.0,19,,nnknn,1367,1820,0,230,0,1590,0,0,0,0.9609233333333334,0.9609233333333334,True,"[0.40644073486328125, 0.5935592651367188]","[0.4963440001010895, 0.5036559700965881]","[695, 672]",-0.0027004084549844265,0.0008087664609774947,0.010038834065198898
3100,150,14.0,14,,nnknn,1367,1820,0,230,0,1590,0,0,0,0.960746,0.960746,True,"[0.2030039131641388, 0.7969961166381836]","[0.48834171891212463, 0.5116583108901978]","[695, 672]",-0.0027004084549844265,0.0008087664609774947,0.010038834065198898
3117,151,17.0,17,,nnknn,1367,1820,0,230,0,1590,0,0,0,0.9605306666666666,0.9605306666666666,True,"[0.09885510057210922, 0.9011449217796326]","[0.48416706919670105, 0.5158329606056213]","[695, 672]",-0.0027004084549844265,0.0008087664609774947,0.010038834065198898
3132,152,15.0,15,10.419865608215332,nnknn,1399,1870,0,230,0,1640,0,0,0,0.9603406666666666,0.9603406666666666,True,"[0.09950797259807587, 0.9004920721054077]","[0.4841167628765106, 0.5158832669258118]","[708, 691]",-0.002780323848128319,0.000791553407907486,0.009657880291342735
3164,153,32.0,32,,nnknn,1399,1870,0,230,0,1640,0,0,0,0.9599353333333334,0.9599353333333334,True,"[0.1972440630197525, 0.8027559518814087]","[0.4878701865673065, 0.5121298432350159]","[708, 691]",-0.002780323848128319,0.000791553407907486,0.009657880291342735
3177,154,13.0,13,,nnknn,1399,1870,0,230,0,1640,0,0,0,0.9597706666666667,0.9597706666666667,True,"[0.7995929718017578, 0.20040705800056458]","[0.5120524168014526, 0.48794758319854736]","[708, 691]",-0.002780323848128319,0.000791553407907486,0.009657880291342735
3221,155,44.0,44,,nnknn,1399,1870,0,230,0,1640,0,0,0,0.9592133333333334,0.9592133333333334,True,"[0.7947583794593811, 0.20524168014526367]","[0.5120221972465515, 0.4879777729511261]","[708, 691]",-0.002780323848128319,0.000791553407907486,0.009657880291342735
3239,156,18.0,18,29.374225616455078,nnknn,1467,1973,0,230,0,1743,0,0,0,0.9589853333333334,0.9589853333333334,True,"[0.5161182880401611, 0.48388171195983887]","[0.5006610751152039, 0.49933892488479614]","[744, 723]",-0.003264706814661622,0.0007673663785681129,0.010029113851487637
3257,157,18.0,18,,nnknn,1467,1973,0,230,0,1743,0,0,0,0.9587573333333334,0.9587573333333334,True,"[0.6014406085014343, 0.39855942130088806]","[0.5041836500167847, 0.49581632018089294]","[744, 723]",-0.003264706814661622,0.0007673663785681129,0.010029113851487637
3272,158,15.0,15,,nnknn,1467,1973,0,230,0,1743,0,0,0,0.9585673333333333,0.9585673333333333,True,"[0.7868104577064514, 0.21318958699703217]","[0.5118833184242249, 0.48811668157577515]","[744, 723]",-0.003264706814661622,0.0007673663785681129,0.010029113851487637
3296,159,24.0,24,,nnknn,1467,1973,0,230,0,1743,0,0,0,0.9582633333333334,0.9582633333333334,True,"[0.6022481322288513, 0.39775192737579346]","[0.5042675137519836, 0.49573251605033875]","[744, 723]",-0.003264706814661622,0.0007673663785681129,0.010029113851487637
3311,160,15.0,15,8.640715599060059,nnknn,1487,2048,0,230,0,1818,0,0,0,0.9580733333333333,0.9580733333333333,True,"[0.20039063692092896, 0.7996094226837158]","[0.4874383807182312, 0.5125616192817688]","[755, 732]",-0.0037530038971453905,0.0007752215606160462,0.010315882042050362
3363,161,52.0,52,,nnknn,1487,2048,0,230,0,1818,0,0,0,0.9574146666666666,0.9574146666666666,True,"[0.597634494304657, 0.402365505695343]","[0.5041577816009521, 0.49584221839904785]","[755, 732]",-0.0037530038971453905,0.0007752215606160462,0.010315882042050362
3397,162,34.0,34,,nnknn,1487,2048,0,230,0,1818,0,0,0,0.9569840000000001,0.9569840000000001,True,"[0.7960717082023621, 0.20392830669879913]","[0.5127358436584473, 0.4872641861438751]","[755, 732]",-0.0037530038971453905,0.0007752215606160462,0.010315882042050362
3416,163,19.0,19,,nnknn,1487,2048,0,230,0,1818,0,0,0,0.9567433333333333,0.9567433333333333,True,"[0.6894662380218506, 0.3105337619781494]","[0.508195698261261, 0.4918043315410614]","[755, 732]",-0.0037530038971453905,0.0007752215606160462,0.010315882042050362
3432,164,16.0,16,37.34132385253906,nnknn,1489,2214,23,305,0,1909,23,0,0,0.9565406666666667,0.9565406666666667,True,"[0.2931062579154968, 0.7068937420845032]","[0.4910085201263428, 0.5089914798736572]","[756, 733]",-0.002104161074385047,0.0009279289515689015,0.010655812919139862
3462,165,30.0,30,,nnknn,1489,2214,23,305,0,1909,23,0,0,0.9561606666666667,0.9561606666666667,True,"[0.7994577288627625, 0.20054227113723755]","[0.5131280422210693, 0.48687195777893066]","[756, 733]",-0.002104161074385047,0.0009279289515689015,0.010655812919139862
3479,166,17.0,17,,nnknn,1489,2214,23,305,0,1909,23,0,0,0.9559453333333333,0.9559453333333333,True,"[0.7159966230392456, 0.284003347158432]","[0.509515643119812, 0.4904843270778656]","[756, 733]",-0.002104161074385047,0.0009279289515689015,0.010655812919139862
3504,167,25.0,25,,nnknn,1489,2214,23,305,0,1909,23,0,0,0.9556286666666667,0.9556286666666667,True,"[0.5024434924125671, 0.49755653738975525]","[0.5001084208488464, 0.49989157915115356]","[756, 733]",-0.002104161074385047,0.0009279289515689015,0.010655812919139862
3514,168,10.0,10,20.104389190673828,nnknn,1443,2364,30,380,0,1984,30,0,0,0.955502,0.955502,True,"[0.4929681718349457, 0.5070318579673767]","[0.4996871054172516, 0.5003129243850708]","[733, 710]",-0.0014958612155169249,0.0010645760921761394,0.01059320941567421
3548,169,34.0,34,,nnknn,1443,2364,30,380,0,1984,30,0,0,0.9550713333333334,0.9550713333333334,True,"[0.4863165616989136, 0.5136834383010864]","[0.49938520789146423, 0.5006147623062134]","[733, 710]",-0.0014958612155169249,0.0010645760921761394,0.01059320941567421
3581,170,33.0,33,,nnknn,1443,2364,30,380,0,1984,30,0,0,0.9546533333333334,0.9546533333333334,True,"[0.3163313865661621, 0.6836686134338379]","[0.49167123436927795, 0.5083287358283997]","[733, 710]",-0.0014958612155169249,0.0010645760921761394,0.01059320941567421
3595,171,14.0,14,,nnknn,1443,2364,30,380,0,1984,30,0,0,0.954476,0.954476,True,"[0.39921650290489197, 0.6007835268974304]","[0.4954119324684143, 0.5045880675315857]","[733, 710]",-0.0014958612155169249,0.0010645760921761394,0.01059320941567421
3610,172,15.0,15,25.029224395751953,nnknn,1490,2414,76,380,0,2034,76,0,0,0.954286,0.954286,True,"[0.4001096189022064, 0.599890410900116]","[0.49543359875679016, 0.5045663714408875]","[754, 736]",-0.0019144155085086823,0.0010370775125920773,0.010529196821153164
3635,173,25.0,25,,nnknn,1490,2414,76,380,0,2034,76,0,0,0.9539693333333333,0.9539693333333333,True,"[0.5103647708892822, 0.48963525891304016]","[0.5004770755767822, 0.4995228946208954]","[754, 736]",-0.0019144155085086823,0.0010370775125920773,0.010529196821153164
3644,174,9.0,9,,nnknn,1490,2414,76,380,0,2034,76,0,0,0.9538553333333333,0.9538553333333333,True,"[0.7153491377830505, 0.28465092182159424]","[0.5099372267723083, 0.49006280303001404]","[754, 736]",-0.0019144155085086823,0.0010370775125920773,0.010529196821153164
3655,175,11.0,11,,nnknn,1490,2414,76,380,0,2034,76,0,0,0.953716,0.953716,True,"[0.4477228820323944, 0.552277147769928]","[0.4975804090499878, 0.5024195909500122]","[754, 736]",-0.0019144155085086823,0.0010370775125920773,0.010529196821153164
3667,176,12.0,12,14.825753211975098,nnknn,1438,2564,76,455,0,2109,76,0,0,0.953564,0.953564,True,"[0.3005039691925049, 0.6994960308074951]","[0.490736186504364, 0.509263813495636]","[731, 707]",-0.0011563620064407587,0.0011743727372959256,0.010848062112927437
3693,177,26.0,26,,nnknn,1438,2564,76,455,0,2109,76,0,0,0.9532346666666667,0.9532346666666667,True,"[0.20316988229751587, 0.7968301773071289]","[0.4861186444759369, 0.5138813853263855]","[731, 707]",-0.0011563620064407587,0.0011743727372959256,0.010848062112927437
3744,178,51.0,51,,nnknn,1438,2564,76,455,0,2109,76,0,0,0.9525886666666666,0.9525886666666666,True,"[0.39350271224975586, 0.6064972877502441]","[0.4949508309364319, 0.5050491690635681]","[731, 707]",-0.0011563620064407587,0.0011743727372959256,0.010848062112927437
