global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
116418,726,292.0,292,,mlp,,9258,105868,0,0,9258,105868,0,0,0.0,0.0,True,"[0.8660356998443604, 0.13396428525447845]","[0.8660356998443604, 0.13396428525447845]",,,,
116663,727,245.0,245,,mlp,,9258,105868,0,0,9258,105868,0,0,0.0,0.0,True,"[0.18796034157276154, 0.8120396137237549]","[0.18796034157276154, 0.8120396137237549]",,,,
116886,728,223.0,223,75.14138793945312,mlp,,9288,107098,0,0,9288,107098,0,0,0.0,0.0,True,"[0.06934256106615067, 0.9306573867797852]","[0.06934256106615067, 0.9306573867797852]",,,,
117129,729,243.0,243,,mlp,,9288,107098,0,0,9288,107098,0,0,0.0,0.0,True,"[0.9755329489707947, 0.024467015638947487]","[0.9755329489707947, 0.024467015638947487]",,,,
117588,730,459.0,459,,mlp,,9288,107098,0,0,9288,107098,0,0,0.0,0.0,True,"[0.29124951362609863, 0.7087504863739014]","[0.29124951362609863, 0.7087504863739014]",,,,
117910,731,322.0,322,,mlp,,9288,107098,0,0,9288,107098,0,0,0.0,0.0,True,"[0.887182354927063, 0.11281770467758179]","[0.887182354927063, 0.11281770467758179]",,,,
118410,732,500.0,500,82.2452621459961,mlp,,9305,108605,0,0,9305,108605,0,0,0.0,0.0,True,"[0.6573235392570496, 0.3426764905452728]","[0.6573235392570496, 0.3426764905452728]",,,,
118811,733,401.0,401,,mlp,,9305,108605,0,0,9305,108605,0,0,0.0,0.0,True,"[0.9604878425598145, 0.03951216861605644]","[0.9604878425598145, 0.03951216861605644]",,,,
119311,734,500.0,500,,mlp,,9305,108605,0,0,9305,108605,0,0,0.0,0.0,True,"[0.6015926003456116, 0.39840736985206604]","[0.6015926003456116, 0.39840736985206604]",,,,
119811,735,500.0,500,,mlp,,9305,108605,0,0,9305,108605,0,0,0.0,0.0,True,"[0.8363849520683289, 0.16361507773399353]","[0.8363849520683289, 0.16361507773399353]",,,,
120311,736,500.0,500,84.55305480957031,mlp,,11253,108605,0,0,11253,108605,0,0,0.0,0.0,True,"[0.23995068669319153, 0.7600492835044861]","[0.23995068669319153, 0.7600492835044861]",,,,
120786,737,475.0,475,,mlp,,11253,108605,0,0,11253,108605,0,0,0.0,0.0,True,"[0.14925619959831238, 0.85074383020401]","[0.14925619959831238, 0.85074383020401]",,,,
121286,738,500.0,500,,mlp,,11253,108605,0,0,11253,108605,0,0,0.0,0.0,True,"[0.9112327098846436, 0.08876729756593704]","[0.9112327098846436, 0.08876729756593704]",,,,
121786,739,500.0,500,,mlp,,11253,108605,0,0,11253,108605,0,0,0.0,0.0,True,"[0.4138742983341217, 0.5861257314682007]","[0.4138742983341217, 0.5861257314682007]",,,,
122124,740,338.0,338,74.26744079589844,mlp,,11253,110371,0,0,11253,110371,0,0,0.0,0.0,True,"[0.10079389065504074, 0.8992061614990234]","[0.10079389065504074, 0.8992061614990234]",,,,
122624,741,500.0,500,,mlp,,11253,110371,0,0,11253,110371,0,0,0.0,0.0,True,"[0.923478364944458, 0.07652163505554199]","[0.923478364944458, 0.07652163505554199]",,,,
123124,742,500.0,500,,mlp,,11253,110371,0,0,11253,110371,0,0,0.0,0.0,True,"[0.20883317291736603, 0.7911667823791504]","[0.20883317291736603, 0.7911667823791504]",,,,
123624,743,500.0,500,,mlp,,11253,110371,0,0,11253,110371,0,0,0.0,0.0,True,"[0.15624944865703583, 0.8437504768371582]","[0.15624944865703583, 0.8437504768371582]",,,,
123843,744,219.0,219,83.30571746826172,mlp,,11272,112071,0,0,11272,112071,0,0,0.0,0.0,True,"[0.9801499843597412, 0.019850004464387894]","[0.9801499843597412, 0.019850004464387894]",,,,
124343,745,500.0,500,,mlp,,11272,112071,0,0,11272,112071,0,0,0.0,0.0,True,"[0.33032503724098206, 0.6696749925613403]","[0.33032503724098206, 0.6696749925613403]",,,,
124689,746,346.0,346,,mlp,,11272,112071,0,0,11272,112071,0,0,0.0,0.0,True,"[0.9073221683502197, 0.09267783910036087]","[0.9073221683502197, 0.09267783910036087]",,,,
124850,747,161.0,161,,mlp,,11272,112071,0,0,11272,112071,0,0,0.0,0.0,True,"[0.014567224308848381, 0.9854328036308289]","[0.014567224308848381, 0.9854328036308289]",,,,
125184,748,334.0,334,82.6308822631836,mlp,,11309,113375,0,0,11309,113375,0,0,0.0,0.0,True,"[0.3042721450328827, 0.6957278847694397]","[0.3042721450328827, 0.6957278847694397]",,,,
125450,749,266.0,266,,mlp,,11309,113375,0,0,11309,113375,0,0,0.0,0.0,True,"[0.1324985772371292, 0.867501437664032]","[0.1324985772371292, 0.867501437664032]",,,,
125880,750,430.0,430,,mlp,,11309,113375,0,0,11309,113375,0,0,0.0,0.0,True,"[0.36087584495544434, 0.6391241550445557]","[0.36087584495544434, 0.6391241550445557]",,,,
126231,751,351.0,351,,mlp,,11309,113375,0,0,11309,113375,0,0,0.0,0.0,True,"[0.8775742650032043, 0.12242566794157028]","[0.8775742650032043, 0.12242566794157028]",,,,
126731,752,500.0,500,102.18572235107422,mlp,,11325,114906,0,0,11325,114906,0,0,0.0,0.0,True,"[0.7861291170120239, 0.2138708084821701]","[0.7861291170120239, 0.2138708084821701]",,,,
127231,753,500.0,500,,mlp,,11325,114906,0,0,11325,114906,0,0,0.0,0.0,True,"[0.7334944605827332, 0.26650556921958923]","[0.7334944605827332, 0.26650556921958923]",,,,
127731,754,500.0,500,,mlp,,11325,114906,0,0,11325,114906,0,0,0.0,0.0,True,"[0.3776329457759857, 0.6223670840263367]","[0.3776329457759857, 0.6223670840263367]",,,,
127978,755,247.0,247,,mlp,,11325,114906,0,0,11325,114906,0,0,0.0,0.0,True,"[0.5642775893211365, 0.4357224106788635]","[0.5642775893211365, 0.4357224106788635]",,,,
128478,756,500.0,500,74.05034637451172,mlp,,13100,114906,0,0,13100,114906,0,0,0.0,0.0,True,"[0.3365744650363922, 0.6634255051612854]","[0.3365744650363922, 0.6634255051612854]",,,,
128794,757,316.0,316,,mlp,,13100,114906,0,0,13100,114906,0,0,0.0,0.0,True,"[0.9694926738739014, 0.030507385730743408]","[0.9694926738739014, 0.030507385730743408]",,,,
129288,758,494.0,494,,mlp,,13100,114906,0,0,13100,114906,0,0,0.0,0.0,True,"[0.9610045552253723, 0.03899538889527321]","[0.9610045552253723, 0.03899538889527321]",,,,
129751,759,463.0,463,,mlp,,13100,114906,0,0,13100,114906,0,0,0.0,0.0,True,"[0.9632000923156738, 0.0367998331785202]","[0.9632000923156738, 0.0367998331785202]",,,,
130158,760,407.0,407,85.6218032836914,mlp,,13103,116555,0,0,13103,116555,0,0,0.0,0.0,True,"[0.3203433156013489, 0.6796566843986511]","[0.3203433156013489, 0.6796566843986511]",,,,
130658,761,500.0,500,,mlp,,13103,116555,0,0,13103,116555,0,0,0.0,0.0,True,"[0.8730186820030212, 0.12698134779930115]","[0.8730186820030212, 0.12698134779930115]",,,,
131049,762,391.0,391,,mlp,,13103,116555,0,0,13103,116555,0,0,0.0,0.0,True,"[0.6006259322166443, 0.3993740379810333]","[0.6006259322166443, 0.3993740379810333]",,,,
131382,763,333.0,333,,mlp,,13103,116555,0,0,13103,116555,0,0,0.0,0.0,True,"[0.049105722457170486, 0.950894296169281]","[0.049105722457170486, 0.950894296169281]",,,,
131811,764,429.0,429,78.40457153320312,mlp,,13133,118178,0,0,13133,118178,0,0,0.0,0.0,True,"[0.9623429775238037, 0.03765702247619629]","[0.9623429775238037, 0.03765702247619629]",,,,
132211,765,400.0,400,,mlp,,13133,118178,0,0,13133,118178,0,0,0.0,0.0,True,"[0.5671404004096985, 0.4328596293926239]","[0.5671404004096985, 0.4328596293926239]",,,,
132711,766,500.0,500,,mlp,,13133,118178,0,0,13133,118178,0,0,0.0,0.0,True,"[0.26650765538215637, 0.733492374420166]","[0.26650765538215637, 0.733492374420166]",,,,
133199,767,488.0,488,,mlp,,13133,118178,0,0,13133,118178,0,0,0.0,0.0,True,"[0.1099056750535965, 0.8900942802429199]","[0.1099056750535965, 0.8900942802429199]",,,,
133699,768,500.0,500,79.9912109375,mlp,,13171,120028,0,0,13171,120028,0,0,0.0,0.0,True,"[0.2227066606283188, 0.77729332447052]","[0.2227066606283188, 0.77729332447052]",,,,
134199,769,500.0,500,,mlp,,13171,120028,0,0,13171,120028,0,0,0.0,0.0,True,"[0.3343137204647064, 0.6656862497329712]","[0.3343137204647064, 0.6656862497329712]",,,,
134680,770,481.0,481,,mlp,,13171,120028,0,0,13171,120028,0,0,0.0,0.0,True,"[0.04311974719166756, 0.9568802118301392]","[0.04311974719166756, 0.9568802118301392]",,,,
135180,771,500.0,500,,mlp,,13171,120028,0,0,13171,120028,0,0,0.0,0.0,True,"[0.7696887850761414, 0.23031118512153625]","[0.7696887850761414, 0.23031118512153625]",,,,
135557,772,377.0,377,80.70803833007812,mlp,,15071,120028,0,0,15071,120028,0,0,0.0,0.0,True,"[0.5915679335594177, 0.4084320366382599]","[0.5915679335594177, 0.4084320366382599]",,,,
135987,773,430.0,430,,mlp,,15071,120028,0,0,15071,120028,0,0,0.0,0.0,True,"[0.2934088706970215, 0.7065911889076233]","[0.2934088706970215, 0.7065911889076233]",,,,
136291,774,304.0,304,,mlp,,15071,120028,0,0,15071,120028,0,0,0.0,0.0,True,"[0.21679261326789856, 0.7832074165344238]","[0.21679261326789856, 0.7832074165344238]",,,,
136791,775,500.0,500,,mlp,,15071,120028,0,0,15071,120028,0,0,0.0,0.0,True,"[0.6735819578170776, 0.3264180123806]","[0.6735819578170776, 0.3264180123806]",,,,
137203,776,412.0,412,75.95206451416016,mlp,,15076,121627,0,0,15076,121627,0,0,0.0,0.0,True,"[0.12209110707044601, 0.8779088854789734]","[0.12209110707044601, 0.8779088854789734]",,,,
137488,777,285.0,285,,mlp,,15076,121627,0,0,15076,121627,0,0,0.0,0.0,True,"[0.6642041802406311, 0.3357957601547241]","[0.6642041802406311, 0.3357957601547241]",,,,
137731,778,243.0,243,,mlp,,15076,121627,0,0,15076,121627,0,0,0.0,0.0,True,"[0.17837609350681305, 0.8216239213943481]","[0.17837609350681305, 0.8216239213943481]",,,,
138231,779,500.0,500,,mlp,,15076,121627,0,0,15076,121627,0,0,0.0,0.0,True,"[0.25884026288986206, 0.7411597371101379]","[0.25884026288986206, 0.7411597371101379]",,,,
138435,780,204.0,204,74.81101989746094,mlp,,15123,122812,0,0,15123,122812,0,0,0.0,0.0,True,"[0.5516606569290161, 0.4483393132686615]","[0.5516606569290161, 0.4483393132686615]",,,,
138932,781,497.0,497,,mlp,,15123,122812,0,0,15123,122812,0,0,0.0,0.0,True,"[0.7780241966247559, 0.22197581827640533]","[0.7780241966247559, 0.22197581827640533]",,,,
139209,782,277.0,277,,mlp,,15123,122812,0,0,15123,122812,0,0,0.0,0.0,True,"[0.144405335187912, 0.8555946946144104]","[0.144405335187912, 0.8555946946144104]",,,,
139709,783,500.0,500,,mlp,,15123,122812,0,0,15123,122812,0,0,0.0,0.0,True,"[0.66072678565979, 0.3392731845378876]","[0.66072678565979, 0.3392731845378876]",,,,
140209,784,500.0,500,96.2188491821289,mlp,,15175,124534,0,0,15175,124534,0,0,0.0,0.0,True,"[0.8569807410240173, 0.14301931858062744]","[0.8569807410240173, 0.14301931858062744]",,,,
140709,785,500.0,500,,mlp,,15175,124534,0,0,15175,124534,0,0,0.0,0.0,True,"[0.38676947355270386, 0.6132305264472961]","[0.38676947355270386, 0.6132305264472961]",,,,
140940,786,231.0,231,,mlp,,15175,124534,0,0,15175,124534,0,0,0.0,0.0,True,"[0.035309530794620514, 0.9646905064582825]","[0.035309530794620514, 0.9646905064582825]",,,,
141440,787,500.0,500,,mlp,,15175,124534,0,0,15175,124534,0,0,0.0,0.0,True,"[0.9619405269622803, 0.038059525191783905]","[0.9619405269622803, 0.038059525191783905]",,,,
141839,788,399.0,399,94.50444793701172,mlp,,15225,126114,0,0,15225,126114,0,0,0.0,0.0,True,"[0.15148422122001648, 0.8485158085823059]","[0.15148422122001648, 0.8485158085823059]",,,,
141999,789,160.0,160,,mlp,,15225,126114,0,0,15225,126114,0,0,0.0,0.0,True,"[0.3040469288825989, 0.6959530115127563]","[0.3040469288825989, 0.6959530115127563]",,,,
142499,790,500.0,500,,mlp,,15225,126114,0,0,15225,126114,0,0,0.0,0.0,True,"[0.10467097163200378, 0.8953289985656738]","[0.10467097163200378, 0.8953289985656738]",,,,
142999,791,500.0,500,,mlp,,15225,126114,0,0,15225,126114,0,0,0.0,0.0,True,"[0.6626025438308716, 0.33739739656448364]","[0.6626025438308716, 0.33739739656448364]",,,,
143442,792,443.0,443,74.26885986328125,mlp,,15248,127694,0,0,15248,127694,0,0,0.0,0.0,True,"[0.06346733123064041, 0.9365326166152954]","[0.06346733123064041, 0.9365326166152954]",,,,
143666,793,224.0,224,,mlp,,15248,127694,0,0,15248,127694,0,0,0.0,0.0,True,"[0.9856963157653809, 0.014303673058748245]","[0.9856963157653809, 0.014303673058748245]",,,,
144166,794,500.0,500,,mlp,,15248,127694,0,0,15248,127694,0,0,0.0,0.0,True,"[0.8848937749862671, 0.11510626971721649]","[0.8848937749862671, 0.11510626971721649]",,,,
144666,795,500.0,500,,mlp,,15248,127694,0,0,15248,127694,0,0,0.0,0.0,True,"[0.8897727727890015, 0.11022718250751495]","[0.8897727727890015, 0.11022718250751495]",,,,
145081,796,415.0,415,84.97333526611328,mlp,,15261,129320,0,0,15261,129320,0,0,0.0,0.0,True,"[0.2410682886838913, 0.7589316964149475]","[0.2410682886838913, 0.7589316964149475]",,,,
145581,797,500.0,500,,mlp,,15261,129320,0,0,15261,129320,0,0,0.0,0.0,True,"[0.5298497080802917, 0.4701502323150635]","[0.5298497080802917, 0.4701502323150635]",,,,
145872,798,291.0,291,,mlp,,15261,129320,0,0,15261,129320,0,0,0.0,0.0,True,"[0.050671081990003586, 0.9493288993835449]","[0.050671081990003586, 0.9493288993835449]",,,,
146128,799,256.0,256,,mlp,,15261,129320,0,0,15261,129320,0,0,0.0,0.0,True,"[0.1817093789577484, 0.8182905912399292]","[0.1817093789577484, 0.8182905912399292]",,,,
146628,800,500.0,500,67.73494720458984,mlp,,15301,130827,0,0,15301,130827,0,0,0.0,0.0,True,"[0.8656535744667053, 0.13434648513793945]","[0.8656535744667053, 0.13434648513793945]",,,,
