global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
83092,367,-186.0,187,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5552082657814026, 0.27844569087028503, 0.1663459986448288]","[0.5552082657814026, 0.27844569087028503, 0.1663459986448288]",,,,
83247,368,-154.0,155,404.0325927734375,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.2262965440750122, 0.2937394678592682, 0.4799639880657196]","[0.2262965440750122, 0.2937394678592682, 0.4799639880657196]",,,,
83402,369,-154.0,155,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.13583461940288544, 0.23311898112297058, 0.6310463547706604]","[0.13583461940288544, 0.23311898112297058, 0.6310463547706604]",,,,
83661,370,-258.0,259,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1598595827817917, 0.2802986800670624, 0.5598418116569519]","[0.1598595827817917, 0.2802986800670624, 0.5598418116569519]",,,,
83846,371,-184.0,185,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.43627679347991943, 0.28651076555252075, 0.27721235156059265]","[0.43627679347991943, 0.28651076555252075, 0.27721235156059265]",,,,
84011,372,-164.0,165,302.3525085449219,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.10656294971704483, 0.20938533544540405, 0.6840516924858093]","[0.10656294971704483, 0.20938533544540405, 0.6840516924858093]",,,,
84254,373,-242.0,243,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6884174942970276, 0.2218683958053589, 0.08971413224935532]","[0.6884174942970276, 0.2218683958053589, 0.08971413224935532]",,,,
84433,374,-178.0,179,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.08492285013198853, 0.19148582220077515, 0.7235913276672363]","[0.08492285013198853, 0.19148582220077515, 0.7235913276672363]",,,,
84671,375,-237.0,238,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.026691816747188568, 0.06932022422552109, 0.9039880037307739]","[0.026691816747188568, 0.06932022422552109, 0.9039880037307739]",,,,
84855,376,-183.0,184,380.5337219238281,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.12374109774827957, 0.2460673600435257, 0.6301915049552917]","[0.12374109774827957, 0.2460673600435257, 0.6301915049552917]",,,,
85061,377,-205.0,206,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.21173638105392456, 0.2714652121067047, 0.5167984366416931]","[0.21173638105392456, 0.2714652121067047, 0.5167984366416931]",,,,
85407,378,-345.0,346,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[1.827205232984852e-05, 0.0006250650621950626, 0.9993566870689392]","[1.827205232984852e-05, 0.0006250650621950626, 0.9993566870689392]",,,,
85618,379,-210.0,211,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.08955644071102142, 0.19836151599884033, 0.7120820879936218]","[0.08955644071102142, 0.19836151599884033, 0.7120820879936218]",,,,
85826,380,-207.0,208,419.4251403808594,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6319167017936707, 0.2463885098695755, 0.12169476598501205]","[0.6319167017936707, 0.2463885098695755, 0.12169476598501205]",,,,
86050,381,-223.0,224,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5486093163490295, 0.2740354835987091, 0.17735524475574493]","[0.5486093163490295, 0.2740354835987091, 0.17735524475574493]",,,,
86266,382,-215.0,216,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5969257950782776, 0.24855731427669525, 0.15451683104038239]","[0.5969257950782776, 0.24855731427669525, 0.15451683104038239]",,,,
86538,383,-271.0,272,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.36277803778648376, 0.2797013521194458, 0.35752055048942566]","[0.36277803778648376, 0.2797013521194458, 0.35752055048942566]",,,,
86711,384,-172.0,173,318.9388122558594,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5193676948547363, 0.28103548288345337, 0.1995968222618103]","[0.5193676948547363, 0.28103548288345337, 0.1995968222618103]",,,,
86907,385,-195.0,196,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.14447620511054993, 0.2302144318819046, 0.625309407711029]","[0.14447620511054993, 0.2302144318819046, 0.625309407711029]",,,,
87234,386,-326.0,327,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.005843689665198326, 0.024368908256292343, 0.9697872996330261]","[0.005843689665198326, 0.024368908256292343, 0.9697872996330261]",,,,
87475,387,-240.0,241,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.21146562695503235, 0.28497347235679626, 0.5035609006881714]","[0.21146562695503235, 0.28497347235679626, 0.5035609006881714]",,,,
87725,388,-249.0,250,338.2300109863281,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.07386180013418198, 0.1805655062198639, 0.7455726861953735]","[0.07386180013418198, 0.1805655062198639, 0.7455726861953735]",,,,
87959,389,-233.0,234,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.46092143654823303, 0.2854001224040985, 0.25367844104766846]","[0.46092143654823303, 0.2854001224040985, 0.25367844104766846]",,,,
88142,390,-182.0,183,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4108031094074249, 0.29778555035591125, 0.2914113700389862]","[0.4108031094074249, 0.29778555035591125, 0.2914113700389862]",,,,
88363,391,-220.0,221,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6047197580337524, 0.2488107681274414, 0.14646947383880615]","[0.6047197580337524, 0.2488107681274414, 0.14646947383880615]",,,,
88522,392,-158.0,159,316.8072204589844,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.37541845440864563, 0.27867382764816284, 0.3459077477455139]","[0.37541845440864563, 0.27867382764816284, 0.3459077477455139]",,,,
88761,393,-238.0,239,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.06440410017967224, 0.1508077085018158, 0.784788191318512]","[0.06440410017967224, 0.1508077085018158, 0.784788191318512]",,,,
88975,394,-213.0,214,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4881404638290405, 0.27547088265419006, 0.23638862371444702]","[0.4881404638290405, 0.27547088265419006, 0.23638862371444702]",,,,
89171,395,-195.0,196,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5596409440040588, 0.26120230555534363, 0.17915678024291992]","[0.5596409440040588, 0.26120230555534363, 0.17915678024291992]",,,,
89361,396,-189.0,190,271.3731689453125,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.21797533333301544, 0.28711453080177307, 0.4949101209640503]","[0.21797533333301544, 0.28711453080177307, 0.4949101209640503]",,,,
89586,397,-224.0,225,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.046460796147584915, 0.1097487062215805, 0.8437904715538025]","[0.046460796147584915, 0.1097487062215805, 0.8437904715538025]",,,,
89770,398,-183.0,184,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6631879210472107, 0.22480803728103638, 0.11200399696826935]","[0.6631879210472107, 0.22480803728103638, 0.11200399696826935]",,,,
90041,399,-270.0,271,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.02997658960521221, 0.08891821652650833, 0.8811051249504089]","[0.02997658960521221, 0.08891821652650833, 0.8811051249504089]",,,,
90216,400,-174.0,175,297.9656982421875,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.18411998450756073, 0.26700732111930847, 0.548872709274292]","[0.18411998450756073, 0.26700732111930847, 0.548872709274292]",,,,
90565,401,-348.0,349,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.760107159614563, 0.1597444713115692, 0.08014838397502899]","[0.760107159614563, 0.1597444713115692, 0.08014838397502899]",,,,
90758,402,-192.0,193,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.02697639726102352, 0.07933482527732849, 0.8936887979507446]","[0.02697639726102352, 0.07933482527732849, 0.8936887979507446]",,,,
91258,403,-500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.41543373465538025, 0.22794918715953827, 0.3566170930862427]","[0.41543373465538025, 0.22794918715953827, 0.3566170930862427]",,,,
91469,404,-210.0,211,331.9879150390625,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5881637930870056, 0.2454923391342163, 0.1663438230752945]","[0.5881637930870056, 0.2454923391342163, 0.1663438230752945]",,,,
91685,405,-215.0,216,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5651453137397766, 0.25068867206573486, 0.1841660439968109]","[0.5651453137397766, 0.25068867206573486, 0.1841660439968109]",,,,
91865,406,-179.0,180,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5854969620704651, 0.25236037373542786, 0.16214261949062347]","[0.5854969620704651, 0.25236037373542786, 0.16214261949062347]",,,,
92034,407,-168.0,169,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5566661357879639, 0.26033058762550354, 0.1830032914876938]","[0.5566661357879639, 0.26033058762550354, 0.1830032914876938]",,,,
92243,408,-208.0,209,321.5103759765625,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6522542238235474, 0.2265755981206894, 0.12117021530866623]","[0.6522542238235474, 0.2265755981206894, 0.12117021530866623]",,,,
92436,409,-192.0,193,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5856145024299622, 0.25404852628707886, 0.16033698618412018]","[0.5856145024299622, 0.25404852628707886, 0.16033698618412018]",,,,
92601,410,-164.0,165,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5340816974639893, 0.27341601252555847, 0.19250226020812988]","[0.5340816974639893, 0.27341601252555847, 0.19250226020812988]",,,,
92825,411,-223.0,224,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.35177281498908997, 0.264517217874527, 0.3837099075317383]","[0.35177281498908997, 0.264517217874527, 0.3837099075317383]",,,,
93028,412,-202.0,203,308.8293762207031,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5833161473274231, 0.254986971616745, 0.1616968959569931]","[0.5833161473274231, 0.254986971616745, 0.1616968959569931]",,,,
93357,413,-328.0,329,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.37565693259239197, 0.3002558648586273, 0.3240871727466583]","[0.37565693259239197, 0.3002558648586273, 0.3240871727466583]",,,,
93601,414,-243.0,244,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5221635699272156, 0.27536290884017944, 0.2024735063314438]","[0.5221635699272156, 0.27536290884017944, 0.2024735063314438]",,,,
93791,415,-189.0,190,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4889541566371918, 0.2837182283401489, 0.2273276001214981]","[0.4889541566371918, 0.2837182283401489, 0.2273276001214981]",,,,
94156,416,-364.0,365,314.14874267578125,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.011556379497051239, 0.030717162415385246, 0.9577264189720154]","[0.011556379497051239, 0.030717162415385246, 0.9577264189720154]",,,,
94360,417,-203.0,204,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4766210615634918, 0.212437704205513, 0.3109411895275116]","[0.4766210615634918, 0.212437704205513, 0.3109411895275116]",,,,
94531,418,-170.0,171,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1369636207818985, 0.243707075715065, 0.6193293333053589]","[0.1369636207818985, 0.243707075715065, 0.6193293333053589]",,,,
94855,419,-323.0,324,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.050049565732479095, 0.1137004941701889, 0.8362499475479126]","[0.050049565732479095, 0.1137004941701889, 0.8362499475479126]",,,,
95035,420,-179.0,180,321.7300109863281,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.262748658657074, 0.31661513447761536, 0.42063623666763306]","[0.262748658657074, 0.31661513447761536, 0.42063623666763306]",,,,
95225,421,-189.0,190,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.038662757724523544, 0.09028580784797668, 0.8710514903068542]","[0.038662757724523544, 0.09028580784797668, 0.8710514903068542]",,,,
95548,422,-322.0,323,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.04199717193841934, 0.10253768414258957, 0.8554651141166687]","[0.04199717193841934, 0.10253768414258957, 0.8554651141166687]",,,,
95782,423,-233.0,234,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.005958004854619503, 0.030034221708774567, 0.9640077948570251]","[0.005958004854619503, 0.030034221708774567, 0.9640077948570251]",,,,
96008,424,-225.0,226,294.81561279296875,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.002212783321738243, 0.016989314928650856, 0.9807978272438049]","[0.002212783321738243, 0.016989314928650856, 0.9807978272438049]",,,,
96359,425,-350.0,351,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.09716938436031342, 0.18787705898284912, 0.714953601360321]","[0.09716938436031342, 0.18787705898284912, 0.714953601360321]",,,,
96675,426,-315.0,316,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.17930544912815094, 0.2897789478302002, 0.5309156179428101]","[0.17930544912815094, 0.2897789478302002, 0.5309156179428101]",,,,
96918,427,-242.0,243,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.013746139593422413, 0.05567247048020363, 0.9305813908576965]","[0.013746139593422413, 0.05567247048020363, 0.9305813908576965]",,,,
97084,428,-165.0,166,258.3506774902344,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.590774416923523, 0.25516241788864136, 0.1540631651878357]","[0.590774416923523, 0.25516241788864136, 0.1540631651878357]",,,,
97357,429,-272.0,273,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.00015382417768705636, 0.002228562254458666, 0.9976176619529724]","[0.00015382417768705636, 0.002228562254458666, 0.9976176619529724]",,,,
97635,430,-277.0,278,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4650728404521942, 0.2727005183696747, 0.2622266113758087]","[0.4650728404521942, 0.2727005183696747, 0.2622266113758087]",,,,
98002,431,-366.0,367,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.41596630215644836, 0.28824183344841003, 0.2957919239997864]","[0.41596630215644836, 0.28824183344841003, 0.2957919239997864]",,,,
98172,432,-169.0,170,341.968017578125,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.07247437536716461, 0.17511823773384094, 0.7524073123931885]","[0.07247437536716461, 0.17511823773384094, 0.7524073123931885]",,,,
98503,433,-330.0,331,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.18110282719135284, 0.2913224697113037, 0.5275747179985046]","[0.18110282719135284, 0.2913224697113037, 0.5275747179985046]",,,,
98683,434,-179.0,180,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5259478688240051, 0.28855201601982117, 0.18550002574920654]","[0.5259478688240051, 0.28855201601982117, 0.18550002574920654]",,,,
98878,435,-194.0,195,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1934669315814972, 0.2900937497615814, 0.5164392590522766]","[0.1934669315814972, 0.2900937497615814, 0.5164392590522766]",,,,
99158,436,-279.0,280,273.1142883300781,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5307489633560181, 0.2942761182785034, 0.17497491836547852]","[0.5307489633560181, 0.2942761182785034, 0.17497491836547852]",,,,
99552,437,-393.0,394,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.41839101910591125, 0.2835598289966583, 0.29804909229278564]","[0.41839101910591125, 0.2835598289966583, 0.29804909229278564]",,,,
99824,438,-271.0,272,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5892946124076843, 0.26767194271087646, 0.14303335547447205]","[0.5892946124076843, 0.26767194271087646, 0.14303335547447205]",,,,
100018,439,-193.0,194,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.01558647584170103, 0.05062280595302582, 0.9337908029556274]","[0.01558647584170103, 0.05062280595302582, 0.9337908029556274]",,,,
100312,440,-293.0,294,309.81695556640625,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.07391515374183655, 0.18040376901626587, 0.74568110704422]","[0.07391515374183655, 0.18040376901626587, 0.74568110704422]",,,,
100492,441,-179.0,180,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.39922037720680237, 0.30684390664100647, 0.2939356863498688]","[0.39922037720680237, 0.30684390664100647, 0.2939356863498688]",,,,
100754,442,-261.0,262,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.42785993218421936, 0.27117395401000977, 0.3009660840034485]","[0.42785993218421936, 0.27117395401000977, 0.3009660840034485]",,,,
101028,443,-273.0,274,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.09550991654396057, 0.19526107609272003, 0.7092289924621582]","[0.09550991654396057, 0.19526107609272003, 0.7092289924621582]",,,,
101275,444,-246.0,247,247.3170928955078,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.22686684131622314, 0.31033018231391907, 0.4628029465675354]","[0.22686684131622314, 0.31033018231391907, 0.4628029465675354]",,,,
101524,445,-248.0,249,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.35671404004096985, 0.3258737623691559, 0.3174121677875519]","[0.35671404004096985, 0.3258737623691559, 0.3174121677875519]",,,,
101852,446,-327.0,328,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3007281720638275, 0.34055525064468384, 0.35871657729148865]","[0.3007281720638275, 0.34055525064468384, 0.35871657729148865]",,,,
102240,447,-387.0,388,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.2055603414773941, 0.19223789870738983, 0.6022017598152161]","[0.2055603414773941, 0.19223789870738983, 0.6022017598152161]",,,,
102388,448,-147.0,148,249.21627807617188,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1233028843998909, 0.2191026657819748, 0.6575945019721985]","[0.1233028843998909, 0.2191026657819748, 0.6575945019721985]",,,,
102580,449,-191.0,192,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.42345577478408813, 0.3062347173690796, 0.2703094482421875]","[0.42345577478408813, 0.3062347173690796, 0.2703094482421875]",,,,
102828,450,-247.0,248,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.46980223059654236, 0.3019104599952698, 0.22828730940818787]","[0.46980223059654236, 0.3019104599952698, 0.22828730940818787]",,,,
103183,451,-354.0,355,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.11236882954835892, 0.22808076441287994, 0.6595504283905029]","[0.11236882954835892, 0.22808076441287994, 0.6595504283905029]",,,,
103449,452,-265.0,266,287.55047607421875,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.006369592156261206, 0.03326501324772835, 0.9603654742240906]","[0.006369592156261206, 0.03326501324772835, 0.9603654742240906]",,,,
103853,453,-403.0,404,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3750937581062317, 0.31029629707336426, 0.31460994482040405]","[0.3750937581062317, 0.31029629707336426, 0.31460994482040405]",,,,
104223,454,-369.0,370,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.08211058378219604, 0.17429174482822418, 0.7435977458953857]","[0.08211058378219604, 0.17429174482822418, 0.7435977458953857]",,,,
104377,455,-153.0,154,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1774463802576065, 0.2903265357017517, 0.5322270393371582]","[0.1774463802576065, 0.2903265357017517, 0.5322270393371582]",,,,
104877,456,-500.0,500,203.67587280273438,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.0002902447886299342, 0.004791371524333954, 0.9949184060096741]","[0.0002902447886299342, 0.004791371524333954, 0.9949184060096741]",,,,
105296,457,-418.0,419,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5232481360435486, 0.3042888343334198, 0.17246299982070923]","[0.5232481360435486, 0.3042888343334198, 0.17246299982070923]",,,,
105754,458,-457.0,458,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.06023433431982994, 0.15277093648910522, 0.7869946956634521]","[0.06023433431982994, 0.15277093648910522, 0.7869946956634521]",,,,
105981,459,-226.0,227,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.14706489443778992, 0.27569884061813354, 0.5772362947463989]","[0.14706489443778992, 0.27569884061813354, 0.5772362947463989]",,,,
106215,460,-233.0,234,227.75941467285156,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.02663005329668522, 0.08307843655347824, 0.8902915120124817]","[0.02663005329668522, 0.08307843655347824, 0.8902915120124817]",,,,
106414,461,-198.0,199,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.047909725457429886, 0.1403430551290512, 0.8117472529411316]","[0.047909725457429886, 0.1403430551290512, 0.8117472529411316]",,,,
106756,462,-341.0,342,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.44007420539855957, 0.2948139011859894, 0.26511186361312866]","[0.44007420539855957, 0.2948139011859894, 0.26511186361312866]",,,,
107070,463,-313.0,314,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4699210226535797, 0.3189195990562439, 0.21115940809249878]","[0.4699210226535797, 0.3189195990562439, 0.21115940809249878]",,,,
107305,464,-234.0,235,246.7110137939453,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.38187775015830994, 0.3098268508911133, 0.3082953691482544]","[0.38187775015830994, 0.3098268508911133, 0.3082953691482544]",,,,
107473,465,-167.0,168,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.13411365449428558, 0.2578493058681488, 0.6080371141433716]","[0.13411365449428558, 0.2578493058681488, 0.6080371141433716]",,,,
107796,466,-322.0,323,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.14717349410057068, 0.2677150070667267, 0.5851114988327026]","[0.14717349410057068, 0.2677150070667267, 0.5851114988327026]",,,,
107986,467,-189.0,190,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1706719547510147, 0.247190460562706, 0.5821375846862793]","[0.1706719547510147, 0.247190460562706, 0.5821375846862793]",,,,
108433,468,-446.0,447,222.3553466796875,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.27435824275016785, 0.3442046344280243, 0.3814370930194855]","[0.27435824275016785, 0.3442046344280243, 0.3814370930194855]",,,,
108709,469,-275.0,276,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4120440185070038, 0.32499659061431885, 0.262959361076355]","[0.4120440185070038, 0.32499659061431885, 0.262959361076355]",,,,
108975,470,-265.0,266,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.05465620383620262, 0.13974341750144958, 0.8056004047393799]","[0.05465620383620262, 0.13974341750144958, 0.8056004047393799]",,,,
109193,471,-217.0,218,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.47834476828575134, 0.28686872124671936, 0.23478643596172333]","[0.47834476828575134, 0.28686872124671936, 0.23478643596172333]",,,,
109532,472,-338.0,339,221.37474060058594,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1025799959897995, 0.2224833369255066, 0.6749367117881775]","[0.1025799959897995, 0.2224833369255066, 0.6749367117881775]",,,,
109904,473,-371.0,372,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.03426583856344223, 0.09956592321395874, 0.8661681413650513]","[0.03426583856344223, 0.09956592321395874, 0.8661681413650513]",,,,
110265,474,-360.0,361,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.017751900479197502, 0.06533070653676987, 0.9169174432754517]","[0.017751900479197502, 0.06533070653676987, 0.9169174432754517]",,,,
110487,475,-221.0,222,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1954435259103775, 0.2956892251968384, 0.5088672637939453]","[0.1954435259103775, 0.2956892251968384, 0.5088672637939453]",,,,
110799,476,-311.0,312,246.34902954101562,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4771040678024292, 0.30283117294311523, 0.22006481885910034]","[0.4771040678024292, 0.30283117294311523, 0.22006481885910034]",,,,
111155,477,-355.0,356,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.47037196159362793, 0.3382183611392975, 0.19140969216823578]","[0.47037196159362793, 0.3382183611392975, 0.19140969216823578]",,,,
111483,478,-327.0,328,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.2369794249534607, 0.32479721307754517, 0.43822333216667175]","[0.2369794249534607, 0.32479721307754517, 0.43822333216667175]",,,,
111845,479,-361.0,362,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.03398030996322632, 0.13648800551891327, 0.8295316100120544]","[0.03398030996322632, 0.13648800551891327, 0.8295316100120544]",,,,
112343,480,-497.0,498,235.75428771972656,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.41025784611701965, 0.33407366275787354, 0.2556684613227844]","[0.41025784611701965, 0.33407366275787354, 0.2556684613227844]",,,,
112625,481,-281.0,282,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.23664861917495728, 0.32782411575317383, 0.4355272650718689]","[0.23664861917495728, 0.32782411575317383, 0.4355272650718689]",,,,
113030,482,-404.0,405,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.33487367630004883, 0.33610790967941284, 0.32901838421821594]","[0.33487367630004883, 0.33610790967941284, 0.32901838421821594]",,,,
113270,483,-239.0,240,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.07832393795251846, 0.18157462775707245, 0.7401014566421509]","[0.07832393795251846, 0.18157462775707245, 0.7401014566421509]",,,,
113563,484,-292.0,293,234.90945434570312,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.08673600852489471, 0.20672021806240082, 0.7065438032150269]","[0.08673600852489471, 0.20672021806240082, 0.7065438032150269]",,,,
113813,485,-249.0,250,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.022996308282017708, 0.08493810147047043, 0.8920655250549316]","[0.022996308282017708, 0.08493810147047043, 0.8920655250549316]",,,,
114313,486,-500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3294925093650818, 0.31237733364105225, 0.35813018679618835]","[0.3294925093650818, 0.31237733364105225, 0.35813018679618835]",,,,
114577,487,-263.0,264,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.45042940974235535, 0.3339809775352478, 0.21558961272239685]","[0.45042940974235535, 0.3339809775352478, 0.21558961272239685]",,,,
114885,488,-307.0,308,223.74166870117188,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3232875466346741, 0.3407353460788727, 0.33597707748413086]","[0.3232875466346741, 0.3407353460788727, 0.33597707748413086]",,,,
