global_step,loss,mean_q_value,epsilon,dictionary_entries
101065,8.983345031738281,-71.31835174560547,0.05,30000
101066,7.691394805908203,-73.47388458251953,0.05,30000
101067,8.96839714050293,-72.49319458007812,0.05,30000
101068,8.267889976501465,-71.54864501953125,0.05,30000
101069,9.613992691040039,-72.02294158935547,0.05,30000
101070,7.943852424621582,-71.61538696289062,0.05,30000
101071,8.304891586303711,-72.24935150146484,0.05,30000
101072,7.56599235534668,-73.31930541992188,0.05,30000
101073,9.851709365844727,-71.58697509765625,0.05,30000
101074,7.764090538024902,-73.9000015258789,0.05,30000
101075,8.918842315673828,-72.54122924804688,0.05,30000
101076,9.288570404052734,-71.36511993408203,0.05,30000
101077,8.174178123474121,-71.5212173461914,0.05,30000
101078,7.933894157409668,-72.7000732421875,0.05,30000
101079,9.116942405700684,-70.8729248046875,0.05,30000
101080,7.3322882652282715,-73.04833984375,0.05,30000
101081,8.906830787658691,-70.81289672851562,0.05,30000
101082,6.424037933349609,-73.23381805419922,0.05,30000
101083,7.026983261108398,-73.75562286376953,0.05,30000
101084,9.052408218383789,-71.49200439453125,0.05,30000
101085,7.174406051635742,-74.03086853027344,0.05,30000
101086,7.943190097808838,-70.64522552490234,0.05,30000
101087,9.816956520080566,-70.83985900878906,0.05,30000
101088,7.487625598907471,-73.3680419921875,0.05,30000
101089,8.2877836227417,-72.15065002441406,0.05,30000
101090,7.658095359802246,-73.255859375,0.05,30000
101091,9.240007400512695,-71.63934326171875,0.05,30000
101092,8.818053245544434,-71.95207214355469,0.05,30000
101093,8.328914642333984,-72.19267272949219,0.05,30000
101094,8.234496116638184,-73.132080078125,0.05,30000
101095,9.46473503112793,-71.73313903808594,0.05,30000
101096,8.698768615722656,-70.40194702148438,0.05,30000
101097,7.737698078155518,-71.92756652832031,0.05,30000
101098,8.383605003356934,-71.73419952392578,0.05,30000
101099,9.16224193572998,-71.75041961669922,0.05,30000
101100,6.696259021759033,-73.41622924804688,0.05,30000
101101,8.128418922424316,-73.68342590332031,0.05,30000
101102,9.573066711425781,-71.00776672363281,0.05,30000
101103,6.817867279052734,-71.93206024169922,0.05,30000
101104,8.64959716796875,-70.98497009277344,0.05,30000
101105,7.5826215744018555,-72.3667984008789,0.05,30000
101106,8.52701187133789,-73.25767517089844,0.05,30000
101107,7.590970039367676,-72.95629119873047,0.05,30000
101108,8.265628814697266,-71.60354614257812,0.05,30000
101109,7.536570072174072,-71.4808578491211,0.05,30000
101110,7.845726013183594,-73.10701751708984,0.05,30000
101111,8.152410507202148,-73.91206359863281,0.05,30000
101112,9.058958053588867,-71.40803527832031,0.05,30000
101113,7.746038436889648,-74.06668853759766,0.05,30000
101114,10.740087509155273,-70.87367248535156,0.05,30000
101115,8.477815628051758,-72.10860443115234,0.05,30000
101116,9.100738525390625,-69.28080749511719,0.05,30000
101117,8.11882495880127,-72.76992797851562,0.05,30000
101118,7.069733619689941,-72.71846008300781,0.05,30000
101119,7.384612083435059,-72.90023803710938,0.05,30000
101120,8.519107818603516,-72.78231811523438,0.05,30000
101121,7.064080238342285,-74.68502807617188,0.05,30000
101122,9.360044479370117,-72.34458923339844,0.05,30000
101123,7.802730560302734,-72.86949920654297,0.05,30000
101124,8.818940162658691,-71.19134521484375,0.05,30000
101125,7.967924118041992,-71.85638427734375,0.05,30000
101126,6.548088550567627,-73.72970581054688,0.05,30000
101127,8.833112716674805,-70.99111938476562,0.05,30000
101128,8.949509620666504,-71.84648132324219,0.05,30000
101129,7.992630958557129,-72.6183090209961,0.05,30000
101130,7.951930999755859,-71.51802825927734,0.05,30000
101131,7.556936264038086,-73.40878295898438,0.05,30000
101132,10.287766456604004,-69.86703491210938,0.05,30000
101133,9.276520729064941,-71.02610778808594,0.05,30000
101134,8.471963882446289,-72.26800537109375,0.05,30000
101135,9.316827774047852,-72.30615997314453,0.05,30000
101136,8.88708209991455,-72.50052642822266,0.05,30000
101137,7.175431251525879,-72.4833984375,0.05,30000
101138,7.936112880706787,-73.4979248046875,0.05,30000
101139,7.524687767028809,-72.29290008544922,0.05,30000
101140,8.829851150512695,-71.35845947265625,0.05,30000
101141,8.681512832641602,-72.06294250488281,0.05,30000
101142,8.711612701416016,-72.22024536132812,0.05,30000
101143,8.257680892944336,-72.1427993774414,0.05,30000
101144,10.324417114257812,-71.91000366210938,0.05,30000
101145,8.33156967163086,-71.3058853149414,0.05,30000
101146,8.706930160522461,-72.26695251464844,0.05,30000
101147,9.272180557250977,-70.38166809082031,0.05,30000
101148,8.023538589477539,-72.59101867675781,0.05,30000
101149,8.262796401977539,-71.87810516357422,0.05,30000
101150,8.576250076293945,-72.69226837158203,0.05,30000
101151,10.853066444396973,-71.23052978515625,0.05,30000
101152,8.031925201416016,-71.5317153930664,0.05,30000
101153,6.129735946655273,-75.16151428222656,0.05,30000
101154,8.199609756469727,-72.0914077758789,0.05,30000
101155,6.909925937652588,-73.75357055664062,0.05,30000
101156,6.652752876281738,-74.35951232910156,0.05,30000
101157,7.679015159606934,-72.49695587158203,0.05,30000
101158,8.75506591796875,-72.08494567871094,0.05,30000
101159,8.41108512878418,-73.01912689208984,0.05,30000
101160,7.718184947967529,-72.02017211914062,0.05,30000
101161,7.1392364501953125,-72.66740417480469,0.05,30000
101162,6.060018539428711,-74.72201538085938,0.05,30000
101163,8.548164367675781,-70.7967529296875,0.05,30000
101164,8.299476623535156,-72.1589584350586,0.05,30000
101165,6.984821796417236,-71.821533203125,0.05,30000
101166,8.764742851257324,-71.28700256347656,0.05,30000
101167,9.57316780090332,-70.83099365234375,0.05,30000
101168,7.671250343322754,-72.39789581298828,0.05,30000
101169,7.698570251464844,-72.92169189453125,0.05,30000
101170,7.144935607910156,-73.0770263671875,0.05,30000
101171,8.654600143432617,-72.52627563476562,0.05,30000
101172,8.90035343170166,-71.27613830566406,0.05,30000
101173,9.053325653076172,-70.66226959228516,0.05,30000
101174,8.419025421142578,-72.45343017578125,0.05,30000
101175,7.7131147384643555,-72.18464660644531,0.05,30000
101176,8.599656105041504,-70.55490112304688,0.05,30000
101177,6.676969528198242,-72.85641479492188,0.05,30000
101178,9.044482231140137,-71.70748901367188,0.05,30000
101179,8.378901481628418,-71.18641662597656,0.05,30000
101180,8.087002754211426,-71.94965362548828,0.05,30000
101181,9.65475082397461,-71.77862548828125,0.05,30000
101182,7.861042022705078,-72.9181900024414,0.05,30000
101183,10.274652481079102,-70.31725311279297,0.05,30000
101184,7.054177761077881,-74.92015075683594,0.05,30000
101185,8.578499794006348,-72.70208740234375,0.05,30000
101186,9.172605514526367,-72.94525146484375,0.05,30000
101187,8.589628219604492,-73.30645751953125,0.05,30000
101188,10.67894172668457,-70.33951568603516,0.05,30000
101189,7.981775283813477,-71.63613891601562,0.05,30000
101190,10.464522361755371,-72.63214874267578,0.05,30000
101191,8.39476203918457,-72.72334289550781,0.05,30000
101192,7.941139221191406,-72.99468231201172,0.05,30000
101193,9.41615104675293,-72.60639953613281,0.05,30000
101194,9.370443344116211,-71.3463134765625,0.05,30000
101195,7.479118824005127,-71.62303161621094,0.05,30000
101196,6.895580291748047,-72.86746978759766,0.05,30000
101197,7.105161666870117,-72.3533706665039,0.05,30000
101198,10.24360466003418,-70.8749008178711,0.05,30000
101199,8.778440475463867,-70.78176879882812,0.05,30000
101200,9.674234390258789,-70.54596710205078,0.05,30000
101201,8.388504028320312,-71.80034637451172,0.05,30000
101202,9.317447662353516,-72.22123718261719,0.05,30000
101203,7.700499534606934,-72.59111022949219,0.05,30000
101204,7.63296365737915,-72.83073425292969,0.05,30000
101205,9.319554328918457,-71.7165298461914,0.05,30000
101206,8.095160484313965,-71.68888854980469,0.05,30000
101207,9.491680145263672,-70.1941909790039,0.05,30000
101208,7.54856014251709,-72.35453796386719,0.05,30000
101209,9.44052505493164,-70.86521911621094,0.05,30000
101210,7.955824851989746,-71.10340118408203,0.05,30000
101211,7.726836204528809,-72.56953430175781,0.05,30000
101212,9.135303497314453,-70.70069122314453,0.05,30000
101213,9.046274185180664,-69.9287109375,0.05,30000
101214,8.4379301071167,-71.99288177490234,0.05,30000
101215,8.143198013305664,-71.08432006835938,0.05,30000
101216,8.246336936950684,-71.43840026855469,0.05,30000
101217,7.3785552978515625,-72.92739868164062,0.05,30000
101218,8.45150375366211,-71.95233154296875,0.05,30000
101219,8.374655723571777,-72.31501770019531,0.05,30000
101220,9.00829029083252,-70.75639343261719,0.05,30000
101221,8.460954666137695,-72.63447570800781,0.05,30000
101222,8.666711807250977,-72.42434692382812,0.05,30000
101223,7.195202350616455,-74.94230651855469,0.05,30000
101224,8.443778991699219,-71.18415832519531,0.05,30000
101225,8.481916427612305,-70.80339050292969,0.05,30000
101226,7.24107027053833,-73.89698791503906,0.05,30000
101227,8.481470108032227,-71.92474365234375,0.05,30000
101228,6.0946245193481445,-75.10540771484375,0.05,30000
101229,8.286304473876953,-71.03732299804688,0.05,30000
101230,8.37558364868164,-71.69013214111328,0.05,30000
101231,9.519035339355469,-71.45755004882812,0.05,30000
101232,8.448984146118164,-72.01133728027344,0.05,30000
101233,7.592104911804199,-71.38166046142578,0.05,30000
101234,8.094402313232422,-72.86672973632812,0.05,30000
101235,8.382035255432129,-72.91069030761719,0.05,30000
101236,10.205299377441406,-70.8208999633789,0.05,30000
101237,7.4688520431518555,-72.42236328125,0.05,30000
101238,8.233238220214844,-72.22949981689453,0.05,30000
101239,7.6957268714904785,-72.92487335205078,0.05,30000
101240,9.806489944458008,-70.60237121582031,0.05,30000
101241,8.450212478637695,-72.20713806152344,0.05,30000
101242,7.432969570159912,-72.02497100830078,0.05,30000
101243,9.002969741821289,-73.31146240234375,0.05,30000
101244,10.185957908630371,-71.0245361328125,0.05,30000
101245,8.156628608703613,-71.62934875488281,0.05,30000
101246,9.62319278717041,-71.23908996582031,0.05,30000
101247,8.39425277709961,-72.78007507324219,0.05,30000
101248,9.169389724731445,-72.20208740234375,0.05,30000
101249,7.648884296417236,-72.6041030883789,0.05,30000
101250,6.604644298553467,-73.88844299316406,0.05,30000
101251,7.973018646240234,-71.68041229248047,0.05,30000
101252,7.945199012756348,-73.1900634765625,0.05,30000
101253,7.191901206970215,-71.44768524169922,0.05,30000
101254,8.072721481323242,-71.69942474365234,0.05,30000
101255,7.435082912445068,-74.63398742675781,0.05,30000
101256,7.772609710693359,-70.2391128540039,0.05,30000
101257,7.982683181762695,-71.73786926269531,0.05,30000
101258,8.070168495178223,-72.05874633789062,0.05,30000
101259,8.651498794555664,-71.50272369384766,0.05,30000
101260,8.81190299987793,-71.63226318359375,0.05,30000
101261,7.9165496826171875,-71.77786254882812,0.05,30000
101262,8.993021011352539,-71.7007827758789,0.05,30000
101263,7.67182731628418,-72.85800170898438,0.05,30000
101264,6.662578582763672,-75.42202758789062,0.05,30000
101265,9.852699279785156,-71.81172180175781,0.05,30000
101266,8.306784629821777,-72.809814453125,0.05,30000
101267,6.5497283935546875,-74.31044006347656,0.05,30000
101268,8.475767135620117,-71.57164001464844,0.05,30000
101269,9.086092948913574,-73.29534912109375,0.05,30000
101270,8.397445678710938,-71.16438293457031,0.05,30000
101271,9.085855484008789,-71.27333068847656,0.05,30000
101272,8.233126640319824,-72.1480712890625,0.05,30000
101273,7.748507499694824,-74.59115600585938,0.05,30000
101274,9.225137710571289,-72.1022720336914,0.05,30000
101275,9.150693893432617,-71.99864196777344,0.05,30000
101276,10.53405475616455,-70.92485046386719,0.05,30000
101277,7.380831241607666,-72.9678955078125,0.05,30000
101278,9.045194625854492,-71.49932861328125,0.05,30000
101279,8.49500846862793,-71.43025970458984,0.05,30000
101280,7.485323429107666,-72.70455932617188,0.05,30000
101281,7.226448059082031,-73.15357971191406,0.05,30000
101282,9.752628326416016,-71.23666381835938,0.05,30000
101283,8.59887981414795,-71.53411865234375,0.05,30000
101284,9.010480880737305,-72.26191711425781,0.05,30000
101285,9.366009712219238,-71.98125457763672,0.05,30000
101286,6.298893451690674,-73.82659149169922,0.05,30000
101287,7.714353561401367,-72.50617980957031,0.05,30000
101288,8.9708833694458,-73.92852783203125,0.05,30000
101289,8.214345932006836,-70.7702407836914,0.05,30000
101290,7.548908233642578,-73.70195770263672,0.05,30000
101291,6.944960117340088,-71.66819763183594,0.05,30000
101292,9.810282707214355,-70.78807067871094,0.05,30000
101293,9.63740348815918,-70.11967468261719,0.05,30000
101294,6.935474395751953,-73.03665161132812,0.05,30000
101295,8.635963439941406,-72.19393157958984,0.05,30000
101296,9.708386421203613,-70.17404174804688,0.05,30000
101297,8.568185806274414,-70.98800659179688,0.05,30000
101298,8.47926139831543,-71.68513488769531,0.05,30000
101299,7.00057315826416,-73.43708801269531,0.05,30000
101300,6.949069499969482,-73.35211944580078,0.05,30000
101301,8.815839767456055,-71.59547424316406,0.05,30000
101302,8.330177307128906,-73.22404479980469,0.05,30000
101303,9.130091667175293,-71.03024291992188,0.05,30000
101304,8.681280136108398,-72.36292266845703,0.05,30000
101305,9.111425399780273,-72.11815643310547,0.05,30000
101306,8.856644630432129,-71.20040130615234,0.05,30000
101307,10.30575942993164,-70.88238525390625,0.05,30000
101308,8.603731155395508,-71.20823669433594,0.05,30000
101309,9.361194610595703,-73.04373931884766,0.05,30000
101310,8.345256805419922,-72.322021484375,0.05,30000
101311,7.305766582489014,-74.36933898925781,0.05,30000
101312,7.9231672286987305,-72.29518127441406,0.05,30000
101313,8.267974853515625,-72.15127563476562,0.05,30000
101314,8.330116271972656,-73.38224029541016,0.05,30000
101315,9.367081642150879,-69.50640869140625,0.05,30000
101316,7.991555213928223,-71.81159973144531,0.05,30000
101317,8.935139656066895,-70.63970184326172,0.05,30000
101318,9.421377182006836,-71.9879379272461,0.05,30000
101319,7.460238933563232,-72.77444458007812,0.05,30000
101320,8.701103210449219,-72.17718505859375,0.05,30000
101321,8.851110458374023,-71.87966918945312,0.05,30000
101322,9.54781723022461,-72.09046936035156,0.05,30000
101323,7.517241477966309,-73.58451843261719,0.05,30000
101324,8.713409423828125,-71.29597473144531,0.05,30000
101325,7.330885887145996,-72.98255920410156,0.05,30000
101326,8.625432968139648,-72.58264923095703,0.05,30000
101327,8.669332504272461,-71.75447082519531,0.05,30000
101328,7.838496208190918,-72.57410430908203,0.05,30000
101329,7.986199855804443,-72.59553527832031,0.05,30000
101330,7.624701499938965,-72.66563415527344,0.05,30000
101331,9.649725914001465,-70.37771606445312,0.05,30000
101332,8.070926666259766,-71.10485076904297,0.05,30000
101333,9.702150344848633,-70.8185806274414,0.05,30000
101334,9.072275161743164,-70.52780151367188,0.05,30000
101335,8.502992630004883,-72.57373046875,0.05,30000
101336,9.054521560668945,-72.03572082519531,0.05,30000
101337,6.328587532043457,-73.52222442626953,0.05,30000
101338,7.387206077575684,-72.28421783447266,0.05,30000
101339,9.976271629333496,-71.66275787353516,0.05,30000
101340,9.246622085571289,-70.79051208496094,0.05,30000
101341,9.829927444458008,-70.1636962890625,0.05,30000
101342,7.3473429679870605,-73.37629699707031,0.05,30000
101343,8.008094787597656,-71.05888366699219,0.05,30000
101344,8.00957202911377,-71.16545867919922,0.05,30000
101345,8.26761245727539,-72.14984893798828,0.05,30000
101346,9.322912216186523,-72.1463623046875,0.05,30000
101347,8.010863304138184,-72.86793518066406,0.05,30000
101348,7.724490642547607,-71.88428497314453,0.05,30000
101349,9.020939826965332,-72.8292465209961,0.05,30000
101350,7.716134071350098,-71.71134185791016,0.05,30000
101351,8.703283309936523,-72.56884765625,0.05,30000
101352,7.5628204345703125,-72.28019714355469,0.05,30000
101353,8.340676307678223,-71.23443603515625,0.05,30000
101354,9.505938529968262,-71.71495056152344,0.05,30000
101355,6.924014091491699,-71.91461944580078,0.05,30000
