global_step,loss,mean_q_value,epsilon
1475,0.00038982846308499575,0.2331063449382782,0.9813166666666666
1476,0.0003797594108618796,0.2929748296737671,0.981304
1477,0.00029196744435466826,0.2042739987373352,0.9812913333333333
1478,0.00029898909269832075,0.21409650146961212,0.9812786666666666
1479,0.0004568269941955805,0.22560334205627441,0.981266
1480,0.0002729492262005806,0.25049635767936707,0.9812533333333333
1481,0.00048581301234662533,0.23822489380836487,0.9812406666666666
1482,0.0003258661017753184,0.2311638444662094,0.981228
1483,0.00023916148347780108,0.2538725435733795,0.9812153333333333
1484,0.0003016736009158194,0.2200862616300583,0.9812026666666667
1485,0.0004820956673938781,0.18288488686084747,0.98119
1486,0.0003291230241302401,0.21771250665187836,0.9811773333333333
1487,0.0002515516825951636,0.2299422323703766,0.9811646666666667
1488,0.00026932486798614264,0.24593301117420197,0.981152
1489,0.00033674988662824035,0.22576597332954407,0.9811393333333334
1490,0.0003153795551043004,0.22810620069503784,0.9811266666666667
1491,0.0003276857314631343,0.237543985247612,0.981114
1492,0.00035479021607898176,0.24916531145572662,0.9811013333333334
1493,0.0003611070569604635,0.22602680325508118,0.9810886666666667
1494,0.000262623856542632,0.2735942006111145,0.981076
1495,0.000528237724211067,0.27321431040763855,0.9810633333333333
1496,0.00035818939795717597,0.24093997478485107,0.9810506666666666
1497,0.0003027414786629379,0.23879453539848328,0.981038
1498,0.0002664204512257129,0.20956575870513916,0.9810253333333333
1499,0.0004787056241184473,0.27824705839157104,0.9810126666666666
1500,0.00029548132442869246,0.23594354093074799,0.981
1501,0.024276819080114365,0.2215690314769745,0.9809873333333333
1502,0.024130158126354218,0.29957085847854614,0.9809746666666667
1503,0.035818468779325485,0.31948596239089966,0.980962
1504,0.012841467745602131,0.36542463302612305,0.9809493333333333
1505,0.016268746927380562,0.3113090991973877,0.9809366666666667
1506,0.025162573903799057,0.23642311990261078,0.980924
1507,0.006924949586391449,0.2517998218536377,0.9809113333333334
1508,0.003904475597664714,0.26429304480552673,0.9808986666666667
1509,0.007792567368596792,0.29341500997543335,0.980886
1510,0.005202495027333498,0.25393348932266235,0.9808733333333334
1511,0.008984054438769817,0.2570028007030487,0.9808606666666667
1512,0.00407375767827034,0.2625771164894104,0.980848
1513,0.004583724774420261,0.2367940992116928,0.9808353333333333
1514,0.006186294835060835,0.3140777051448822,0.9808226666666666
1515,0.005004869773983955,0.28516635298728943,0.98081
1516,0.00326482392847538,0.2944541275501251,0.9807973333333333
1517,0.0048624007031321526,0.3061707615852356,0.9807846666666666
1518,0.0021673617884516716,0.2007085531949997,0.980772
1519,0.004826740827411413,0.31415262818336487,0.9807593333333333
1520,0.002856083447113633,0.27429085969924927,0.9807466666666667
1521,0.0037308738101273775,0.2512630522251129,0.980734
1522,0.003906840458512306,0.2566446363925934,0.9807213333333333
1523,0.004028111696243286,0.3042421340942383,0.9807086666666667
1524,0.0015992989065125585,0.2730295956134796,0.980696
1525,0.003095532301813364,0.233159601688385,0.9806833333333334
1526,0.0027171883266419172,0.22631067037582397,0.9806706666666667
1527,0.004156644456088543,0.39507150650024414,0.980658
1528,0.0023735191207379103,0.2654544413089752,0.9806453333333334
1529,0.0031401091255247593,0.1986408233642578,0.9806326666666667
1530,0.004380340222269297,0.20309743285179138,0.98062
1531,0.001424859743565321,0.24222926795482635,0.9806073333333334
1532,0.004015134181827307,0.37061893939971924,0.9805946666666666
1533,0.0013803656911477447,0.27939438819885254,0.980582
1534,0.0028205299749970436,0.2551368176937103,0.9805693333333333
1535,0.0022268868051469326,0.17991918325424194,0.9805566666666666
1536,0.0007382964831776917,0.25198811292648315,0.980544
1537,0.001381061621941626,0.3166622221469879,0.9805313333333333
1538,0.0027427533641457558,0.3048320710659027,0.9805186666666666
1539,0.001294745714403689,0.3120565712451935,0.980506
1540,0.0015999522292986512,0.21357925236225128,0.9804933333333333
1541,0.0019211149774491787,0.29045432806015015,0.9804806666666667
1542,0.0007529972936026752,0.2784080505371094,0.980468
1543,0.0011835774639621377,0.3246448040008545,0.9804553333333333
1544,0.0011473512277007103,0.2402118444442749,0.9804426666666667
1545,0.0007648267783224583,0.2875829339027405,0.98043
1546,0.0009928364306688309,0.27902650833129883,0.9804173333333334
1547,0.0012066294439136982,0.19907180964946747,0.9804046666666667
1548,0.0006991702830418944,0.29514503479003906,0.980392
1549,0.0009739006054587662,0.2788160741329193,0.9803793333333334
1550,0.0011139074340462685,0.3259506821632385,0.9803666666666667
1551,0.0005441434914246202,0.2906670570373535,0.980354
1552,0.0011552516371011734,0.22986307740211487,0.9803413333333333
1553,0.0009173870203085244,0.21910478174686432,0.9803286666666666
1554,0.0005475151701830328,0.2588663697242737,0.980316
1555,0.0007865396328270435,0.2972472012042999,0.9803033333333333
1556,0.000816364015918225,0.2633262574672699,0.9802906666666666
1557,0.0005753993755206466,0.27571186423301697,0.980278
1558,0.000664088933262974,0.2650548815727234,0.9802653333333333
1559,0.0003934564592782408,0.2227070927619934,0.9802526666666667
1560,0.0007851773989386857,0.2282705307006836,0.98024
1561,0.0008488006424158812,0.2391374707221985,0.9802273333333333
1562,0.0004942960804328322,0.3254266083240509,0.9802146666666667
1563,0.0013272431679069996,0.2609422206878662,0.980202
1564,0.0005515082739293575,0.28853288292884827,0.9801893333333334
1565,0.0004122848913539201,0.2408057451248169,0.9801766666666667
1566,0.0007272082148119807,0.25014957785606384,0.980164
1567,0.0002734869485720992,0.23922428488731384,0.9801513333333334
1568,0.0006860685534775257,0.2481398582458496,0.9801386666666667
1569,0.0005639671580865979,0.2604396641254425,0.980126
1570,0.0006264334660954773,0.3024598956108093,0.9801133333333333
1571,0.00042580001172609627,0.2663009464740753,0.9801006666666666
1572,0.00032815299346111715,0.24547259509563446,0.980088
1573,0.0006061728927306831,0.24083936214447021,0.9800753333333333
1574,0.0007281271973624825,0.2337886095046997,0.9800626666666666
1575,0.0007218131795525551,0.21025730669498444,0.98005
1576,0.0004975972697138786,0.30606189370155334,0.9800373333333333
1577,0.0009109773091040552,0.26554080843925476,0.9800246666666667
1578,0.0006984435021877289,0.25763070583343506,0.980012
1579,0.0004847197560593486,0.31016474962234497,0.9799993333333333
1580,0.00040033840923570096,0.27927929162979126,0.9799866666666667
1581,0.0004724268801510334,0.2949945032596588,0.979974
1582,0.0004686414322350174,0.23802804946899414,0.9799613333333334
1583,0.0004861182242166251,0.24230697751045227,0.9799486666666667
1584,0.0005638274597004056,0.2489912509918213,0.979936
1585,0.00040693036862649024,0.28570663928985596,0.9799233333333334
1586,0.0005507085588760674,0.28034064173698425,0.9799106666666667
1587,0.00037395168328657746,0.27285146713256836,0.979898
1588,0.0003652858140412718,0.27782201766967773,0.9798853333333334
1589,0.0006321949185803533,0.25753548741340637,0.9798726666666666
1590,0.00044321941095404327,0.2830975353717804,0.97986
1591,0.000435976660810411,0.3038739264011383,0.9798473333333333
1592,0.00032865657703951,0.25918900966644287,0.9798346666666666
1593,0.00035910384031012654,0.27412158250808716,0.979822
1594,0.00043983483919873834,0.24399882555007935,0.9798093333333333
1595,0.0004181375843472779,0.23637467622756958,0.9797966666666666
1596,0.0005667562945745885,0.2858121395111084,0.979784
1597,0.0002691145346034318,0.21256457269191742,0.9797713333333333
1598,0.00033687459654174745,0.2735261619091034,0.9797586666666667
1599,0.0003436062252148986,0.2984708547592163,0.979746
1600,0.0005055218352936208,0.24244174361228943,0.9797333333333333
1601,0.0006544126663357019,0.24260996282100677,0.9797206666666667
1602,0.00043483846820890903,0.24490618705749512,0.979708
1603,0.0005699009634554386,0.28995370864868164,0.9796953333333334
1604,0.0003876997798215598,0.30551981925964355,0.9796826666666667
1605,0.00043370912317186594,0.24397188425064087,0.97967
1606,0.000429391220677644,0.29028481245040894,0.9796573333333334
1607,0.00035402600769884884,0.2659365236759186,0.9796446666666667
1608,0.0003954210551455617,0.21614784002304077,0.979632
1609,0.00026570199406705797,0.26790952682495117,0.9796193333333333
1610,0.0005515519878827035,0.23570437729358673,0.9796066666666666
1611,0.0004890523850917816,0.21337871253490448,0.979594
1612,0.0005158936255611479,0.2655840814113617,0.9795813333333333
1613,0.0003563808568287641,0.24798348546028137,0.9795686666666666
1614,0.0004199191171210259,0.25579380989074707,0.979556
1615,0.0004257925320416689,0.20115256309509277,0.9795433333333333
1616,0.0006098694284446537,0.27563542127609253,0.9795306666666667
1617,0.00037504167994484305,0.23952747881412506,0.979518
1618,0.0002681167970877141,0.26761823892593384,0.9795053333333333
1619,0.0002831231686286628,0.2269746959209442,0.9794926666666667
1620,0.00038103482802398503,0.2569147050380707,0.97948
1621,0.0003228400892112404,0.26472008228302,0.9794673333333334
1622,0.00035130177275277674,0.23820337653160095,0.9794546666666667
1623,0.00024368944286834449,0.2515595555305481,0.979442
1624,0.0002769062703009695,0.2649269998073578,0.9794293333333334
1625,0.00032455832115374506,0.28292596340179443,0.9794166666666667
1626,0.00028837256832048297,0.2865801155567169,0.979404
1627,0.0005380725488066673,0.2604561150074005,0.9793913333333333
1628,0.0003841034194920212,0.2271410971879959,0.9793786666666666
1629,0.00029498152434825897,0.2706115245819092,0.979366
1630,0.0002777078188955784,0.24679365754127502,0.9793533333333333
1631,0.00032756381551735103,0.22255393862724304,0.9793406666666666
1632,0.00024625519290566444,0.24611730873584747,0.979328
1633,0.00034968581167049706,0.31910306215286255,0.9793153333333333
1634,0.0003596335300244391,0.25558868050575256,0.9793026666666667
1635,0.00023068467271514237,0.21244096755981445,0.97929
1636,0.00047012057621032,0.2610088586807251,0.9792773333333333
1637,0.0005255170399323106,0.28225773572921753,0.9792646666666667
1638,0.0003157948958687484,0.2652711272239685,0.979252
1639,0.00041636236710473895,0.27554434537887573,0.9792393333333334
1640,0.0005776231409981847,0.3184785544872284,0.9792266666666667
1641,0.000333587231580168,0.3165219724178314,0.979214
1642,0.0002956766984425485,0.2537989616394043,0.9792013333333334
1643,0.0003463165776338428,0.24137431383132935,0.9791886666666667
1644,0.0002464235294610262,0.24471120536327362,0.979176
1645,0.00036784991971217096,0.2705748379230499,0.9791633333333334
1646,0.0003596842288970947,0.2627180814743042,0.9791506666666666
1647,0.00028057783492840827,0.24708005785942078,0.979138
1648,0.00035206976463086903,0.3087831735610962,0.9791253333333333
1649,0.00034442212199792266,0.26577916741371155,0.9791126666666666
1650,0.000316975376335904,0.24941304326057434,0.9791
1651,0.00027421797858551145,0.2670305669307709,0.9790873333333333
1652,0.0003234534233342856,0.2663465142250061,0.9790746666666666
1653,0.00021502363961189985,0.2644653618335724,0.979062
1654,0.00028816715348511934,0.2506931722164154,0.9790493333333333
1655,0.0003292395849712193,0.22259104251861572,0.9790366666666667
1656,0.000552948797121644,0.2735673189163208,0.979024
1657,0.0004206230223644525,0.31313252449035645,0.9790113333333333
1658,0.0003679838264361024,0.2357216477394104,0.9789986666666667
1659,0.00043262611143290997,0.3117683231830597,0.978986
1660,0.0003708078002091497,0.22176960110664368,0.9789733333333334
1661,0.00019131979206576943,0.25067374110221863,0.9789606666666667
1662,0.0002674720890354365,0.2538532614707947,0.978948
1663,0.00014331871352624148,0.24264341592788696,0.9789353333333334
1664,0.00026906828861683607,0.2535113990306854,0.9789226666666667
1665,0.00019877348677255213,0.2559245824813843,0.97891
1666,0.0003062693285755813,0.2429085671901703,0.9788973333333333
1667,0.00015679217176511884,0.25743499398231506,0.9788846666666666
1668,0.0004214206710457802,0.25327959656715393,0.978872
1669,0.0004221127019263804,0.22592535614967346,0.9788593333333333
1670,0.00026815704768523574,0.23259559273719788,0.9788466666666666
1671,0.00031546223908662796,0.21920989453792572,0.978834
1672,0.0002927313034888357,0.28889721632003784,0.9788213333333333
1673,0.00045624462654814124,0.2229703664779663,0.9788086666666667
1674,0.0002650078968144953,0.31653231382369995,0.978796
1675,0.0003265691048000008,0.2630871832370758,0.9787833333333333
1676,0.00022716607782058418,0.2586696147918701,0.9787706666666667
1677,0.000271376920863986,0.2836722433567047,0.978758
1678,0.0003729407035280019,0.27593547105789185,0.9787453333333334
1679,0.00033160383463837206,0.24107888340950012,0.9787326666666667
1680,0.0002563610323704779,0.2393767535686493,0.97872
1681,0.00027611531550064683,0.22409066557884216,0.9787073333333334
1682,0.0001701949367998168,0.2794934809207916,0.9786946666666667
1683,0.00020950230828020722,0.25273123383522034,0.978682
1684,0.0003091763355769217,0.19816580414772034,0.9786693333333333
1685,0.00041263143066316843,0.23719264566898346,0.9786566666666666
1686,0.0002719550975598395,0.22246240079402924,0.978644
1687,0.0002026669098995626,0.23650392889976501,0.9786313333333333
1688,0.000255709164775908,0.27878865599632263,0.9786186666666666
1689,0.0002530183701310307,0.22540093958377838,0.978606
1690,0.0003450513759162277,0.24958033859729767,0.9785933333333333
1691,0.00021558690059464425,0.2828521132469177,0.9785806666666667
1692,0.00029473332688212395,0.27649208903312683,0.978568
1693,0.0003373450308572501,0.22615975141525269,0.9785553333333333
1694,0.0003603821387514472,0.261715829372406,0.9785426666666667
1695,0.0002623454784043133,0.25827860832214355,0.97853
1696,0.00034927192609757185,0.2519074082374573,0.9785173333333334
1697,0.00026075230562128127,0.231479674577713,0.9785046666666667
1698,0.00031028056400828063,0.23151344060897827,0.978492
1699,0.0001395593717461452,0.2539166808128357,0.9784793333333334
1700,0.0005501162959262729,0.26072371006011963,0.9784666666666667
1701,0.0003479796287138015,0.25156229734420776,0.978454
1702,0.0003648170968517661,0.26049670577049255,0.9784413333333334
1703,0.00023114311625249684,0.23800642788410187,0.9784286666666666
1704,0.0003372304199729115,0.26963120698928833,0.978416
1705,0.00030921222059987485,0.2881072759628296,0.9784033333333333
1706,0.0003090549726039171,0.2418958693742752,0.9783906666666666
1707,0.0002827427815645933,0.28944751620292664,0.978378
1708,0.00036399130476638675,0.3083571493625641,0.9783653333333333
1709,0.0002682869671843946,0.27795952558517456,0.9783526666666666
1710,0.0003559231699910015,0.2597537636756897,0.97834
1711,0.00016992307791952044,0.26546207070350647,0.9783273333333333
