global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
63522,1128,278.0,278,60.14923858642578,nnknn,500,16283,91304,7233,38723,9050,52581,437,1391,0.19540066666666667,0.19540066666666667,True,"[0.5211561322212219, 0.4788438379764557]","[0.5170222520828247, 0.4829777777194977]","[247, 253]",0.0,0.0031771056819707155,0.019767025485634804
63721,1129,199.0,199,,nnknn,500,16283,91304,7233,38723,9050,52581,437,1391,0.19287999999999994,0.19287999999999994,True,"[0.2982565462589264, 0.701743483543396]","[0.33716881275177, 0.66283118724823]","[247, 253]",0.0,0.0031771056819707155,0.019767025485634804
63994,1130,273.0,273,,nnknn,500,16283,91304,7233,38723,9050,52581,437,1391,0.18942199999999998,0.18942199999999998,True,"[0.5470003485679626, 0.45299968123435974]","[0.5380974411964417, 0.46190258860588074]","[247, 253]",0.0,0.0031771056819707155,0.019767025485634804
64494,1131,500.0,500,,nnknn,500,16283,91304,7233,38723,9050,52581,437,1391,0.18308866666666668,0.18308866666666668,True,"[0.0, 1.0]","[0.09154433012008667, 0.9084556698799133]","[247, 253]",0.0,0.0031771056819707155,0.019767025485634804
64797,1132,303.0,303,58.087642669677734,nnknn,500,16342,93551,7252,39909,9090,53642,448,1565,0.17925066666666667,0.17925066666666667,True,"[0.4787251055240631, 0.5212748646736145]","[0.482538640499115, 0.517461359500885]","[246, 254]",0.0,0.0031562906224280596,0.020266862586140633
64921,1133,124.0,124,,nnknn,500,16342,93551,7252,39909,9090,53642,448,1565,0.17767999999999995,0.17767999999999995,True,"[0.09460967779159546, 0.9053903818130493]","[0.16663943231105804, 0.8333606123924255]","[246, 254]",0.0,0.0031562906224280596,0.020266862586140633
65141,1134,220.0,220,,nnknn,500,16342,93551,7252,39909,9090,53642,448,1565,0.17489333333333335,0.17489333333333335,True,"[0.914440929889679, 0.08555909246206284]","[0.8419579863548279, 0.1580420434474945]","[246, 254]",0.0,0.0031562906224280596,0.020266862586140633
65251,1135,110.0,110,,nnknn,500,16342,93551,7252,39909,9090,53642,448,1565,0.1735,0.1735,True,"[0.18778333067893982, 0.8122166991233826]","[0.24195292592048645, 0.7580471038818359]","[246, 254]",0.0,0.0031562906224280596,0.020266862586140633
65520,1136,269.0,269,81.53372955322266,nnknn,500,16401,94820,7267,40517,9134,54303,452,1583,0.17009266666666667,0.17009266666666667,True,"[0.8083980679512024, 0.19160199165344238]","[0.7559418082237244, 0.24405822157859802]","[248, 252]",0.0,0.00317451823502779,0.020766839385032654
65821,1137,301.0,301,,nnknn,500,16401,94820,7267,40517,9134,54303,452,1583,0.16627999999999998,0.16627999999999998,True,"[0.9065353870391846, 0.09346464276313782]","[0.8389366865158081, 0.16106334328651428]","[248, 252]",0.0,0.00317451823502779,0.020766839385032654
66083,1138,262.0,262,,nnknn,500,16401,94820,7267,40517,9134,54303,452,1583,0.1629613333333333,0.1629613333333333,True,"[0.7286809682846069, 0.27131903171539307]","[0.6914148330688477, 0.30858516693115234]","[248, 252]",0.0,0.00317451823502779,0.020766839385032654
66340,1139,257.0,257,,nnknn,500,16401,94820,7267,40517,9134,54303,452,1583,0.15970600000000001,0.15970600000000001,True,"[1.0, 0.0]","[0.9201470017433167, 0.07985299825668335]","[248, 252]",0.0,0.00317451823502779,0.020766839385032654
66840,1140,500.0,500,71.6291275024414,nnknn,500,16440,97204,7281,41742,9159,55462,464,1719,0.1533726666666667,0.1533726666666667,True,"[0.7104039788246155, 0.2895960807800293]","[0.6781337857246399, 0.32186630368232727]","[253, 247]",0.0,0.0031933351419866085,0.021266749128699303
66959,1141,119.0,119,,nnknn,500,16440,97204,7281,41742,9159,55462,464,1719,0.1518653333333333,0.1518653333333333,True,"[1.0, 0.0]","[0.9240673184394836, 0.07593266665935516]","[253, 247]",0.0,0.0031933351419866085,0.021266749128699303
67161,1142,202.0,202,,nnknn,500,16440,97204,7281,41742,9159,55462,464,1719,0.1493066666666667,0.1493066666666667,True,"[1.0, 0.0]","[0.9253466725349426, 0.07465333491563797]","[253, 247]",0.0,0.0031933351419866085,0.021266749128699303
67661,1143,500.0,500,,nnknn,500,16440,97204,7281,41742,9159,55462,464,1719,0.14297333333333329,0.14297333333333329,True,"[0.9086723923683167, 0.09132761508226395]","[0.8502431511878967, 0.14975687861442566]","[253, 247]",0.0,0.0031933351419866085,0.021266749128699303
67899,1144,238.0,238,93.0792236328125,nnknn,500,16485,99133,7300,42691,9185,56442,476,1772,0.13995866666666668,0.13995866666666668,True,"[0.4086066484451294, 0.5913933515548706]","[0.42139795422554016, 0.5786020159721375]","[251, 249]",0.0,0.0032046374399214983,0.021766725927591324
68089,1145,190.0,190,,nnknn,500,16485,99133,7300,42691,9185,56442,476,1772,0.137552,0.137552,True,"[0.8964633941650391, 0.10353663563728333]","[0.8419290781021118, 0.15807095170021057]","[251, 249]",0.0,0.0032046374399214983,0.021766725927591324
68199,1146,110.0,110,,nnknn,500,16485,99133,7300,42691,9185,56442,476,1772,0.13615866666666665,0.13615866666666665,True,"[0.7917719483375549, 0.20822808146476746]","[0.752044677734375, 0.2479553520679474]","[251, 249]",0.0,0.0032046374399214983,0.021766725927591324
68394,1147,195.0,195,,nnknn,500,16485,99133,7300,42691,9185,56442,476,1772,0.13368866666666668,0.13368866666666668,True,"[0.8008443713188171, 0.19915565848350525]","[0.760624885559082, 0.23937514424324036]","[251, 249]",0.0,0.0032046374399214983,0.021766725927591324
68591,1148,197.0,197,99.83959197998047,nnknn,500,16544,100259,7330,43223,9214,57036,485,1841,0.13119333333333327,0.13119333333333327,True,"[0.8946285247802734, 0.10537153482437134]","[0.8428559303283691, 0.15714415907859802]","[252, 248]",0.0,0.003214803757146001,0.0212667528539896
68774,1149,183.0,183,,nnknn,500,16544,100259,7330,43223,9214,57036,485,1841,0.12887533333333334,0.12887533333333334,True,"[0.5189613699913025, 0.4810386598110199]","[0.5165177583694458, 0.483482301235199]","[252, 248]",0.0,0.003214803757146001,0.0212667528539896
68958,1150,184.0,184,,nnknn,500,16544,100259,7330,43223,9214,57036,485,1841,0.12654466666666664,0.12654466666666664,True,"[0.9055142998695374, 0.09448572993278503]","[0.8541986346244812, 0.1458013951778412]","[252, 248]",0.0,0.003214803757146001,0.0212667528539896
69208,1151,250.0,250,,nnknn,500,16544,100259,7330,43223,9214,57036,485,1841,0.12337799999999999,0.12337799999999999,True,"[0.7640236616134644, 0.23597633838653564]","[0.7314490079879761, 0.2685510516166687]","[252, 248]",0.0,0.003214803757146001,0.0212667528539896
69424,1152,216.0,216,63.707801818847656,nnknn,500,16624,101669,7362,43898,9262,57771,492,1891,0.12064200000000003,0.12064200000000003,True,"[0.07432565838098526, 0.925674319267273]","[0.1256798654794693, 0.8743200898170471]","[251, 249]",0.0,0.0032239092979580164,0.02076692134141922
69638,1153,214.0,214,,nnknn,500,16624,101669,7362,43898,9262,57771,492,1891,0.11793133333333328,0.11793133333333328,True,"[0.3028427064418793, 0.6971573233604431]","[0.32609373331069946, 0.6739062666893005]","[251, 249]",0.0,0.0032239092979580164,0.02076692134141922
69801,1154,163.0,163,,nnknn,500,16624,101669,7362,43898,9262,57771,492,1891,0.11586666666666667,0.11586666666666667,True,"[0.09131284803152084, 0.908687174320221]","[0.1386660635471344, 0.861333966255188]","[251, 249]",0.0,0.0032239092979580164,0.02076692134141922
70071,1155,270.0,270,,nnknn,500,16624,101669,7362,43898,9262,57771,492,1891,0.1124466666666667,0.1124466666666667,True,"[0.18666867911815643, 0.8133313059806824]","[0.22190174460411072, 0.7780982255935669]","[251, 249]",0.0,0.0032239092979580164,0.02076692134141922
70258,1156,187.0,187,74.02859497070312,nnknn,500,16672,103134,7381,44598,9291,58536,506,1931,0.11007800000000001,0.11007800000000001,True,"[0.18839924037456512, 0.8116008043289185]","[0.22269964218139648, 0.7773004174232483]","[247, 253]",0.0,0.003247557207942009,0.02126690000295639
70630,1157,372.0,372,,nnknn,500,16672,103134,7381,44598,9291,58536,506,1931,0.10536599999999996,0.10536599999999996,True,"[0.09999559074640274, 0.9000043869018555]","[0.14214245975017548, 0.8578575253486633]","[247, 253]",0.0,0.003247557207942009,0.02126690000295639
70750,1158,120.0,120,,nnknn,500,16672,103134,7381,44598,9291,58536,506,1931,0.103846,0.103846,True,"[0.18334659934043884, 0.8166534304618835]","[0.21622979640960693, 0.7837702035903931]","[247, 253]",0.0,0.003247557207942009,0.02126690000295639
71106,1159,356.0,356,,nnknn,500,16672,103134,7381,44598,9291,58536,506,1931,0.09933666666666663,0.09933666666666663,True,"[1.0, 0.0]","[0.9503316283226013, 0.0496683344244957]","[247, 253]",0.0,0.003247557207942009,0.02126690000295639
71282,1160,176.0,176,73.24034881591797,nnknn,500,16724,104983,7408,45469,9316,59514,516,1952,0.09710733333333332,0.09710733333333332,True,"[0.1859779953956604, 0.8140220046043396]","[0.2164718210697174, 0.7835281491279602]","[250, 250]",0.0,0.003219075035303831,0.021766824647784233
71385,1161,103.0,103,,nnknn,500,16724,104983,7408,45469,9316,59514,516,1952,0.0958026666666667,0.0958026666666667,True,"[0.47859224677085876, 0.5214077234268188]","[0.4806431531906128, 0.5193568468093872]","[250, 250]",0.0,0.003219075035303831,0.021766824647784233
71481,1162,96.0,96,,nnknn,500,16724,104983,7408,45469,9316,59514,516,1952,0.09458666666666671,0.09458666666666671,True,"[0.0, 1.0]","[0.04729333147406578, 0.9527066349983215]","[250, 250]",0.0,0.003219075035303831,0.021766824647784233
71765,1163,284.0,284,,nnknn,500,16724,104983,7408,45469,9316,59514,516,1952,0.09098933333333337,0.09098933333333337,True,"[0.29022419452667236, 0.7097758054733276]","[0.30931156873703003, 0.69068843126297]","[250, 250]",0.0,0.003219075035303831,0.021766824647784233
71902,1164,137.0,137,78.7283935546875,nnknn,500,16772,105983,7423,45916,9349,60067,527,1986,0.08925399999999994,0.08925399999999994,True,"[0.08908116817474365, 0.9109188318252563]","[0.12575732171535492, 0.8742426633834839]","[256, 244]",0.0,0.0031904643401503563,0.02126685343682766
72086,1165,184.0,184,,nnknn,500,16772,105983,7423,45916,9349,60067,527,1986,0.08692333333333335,0.08692333333333335,True,"[0.08828599005937576, 0.9117140173912048]","[0.12407354265451431, 0.8759264349937439]","[256, 244]",0.0,0.0031904643401503563,0.02126685343682766
72302,1166,216.0,216,,nnknn,500,16772,105983,7423,45916,9349,60067,527,1986,0.08418733333333328,0.08418733333333328,True,"[0.4416714608669281, 0.5583285093307495]","[0.44658198952674866, 0.5534180402755737]","[256, 244]",0.0,0.0031904643401503563,0.02126685343682766
72479,1167,177.0,177,,nnknn,500,16772,105983,7423,45916,9349,60067,527,1986,0.08194533333333331,0.08194533333333331,True,"[0.29495564103126526, 0.7050443887710571]","[0.3117581009864807, 0.6882419586181641]","[256, 244]",0.0,0.0031904643401503563,0.02126685343682766
72586,1168,107.0,107,61.11245346069336,nnknn,500,17508,106494,7459,46427,10049,60067,535,2008,0.08058999999999994,0.08058999999999994,True,"[0.0, 1.0]","[0.04029500111937523, 0.9597049951553345]","[255, 245]",0.0,0.003186289221048355,0.020766863599419594
72835,1169,249.0,249,,nnknn,500,17508,106494,7459,46427,10049,60067,535,2008,0.07743599999999995,0.07743599999999995,True,"[0.0, 1.0]","[0.038718000054359436, 0.9612820148468018]","[255, 245]",0.0,0.003186289221048355,0.020766863599419594
72968,1170,133.0,133,,nnknn,500,17508,106494,7459,46427,10049,60067,535,2008,0.07575133333333328,0.07575133333333328,True,"[0.09057015925645828, 0.9094298481941223]","[0.12158501893281937, 0.8784149885177612]","[255, 245]",0.0,0.003186289221048355,0.020766863599419594
73196,1171,228.0,228,,nnknn,500,17508,106494,7459,46427,10049,60067,535,2008,0.07286333333333328,0.07286333333333328,True,"[0.18918456137180328, 0.8108154535293579]","[0.21183161437511444, 0.7881684303283691]","[255, 245]",0.0,0.003186289221048355,0.020766863599419594
73357,1172,161.0,161,90.76136016845703,nnknn,500,17546,107771,7483,47047,10063,60724,546,2070,0.070824,0.070824,True,"[0.27738258242607117, 0.7226174473762512]","[0.2931492328643799, 0.7068507671356201]","[249, 251]",0.0,0.0032106335274875164,0.020267032086849213
73820,1173,463.0,463,,nnknn,500,17546,107771,7483,47047,10063,60724,546,2070,0.06495933333333337,0.06495933333333337,True,"[0.4111461937427521, 0.5888538360595703]","[0.4169180691242218, 0.5830819010734558]","[249, 251]",0.0,0.0032106335274875164,0.020267032086849213
74121,1174,301.0,301,,nnknn,500,17546,107771,7483,47047,10063,60724,546,2070,0.06114666666666668,0.06114666666666668,True,"[0.9083355665206909, 0.09166443347930908]","[0.8833671808242798, 0.11663278937339783]","[249, 251]",0.0,0.0032106335274875164,0.020267032086849213
74537,1175,416.0,416,,nnknn,500,17546,107771,7483,47047,10063,60724,546,2070,0.055877333333333334,0.055877333333333334,True,"[1.0, 0.0]","[0.9720613360404968, 0.027938665822148323]","[249, 251]",0.0,0.0032106335274875164,0.020267032086849213
74938,1176,401.0,401,69.62667083740234,nnknn,500,17618,110682,7511,48493,10107,62189,559,2142,0.05079800000000001,0.05079800000000001,True,"[0.29666221141815186, 0.7033377885818481]","[0.3069913685321808, 0.6930086612701416]","[248, 252]",0.0,0.003204694716259837,0.019767362624406815
75438,1177,500.0,500,,nnknn,500,17618,110682,7511,48493,10107,62189,559,2142,0.05,0.05,True,"[0.5545684695243835, 0.44543156027793884]","[0.5518400073051453, 0.44815999269485474]","[248, 252]",0.0,0.003204694716259837,0.019767362624406815
75792,1178,354.0,354,,nnknn,500,17618,110682,7511,48493,10107,62189,559,2142,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[248, 252]",0.0,0.003204694716259837,0.019767362624406815
76036,1179,244.0,244,,nnknn,500,17618,110682,7511,48493,10107,62189,559,2142,0.05,0.05,True,"[0.6476401090621948, 0.3523598909378052]","[0.6402580738067627, 0.3597418963909149]","[248, 252]",0.0,0.003204694716259837,0.019767362624406815
76272,1180,236.0,236,53.5003776550293,nnknn,500,17684,113183,7533,49757,10151,63426,571,2195,0.05,0.05,True,"[0.411304771900177, 0.5886952877044678]","[0.4157395362854004, 0.5842604637145996]","[252, 248]",0.0,0.003265775041654706,0.020267337560653687
76379,1181,107.0,107,,nnknn,500,17684,113183,7533,49757,10151,63426,571,2195,0.05,0.05,True,"[0.7197510600090027, 0.2802489697933197]","[0.7087634801864624, 0.2912365198135376]","[252, 248]",0.0,0.003265775041654706,0.020267337560653687
76685,1182,306.0,306,,nnknn,500,17684,113183,7533,49757,10151,63426,571,2195,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[252, 248]",0.0,0.003265775041654706,0.020267337560653687
77028,1183,343.0,343,,nnknn,500,17684,113183,7533,49757,10151,63426,571,2195,0.05,0.05,True,"[0.47313398122787476, 0.52686607837677]","[0.47447729110717773, 0.525522768497467]","[252, 248]",0.0,0.003265775041654706,0.020267337560653687
77232,1184,204.0,204,77.9389877319336,nnknn,500,17742,114880,7555,50580,10187,64300,582,2245,0.05,0.05,True,"[0.3746994137763977, 0.6253005862236023]","[0.380964457988739, 0.619035542011261]","[251, 249]",0.0,0.0032738368026912212,0.01976737193763256
77633,1185,401.0,401,,nnknn,500,17742,114880,7555,50580,10187,64300,582,2245,0.05,0.05,True,"[0.9033123254776001, 0.0966876819729805]","[0.8831467032432556, 0.11685329675674438]","[251, 249]",0.0,0.0032738368026912212,0.01976737193763256
78075,1186,442.0,442,,nnknn,500,17742,114880,7555,50580,10187,64300,582,2245,0.05,0.05,True,"[0.5645415186882019, 0.43545854091644287]","[0.5613144040107727, 0.4386856257915497]","[251, 249]",0.0,0.0032738368026912212,0.01976737193763256
78575,1187,500.0,500,,nnknn,500,17742,114880,7555,50580,10187,64300,582,2245,0.05,0.05,True,"[0.1906765103340149, 0.8093234896659851]","[0.20614269375801086, 0.7938572764396667]","[251, 249]",0.0,0.0032738368026912212,0.01976737193763256
79075,1188,500.0,500,61.454933166503906,nnknn,500,17793,118323,7579,52333,10214,65990,594,2371,0.05,0.05,True,"[0.701873242855072, 0.298126757144928]","[0.6917795538902283, 0.30822041630744934]","[250, 250]",0.0,0.003301637712866068,0.0202673077583313
79298,1189,223.0,223,,nnknn,500,17793,118323,7579,52333,10214,65990,594,2371,0.05,0.05,True,"[0.6442935466766357, 0.35570645332336426]","[0.6370788216590881, 0.3629211187362671]","[250, 250]",0.0,0.003301637712866068,0.0202673077583313
79798,1190,500.0,500,,nnknn,500,17793,118323,7579,52333,10214,65990,594,2371,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[250, 250]",0.0,0.003301637712866068,0.0202673077583313
80298,1191,500.0,500,,nnknn,500,17793,118323,7579,52333,10214,65990,594,2371,0.05,0.05,True,"[0.6024266481399536, 0.3975733518600464]","[0.5973052978515625, 0.4026946723461151]","[250, 250]",0.0,0.003301637712866068,0.0202673077583313
80507,1192,209.0,209,57.95000457763672,nnknn,500,17827,121029,7591,53689,10236,67340,610,2431,0.05,0.05,True,"[0.13768370449543, 0.8623163104057312]","[0.1557995229959488, 0.8442004323005676]","[244, 256]",0.0,0.0033316544722765684,0.020766686648130417
80751,1193,244.0,244,,nnknn,500,17827,121029,7591,53689,10236,67340,610,2431,0.05,0.05,True,"[0.6130149364471436, 0.3869851231575012]","[0.6073641777038574, 0.39263588190078735]","[244, 256]",0.0,0.0033316544722765684,0.020766686648130417
81251,1194,500.0,500,,nnknn,500,17827,121029,7591,53689,10236,67340,610,2431,0.05,0.05,True,"[0.339104026556015, 0.6608959436416626]","[0.3471488356590271, 0.6528511047363281]","[244, 256]",0.0,0.0033316544722765684,0.020766686648130417
81515,1195,264.0,264,,nnknn,500,17827,121029,7591,53689,10236,67340,610,2431,0.05,0.05,True,"[0.17922934889793396, 0.8207706809043884]","[0.19526788592338562, 0.804732084274292]","[244, 256]",0.0,0.0033316544722765684,0.020766686648130417
81622,1196,107.0,107,58.180755615234375,nnknn,500,17923,122991,7616,54686,10307,68305,621,2510,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[247, 253]",0.0,0.003354201791808009,0.021266642957925797
81879,1197,257.0,257,,nnknn,500,17923,122991,7616,54686,10307,68305,621,2510,0.05,0.05,True,"[0.540123701095581, 0.45987632870674133]","[0.5381174683570862, 0.46188250184059143]","[247, 253]",0.0,0.003354201791808009,0.021266642957925797
82150,1198,271.0,271,,nnknn,500,17923,122991,7616,54686,10307,68305,621,2510,0.05,0.05,True,"[0.7992302179336548, 0.20076975226402283]","[0.7842686772346497, 0.21573126316070557]","[247, 253]",0.0,0.003354201791808009,0.021266642957925797
82416,1199,266.0,266,,nnknn,500,17923,122991,7616,54686,10307,68305,621,2510,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[247, 253]",0.0,0.003354201791808009,0.021266642957925797
82548,1200,132.0,132,56.598819732666016,nnknn,500,17993,124547,7639,55461,10354,69086,632,2608,0.05,0.05,True,"[0.7061485052108765, 0.2938515245914459]","[0.6958410739898682, 0.3041589558124542]","[249, 251]",0.0,0.0033655264414846897,0.02176656201481819
83016,1201,468.0,468,,nnknn,500,17993,124547,7639,55461,10354,69086,632,2608,0.05,0.05,True,"[0.8268792629241943, 0.17312075197696686]","[0.8105352520942688, 0.1894647181034088]","[249, 251]",0.0,0.0033655264414846897,0.02176656201481819
83172,1202,156.0,156,,nnknn,500,17993,124547,7639,55461,10354,69086,632,2608,0.05,0.05,True,"[0.5411376357078552, 0.4588623344898224]","[0.5390807390213013, 0.46091923117637634]","[249, 251]",0.0,0.0033655264414846897,0.02176656201481819
83510,1203,338.0,338,,nnknn,500,17993,124547,7639,55461,10354,69086,632,2608,0.05,0.05,True,"[0.44828295707702637, 0.5517171025276184]","[0.4508688151836395, 0.5491312146186829]","[249, 251]",0.0,0.0033655264414846897,0.02176656201481819
83671,1204,161.0,161,84.50679016113281,nnknn,457,19112,125599,8714,55461,10398,70138,640,2635,0.05,0.05,True,"[0.8890544176101685, 0.11094559729099274]","[0.8696016669273376, 0.13039831817150116]","[223, 234]",0.0002541826106607914,0.0037113490980118513,0.02226652018725872
84053,1205,382.0,382,,nnknn,457,19112,125599,8714,55461,10398,70138,640,2635,0.05,0.05,True,"[0.2923623025417328, 0.7076376676559448]","[0.30274417996406555, 0.6972557306289673]","[223, 234]",0.0002541826106607914,0.0037113490980118513,0.02226652018725872
84286,1206,233.0,233,,nnknn,457,19112,125599,8714,55461,10398,70138,640,2635,0.05,0.05,True,"[0.44616302847862244, 0.5538369417190552]","[0.44885486364364624, 0.551145076751709]","[223, 234]",0.0002541826106607914,0.0037113490980118513,0.02226652018725872
84525,1207,239.0,239,,nnknn,457,19112,125599,8714,55461,10398,70138,640,2635,0.05,0.05,True,"[0.8345970511436462, 0.16540300846099854]","[0.8178671598434448, 0.18213285505771637]","[223, 234]",0.0002541826106607914,0.0037113490980118513,0.02226652018725872
84869,1208,344.0,344,57.197776794433594,nnknn,500,19158,127727,8724,56480,10434,71247,651,2688,0.05,0.05,True,"[0.296816885471344, 0.703183114528656]","[0.3069760501384735, 0.6930239200592041]","[245, 255]",0.0,0.0033909862395375967,0.021766604855656624
85109,1209,240.0,240,,nnknn,500,19158,127727,8724,56480,10434,71247,651,2688,0.05,0.05,True,"[0.4180199205875397, 0.5819800496101379]","[0.4221189320087433, 0.5778810381889343]","[245, 255]",0.0,0.0033909862395375967,0.021766604855656624
85307,1210,198.0,198,,nnknn,500,19158,127727,8724,56480,10434,71247,651,2688,0.05,0.05,True,"[0.9147183299064636, 0.08528164029121399]","[0.8939823508262634, 0.10601755231618881]","[245, 255]",0.0,0.0033909862395375967,0.021766604855656624
85643,1211,336.0,336,,nnknn,500,19158,127727,8724,56480,10434,71247,651,2688,0.05,0.05,True,"[0.08956919610500336, 0.9104307889938354]","[0.11009073257446289, 0.8899092078208923]","[245, 255]",0.0,0.0033909862395375967,0.021766604855656624
85821,1212,178.0,178,50.21138381958008,nnknn,500,19231,129405,8759,57288,10472,72117,668,2732,0.05,0.05,True,"[0.8016464710235596, 0.19835352897644043]","[0.7865641117095947, 0.21343585848808289]","[246, 254]",0.0,0.003385706804692745,0.022265836596488953
86299,1213,478.0,478,,nnknn,500,19231,129405,8759,57288,10472,72117,668,2732,0.05,0.05,True,"[0.6049140095710754, 0.39508605003356934]","[0.5996682643890381, 0.4003317356109619]","[246, 254]",0.0,0.003385706804692745,0.022265836596488953
86573,1214,274.0,274,,nnknn,500,19231,129405,8759,57288,10472,72117,668,2732,0.05,0.05,True,"[0.9027516841888428, 0.09724832326173782]","[0.8826140761375427, 0.11738590151071548]","[246, 254]",0.0,0.003385706804692745,0.022265836596488953
86751,1215,178.0,178,,nnknn,500,19231,129405,8759,57288,10472,72117,668,2732,0.05,0.05,True,"[0.2918800413608551, 0.7081199884414673]","[0.3022860288619995, 0.6977139711380005]","[246, 254]",0.0,0.003385706804692745,0.022265836596488953
87251,1216,500.0,500,55.85708236694336,nnknn,500,19299,132038,8791,58602,10508,73436,684,2807,0.05,0.05,True,"[0.40096303820610046, 0.5990369915962219]","[0.40591487288475037, 0.5940850973129272]","[249, 251]",0.0,0.003410836448892951,0.02176690101623535
87751,1217,500.0,500,,nnknn,500,19299,132038,8791,58602,10508,73436,684,2807,0.05,0.05,True,"[0.7828526496887207, 0.2171473503112793]","[0.7687099575996399, 0.23128998279571533]","[249, 251]",0.0,0.003410836448892951,0.02176690101623535
87968,1218,217.0,217,,nnknn,500,19299,132038,8791,58602,10508,73436,684,2807,0.05,0.05,True,"[0.7395082116127014, 0.2604917883872986]","[0.7275327444076538, 0.2724671959877014]","[249, 251]",0.0,0.003410836448892951,0.02176690101623535
88289,1219,321.0,321,,nnknn,500,19299,132038,8791,58602,10508,73436,684,2807,0.05,0.05,True,"[0.9114489555358887, 0.08855107426643372]","[0.8908764719963074, 0.10912352055311203]","[249, 251]",0.0,0.003410836448892951,0.02176690101623535
88789,1220,500.0,500,58.19272994995117,nnknn,500,19355,134940,8817,60057,10538,74883,697,2868,0.05,0.05,True,"[0.3850974440574646, 0.6149025559425354]","[0.39084258675575256, 0.609157383441925]","[252, 248]",0.0,0.0034320601262152195,0.022264497354626656
89012,1221,223.0,223,,nnknn,500,19355,134940,8817,60057,10538,74883,697,2868,0.05,0.05,True,"[0.8965874314308167, 0.10341259837150574]","[0.8767580389976501, 0.12324196845293045]","[252, 248]",0.0,0.0034320601262152195,0.022264497354626656
89179,1222,167.0,167,,nnknn,500,19355,134940,8817,60057,10538,74883,697,2868,0.05,0.05,True,"[0.8034653067588806, 0.19653469324111938]","[0.7882919907569885, 0.2117079645395279]","[252, 248]",0.0,0.0034320601262152195,0.022264497354626656
89669,1223,490.0,490,,nnknn,500,19355,134940,8817,60057,10538,74883,697,2868,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[252, 248]",0.0,0.0034320601262152195,0.022264497354626656
89840,1224,171.0,171,77.06404876708984,nnknn,500,19408,136796,8845,60966,10563,75830,706,2947,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[253, 247]",0.0,0.003456998150795698,0.022760486230254173
90210,1225,370.0,370,,nnknn,500,19408,136796,8845,60966,10563,75830,706,2947,0.05,0.05,True,"[0.1912715584039688, 0.8087284564971924]","[0.20670798420906067, 0.7932919859886169]","[253, 247]",0.0,0.003456998150795698,0.022760486230254173
90515,1226,305.0,305,,nnknn,500,19408,136796,8845,60966,10563,75830,706,2947,0.05,0.05,True,"[0.8144794702529907, 0.18552058935165405]","[0.7987554669380188, 0.2012445628643036]","[253, 247]",0.0,0.003456998150795698,0.022760486230254173
90799,1227,284.0,284,,nnknn,500,19408,136796,8845,60966,10563,75830,706,2947,0.05,0.05,True,"[0.6511486768722534, 0.3488513231277466]","[0.6435912251472473, 0.3564087450504303]","[253, 247]",0.0,0.003456998150795698,0.022760486230254173
91103,1228,304.0,304,56.76016616821289,nnknn,500,19448,139102,8868,62085,10580,77017,714,3006,0.05,0.05,True,"[0.5744043588638306, 0.42559561133384705]","[0.5706841349601746, 0.42931583523750305]","[250, 250]",0.0,0.0034897192381322384,0.0222606398165226
91549,1229,446.0,446,,nnknn,500,19448,139102,8868,62085,10580,77017,714,3006,0.05,0.05,True,"[0.69795161485672, 0.30204835534095764]","[0.6880540251731873, 0.31194594502449036]","[250, 250]",0.0,0.0034897192381322384,0.0222606398165226
91757,1230,208.0,208,,nnknn,500,19448,139102,8868,62085,10580,77017,714,3006,0.05,0.05,True,"[0.5784556269645691, 0.4215443730354309]","[0.5745328068733215, 0.4254671633243561]","[250, 250]",0.0,0.0034897192381322384,0.0222606398165226
91847,1231,90.0,90,,nnknn,500,19448,139102,8868,62085,10580,77017,714,3006,0.05,0.05,True,"[0.1020096018910408, 0.8979904055595398]","[0.12190911918878555, 0.8780908584594727]","[250, 250]",0.0,0.0034897192381322384,0.0222606398165226
92063,1232,216.0,216,57.83951187133789,nnknn,500,19513,140784,8894,62900,10619,77884,723,3060,0.05,0.05,True,"[0.686773955821991, 0.3132260739803314]","[0.6774352192878723, 0.3225647807121277]","[250, 250]",0.0,0.003532521426677704,0.02176067978143692
92298,1233,235.0,235,,nnknn,500,19513,140784,8894,62900,10619,77884,723,3060,0.05,0.05,True,"[0.5214407444000244, 0.478559285402298]","[0.5203686952590942, 0.47963133454322815]","[250, 250]",0.0,0.003532521426677704,0.02176067978143692
