global_step,loss,mean_q_value,epsilon
92094,2.4811344146728516,157.39793395996094,0.05
92095,0.13093429803848267,156.50375366210938,0.05
92096,0.16365459561347961,156.13601684570312,0.05
92097,0.04888356477022171,157.06707763671875,0.05
92098,1.2545864582061768,156.3079833984375,0.05
92099,1.0156821012496948,155.41912841796875,0.05
92100,2.4400746822357178,155.34181213378906,0.05
92101,1.3327699899673462,153.39694213867188,0.05
92102,3.7453455924987793,155.73419189453125,0.05
92103,1.5355201959609985,156.11123657226562,0.05
92104,1.2819392681121826,157.1697998046875,0.05
92105,5.075718879699707,155.71328735351562,0.05
92106,1.4121053218841553,153.78919982910156,0.05
92107,0.1282794326543808,156.9915771484375,0.05
92108,1.3832077980041504,156.12754821777344,0.05
92109,1.275356650352478,157.330810546875,0.05
92110,2.2162153720855713,154.89105224609375,0.05
92111,0.35327666997909546,157.44178771972656,0.05
92112,4.089536666870117,155.8416290283203,0.05
92113,5.04219388961792,156.5980987548828,0.05
92114,0.18930114805698395,155.79507446289062,0.05
92115,1.6669950485229492,154.7852783203125,0.05
92116,1.3262501955032349,155.20216369628906,0.05
92117,2.504927158355713,157.22927856445312,0.05
92118,1.3932132720947266,155.77557373046875,0.05
92119,0.019484952092170715,157.70455932617188,0.05
92120,1.4422959089279175,155.51202392578125,0.05
92121,3.7722978591918945,155.36077880859375,0.05
92122,0.31271013617515564,154.152587890625,0.05
92123,2.560767650604248,157.46517944335938,0.05
92124,2.45914888381958,156.85391235351562,0.05
92125,3.722778081893921,156.47842407226562,0.05
92126,2.59397029876709,155.135498046875,0.05
92127,1.2729418277740479,156.0377655029297,0.05
92128,4.277400970458984,156.01809692382812,0.05
92129,4.890392303466797,155.95692443847656,0.05
92130,0.1123870313167572,155.5977325439453,0.05
92131,0.1317010372877121,155.0042266845703,0.05
92132,1.3018549680709839,157.0710906982422,0.05
92133,1.2697619199752808,154.49850463867188,0.05
92134,0.5052903890609741,153.69790649414062,0.05
92135,2.7962448596954346,155.73904418945312,0.05
92136,2.395982027053833,154.74354553222656,0.05
92137,1.468313217163086,151.20648193359375,0.05
92138,0.4172845482826233,155.98716735839844,0.05
92139,1.2762877941131592,156.11839294433594,0.05
92140,1.318148136138916,156.0223388671875,0.05
92141,1.6225930452346802,153.7772979736328,0.05
92142,2.0543978214263916,154.38400268554688,0.05
92143,4.990013122558594,156.18853759765625,0.05
92144,1.5442134141921997,153.58251953125,0.05
92145,0.4349154531955719,155.1832733154297,0.05
92146,0.07640524208545685,156.12106323242188,0.05
92147,2.718413829803467,154.6221160888672,0.05
92148,2.5027663707733154,157.48646545410156,0.05
92149,0.11945736408233643,156.94229125976562,0.05
92150,0.09780848026275635,155.86280822753906,0.05
92151,0.26889508962631226,155.53976440429688,0.05
92152,2.6817188262939453,154.61550903320312,0.05
92153,1.4969089031219482,155.87908935546875,0.05
92154,1.1085807085037231,154.79904174804688,0.05
92155,3.5300307273864746,156.83009338378906,0.05
92156,2.4142346382141113,152.7830047607422,0.05
92157,4.3052239418029785,150.9429168701172,0.05
92158,4.062267780303955,156.60711669921875,0.05
92159,1.4122763872146606,156.62777709960938,0.05
92160,1.310025930404663,156.19216918945312,0.05
92161,1.321739912033081,155.7770538330078,0.05
92162,1.396627426147461,156.5211181640625,0.05
92163,3.854968786239624,155.99072265625,0.05
92164,4.708890914916992,155.60861206054688,0.05
92165,0.16627512872219086,156.3131103515625,0.05
92166,3.0018527507781982,154.92005920410156,0.05
92167,2.263143301010132,156.0843048095703,0.05
92168,2.686436653137207,155.7893829345703,0.05
92169,1.3094213008880615,156.8946533203125,0.05
92170,4.036136627197266,155.36788940429688,0.05
92171,1.3858907222747803,156.31642150878906,0.05
92172,2.572303533554077,156.23553466796875,0.05
92173,2.57356595993042,155.574951171875,0.05
92174,2.4825031757354736,157.56146240234375,0.05
92175,2.2542686462402344,156.06520080566406,0.05
92176,0.3273199200630188,155.36346435546875,0.05
92177,0.28725725412368774,154.6598358154297,0.05
92178,3.872708797454834,154.35049438476562,0.05
92179,1.2655394077301025,154.0325927734375,0.05
92180,2.5520613193511963,155.41085815429688,0.05
92181,0.16780060529708862,156.1087646484375,0.05
92182,6.498488426208496,155.3296661376953,0.05
92183,0.3786548972129822,152.5771484375,0.05
92184,1.3977357149124146,154.47369384765625,0.05
92185,0.44121479988098145,153.11390686035156,0.05
92186,2.8691749572753906,154.23272705078125,0.05
92187,1.3821063041687012,156.26516723632812,0.05
92188,2.5779900550842285,155.03599548339844,0.05
92189,1.3169267177581787,157.439697265625,0.05
92190,3.732527256011963,156.7064208984375,0.05
92191,0.2140670269727707,153.35260009765625,0.05
92192,1.2785555124282837,157.93531799316406,0.05
92193,1.2685589790344238,156.83555603027344,0.05
92194,1.2509346008300781,157.75143432617188,0.05
92195,6.379582405090332,156.23486328125,0.05
92196,2.431043863296509,156.49966430664062,0.05
92197,1.7809147834777832,154.0535888671875,0.05
92198,6.370207786560059,154.24514770507812,0.05
92199,2.5235767364501953,157.98057556152344,0.05
92200,2.5662128925323486,156.4322509765625,0.05
92201,0.5101901888847351,156.52316284179688,0.05
92202,0.2743428647518158,154.82742309570312,0.05
92203,0.21735554933547974,155.03775024414062,0.05
92204,0.1425389051437378,154.9205322265625,0.05
92205,1.4047194719314575,155.90467834472656,0.05
92206,3.505483865737915,155.3895721435547,0.05
92207,3.034146308898926,155.392578125,0.05
92208,1.1337820291519165,156.35780334472656,0.05
92209,2.6105129718780518,156.16090393066406,0.05
92210,0.27865973114967346,157.607666015625,0.05
92211,1.3626140356063843,153.07940673828125,0.05
92212,2.6592330932617188,154.454345703125,0.05
92213,4.965261459350586,156.49285888671875,0.05
92214,0.20519322156906128,156.1108856201172,0.05
92215,0.7338886260986328,155.3583221435547,0.05
92216,3.1016993522644043,155.67605590820312,0.05
92217,1.376471757888794,155.44068908691406,0.05
92218,3.7495923042297363,154.49240112304688,0.05
92219,0.38093647360801697,156.38719177246094,0.05
92220,1.3549641370773315,156.61270141601562,0.05
92221,1.2785146236419678,156.21853637695312,0.05
92222,1.2606960535049438,156.93797302246094,0.05
92223,2.6527955532073975,154.93380737304688,0.05
92224,2.7218310832977295,154.86962890625,0.05
92225,2.5081944465637207,155.10916137695312,0.05
92226,4.010535717010498,156.13107299804688,0.05
92227,1.5482109785079956,155.80636596679688,0.05
92228,0.25141575932502747,155.41424560546875,0.05
92229,1.28118097782135,153.90585327148438,0.05
92230,2.696474075317383,155.47987365722656,0.05
92231,5.240151405334473,153.8641357421875,0.05
92232,0.2902947664260864,153.8799591064453,0.05
92233,1.5845386981964111,153.78770446777344,0.05
92234,1.1792945861816406,156.78671264648438,0.05
92235,0.24076659977436066,154.98040771484375,0.05
92236,4.978276252746582,157.1670379638672,0.05
92237,0.13238292932510376,154.78240966796875,0.05
92238,0.5051775574684143,153.40267944335938,0.05
92239,3.720590591430664,155.00222778320312,0.05
92240,3.240570306777954,156.48538208007812,0.05
92241,1.5595341920852661,155.46444702148438,0.05
92242,1.3776453733444214,153.07595825195312,0.05
92243,2.520249128341675,157.05459594726562,0.05
92244,0.5908091068267822,154.9853515625,0.05
92245,0.15835553407669067,157.33294677734375,0.05
92246,4.822979927062988,156.3689727783203,0.05
92247,1.5638952255249023,156.195556640625,0.05
92248,2.606584310531616,154.9383544921875,0.05
92249,3.7108511924743652,155.52662658691406,0.05
92250,1.4906083345413208,152.1515350341797,0.05
92251,0.7430368661880493,154.73468017578125,0.05
92252,0.8595834374427795,155.48829650878906,0.05
92253,2.2577264308929443,153.0208282470703,0.05
92254,1.846771001815796,153.5848388671875,0.05
92255,2.2361910343170166,155.3935089111328,0.05
92256,1.7143398523330688,150.9021759033203,0.05
92257,1.46097993850708,157.14306640625,0.05
92258,0.12305427342653275,154.59326171875,0.05
92259,2.8998780250549316,153.78904724121094,0.05
92260,3.4978537559509277,154.6451873779297,0.05
92261,2.5225977897644043,156.2742156982422,0.05
92262,0.19697239995002747,156.26083374023438,0.05
92263,1.9674009084701538,153.5026397705078,0.05
92264,0.9101791381835938,153.62716674804688,0.05
92265,1.5241262912750244,155.97789001464844,0.05
92266,3.2231900691986084,155.12420654296875,0.05
92267,0.6337835788726807,153.93060302734375,0.05
92268,4.377634525299072,155.81863403320312,0.05
92269,0.13041174411773682,156.61264038085938,0.05
92270,1.5564875602722168,152.5435028076172,0.05
92271,1.2781988382339478,154.07875061035156,0.05
92272,1.5572863817214966,154.5437469482422,0.05
92273,1.483119010925293,153.4823455810547,0.05
92274,2.469975709915161,155.80322265625,0.05
92275,3.700035810470581,157.82498168945312,0.05
92276,1.2435493469238281,156.9530792236328,0.05
92277,4.519521713256836,154.71864318847656,0.05
92278,2.506673574447632,153.00819396972656,0.05
92279,2.290144443511963,154.50094604492188,0.05
92280,3.9833078384399414,154.33895874023438,0.05
92281,3.7102463245391846,153.67486572265625,0.05
92282,1.3462505340576172,157.30323791503906,0.05
92283,1.2942886352539062,156.39443969726562,0.05
92284,1.6638671159744263,154.44114685058594,0.05
92285,1.1052504777908325,155.36849975585938,0.05
92286,0.12514176964759827,155.96389770507812,0.05
92287,2.6786551475524902,154.41836547851562,0.05
92288,1.8708704710006714,153.17018127441406,0.05
92289,3.7275328636169434,155.0911865234375,0.05
92290,2.203840970993042,154.92889404296875,0.05
92291,3.0937633514404297,157.26902770996094,0.05
92292,2.5474767684936523,156.8975830078125,0.05
92293,0.9303480386734009,155.22579956054688,0.05
92294,1.290175437927246,155.86666870117188,0.05
92295,2.86626935005188,153.30450439453125,0.05
92296,2.424018144607544,152.94598388671875,0.05
92297,0.280473530292511,154.18997192382812,0.05
92298,1.4722537994384766,150.808349609375,0.05
92299,1.3054646253585815,155.52432250976562,0.05
92300,2.4591877460479736,156.16473388671875,0.05
92301,0.15476350486278534,152.69732666015625,0.05
92302,3.891083002090454,155.5916748046875,0.05
92303,1.3462433815002441,155.08856201171875,0.05
92304,0.10238773375749588,156.65798950195312,0.05
92305,1.2796034812927246,156.48684692382812,0.05
92306,2.7333929538726807,152.9456787109375,0.05
92307,0.36106768250465393,155.19073486328125,0.05
92308,1.0588222742080688,156.12823486328125,0.05
92309,2.664158344268799,154.30123901367188,0.05
92310,1.4847972393035889,156.67044067382812,0.05
92311,3.875325918197632,153.79042053222656,0.05
92312,0.6910480260848999,154.31796264648438,0.05
92313,1.4679327011108398,155.7788848876953,0.05
92314,2.017974376678467,155.30828857421875,0.05
92315,3.8713760375976562,155.29632568359375,0.05
92316,0.13223092257976532,156.07859802246094,0.05
92317,3.7070953845977783,157.01722717285156,0.05
92318,0.9209840893745422,156.462890625,0.05
92319,1.2989226579666138,155.17239379882812,0.05
92320,2.48514986038208,157.66285705566406,0.05
92321,0.06340717524290085,154.6001434326172,0.05
92322,1.3294703960418701,156.76345825195312,0.05
92323,1.2667360305786133,156.7804412841797,0.05
92324,1.4688955545425415,150.8160400390625,0.05
92325,1.6055978536605835,153.90567016601562,0.05
92326,1.7118754386901855,154.11572265625,0.05
92327,4.094287395477295,154.74209594726562,0.05
92328,0.11037157475948334,155.17178344726562,0.05
92329,0.4600679874420166,153.31369018554688,0.05
92330,0.2615521550178528,155.72906494140625,0.05
92331,1.7929056882858276,154.92364501953125,0.05
92332,0.19570451974868774,153.9670867919922,0.05
92333,1.3304163217544556,154.77117919921875,0.05
92334,0.4608191251754761,153.4349365234375,0.05
92335,2.275632619857788,153.98220825195312,0.05
92336,1.3784319162368774,155.73709106445312,0.05
92337,1.3784091472625732,153.48057556152344,0.05
92338,1.3817366361618042,155.62039184570312,0.05
92339,0.25525373220443726,154.20745849609375,0.05
92340,1.1545330286026,156.79214477539062,0.05
92341,2.5652761459350586,154.81982421875,0.05
92342,1.633866786956787,154.451416015625,0.05
92343,0.10301561653614044,156.2470703125,0.05
92344,0.9194579124450684,154.92608642578125,0.05
92345,2.6432301998138428,156.05172729492188,0.05
92346,2.393296241760254,156.90444946289062,0.05
92347,0.776405930519104,156.51974487304688,0.05
92348,2.557131767272949,154.15699768066406,0.05
92349,1.315197229385376,155.83937072753906,0.05
92350,0.7247564792633057,154.9538116455078,0.05
92351,6.418196678161621,151.28921508789062,0.05
92352,3.6182656288146973,156.34820556640625,0.05
92353,4.071328163146973,153.93917846679688,0.05
92354,2.9357495307922363,155.20388793945312,0.05
92355,0.05577490106225014,156.67005920410156,0.05
92356,2.574043035507202,154.73121643066406,0.05
92357,0.11170817911624908,154.7555389404297,0.05
92358,3.7684121131896973,157.0919189453125,0.05
92359,2.5778191089630127,156.85934448242188,0.05
92360,2.381199359893799,156.39303588867188,0.05
92361,2.156785726547241,153.721923828125,0.05
92362,2.6232173442840576,155.75152587890625,0.05
92363,2.4846925735473633,156.36851501464844,0.05
92364,1.3007495403289795,155.1119384765625,0.05
92365,2.681417465209961,154.07452392578125,0.05
92366,4.369082450866699,156.38815307617188,0.05
92367,0.15876619517803192,155.0118865966797,0.05
92368,2.192856550216675,155.5052947998047,0.05
92369,1.4701627492904663,155.4988250732422,0.05
92370,4.823198318481445,156.85873413085938,0.05
92371,3.7326502799987793,157.4062042236328,0.05
92372,0.18841803073883057,156.60386657714844,0.05
92373,1.275400161743164,156.15371704101562,0.05
92374,1.56116783618927,156.2133331298828,0.05
92375,2.584796905517578,152.8045654296875,0.05
92376,0.0589943528175354,156.35601806640625,0.05
92377,0.6795194149017334,156.732666015625,0.05
92378,0.07677409052848816,155.29359436035156,0.05
92379,1.6839125156402588,153.11492919921875,0.05
92380,2.767979383468628,154.22715759277344,0.05
92381,2.5865426063537598,155.51150512695312,0.05
92382,2.3522889614105225,155.6531982421875,0.05
92383,0.47932296991348267,154.82049560546875,0.05
92384,2.480422258377075,156.49490356445312,0.05
92385,0.056863270699977875,155.8607940673828,0.05
92386,3.335249423980713,156.27304077148438,0.05
92387,1.2822308540344238,157.33387756347656,0.05
92388,1.056728482246399,156.3206787109375,0.05
92389,1.3994604349136353,155.774169921875,0.05
92390,3.0555267333984375,156.00619506835938,0.05
92391,1.750762939453125,155.18287658691406,0.05
92392,3.9090640544891357,156.28358459472656,0.05
92393,4.364285469055176,153.48080444335938,0.05
92394,2.992133378982544,155.38897705078125,0.05
92395,1.3413927555084229,155.44500732421875,0.05
92396,1.3228815793991089,156.58848571777344,0.05
92397,0.11879335343837738,156.13316345214844,0.05
92398,1.3499459028244019,155.07373046875,0.05
92399,3.5424633026123047,156.3230743408203,0.05
92400,2.9086389541625977,154.20314025878906,0.05
92401,1.2863999605178833,155.37026977539062,0.05
92402,1.2009897232055664,156.3839111328125,0.05
92403,2.56132173538208,157.37818908691406,0.05
92404,3.755624294281006,157.20191955566406,0.05
92405,1.312340259552002,156.02716064453125,0.05
92406,4.512024879455566,153.64573669433594,0.05
92407,2.5296387672424316,153.1845245361328,0.05
92408,1.3286556005477905,155.287841796875,0.05
92409,1.47171151638031,155.56155395507812,0.05
92410,4.203969955444336,156.86968994140625,0.05
92411,3.7306714057922363,155.51983642578125,0.05
92412,3.755364418029785,155.31214904785156,0.05
92413,4.769441604614258,154.3005828857422,0.05
92414,2.746060371398926,155.30062866210938,0.05
92415,1.8806498050689697,155.88882446289062,0.05
92416,0.17806832492351532,156.11672973632812,0.05
92417,2.71940279006958,154.68960571289062,0.05
92418,2.8194448947906494,153.2815399169922,0.05
92419,3.6445417404174805,150.666748046875,0.05
92420,1.4486470222473145,156.13839721679688,0.05
92421,1.2755814790725708,155.16983032226562,0.05
92422,1.0585787296295166,151.3407745361328,0.05
92423,0.3175993263721466,155.17776489257812,0.05
92424,0.9729202389717102,155.0130157470703,0.05
92425,2.3255436420440674,156.66006469726562,0.05
92426,2.130821943283081,156.43502807617188,0.05
92427,4.430309295654297,154.25830078125,0.05
92428,4.192010879516602,155.25112915039062,0.05
92429,2.2234461307525635,156.98129272460938,0.05
92430,0.08281701803207397,155.19569396972656,0.05
92431,1.2646334171295166,154.85096740722656,0.05
92432,2.4064676761627197,157.04977416992188,0.05
92433,2.6759517192840576,156.001708984375,0.05
92434,1.4622206687927246,155.0065460205078,0.05
92435,1.9406530857086182,152.57760620117188,0.05
92436,0.32525911927223206,155.19287109375,0.05
92437,1.8365870714187622,155.4636993408203,0.05
92438,2.552302598953247,156.80271911621094,0.05
92439,2.9608778953552246,154.3060760498047,0.05
92440,2.7414979934692383,155.88104248046875,0.05
92441,4.839895248413086,155.0694580078125,0.05
92442,0.4265190362930298,155.83251953125,0.05
92443,0.0911763459444046,154.25286865234375,0.05
92444,5.063722610473633,154.6672821044922,0.05
92445,0.07669973373413086,157.12977600097656,0.05
92446,1.8454530239105225,152.00770568847656,0.05
92447,3.794022560119629,153.85244750976562,0.05
92448,4.744510650634766,152.28582763671875,0.05
92449,4.086782455444336,152.75462341308594,0.05
92450,0.22582541406154633,155.12301635742188,0.05
92451,0.4286998212337494,153.9960174560547,0.05
92452,1.4298087358474731,154.75038146972656,0.05
92453,1.408290982246399,153.7376251220703,0.05
92454,2.012206554412842,154.02369689941406,0.05
92455,3.7381715774536133,155.13748168945312,0.05
92456,0.06924968957901001,156.0579833984375,0.05
92457,1.0871890783309937,155.7889404296875,0.05
92458,3.705169916152954,157.03909301757812,0.05
92459,2.6765716075897217,153.9029541015625,0.05
92460,1.5060020685195923,155.0512237548828,0.05
92461,1.2655843496322632,156.89248657226562,0.05
92462,1.2369929552078247,153.59515380859375,0.05
92463,3.8894107341766357,154.40472412109375,0.05
92464,4.982024192810059,155.16683959960938,0.05
92465,1.745311975479126,155.51602172851562,0.05
92466,4.68532657623291,154.54010009765625,0.05
92467,2.91654372215271,153.04547119140625,0.05
92468,1.5664862394332886,152.91995239257812,0.05
92469,1.8683724403381348,151.90536499023438,0.05
92470,4.249907970428467,154.20733642578125,0.05
92471,1.6462726593017578,155.96478271484375,0.05
92472,1.6190185546875,154.28573608398438,0.05
92473,4.8129425048828125,153.03302001953125,0.05
92474,0.29397159814834595,154.7213134765625,0.05
92475,2.6160178184509277,157.366943359375,0.05
92476,2.6445846557617188,155.63204956054688,0.05
92477,1.4839582443237305,155.30020141601562,0.05
92478,0.46084755659103394,149.760498046875,0.05
92479,3.634775400161743,152.41299438476562,0.05
92480,0.6742799282073975,156.28158569335938,0.05
92481,1.4719195365905762,155.70974731445312,0.05
92482,2.1195099353790283,156.25717163085938,0.05
92483,3.64271879196167,155.30416870117188,0.05
92484,2.642981767654419,153.17544555664062,0.05
92485,3.889070510864258,153.57183837890625,0.05
92486,2.745870351791382,154.3769073486328,0.05
92487,4.007641792297363,153.05154418945312,0.05
92488,5.703282833099365,152.83261108398438,0.05
92489,2.8116180896759033,154.13839721679688,0.05
92490,2.67768931388855,153.56201171875,0.05
92491,1.480068564414978,154.7957000732422,0.05
92492,2.4892642498016357,155.5811004638672,0.05
92493,1.7619271278381348,154.16571044921875,0.05
92494,3.0996978282928467,152.51788330078125,0.05
92495,2.084087371826172,154.44400024414062,0.05
92496,0.2886679470539093,157.24258422851562,0.05
92497,2.564622402191162,153.93104553222656,0.05
92498,0.1554354876279831,155.1337432861328,0.05
92499,1.7594646215438843,152.87220764160156,0.05
92500,0.46887490153312683,152.7142333984375,0.05
92501,0.45261847972869873,154.47967529296875,0.05
92502,4.16234016418457,154.6317901611328,0.05
92503,1.6233526468276978,154.08795166015625,0.05
92504,2.5384528636932373,156.677001953125,0.05
92505,2.7705986499786377,155.31478881835938,0.05
92506,1.3064048290252686,154.74148559570312,0.05
92507,1.707047462463379,154.92520141601562,0.05
92508,3.7716660499572754,157.22146606445312,0.05
92509,1.483107566833496,154.55105590820312,0.05
92510,1.52034330368042,153.6524200439453,0.05
92511,0.39668065309524536,154.78878784179688,0.05
92512,1.8004380464553833,153.94818115234375,0.05
92513,1.3272056579589844,155.534912109375,0.05
92514,2.001922845840454,154.6422119140625,0.05
92515,2.958799123764038,152.312744140625,0.05
92516,0.3038535714149475,154.92459106445312,0.05
92517,4.417370796203613,153.9083251953125,0.05
92518,5.345579147338867,153.2957000732422,0.05
92519,0.12470415234565735,154.56179809570312,0.05
92520,0.4804309010505676,152.57225036621094,0.05
92521,1.6642491817474365,154.77366638183594,0.05
92522,1.4433848857879639,153.58511352539062,0.05
92523,1.6094324588775635,154.19027709960938,0.05
92524,2.0723109245300293,154.01132202148438,0.05
92525,1.3071986436843872,153.4326934814453,0.05
92526,1.3114523887634277,157.00979614257812,0.05
92527,1.4115678071975708,152.3736572265625,0.05
92528,2.757327079772949,155.51756286621094,0.05
92529,0.38666045665740967,154.82931518554688,0.05
92530,0.09087926149368286,155.30758666992188,0.05
92531,3.766777992248535,154.6295166015625,0.05
92532,6.3005876541137695,152.9805908203125,0.05
92533,0.8139867186546326,154.31121826171875,0.05
92534,1.2837332487106323,156.6530303955078,0.05
92535,4.962515830993652,155.9512939453125,0.05
92536,3.0035552978515625,155.2684326171875,0.05
92537,0.42233046889305115,152.0116424560547,0.05
92538,0.10297311842441559,156.13758850097656,0.05
92539,1.8590104579925537,154.99874877929688,0.05
92540,1.7162519693374634,153.01434326171875,0.05
92541,0.2325216829776764,154.911865234375,0.05
92542,2.503664493560791,156.77545166015625,0.05
92543,2.8508005142211914,155.63645935058594,0.05
92544,3.738265037536621,153.41883850097656,0.05
92545,2.280106782913208,152.3272247314453,0.05
92546,0.17567528784275055,156.302490234375,0.05
92547,2.610708475112915,155.70431518554688,0.05
92548,1.3065701723098755,157.17709350585938,0.05
92549,0.7115792036056519,155.07032775878906,0.05
92550,0.1987483948469162,154.44349670410156,0.05
92551,1.3515615463256836,156.17919921875,0.05
92552,2.592395067214966,155.5929718017578,0.05
92553,1.3217703104019165,155.2730712890625,0.05
92554,1.2724658250808716,154.27548217773438,0.05
92555,4.17434549331665,152.77740478515625,0.05
92556,0.32718682289123535,153.56771850585938,0.05
92557,2.7343153953552246,152.66183471679688,0.05
92558,1.3853108882904053,155.16958618164062,0.05
92559,1.6287565231323242,154.0526580810547,0.05
92560,1.4671268463134766,156.68435668945312,0.05
92561,6.005429744720459,155.63162231445312,0.05
92562,4.360025882720947,154.1163330078125,0.05
92563,1.419520378112793,154.21646118164062,0.05
92564,2.276973009109497,153.85855102539062,0.05
92565,2.4751040935516357,156.38772583007812,0.05
92566,2.542942523956299,155.07456970214844,0.05
92567,3.324835777282715,155.26522827148438,0.05
92568,2.7100558280944824,154.70123291015625,0.05
92569,2.276050567626953,154.68923950195312,0.05
92570,0.12204170972108841,157.4095001220703,0.05
92571,1.4570729732513428,155.73867797851562,0.05
92572,1.5849305391311646,154.082275390625,0.05
92573,1.6128311157226562,154.95111083984375,0.05
92574,1.3681113719940186,154.29302978515625,0.05
92575,1.5181485414505005,155.252197265625,0.05
92576,0.517399787902832,156.4073486328125,0.05
92577,1.6349735260009766,153.43775939941406,0.05
92578,2.507107973098755,156.49526977539062,0.05
92579,2.6933982372283936,155.4903106689453,0.05
92580,4.725528717041016,154.80081176757812,0.05
92581,2.8580310344696045,155.99996948242188,0.05
92582,1.6685224771499634,152.99838256835938,0.05
92583,2.6116161346435547,156.32827758789062,0.05
92584,1.4838998317718506,156.05857849121094,0.05
92585,2.757554531097412,151.54922485351562,0.05
92586,1.6881721019744873,155.1259307861328,0.05
92587,3.981442451477051,153.3284454345703,0.05
92588,2.418302536010742,155.6421356201172,0.05
92589,1.1145155429840088,155.42501831054688,0.05
92590,5.309955596923828,156.42315673828125,0.05
92591,2.5414719581604004,154.7759246826172,0.05
92592,1.847996711730957,154.53030395507812,0.05
92593,1.0037946701049805,155.65017700195312,0.05
92594,0.06590546667575836,154.04989624023438,0.05
92595,5.181529521942139,154.05125427246094,0.05
92596,2.1481070518493652,153.4521942138672,0.05
92597,0.22420236468315125,154.97177124023438,0.05
92598,2.9060397148132324,154.6559600830078,0.05
92599,0.6465377807617188,153.54498291015625,0.05
92600,0.4099467396736145,154.5824737548828,0.05
92601,1.4859027862548828,155.02249145507812,0.05
92602,0.4462593197822571,151.7027587890625,0.05
92603,1.336240291595459,155.45596313476562,0.05
92604,2.030087947845459,153.25843811035156,0.05
92605,3.7106072902679443,155.1514892578125,0.05
92606,0.09902653098106384,156.17169189453125,0.05
92607,1.4041519165039062,155.30438232421875,0.05
92608,0.13999217748641968,154.98622131347656,0.05
92609,2.493905782699585,153.38238525390625,0.05
92610,1.6993123292922974,153.27467346191406,0.05
92611,0.46691858768463135,154.52658081054688,0.05
92612,1.60127854347229,153.9211883544922,0.05
92613,0.06345422565937042,155.82107543945312,0.05
92614,2.5399651527404785,156.65428161621094,0.05
92615,1.1765881776809692,156.81912231445312,0.05
92616,1.439353108406067,154.80441284179688,0.05
92617,1.3119183778762817,155.95379638671875,0.05
92618,2.622870922088623,156.23463439941406,0.05
92619,4.333058834075928,156.43701171875,0.05
92620,0.5960572957992554,151.36752319335938,0.05
92621,1.9783918857574463,153.9899139404297,0.05
92622,1.492697834968567,156.4123992919922,0.05
92623,1.6156610250473022,155.7918701171875,0.05
92624,0.03702259436249733,156.687744140625,0.05
92625,1.9521634578704834,154.65750122070312,0.05
92626,2.502673864364624,156.89630126953125,0.05
92627,2.631394386291504,155.75965881347656,0.05
92628,0.026691770181059837,156.57264709472656,0.05
92629,1.4749135971069336,154.4583282470703,0.05
92630,2.195646286010742,155.7855987548828,0.05
92631,1.439556360244751,154.82937622070312,0.05
92632,1.3689422607421875,153.9742431640625,0.05
92633,3.966865062713623,152.947509765625,0.05
92634,1.608495831489563,155.1023406982422,0.05
92635,1.580695629119873,153.71932983398438,0.05
92636,1.4079673290252686,156.00807189941406,0.05
92637,1.2610116004943848,156.02947998046875,0.05
92638,2.5813651084899902,155.082763671875,0.05
92639,1.5148627758026123,156.43270874023438,0.05
92640,1.4116501808166504,153.88018798828125,0.05
92641,1.400278925895691,155.61729431152344,0.05
92642,1.7340874671936035,152.30441284179688,0.05
92643,3.816246747970581,151.7597198486328,0.05
92644,0.2771714925765991,153.55487060546875,0.05
92645,1.4309334754943848,153.69261169433594,0.05
92646,0.5445725917816162,154.0512237548828,0.05
92647,2.4616785049438477,155.26116943359375,0.05
92648,2.891366720199585,152.92941284179688,0.05
92649,1.3211146593093872,152.712158203125,0.05
92650,1.2702325582504272,151.992919921875,0.05
92651,0.23180262744426727,153.6949920654297,0.05
92652,1.4659359455108643,155.52801513671875,0.05
92653,1.3957480192184448,152.60748291015625,0.05
92654,3.062563896179199,156.5146026611328,0.05
92655,0.0621396079659462,155.59280395507812,0.05
92656,3.6935195922851562,155.5286407470703,0.05
92657,2.530061721801758,156.2394561767578,0.05
92658,1.5087860822677612,153.4195098876953,0.05
92659,2.524369478225708,154.6293487548828,0.05
92660,1.4318444728851318,153.79156494140625,0.05
92661,2.8157529830932617,154.55438232421875,0.05
92662,0.09718440473079681,155.94200134277344,0.05
92663,2.2788727283477783,156.2756805419922,0.05
92664,0.5089334845542908,155.50894165039062,0.05
92665,0.16656634211540222,156.05197143554688,0.05
92666,1.2731529474258423,156.47943115234375,0.05
92667,0.25446179509162903,155.11924743652344,0.05
92668,0.20205332338809967,153.32852172851562,0.05
92669,1.44533371925354,156.96200561523438,0.05
92670,1.4272880554199219,157.08157348632812,0.05
92671,0.9997916221618652,154.89474487304688,0.05
92672,1.3564832210540771,155.83401489257812,0.05
92673,2.9567103385925293,152.6759033203125,0.05
92674,2.444941520690918,156.80490112304688,0.05
92675,0.41544973850250244,152.33486938476562,0.05
92676,2.6200942993164062,155.51773071289062,0.05
92677,0.19153377413749695,155.4366912841797,0.05
92678,3.840604305267334,154.44473266601562,0.05
92679,5.179917812347412,154.15646362304688,0.05
92680,0.1747395098209381,154.9003143310547,0.05
92681,2.800128221511841,153.80331420898438,0.05
92682,1.2595946788787842,155.52728271484375,0.05
92683,1.3329211473464966,156.9193115234375,0.05
92684,1.3491828441619873,155.6403350830078,0.05
92685,0.4170270264148712,155.84652709960938,0.05
