global_step,loss,mean_q_value,epsilon
485396,0.002510895486921072,0.9011180400848389,0.05
485400,0.0033158515579998493,0.9288766980171204,0.05
485404,0.0026655627880245447,0.8640966415405273,0.05
485408,0.0014129970222711563,0.9274216294288635,0.05
485412,0.002009752206504345,0.9033471345901489,0.05
485416,0.001203680643811822,0.9364529252052307,0.05
485420,0.003214104101061821,0.8402978777885437,0.05
485424,0.0017164550954475999,0.9006240963935852,0.05
485428,0.00333504774607718,0.9093301296234131,0.05
485432,0.0012914030812680721,0.8927467465400696,0.05
485436,0.0035369505640119314,0.9187890291213989,0.05
485440,0.0025354621466249228,0.9659693241119385,0.05
485444,0.0036759295035153627,0.8941754102706909,0.05
485448,0.002581936540082097,0.9376538395881653,0.05
485452,0.0030752543825656176,0.8575258255004883,0.05
485456,0.002755917375907302,0.9271248579025269,0.05
485460,0.0020454763434827328,0.953384518623352,0.05
485464,0.0019135790644213557,0.9582893252372742,0.05
485468,0.0030816267244517803,0.9015508890151978,0.05
485472,0.0027646475937217474,0.9272186160087585,0.05
485476,0.0024363594129681587,0.938098132610321,0.05
485480,0.005982150323688984,0.9217801690101624,0.05
485484,0.0019735656678676605,0.9277873039245605,0.05
485488,0.0030097512062639,0.9342116713523865,0.05
485492,0.004259346053004265,0.9253090023994446,0.05
485496,0.0028756919782608747,0.9245225191116333,0.05
485500,0.0017748551908880472,0.8823106288909912,0.05
485504,0.004234800115227699,0.9554034471511841,0.05
485508,0.002387208864092827,0.93751060962677,0.05
485512,0.0019061537459492683,0.9012885689735413,0.05
485516,0.00162074516993016,0.9239284992218018,0.05
485520,0.0035888641141355038,0.9538055658340454,0.05
485524,0.0017959281103685498,0.9268270134925842,0.05
485528,0.00107679795473814,0.8779268264770508,0.05
485532,0.0025061932392418385,0.9776718616485596,0.05
485536,0.0028885442297905684,0.9397729635238647,0.05
485540,0.0017443556571379304,0.9276415109634399,0.05
485544,0.005186236463487148,0.9285059571266174,0.05
485548,0.0022147437557578087,0.8768943548202515,0.05
485552,0.005935037508606911,0.9388391971588135,0.05
485556,0.0018336259527131915,0.8929128050804138,0.05
485560,0.001589859020896256,0.9114165902137756,0.05
485564,0.0015474904794245958,0.9305213093757629,0.05
485568,0.0024781893007457256,0.8892354369163513,0.05
485572,0.0017503798007965088,0.8948965072631836,0.05
485576,0.0018639378249645233,0.8905774354934692,0.05
485580,0.003303745063021779,0.9163792133331299,0.05
485584,0.0034943497739732265,0.8354336023330688,0.05
485588,0.002353508723899722,0.8929346203804016,0.05
485592,0.0027202116325497627,0.9412682056427002,0.05
485596,0.00173859647475183,0.8961414694786072,0.05
485600,0.0027708725538104773,0.8612167239189148,0.05
485604,0.005118423141539097,0.9142745137214661,0.05
485608,0.0021663273219019175,0.911470353603363,0.05
485612,0.004699402954429388,0.9342505931854248,0.05
485616,0.0023415873292833567,0.9055846929550171,0.05
485620,0.0015407155733555555,0.8816591501235962,0.05
485624,0.002780265174806118,0.9608224630355835,0.05
485628,0.0033462168648838997,0.9156064987182617,0.05
485632,0.005300663411617279,0.8919745087623596,0.05
485636,0.0025732272770255804,0.9031277894973755,0.05
485640,0.0015144959324970841,0.9076388478279114,0.05
485644,0.004449757747352123,0.9657745361328125,0.05
485648,0.002489003585651517,0.8674453496932983,0.05
485652,0.001942854025401175,0.8724293112754822,0.05
485656,0.0013611193280667067,0.8958818912506104,0.05
485660,0.004708991385996342,0.8576675057411194,0.05
485664,0.0020343840587884188,0.9145894050598145,0.05
485668,0.005145212169736624,0.8684822916984558,0.05
485672,0.003493737895041704,0.9761773347854614,0.05
485676,0.004496392793953419,0.911272406578064,0.05
485680,0.0015725094126537442,0.9029765129089355,0.05
485684,0.002523294650018215,0.9269969463348389,0.05
485688,0.0028797234408557415,0.9313048720359802,0.05
485692,0.0024441229179501534,0.9208387732505798,0.05
485696,0.002641606144607067,1.0045133829116821,0.05
485700,0.005911577492952347,0.8454138040542603,0.05
485704,0.0017912180628627539,0.9248211979866028,0.05
485708,0.002737336792051792,0.8675354719161987,0.05
485712,0.001652521314099431,0.9339629411697388,0.05
485716,0.005151855759322643,0.9316702485084534,0.05
485720,0.002445314545184374,0.8731120824813843,0.05
485724,0.005235753953456879,0.8879231214523315,0.05
485728,0.001956641674041748,0.9626030921936035,0.05
485732,0.002152870874851942,0.8673378229141235,0.05
485736,0.0033057150430977345,0.9236265420913696,0.05
485740,0.0032239630818367004,0.8842146396636963,0.05
485744,0.0019007695373147726,0.8592456579208374,0.05
485748,0.001994847320020199,0.9038646221160889,0.05
485752,0.003291933797299862,0.9553754925727844,0.05
485756,0.0017100010300055146,0.9166997075080872,0.05
485760,0.0035798903554677963,0.8819302320480347,0.05
485764,0.0017076312797144055,0.9153081774711609,0.05
485768,0.002574589801952243,0.8989043831825256,0.05
485772,0.005230984650552273,0.9218379259109497,0.05
485776,0.002328024012967944,0.8815038800239563,0.05
485780,0.0033381455577909946,0.9630950689315796,0.05
485784,0.003418669803068042,0.9252212047576904,0.05
485788,0.00238244840875268,0.9187878966331482,0.05
485792,0.0014810559805482626,0.9589941501617432,0.05
485796,0.0024274790193885565,0.9786919355392456,0.05
485800,0.00441843643784523,0.9027963280677795,0.05
485804,0.002771366387605667,0.9118559956550598,0.05
485808,0.0019980466458946466,0.9170880317687988,0.05
485812,0.002734091831371188,0.8826290965080261,0.05
485816,0.004321403801441193,0.9351945519447327,0.05
485820,0.001594055793248117,0.9297738671302795,0.05
485824,0.0019001525361090899,0.951399564743042,0.05
485828,0.001437740633264184,0.9063495993614197,0.05
485832,0.005023743491619825,0.9682220220565796,0.05
485836,0.001997508807107806,0.8795785307884216,0.05
485840,0.0028560308273881674,0.9137948751449585,0.05
485844,0.002155622933059931,0.9005099534988403,0.05
485848,0.005217266734689474,0.9307090044021606,0.05
485852,0.004770641680806875,0.9285625219345093,0.05
485856,0.003645016811788082,0.8875281810760498,0.05
485860,0.0024753024335950613,0.9274630546569824,0.05
485864,0.0030377097427845,0.9352136850357056,0.05
485868,0.0022692109923809767,0.930038332939148,0.05
485872,0.002035258337855339,0.9413701891899109,0.05
485876,0.0021844604052603245,0.917086124420166,0.05
485880,0.0022639124654233456,0.944195568561554,0.05
485884,0.0018602046184241772,0.9691006541252136,0.05
485888,0.0022731006611138582,0.9276123642921448,0.05
485892,0.005013115704059601,0.9464609026908875,0.05
485896,0.003077795961871743,0.908665657043457,0.05
485900,0.002270238474011421,0.8925753235816956,0.05
485904,0.0011308728717267513,0.8549794554710388,0.05
485908,0.0016105237882584333,0.8855348825454712,0.05
485912,0.002257157815620303,0.9463192224502563,0.05
485916,0.0016688078176230192,0.8822779059410095,0.05
485920,0.0031036243308335543,0.9400612115859985,0.05
485924,0.0023333525750786066,0.942755937576294,0.05
485928,0.0020140977576375008,0.898370623588562,0.05
485932,0.002368964720517397,0.8639950752258301,0.05
485936,0.0021885058376938105,0.916225790977478,0.05
485940,0.002565818140283227,0.876468300819397,0.05
485944,0.001907119993120432,0.8846094012260437,0.05
485948,0.0014622908784076571,0.9512379169464111,0.05
485952,0.001706491457298398,0.9263738393783569,0.05
485956,0.001725288457237184,0.8941189050674438,0.05
485960,0.002203040523454547,0.9209151864051819,0.05
485964,0.0024479480925947428,0.9693968892097473,0.05
485968,0.0029141365084797144,0.9314349293708801,0.05
485972,0.0024028117768466473,0.8974917531013489,0.05
485976,0.002654744079336524,0.9266625046730042,0.05
485980,0.005824096035212278,0.9437865614891052,0.05
485984,0.0021528692450374365,0.8911961317062378,0.05
485988,0.003442643443122506,0.9480466842651367,0.05
485992,0.003640236333012581,0.878846287727356,0.05
485996,0.001918056863360107,0.8505277633666992,0.05
486000,0.0044924053363502026,0.9206100106239319,0.05
486004,0.002645687200129032,0.9351212382316589,0.05
486008,0.0030874351505190134,0.9365715384483337,0.05
486012,0.003918753936886787,0.8812140226364136,0.05
486016,0.003935203887522221,0.9078462719917297,0.05
486020,0.002350840251892805,0.9364970922470093,0.05
486024,0.0022420333698391914,0.9180951714515686,0.05
486028,0.0017532389611005783,0.9250732660293579,0.05
486032,0.0026730613317340612,0.9251105785369873,0.05
486036,0.004317066166549921,0.9278594851493835,0.05
486040,0.0028489071410149336,0.8499958515167236,0.05
486044,0.003824771847575903,1.020081877708435,0.05
486048,0.004278200678527355,0.9615753889083862,0.05
486052,0.004384422209113836,0.9021668434143066,0.05
486056,0.0022133709862828255,0.919793963432312,0.05
486060,0.002283476060256362,0.9810167551040649,0.05
486064,0.003183663124218583,0.8811858892440796,0.05
486068,0.005797210149466991,0.9144790172576904,0.05
486072,0.0023009066935628653,0.9250258803367615,0.05
486076,0.0032706321217119694,0.9242105484008789,0.05
486080,0.005372948944568634,0.9077287316322327,0.05
486084,0.0032348926179111004,0.9614903330802917,0.05
486088,0.003409859724342823,0.9833763837814331,0.05
486092,0.003287126310169697,0.9398269653320312,0.05
486096,0.0025925026275217533,0.9525355100631714,0.05
486100,0.0022597431670874357,0.9280836582183838,0.05
486104,0.0021359205711632967,0.8849396705627441,0.05
486108,0.003381184535101056,0.9267904162406921,0.05
486112,0.0016347819473594427,0.930046796798706,0.05
486116,0.0029266776982694864,0.8978582620620728,0.05
486120,0.0020251055248081684,0.9009245038032532,0.05
486124,0.004254985600709915,0.9197022914886475,0.05
486128,0.0020584214944392443,0.9404987096786499,0.05
486132,0.0023304277565330267,0.9258162379264832,0.05
486136,0.002218816662207246,0.8965957164764404,0.05
486140,0.004664622712880373,0.933298647403717,0.05
486144,0.0021399729885160923,0.9185488820075989,0.05
486148,0.002425943734124303,0.9430197477340698,0.05
486152,0.0022468059323728085,0.9518395066261292,0.05
486156,0.0031129366252571344,0.9166420698165894,0.05
486160,0.0026049488224089146,0.9245795011520386,0.05
486164,0.0026771121192723513,0.9426544904708862,0.05
486168,0.004371512681245804,0.9268580079078674,0.05
486172,0.002362782834097743,0.90251624584198,0.05
486176,0.002250699559226632,0.8956881761550903,0.05
486180,0.0020659565925598145,0.9764126539230347,0.05
486184,0.0032846960239112377,0.9834460616111755,0.05
486188,0.0033236523158848286,1.0032013654708862,0.05
486192,0.002365865744650364,0.8833614587783813,0.05
486196,0.002523531438782811,0.9399651885032654,0.05
486200,0.0018203728832304478,0.8981074094772339,0.05
486204,0.0020916531793773174,0.8897478580474854,0.05
486208,0.002674984745681286,0.9357485771179199,0.05
486212,0.002843986265361309,0.9101874232292175,0.05
486216,0.006542169488966465,0.9314987659454346,0.05
486220,0.009149188175797462,0.9166808724403381,0.05
486224,0.003880780190229416,0.9577526450157166,0.05
486228,0.003182192798703909,1.0211422443389893,0.05
486232,0.004168995656073093,0.98497474193573,0.05
486236,0.0015851914649829268,0.9604713320732117,0.05
486240,0.004485892131924629,0.9142893552780151,0.05
486244,0.0032001626677811146,0.9207295179367065,0.05
486248,0.00313079752959311,0.9015670418739319,0.05
486252,0.004189088474959135,0.9333177208900452,0.05
486256,0.0019936910830438137,0.9004265666007996,0.05
486260,0.00264119659550488,0.9848281741142273,0.05
486264,0.0017647608183324337,0.9147731065750122,0.05
486268,0.002594759687781334,0.9168213605880737,0.05
486272,0.0025819395668804646,0.9535478353500366,0.05
486276,0.0019683840218931437,0.9246160387992859,0.05
486280,0.0029279347509145737,0.9327329993247986,0.05
486284,0.0021371340844780207,0.9541023969650269,0.05
486288,0.00159936910495162,0.9240914583206177,0.05
486292,0.0016732406802475452,0.9005621671676636,0.05
486296,0.0024327589198946953,0.9283610582351685,0.05
486300,0.003138244617730379,0.9311578273773193,0.05
486304,0.0019415202550590038,0.9293926954269409,0.05
486308,0.002315334975719452,0.9469643831253052,0.05
486312,0.0021764463745057583,0.9172835946083069,0.05
486316,0.003064526477828622,0.8713958859443665,0.05
486320,0.00228097103536129,0.9659032225608826,0.05
486324,0.0017009428702294827,0.9297688007354736,0.05
486328,0.001932907267473638,0.9056199789047241,0.05
486332,0.002917387057095766,0.9713186621665955,0.05
486336,0.0023154625669121742,0.9787213802337646,0.05
486340,0.0022942922078073025,0.9455040693283081,0.05
486344,0.0028293535578995943,0.9763144254684448,0.05
486348,0.003072088584303856,0.9187383055686951,0.05
486352,0.005060258321464062,0.9595964550971985,0.05
486356,0.00402087764814496,0.8839365839958191,0.05
486360,0.0017558648250997066,0.9308987855911255,0.05
486364,0.0015389579348266125,0.8920597434043884,0.05
486368,0.0012134048156440258,0.9397796392440796,0.05
486372,0.002794024534523487,0.918537974357605,0.05
486376,0.0033770964946597815,0.8798084259033203,0.05
486380,0.0027904072776436806,0.9164566993713379,0.05
486384,0.0030946913175284863,0.9568113088607788,0.05
486388,0.0019407878862693906,0.8996288180351257,0.05
486392,0.0016160052036866546,0.9274990558624268,0.05
486396,0.002337997779250145,0.9302361607551575,0.05
486400,0.0037102315109223127,0.8919479250907898,0.05
486404,0.004255255218595266,0.9031312465667725,0.05
486408,0.003337136236950755,0.9596579670906067,0.05
486412,0.0033709960989654064,0.910872757434845,0.05
486416,0.0018307734280824661,0.877185583114624,0.05
486420,0.002263649832457304,0.8863337635993958,0.05
486424,0.0027538652066141367,0.9090959429740906,0.05
486428,0.0032529537566006184,0.8943850994110107,0.05
486432,0.001374321524053812,0.9921181201934814,0.05
486436,0.002473412547260523,0.9501467943191528,0.05
486440,0.009579929523169994,0.9707425832748413,0.05
486444,0.002546217991039157,0.9592064023017883,0.05
486448,0.0022596395574510098,0.9267385005950928,0.05
486452,0.0019844803027808666,0.9018391370773315,0.05
486456,0.0032765306532382965,0.9071682691574097,0.05
486460,0.003748243907466531,0.9424691200256348,0.05
486464,0.002533290069550276,0.8973649144172668,0.05
486468,0.0031980706844478846,0.9128274917602539,0.05
486472,0.003203253261744976,0.9071407914161682,0.05
486476,0.0023785775993019342,0.9226810932159424,0.05
486480,0.0015725260600447655,0.9470939040184021,0.05
486484,0.0020728716626763344,0.8859343528747559,0.05
486488,0.002163710305467248,0.9264020919799805,0.05
486492,0.002233155071735382,0.9737783670425415,0.05
486496,0.0016670976765453815,0.9764425158500671,0.05
486500,0.0018825379665941,0.9249562621116638,0.05
486504,0.003030153224244714,0.9382556676864624,0.05
486508,0.0032241451554000378,0.9515947699546814,0.05
486512,0.002344851614907384,0.9704233407974243,0.05
486516,0.0023504726123064756,0.8621037006378174,0.05
486520,0.002323043067008257,0.9285140037536621,0.05
486524,0.0020909211598336697,0.9060128927230835,0.05
486528,0.003922826144844294,0.8952450156211853,0.05
486532,0.0033705448731780052,0.8479381203651428,0.05
486536,0.002858143299818039,0.9432092905044556,0.05
486540,0.0030031264759600163,0.9174538850784302,0.05
486544,0.0020008329302072525,0.970730185508728,0.05
486548,0.00210382929071784,0.9271355271339417,0.05
486552,0.0034083158243447542,0.8723809719085693,0.05
486556,0.0027624303475022316,0.9342077374458313,0.05
486560,0.0028979384806007147,0.9082978367805481,0.05
486564,0.004101213533431292,0.9448529481887817,0.05
486568,0.0024281763471663,0.9173218011856079,0.05
486572,0.002148314379155636,0.9327216148376465,0.05
486576,0.0016817412106320262,0.9440779089927673,0.05
486580,0.0026852248702198267,0.9195777773857117,0.05
486584,0.0029515542555600405,0.940252423286438,0.05
486588,0.0022717309184372425,0.9277141690254211,0.05
486592,0.0036401317920535803,0.9554041028022766,0.05
486596,0.0032342432532459497,0.9805461168289185,0.05
486600,0.002494554501026869,0.9803026914596558,0.05
486604,0.0037177097983658314,0.9709459543228149,0.05
486608,0.0014465289423242211,0.8744950890541077,0.05
486612,0.0020573032088577747,0.9078264832496643,0.05
486616,0.0020684003829956055,0.87623131275177,0.05
486620,0.0038351279217749834,0.8818413615226746,0.05
486624,0.0012293037725612521,0.9060127139091492,0.05
486628,0.0024303244426846504,0.8899425864219666,0.05
486632,0.0021117343567311764,0.9261320233345032,0.05
486636,0.0026514690835028887,0.9514634609222412,0.05
486640,0.0038653737865388393,0.9525193572044373,0.05
486644,0.002194596454501152,0.9849853515625,0.05
486648,0.0016854378627613187,0.911188006401062,0.05
486652,0.0020333772990852594,0.9110847115516663,0.05
486656,0.002889537950977683,0.9365372657775879,0.05
486660,0.0016253336798399687,0.9141941666603088,0.05
486664,0.0017677823780104518,0.8946903944015503,0.05
486668,0.0013477574102580547,0.966405987739563,0.05
486672,0.002221923554316163,0.9493875503540039,0.05
486676,0.004093245603144169,0.9123205542564392,0.05
486680,0.0021077555138617754,0.9070640802383423,0.05
486684,0.0022107972763478756,0.93996262550354,0.05
486688,0.002074255608022213,0.962624192237854,0.05
486692,0.0022421907633543015,0.9465922117233276,0.05
486696,0.002900741994380951,0.9491418600082397,0.05
486700,0.007479272782802582,0.9304702281951904,0.05
486704,0.0023909383453428745,0.9572469592094421,0.05
486708,0.0014168999623507261,0.9128479957580566,0.05
486712,0.0017276909202337265,0.9644941091537476,0.05
486716,0.0044476003386080265,0.9986661672592163,0.05
486720,0.0021673759911209345,0.9885954260826111,0.05
486724,0.002013613237068057,0.9420030117034912,0.05
486728,0.0030006503220647573,0.902506947517395,0.05
486732,0.0027848309837281704,0.9142880439758301,0.05
486736,0.0033804932609200478,0.9227896928787231,0.05
486740,0.002602517604827881,0.9563103914260864,0.05
486744,0.002477178815752268,0.9831637740135193,0.05
486748,0.002773392479866743,0.9122507572174072,0.05
486752,0.001901298644952476,0.9129221439361572,0.05
486756,0.0028549074195325375,0.9467493295669556,0.05
486760,0.002571736928075552,0.9093332886695862,0.05
486764,0.0026765281800180674,0.9577298760414124,0.05
486768,0.002243408001959324,0.9442569613456726,0.05
486772,0.0016541212098672986,0.9146974682807922,0.05
486776,0.0020381039939820766,0.8927752375602722,0.05
486780,0.003153320401906967,0.9397395849227905,0.05
486784,0.002323152730241418,0.9135764241218567,0.05
486788,0.0045301117934286594,0.9317510724067688,0.05
486792,0.003910180181264877,0.9223533868789673,0.05
486796,0.001769705326296389,0.921247124671936,0.05
486800,0.0026935723144561052,0.9689992666244507,0.05
486804,0.0014488373417407274,0.9443159699440002,0.05
486808,0.002215772168710828,0.9476287364959717,0.05
486812,0.0028068479150533676,0.922389030456543,0.05
486816,0.004883519373834133,0.9373401403427124,0.05
486820,0.001878557726740837,0.9789056181907654,0.05
486824,0.003345585661008954,0.9047150611877441,0.05
486828,0.0018586976220831275,0.9071563482284546,0.05
486832,0.0035020620562136173,0.8991682529449463,0.05
486836,0.0027881942223757505,0.9697104692459106,0.05
486840,0.0025708451867103577,1.0015918016433716,0.05
486844,0.002545751165598631,0.9756661653518677,0.05
486848,0.0023922459222376347,0.9314945936203003,0.05
486852,0.004030650015920401,0.9397754669189453,0.05
486856,0.0026756878942251205,0.9575685858726501,0.05
486860,0.00225711427628994,0.9387643933296204,0.05
486864,0.0023895674385130405,0.9893733859062195,0.05
486868,0.00411221943795681,0.9206268787384033,0.05
486872,0.0032269498333334923,0.9031112194061279,0.05
486876,0.002454696223139763,0.8895421028137207,0.05
486880,0.0012537708971649408,0.864629864692688,0.05
486884,0.0019651800394058228,0.9056989550590515,0.05
486888,0.004449229687452316,0.9800206422805786,0.05
486892,0.002922810846939683,0.9541184306144714,0.05
486896,0.0019748385529965162,0.9118449091911316,0.05
486900,0.001901379320770502,0.9763572216033936,0.05
486904,0.0011983984149992466,0.9120628833770752,0.05
486908,0.001806345651857555,0.9732701778411865,0.05
486912,0.0018015749519690871,0.9783914685249329,0.05
486916,0.0030246293172240257,0.966310977935791,0.05
486920,0.004880701657384634,0.9174594879150391,0.05
486924,0.0018319799564778805,0.9592604637145996,0.05
486928,0.0052221547812223434,0.9404969811439514,0.05
486932,0.0014911590842530131,0.9508202075958252,0.05
486936,0.0016879509203135967,0.9378852248191833,0.05
486940,0.004423641134053469,0.9692637920379639,0.05
486944,0.0030589262023568153,0.9659080505371094,0.05
486948,0.0021119071170687675,0.9466051459312439,0.05
486952,0.002845493843778968,0.9300262331962585,0.05
486956,0.002158188261091709,0.979234516620636,0.05
486960,0.0034977186005562544,0.9040544033050537,0.05
486964,0.002787236124277115,0.984654426574707,0.05
486968,0.0027238824404776096,0.9393901228904724,0.05
486972,0.004513911437243223,0.9663404226303101,0.05
486976,0.0026203710585832596,0.8786628842353821,0.05
486980,0.0058441320434212685,0.9345966577529907,0.05
486984,0.0020823227241635323,0.9367741942405701,0.05
486988,0.0034252963960170746,0.9749494791030884,0.05
486992,0.00253912596963346,0.911693811416626,0.05
486996,0.0031485597137361765,0.912402331829071,0.05
487000,0.0040213195607066154,0.94135582447052,0.05
487004,0.004187222570180893,0.8817887306213379,0.05
487008,0.0048582772724330425,1.0250918865203857,0.05
487012,0.0031999906059354544,0.8724254369735718,0.05
487016,0.0040259226225316525,0.8748053312301636,0.05
487020,0.003370430786162615,0.9053687453269958,0.05
487024,0.003191385418176651,0.9092563390731812,0.05
487028,0.0022176075726747513,0.9056422114372253,0.05
487032,0.001956445397809148,0.9794744253158569,0.05
487036,0.003027275437489152,0.9761070013046265,0.05
487040,0.0037208436988294125,0.9464980363845825,0.05
487044,0.003693535691127181,0.9564124941825867,0.05
487048,0.0028556385077536106,0.9550226926803589,0.05
487052,0.002931959228590131,0.8734898567199707,0.05
487056,0.0049094026908278465,0.9733297824859619,0.05
487060,0.0026868830900639296,0.9684078693389893,0.05
487064,0.002921124454587698,0.9993175268173218,0.05
487068,0.003217465942725539,0.916340172290802,0.05
487072,0.004350826609879732,0.91707444190979,0.05
487076,0.003010083921253681,0.918959379196167,0.05
487080,0.0031263921409845352,0.9616659879684448,0.05
487084,0.002781281480565667,0.9409791827201843,0.05
487088,0.0018249431159347296,0.905887246131897,0.05
487092,0.0024004224687814713,0.9685460925102234,0.05
487096,0.0025389278307557106,0.9721472859382629,0.05
487100,0.003449978306889534,0.9422061443328857,0.05
487104,0.0048486292362213135,1.0192153453826904,0.05
487108,0.004227873403578997,0.93092280626297,0.05
487112,0.006320853251963854,0.9616430401802063,0.05
487116,0.0020767953246831894,0.9173305034637451,0.05
487120,0.002127730520442128,0.9312551021575928,0.05
487124,0.0032735716085880995,0.9452126026153564,0.05
487128,0.0035138865932822227,0.9247299432754517,0.05
487132,0.0030130271334201097,0.9602555632591248,0.05
487136,0.002219162182882428,0.9487591981887817,0.05
487140,0.002373340306803584,0.9721052050590515,0.05
487144,0.002323292661458254,0.9082702398300171,0.05
487148,0.0027534575201570988,0.9431135058403015,0.05
487152,0.002538225380703807,0.9296537637710571,0.05
487156,0.003800033126026392,0.9864152669906616,0.05
487160,0.003719343338161707,0.9439104795455933,0.05
487164,0.0022208313457667828,0.9768110513687134,0.05
487168,0.00380074349232018,0.9428584575653076,0.05
487172,0.0019848342053592205,0.9309523701667786,0.05
487176,0.002320018131285906,0.9634625315666199,0.05
487180,0.0034771983046084642,0.9398879408836365,0.05
487184,0.004105419386178255,0.9578036069869995,0.05
487188,0.003695173654705286,0.9524405598640442,0.05
487192,0.0032496415078639984,0.92152339220047,0.05
487196,0.002782232128083706,0.9538394212722778,0.05
487200,0.001464898232370615,0.9378347396850586,0.05
487204,0.002185109769925475,0.9380485415458679,0.05
487208,0.004819211550056934,0.9319000244140625,0.05
487212,0.002133633941411972,0.9657221436500549,0.05
487216,0.00730088958516717,1.0143572092056274,0.05
487220,0.0035667410120368004,0.9504024982452393,0.05
487224,0.003687308169901371,0.9570164084434509,0.05
487228,0.003470862749963999,0.9504313468933105,0.05
487232,0.0039515625685453415,0.9888627529144287,0.05
487236,0.0026986845768988132,0.9504538774490356,0.05
487240,0.001927118981257081,0.9565619230270386,0.05
487244,0.003694504499435425,0.8897416591644287,0.05
487248,0.0017502600094303489,0.9276396632194519,0.05
487252,0.002665514126420021,0.9408272504806519,0.05
487256,0.003054129658266902,0.8925265073776245,0.05
487260,0.0016011027619242668,0.9276519417762756,0.05
487264,0.0054070912301540375,0.8934761881828308,0.05
487268,0.0020783727522939444,0.9487708210945129,0.05
487272,0.003308233805000782,0.9822853803634644,0.05
487276,0.002303535118699074,0.9409708976745605,0.05
487280,0.003564154729247093,0.931137204170227,0.05
487284,0.0033909014891833067,0.9721071124076843,0.05
487288,0.003591565415263176,0.921238899230957,0.05
487292,0.004369029775261879,0.9348819255828857,0.05
487296,0.002322389278560877,0.9168450236320496,0.05
487300,0.0015322682447731495,0.9687495827674866,0.05
487304,0.003201838815584779,0.9041057825088501,0.05
487308,0.00251380424015224,1.0174171924591064,0.05
487312,0.0031661097891628742,0.9338307976722717,0.05
487316,0.002605060813948512,0.9564352035522461,0.05
487320,0.00486515648663044,0.9685937762260437,0.05
487324,0.0040985108353197575,0.9789775609970093,0.05
487328,0.0021875572856515646,0.9353502988815308,0.05
487332,0.002095484174787998,0.9524555802345276,0.05
487336,0.002124164951965213,0.8888144493103027,0.05
487340,0.0031147052068263292,0.9479937553405762,0.05
487344,0.004633414559066296,0.9731413722038269,0.05
487348,0.0135053601115942,0.9817143678665161,0.05
487352,0.003696786006912589,0.9243795275688171,0.05
487356,0.0029522902332246304,0.9684430360794067,0.05
487360,0.003305386519059539,0.9521060585975647,0.05
487364,0.003371708793565631,0.92975914478302,0.05
487368,0.0015976852737367153,1.0006067752838135,0.05
487372,0.003438487183302641,0.9136908054351807,0.05
487376,0.00286890659481287,0.9428437948226929,0.05
487380,0.0017831036821007729,0.9413158893585205,0.05
487384,0.004662752617150545,0.8866696953773499,0.05
487388,0.0036864622961729765,0.9332961440086365,0.05
487392,0.003908014856278896,0.9629021883010864,0.05
487396,0.006523157004266977,0.8901606798171997,0.05
487400,0.002046579960733652,0.9414613842964172,0.05
487404,0.0017082281410694122,0.9165002107620239,0.05
487408,0.0033895985689014196,0.9405801296234131,0.05
487412,0.0027180598117411137,0.9540778398513794,0.05
487416,0.003306264989078045,0.8970890045166016,0.05
487420,0.0021343142725527287,0.9421050548553467,0.05
487424,0.003557318588718772,0.9524438381195068,0.05
487428,0.0033963455352932215,0.9411655068397522,0.05
487432,0.00390185066498816,0.9411412477493286,0.05
487436,0.0016088343691080809,0.9750912189483643,0.05
487440,0.0024368627928197384,0.9649699330329895,0.05
487444,0.0026331841945648193,0.9218122363090515,0.05
487448,0.0033682275097817183,0.9609813690185547,0.05
487452,0.0027175790164619684,0.9198681712150574,0.05
487456,0.0024754225742071867,0.8787100911140442,0.05
487460,0.00542465690523386,0.9641386866569519,0.05
487464,0.0019335933029651642,0.9470695853233337,0.05
487468,0.0038236179389059544,0.9002406597137451,0.05
487472,0.004220329690724611,0.9318548440933228,0.05
487476,0.0016376437852159142,0.983422040939331,0.05
487480,0.0014506092993542552,0.9016157984733582,0.05
487484,0.0024094143882393837,0.961894154548645,0.05
487488,0.0014876704663038254,0.9255790114402771,0.05
487492,0.00328218936920166,0.9659273624420166,0.05
487496,0.0025128095876425505,0.912659227848053,0.05
487500,0.0028073706198483706,0.9231582283973694,0.05
487504,0.003227701410651207,0.9085739254951477,0.05
487508,0.002448833780363202,0.9548081159591675,0.05
487512,0.002098525408655405,0.9641503095626831,0.05
487516,0.0023565255105495453,0.9431478381156921,0.05
487520,0.0018672808073461056,0.9832645654678345,0.05
487524,0.0033674174919724464,0.9572572708129883,0.05
487528,0.0021345005370676517,0.9421356320381165,0.05
487532,0.00213151634670794,0.9605243802070618,0.05
487536,0.0033873331267386675,0.9493204355239868,0.05
487540,0.0020188135094940662,0.9365505576133728,0.05
487544,0.0031024296768009663,0.9961391687393188,0.05
487548,0.004395369440317154,0.9543699622154236,0.05
487552,0.0015711674932390451,0.9323243498802185,0.05
487556,0.002533386228606105,0.9445868134498596,0.05
487560,0.0016750844661146402,0.9675673246383667,0.05
487564,0.006555093917995691,0.9028139114379883,0.05
487568,0.0022185584530234337,0.965297520160675,0.05
487572,0.0020895639900118113,0.9973453879356384,0.05
487576,0.0018691716250032187,0.8978574872016907,0.05
487580,0.004033366218209267,0.916638970375061,0.05
487584,0.0018335337517783046,0.9240667819976807,0.05
487588,0.002839866792783141,0.9848930239677429,0.05
