global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
67975,580,248.0,248,104.62972259521484,mlp,,6425,61050,0,0,6425,61050,0,0,0.0,0.0,True,"[0.8344010710716248, 0.16559886932373047]","[0.8344010710716248, 0.16559886932373047]",,,,
68155,581,180.0,180,,mlp,,6425,61050,0,0,6425,61050,0,0,0.0,0.0,True,"[0.029812956228852272, 0.9701870679855347]","[0.029812956228852272, 0.9701870679855347]",,,,
68506,582,351.0,351,,mlp,,6425,61050,0,0,6425,61050,0,0,0.0,0.0,True,"[0.1781194657087326, 0.821880578994751]","[0.1781194657087326, 0.821880578994751]",,,,
68624,583,118.0,118,,mlp,,6425,61050,0,0,6425,61050,0,0,0.0,0.0,True,"[0.060701970010995865, 0.9392980337142944]","[0.060701970010995865, 0.9392980337142944]",,,,
68777,584,153.0,153,105.33407592773438,mlp,,6463,61814,0,0,6463,61814,0,0,0.0,0.0,True,"[0.9082400798797607, 0.09175997227430344]","[0.9082400798797607, 0.09175997227430344]",,,,
69096,585,319.0,319,,mlp,,6463,61814,0,0,6463,61814,0,0,0.0,0.0,True,"[0.7062816619873047, 0.2937183678150177]","[0.7062816619873047, 0.2937183678150177]",,,,
69454,586,358.0,358,,mlp,,6463,61814,0,0,6463,61814,0,0,0.0,0.0,True,"[0.07727818936109543, 0.922721803188324]","[0.07727818936109543, 0.922721803188324]",,,,
69493,587,39.0,39,,mlp,,6463,61814,0,0,6463,61814,0,0,0.0,0.0,True,"[0.9825793504714966, 0.017420712858438492]","[0.9825793504714966, 0.017420712858438492]",,,,
69836,588,343.0,343,117.67453002929688,mlp,,6491,62845,0,0,6491,62845,0,0,0.0,0.0,True,"[0.07863227277994156, 0.9213677048683167]","[0.07863227277994156, 0.9213677048683167]",,,,
69952,589,116.0,116,,mlp,,6491,62845,0,0,6491,62845,0,0,0.0,0.0,True,"[0.9281055927276611, 0.07189439982175827]","[0.9281055927276611, 0.07189439982175827]",,,,
70226,590,274.0,274,,mlp,,6491,62845,0,0,6491,62845,0,0,0.0,0.0,True,"[0.8790273666381836, 0.12097267806529999]","[0.8790273666381836, 0.12097267806529999]",,,,
70481,591,255.0,255,,mlp,,6491,62845,0,0,6491,62845,0,0,0.0,0.0,True,"[0.25355568528175354, 0.7464443445205688]","[0.25355568528175354, 0.7464443445205688]",,,,
70704,592,223.0,223,91.21614837646484,mlp,,6517,63687,0,0,6517,63687,0,0,0.0,0.0,True,"[0.9309999942779541, 0.06900002807378769]","[0.9309999942779541, 0.06900002807378769]",,,,
71107,593,403.0,403,,mlp,,6517,63687,0,0,6517,63687,0,0,0.0,0.0,True,"[0.03483843803405762, 0.9651615619659424]","[0.03483843803405762, 0.9651615619659424]",,,,
71375,594,268.0,268,,mlp,,6517,63687,0,0,6517,63687,0,0,0.0,0.0,True,"[0.12651139497756958, 0.8734886050224304]","[0.12651139497756958, 0.8734886050224304]",,,,
71516,595,141.0,141,,mlp,,6517,63687,0,0,6517,63687,0,0,0.0,0.0,True,"[0.047638844698667526, 0.9523611068725586]","[0.047638844698667526, 0.9523611068725586]",,,,
71857,596,341.0,341,88.41970825195312,mlp,,6540,64817,0,0,6540,64817,0,0,0.0,0.0,True,"[0.9198974967002869, 0.08010250329971313]","[0.9198974967002869, 0.08010250329971313]",,,,
72070,597,213.0,213,,mlp,,6540,64817,0,0,6540,64817,0,0,0.0,0.0,True,"[0.9455514550209045, 0.05444861948490143]","[0.9455514550209045, 0.05444861948490143]",,,,
72513,598,443.0,443,,mlp,,6540,64817,0,0,6540,64817,0,0,0.0,0.0,True,"[0.05964445695281029, 0.9403555393218994]","[0.05964445695281029, 0.9403555393218994]",,,,
72887,599,374.0,374,,mlp,,6540,64817,0,0,6540,64817,0,0,0.0,0.0,True,"[0.48329678177833557, 0.516703188419342]","[0.48329678177833557, 0.516703188419342]",,,,
73387,600,500.0,500,91.45365142822266,mlp,,6562,66325,0,0,6562,66325,0,0,0.0,0.0,True,"[0.4157518148422241, 0.5842481851577759]","[0.4157518148422241, 0.5842481851577759]",,,,
73582,601,195.0,195,,mlp,,6562,66325,0,0,6562,66325,0,0,0.0,0.0,True,"[0.9700793623924255, 0.029920654371380806]","[0.9700793623924255, 0.029920654371380806]",,,,
73801,602,219.0,219,,mlp,,6562,66325,0,0,6562,66325,0,0,0.0,0.0,True,"[0.08646607398986816, 0.9135339856147766]","[0.08646607398986816, 0.9135339856147766]",,,,
74301,603,500.0,500,,mlp,,6562,66325,0,0,6562,66325,0,0,0.0,0.0,True,"[0.8539038300514221, 0.1460961401462555]","[0.8539038300514221, 0.1460961401462555]",,,,
74692,604,391.0,391,92.11518859863281,mlp,,7909,66325,0,0,7909,66325,0,0,0.0,0.0,True,"[0.25911271572113037, 0.7408872842788696]","[0.25911271572113037, 0.7408872842788696]",,,,
75049,605,357.0,357,,mlp,,7909,66325,0,0,7909,66325,0,0,0.0,0.0,True,"[0.5109640955924988, 0.489035964012146]","[0.5109640955924988, 0.489035964012146]",,,,
75493,606,444.0,444,,mlp,,7909,66325,0,0,7909,66325,0,0,0.0,0.0,True,"[0.6415312886238098, 0.3584687411785126]","[0.6415312886238098, 0.3584687411785126]",,,,
75788,607,295.0,295,,mlp,,7909,66325,0,0,7909,66325,0,0,0.0,0.0,True,"[0.29223543405532837, 0.7077646255493164]","[0.29223543405532837, 0.7077646255493164]",,,,
76056,608,268.0,268,77.10130310058594,mlp,,7916,67640,0,0,7916,67640,0,0,0.0,0.0,True,"[0.8858056664466858, 0.11419431120157242]","[0.8858056664466858, 0.11419431120157242]",,,,
76216,609,160.0,160,,mlp,,7916,67640,0,0,7916,67640,0,0,0.0,0.0,True,"[0.9158828854560852, 0.08411713689565659]","[0.9158828854560852, 0.08411713689565659]",,,,
76396,610,180.0,180,,mlp,,7916,67640,0,0,7916,67640,0,0,0.0,0.0,True,"[0.049940649420022964, 0.9500593543052673]","[0.049940649420022964, 0.9500593543052673]",,,,
76600,611,204.0,204,,mlp,,7916,67640,0,0,7916,67640,0,0,0.0,0.0,True,"[0.7975254654884338, 0.20247457921504974]","[0.7975254654884338, 0.20247457921504974]",,,,
76731,612,131.0,131,118.6434326171875,mlp,,7936,68295,0,0,7936,68295,0,0,0.0,0.0,True,"[0.8349490761756897, 0.16505098342895508]","[0.8349490761756897, 0.16505098342895508]",,,,
76901,613,170.0,170,,mlp,,7936,68295,0,0,7936,68295,0,0,0.0,0.0,True,"[0.24779951572418213, 0.7522005438804626]","[0.24779951572418213, 0.7522005438804626]",,,,
77109,614,208.0,208,,mlp,,7936,68295,0,0,7936,68295,0,0,0.0,0.0,True,"[0.9758440256118774, 0.024155929684638977]","[0.9758440256118774, 0.024155929684638977]",,,,
77429,615,320.0,320,,mlp,,7936,68295,0,0,7936,68295,0,0,0.0,0.0,True,"[0.09768038988113403, 0.902319610118866]","[0.09768038988113403, 0.902319610118866]",,,,
77766,616,337.0,337,83.42945861816406,mlp,,9016,68295,0,0,9016,68295,0,0,0.0,0.0,True,"[0.07968273013830185, 0.9203172326087952]","[0.07968273013830185, 0.9203172326087952]",,,,
78266,617,500.0,500,,mlp,,9016,68295,0,0,9016,68295,0,0,0.0,0.0,True,"[0.6588693857192993, 0.3411306142807007]","[0.6588693857192993, 0.3411306142807007]",,,,
78477,618,211.0,211,,mlp,,9016,68295,0,0,9016,68295,0,0,0.0,0.0,True,"[0.2842447757720947, 0.7157552242279053]","[0.2842447757720947, 0.7157552242279053]",,,,
78801,619,324.0,324,,mlp,,9016,68295,0,0,9016,68295,0,0,0.0,0.0,True,"[0.7960736155509949, 0.20392638444900513]","[0.7960736155509949, 0.20392638444900513]",,,,
79255,620,454.0,454,91.94007110595703,mlp,,9017,69738,0,0,9017,69738,0,0,0.0,0.0,True,"[0.4867849349975586, 0.5132151246070862]","[0.4867849349975586, 0.5132151246070862]",,,,
79552,621,297.0,297,,mlp,,9017,69738,0,0,9017,69738,0,0,0.0,0.0,True,"[0.594391405582428, 0.40560856461524963]","[0.594391405582428, 0.40560856461524963]",,,,
79764,622,212.0,212,,mlp,,9017,69738,0,0,9017,69738,0,0,0.0,0.0,True,"[0.9574617743492126, 0.04253825172781944]","[0.9574617743492126, 0.04253825172781944]",,,,
79957,623,193.0,193,,mlp,,9017,69738,0,0,9017,69738,0,0,0.0,0.0,True,"[0.8137658834457397, 0.18623407185077667]","[0.8137658834457397, 0.18623407185077667]",,,,
80116,624,159.0,159,54.339168548583984,mlp,,9025,70591,0,0,9025,70591,0,0,0.0,0.0,True,"[0.536548376083374, 0.4634515941143036]","[0.536548376083374, 0.4634515941143036]",,,,
80616,625,500.0,500,,mlp,,9025,70591,0,0,9025,70591,0,0,0.0,0.0,True,"[0.4975985288619995, 0.5024014711380005]","[0.4975985288619995, 0.5024014711380005]",,,,
80923,626,307.0,307,,mlp,,9025,70591,0,0,9025,70591,0,0,0.0,0.0,True,"[0.2006993442773819, 0.7993006706237793]","[0.2006993442773819, 0.7993006706237793]",,,,
81423,627,500.0,500,,mlp,,9025,70591,0,0,9025,70591,0,0,0.0,0.0,True,"[0.7191294431686401, 0.28087061643600464]","[0.7191294431686401, 0.28087061643600464]",,,,
81720,628,297.0,297,90.92017364501953,mlp,,9038,72182,0,0,9038,72182,0,0,0.0,0.0,True,"[0.9619541764259338, 0.03804586082696915]","[0.9619541764259338, 0.03804586082696915]",,,,
81995,629,275.0,275,,mlp,,9038,72182,0,0,9038,72182,0,0,0.0,0.0,True,"[0.8221333622932434, 0.17786665260791779]","[0.8221333622932434, 0.17786665260791779]",,,,
82155,630,160.0,160,,mlp,,9038,72182,0,0,9038,72182,0,0,0.0,0.0,True,"[0.10182320326566696, 0.8981767296791077]","[0.10182320326566696, 0.8981767296791077]",,,,
82646,631,491.0,491,,mlp,,9038,72182,0,0,9038,72182,0,0,0.0,0.0,True,"[0.4508724510669708, 0.5491275787353516]","[0.4508724510669708, 0.5491275787353516]",,,,
83084,632,438.0,438,85.81426239013672,mlp,,9070,73514,0,0,9070,73514,0,0,0.0,0.0,True,"[0.9003747701644897, 0.09962520003318787]","[0.9003747701644897, 0.09962520003318787]",,,,
83321,633,237.0,237,,mlp,,9070,73514,0,0,9070,73514,0,0,0.0,0.0,True,"[0.3738369643688202, 0.6261630654335022]","[0.3738369643688202, 0.6261630654335022]",,,,
83595,634,274.0,274,,mlp,,9070,73514,0,0,9070,73514,0,0,0.0,0.0,True,"[0.3819999694824219, 0.6180000901222229]","[0.3819999694824219, 0.6180000901222229]",,,,
84095,635,500.0,500,,mlp,,9070,73514,0,0,9070,73514,0,0,0.0,0.0,True,"[0.24180397391319275, 0.7581959962844849]","[0.24180397391319275, 0.7581959962844849]",,,,
84475,636,380.0,380,76.87966918945312,mlp,,10494,73514,0,0,10494,73514,0,0,0.0,0.0,True,"[0.243974968791008, 0.7560250163078308]","[0.243974968791008, 0.7560250163078308]",,,,
84973,637,498.0,498,,mlp,,10494,73514,0,0,10494,73514,0,0,0.0,0.0,True,"[0.1144358217716217, 0.8855642080307007]","[0.1144358217716217, 0.8855642080307007]",,,,
85254,638,281.0,281,,mlp,,10494,73514,0,0,10494,73514,0,0,0.0,0.0,True,"[0.028363291174173355, 0.9716367125511169]","[0.028363291174173355, 0.9716367125511169]",,,,
85754,639,500.0,500,,mlp,,10494,73514,0,0,10494,73514,0,0,0.0,0.0,True,"[0.3726588785648346, 0.6273411512374878]","[0.3726588785648346, 0.6273411512374878]",,,,
86059,640,305.0,305,98.41500091552734,mlp,,10500,75059,0,0,10500,75059,0,0,0.0,0.0,True,"[0.04663747549057007, 0.9533625245094299]","[0.04663747549057007, 0.9533625245094299]",,,,
86522,641,463.0,463,,mlp,,10500,75059,0,0,10500,75059,0,0,0.0,0.0,True,"[0.11078579723834991, 0.8892142176628113]","[0.11078579723834991, 0.8892142176628113]",,,,
86799,642,277.0,277,,mlp,,10500,75059,0,0,10500,75059,0,0,0.0,0.0,True,"[0.44505858421325684, 0.5549414157867432]","[0.44505858421325684, 0.5549414157867432]",,,,
87299,643,500.0,500,,mlp,,10500,75059,0,0,10500,75059,0,0,0.0,0.0,True,"[0.2250921130180359, 0.7749078869819641]","[0.2250921130180359, 0.7749078869819641]",,,,
87647,644,348.0,348,67.72144317626953,mlp,,10517,76630,0,0,10517,76630,0,0,0.0,0.0,True,"[0.5354204177856445, 0.46457958221435547]","[0.5354204177856445, 0.46457958221435547]",,,,
87859,645,212.0,212,,mlp,,10517,76630,0,0,10517,76630,0,0,0.0,0.0,True,"[0.17402593791484833, 0.8259740471839905]","[0.17402593791484833, 0.8259740471839905]",,,,
88106,646,247.0,247,,mlp,,10517,76630,0,0,10517,76630,0,0,0.0,0.0,True,"[0.6443673968315125, 0.35563257336616516]","[0.6443673968315125, 0.35563257336616516]",,,,
88381,647,275.0,275,,mlp,,10517,76630,0,0,10517,76630,0,0,0.0,0.0,True,"[0.7963831424713135, 0.20361681282520294]","[0.7963831424713135, 0.20361681282520294]",,,,
88677,648,296.0,296,66.81504821777344,mlp,,10540,77637,0,0,10540,77637,0,0,0.0,0.0,True,"[0.6850557923316956, 0.31494423747062683]","[0.6850557923316956, 0.31494423747062683]",,,,
89071,649,394.0,394,,mlp,,10540,77637,0,0,10540,77637,0,0,0.0,0.0,True,"[0.7054729461669922, 0.2945271134376526]","[0.7054729461669922, 0.2945271134376526]",,,,
89451,650,380.0,380,,mlp,,10540,77637,0,0,10540,77637,0,0,0.0,0.0,True,"[0.8909292817115784, 0.10907066613435745]","[0.8909292817115784, 0.10907066613435745]",,,,
89714,651,263.0,263,,mlp,,10540,77637,0,0,10540,77637,0,0,0.0,0.0,True,"[0.5766009092330933, 0.42339909076690674]","[0.5766009092330933, 0.42339909076690674]",,,,
90053,652,339.0,339,69.01075744628906,mlp,,10587,78966,0,0,10587,78966,0,0,0.0,0.0,True,"[0.23784789443016052, 0.7621520757675171]","[0.23784789443016052, 0.7621520757675171]",,,,
90485,653,432.0,432,,mlp,,10587,78966,0,0,10587,78966,0,0,0.0,0.0,True,"[0.061092495918273926, 0.9389075040817261]","[0.061092495918273926, 0.9389075040817261]",,,,
90652,654,167.0,167,,mlp,,10587,78966,0,0,10587,78966,0,0,0.0,0.0,True,"[0.4484604597091675, 0.5515395402908325]","[0.4484604597091675, 0.5515395402908325]",,,,
91088,655,436.0,436,,mlp,,10587,78966,0,0,10587,78966,0,0,0.0,0.0,True,"[0.8775449991226196, 0.12245503813028336]","[0.8775449991226196, 0.12245503813028336]",,,,
91339,656,251.0,251,96.7982406616211,mlp,,10616,80223,0,0,10616,80223,0,0,0.0,0.0,True,"[0.6029756665229797, 0.3970244228839874]","[0.6029756665229797, 0.3970244228839874]",,,,
91717,657,378.0,378,,mlp,,10616,80223,0,0,10616,80223,0,0,0.0,0.0,True,"[0.6702559590339661, 0.32974404096603394]","[0.6702559590339661, 0.32974404096603394]",,,,
92116,658,399.0,399,,mlp,,10616,80223,0,0,10616,80223,0,0,0.0,0.0,True,"[0.38270723819732666, 0.6172927618026733]","[0.38270723819732666, 0.6172927618026733]",,,,
92552,659,436.0,436,,mlp,,10616,80223,0,0,10616,80223,0,0,0.0,0.0,True,"[0.8433395028114319, 0.15666049718856812]","[0.8433395028114319, 0.15666049718856812]",,,,
92886,660,334.0,334,74.85553741455078,mlp,,10668,81718,0,0,10668,81718,0,0,0.0,0.0,True,"[0.27159908413887024, 0.7284008860588074]","[0.27159908413887024, 0.7284008860588074]",,,,
93154,661,268.0,268,,mlp,,10668,81718,0,0,10668,81718,0,0,0.0,0.0,True,"[0.39796051383018494, 0.6020394563674927]","[0.39796051383018494, 0.6020394563674927]",,,,
93395,662,241.0,241,,mlp,,10668,81718,0,0,10668,81718,0,0,0.0,0.0,True,"[0.11260440200567245, 0.8873955607414246]","[0.11260440200567245, 0.8873955607414246]",,,,
93895,663,500.0,500,,mlp,,10668,81718,0,0,10668,81718,0,0,0.0,0.0,True,"[0.5485188364982605, 0.4514811933040619]","[0.5485188364982605, 0.4514811933040619]",,,,
94257,664,362.0,362,75.812255859375,mlp,,10717,83040,0,0,10717,83040,0,0,0.0,0.0,True,"[0.6664423942565918, 0.3335576057434082]","[0.6664423942565918, 0.3335576057434082]",,,,
94469,665,212.0,212,,mlp,,10717,83040,0,0,10717,83040,0,0,0.0,0.0,True,"[0.16552484035491943, 0.8344751596450806]","[0.16552484035491943, 0.8344751596450806]",,,,
94724,666,255.0,255,,mlp,,10717,83040,0,0,10717,83040,0,0,0.0,0.0,True,"[0.8134651780128479, 0.1865348368883133]","[0.8134651780128479, 0.1865348368883133]",,,,
95127,667,403.0,403,,mlp,,10717,83040,0,0,10717,83040,0,0,0.0,0.0,True,"[0.2241605669260025, 0.7758394479751587]","[0.2241605669260025, 0.7758394479751587]",,,,
95627,668,500.0,500,67.54122161865234,mlp,,10777,84350,0,0,10777,84350,0,0,0.0,0.0,True,"[0.7209822535514832, 0.279017835855484]","[0.7209822535514832, 0.279017835855484]",,,,
95769,669,142.0,142,,mlp,,10777,84350,0,0,10777,84350,0,0,0.0,0.0,True,"[0.8807991743087769, 0.11920081824064255]","[0.8807991743087769, 0.11920081824064255]",,,,
95887,670,118.0,118,,mlp,,10777,84350,0,0,10777,84350,0,0,0.0,0.0,True,"[0.2943706810474396, 0.705629289150238]","[0.2943706810474396, 0.705629289150238]",,,,
96196,671,309.0,309,,mlp,,10777,84350,0,0,10777,84350,0,0,0.0,0.0,True,"[0.35556694865226746, 0.6444330215454102]","[0.35556694865226746, 0.6444330215454102]",,,,
96634,672,438.0,438,91.2635498046875,mlp,,10817,85317,0,0,10817,85317,0,0,0.0,0.0,True,"[0.28147092461586, 0.7185291051864624]","[0.28147092461586, 0.7185291051864624]",,,,
97134,673,500.0,500,,mlp,,10817,85317,0,0,10817,85317,0,0,0.0,0.0,True,"[0.7412780523300171, 0.25872188806533813]","[0.7412780523300171, 0.25872188806533813]",,,,
97394,674,260.0,260,,mlp,,10817,85317,0,0,10817,85317,0,0,0.0,0.0,True,"[0.09467588365077972, 0.9053241014480591]","[0.09467588365077972, 0.9053241014480591]",,,,
97715,675,321.0,321,,mlp,,10817,85317,0,0,10817,85317,0,0,0.0,0.0,True,"[0.857028067111969, 0.142971932888031]","[0.857028067111969, 0.142971932888031]",,,,
98108,676,393.0,393,96.52506256103516,mlp,,10826,86782,0,0,10826,86782,0,0,0.0,0.0,True,"[0.33470436930656433, 0.6652956008911133]","[0.33470436930656433, 0.6652956008911133]",,,,
98314,677,206.0,206,,mlp,,10826,86782,0,0,10826,86782,0,0,0.0,0.0,True,"[0.055989235639572144, 0.9440107345581055]","[0.055989235639572144, 0.9440107345581055]",,,,
98656,678,342.0,342,,mlp,,10826,86782,0,0,10826,86782,0,0,0.0,0.0,True,"[0.40529072284698486, 0.5947092771530151]","[0.40529072284698486, 0.5947092771530151]",,,,
98811,679,155.0,155,,mlp,,10826,86782,0,0,10826,86782,0,0,0.0,0.0,True,"[0.9091599583625793, 0.09084001183509827]","[0.9091599583625793, 0.09084001183509827]",,,,
99134,680,323.0,323,105.04361724853516,mlp,,10860,87774,0,0,10860,87774,0,0,0.0,0.0,True,"[0.10530862212181091, 0.8946914076805115]","[0.10530862212181091, 0.8946914076805115]",,,,
99518,681,384.0,384,,mlp,,10860,87774,0,0,10860,87774,0,0,0.0,0.0,True,"[0.6343241930007935, 0.36567583680152893]","[0.6343241930007935, 0.36567583680152893]",,,,
99955,682,437.0,437,,mlp,,10860,87774,0,0,10860,87774,0,0,0.0,0.0,True,"[0.6530023813247681, 0.3469977080821991]","[0.6530023813247681, 0.3469977080821991]",,,,
100229,683,274.0,274,,mlp,,10860,87774,0,0,10860,87774,0,0,0.0,0.0,True,"[0.05588368698954582, 0.9441162347793579]","[0.05588368698954582, 0.9441162347793579]",,,,
100729,684,500.0,500,87.04682159423828,mlp,,10889,89340,0,0,10889,89340,0,0,0.0,0.0,True,"[0.8111873269081116, 0.18881264328956604]","[0.8111873269081116, 0.18881264328956604]",,,,
101098,685,369.0,369,,mlp,,10889,89340,0,0,10889,89340,0,0,0.0,0.0,True,"[0.4934719204902649, 0.5065281391143799]","[0.4934719204902649, 0.5065281391143799]",,,,
101256,686,158.0,158,,mlp,,10889,89340,0,0,10889,89340,0,0,0.0,0.0,True,"[0.04853454604744911, 0.9514654874801636]","[0.04853454604744911, 0.9514654874801636]",,,,
101453,687,197.0,197,,mlp,,10889,89340,0,0,10889,89340,0,0,0.0,0.0,True,"[0.934252142906189, 0.06574789434671402]","[0.934252142906189, 0.06574789434671402]",,,,
101597,688,144.0,144,93.3302993774414,mlp,,10909,90188,0,0,10909,90188,0,0,0.0,0.0,True,"[0.24490804970264435, 0.7550919651985168]","[0.24490804970264435, 0.7550919651985168]",,,,
102006,689,409.0,409,,mlp,,10909,90188,0,0,10909,90188,0,0,0.0,0.0,True,"[0.5026231408119202, 0.4973768889904022]","[0.5026231408119202, 0.4973768889904022]",,,,
102328,690,322.0,322,,mlp,,10909,90188,0,0,10909,90188,0,0,0.0,0.0,True,"[0.289177268743515, 0.7108227014541626]","[0.289177268743515, 0.7108227014541626]",,,,
102563,691,235.0,235,,mlp,,10909,90188,0,0,10909,90188,0,0,0.0,0.0,True,"[0.9335845112800598, 0.06641543656587601]","[0.9335845112800598, 0.06641543656587601]",,,,
103063,692,500.0,500,77.69559478759766,mlp,,10949,91614,0,0,10949,91614,0,0,0.0,0.0,True,"[0.8053467273712158, 0.19465331733226776]","[0.8053467273712158, 0.19465331733226776]",,,,
103362,693,299.0,299,,mlp,,10949,91614,0,0,10949,91614,0,0,0.0,0.0,True,"[0.7841927409172058, 0.2158072292804718]","[0.7841927409172058, 0.2158072292804718]",,,,
103740,694,378.0,378,,mlp,,10949,91614,0,0,10949,91614,0,0,0.0,0.0,True,"[0.9147136211395264, 0.08528636395931244]","[0.9147136211395264, 0.08528636395931244]",,,,
104017,695,277.0,277,,mlp,,10949,91614,0,0,10949,91614,0,0,0.0,0.0,True,"[0.0711512342095375, 0.9288488030433655]","[0.0711512342095375, 0.9288488030433655]",,,,
104172,696,155.0,155,101.00955963134766,mlp,,10964,92708,0,0,10964,92708,0,0,0.0,0.0,True,"[0.3223555088043213, 0.6776444911956787]","[0.3223555088043213, 0.6776444911956787]",,,,
104359,697,187.0,187,,mlp,,10964,92708,0,0,10964,92708,0,0,0.0,0.0,True,"[0.12291595339775085, 0.8770840167999268]","[0.12291595339775085, 0.8770840167999268]",,,,
104772,698,413.0,413,,mlp,,10964,92708,0,0,10964,92708,0,0,0.0,0.0,True,"[0.15916135907173157, 0.840838611125946]","[0.15916135907173157, 0.840838611125946]",,,,
104940,699,168.0,168,,mlp,,10964,92708,0,0,10964,92708,0,0,0.0,0.0,True,"[0.9043500423431396, 0.09564995765686035]","[0.9043500423431396, 0.09564995765686035]",,,,
105268,700,328.0,328,118.87520599365234,mlp,,10980,93788,0,0,10980,93788,0,0,0.0,0.0,True,"[0.04598875716328621, 0.9540113210678101]","[0.04598875716328621, 0.9540113210678101]",,,,
