global_step,loss,mean_q_value,epsilon
359048,0.003211274044588208,0.38925546407699585,0.05
359052,0.003565287683159113,0.4308602213859558,0.05
359056,0.004112314432859421,0.44106361269950867,0.05
359060,0.0029176713433116674,0.4298109710216522,0.05
359064,0.0030826230067759752,0.392158180475235,0.05
359068,0.0025590104050934315,0.4329862892627716,0.05
359072,0.0038723007310181856,0.4032754898071289,0.05
359076,0.0016601623501628637,0.42923620343208313,0.05
359080,0.0017470504390075803,0.39578869938850403,0.05
359084,0.0031863204203546047,0.4406225085258484,0.05
359088,0.0021820561960339546,0.40338417887687683,0.05
359092,0.0014412612654268742,0.38422372937202454,0.05
359096,0.0024482724256813526,0.4522952437400818,0.05
359100,0.0023170188069343567,0.45473775267601013,0.05
359104,0.0018057316774502397,0.4104588031768799,0.05
359108,0.0025741481222212315,0.44053590297698975,0.05
359112,0.0017660986632108688,0.44462254643440247,0.05
359116,0.0013190696481615305,0.4486996531486511,0.05
359120,0.002285765018314123,0.42662814259529114,0.05
359124,0.0015877295518293977,0.3904484212398529,0.05
359128,0.0013508747797459364,0.4024582505226135,0.05
359132,0.002901975531131029,0.43781113624572754,0.05
359136,0.0018998215673491359,0.40208154916763306,0.05
359140,0.0033082333393394947,0.37408748269081116,0.05
359144,0.0026189046911895275,0.392373263835907,0.05
359148,0.003929608501493931,0.421299010515213,0.05
359152,0.0016718083061277866,0.4124232828617096,0.05
359156,0.0030683311633765697,0.39434874057769775,0.05
359160,0.002047743182629347,0.4201033115386963,0.05
359164,0.001862812670879066,0.41462212800979614,0.05
359168,0.00172088120598346,0.4011995494365692,0.05
359172,0.0018980354070663452,0.4086902141571045,0.05
359176,0.0019348482601344585,0.41168713569641113,0.05
359180,0.0014800094068050385,0.381286084651947,0.05
359184,0.00154267402831465,0.4322454631328583,0.05
359188,0.003137082327157259,0.47509676218032837,0.05
359192,0.002227629767730832,0.39253202080726624,0.05
359196,0.0025579030625522137,0.3768092691898346,0.05
359200,0.001766235800459981,0.45696812868118286,0.05
359204,0.0026297559961676598,0.4081372022628784,0.05
359208,0.0023646752815693617,0.4547412097454071,0.05
359212,0.004264348186552525,0.3949121832847595,0.05
359216,0.002672620117664337,0.4343060851097107,0.05
359220,0.003186296671628952,0.42609015107154846,0.05
359224,0.0017383574740961194,0.3908415734767914,0.05
359228,0.0014566552126780152,0.4223155379295349,0.05
359232,0.002657463774085045,0.39543405175209045,0.05
359236,0.002487171906977892,0.43325552344322205,0.05
359240,0.0026081616524606943,0.38514164090156555,0.05
359244,0.001687070238403976,0.44145467877388,0.05
359248,0.0017464966513216496,0.432617723941803,0.05
359252,0.0021020679268985987,0.4634450078010559,0.05
359256,0.0014909689780324697,0.3770204186439514,0.05
359260,0.002199658425524831,0.4496616721153259,0.05
359264,0.0014619814464822412,0.43134376406669617,0.05
359268,0.002268858253955841,0.4573221206665039,0.05
359272,0.001657183631323278,0.425359845161438,0.05
359276,0.0021204701624810696,0.43476200103759766,0.05
359280,0.003208255860954523,0.4080285131931305,0.05
359284,0.003203996457159519,0.43626275658607483,0.05
359288,0.003083482850342989,0.4470244348049164,0.05
359292,0.002663136925548315,0.4421784281730652,0.05
359296,0.0038017774932086468,0.41715845465660095,0.05
359300,0.0010685769375413656,0.43330156803131104,0.05
359304,0.0014406670816242695,0.4624565839767456,0.05
359308,0.0015330776805058122,0.39651957154273987,0.05
359312,0.002707923064008355,0.47441187500953674,0.05
359316,0.0019540777429938316,0.4005892872810364,0.05
359320,0.0020576019305735826,0.41099342703819275,0.05
359324,0.0017358793411403894,0.45747318863868713,0.05
359328,0.0018996235448867083,0.4129384160041809,0.05
359332,0.004684281535446644,0.38273876905441284,0.05
359336,0.0024677671026438475,0.4498940110206604,0.05
359340,0.0016976244514808059,0.42344462871551514,0.05
359344,0.002387206768617034,0.4227742850780487,0.05
359348,0.0017931185429915786,0.39698705077171326,0.05
359352,0.0015335490461438894,0.4313703179359436,0.05
359356,0.0021124877966940403,0.4206847846508026,0.05
359360,0.002851152792572975,0.4052048921585083,0.05
359364,0.00189536705147475,0.3926793336868286,0.05
359368,0.0017569353803992271,0.4053928554058075,0.05
359372,0.0025753353256732225,0.4042629301548004,0.05
359376,0.001951735932379961,0.3677394986152649,0.05
359380,0.0013224332360550761,0.4107128083705902,0.05
359384,0.003910669591277838,0.4001079499721527,0.05
359388,0.0013085597893223166,0.4384005665779114,0.05
359392,0.0017778149340301752,0.4317641854286194,0.05
359396,0.0015960377641022205,0.4283873438835144,0.05
359400,0.0014131853822618723,0.4797186851501465,0.05
359404,0.002039374317973852,0.4270612597465515,0.05
359408,0.0015495462575927377,0.4133027195930481,0.05
359412,0.0017493146006017923,0.4193497598171234,0.05
359416,0.0029541924595832825,0.4015311598777771,0.05
359420,0.002970706205815077,0.4313390254974365,0.05
359424,0.003059607231989503,0.3978908956050873,0.05
359428,0.001976351486518979,0.42502057552337646,0.05
359432,0.003994166851043701,0.39923691749572754,0.05
359436,0.0014569861814379692,0.402697890996933,0.05
359440,0.0021782510448247194,0.40038180351257324,0.05
359444,0.002565874718129635,0.44205841422080994,0.05
359448,0.002981034805998206,0.38321423530578613,0.05
359452,0.0024984744377434254,0.42803359031677246,0.05
359456,0.002585433889180422,0.43172356486320496,0.05
359460,0.001791935064829886,0.42710408568382263,0.05
359464,0.0023305746726691723,0.4346196949481964,0.05
359468,0.0018551875837147236,0.3981672525405884,0.05
359472,0.0019158230861648917,0.41533422470092773,0.05
359476,0.0022083523217588663,0.42034631967544556,0.05
359480,0.0015481249429285526,0.4143425524234772,0.05
359484,0.0029984666034579277,0.47946876287460327,0.05
359488,0.002842926885932684,0.4289884865283966,0.05
359492,0.0027250885032117367,0.4199749827384949,0.05
359496,0.003202530788257718,0.4480563998222351,0.05
359500,0.0018831329653039575,0.40882551670074463,0.05
359504,0.002461086492985487,0.4442863166332245,0.05
359508,0.0014998805709183216,0.4094824194908142,0.05
359512,0.0019935942254960537,0.4216105341911316,0.05
359516,0.001597577123902738,0.4439653158187866,0.05
359520,0.005007327999919653,0.43474456667900085,0.05
359524,0.0013398961164057255,0.40565353631973267,0.05
359528,0.003156725550070405,0.44100654125213623,0.05
359532,0.004420783370733261,0.43997013568878174,0.05
359536,0.0033331881277263165,0.4043111801147461,0.05
359540,0.0016449133399873972,0.4450373649597168,0.05
359544,0.0018621643539518118,0.42195814847946167,0.05
359548,0.0035240475554019213,0.385829359292984,0.05
359552,0.0027156714349985123,0.4684597849845886,0.05
359556,0.0043861148878932,0.43779677152633667,0.05
359560,0.00205810135230422,0.4055171608924866,0.05
359564,0.0022187624126672745,0.46101027727127075,0.05
359568,0.0040713101625442505,0.44688665866851807,0.05
359572,0.0029249973595142365,0.42813098430633545,0.05
359576,0.0014799691271036863,0.41992315649986267,0.05
359580,0.003967340104281902,0.42027708888053894,0.05
359584,0.001345622236840427,0.4183170199394226,0.05
359588,0.002619487000629306,0.43536603450775146,0.05
359592,0.0031794621609151363,0.43373143672943115,0.05
359596,0.004035016987472773,0.4377861022949219,0.05
359600,0.0019590547308325768,0.3972594738006592,0.05
359604,0.001985040958970785,0.45410043001174927,0.05
359608,0.0020561215933412313,0.43966683745384216,0.05
359612,0.004297662526369095,0.429618775844574,0.05
359616,0.005186773370951414,0.42699694633483887,0.05
359620,0.0019245488801971078,0.4182192385196686,0.05
359624,0.0032683354802429676,0.42092037200927734,0.05
359628,0.002634490141645074,0.42478227615356445,0.05
359632,0.001374675426632166,0.44806838035583496,0.05
359636,0.003749378491193056,0.42919281125068665,0.05
359640,0.0012878571869805455,0.3766085207462311,0.05
359644,0.002571346238255501,0.4446093738079071,0.05
359648,0.002694516209885478,0.36779969930648804,0.05
359652,0.0032685098703950644,0.47659608721733093,0.05
359656,0.0021741886157542467,0.4127766191959381,0.05
359660,0.0017895919736474752,0.4436672031879425,0.05
359664,0.0024481595028191805,0.4106002151966095,0.05
359668,0.001587731996551156,0.45168787240982056,0.05
359672,0.0011715252185240388,0.49519017338752747,0.05
359676,0.0016796811250969768,0.45444801449775696,0.05
359680,0.001880077412351966,0.4368588924407959,0.05
359684,0.0051820590160787106,0.4393770098686218,0.05
359688,0.0018204512307420373,0.42483237385749817,0.05
359692,0.0025307578034698963,0.392916202545166,0.05
359696,0.0017856014892458916,0.385981023311615,0.05
359700,0.0014112868811935186,0.4138297438621521,0.05
359704,0.0023758779279887676,0.42004579305648804,0.05
359708,0.0025795437395572662,0.4522435963153839,0.05
359712,0.0037144229281693697,0.463487446308136,0.05
359716,0.0021585107315331697,0.4748465418815613,0.05
359720,0.0012691902229562402,0.4717126786708832,0.05
359724,0.0033309822902083397,0.44529998302459717,0.05
359728,0.0010607164585962892,0.43159064650535583,0.05
359732,0.0013047060929238796,0.41075730323791504,0.05
359736,0.0016446798108518124,0.4245178997516632,0.05
359740,0.0012138952733948827,0.3562735617160797,0.05
359744,0.002519389847293496,0.40911051630973816,0.05
359748,0.0032327640801668167,0.4500221908092499,0.05
359752,0.0025068260729312897,0.39923059940338135,0.05
359756,0.0018805109430104494,0.43008795380592346,0.05
359760,0.0022191773168742657,0.3970910608768463,0.05
359764,0.001519626472145319,0.42914894223213196,0.05
359768,0.002211653394624591,0.43671441078186035,0.05
359772,0.009084300138056278,0.4314771294593811,0.05
359776,0.0012409889604896307,0.5004594326019287,0.05
359780,0.002351769246160984,0.45252230763435364,0.05
359784,0.0015362744452431798,0.40583157539367676,0.05
359788,0.00237662042491138,0.42400723695755005,0.05
359792,0.0014678690349683166,0.4453185200691223,0.05
359796,0.0018997116712853312,0.4023094177246094,0.05
359800,0.0025998116470873356,0.4385877251625061,0.05
359804,0.0022305850870907307,0.4500236511230469,0.05
359808,0.0018279337091371417,0.41859978437423706,0.05
359812,0.0022819165606051683,0.4419809877872467,0.05
359816,0.002406369661912322,0.41114142537117004,0.05
359820,0.002302349079400301,0.4141915738582611,0.05
359824,0.0015736703062430024,0.40714317560195923,0.05
359828,0.0032818494364619255,0.4595513939857483,0.05
359832,0.0020418879576027393,0.46595299243927,0.05
359836,0.001299894880503416,0.38467878103256226,0.05
359840,0.0021601871121674776,0.411205530166626,0.05
359844,0.004067097324877977,0.3986722230911255,0.05
359848,0.00198950688354671,0.4696355164051056,0.05
359852,0.0022875575814396143,0.3883906900882721,0.05
359856,0.0024070916697382927,0.4328615367412567,0.05
359860,0.005280126817524433,0.4436892569065094,0.05
359864,0.0016432268312200904,0.40277042984962463,0.05
359868,0.002254173392429948,0.46663665771484375,0.05
359872,0.0016173103358596563,0.41660428047180176,0.05
359876,0.0015842444263398647,0.4368106722831726,0.05
359880,0.0025819449219852686,0.4165673553943634,0.05
359884,0.0019692308269441128,0.4441204071044922,0.05
359888,0.0014049247838556767,0.42363473773002625,0.05
359892,0.003633607178926468,0.45920735597610474,0.05
359896,0.003441314212977886,0.46234017610549927,0.05
359900,0.001621566480025649,0.39347249269485474,0.05
359904,0.0021826562006026506,0.419018417596817,0.05
359908,0.001618289272300899,0.4202808439731598,0.05
359912,0.001260977005586028,0.4212377667427063,0.05
359916,0.0014405957190319896,0.45123857259750366,0.05
359920,0.0029228709172457457,0.40079566836357117,0.05
359924,0.0015676355687901378,0.419105589389801,0.05
359928,0.003481443738564849,0.4776914715766907,0.05
359932,0.0016093546291813254,0.4645722508430481,0.05
359936,0.0010466242674738169,0.43143537640571594,0.05
359940,0.0012882181908935308,0.44371455907821655,0.05
359944,0.0019431072287261486,0.4644957482814789,0.05
359948,0.001655842293985188,0.43642646074295044,0.05
359952,0.002392406342551112,0.4310019016265869,0.05
359956,0.004031319636851549,0.4080497920513153,0.05
359960,0.0018359556561335921,0.45625683665275574,0.05
359964,0.0016827438957989216,0.41615885496139526,0.05
359968,0.0014853086322546005,0.3744473457336426,0.05
359972,0.0028618224896490574,0.37136274576187134,0.05
359976,0.0022456315346062183,0.4507450461387634,0.05
359980,0.003512370865792036,0.38544923067092896,0.05
359984,0.0022672475315630436,0.4380417764186859,0.05
359988,0.0014374961610883474,0.40670186281204224,0.05
359992,0.0045327371917665005,0.476260244846344,0.05
359996,0.003960828762501478,0.48225855827331543,0.05
360000,0.001551008434034884,0.4347681403160095,0.05
360004,0.003933936823159456,0.41113466024398804,0.05
360008,0.002411426045000553,0.3794049620628357,0.05
360012,0.003576745977625251,0.4371964633464813,0.05
360016,0.0023145917803049088,0.4497019648551941,0.05
360020,0.0027427058666944504,0.4066811501979828,0.05
360024,0.0017156670801341534,0.44624531269073486,0.05
360028,0.0022254381328821182,0.4375547766685486,0.05
360032,0.0027452458161860704,0.44926339387893677,0.05
360036,0.0038623737636953592,0.4233180582523346,0.05
360040,0.0026628500781953335,0.4109143018722534,0.05
360044,0.0017596245743334293,0.46370089054107666,0.05
360048,0.0018062873277813196,0.3982798457145691,0.05
360052,0.0016783472383394837,0.4164023995399475,0.05
360056,0.002000682521611452,0.40315335988998413,0.05
360060,0.0032752472907304764,0.4226624667644501,0.05
360064,0.002099874196574092,0.4299337863922119,0.05
360068,0.0014678924344480038,0.45637205243110657,0.05
360072,0.0014620086876675487,0.441530704498291,0.05
360076,0.001733526587486267,0.4630182385444641,0.05
360080,0.0028166337870061398,0.4114384651184082,0.05
360084,0.004476667381823063,0.42387855052948,0.05
360088,0.001064324053004384,0.41261008381843567,0.05
360092,0.0010650857584550977,0.45362013578414917,0.05
360096,0.0026988598983734846,0.4141403138637543,0.05
360100,0.0022224471904337406,0.4383402168750763,0.05
360104,0.0037540877237915993,0.41942813992500305,0.05
360108,0.0034004829358309507,0.46753859519958496,0.05
360112,0.002285686321556568,0.4149959683418274,0.05
360116,0.002100518438965082,0.4996771514415741,0.05
360120,0.0031429030932486057,0.4456165134906769,0.05
360124,0.001383490627631545,0.4531646966934204,0.05
360128,0.0013612952316179872,0.41595834493637085,0.05
360132,0.0019759826827794313,0.43417495489120483,0.05
360136,0.001766197383403778,0.45908552408218384,0.05
360140,0.00163177028298378,0.43838584423065186,0.05
360144,0.00243878155015409,0.42143577337265015,0.05
360148,0.0014109251787886024,0.43734627962112427,0.05
360152,0.0031795576214790344,0.4371880888938904,0.05
360156,0.002392126712948084,0.4238985478878021,0.05
360160,0.0021772091276943684,0.4264928102493286,0.05
360164,0.0014926956500858068,0.4419729709625244,0.05
360168,0.0025877472944557667,0.4351612329483032,0.05
360172,0.002436090260744095,0.40481796860694885,0.05
360176,0.002789355581626296,0.40778207778930664,0.05
360180,0.0020783168729394674,0.44278618693351746,0.05
360184,0.0031296750530600548,0.4106573462486267,0.05
360188,0.0015692862216383219,0.45618805289268494,0.05
360192,0.0025104873348027468,0.4545590877532959,0.05
360196,0.001563020283356309,0.45473575592041016,0.05
360200,0.0013588886940851808,0.4856150150299072,0.05
360204,0.004686770495027304,0.4883163571357727,0.05
360208,0.0016645861323922873,0.468458890914917,0.05
360212,0.001134851947426796,0.4151171147823334,0.05
360216,0.0014661187306046486,0.4068996012210846,0.05
360220,0.0023629688657820225,0.46143585443496704,0.05
360224,0.0013242738787084818,0.4896887242794037,0.05
360228,0.001970438053831458,0.4191686809062958,0.05
360232,0.002903875894844532,0.39776962995529175,0.05
360236,0.004328045062720776,0.40364643931388855,0.05
360240,0.0028273905627429485,0.42863649129867554,0.05
360244,0.004161123652011156,0.46160364151000977,0.05
360248,0.0020461236126720905,0.47587573528289795,0.05
360252,0.002292988821864128,0.4496823251247406,0.05
360256,0.002627297304570675,0.44789040088653564,0.05
360260,0.001594274421222508,0.4253542721271515,0.05
360264,0.0027953004464507103,0.4430330693721771,0.05
360268,0.002266630996018648,0.40735429525375366,0.05
360272,0.002295504091307521,0.414901465177536,0.05
360276,0.0015420416602864861,0.44109684228897095,0.05
360280,0.0009815659141167998,0.4163980185985565,0.05
360284,0.0014791868161410093,0.45910128951072693,0.05
360288,0.0035592583008110523,0.45576685667037964,0.05
360292,0.0012987606460228562,0.44445139169692993,0.05
360296,0.005010267719626427,0.42452284693717957,0.05
360300,0.0014731711708009243,0.4504598379135132,0.05
360304,0.0014874505577608943,0.4303037226200104,0.05
360308,0.0014939255779609084,0.41376858949661255,0.05
360312,0.002151138847693801,0.3798162043094635,0.05
360316,0.0021604052744805813,0.4817081689834595,0.05
360320,0.002056384924799204,0.4160701036453247,0.05
360324,0.002366855973377824,0.4480297863483429,0.05
360328,0.0029209754429757595,0.39222702383995056,0.05
360332,0.00418564910069108,0.45486336946487427,0.05
360336,0.0025642102118581533,0.4113583564758301,0.05
360340,0.0015546318609267473,0.39234790205955505,0.05
360344,0.0012349181342869997,0.41297832131385803,0.05
360348,0.0028665452264249325,0.4491173028945923,0.05
360352,0.002227215562015772,0.4783365726470947,0.05
360356,0.003391588805243373,0.4505585730075836,0.05
360360,0.0016707577742636204,0.460207462310791,0.05
360364,0.0051910667680203915,0.42232823371887207,0.05
360368,0.0010237053502351046,0.44058793783187866,0.05
360372,0.002289005322381854,0.4362603425979614,0.05
360376,0.0018454744713380933,0.43583106994628906,0.05
360380,0.0018586069345474243,0.44970300793647766,0.05
360384,0.0012317518703639507,0.4708487391471863,0.05
360388,0.00649116700515151,0.44667088985443115,0.05
360392,0.0014153133379295468,0.43793201446533203,0.05
360396,0.0029373380821198225,0.4403117001056671,0.05
360400,0.0024814230855554342,0.4235250651836395,0.05
360404,0.0027738013304769993,0.42244952917099,0.05
360408,0.0016756097320467234,0.4219051003456116,0.05
360412,0.002292208606377244,0.47536367177963257,0.05
360416,0.0019310698844492435,0.389018714427948,0.05
360420,0.002353033749386668,0.4394533038139343,0.05
360424,0.0044464776292443275,0.4342624247074127,0.05
360428,0.0021933712996542454,0.4114936888217926,0.05
360432,0.001985888695344329,0.4154059588909149,0.05
360436,0.0015854560770094395,0.40242695808410645,0.05
360440,0.0014592577936127782,0.4012705385684967,0.05
360444,0.0023394085001200438,0.43686389923095703,0.05
360448,0.0015149891842156649,0.43450039625167847,0.05
360452,0.00318740657530725,0.4045679271221161,0.05
360456,0.0012986497022211552,0.3913320004940033,0.05
360460,0.0022104994859546423,0.42815452814102173,0.05
360464,0.0021435690578073263,0.46959900856018066,0.05
360468,0.0010678339749574661,0.4264973998069763,0.05
360472,0.0020301055628806353,0.43211719393730164,0.05
360476,0.006418462377041578,0.45701974630355835,0.05
360480,0.0016206791624426842,0.4409535229206085,0.05
360484,0.0014610446523874998,0.450239360332489,0.05
360488,0.0016740459250286222,0.40616023540496826,0.05
360492,0.005757984239608049,0.4116993546485901,0.05
360496,0.004192568361759186,0.4419146478176117,0.05
360500,0.004427884705364704,0.3989044427871704,0.05
360504,0.002674754709005356,0.4391314387321472,0.05
360508,0.0016797460848465562,0.4622303247451782,0.05
360512,0.0030467920005321503,0.3713153004646301,0.05
360516,0.006889369338750839,0.47340720891952515,0.05
360520,0.0022977758198976517,0.4114261567592621,0.05
360524,0.0017544550355523825,0.383361279964447,0.05
360528,0.0033941464498639107,0.4150685667991638,0.05
360532,0.0025746061000972986,0.42711126804351807,0.05
360536,0.0019604149274528027,0.41631683707237244,0.05
360540,0.0020209611393511295,0.49789589643478394,0.05
360544,0.002226412994787097,0.3637751042842865,0.05
360548,0.002341281156986952,0.4055146276950836,0.05
360552,0.0024909444618970156,0.3911152482032776,0.05
360556,0.0028402311727404594,0.4470096230506897,0.05
360560,0.001924389274790883,0.43316853046417236,0.05
360564,0.003368052188307047,0.45938992500305176,0.05
360568,0.0021173139102756977,0.4272836744785309,0.05
360572,0.0018712976016104221,0.45947545766830444,0.05
360576,0.0015640041092410684,0.4836463928222656,0.05
360580,0.0022306612227112055,0.42181363701820374,0.05
360584,0.002933630021288991,0.41858169436454773,0.05
360588,0.003232082584872842,0.4298771023750305,0.05
360592,0.0014059715904295444,0.4231608211994171,0.05
360596,0.005127999931573868,0.43698427081108093,0.05
360600,0.0015932177193462849,0.43338650465011597,0.05
360604,0.003013108391314745,0.43125995993614197,0.05
360608,0.0010959983337670565,0.43215662240982056,0.05
360612,0.0024732600431889296,0.42813050746917725,0.05
360616,0.003016187809407711,0.49176931381225586,0.05
360620,0.0020854822359979153,0.4445599317550659,0.05
360624,0.005511338822543621,0.47600486874580383,0.05
360628,0.0014050642494112253,0.4153329133987427,0.05
360632,0.0020160023123025894,0.46578511595726013,0.05
360636,0.0019331087823957205,0.41070258617401123,0.05
360640,0.002700117649510503,0.42789727449417114,0.05
360644,0.0015469584614038467,0.42861229181289673,0.05
360648,0.0012083720648661256,0.4793231785297394,0.05
360652,0.00453081214800477,0.4382156729698181,0.05
360656,0.0016165098641067743,0.4747670590877533,0.05
360660,0.002173405373468995,0.48036161065101624,0.05
360664,0.0020566903986036777,0.4271310567855835,0.05
360668,0.0016237798845395446,0.40002506971359253,0.05
360672,0.0015263833338394761,0.444311261177063,0.05
360676,0.003976984415203333,0.423840194940567,0.05
360680,0.0025432303082197905,0.420825332403183,0.05
360684,0.003065546741709113,0.4134506583213806,0.05
360688,0.0024542463943362236,0.42769157886505127,0.05
360692,0.0023053325712680817,0.41844502091407776,0.05
360696,0.004465100821107626,0.3649793565273285,0.05
360700,0.0019744010642170906,0.4506985545158386,0.05
360704,0.002906110370531678,0.4208909869194031,0.05
360708,0.00331997056491673,0.4476223886013031,0.05
360712,0.002722389530390501,0.49821168184280396,0.05
360716,0.0013846690999343991,0.43313151597976685,0.05
360720,0.0013090408174321055,0.4035995304584503,0.05
360724,0.0021857095416635275,0.4556693434715271,0.05
360728,0.0029895594343543053,0.42698460817337036,0.05
360732,0.002128452528268099,0.44227299094200134,0.05
360736,0.0020454097539186478,0.4099048674106598,0.05
360740,0.003594551235437393,0.44221168756484985,0.05
360744,0.002268483629450202,0.3967982828617096,0.05
360748,0.0016435618745163083,0.4500390291213989,0.05
360752,0.004050767049193382,0.42310261726379395,0.05
360756,0.0021939268335700035,0.4527877867221832,0.05
360760,0.002504649106413126,0.4273408055305481,0.05
360764,0.0018289951840415597,0.433223694562912,0.05
360768,0.0019497887697070837,0.4951746463775635,0.05
360772,0.0024752155877649784,0.4466823637485504,0.05
360776,0.003004994709044695,0.44562485814094543,0.05
360780,0.0024144896306097507,0.4371682107448578,0.05
360784,0.0017716787988319993,0.43400436639785767,0.05
360788,0.005709289573132992,0.4277459681034088,0.05
360792,0.0022585266269743443,0.411708801984787,0.05
360796,0.004145357292145491,0.44971442222595215,0.05
360800,0.0013180924579501152,0.4492911398410797,0.05
360804,0.002188611077144742,0.41468673944473267,0.05
360808,0.0024456470273435116,0.4724823534488678,0.05
360812,0.0025641354732215405,0.448044091463089,0.05
360816,0.0018631229177117348,0.44845059514045715,0.05
360820,0.002292896853759885,0.4600808918476105,0.05
360824,0.0013959921197965741,0.45545053482055664,0.05
360828,0.0021598462481051683,0.4272184371948242,0.05
360832,0.0017000051448121667,0.397016316652298,0.05
360836,0.002120970981195569,0.4123292565345764,0.05
360840,0.001882821088656783,0.4540477395057678,0.05
360844,0.002241149777546525,0.4260919392108917,0.05
360848,0.0022819864097982645,0.4322395920753479,0.05
360852,0.003313792869448662,0.4440111517906189,0.05
360856,0.0018966671777889132,0.44694292545318604,0.05
360860,0.00234803045168519,0.45786359906196594,0.05
360864,0.002581945387646556,0.4703347086906433,0.05
360868,0.0013317744014784694,0.4542650282382965,0.05
360872,0.002635533455759287,0.45824891328811646,0.05
360876,0.0020840794313699007,0.44342106580734253,0.05
360880,0.0025589512661099434,0.4439220428466797,0.05
360884,0.0021742016542702913,0.40128257870674133,0.05
360888,0.0017406599363312125,0.44184428453445435,0.05
360892,0.0015600589103996754,0.3707699775695801,0.05
360896,0.0022183896508067846,0.41900986433029175,0.05
360900,0.0025989627465605736,0.4475337266921997,0.05
360904,0.001886182464659214,0.42742085456848145,0.05
360908,0.00237939041107893,0.41218528151512146,0.05
360912,0.0027078716084361076,0.395658016204834,0.05
360916,0.0014173409435898066,0.49528026580810547,0.05
360920,0.0017219658475369215,0.43670371174812317,0.05
360924,0.001569888787344098,0.445131778717041,0.05
360928,0.0033721751533448696,0.4074404537677765,0.05
360932,0.0013390743406489491,0.4039449095726013,0.05
360936,0.002482386538758874,0.41367781162261963,0.05
360940,0.00179117894731462,0.4146227538585663,0.05
360944,0.0013796326238662004,0.4135059416294098,0.05
360948,0.0015674526803195477,0.43820101022720337,0.05
360952,0.003916050307452679,0.4398150146007538,0.05
360956,0.0015740137314423919,0.4559667110443115,0.05
360960,0.005289408378303051,0.45289361476898193,0.05
360964,0.0021443511359393597,0.3965374231338501,0.05
360968,0.0028406011406332254,0.431191623210907,0.05
360972,0.0033741919323801994,0.4074088931083679,0.05
360976,0.0013293897500261664,0.40264880657196045,0.05
360980,0.0026468089781701565,0.43394356966018677,0.05
360984,0.0018460536375641823,0.42500728368759155,0.05
360988,0.002861743327230215,0.44419416785240173,0.05
360992,0.001958381151780486,0.44716107845306396,0.05
360996,0.002327123424038291,0.44343674182891846,0.05
361000,0.0034255834762007,0.4393952190876007,0.05
361004,0.0020243246108293533,0.42476406693458557,0.05
361008,0.0012976378202438354,0.41543740034103394,0.05
361012,0.001317269983701408,0.44228053092956543,0.05
361016,0.0010354653932154179,0.422781765460968,0.05
361020,0.0035459049977362156,0.4403165280818939,0.05
361024,0.0020711198449134827,0.43651384115219116,0.05
361028,0.0013918342301622033,0.4534016251564026,0.05
361032,0.0015237467596307397,0.43857666850090027,0.05
361036,0.001833815360441804,0.41773271560668945,0.05
361040,0.001853364985436201,0.45437124371528625,0.05
361044,0.004207095596939325,0.4636881649494171,0.05
361048,0.002516085747629404,0.41431230306625366,0.05
361052,0.0020593656226992607,0.40360328555107117,0.05
361056,0.0030369097366929054,0.4457794725894928,0.05
361060,0.0017554970690980554,0.4690507650375366,0.05
361064,0.0032764801289886236,0.45284393429756165,0.05
361068,0.0027677800972014666,0.45476749539375305,0.05
361072,0.004194838460534811,0.46747636795043945,0.05
361076,0.004882670007646084,0.4389936029911041,0.05
361080,0.002095683477818966,0.46845096349716187,0.05
361084,0.003361064475029707,0.48001596331596375,0.05
361088,0.0022549035493284464,0.41991108655929565,0.05
361092,0.0029586362652480602,0.45799416303634644,0.05
361096,0.0022507747635245323,0.4528566002845764,0.05
361100,0.0027757659554481506,0.40546947717666626,0.05
361104,0.0017810497665777802,0.4461398720741272,0.05
361108,0.0028705138247460127,0.4053492546081543,0.05
361112,0.0025785353500396013,0.3934342563152313,0.05
361116,0.0015497008571401238,0.39001646637916565,0.05
361120,0.0019103714730590582,0.39059919118881226,0.05
361124,0.001399795524775982,0.4549254775047302,0.05
361128,0.0024317502975463867,0.4512802064418793,0.05
361132,0.001900173258036375,0.4751807749271393,0.05
361136,0.0017521006520837545,0.4413291811943054,0.05
361140,0.0019154124893248081,0.45380768179893494,0.05
361144,0.004675984848290682,0.44640082120895386,0.05
361148,0.0029520404059439898,0.49307018518447876,0.05
361152,0.0016711947973817587,0.424275279045105,0.05
361156,0.003153436351567507,0.4703352749347687,0.05
361160,0.0015833791112527251,0.46633756160736084,0.05
361164,0.002475653775036335,0.43508243560791016,0.05
361168,0.0021208571270108223,0.42041075229644775,0.05
361172,0.0016189152374863625,0.42202475666999817,0.05
361176,0.0017741464544087648,0.41094914078712463,0.05
361180,0.002798919565975666,0.46451112627983093,0.05
361184,0.0022539531346410513,0.4470566511154175,0.05
361188,0.0014995367964729667,0.4782889187335968,0.05
361192,0.0016739822458475828,0.4398193061351776,0.05
361196,0.003502045990899205,0.4609166979789734,0.05
361200,0.0016026897355914116,0.44874945282936096,0.05
361204,0.0018224227242171764,0.45991837978363037,0.05
361208,0.0014881433453410864,0.450998991727829,0.05
361212,0.001960479188710451,0.4164365828037262,0.05
361216,0.0026734680868685246,0.3988882601261139,0.05
361220,0.0018837990937754512,0.41572636365890503,0.05
361224,0.0039007465820759535,0.44401031732559204,0.05
361228,0.003154366509988904,0.417089581489563,0.05
361232,0.0025705182924866676,0.4358975291252136,0.05
