global_step,loss,mean_q_value,epsilon,dictionary_entries
1453,4.100497722625732,-48.340328216552734,0.9815953333333334,1000
1454,4.950070381164551,-48.1674690246582,0.9815826666666667,1000
1455,4.702085494995117,-48.147926330566406,0.98157,1000
1456,4.191500186920166,-48.61577224731445,0.9815573333333333,1000
1457,4.980438232421875,-48.11384582519531,0.9815446666666666,1000
1458,4.07281494140625,-49.11837387084961,0.981532,1000
1459,4.204467296600342,-49.11918258666992,0.9815193333333333,1000
1460,4.073909282684326,-48.81458282470703,0.9815066666666666,1000
1461,4.333197116851807,-49.48933410644531,0.981494,1000
1462,4.158863067626953,-47.71815872192383,0.9814813333333333,1000
1463,4.257969856262207,-48.7996826171875,0.9814686666666667,1000
1464,4.766070365905762,-47.94670867919922,0.981456,1000
1465,4.280981540679932,-49.7706413269043,0.9814433333333333,1000
1466,4.467955589294434,-48.77163314819336,0.9814306666666667,1000
1467,4.341340065002441,-48.707542419433594,0.981418,1000
1468,3.878109931945801,-47.61860275268555,0.9814053333333334,1000
1469,4.035018444061279,-49.026512145996094,0.9813926666666667,1000
1470,4.459604263305664,-48.35974884033203,0.98138,1000
1471,4.2767744064331055,-50.28841018676758,0.9813673333333334,1000
1472,4.174499034881592,-48.64075469970703,0.9813546666666667,1000
1473,4.274084568023682,-48.673851013183594,0.981342,1000
1474,5.603344917297363,-49.08135223388672,0.9813293333333334,1000
1475,4.4457807540893555,-48.10291290283203,0.9813166666666666,1000
1476,5.321868419647217,-48.50949478149414,0.981304,1000
1477,4.901307106018066,-49.15525817871094,0.9812913333333333,1000
1478,5.364342212677002,-48.77733612060547,0.9812786666666666,1000
1479,5.460736274719238,-48.61669921875,0.981266,1000
1480,5.08311128616333,-48.35582733154297,0.9812533333333333,1000
1481,5.173365592956543,-48.92576599121094,0.9812406666666666,1000
1482,5.318244934082031,-48.854835510253906,0.981228,1000
1483,5.217528343200684,-50.558753967285156,0.9812153333333333,1000
1484,5.053747177124023,-47.4669075012207,0.9812026666666667,1000
1485,4.326873779296875,-48.408714294433594,0.98119,1000
1486,4.250491142272949,-50.49462127685547,0.9811773333333333,1000
1487,4.580829620361328,-47.193023681640625,0.9811646666666667,1000
1488,4.581003189086914,-47.17780685424805,0.981152,1000
1489,4.45640754699707,-48.8917350769043,0.9811393333333334,1000
1490,4.381282806396484,-48.84393310546875,0.9811266666666667,1000
1491,4.360754489898682,-49.41045379638672,0.981114,1000
1492,4.277094841003418,-48.39656448364258,0.9811013333333334,1000
1493,4.530925750732422,-47.40922927856445,0.9810886666666667,1000
1494,4.0098876953125,-49.25481033325195,0.981076,1000
1495,4.394562721252441,-47.73910140991211,0.9810633333333333,1000
1496,4.02891206741333,-49.59067153930664,0.9810506666666666,1000
1497,4.7733917236328125,-48.23523712158203,0.981038,1000
1498,4.191549301147461,-49.27406311035156,0.9810253333333333,1000
1499,3.9294896125793457,-49.3045654296875,0.9810126666666666,1000
1500,5.274334907531738,-52.90877914428711,0.981,1500
1501,5.294283866882324,-55.11273956298828,0.9809873333333333,1500
1502,4.739799976348877,-52.037391662597656,0.9809746666666667,1500
1503,5.159756183624268,-54.693206787109375,0.980962,1500
1504,4.967455863952637,-55.555789947509766,0.9809493333333333,1500
1505,5.700016021728516,-53.95555877685547,0.9809366666666667,1500
1506,5.429906368255615,-55.4416618347168,0.980924,1500
1507,5.347576141357422,-53.663482666015625,0.9809113333333334,1500
1508,4.890872955322266,-55.10130310058594,0.9808986666666667,1500
1509,5.661894798278809,-52.6538200378418,0.980886,1500
1510,4.80166482925415,-53.587989807128906,0.9808733333333334,1500
1511,5.327028274536133,-55.40650939941406,0.9808606666666667,1500
1512,5.89458703994751,-52.513702392578125,0.980848,1500
1513,5.66630220413208,-53.59153747558594,0.9808353333333333,1500
1514,5.285931587219238,-54.18901443481445,0.9808226666666666,1500
1515,5.258368968963623,-55.233489990234375,0.98081,1500
1516,5.785745620727539,-53.21845245361328,0.9807973333333333,1500
1517,5.295203685760498,-54.885345458984375,0.9807846666666666,1500
1518,4.668733596801758,-55.11219787597656,0.980772,1500
1519,5.65048885345459,-55.00067138671875,0.9807593333333333,1500
1520,5.9223175048828125,-53.837032318115234,0.9807466666666667,1500
1521,5.800832271575928,-54.25028610229492,0.980734,1500
1522,5.100118160247803,-54.17091369628906,0.9807213333333333,1500
1523,5.184082508087158,-54.270591735839844,0.9807086666666667,1500
1524,4.714786529541016,-54.61040496826172,0.980696,1500
1525,5.2954816818237305,-53.485809326171875,0.9806833333333334,1500
1526,5.519750595092773,-52.769195556640625,0.9806706666666667,1500
1527,5.250126838684082,-54.832881927490234,0.980658,1500
1528,6.368131637573242,-52.775516510009766,0.9806453333333334,1500
1529,5.150554180145264,-54.816410064697266,0.9806326666666667,1500
1530,5.244466781616211,-54.24977493286133,0.98062,1500
1531,4.6912336349487305,-54.519752502441406,0.9806073333333334,1500
1532,5.886425971984863,-53.49828338623047,0.9805946666666666,1500
1533,5.369882106781006,-52.355106353759766,0.980582,1500
1534,4.63132381439209,-54.732696533203125,0.9805693333333333,1500
1535,5.477228164672852,-53.29890441894531,0.9805566666666666,1500
1536,4.7720818519592285,-52.93891525268555,0.980544,1500
1537,4.736245155334473,-54.39849853515625,0.9805313333333333,1500
1538,5.57390832901001,-52.39366912841797,0.9805186666666666,1500
1539,4.350395202636719,-52.57784652709961,0.980506,1500
1540,5.134975433349609,-53.74347686767578,0.9804933333333333,1500
1541,4.825160026550293,-55.16048812866211,0.9804806666666667,1500
1542,5.815739631652832,-53.31178283691406,0.980468,1500
1543,4.628645896911621,-54.04656219482422,0.9804553333333333,1500
1544,5.2428436279296875,-53.99739074707031,0.9804426666666667,1500
1545,5.1276445388793945,-53.74708938598633,0.98043,1500
1546,5.749189853668213,-53.81423568725586,0.9804173333333334,1500
1547,5.200071334838867,-54.29060745239258,0.9804046666666667,1500
1548,4.853173732757568,-55.131927490234375,0.980392,1500
1549,5.415245056152344,-54.11109161376953,0.9803793333333334,1500
1550,5.36519718170166,-53.77972412109375,0.9803666666666667,1500
1551,5.280403137207031,-53.375640869140625,0.980354,1500
1552,5.779998302459717,-54.095298767089844,0.9803413333333333,1500
1553,5.331366539001465,-54.04036331176758,0.9803286666666666,1500
1554,5.629465103149414,-52.097801208496094,0.980316,1500
1555,4.835193634033203,-53.900360107421875,0.9803033333333333,1500
1556,5.389016151428223,-53.006202697753906,0.9802906666666666,1500
1557,4.879147052764893,-53.16901779174805,0.980278,1500
1558,5.4482421875,-53.72773742675781,0.9802653333333333,1500
1559,4.6114044189453125,-55.19707107543945,0.9802526666666667,1500
1560,5.480575084686279,-53.308631896972656,0.98024,1500
1561,4.939105033874512,-55.839073181152344,0.9802273333333333,1500
1562,4.290215492248535,-54.09934997558594,0.9802146666666667,1500
1563,5.346094131469727,-54.24713134765625,0.980202,1500
1564,5.77355432510376,-54.430824279785156,0.9801893333333334,1500
1565,5.683280944824219,-54.83726119995117,0.9801766666666667,1500
1566,6.728652477264404,-52.787254333496094,0.980164,1500
1567,5.913863658905029,-53.550193786621094,0.9801513333333334,1500
1568,5.92415714263916,-54.670433044433594,0.9801386666666667,1500
1569,5.563867568969727,-53.95314407348633,0.980126,1500
1570,5.3820953369140625,-53.626426696777344,0.9801133333333333,1500
1571,5.836598873138428,-55.15803909301758,0.9801006666666666,1500
1572,6.193380832672119,-54.35741424560547,0.980088,1500
1573,4.976475238800049,-52.307640075683594,0.9800753333333333,1500
1574,5.821162223815918,-53.77246856689453,0.9800626666666666,1500
1575,4.293639183044434,-52.72673034667969,0.98005,1500
1576,5.377269268035889,-54.24877166748047,0.9800373333333333,1500
1577,4.594676971435547,-54.56450653076172,0.9800246666666667,1500
1578,5.516167163848877,-53.608428955078125,0.980012,1500
1579,4.875256061553955,-53.737220764160156,0.9799993333333333,1500
1580,4.9487104415893555,-53.31378173828125,0.9799866666666667,1500
1581,4.70719051361084,-54.74333953857422,0.979974,1500
1582,4.856463432312012,-54.77672576904297,0.9799613333333334,1500
1583,6.0405473709106445,-52.999088287353516,0.9799486666666667,1500
1584,4.597519874572754,-53.53505325317383,0.979936,1500
1585,5.7823357582092285,-54.99199676513672,0.9799233333333334,1500
1586,4.45554256439209,-54.076271057128906,0.9799106666666667,1500
1587,4.904245376586914,-53.82155990600586,0.979898,1500
1588,5.464155197143555,-53.35969543457031,0.9798853333333334,1500
1589,5.488974571228027,-53.62171173095703,0.9798726666666666,1500
1590,5.533763408660889,-53.373260498046875,0.97986,1500
1591,5.460322380065918,-54.168846130371094,0.9798473333333333,1500
1592,5.69064998626709,-52.10205078125,0.9798346666666666,1500
1593,4.660456657409668,-55.01217269897461,0.979822,1500
1594,5.778793811798096,-53.25300979614258,0.9798093333333333,1500
1595,4.919306755065918,-53.928287506103516,0.9797966666666666,1500
1596,5.8212080001831055,-53.442039489746094,0.979784,1500
1597,5.013313293457031,-53.820796966552734,0.9797713333333333,1500
1598,5.373380661010742,-53.22257995605469,0.9797586666666667,1500
1599,5.614565372467041,-53.410587310791016,0.979746,1500
1600,5.861828327178955,-54.23299026489258,0.9797333333333333,1500
1601,4.331258773803711,-53.354774475097656,0.9797206666666667,1500
1602,5.945998191833496,-53.5550537109375,0.979708,1500
1603,5.804968357086182,-53.42144012451172,0.9796953333333334,1500
1604,6.037439346313477,-54.19700622558594,0.9796826666666667,1500
1605,5.15701150894165,-53.4140625,0.97967,1500
1606,5.86823034286499,-54.16996383666992,0.9796573333333334,1500
1607,5.736432075500488,-53.976104736328125,0.9796446666666667,1500
1608,5.360983848571777,-55.89095687866211,0.979632,1500
1609,5.038653373718262,-52.459197998046875,0.9796193333333333,1500
1610,5.805583953857422,-52.43463134765625,0.9796066666666666,1500
1611,4.55775260925293,-54.670806884765625,0.979594,1500
1612,5.929864883422852,-52.95182800292969,0.9795813333333333,1500
1613,6.135325908660889,-53.64024353027344,0.9795686666666666,1500
1614,5.081229209899902,-53.60771179199219,0.979556,1500
1615,4.990054130554199,-54.56532287597656,0.9795433333333333,1500
1616,6.268959999084473,-51.44570541381836,0.9795306666666667,1500
1617,6.032392501831055,-53.35649108886719,0.979518,1500
1618,6.154046058654785,-52.249237060546875,0.9795053333333333,1500
1619,5.791942119598389,-53.727699279785156,0.9794926666666667,1500
1620,5.145606994628906,-53.263545989990234,0.97948,1500
1621,5.397893905639648,-52.98598861694336,0.9794673333333334,1500
1622,5.278764724731445,-54.625152587890625,0.9794546666666667,1500
1623,6.108549118041992,-53.14474868774414,0.979442,1500
1624,5.244909286499023,-52.68508529663086,0.9794293333333334,1500
1625,5.45576286315918,-54.53440856933594,0.9794166666666667,1500
1626,5.727693557739258,-52.96617126464844,0.979404,1500
1627,6.066303253173828,-54.727256774902344,0.9793913333333333,1500
1628,5.131984710693359,-54.592002868652344,0.9793786666666666,1500
1629,5.525320529937744,-53.083160400390625,0.979366,1500
1630,5.140811920166016,-54.00031661987305,0.9793533333333333,1500
1631,4.890005111694336,-53.43048095703125,0.9793406666666666,1500
1632,5.216852188110352,-54.075721740722656,0.979328,1500
1633,5.3630218505859375,-53.2171630859375,0.9793153333333333,1500
1634,5.143595218658447,-52.80464172363281,0.9793026666666667,1500
1635,5.624811172485352,-53.90587615966797,0.97929,1500
1636,5.010931968688965,-53.47760009765625,0.9792773333333333,1500
1637,5.2247185707092285,-52.175167083740234,0.9792646666666667,1500
1638,4.689271926879883,-54.597869873046875,0.979252,1500
1639,4.966391563415527,-54.13404846191406,0.9792393333333334,1500
1640,5.36195182800293,-52.2662353515625,0.9792266666666667,1500
1641,5.345005989074707,-54.128597259521484,0.979214,1500
1642,5.819690227508545,-52.17491912841797,0.9792013333333334,1500
1643,4.8326873779296875,-53.68181610107422,0.9791886666666667,1500
1644,6.038734436035156,-51.77220153808594,0.979176,1500
1645,5.32373046875,-52.615840911865234,0.9791633333333334,1500
1646,5.1047682762146,-55.320396423339844,0.9791506666666666,1500
1647,5.386987686157227,-52.989315032958984,0.979138,1500
1648,4.886761665344238,-52.62459182739258,0.9791253333333333,1500
1649,5.01995849609375,-53.230934143066406,0.9791126666666666,1500
1650,4.755146026611328,-54.419002532958984,0.9791,1500
1651,4.7574687004089355,-53.48371505737305,0.9790873333333333,1500
1652,5.39546012878418,-54.834686279296875,0.9790746666666666,1500
1653,5.131255149841309,-54.451210021972656,0.979062,1500
1654,5.164450168609619,-54.689552307128906,0.9790493333333333,1500
1655,5.816514015197754,-54.130889892578125,0.9790366666666667,1500
1656,5.137992858886719,-53.86085510253906,0.979024,1500
1657,5.334569931030273,-53.83736801147461,0.9790113333333333,1500
1658,5.635172367095947,-54.03575134277344,0.9789986666666667,1500
1659,5.539945602416992,-52.08393859863281,0.978986,1500
1660,5.814918041229248,-54.18683624267578,0.9789733333333334,1500
1661,5.315703392028809,-52.541175842285156,0.9789606666666667,1500
1662,6.9076337814331055,-52.862247467041016,0.978948,1500
1663,5.642282009124756,-53.81208419799805,0.9789353333333334,1500
1664,5.554821968078613,-53.99028015136719,0.9789226666666667,1500
1665,5.330102920532227,-53.03863525390625,0.97891,1500
1666,5.849863052368164,-53.69591522216797,0.9788973333333333,1500
1667,5.558340072631836,-52.668968200683594,0.9788846666666666,1500
1668,5.117875576019287,-53.304588317871094,0.978872,1500
1669,5.388043403625488,-54.653106689453125,0.9788593333333333,1500
1670,6.082524299621582,-53.67304992675781,0.9788466666666666,1500
1671,5.208786964416504,-53.34639358520508,0.978834,1500
1672,5.444979667663574,-53.606224060058594,0.9788213333333333,1500
1673,4.431963920593262,-55.62934875488281,0.9788086666666667,1500
1674,4.762864112854004,-53.14349365234375,0.978796,1500
1675,5.3362298011779785,-54.1181640625,0.9787833333333333,1500
1676,5.251999855041504,-51.594112396240234,0.9787706666666667,1500
1677,4.982621669769287,-54.30595779418945,0.978758,1500
1678,5.837159156799316,-53.87712097167969,0.9787453333333334,1500
1679,5.0102949142456055,-54.366981506347656,0.9787326666666667,1500
1680,5.9795331954956055,-53.0838623046875,0.97872,1500
1681,6.295513153076172,-52.973716735839844,0.9787073333333334,1500
1682,5.046785354614258,-53.03007507324219,0.9786946666666667,1500
1683,5.135600566864014,-55.53123474121094,0.978682,1500
1684,5.383730411529541,-53.395355224609375,0.9786693333333333,1500
1685,5.145321846008301,-52.537757873535156,0.9786566666666666,1500
1686,5.6174187660217285,-53.95308303833008,0.978644,1500
1687,5.3600358963012695,-53.72345733642578,0.9786313333333333,1500
1688,5.713563442230225,-53.6217155456543,0.9786186666666666,1500
1689,4.964633941650391,-53.58735656738281,0.978606,1500
1690,5.648040771484375,-53.448944091796875,0.9785933333333333,1500
1691,5.3948564529418945,-52.01546859741211,0.9785806666666667,1500
1692,4.915053367614746,-54.44696044921875,0.978568,1500
1693,4.99564790725708,-53.54893493652344,0.9785553333333333,1500
1694,5.1456618309021,-53.88482666015625,0.9785426666666667,1500
1695,5.7407331466674805,-53.82326126098633,0.97853,1500
1696,5.196758270263672,-54.856895446777344,0.9785173333333334,1500
1697,5.582553863525391,-53.01476287841797,0.9785046666666667,1500
1698,5.493414402008057,-52.934974670410156,0.978492,1500
1699,4.966876983642578,-53.125465393066406,0.9784793333333334,1500
1700,5.2321977615356445,-53.07786178588867,0.9784666666666667,1500
1701,5.396152973175049,-53.62327575683594,0.978454,1500
1702,5.4481201171875,-54.186241149902344,0.9784413333333334,1500
1703,5.157040596008301,-53.98164749145508,0.9784286666666666,1500
