global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
43681,88,-500.0,500,38.45402526855469,nnknn,54,5852,37395,66,0,5786,37395,0,0,0.44672,0.44672,True,"[0.10436362028121948, 0.5076041221618652, 0.3880322575569153]","[0.20664897561073303, 0.4297538697719574, 0.36359715461730957]","[18, 20, 16]",-0.0004998683580197394,0.0011321967467665672,0.004195905290544033
44181,89,-500.0,500,,nnknn,54,5852,37395,66,0,5786,37395,0,0,0.4403866666666667,0.4403866666666667,True,"[0.2278028279542923, 0.513741135597229, 0.2584560513496399]","[0.27427706122398376, 0.4342919588088989, 0.2914310097694397]","[18, 20, 16]",-0.0004998683580197394,0.0011321967467665672,0.004195905290544033
44681,90,-500.0,500,,nnknn,54,5852,37395,66,0,5786,37395,0,0,0.4340533333333333,0.4340533333333333,True,"[0.20419842004776, 0.6069411039352417, 0.1888604462146759]","[0.2602498531341553, 0.4881807565689087, 0.25156939029693604]","[18, 20, 16]",-0.0004998683580197394,0.0011321967467665672,0.004195905290544033
45181,91,-500.0,500,,nnknn,54,5852,37395,66,0,5786,37395,0,0,0.42772,0.42772,True,"[0.2612054646015167, 0.44588369131088257, 0.2929108738899231]","[0.29205602407455444, 0.3977436423301697, 0.31020039319992065]","[18, 20, 16]",-0.0004998683580197394,0.0011321967467665672,0.004195905290544033
45681,92,-500.0,500,34.01064682006836,nnknn,54,7880,37395,69,0,7811,37395,0,0,0.4213866666666667,0.4213866666666667,True,"[0.27022722363471985, 0.4529911279678345, 0.27678167819976807]","[0.2968192994594574, 0.4025689363479614, 0.30061179399490356]","[19, 19, 16]",-0.0004999972297810018,0.001086501986719668,0.003695968771353364
46181,93,-500.0,500,,nnknn,54,7880,37395,69,0,7811,37395,0,0,0.4150533333333333,0.4150533333333333,True,"[0.3881291151046753, 0.359725683927536, 0.2521452307701111]","[0.3653859496116638, 0.34877145290374756, 0.2858425974845886]","[19, 19, 16]",-0.0004999972297810018,0.001086501986719668,0.003695968771353364
46681,94,-500.0,500,,nnknn,54,7880,37395,69,0,7811,37395,0,0,0.40871999999999997,0.40871999999999997,True,"[0.3260565996170044, 0.5004008412361145, 0.1735425442457199]","[0.32903075218200684, 0.4321170151233673, 0.23885223269462585]","[19, 19, 16]",-0.0004999972297810018,0.001086501986719668,0.003695968771353364
47181,95,-500.0,500,,nnknn,54,7880,37395,69,0,7811,37395,0,0,0.40238666666666667,0.40238666666666667,True,"[0.43783265352249146, 0.2888466715812683, 0.2733207046985626]","[0.39578354358673096, 0.30674752593040466, 0.29746899008750916]","[19, 19, 16]",-0.0004999972297810018,0.001086501986719668,0.003695968771353364
47681,96,-500.0,500,32.98456573486328,nnknn,51,7911,39342,72,0,7839,39342,0,0,0.39605333333333337,0.39605333333333337,True,"[0.9254608154296875, 0.07453921437263489, 0.0]","[0.6909467577934265, 0.17703551054000854, 0.13201779127120972]","[19, 16, 16]",-0.0009999909671023488,0.0011828705901280046,0.0039999657310545444
48181,97,-500.0,500,,nnknn,51,7911,39342,72,0,7839,39342,0,0,0.38971999999999996,0.38971999999999996,True,"[0.4059622883796692, 0.34178751707077026, 0.2522502541542053]","[0.37765735387802124, 0.338492751121521, 0.28384995460510254]","[19, 16, 16]",-0.0009999909671023488,0.0011828705901280046,0.0039999657310545444
48681,98,-500.0,500,,nnknn,51,7911,39342,72,0,7839,39342,0,0,0.38338666666666665,0.38338666666666665,True,"[0.6662351489067078, 0.11092475056648254, 0.2228401005268097]","[0.5386050343513489, 0.19619324803352356, 0.26520174741744995]","[19, 16, 16]",-0.0009999909671023488,0.0011828705901280046,0.0039999657310545444
49181,99,-500.0,500,,nnknn,51,7911,39342,72,0,7839,39342,0,0,0.37705333333333335,0.37705333333333335,True,"[0.4546870291233063, 0.25827595591545105, 0.28703704476356506]","[0.4089302122592926, 0.2865765690803528, 0.3044932186603546]","[19, 16, 16]",-0.0009999909671023488,0.0011828705901280046,0.0039999657310545444
49681,100,-500.0,500,29.74516487121582,nnknn,49,7942,41314,75,0,7867,41314,0,0,0.37071999999999994,0.37071999999999994,True,"[0.5540300607681274, 0.178126722574234, 0.26784324645996094]","[0.47221335768699646, 0.23566490411758423, 0.2921217083930969]","[17, 16, 16]",-0.0004999936209060252,0.0012113623088225722,0.0034999691415578127
50181,101,-500.0,500,,nnknn,49,7942,41314,75,0,7867,41314,0,0,0.36438666666666664,0.36438666666666664,True,"[0.3290419280529022, 0.2618909776210785, 0.4090671241283417]","[0.3306056559085846, 0.2879236340522766, 0.3814707398414612]","[17, 16, 16]",-0.0004999936209060252,0.0012113623088225722,0.0034999691415578127
50681,102,-500.0,500,,nnknn,49,7942,41314,75,0,7867,41314,0,0,0.35805333333333333,0.35805333333333333,True,"[0.3425092101097107, 0.33428293466567993, 0.32320791482925415]","[0.3392237722873688, 0.3339429199695587, 0.3268333673477173]","[17, 16, 16]",-0.0004999936209060252,0.0012113623088225722,0.0034999691415578127
51181,103,-500.0,500,,nnknn,49,7942,41314,75,0,7867,41314,0,0,0.35172000000000003,0.35172000000000003,True,"[0.3508841395378113, 0.403511643409729, 0.24560418725013733]","[0.34471118450164795, 0.3788285553455353, 0.27646028995513916]","[17, 16, 16]",-0.0004999936209060252,0.0012113623088225722,0.0034999691415578127
51681,104,-500.0,500,28.396047592163086,nnknn,52,7975,43284,78,0,7897,43284,0,0,0.3453866666666666,0.3453866666666666,True,"[0.439688503742218, 0.26979878544807434, 0.2905127704143524]","[0.4029548764228821, 0.29174280166625977, 0.3053024411201477]","[17, 16, 19]",-0.0004999921657145023,0.0011185698676854372,0.003524351865053177
52181,105,-500.0,500,,nnknn,52,7975,43284,78,0,7897,43284,0,0,0.3390533333333333,0.3390533333333333,True,"[0.4380272924900055, 0.17165040969848633, 0.3903222680091858]","[0.4025304913520813, 0.22646954655647278, 0.3709999918937683]","[17, 16, 19]",-0.0004999921657145023,0.0011185698676854372,0.003524351865053177
52681,106,-500.0,500,,nnknn,52,7975,43284,78,0,7897,43284,0,0,0.33272,0.33272,True,"[0.6794000864028931, 0.14821578562259674, 0.172384113073349]","[0.5642567276954651, 0.2098080962896347, 0.22593513131141663]","[17, 16, 19]",-0.0004999921657145023,0.0011185698676854372,0.003524351865053177
53181,107,-500.0,500,,nnknn,52,7975,43284,78,0,7897,43284,0,0,0.3263866666666667,0.3263866666666667,True,"[0.23480333387851715, 0.4372517764568329, 0.32794493436813354]","[0.2669622004032135, 0.4033341705799103, 0.3297036290168762]","[17, 16, 19]",-0.0004999921657145023,0.0011185698676854372,0.003524351865053177
53681,108,-500.0,500,29.06846809387207,nnknn,57,8053,45209,81,0,7972,45209,0,0,0.3200533333333333,0.3200533333333333,True,"[0.545082151889801, 0.1798241287469864, 0.27509376406669617]","[0.47731122374534607, 0.22895526885986328, 0.29373353719711304]","[18, 17, 22]",-0.0004999986267648637,0.0010204794816672802,0.004024322144687176
54181,109,-500.0,500,,nnknn,57,8053,45209,81,0,7972,45209,0,0,0.31372,0.31372,True,"[0.33895766735076904, 0.1846112310886383, 0.47643107175827026]","[0.33719319105148315, 0.23126831650733948, 0.431538462638855]","[18, 17, 22]",-0.0004999986267648637,0.0010204794816672802,0.004024322144687176
54681,110,-500.0,500,,nnknn,57,8053,45209,81,0,7972,45209,0,0,0.3073866666666667,0.3073866666666667,True,"[0.6792104244232178, 0.1286350041627884, 0.19215457141399384]","[0.572892427444458, 0.19155654311180115, 0.23555105924606323]","[18, 17, 22]",-0.0004999986267648637,0.0010204794816672802,0.004024322144687176
55181,111,-500.0,500,,nnknn,57,8053,45209,81,0,7972,45209,0,0,0.3010533333333333,0.3010533333333333,True,"[0.5723275542259216, 0.15112575888633728, 0.2765466868877411]","[0.5003775358200073, 0.20597995817661285, 0.29364249110221863]","[18, 17, 22]",-0.0004999986267648637,0.0010204794816672802,0.004024322144687176
55681,112,-500.0,500,30.39533233642578,nnknn,65,8135,47131,85,0,8050,47131,0,0,0.29472,0.29472,True,"[0.38699328899383545, 0.1709841787815094, 0.44202256202697754]","[0.37117862701416016, 0.21883171796798706, 0.4099896550178528]","[22, 20, 23]",-0.0004999912343919277,0.0008473895723000169,0.00449961656704545
56181,113,-500.0,500,,nnknn,65,8135,47131,85,0,8050,47131,0,0,0.2883866666666667,0.2883866666666667,True,"[0.3667861223220825, 0.23863714933395386, 0.394576758146286]","[0.3571387529373169, 0.26594626903533936, 0.37691497802734375]","[22, 20, 23]",-0.0004999912343919277,0.0008473895723000169,0.00449961656704545
56681,114,-500.0,500,,nnknn,65,8135,47131,85,0,8050,47131,0,0,0.2820533333333334,0.2820533333333334,True,"[0.4184141159057617, 0.0, 0.5815858840942383]","[0.39441677927970886, 0.09401777386665344, 0.5115654468536377]","[22, 20, 23]",-0.0004999912343919277,0.0008473895723000169,0.00449961656704545
57181,115,-500.0,500,,nnknn,65,8135,47131,85,0,8050,47131,0,0,0.27571999999999997,0.27571999999999997,True,"[0.7819933295249939, 0.03843401372432709, 0.1795726716518402]","[0.6582887768745422, 0.11974365264177322, 0.22196756303310394]","[22, 20, 23]",-0.0004999912343919277,0.0008473895723000169,0.00449961656704545
57681,116,-500.0,500,33.3400993347168,nnknn,79,8228,49043,90,0,8138,49043,0,0,0.26938666666666666,0.26938666666666666,True,"[0.3952709436416626, 0.33038461208343506, 0.27434444427490234]","[0.3785857856273651, 0.3311789631843567, 0.2902352809906006]","[27, 23, 29]",-0.0005000499659217894,0.0007245176821015775,0.004999598953872919
58181,117,-500.0,500,,nnknn,79,8228,49043,90,0,8138,49043,0,0,0.26305333333333336,0.26305333333333336,True,"[0.5559138059616089, 0.15836209058761597, 0.28572410345077515]","[0.49736329913139343, 0.20438885688781738, 0.2982478737831116]","[27, 23, 29]",-0.0005000499659217894,0.0007245176821015775,0.004999598953872919
58681,118,-500.0,500,,nnknn,79,8228,49043,90,0,8138,49043,0,0,0.25671999999999995,0.25671999999999995,True,"[0.5324400663375854, 0.12472143769264221, 0.34283846616744995]","[0.4813253879547119, 0.17827628552913666, 0.34039831161499023]","[27, 23, 29]",-0.0005000499659217894,0.0007245176821015775,0.004999598953872919
59181,119,-500.0,500,,nnknn,79,8228,49043,90,0,8138,49043,0,0,0.25038666666666665,0.25038666666666665,True,"[0.4383261501789093, 0.0, 0.5616738200187683]","[0.41203737258911133, 0.08346222341060638, 0.5045003890991211]","[27, 23, 29]",-0.0005000499659217894,0.0007245176821015775,0.004999598953872919
59681,120,-500.0,500,33.02608108520508,nnknn,107,8293,50984,96,0,8197,50984,0,0,0.24405333333333334,0.24405333333333334,True,"[0.6321287155151367, 0.0, 0.36787131428718567]","[0.5592066645622253, 0.08135111629962921, 0.35944217443466187]","[32, 36, 39]",-0.0004999985685572028,0.0006017747218720615,0.004499654285609722
60181,121,-500.0,500,,nnknn,107,8293,50984,96,0,8197,50984,0,0,0.23772000000000004,0.23772000000000004,True,"[0.2695077061653137, 0.3688393533229828, 0.3616529703140259]","[0.2846803367137909, 0.3603988587856293, 0.35492080450057983]","[32, 36, 39]",-0.0004999985685572028,0.0006017747218720615,0.004499654285609722
60681,122,-500.0,500,,nnknn,107,8293,50984,96,0,8197,50984,0,0,0.23138666666666663,0.23138666666666663,True,"[0.374837726354599, 0.20750495791435242, 0.41765734553337097]","[0.3652341663837433, 0.2366199642419815, 0.3981458842754364]","[32, 36, 39]",-0.0004999985685572028,0.0006017747218720615,0.004499654285609722
61181,123,-500.0,500,,nnknn,107,8293,50984,96,0,8197,50984,0,0,0.22505333333333333,0.22505333333333333,True,"[0.48216137290000916, 0.06163599342107773, 0.4562026560306549]","[0.44866713881492615, 0.1227823942899704, 0.42855051159858704]","[32, 36, 39]",-0.0004999985685572028,0.0006017747218720615,0.004499654285609722
61681,124,-500.0,500,33.24744415283203,nnknn,142,8350,52935,104,0,8246,52935,0,0,0.21872000000000003,0.21872000000000003,True,"[0.47479137778282166, 0.4786722660064697, 0.046536389738321304]","[0.44385167956352234, 0.4468837380409241, 0.10926462709903717]","[45, 45, 52]",-0.0005513587966561317,0.0005273919668979943,0.004999631084501743
62181,125,-500.0,500,,nnknn,142,8350,52935,104,0,8246,52935,0,0,0.2123866666666666,0.2123866666666666,True,"[0.528741717338562, 0.30146265029907227, 0.16979563236236572]","[0.4872395992279053, 0.30823156237602234, 0.20452886819839478]","[45, 45, 52]",-0.0005513587966561317,0.0005273919668979943,0.004999631084501743
62681,126,-500.0,500,,nnknn,142,8350,52935,104,0,8246,52935,0,0,0.2060533333333333,0.2060533333333333,True,"[0.2915741205215454, 0.5016098022460938, 0.20681607723236084]","[0.30017876625061035, 0.4669358730316162, 0.23288537561893463]","[45, 45, 52]",-0.0005513587966561317,0.0005273919668979943,0.004999631084501743
63181,127,-500.0,500,,nnknn,142,8350,52935,104,0,8246,52935,0,0,0.19972,0.19972,True,"[0.5581328272819519, 0.258823424577713, 0.18304380774497986]","[0.513235867023468, 0.27370452880859375, 0.21305963397026062]","[45, 45, 52]",-0.0005513587966561317,0.0005273919668979943,0.004999631084501743
63681,128,-500.0,500,33.364715576171875,nnknn,168,8407,54887,113,0,8294,54887,0,0,0.1933866666666667,0.1933866666666667,True,"[0.42806681990623474, 0.43007999658584595, 0.1418532282114029]","[0.4097466468811035, 0.41137051582336426, 0.1788829267024994]","[52, 49, 67]",-0.0004999969969503582,0.0005502429557964206,0.005499624647200108
64181,129,-500.0,500,,nnknn,168,8407,54887,113,0,8294,54887,0,0,0.1870533333333333,0.1870533333333333,True,"[0.4664074778556824, 0.43921780586242676, 0.09437471628189087]","[0.4415155053138733, 0.4194117486476898, 0.1390727162361145]","[52, 49, 67]",-0.0004999969969503582,0.0005502429557964206,0.005499624647200108
64681,130,-500.0,500,,nnknn,168,8407,54887,113,0,8294,54887,0,0,0.18072,0.18072,True,"[0.19187477231025696, 0.0, 0.8081252574920654]","[0.2174391746520996, 0.0602400004863739, 0.7223209142684937]","[52, 49, 67]",-0.0004999969969503582,0.0005502429557964206,0.005499624647200108
65181,131,-500.0,500,,nnknn,168,8407,54887,113,0,8294,54887,0,0,0.1743866666666667,0.1743866666666667,True,"[0.3677792549133301, 0.1940377950668335, 0.4381829500198364]","[0.361772358417511, 0.21832908689975739, 0.4198985695838928]","[52, 49, 67]",-0.0004999969969503582,0.0005502429557964206,0.005499624647200108
65681,132,-500.0,500,27.340190887451172,nnknn,188,8455,56849,123,0,8332,56849,0,0,0.16805333333333328,0.16805333333333328,True,"[0.11286821961402893, 0.3716640770435333, 0.5154677033424377]","[0.1499181091785431, 0.3652224838733673, 0.484859436750412]","[60, 60, 68]",-0.0005000340170226991,0.0005540665588341653,0.005999614018946886
66181,133,-500.0,500,,nnknn,188,8455,56849,123,0,8332,56849,0,0,0.16171999999999997,0.16171999999999997,True,"[0.40723711252212524, 0.07808274030685425, 0.5146802067756653]","[0.395285427570343, 0.11936186254024506, 0.4853528141975403]","[60, 60, 68]",-0.0005000340170226991,0.0005540665588341653,0.005999614018946886
66681,134,-500.0,500,,nnknn,188,8455,56849,123,0,8332,56849,0,0,0.15538666666666667,0.15538666666666667,True,"[0.6050183176994324, 0.3105693757534027, 0.08441231399774551]","[0.5628020763397217, 0.3141065835952759, 0.12309131771326065]","[60, 60, 68]",-0.0005000340170226991,0.0005540665588341653,0.005999614018946886
67181,135,-500.0,500,,nnknn,188,8455,56849,123,0,8332,56849,0,0,0.14905333333333337,0.14905333333333337,True,"[0.3057806193828583, 0.3186880052089691, 0.375531405210495]","[0.30988743901252747, 0.32087093591690063, 0.3692416250705719]","[60, 60, 68]",-0.0005000340170226991,0.0005540665588341653,0.005999614018946886
67681,136,-500.0,500,30.316030502319336,nnknn,186,8521,58793,133,0,8388,58793,0,0,0.14271999999999996,0.14271999999999996,True,"[0.535378634929657, 0.2035636007785797, 0.2610577344894409]","[0.5065427422523499, 0.22208434343338013, 0.27137291431427]","[58, 62, 66]",-0.0009998633759096265,0.0006213499000295997,0.005499707534909248
68008,137,-326.0,327,,nnknn,186,8521,58793,133,0,8388,58793,0,0,0.13857799999999998,0.13857799999999998,True,"[0.1463455855846405, 0.5234934091567993, 0.3301609754562378]","[0.17225798964500427, 0.49714142084121704, 0.3306005895137787]","[58, 62, 66]",-0.0009998633759096265,0.0006213499000295997,0.005499707534909248
68309,138,-300.0,301,,nnknn,186,8521,58793,133,0,8388,58793,0,0,0.1347653333333333,0.1347653333333333,True,"[0.07507012784481049, 0.0940215140581131, 0.8309083580970764]","[0.10987505316734314, 0.12627245485782623, 0.7638524770736694]","[58, 62, 66]",-0.0009998633759096265,0.0006213499000295997,0.005499707534909248
68809,139,-500.0,500,,nnknn,186,8521,58793,133,0,8388,58793,0,0,0.128432,0.128432,True,"[0.49957042932510376, 0.13739445805549622, 0.36303508281707764]","[0.47822025418281555, 0.16255927085876465, 0.359220415353775]","[58, 62, 66]",-0.0009998633759096265,0.0006213499000295997,0.005499707534909248
69080,140,-270.0,271,106.33678436279297,nnknn,304,8586,60143,149,0,8437,60143,0,0,0.12499933333333335,0.12499933333333335,True,"[0.45597895979881287, 0.11090659350156784, 0.4331144094467163]","[0.4406483471393585, 0.13870978355407715, 0.42064183950424194]","[101, 105, 98]",-0.0009997566230595112,0.00041800885810516775,0.0049997661262750626
69309,141,-228.0,229,,nnknn,304,8586,60143,149,0,8437,60143,0,0,0.12209866666666669,0.12209866666666669,True,"[0.3774165213108063, 0.224960595369339, 0.39762288331985474]","[0.3720340132713318, 0.23819275200366974, 0.3897731900215149]","[101, 105, 98]",-0.0009997566230595112,0.00041800885810516775,0.0049997661262750626
69619,142,-309.0,310,,nnknn,304,8586,60143,149,0,8437,60143,0,0,0.11817199999999994,0.11817199999999994,True,"[0.2878431975841522, 0.7121567726135254, 0.0]","[0.29321885108947754, 0.6673904657363892, 0.03939066827297211]","[101, 105, 98]",-0.0009997566230595112,0.00041800885810516775,0.0049997661262750626
69812,143,-192.0,193,,nnknn,304,8586,60143,149,0,8437,60143,0,0,0.1157273333333333,0.1157273333333333,True,"[0.32742613554000854, 0.09259241074323654, 0.5799815058708191]","[0.3281097710132599, 0.12045271694660187, 0.5514375567436218]","[101, 105, 98]",-0.0009997566230595112,0.00041800885810516775,0.0049997661262750626
70006,144,-193.0,194,164.8799591064453,nnknn,466,8668,61012,174,0,8494,61012,0,0,0.11326999999999998,0.11326999999999998,True,"[0.3088260591030121, 0.32303446531295776, 0.36813950538635254]","[0.31160199642181396, 0.3242010474205017, 0.3641970157623291]","[169, 166, 131]",-0.0004999960656277835,0.00029988738242536783,0.005499755498021841
70244,145,-237.0,238,,nnknn,466,8668,61012,174,0,8494,61012,0,0,0.11025533333333337,0.11025533333333337,True,"[0.4864260256290436, 0.20049363374710083, 0.3130803406238556]","[0.46954673528671265, 0.21513991057872772, 0.31531333923339844]","[169, 166, 131]",-0.0004999960656277835,0.00029988738242536783,0.005499755498021841
70497,146,-252.0,253,,nnknn,466,8668,61012,174,0,8494,61012,0,0,0.10705066666666663,0.10705066666666663,True,"[0.39431220293045044, 0.42209744453430176, 0.1835903525352478]","[0.38778436183929443, 0.4125952124595642, 0.19962044060230255]","[169, 166, 131]",-0.0004999960656277835,0.00029988738242536783,0.005499755498021841
70750,147,-252.0,253,,nnknn,466,8668,61012,174,0,8494,61012,0,0,0.103846,0.103846,True,"[0.586467981338501, 0.3253740966320038, 0.08815791457891464]","[0.5601809620857239, 0.3262006342411041, 0.113618403673172]","[169, 166, 131]",-0.0004999960656277835,0.00029988738242536783,0.005499755498021841
