global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
128972,4,391,33.533241271972656,0.013688785023987293,0.015637872740626335,33.519554138183594,,,,False,0.19490894675254822,0.33115193247795105,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.7428596038371325e-05,-0.9897698163986206,-1.0803574323654175,7.317193961853263e-09,-34.49562072753906,nnknn_target_value_model,0,0,143,19,124,143,391,40,351,0,0,-96.75,4,4,nnknn,500,nnknn,500,"[226, 28, 246]",0.0,0.002998090349137783,0.021303623914718628
129340,4,368,32.80814743041992,-0.0023756278678774834,-0.00040362129220739007,32.810523986816406,32.84685134887695,0.8722441792488098,-35.64846420288086,True,0.19720083475112915,0.3329170048236847,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.7131766071543097e-05,-0.989130437374115,0.06907150894403458,-9.070272533051593e-09,-35.54053497314453,nnknn_target_value_model,0,0,173,20,153,173,368,43,325,0,0,-91.0,4,4,nnknn,500,nnknn,500,"[227, 28, 245]",0.0,0.0030204991344362497,0.02180357277393341
129686,4,346,21.255895614624023,-0.056469954550266266,-0.05418768152594566,21.312366485595703,,,,False,0.2282271534204483,0.3590897023677826,0.04999999701976776,0.05000000074505806,0.05000000074505806,1.7557911633048207e-05,-0.9884392619132996,1.0090467929840088,3.4453549346835644e-08,-36.10184097290039,nnknn_target_value_model,0,0,180,21,159,180,346,41,305,0,0,-85.5,4,4,nnknn,500,nnknn,500,"[231, 26, 243]",0.0,0.003047462785616517,0.022303562611341476
130075,4,389,29.574691772460938,-0.02737739309668541,-0.025252707302570343,29.602069854736328,29.71580696105957,0.8774739503860474,-33.8273811340332,True,0.21246875822544098,0.3453353941440582,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.7767406461643986e-05,-0.9897172451019287,-0.8604542016983032,6.129012408706558e-09,-34.67087173461914,nnknn_target_value_model,0,0,142,23,119,142,389,41,348,0,0,-96.25,4,4,nnknn,500,nnknn,500,"[234, 28, 238]",0.0,0.003062195610255003,0.02280336618423462
130373,4,298,40.458953857421875,0.021312396973371506,0.02331172116100788,40.43764114379883,,,,False,0.1999325305223465,0.33496665954589844,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.8016164176515304e-05,-0.9865772128105164,3.1123383045196533,1.9201497281073898e-08,-35.98744201660156,nnknn_target_value_model,0,0,207,225,0,207,298,28,270,0,0,-73.5,4,4,nnknn,482,nnknn,500,"[222, 26, 234]",0.0,0.0032011924777179956,0.023302951827645302
130700,4,327,20.43370246887207,-0.0527045913040638,-0.05092934891581535,20.486406326293945,,,,False,0.1775246262550354,0.3169483542442322,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.894263732538093e-05,-0.9877676367759705,1.333668828010559,-8.74930616845404e-09,-35.00361633300781,nnknn_target_value_model,0,0,200,18,164,200,327,35,292,0,0,-80.75,4,4,nnknn,500,nnknn,500,"[241, 23, 236]",0.0,0.003067763987928629,0.02299644984304905
131015,4,315,21.493932723999023,-0.13523700833320618,-0.13341373205184937,21.629169464111328,21.600757598876953,0.9342906475067139,-37.637123107910156,True,0.1823277622461319,0.3214074969291687,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.8111133613274433e-05,-0.9873015880584717,2.0747034549713135,1.5137688436084318e-08,-35.54077911376953,nnknn_target_value_model,0,0,220,9,211,220,315,32,283,0,0,-77.75,4,4,nnknn,500,nnknn,500,"[239, 25, 236]",0.0,0.003082039300352335,0.023496445268392563
131357,4,342,24.531126022338867,0.003696530358865857,0.005792136769741774,24.527429580688477,,,,False,0.209560826420784,0.34348851442337036,0.04999999701976776,0.05000000074505806,0.05000000074505806,1.8338660083827563e-05,-0.988304078578949,0.6270607709884644,-1.951964989643784e-08,-34.125850677490234,nnknn_target_value_model,0,0,207,15,192,207,342,30,312,0,0,-84.5,4,4,nnknn,500,nnknn,500,"[251, 25, 224]",0.0,0.003040584037080407,0.023996422067284584
131804,4,447,45.30013656616211,-0.03122628480195999,-0.028990523889660835,45.331363677978516,45.227996826171875,0.8349774479866028,-30.810720443725586,True,0.22357620298862457,0.3556342124938965,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.8267945051775314e-05,-0.991051435470581,-2.752803087234497,-1.6001246549990356e-08,-33.545379638671875,nnknn_target_value_model,0,0,146,21,125,146,447,39,408,0,0,-110.75,4,4,nnknn,500,nnknn,500,"[252, 27, 221]",0.0,0.003093972336500883,0.024496406316757202
132177,4,373,19.129776000976562,-0.07226764410734177,-0.07018209993839264,19.202043533325195,,,,False,0.20855407416820526,0.3428351879119873,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.866286766016856e-05,-0.9892761707305908,-0.49417492747306824,7.670303503459763e-09,-34.52870178222656,nnknn_target_value_model,0,0,162,10,152,162,373,39,334,0,0,-92.25,4,4,nnknn,500,nnknn,500,"[260, 25, 215]",0.0,0.0031193632166832685,0.023996422067284584
132522,4,345,30.44829559326172,-0.03070507012307644,-0.02888551913201809,30.479000091552734,,,,False,0.1819552779197693,0.3207325339317322,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.8806667867465876e-05,-0.9884058237075806,0.9707189202308655,-9.674956835681314e-09,-35.89196014404297,nnknn_target_value_model,0,0,196,21,175,196,345,42,303,0,0,-85.25,4,4,nnknn,500,nnknn,500,"[249, 24, 227]",0.0,0.0031141091603785753,0.023496432229876518
132901,4,379,21.901081085205078,-0.01403881050646305,-0.01232602447271347,21.915119171142578,21.894779205322266,0.9152855277061462,-35.09436798095703,True,0.17127883434295654,0.3118688464164734,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.87901623576181e-05,-0.9894459247589111,-0.3807494044303894,2.2646620578825605e-08,-35.46769714355469,nnknn_target_value_model,0,0,150,18,132,150,379,54,325,0,0,-93.75,4,4,nnknn,500,nnknn,500,"[246, 25, 229]",0.0,0.0031603446695953608,0.02399641089141369
133224,4,323,29.872289657592773,0.005684251897037029,0.0073956819251179695,29.866605758666992,,,,False,0.17114320397377014,0.31137406826019287,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.9281700588180684e-05,-0.9876160621643066,1.672349452972412,8.857655942051679e-09,-35.458065032958984,nnknn_target_value_model,0,0,203,13,190,203,323,43,280,0,0,-79.75,4,4,nnknn,500,nnknn,500,"[240, 26, 234]",0.0,0.0031677307561039925,0.023496432229876518
133560,4,336,19.0769100189209,0.01234852522611618,0.014133098535239697,19.06456184387207,19.042346954345703,0.9301019310951233,-36.079166412353516,True,0.17845748364925385,0.3184102475643158,0.04999999701976776,0.05000000074505806,0.05000000074505806,1.942498238349799e-05,-0.9880952835083008,0.9958963990211487,2.838316470743507e-09,-35.07413101196289,nnknn_target_value_model,0,0,190,15,175,190,336,43,293,0,0,-83.0,4,4,nnknn,500,nnknn,500,"[242, 25, 233]",0.0,0.0031593891326338053,0.022996440529823303
133892,4,332,20.9917049407959,-0.06851915270090103,-0.06664948165416718,21.060224533081055,,,,False,0.18696726858615875,0.32433590292930603,0.04999999329447746,0.05000000074505806,0.05000000074505806,1.9400824385229498e-05,-0.9879517555236816,1.3066385984420776,1.1490051576856786e-08,-35.30714416503906,nnknn_target_value_model,0,0,190,200,0,190,332,33,299,0,0,-82.0,4,4,nnknn,490,nnknn,500,"[241, 23, 226]",0.0,0.003252208000048995,0.02249646559357643
134349,4,457,49.89030456542969,-0.0007718453416600823,0.0008141791331581771,49.891075134277344,,,,False,0.15860265493392944,0.30099600553512573,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.008767296501901e-05,-0.991247296333313,-3.3453211784362793,1.7737924906668923e-08,-32.624786376953125,nnknn_target_value_model,0,0,125,21,94,125,457,49,408,0,0,-113.25,4,4,nnknn,500,nnknn,500,"[258, 20, 222]",0.0,0.0032002851366996765,0.02280326373875141
134700,4,351,19.910667419433594,-0.010129463858902454,-0.008203821256756783,19.92079734802246,19.84943199157715,0.9243738055229187,-36.522891998291016,True,0.1925644874572754,0.33059486746788025,0.04999999701976776,0.05000000074505806,0.05000000074505806,1.9881159460055642e-05,-0.9886040091514587,0.7301046848297119,1.630212409509113e-08,-35.81447982788086,nnknn_target_value_model,0,0,176,10,166,176,351,22,329,0,0,-86.75,4,4,nnknn,500,nnknn,500,"[251, 24, 225]",0.0,0.0031894175335764885,0.022304149344563484
135054,4,354,20.95425033569336,-0.06875632703304291,-0.06667543202638626,21.023006439208984,,,,False,0.20808932185173035,0.3420606553554535,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.9680022887769155e-05,-0.9887005686759949,0.19694240391254425,1.3469976245517046e-08,-35.06828308105469,nnknn_target_value_model,0,0,152,21,131,152,354,53,301,0,0,-87.5,4,4,nnknn,500,nnknn,500,"[252, 22, 226]",0.0,0.003230578498914838,0.02180512808263302
135436,4,382,18.36244010925293,-0.08338697254657745,-0.0813642293214798,18.44582748413086,18.447965621948242,0.9278230667114258,-34.21183395385742,True,0.20227402448654175,0.3379535377025604,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.9961007637903094e-05,-0.9895288348197937,-0.625038206577301,9.986118598703797e-09,-34.84893035888672,nnknn_target_value_model,0,0,140,24,116,140,382,50,332,0,0,-94.5,4,4,nnknn,500,nnknn,500,"[259, 21, 220]",0.0,0.0032316932920366526,0.022304611280560493
135753,4,317,33.495880126953125,-0.08414967358112335,-0.08183591067790985,33.58002853393555,,,,False,0.2313762903213501,0.3618637025356293,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.0068406229256652e-05,-0.9873816967010498,2.3118951320648193,-3.910967194542536e-08,-36.58257293701172,nnknn_target_value_model,0,0,184,15,169,184,317,44,273,0,0,-78.25,4,4,nnknn,500,nnknn,500,"[256, 22, 222]",0.0,0.003281813580542803,0.02180466242134571
136144,4,391,32.18852996826172,-0.015003510750830173,-0.01284341886639595,32.20353317260742,,,,False,0.21600936353206635,0.34904325008392334,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.0631248844438232e-05,-0.9897698163986206,-1.0764139890670776,2.439064727965956e-09,-34.40840148925781,nnknn_target_value_model,0,0,129,18,111,129,391,45,346,0,0,-96.75,4,4,nnknn,500,nnknn,500,"[264, 21, 215]",0.0,0.0033165214117616415,0.022304370999336243
136451,4,307,34.74357604980469,-0.036240532994270325,-0.03455528989434242,34.779815673828125,34.70368957519531,0.8814346194267273,-37.302268981933594,True,0.16852480173110962,0.3094940185546875,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.0933919586241245e-05,-0.9869706630706787,2.2226169109344482,9.319292892939757e-09,-35.097259521484375,nnknn_target_value_model,0,0,212,225,0,212,307,30,277,0,0,-75.75,4,4,nnknn,487,nnknn,500,"[252, 18, 217]",0.0,0.0034267432056367397,0.02280433475971222
136780,4,329,21.880434036254883,-0.05871044471859932,-0.05704479664564133,21.939144134521484,,,,False,0.16656503081321716,0.30738410353660583,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.1582072804449126e-05,-0.9878419637680054,1.2523813247680664,1.1594824655958291e-08,-35.08304214477539,nnknn_target_value_model,0,0,169,175,0,169,329,43,286,0,0,-81.25,4,4,nnknn,481,nnknn,500,"[255, 15, 211]",0.0,0.0035166426096111536,0.022304406389594078
137166,4,386,23.401952743530273,-0.03946153447031975,-0.03788428753614426,23.44141387939453,23.301109313964844,0.9086360931396484,-33.09540557861328,True,0.1577252298593521,0.30089718103408813,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.2201553292688914e-05,-0.9896372556686401,-1.094478964805603,3.0883235524470365e-08,-34.16399383544922,nnknn_target_value_model,0,0,140,125,0,140,386,47,339,0,0,-95.5,4,4,nnknn,496,nnknn,500,"[259, 16, 221]",0.0,0.003406982636079192,0.022804206237196922
137517,4,351,33.255638122558594,-0.16893334686756134,-0.16710951924324036,33.4245719909668,,,,False,0.18238317966461182,0.3213537633419037,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.279020736750681e-05,-0.9886040091514587,0.4639260768890381,-2.3094676393498048e-08,-35.21662139892578,nnknn_target_value_model,0,0,180,7,144,180,351,33,318,0,0,-86.75,4,4,nnknn,500,nnknn,500,"[266, 14, 220]",0.0,0.0034000263549387455,0.023304123431444168
137929,4,412,39.52279281616211,-0.011820301413536072,-0.010487223044037819,39.53461456298828,,,,False,0.13330800831317902,0.28089243173599243,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.1856081730220467e-05,-0.9902912974357605,-2.261842727661133,1.1573717983992537e-08,-32.825469970703125,nnknn_target_value_model,0,0,139,10,129,139,412,54,358,0,0,-102.0,4,4,nnknn,500,nnknn,500,"[266, 14, 220]",0.0,0.00336191663518548,0.023804068565368652
138272,4,343,30.327226638793945,-0.038981691002845764,-0.03740772604942322,30.366209030151367,30.356523513793945,0.873955488204956,-34.87190246582031,True,0.1573968380689621,0.30116596817970276,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.1557390937232412e-05,-0.9883382320404053,0.5009572505950928,-1.1121566778626857e-08,-34.37628173828125,nnknn_target_value_model,0,0,179,15,164,179,343,16,327,0,0,-84.75,4,4,nnknn,500,nnknn,500,"[269, 16, 215]",0.0,0.0033409930765628815,0.023305321112275124
138645,4,373,41.178157806396484,0.017586609348654747,0.019281309098005295,41.16057205200195,,,,False,0.1694701761007309,0.3112512528896332,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.1237568944343366e-05,-0.9892761707305908,-0.6586788892745972,1.0227070745827405e-08,-34.3597526550293,nnknn_target_value_model,0,0,146,14,132,146,373,43,330,0,0,-92.25,4,4,nnknn,500,nnknn,500,"[265, 17, 218]",0.0,0.0033519845455884933,0.023805251345038414
138988,4,343,25.06186866760254,0.035092514008283615,0.03675994649529457,25.026775360107422,24.971452713012695,0.8982456922531128,-35.434730529785156,True,0.1667436808347702,0.3081187605857849,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.146424594684504e-05,-0.9883382320404053,0.5178096294403076,6.950979236641786e-10,-34.9056282043457,nnknn_target_value_model,0,0,142,20,122,142,343,49,294,0,0,-84.75,4,4,nnknn,500,nnknn,500,"[265, 16, 219]",0.0,0.0033127660863101482,0.023561371490359306
139326,4,338,14.352752685546875,-0.07281312346458435,-0.07115882635116577,14.425565719604492,,,,False,0.16542948782444,0.3070732653141022,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.1138572265044786e-05,-0.9881656765937805,0.8965703248977661,-0.0008391120936721563,-34.9596061706543,nnknn_target_value_model,0,0,181,200,0,181,338,57,281,0,0,-83.5,4,4,nnknn,481,nnknn,500,"[260, 15, 206]",0.0,0.003496165620163083,0.02306169643998146
139652,4,326,24.424135208129883,-0.06474877148866653,-0.06296408176422119,24.48888397216797,,,,False,0.17846927046775818,0.318377286195755,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.3523340132669546e-05,-0.9877300262451172,1.547105073928833,-8.77614425576212e-09,-35.443138122558594,nnknn_target_value_model,0,0,197,6,148,197,326,51,275,0,0,-80.5,4,4,nnknn,500,nnknn,500,"[267, 17, 216]",0.0,0.003365055425092578,0.02256176620721817
140094,4,442,61.579368591308594,0.010139500722289085,0.011900491081178188,61.56922912597656,61.48762130737305,0.7493124008178711,-30.673629760742188,True,0.1760992407798767,0.316659539937973,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.1694366296287626e-05,-0.9909502863883972,-2.682408571243286,0.0,-33.37513732910156,nnknn_target_value_model,0,0,173,19,154,173,442,29,413,0,0,-109.5,4,4,nnknn,500,nnknn,500,"[277, 17, 206]",0.0,0.003420446766540408,0.023061437532305717
140443,4,349,16.95342254638672,-0.05561918765306473,-0.05369384586811066,17.00904083251953,,,,False,0.19253462553024292,0.3303317725658417,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.229787060059607e-05,-0.9885387420654297,0.7604681849479675,4.098887007586427e-09,-35.514278411865234,nnknn_target_value_model,0,0,197,12,185,197,349,21,328,0,0,-86.25,4,4,nnknn,500,nnknn,500,"[277, 13, 210]",0.0,0.003425301518291235,0.022563373669981956
140777,4,334,19.93771743774414,-0.05802903696894646,-0.056352827697992325,19.995746612548828,19.976619720458984,0.9264724254608154,-36.44166564941406,True,0.16762137413024902,0.31010702252388,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.2356580302584916e-05,-0.9880239963531494,1.170586347579956,-0.0018368253950029612,-35.230838775634766,nnknn_target_value_model,0,0,191,15,176,191,334,43,291,0,0,-82.5,4,4,nnknn,500,nnknn,500,"[272, 13, 215]",0.0,0.00341447489336133,0.02206408418715
141148,4,371,23.707876205444336,-0.005413686390966177,-0.003977213986217976,23.713289260864258,,,,False,0.1436474770307541,0.28935062885284424,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.2211092073121108e-05,-0.9892182946205139,-0.8325251936912537,3.8558258808052415e-09,-33.267127990722656,nnknn_target_value_model,0,0,177,13,164,177,371,35,336,0,0,-91.75,4,4,nnknn,500,nnknn,500,"[281, 13, 206]",0.0,0.0034210141748189926,0.022496847435832024
141519,4,371,23.698728561401367,0.0066758026368916035,0.008161538280546665,23.692052841186523,,,,False,0.14857381582260132,0.29357731342315674,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.233791019534692e-05,-0.9892182946205139,-0.3828878402709961,-5.141101322436725e-09,-34.434505462646484,nnknn_target_value_model,0,0,156,14,142,156,371,33,338,0,0,-91.75,4,4,nnknn,500,nnknn,500,"[282, 13, 205]",0.0,0.003443545661866665,0.022996829822659492
141823,4,304,23.017717361450195,-0.06207108497619629,-0.06039191037416458,23.079788208007812,23.051897048950195,0.940966784954071,-38.31122970581055,True,0.16791784763336182,0.30951446294784546,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.2558762793778442e-05,-0.9868420958518982,2.64057993888855,8.313279664662332e-08,-35.66087341308594,nnknn_target_value_model,0,0,233,8,225,233,304,24,280,0,0,-75.0,4,4,nnknn,500,nnknn,500,"[276, 13, 211]",0.0,0.0034321649000048637,0.022496838122606277
142226,4,403,22.427038192749023,-0.034554947167634964,-0.033237189054489136,22.461593627929688,,,,False,0.13177604973316193,0.2794050872325897,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.2464942958322354e-05,-0.9900744557380676,-1.7184234857559204,1.4198624498362733e-08,-33.844791412353516,nnknn_target_value_model,0,0,120,6,114,120,403,40,363,0,0,-99.75,4,4,nnknn,500,nnknn,500,"[272, 13, 215]",0.0,0.003419680055230856,0.021997742354869843
142570,4,344,18.55539894104004,-0.042575132101774216,-0.041158996522426605,18.59797477722168,18.59523582458496,0.9259514212608337,-34.95516586303711,True,0.1416139006614685,0.2880665063858032,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.232249971712008e-05,-0.9883720874786377,0.39289966225624084,-9.259512125936453e-07,-34.536865234375,nnknn_target_value_model,0,0,165,175,0,165,344,47,297,0,0,-85.0,4,4,nnknn,490,nnknn,500,"[267, 12, 211]",0.0,0.0034601055085659027,0.022497715428471565
142955,4,385,20.97038459777832,-0.011036088690161705,-0.009633531793951988,20.981420516967773,,,,False,0.1402558982372284,0.2869390547275543,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.2580421500606462e-05,-0.9896103739738464,-1.2007900476455688,-2.972491230934793e-08,-33.871131896972656,nnknn_target_value_model,0,0,135,7,118,135,385,48,337,0,0,-95.25,4,4,nnknn,500,nnknn,500,"[265, 12, 223]",0.0,0.0033660628832876682,0.021997768431901932
143335,4,380,27.379798889160156,0.008824403397738934,0.010181540623307228,27.370973587036133,,,,False,0.13571391999721527,0.282638281583786,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.2025238649803214e-05,-0.9894737005233765,-0.8556952476501465,2.509669361216993e-09,-34.39670181274414,nnknn_target_value_model,0,0,132,15,117,132,380,29,351,0,0,-94.0,4,4,nnknn,500,nnknn,500,"[264, 15, 221]",0.0,0.0033216068986803293,0.022364001721143723
143660,4,325,24.66661262512207,-0.06350240111351013,-0.061922524124383926,24.73011589050293,24.563352584838867,0.9118988513946533,-36.59251022338867,True,0.15798746049404144,0.301328182220459,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.1465586542035453e-05,-0.9876922965049744,1.4018698930740356,1.5405507980403854e-08,-35.19209671020508,nnknn_target_value_model,0,0,180,6,174,180,325,26,299,0,0,-80.25,4,4,nnknn,500,nnknn,500,"[264, 15, 221]",0.0,0.003254326991736889,0.022127915173768997
144030,4,370,19.730499267578125,0.0071718161925673485,0.008850984275341034,19.72332763671875,,,,False,0.16791705787181854,0.3099515736103058,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.0984900402254425e-05,-0.9891892075538635,-0.4590374529361725,1.0309992859447448e-08,-34.30739974975586,nnknn_target_value_model,0,0,157,13,144,157,370,34,336,0,0,-91.5,4,4,nnknn,500,nnknn,500,"[272, 16, 212]",0.0,0.0032357117161154747,0.022627826780080795
144457,4,427,44.07304382324219,-0.026376383379101753,-0.025098729878664017,44.09941864013672,44.118228912353516,0.8242766857147217,-31.168502807617188,True,0.12776562571525574,0.2760670781135559,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.105716339428909e-05,-0.9906322956085205,-2.3242480754852295,-2.345100647005438e-08,-33.45112609863281,nnknn_target_value_model,0,0,154,9,145,154,427,28,399,0,0,-105.75,4,4,nnknn,500,nnknn,500,"[260, 15, 225]",0.0,0.0032328579109162092,0.022390278056263924
144821,4,364,24.38620376586914,-0.05344662815332413,-0.05206077918410301,24.43964958190918,,,,False,0.13858526945114136,0.28476354479789734,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.1072959498269483e-05,-0.9890109896659851,-0.2896791398525238,1.047993780645129e-08,-34.23064041137695,nnknn_target_value_model,0,0,170,12,158,170,364,14,350,0,0,-90.0,4,4,nnknn,500,nnknn,500,"[266, 13, 221]",0.0,0.003238418372347951,0.02215404435992241
145164,4,343,23.3000545501709,0.02743036299943924,0.028609588742256165,23.272624969482422,,,,False,0.11792279779911041,0.26803216338157654,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.1110825400683098e-05,-0.9883382320404053,0.345668226480484,1.6682349723851075e-08,-34.23785400390625,nnknn_target_value_model,0,0,143,12,131,143,343,42,301,0,0,-84.75,4,4,nnknn,500,nnknn,500,"[260, 14, 226]",0.0,0.003243001876398921,0.021997852250933647
145579,4,415,25.62816047668457,-0.09892439842224121,-0.09746165573596954,25.72708511352539,25.658533096313477,0.9095187783241272,-31.090824127197266,True,0.1462743878364563,0.29100674390792847,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.124561433447525e-05,-0.9903614521026611,-2.1149275302886963,-2.0682094259427686e-08,-33.16600036621094,nnknn_target_value_model,0,0,117,14,103,117,415,21,394,0,0,-102.75,4,4,nnknn,500,nnknn,500,"[259, 14, 227]",0.0,0.0032795406877994537,0.022418975830078125
146033,4,454,51.202396392822266,-0.08842216432094574,-0.08713137358427048,51.29081726074219,,,,False,0.1290791779756546,0.27655497193336487,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.1797804947709665e-05,-0.9911893606185913,-3.298859119415283,-2.6782702278183024e-08,-32.44285202026367,nnknn_target_value_model,0,0,114,25,89,114,454,29,425,0,0,-112.5,4,4,nnknn,500,nnknn,500,"[270, 11, 219]",0.0,0.0032532077748328447,0.02291882410645485
146420,4,387,28.3603458404541,-0.051464252173900604,-0.050087470561265945,28.41180992126465,28.344467163085938,0.8823202848434448,-33.73499298095703,True,0.13767853379249573,0.28366947174072266,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.1807181838084944e-05,-0.9896641373634338,-1.0435208082199097,1.4785648261295137e-08,-34.75929641723633,nnknn_target_value_model,0,0,131,27,104,131,387,41,346,0,0,-95.75,4,4,nnknn,500,nnknn,500,"[268, 12, 220]",0.0,0.003172200405970216,0.02341858297586441
146891,4,471,56.62383270263672,-0.021255405619740486,-0.02028289996087551,56.64508819580078,,,,False,0.09725071489810944,0.25017499923706055,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.138496347470209e-05,-0.9915074706077576,-3.5430305004119873,2.986559977102843e-08,-33.04147720336914,nnknn_target_value_model,0,0,129,12,117,129,471,29,442,0,0,-116.75,4,4,nnknn,500,nnknn,500,"[259, 13, 228]",0.0,0.0031724588479846716,0.02317674830555916
147303,4,412,22.386188507080078,-0.09864825010299683,-0.09737842530012131,22.48483657836914,,,,False,0.12698225677013397,0.27505120635032654,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.1087502318550833e-05,-0.9902912974357605,-1.6054481267929077,2.3147435079806655e-09,-34.55562973022461,nnknn_target_value_model,0,0,113,24,89,113,412,15,397,0,0,-102.0,4,4,nnknn,500,nnknn,500,"[259, 14, 227]",0.0,0.0031668837182223797,0.022681087255477905
147643,4,340,20.896404266357422,0.0073989941738545895,0.008674724027514458,20.889005661010742,20.906103134155273,0.9209764003753662,-36.53145980834961,True,0.12757323682308197,0.275644451379776,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.1265177565510385e-05,-0.9882352948188782,0.9496957659721375,-5.6098490297529224e-09,-35.51243591308594,nnknn_target_value_model,0,0,163,11,152,163,340,28,312,0,0,-84.0,4,4,nnknn,500,nnknn,500,"[267, 15, 218]",0.0,0.003195384284481406,0.02218121849000454
147966,4,323,16.37128448486328,-0.031015949323773384,-0.02970726788043976,16.402299880981445,,,,False,0.13086827099323273,0.27856186032295227,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.143751953553874e-05,-0.9876160621643066,1.5684254169464111,4.7240831690942287e-08,-35.278099060058594,nnknn_target_value_model,0,0,189,18,171,189,323,40,283,0,0,-79.75,4,4,nnknn,500,nnknn,500,"[267, 15, 218]",0.0,0.0031793119851499796,0.02249782159924507
148341,4,375,25.544347763061523,-0.05132877826690674,-0.04969201609492302,25.59567642211914,25.59696388244629,0.894460916519165,-34.58624267578125,True,0.163676455616951,0.30531424283981323,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.1428180843940936e-05,-0.9893333315849304,-0.43806785345077515,1.2715657415895976e-09,-34.96732711791992,nnknn_target_value_model,0,0,158,20,138,158,375,44,331,0,0,-92.75,4,4,nnknn,500,nnknn,500,"[256, 14, 230]",0.0,0.0032085939310491085,0.022177252918481827
148667,4,326,34.02965545654297,-0.029961617663502693,-0.028698839247226715,34.05961608886719,,,,False,0.12627801299095154,0.2743149995803833,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.184995355491992e-05,-0.9877300262451172,1.4081581830978394,1.0238834668996333e-08,-35.11204528808594,nnknn_target_value_model,0,0,178,18,160,178,326,37,289,0,0,-80.5,4,4,nnknn,500,nnknn,500,"[269, 10, 221]",0.0,0.003227959154173732,0.02194221131503582
149007,4,340,22.96788215637207,-0.03844217583537102,-0.03690474480390549,23.006324768066406,,,,False,0.15374347567558289,0.297640323638916,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.2146670744405128e-05,-0.9882352948188782,0.29175591468811035,-8.414773766673989e-09,-33.98612594604492,nnknn_target_value_model,0,0,130,16,114,130,340,37,303,0,0,-84.0,4,4,nnknn,500,nnknn,500,"[263, 10, 227]",0.0,0.003199563128873706,0.021708495914936066
