global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
64810,1199,287.0,287,,nnknn,500,14417,31892,14417,31892,0,0,0,0,0.17908599999999997,0.17908599999999997,True,"[0.8191572427749634, 0.180842787027359]","[0.7620006799697876, 0.23799937963485718]","[248, 252]",0.0,0.0035576755180954933,0.018535813316702843
65310,1200,500.0,500,75.303955078125,nnknn,500,14445,33085,14445,33085,0,0,0,0,0.17275266666666667,0.17275266666666667,True,"[0.8127716779708862, 0.18722832202911377]","[0.7587395310401917, 0.24126046895980835]","[244, 256]",0.0,0.0035660797730088234,0.019035780802369118
65486,1201,176.0,176,,nnknn,500,14445,33085,14445,33085,0,0,0,0,0.17052333333333336,0.17052333333333336,True,"[0.6095073223114014, 0.39049264788627625]","[0.5908337235450745, 0.40916621685028076]","[244, 256]",0.0,0.0035660797730088234,0.019035780802369118
65634,1202,148.0,148,,nnknn,500,14445,33085,14445,33085,0,0,0,0,0.16864866666666667,0.16864866666666667,True,"[0.8980542421340942, 0.10194580256938934]","[0.8309229612350464, 0.16907711327075958]","[244, 256]",0.0,0.0035660797730088234,0.019035780802369118
65748,1203,114.0,114,,nnknn,500,14445,33085,14445,33085,0,0,0,0,0.16720466666666667,0.16720466666666667,True,"[0.8985795378684998, 0.10142043977975845]","[0.8319351673126221, 0.16806480288505554]","[244, 256]",0.0,0.0035660797730088234,0.019035780802369118
65983,1204,235.0,235,102.8786392211914,nnknn,500,14466,33565,14466,33565,0,0,0,0,0.16422800000000004,0.16422800000000004,True,"[0.9030649065971375, 0.09693509340286255]","[0.8368703126907349, 0.16312962770462036]","[251, 249]",0.0,0.003626589896157384,0.0185357965528965
66183,1205,200.0,200,,nnknn,500,14466,33565,14466,33565,0,0,0,0,0.16169466666666665,0.16169466666666665,True,"[0.0, 1.0]","[0.08084733039140701, 0.9191526770591736]","[251, 249]",0.0,0.003626589896157384,0.0185357965528965
66573,1206,390.0,390,,nnknn,500,14466,33565,14466,33565,0,0,0,0,0.1567546666666667,0.1567546666666667,True,"[0.6465572714805603, 0.3534427583217621]","[0.6235837936401367, 0.37641629576683044]","[251, 249]",0.0,0.003626589896157384,0.0185357965528965
66695,1207,122.0,122,,nnknn,500,14466,33565,14466,33565,0,0,0,0,0.1552093333333333,0.1552093333333333,True,"[0.0, 1.0]","[0.07760466635227203, 0.9223953485488892]","[251, 249]",0.0,0.003626589896157384,0.0185357965528965
66932,1208,237.0,237,70.68468475341797,nnknn,500,14484,34351,14484,34351,0,0,0,0,0.15220733333333336,0.15220733333333336,True,"[0.28237029910087585, 0.7176296710968018]","[0.3154951333999634, 0.6845048666000366]","[248, 252]",0.0,0.003653749590739608,0.01803584024310112
67167,1209,235.0,235,,nnknn,500,14484,34351,14484,34351,0,0,0,0,0.14923066666666662,0.14923066666666662,True,"[1.0, 0.0]","[0.9253847002983093, 0.07461533695459366]","[248, 252]",0.0,0.003653749590739608,0.01803584024310112
67480,1210,313.0,313,,nnknn,500,14484,34351,14484,34351,0,0,0,0,0.145266,0.145266,True,"[0.9038275480270386, 0.09617247432470322]","[0.8451651334762573, 0.15483488142490387]","[248, 252]",0.0,0.003653749590739608,0.01803584024310112
67749,1211,269.0,269,,nnknn,500,14484,34351,14484,34351,0,0,0,0,0.1418586666666667,0.1418586666666667,True,"[0.796064019203186, 0.20393604040145874]","[0.7540647387504578, 0.24593527615070343]","[248, 252]",0.0,0.003653749590739608,0.01803584024310112
68220,1212,471.0,471,67.67107391357422,nnknn,500,14493,35494,14493,35494,0,0,0,0,0.13589266666666666,0.13589266666666666,True,"[0.2761479616165161, 0.7238520383834839]","[0.30656781792640686, 0.6934322118759155]","[249, 251]",0.0,0.0036791739985346794,0.018535690382122993
68437,1213,217.0,217,,nnknn,500,14493,35494,14493,35494,0,0,0,0,0.13314400000000004,0.13314400000000004,True,"[0.6876593828201294, 0.3123405873775482]","[0.6626736521720886, 0.337326318025589]","[249, 251]",0.0,0.0036791739985346794,0.018535690382122993
68710,1214,273.0,273,,nnknn,500,14493,35494,14493,35494,0,0,0,0,0.12968599999999997,0.12968599999999997,True,"[1.0, 0.0]","[0.9351570010185242, 0.06484299898147583]","[249, 251]",0.0,0.0036791739985346794,0.018535690382122993
68949,1215,239.0,239,,nnknn,500,14493,35494,14493,35494,0,0,0,0,0.1266586666666667,0.1266586666666667,True,"[0.9064005017280579, 0.09359952062368393]","[0.854926347732544, 0.14507365226745605]","[249, 251]",0.0,0.0036791739985346794,0.018535690382122993
69059,1216,110.0,110,66.3959732055664,nnknn,500,14518,36154,14518,36154,0,0,0,0,0.12526533333333334,0.12526533333333334,True,"[0.0, 1.0]","[0.06263266503810883, 0.93736732006073]","[253, 247]",0.0,0.003762060310691595,0.01803571544587612
69257,1217,198.0,198,,nnknn,500,14518,36154,14518,36154,0,0,0,0,0.12275733333333327,0.12275733333333327,True,"[0.5089873671531677, 0.4910126030445099]","[0.50788414478302, 0.49211588501930237]","[253, 247]",0.0,0.003762060310691595,0.01803571544587612
69501,1218,244.0,244,,nnknn,500,14518,36154,14518,36154,0,0,0,0,0.1196666666666667,0.1196666666666667,True,"[0.9024640917778015, 0.09753594547510147]","[0.8543025255203247, 0.1456974744796753]","[253, 247]",0.0,0.003762060310691595,0.01803571544587612
69787,1219,286.0,286,,nnknn,500,14518,36154,14518,36154,0,0,0,0,0.11604400000000004,0.11604400000000004,True,"[0.09648998081684113, 0.9035100340843201]","[0.1433148980140686, 0.8566851615905762]","[253, 247]",0.0,0.003762060310691595,0.01803571544587612
70048,1220,261.0,261,72.09542083740234,nnknn,453,15392,36154,15392,36154,0,0,0,0,0.112738,0.112738,True,"[0.5119264721870422, 0.48807355761528015]","[0.510581910610199, 0.4894181191921234]","[229, 224]",0.0004999827942810953,0.004158372525125742,0.017535744234919548
70250,1221,202.0,202,,nnknn,453,15392,36154,15392,36154,0,0,0,0,0.1101793333333333,0.1101793333333333,True,"[0.19666481018066406, 0.8033351898193359]","[0.230086088180542, 0.769913911819458]","[229, 224]",0.0004999827942810953,0.004158372525125742,0.017535744234919548
70630,1222,380.0,380,,nnknn,453,15392,36154,15392,36154,0,0,0,0,0.10536599999999996,0.10536599999999996,True,"[0.09794123470783234, 0.9020587801933289]","[0.1403045654296875, 0.8596954345703125]","[229, 224]",0.0004999827942810953,0.004158372525125742,0.017535744234919548
70857,1223,227.0,227,,nnknn,453,15392,36154,15392,36154,0,0,0,0,0.10249066666666662,0.10249066666666662,True,"[0.7320213317871094, 0.26797863841056824]","[0.7082412838935852, 0.29175865650177]","[229, 224]",0.0004999827942810953,0.004158372525125742,0.017535744234919548
71099,1224,242.0,242,74.9869613647461,nnknn,500,15394,36985,15394,36985,0,0,0,0,0.09942533333333337,0.09942533333333337,True,"[0.3036278188228607, 0.6963722109794617]","[0.32315218448638916, 0.6768478155136108]","[257, 243]",0.0,0.003758512670174241,0.017035771161317825
71311,1225,212.0,212,,nnknn,500,15394,36985,15394,36985,0,0,0,0,0.09673999999999994,0.09673999999999994,True,"[1.0, 0.0]","[0.9516299962997437, 0.04836999997496605]","[257, 243]",0.0,0.003758512670174241,0.017035771161317825
71628,1226,317.0,317,,nnknn,500,15394,36985,15394,36985,0,0,0,0,0.09272466666666668,0.09272466666666668,True,"[0.0, 1.0]","[0.04636233299970627, 0.9536376595497131]","[257, 243]",0.0,0.003758512670174241,0.017035771161317825
72040,1227,412.0,412,,nnknn,500,15394,36985,15394,36985,0,0,0,0,0.08750599999999997,0.08750599999999997,True,"[0.09388008713722229, 0.9061199426651001]","[0.1294180154800415, 0.8705820441246033]","[257, 243]",0.0,0.003758512670174241,0.017035771161317825
72500,1228,460.0,460,75.96047973632812,nnknn,500,15427,38172,15427,38172,0,0,0,0,0.08167933333333333,0.08167933333333333,True,"[0.5062623023986816, 0.49373772740364075]","[0.5057507753372192, 0.49424922466278076]","[246, 254]",0.0,0.003740916261449456,0.017535721883177757
72677,1229,177.0,177,,nnknn,500,15427,38172,15427,38172,0,0,0,0,0.07943733333333336,0.07943733333333336,True,"[0.0, 1.0]","[0.039718665182590485, 0.9602813720703125]","[246, 254]",0.0,0.003740916261449456,0.017535721883177757
72995,1230,318.0,318,,nnknn,500,15427,38172,15427,38172,0,0,0,0,0.07540933333333333,0.07540933333333333,True,"[0.8084158301353455, 0.19158418476581573]","[0.7851583361625671, 0.21484160423278809]","[246, 254]",0.0,0.003740916261449456,0.017535721883177757
73274,1231,279.0,279,,nnknn,500,15427,38172,15427,38172,0,0,0,0,0.07187533333333329,0.07187533333333329,True,"[0.28807514905929565, 0.7119248509407043]","[0.30330732464790344, 0.696692705154419]","[246, 254]",0.0,0.003740916261449456,0.017535721883177757
73518,1232,244.0,244,81.22982025146484,nnknn,500,15442,39001,15442,39001,0,0,0,0,0.0687846666666666,0.0687846666666666,True,"[0.30686381459236145, 0.6931362152099609]","[0.32014861702919006, 0.6798514127731323]","[248, 252]",0.0,0.003717723535373807,0.01705246791243553
73886,1233,368.0,368,,nnknn,500,15442,39001,15442,39001,0,0,0,0,0.06412333333333331,0.06412333333333331,True,"[0.38524267077445984, 0.6147573590278625]","[0.39260128140449524, 0.6073987483978271]","[248, 252]",0.0,0.003717723535373807,0.01705246791243553
74386,1234,500.0,500,,nnknn,500,15442,39001,15442,39001,0,0,0,0,0.05779000000000001,0.05779000000000001,True,"[1.0, 0.0]","[0.9711050391197205, 0.028894999995827675]","[248, 252]",0.0,0.003717723535373807,0.01705246791243553
74644,1235,258.0,258,,nnknn,500,15442,39001,15442,39001,0,0,0,0,0.05452199999999996,0.05452199999999996,True,"[0.6110167503356934, 0.38898324966430664]","[0.6049638986587524, 0.39503610134124756]","[248, 252]",0.0,0.003717723535373807,0.01705246791243553
75144,1236,500.0,500,48.58349609375,nnknn,454,17041,39001,17041,39001,0,0,0,0,0.05,0.05,True,"[0.47924453020095825, 0.5207555294036865]","[0.4802823066711426, 0.5197177529335022]","[220, 234]",0.0004999529919587076,0.004110857378691435,0.01655261591076851
75383,1237,239.0,239,,nnknn,454,17041,39001,17041,39001,0,0,0,0,0.05,0.05,True,"[0.2967248260974884, 0.703275203704834]","[0.3068885803222656, 0.6931114196777344]","[220, 234]",0.0004999529919587076,0.004110857378691435,0.01655261591076851
75789,1238,406.0,406,,nnknn,454,17041,39001,17041,39001,0,0,0,0,0.05,0.05,True,"[0.4677616059780121, 0.5322384238243103]","[0.46937352418899536, 0.5306264758110046]","[220, 234]",0.0004999529919587076,0.004110857378691435,0.01655261591076851
76053,1239,264.0,264,,nnknn,454,17041,39001,17041,39001,0,0,0,0,0.05,0.05,True,"[0.20340467989444733, 0.7965953350067139]","[0.21823444962501526, 0.7817655205726624]","[220, 234]",0.0004999529919587076,0.004110857378691435,0.01655261591076851
76410,1240,357.0,357,71.906494140625,nnknn,500,17049,40045,17049,40045,0,0,0,0,0.05,0.05,True,"[0.7147825360298157, 0.2852174639701843]","[0.7040433883666992, 0.2959565818309784]","[248, 252]",0.0,0.003703922498971224,0.016468806192278862
76910,1241,500.0,500,,nnknn,500,17049,40045,17049,40045,0,0,0,0,0.05,0.05,True,"[0.45778995752334595, 0.5422101020812988]","[0.45990046858787537, 0.540099561214447]","[248, 252]",0.0,0.003703922498971224,0.016468806192278862
77319,1242,409.0,409,,nnknn,500,17049,40045,17049,40045,0,0,0,0,0.05,0.05,True,"[0.49342435598373413, 0.5065756440162659]","[0.4937531352043152, 0.5062468647956848]","[248, 252]",0.0,0.003703922498971224,0.016468806192278862
77501,1243,182.0,182,,nnknn,500,17049,40045,17049,40045,0,0,0,0,0.05,0.05,True,"[0.3909032940864563, 0.6090967059135437]","[0.3963581323623657, 0.6036418676376343]","[248, 252]",0.0,0.003703922498971224,0.016468806192278862
77587,1244,86.0,86,65.75785064697266,nnknn,500,17084,40997,17084,40997,0,0,0,0,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[254, 246]",0.0,0.0037522008642554283,0.016966991126537323
77858,1245,271.0,271,,nnknn,500,17084,40997,17084,40997,0,0,0,0,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[254, 246]",0.0,0.0037522008642554283,0.016966991126537323
78192,1246,334.0,334,,nnknn,500,17084,40997,17084,40997,0,0,0,0,0.05,0.05,True,"[0.3865121006965637, 0.613487958908081]","[0.3921864926815033, 0.6078135371208191]","[254, 246]",0.0,0.0037522008642554283,0.016966991126537323
78517,1247,325.0,325,,nnknn,500,17084,40997,17084,40997,0,0,0,0,0.05,0.05,True,"[0.08932727575302124, 0.9106727838516235]","[0.10986091196537018, 0.890139102935791]","[254, 246]",0.0,0.0037522008642554283,0.016966991126537323
78947,1248,430.0,430,61.766075134277344,nnknn,500,17095,42179,17095,42179,0,0,0,0,0.05,0.05,True,"[0.19416582584381104, 0.805834174156189]","[0.20945753157138824, 0.7905424237251282]","[250, 250]",0.0,0.0037254297640174627,0.016467375680804253
79182,1249,235.0,235,,nnknn,500,17095,42179,17095,42179,0,0,0,0,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[250, 250]",0.0,0.0037254297640174627,0.016467375680804253
79529,1250,347.0,347,,nnknn,500,17095,42179,17095,42179,0,0,0,0,0.05,0.05,True,"[0.20013532042503357, 0.7998647093772888]","[0.215128555893898, 0.7848714590072632]","[250, 250]",0.0,0.0037254297640174627,0.016467375680804253
80029,1251,500.0,500,,nnknn,500,17095,42179,17095,42179,0,0,0,0,0.05,0.05,True,"[0.9098539352416992, 0.09014606475830078]","[0.8893612027168274, 0.11063876003026962]","[250, 250]",0.0,0.0037254297640174627,0.016467375680804253
80529,1252,500.0,500,45.73481750488281,nnknn,470,18595,42179,18595,42179,0,0,0,0,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[231, 239]",0.0004976431955583394,0.004007890820503235,0.01653718762099743
80770,1253,241.0,241,,nnknn,470,18595,42179,18595,42179,0,0,0,0,0.05,0.05,True,"[0.09411738067865372, 0.9058825969696045]","[0.11441151052713394, 0.8855884075164795]","[231, 239]",0.0004976431955583394,0.004007890820503235,0.01653718762099743
81111,1254,341.0,341,,nnknn,470,18595,42179,18595,42179,0,0,0,0,0.05,0.05,True,"[0.2971652150154114, 0.7028348445892334]","[0.3073069453239441, 0.6926930546760559]","[231, 239]",0.0004976431955583394,0.004007890820503235,0.01653718762099743
81611,1255,500.0,500,,nnknn,470,18595,42179,18595,42179,0,0,0,0,0.05,0.05,True,"[0.7085004448890686, 0.2914995551109314]","[0.6980754137039185, 0.30192458629608154]","[231, 239]",0.0004976431955583394,0.004007890820503235,0.01653718762099743
81804,1256,193.0,193,63.335113525390625,nnknn,500,18596,43261,18596,43261,0,0,0,0,0.05,0.05,True,"[0.09232065081596375, 0.9076793789863586]","[0.11270461231470108, 0.8872953653335571]","[245, 255]",0.0,0.0037668836303055286,0.016560010612010956
81939,1257,135.0,135,,nnknn,500,18596,43261,18596,43261,0,0,0,0,0.05,0.05,True,"[0.6022640466690063, 0.39773595333099365]","[0.5971508026123047, 0.4028491675853729]","[245, 255]",0.0,0.0037668836303055286,0.016560010612010956
82375,1258,436.0,436,,nnknn,500,18596,43261,18596,43261,0,0,0,0,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[245, 255]",0.0,0.0037668836303055286,0.016560010612010956
82647,1259,272.0,272,,nnknn,500,18596,43261,18596,43261,0,0,0,0,0.05,0.05,True,"[0.8078598976135254, 0.192140132188797]","[0.7924668788909912, 0.20753313601016998]","[245, 255]",0.0,0.0037668836303055286,0.016560010612010956
82908,1260,261.0,261,91.9748306274414,nnknn,500,18623,44166,18623,44166,0,0,0,0,0.05,0.05,True,"[0.41377487778663635, 0.586225152015686]","[0.41808614134788513, 0.5819138884544373]","[238, 262]",0.0,0.0038200572598725557,0.01705988124012947
83339,1261,431.0,431,,nnknn,500,18623,44166,18623,44166,0,0,0,0,0.05,0.05,True,"[0.5168291330337524, 0.48317092657089233]","[0.5159876346588135, 0.4840123951435089]","[238, 262]",0.0,0.0038200572598725557,0.01705988124012947
83626,1262,287.0,287,,nnknn,500,18623,44166,18623,44166,0,0,0,0,0.05,0.05,True,"[0.4961492121219635, 0.5038507580757141]","[0.4963417649269104, 0.5036581754684448]","[238, 262]",0.0,0.0038200572598725557,0.01705988124012947
84011,1263,385.0,385,,nnknn,500,18623,44166,18623,44166,0,0,0,0,0.05,0.05,True,"[0.5093242526054382, 0.49067574739456177]","[0.5088580250740051, 0.4911419749259949]","[238, 262]",0.0,0.0038200572598725557,0.01705988124012947
84388,1264,377.0,377,75.35212707519531,nnknn,459,19998,44166,19998,44166,0,0,0,0,0.05,0.05,True,"[0.8948565721511841, 0.1051434800028801]","[0.8751137256622314, 0.12488630414009094]","[222, 237]",0.00048676112783141434,0.004106974229216576,0.017559554427862167
84888,1265,500.0,500,,nnknn,459,19998,44166,19998,44166,0,0,0,0,0.05,0.05,True,"[0.3987070918083191, 0.6012929677963257]","[0.4037717282772064, 0.596228301525116]","[222, 237]",0.00048676112783141434,0.004106974229216576,0.017559554427862167
85120,1266,232.0,232,,nnknn,459,19998,44166,19998,44166,0,0,0,0,0.05,0.05,True,"[0.5079458951950073, 0.49205413460731506]","[0.5075485706329346, 0.49245142936706543]","[222, 237]",0.00048676112783141434,0.004106974229216576,0.017559554427862167
85548,1267,428.0,428,,nnknn,459,19998,44166,19998,44166,0,0,0,0,0.05,0.05,True,"[0.7138127684593201, 0.2861872613430023]","[0.703122079372406, 0.2968778908252716]","[222, 237]",0.00048676112783141434,0.004106974229216576,0.017559554427862167
85741,1268,193.0,193,62.82133483886719,nnknn,500,20014,45317,20014,45317,0,0,0,0,0.05,0.05,True,"[0.7225209474563599, 0.27747902274131775]","[0.7113948464393616, 0.28860506415367126]","[244, 256]",0.0,0.0037475144490599632,0.01805844157934189
86229,1269,488.0,488,,nnknn,500,20014,45317,20014,45317,0,0,0,0,0.05,0.05,True,"[0.8011384010314941, 0.19886158406734467]","[0.7860814332962036, 0.2139185070991516]","[244, 256]",0.0,0.0037475144490599632,0.01805844157934189
86729,1270,500.0,500,,nnknn,500,20014,45317,20014,45317,0,0,0,0,0.05,0.05,True,"[0.7013433575630188, 0.2986566126346588]","[0.6912761330604553, 0.3087237775325775]","[244, 256]",0.0,0.0037475144490599632,0.01805844157934189
87052,1271,323.0,323,,nnknn,500,20014,45317,20014,45317,0,0,0,0,0.05,0.05,True,"[0.7022553086280823, 0.2977447211742401]","[0.6921424865722656, 0.307857483625412]","[244, 256]",0.0,0.0037475144490599632,0.01805844157934189
87552,1272,500.0,500,54.094181060791016,nnknn,500,20041,47019,20041,47019,0,0,0,0,0.05,0.05,True,"[0.49896377325057983, 0.5010362267494202]","[0.49901559948921204, 0.5009843707084656]","[246, 254]",0.0,0.0038026648107916117,0.018556324765086174
87693,1273,141.0,141,,nnknn,500,20041,47019,20041,47019,0,0,0,0,0.05,0.05,True,"[0.6220624446868896, 0.37793755531311035]","[0.6159592866897583, 0.3840406835079193]","[246, 254]",0.0,0.0038026648107916117,0.018556324765086174
87835,1274,142.0,142,,nnknn,500,20041,47019,20041,47019,0,0,0,0,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[246, 254]",0.0,0.0038026648107916117,0.018556324765086174
88083,1275,248.0,248,,nnknn,500,20041,47019,20041,47019,0,0,0,0,0.05,0.05,True,"[0.9064022302627563, 0.09359776973724365]","[0.886082112789154, 0.11391787976026535]","[246, 254]",0.0,0.0038026648107916117,0.018556324765086174
88465,1276,382.0,382,98.61302185058594,nnknn,500,20069,47689,20069,47689,0,0,0,0,0.05,0.05,True,"[0.5195851922035217, 0.48041480779647827]","[0.5186058878898621, 0.48139408230781555]","[252, 248]",0.0,0.0038128311280161142,0.018056387081742287
