global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
19093,4,113,55.79256057739258,-0.049371831119060516,-0.04747162014245987,55.84193420410156,55.2915153503418,0.22703737020492554,19.027606964111328,True,0.19002097845077515,0.6709237098693848,0.7588773965835571,0.7581679821014404,0.7595866918563843,1.2462097402021755e-05,1.0,-1.616809368133545,-2.109898922242337e-09,17.438493728637695,online_value_model,0,0,53,5,27,53,0,0,0,0,0,28.25,0,4,nnknn,500,mlp,,"[247, 253]",0.0,0.0025645520072430372,0.013708142563700676
19206,4,113,56.809078216552734,-0.04280654713511467,-0.041044048964977264,56.85188293457031,56.20134735107422,0.2681429386138916,18.466970443725586,True,0.17624987661838531,0.6701123118400574,0.7574459910392761,0.756736695766449,0.758155345916748,1.1857324352604337e-05,1.0,-0.7929508090019226,-1.8989091188359453e-08,17.755878448486328,online_value_model,0,0,55,75,0,55,0,0,0,0,0,28.25,0,4,nnknn,480,mlp,,"[237, 243]",0.0,0.002675559837371111,0.013208295218646526
19395,4,189,89.85189819335938,-0.039942361414432526,-0.0378996841609478,89.89183807373047,89.93421936035156,0.07324391603469849,18.82876968383789,True,0.20426784455776215,0.6709293127059937,0.7555332779884338,0.7543426752090454,0.7567239999771118,1.2431077266228385e-05,0.9999999403953552,3.8320953845977783,1.3876213067476328e-08,22.68233299255371,online_value_model,0,0,132,7,105,132,0,0,0,0,0,47.25,0,4,nnknn,500,mlp,,"[242, 258]",0.0,0.0025383979082107544,0.012708446942269802
19592,4,197,81.3644790649414,-0.02119283936917782,-0.018816813826560974,81.38567352294922,80.95267486572266,0.14933907985687256,18.43055534362793,True,0.23760278522968292,0.6718863844871521,0.7530887126922607,0.7518473267555237,0.7543299794197083,1.1700767572619952e-05,1.0,3.8806238174438477,4.477912440847831e-08,22.297147750854492,online_value_model,0,0,141,22,119,141,0,0,0,0,0,49.25,0,4,nnknn,500,mlp,,"[246, 254]",0.0,0.00253455713391304,0.013208198361098766
19714,4,122,47.235111236572266,-0.04977018013596535,-0.04745607450604439,47.284881591796875,46.91389083862305,0.3429676294326782,18.38861846923828,True,0.2314104288816452,0.671099841594696,0.7510682344436646,0.7503020167350769,0.7518346905708313,1.1676848771458026e-05,0.9999999403953552,-0.6079357862472534,1.2702628282568185e-08,17.797317504882812,online_value_model,0,0,59,7,52,59,0,0,0,0,0,30.5,0,4,nnknn,500,mlp,,"[252, 248]",0.0,0.0024833891075104475,0.012708384543657303
19869,4,155,63.5452880859375,-0.05023730918765068,-0.04796865954995155,63.595523834228516,63.14948272705078,0.29277390241622925,18.596195220947266,True,0.2268650084733963,0.6707764267921448,0.74931401014328,0.7483386397361755,0.7502893209457397,1.1187671589141246e-05,1.0,1.8187814950942993,-1.5381843576633969e-09,20.40046501159668,online_value_model,0,0,93,20,73,93,0,0,0,0,0,38.75,0,4,nnknn,500,mlp,,"[257, 243]",0.0,0.0024956567212939262,0.013208338990807533
19996,4,127,70.76101684570312,-0.04280902072787285,-0.04093185067176819,70.80382537841797,70.39009094238281,0.19475126266479492,18.560514450073242,True,0.18771706521511078,0.6687841415405273,0.7475279569625854,0.7467300295829773,0.7483260035514832,1.131964563683141e-05,1.0,0.9614397287368774,-1.9711771770403175e-08,19.48383331298828,online_value_model,0,0,73,24,49,73,0,0,0,0,0,31.75,0,4,nnknn,500,mlp,,"[254, 246]",0.0,0.0025123837403953075,0.013708141632378101
20097,4,101,62.44133758544922,-0.05139360949397087,-0.04967135190963745,62.492733001708984,62.13583755493164,0.2530503273010254,18.13220977783203,True,0.17222575843334198,0.6677522659301758,0.7460839748382568,0.7454506754875183,0.7467173337936401,1.1352858564350754e-05,1.0,-1.3190845251083374,-2.4786089625195018e-08,16.832504272460938,online_value_model,0,0,38,18,20,38,0,0,0,0,0,25.25,0,4,nnknn,500,mlp,,"[258, 242]",0.0,0.0025543696247041225,0.014208026230335236
20315,4,218,108.27182006835938,-0.032278500497341156,-0.029781445860862732,108.3041000366211,107.5477294921875,0.22586023807525635,18.703216552734375,True,0.24970552325248718,0.6707833409309387,0.7440636157989502,0.742689311504364,0.7454379796981812,1.1774881386372726e-05,0.9999999403953552,5.971357822418213,3.390355729493422e-08,24.642608642578125,online_value_model,0,0,156,33,123,156,0,0,0,0,0,54.5,0,4,nnknn,500,mlp,,"[250, 250]",0.0,0.0025937792379409075,0.013708091340959072
20466,4,151,68.39728546142578,-0.0453219898045063,-0.043277714401483536,68.4426040649414,67.9560775756836,0.23025012016296387,18.68813705444336,True,0.20442742109298706,0.6684515476226807,0.7417266964912415,0.7407766580581665,0.7426766753196716,1.1886485481227282e-05,1.0,1.7761591672897339,0.0,20.404233932495117,online_value_model,0,0,88,14,74,88,0,0,0,0,0,37.75,0,4,nnknn,500,mlp,,"[252, 248]",0.0,0.0026005266699939966,0.014208025299012661
20667,4,201,77.61862182617188,-0.04666830971837044,-0.044368527829647064,77.66529083251953,76.6622543334961,0.23219668865203857,18.898401260375977,True,0.22997820377349854,0.6690877079963684,0.7394973039627075,0.7382306456565857,0.7407640218734741,1.2027083357679658e-05,1.0,3.827385425567627,-1.1861620574649123e-09,22.636028289794922,online_value_model,0,0,144,23,121,144,0,0,0,0,0,50.25,0,4,nnknn,500,mlp,,"[249, 251]",0.0,0.002619002480059862,0.014707887545228004
20837,4,170,84.86412811279297,-0.03605499491095543,-0.03386358544230461,84.90018463134766,83.82579803466797,0.19882625341415405,19.11964988708496,True,0.21914082765579224,0.6680318117141724,0.7371476888656616,0.7360773086547852,0.7382180094718933,1.2112432159483433e-05,1.0,3.3432252407073975,-2.8049245148764612e-09,22.338991165161133,online_value_model,0,0,114,17,97,114,0,0,0,0,0,42.5,0,4,nnknn,500,mlp,,"[248, 252]",0.0,0.0025961457286030054,0.01420795638114214
21032,4,195,79.90217590332031,-0.046643197536468506,-0.043998442590236664,79.94882202148438,78.5321273803711,0.27894580364227295,19.27696418762207,True,0.2644754648208618,0.6701266765594482,0.7348359823226929,0.7336073517799377,0.7360646724700928,1.2067118404957e-05,1.0,3.7703075408935547,-2.567584722612537e-08,22.894634246826172,online_value_model,0,0,129,18,111,129,0,0,0,0,0,48.75,0,4,nnknn,500,mlp,,"[249, 251]",0.0,0.0025886192452162504,0.014707934111356735
21271,4,239,101.33177185058594,-0.03090515360236168,-0.028562001883983612,101.36267852783203,99.4133071899414,0.028924226760864258,19.255266189575195,True,0.2343153953552246,0.6681066155433655,0.7320873141288757,0.7305799722671509,0.7335946559906006,1.2174095900263637e-05,1.0,5.230484962463379,3.1922152032848317e-08,24.3033504486084,online_value_model,0,0,184,20,164,184,0,0,0,0,0,59.75,0,4,nnknn,500,mlp,,"[249, 251]",0.0,0.0026302600745111704,0.014207996428012848
21480,4,209,110.21427154541016,-0.04184037446975708,-0.03957105427980423,110.25611114501953,107.99979400634766,0.15334784984588623,20.2091007232666,True,0.22693201899528503,0.6669647693634033,0.7292500138282776,0.7279326915740967,0.7305673360824585,1.241948120878078e-05,0.9999999403953552,5.028217792510986,3.650427871093598e-08,25.026872634887695,online_value_model,0,0,147,21,126,147,0,0,0,0,0,52.25,0,4,nnknn,500,mlp,,"[248, 252]",0.0,0.0026542788837105036,0.013708050362765789
21647,4,167,74.53448486328125,-0.05034862086176872,-0.0481727235019207,74.58483123779297,73.48885345458984,0.19411879777908325,19.713335037231445,True,0.21758988499641418,0.6659232378005981,0.7268686890602112,0.7258173227310181,0.7279199957847595,1.2517653885879554e-05,1.0,2.18074631690979,5.710624861876568e-09,21.66824722290039,online_value_model,0,0,109,17,92,109,0,0,0,0,0,41.75,0,4,nnknn,500,mlp,,"[245, 255]",0.0,0.002615878125652671,0.013208133168518543
21790,4,143,71.07566833496094,-0.05586901679635048,-0.05341554433107376,71.13153839111328,70.42274475097656,0.28600823879241943,20.165281295776367,True,0.24534732103347778,0.6672181487083435,0.7249053716659546,0.7240059971809387,0.7258046865463257,1.2196927855256945e-05,1.0,1.081071376800537,1.0003576633721423e-08,21.0113525390625,online_value_model,0,0,84,100,0,84,0,0,0,0,0,35.75,0,4,nnknn,484,mlp,,"[241, 243]",0.0,0.002764082048088312,0.013708056882023811
22053,4,263,85.20179748535156,-0.039981305599212646,-0.037404101341962814,85.24177551269531,82.4690170288086,0.2897515296936035,20.007694244384766,True,0.2577204406261444,0.6672285795211792,0.7223339676856995,0.7206746935844421,0.7239933609962463,1.3129456419846974e-05,1.0,5.221381664276123,-2.810256916063736e-08,24.97854995727539,online_value_model,0,0,200,6,178,200,0,0,0,0,0,65.75,0,4,nnknn,500,mlp,,"[247, 253]",0.0,0.002687521278858185,0.013208241201937199
22214,4,161,65.5362548828125,-0.04151032492518425,-0.03925708308815956,65.57776641845703,64.67835998535156,0.2933569550514221,20.400409698486328,True,0.22532403469085693,0.665099561214447,0.7196486592292786,0.7186353206634521,0.720661997795105,1.2628036529349629e-05,1.0,1.3890209197998047,-5.923443069377754e-09,21.526357650756836,online_value_model,0,0,96,15,81,96,0,0,0,0,0,40.25,0,4,nnknn,500,mlp,,"[247, 253]",0.0,0.00265795667655766,0.012708869762718678
22312,4,98,60.24071502685547,-0.06458091735839844,-0.06292369216680527,60.305294036865234,60.84404754638672,0.3768792152404785,20.110158920288086,True,0.16572272777557373,0.6613882184028625,0.718008279800415,0.7173939943313599,0.7186226844787598,1.2563045856950339e-05,1.0,-3.1116580963134766,-1.9462740752373975e-08,16.836246490478516,online_value_model,0,0,33,8,25,33,0,0,0,0,0,24.5,0,4,nnknn,500,mlp,,"[246, 254]",0.0,0.002642732812091708,0.012208879925310612
22404,4,92,66.1845703125,-0.07949472963809967,-0.0776432529091835,66.26406860351562,66.62837219238281,0.3255211114883423,20.43410301208496,True,0.18514761328697205,0.6622602343559265,0.7168050408363342,0.7162286639213562,0.7173813581466675,1.2293952750042081e-05,1.0,-4.156301975250244,5.830889193703115e-08,16.193429946899414,online_value_model,0,0,29,3,26,29,0,0,0,0,0,23.0,0,4,nnknn,500,mlp,,"[243, 257]",0.0,0.002652675611898303,0.012044820934534073
22513,4,109,71.44463348388672,-0.06300473213195801,-0.06078176572918892,71.50763702392578,71.56758117675781,0.2759357690811157,20.965423583984375,True,0.2222963571548462,0.6638893485069275,0.7155320644378662,0.714847981929779,0.7162160277366638,1.2388831237331033e-05,0.9999999403953552,-1.8766762018203735,1.148346306933945e-08,19.031841278076172,online_value_model,0,0,49,20,29,49,0,0,0,0,0,27.25,0,4,nnknn,500,mlp,,"[244, 256]",0.0,0.0026321490295231342,0.012508424930274487
22665,4,152,73.41881561279297,-0.06675426661968231,-0.06425673514604568,73.4855728149414,72.78800964355469,0.2171420454978943,21.292451858520508,True,0.24975332617759705,0.6648500561714172,0.7138790488243103,0.7129226922988892,0.7148353457450867,1.240346045960905e-05,1.0,0.3485510051250458,6.274173180997877e-09,21.599483489990234,online_value_model,0,0,86,24,62,86,0,0,0,0,0,38.0,0,4,nnknn,500,mlp,,"[241, 259]",0.0,0.00268698506988585,0.01238180696964264
22874,4,209,95.66327667236328,-0.06859144568443298,-0.06580508500337601,95.73186492919922,94.60798645019531,0.18937188386917114,21.681760787963867,True,0.27863574028015137,0.6665513515472412,0.7115926742553711,0.7102753520011902,0.712909996509552,1.2704973414656706e-05,0.9999999403953552,3.6410577297210693,-6.844552480345101e-09,25.206329345703125,online_value_model,0,0,137,23,114,137,0,0,0,0,0,52.25,0,4,nnknn,500,mlp,,"[238, 262]",0.0,0.0027084138710051775,0.01288166455924511
23063,4,189,79.54569244384766,-0.07959400862455368,-0.07776110619306564,79.62528991699219,78.43164825439453,0.30549079179763794,21.757524490356445,True,0.18328990042209625,0.6605581045150757,0.7090720534324646,0.7078813314437866,0.710262656211853,1.285992402699776e-05,0.9999999403953552,2.5313940048217773,2.7752426134952657e-08,24.162548065185547,online_value_model,0,0,117,5,112,117,0,0,0,0,0,47.25,0,4,nnknn,500,mlp,,"[237, 263]",0.0,0.0026992084458470345,0.01338153425604105
23292,4,229,83.64582061767578,-0.058857306838035583,-0.05673138424754143,83.70468139648438,82.22936248779297,0.2697618007659912,21.399085998535156,True,0.21259231865406036,0.6613984107971191,0.7064246535301208,0.7049806714057922,0.7078686952590942,1.3007736015424598e-05,1.0,3.9373366832733154,-1.8740324847499323e-08,25.173080444335938,online_value_model,0,0,165,175,0,165,0,0,0,0,0,57.25,0,4,nnknn,490,mlp,,"[238, 252]",0.0,0.002763892523944378,0.01388118788599968
23485,4,193,65.71674346923828,-0.04452129080891609,-0.04264149069786072,65.76126098632812,64.78890228271484,0.3808445334434509,21.353609085083008,True,0.18798001110553741,0.6596413254737854,0.7037519216537476,0.7025359869003296,0.7049679756164551,1.315772533416748e-05,1.0,2.2238404750823975,1.3588623559712687e-08,23.385629653930664,online_value_model,0,0,121,11,100,121,0,0,0,0,0,48.25,0,4,nnknn,500,mlp,,"[244, 256]",0.0,0.0026789980474859476,0.013700354844331741
23608,4,123,71.25975036621094,-0.07298543304204941,-0.07136938720941544,71.33273315429688,71.29156494140625,0.18752485513687134,20.917236328125,True,0.16160470247268677,0.6576472520828247,0.701750636100769,0.7009779810905457,0.7025233507156372,1.2621399946510792e-05,0.9999999403953552,-1.317606806755066,1.3568536516572749e-08,19.498104095458984,online_value_model,0,0,62,8,54,62,0,0,0,0,0,30.75,0,4,nnknn,500,mlp,,"[246, 254]",0.0,0.0026968936435878277,0.0142002422362566
23752,4,144,50.11602020263672,-0.07181453704833984,-0.06899825483560562,50.187835693359375,49.90480041503906,0.44908738136291504,20.68732452392578,True,0.2816283106803894,0.6646508574485779,0.700059711933136,0.6991540193557739,0.7009653449058533,1.2860172319051344e-05,1.0,-0.5749567151069641,1.9868215517249155e-08,20.0846004486084,online_value_model,0,0,72,75,0,72,0,0,0,0,0,36.0,0,4,nnknn,497,mlp,,"[241, 256]",0.0,0.002739135641604662,0.014700223691761494
23988,4,236,91.0418472290039,-0.059926871210336685,-0.057170283049345016,91.10177612304688,90.16068267822266,0.26883167028427124,21.267135620117188,True,0.27565887570381165,0.6635346412658691,0.6976529955863953,0.6961646676063538,0.6991413235664368,1.3059036973572802e-05,1.0,4.382635116577148,2.020496481236478e-08,25.581857681274414,online_value_model,0,0,169,175,0,169,0,0,0,0,0,59.0,0,4,nnknn,491,mlp,,"[233, 258]",0.0,0.002796957967802882,0.015200147405266762
24120,4,132,85.11949920654297,-0.053007278591394424,-0.05117486044764519,85.1725082397461,85.2022705078125,0.12132960557937622,21.06561851501465,True,0.1832418143749237,0.6570698618888855,0.6953223347663879,0.6944926381111145,0.6961519718170166,1.3317746379470918e-05,1.0,-0.21531979739665985,-1.4449611285272113e-08,20.784746170043945,online_value_model,0,0,65,6,50,65,0,0,0,0,0,33.0,0,4,nnknn,500,mlp,,"[240, 260]",0.0,0.0027231499552726746,0.015700098127126694
24354,4,234,86.7606430053711,-0.06684690713882446,-0.06448501348495483,86.8274917602539,85.70824432373047,0.2898038625717163,21.927026748657227,True,0.2361895740032196,0.6598872542381287,0.6930044293403625,0.6915286779403687,0.6944800019264221,1.2948303265147842e-05,1.0,3.9596762657165527,-2.2415422407107144e-08,25.779695510864258,online_value_model,0,0,168,175,0,168,0,0,0,0,0,58.5,0,4,nnknn,493,mlp,,"[233, 260]",0.0,0.0027956203557550907,0.015200194902718067
24435,4,81,79.11599731445312,-0.02993885986506939,-0.028900403529405594,79.14593505859375,79.26020050048828,0.27682822942733765,20.188100814819336,True,0.10384589433670044,0.6513034105300903,0.6910093426704407,0.6905026435852051,0.6915159821510315,1.3409093298832886e-05,1.0,-4.834407329559326,2.2075794525733272e-09,15.332465171813965,online_value_model,0,0,23,6,10,23,0,0,0,0,0,20.25,0,4,nnknn,500,mlp,,"[237, 263]",0.0,0.0026895676273852587,0.01500947866588831
24748,4,313,108.56033325195312,-0.07090480625629425,-0.06815246492624283,108.63124084472656,107.31017303466797,0.29591816663742065,22.159257888793945,True,0.27523380517959595,0.6613524556159973,0.6885139346122742,0.6865379810333252,0.6904900074005127,1.283261281059822e-05,1.0,6.478779315948486,-3.656259295325981e-08,28.5412654876709,online_value_model,0,0,245,25,220,245,0,0,0,0,0,78.25,0,4,nnknn,500,mlp,,"[236, 264]",0.0,0.0027190549299120903,0.014509683474898338
24893,4,145,58.231292724609375,-0.07248852401971817,-0.06989578902721405,58.30377960205078,57.816707611083984,0.44446128606796265,21.726545333862305,True,0.25927355885505676,0.6596852540969849,0.6856133341789246,0.6847013235092163,0.6865253448486328,1.31658916870947e-05,1.0,-0.004588541574776173,-1.1509862396508197e-08,21.65236473083496,online_value_model,0,0,77,13,64,77,0,0,0,0,0,36.25,0,4,nnknn,500,mlp,,"[238, 262]",0.0,0.0027048755437135696,0.014326062053442001
24999,4,106,63.8941764831543,-0.07367363572120667,-0.07168684154748917,63.96784973144531,63.69447326660156,0.3873821496963501,21.457698822021484,True,0.19867940247058868,0.6555328369140625,0.6840237379074097,0.6833586692810059,0.6846886873245239,1.3096042493998539e-05,1.0,-3.754760265350342,-2.0243087206495147e-08,17.701005935668945,online_value_model,0,0,35,8,27,35,0,0,0,0,0,26.5,0,4,nnknn,500,mlp,,"[240, 260]",0.0,0.002713597845286131,0.014143917709589005
25135,4,136,58.671260833740234,-0.05715315043926239,-0.055257052183151245,58.72841262817383,58.43599319458008,0.34919440746307373,20.605113983154297,True,0.18960975110530853,0.6547719240188599,0.6824909448623657,0.6816359758377075,0.6833459734916687,1.3034887160756625e-05,1.0,-0.9320178627967834,7.0123111761688506e-09,19.72447395324707,online_value_model,0,0,61,14,47,61,0,0,0,0,0,34.0,0,4,nnknn,500,mlp,,"[236, 264]",0.0,0.0027318892534822226,0.013963252305984497
25296,4,161,67.27662658691406,-0.05902620777487755,-0.057312771677970886,67.33565521240234,67.17271423339844,0.27017760276794434,21.08827781677246,True,0.17134366929531097,0.6529003381729126,0.6806100010871887,0.6795966625213623,0.6816233396530151,1.296193750022212e-05,1.0,0.5986279249191284,-7.4043038367221925e-09,21.693334579467773,online_value_model,0,0,92,20,72,92,0,0,0,0,0,40.25,0,4,nnknn,500,mlp,,"[240, 260]",0.0,0.002669566310942173,0.01346331462264061
25488,4,192,91.95636749267578,-0.060807060450315475,-0.05836431682109833,92.01717376708984,91.5796127319336,0.182589590549469,22.05904769897461,True,0.24427442252635956,0.6570193767547607,0.6783742904663086,0.6771646738052368,0.6795840263366699,1.2498878277256154e-05,1.0,2.60699200630188,1.7384689243726825e-08,24.6170711517334,online_value_model,0,0,124,13,111,124,0,0,0,0,0,48.0,0,4,nnknn,500,mlp,,"[241, 259]",0.0,0.002723995829001069,0.013963042758405209
25716,4,228,92.74706268310547,-0.05518101155757904,-0.051961179822683334,92.80224609375,91.7136459350586,0.31661325693130493,23.068668365478516,True,0.32198312878608704,0.6627219915390015,0.6757143139839172,0.6742766499519348,0.6771519780158997,1.2995852557651233e-05,1.0,3.818483591079712,-3.1370865904989387e-09,26.783905029296875,online_value_model,0,0,154,12,142,154,0,0,0,0,0,57.0,0,4,nnknn,500,mlp,,"[237, 263]",0.0,0.0027304887771606445,0.014462996274232864
25900,4,184,86.02901458740234,-0.06507333368062973,-0.06297667324542999,86.09408569335938,85.23065948486328,0.30819398164749146,21.965866088867188,True,0.20966629683971405,0.6536316275596619,0.673105001449585,0.6719459891319275,0.6742640137672424,1.2958880688529462e-05,1.0,2.3966872692108154,-2.9802322387695312e-08,24.23735237121582,online_value_model,0,0,111,8,103,111,0,0,0,0,0,46.0,0,4,nnknn,500,mlp,,"[238, 262]",0.0,0.0027020880952477455,0.014962778426706791
26190,4,290,104.90059661865234,-0.06209073215723038,-0.059330083429813385,104.96268463134766,103.09556579589844,0.1395593285560608,22.77039909362793,True,0.27606502175331116,0.6579650044441223,0.6701029539108276,0.6682726740837097,0.6719333529472351,1.2958234947291203e-05,1.0,5.241802215576172,-6.5770642265761126e-09,27.839439392089844,online_value_model,0,0,216,9,207,216,0,0,0,0,0,72.5,0,4,nnknn,500,mlp,,"[237, 263]",0.0,0.0026952491607517004,0.015462645329535007
26346,4,156,93.71424102783203,-0.06686964631080627,-0.06374002248048782,93.78111267089844,93.0682144165039,0.256425678730011,22.8972110748291,True,0.31296271085739136,0.6602840423583984,0.6672782897949219,0.666296660900116,0.6682599782943726,1.3118053175276145e-05,1.0,1.070536494255066,4.58497284583359e-09,23.774568557739258,online_value_model,0,0,85,28,57,85,0,0,0,0,0,39.0,0,4,nnknn,500,mlp,,"[235, 265]",0.0,0.0026733919512480497,0.015962623059749603
26602,4,256,79.78690338134766,-0.0914374589920044,-0.08918772637844086,79.87834167480469,78.21479034423828,0.35200297832489014,24.054527282714844,True,0.22497299313545227,0.6526495218276978,0.6646689772605896,0.6630539894104004,0.6662840247154236,1.2908807548228651e-05,1.0,3.4457757472991943,-3.725290298461914e-09,27.279823303222656,online_value_model,0,0,176,9,167,176,0,0,0,0,0,64.0,0,4,nnknn,500,mlp,,"[234, 266]",0.0,0.0026507629081606865,0.015462921001017094
26749,4,147,67.76405334472656,-0.07572540640830994,-0.07373089343309402,67.83977508544922,67.2054214477539,0.46141690015792847,22.228517532348633,True,0.19945095479488373,0.6499298810958862,0.6621166467666626,0.661191999912262,0.663041353225708,1.2822514690924436e-05,1.0,0.34265169501304626,1.9462740752373975e-08,22.392457962036133,online_value_model,0,0,75,19,56,75,0,0,0,0,0,36.75,0,4,nnknn,500,mlp,,"[234, 266]",0.0,0.0026520926039665937,0.01496303640305996
26847,4,98,87.33941650390625,-0.09193838387727737,-0.09004072844982147,87.43135833740234,88.93839263916016,0.27319568395614624,23.256526947021484,True,0.18976590037345886,0.6493797302246094,0.6605649590492249,0.6599506735801697,0.6611793041229248,1.2849450286012143e-05,1.0,-5.827691555023193,-1.216421274818913e-08,17.29895782470703,online_value_model,0,0,24,10,14,24,0,0,0,0,0,24.5,0,4,nnknn,500,mlp,,"[234, 266]",0.0,0.0026489971205592155,0.014775825664401054
26915,4,68,84.40045166015625,-0.04931158199906349,-0.047867272049188614,84.44976043701172,84.61774444580078,0.6350688934326172,20.813379287719727,True,0.14443089067935944,0.6450344324111938,0.6595136523246765,0.6590893268585205,0.6599379777908325,1.2658397281484213e-05,1.0,-8.117473602294922,-5.6098489409350805e-08,12.681565284729004,online_value_model,0,0,2,3,0,2,0,0,0,0,0,17.0,0,4,nnknn,499,mlp,,"[235, 264]",0.0,0.0026263585314154625,0.014731425791978836
27031,4,116,92.76624298095703,-0.06940184533596039,-0.06739392131567001,92.83564758300781,91.9996566772461,0.3797605037689209,22.84046173095703,True,0.20079270005226135,0.6486666202545166,0.6583483219146729,0.6576200127601624,0.6590766906738281,1.2532576874946244e-05,1.0,-0.996137261390686,1.747032740695431e-08,21.86686897277832,online_value_model,0,0,51,14,36,51,0,0,0,0,0,29.0,0,4,nnknn,500,mlp,,"[234, 266]",0.0,0.0026686887722462416,0.015231411904096603
27267,4,236,104.05172729492188,-0.03780074045062065,-0.035291317850351334,104.08953094482422,103.55367279052734,0.22519534826278687,23.363306045532227,True,0.250942200422287,0.6528612375259399,0.6561189889907837,0.6546306610107422,0.6576073169708252,1.2781598343281075e-05,1.0,3.9890685081481934,5.051241203091195e-09,27.296607971191406,online_value_model,0,0,157,23,134,157,0,0,0,0,0,59.0,0,4,nnknn,500,mlp,,"[232, 268]",0.0,0.002678757766261697,0.015042114071547985
27463,4,196,100.87681579589844,-0.07287866622209549,-0.07032832503318787,100.94969177246094,100.23668670654297,0.27405035495758057,23.072917938232422,True,0.2550341486930847,0.6526729464530945,0.6533830761909485,0.6521480083465576,0.6546180248260498,1.2781414625351317e-05,1.0,3.305386781692505,5.595537899694136e-08,26.285200119018555,online_value_model,0,0,130,17,113,130,0,0,0,0,0,49.0,0,4,nnknn,500,mlp,,"[236, 264]",0.0,0.0026646910700947046,0.015541997738182545
27789,4,326,116.60176849365234,-0.059932198375463486,-0.05702294781804085,116.66169738769531,114.75013732910156,0.20310068130493164,24.2221622467041,True,0.290924996137619,0.6547747254371643,0.6500769853591919,0.6480186581611633,0.6521353125572205,1.2734763913613278e-05,1.0,6.3342695236206055,-1.2432870732936863e-08,30.414085388183594,online_value_model,0,0,263,275,0,263,0,0,0,0,0,81.5,0,4,nnknn,488,mlp,,"[232, 256]",0.0,0.0027077803388237953,0.015042126178741455
28158,4,369,116.09418487548828,-0.0732857882976532,-0.07099369168281555,116.16747283935547,113.78968048095703,0.19546854496002197,23.93305778503418,True,0.22920934855937958,0.6483680009841919,0.6456753611564636,0.6433446407318115,0.648006021976471,1.2620168490684591e-05,1.0,6.566202640533447,-5.168966588087187e-09,30.31597900390625,online_value_model,0,0,296,6,278,296,0,0,0,0,0,92.25,0,4,nnknn,500,mlp,,"[240, 260]",0.0,0.002606404945254326,0.014712373726069927
28297,4,139,87.14643859863281,-0.04839757829904556,-0.046473391354084015,87.19483947753906,87.08744812011719,0.2527100443840027,24.19293212890625,True,0.1924188733100891,0.6445047855377197,0.6424579620361328,0.6415839791297913,0.6433320045471191,1.2102050277462695e-05,1.0,-1.672586441040039,2.572862456418079e-08,22.436738967895508,online_value_model,0,0,61,15,46,61,0,0,0,0,0,34.75,0,4,nnknn,500,mlp,,"[235, 265]",0.0,0.0025914206635206938,0.014360935427248478
28541,4,244,86.5823974609375,-0.04683587700128555,-0.04305611923336983,86.62923431396484,85.3823471069336,0.29439717531204224,23.585046768188477,True,0.3779759109020233,0.6599953770637512,0.6400322318077087,0.6384933590888977,0.6415713429450989,1.1820340660051443e-05,0.9999999403953552,3.409414768218994,2.1496756374972392e-08,26.88284683227539,online_value_model,0,0,172,21,151,172,0,0,0,0,0,61.0,0,4,nnknn,500,mlp,,"[233, 267]",0.0,0.0026004386600106955,0.014860584400594234
28705,4,164,76.13824462890625,-0.05442386865615845,-0.05257367715239525,76.19266510009766,75.74745178222656,0.3703418970108032,24.004915237426758,True,0.18501916527748108,0.6421571969985962,0.637448251247406,0.6364160180091858,0.6384806632995605,1.179100127046695e-05,0.9999999403953552,-0.020491227507591248,-1.1630174157062356e-08,23.86872673034668,online_value_model,0,0,85,7,78,85,0,0,0,0,0,41.0,0,4,nnknn,500,mlp,,"[234, 266]",0.0,0.0025702996645122766,0.015360448509454727
29022,4,317,115.9960708618164,-0.08067362010478973,-0.07776924967765808,116.07674407958984,113.90863037109375,0.26660287380218506,25.561426162719727,True,0.29043713212013245,0.6507430076599121,0.6344020366668701,0.6324006915092468,0.6364033222198486,1.162438729807036e-05,1.0,6.032761096954346,2.4067491111168238e-08,31.423858642578125,online_value_model,0,0,250,10,240,250,0,0,0,0,0,79.25,0,4,nnknn,500,mlp,,"[231, 269]",0.0,0.0025892381090670824,0.014860477298498154
29234,4,212,94.95060729980469,-0.05911654233932495,-0.05684167519211769,95.00972747802734,93.90343475341797,0.277072548866272,25.187183380126953,True,0.2274867594242096,0.6444374918937683,0.6310517191886902,0.6297153234481812,0.6323879957199097,1.1856222045025788e-05,1.0,2.2340140342712402,2.249231911832794e-09,27.227825164794922,online_value_model,0,0,140,14,126,140,0,0,0,0,0,53.0,0,4,nnknn,500,mlp,,"[230, 270]",0.0,0.0025875603314489126,0.014851679094135761
