global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
89166,582,153.0,153,,mlp,,6877,81281,0,0,6877,81281,0,0,0.0,0.0,True,"[0.9626316428184509, 0.037368401885032654]","[0.9626316428184509, 0.037368401885032654]",,,,
89329,583,163.0,163,,mlp,,6877,81281,0,0,6877,81281,0,0,0.0,0.0,True,"[0.5084067583084106, 0.49159327149391174]","[0.5084067583084106, 0.49159327149391174]",,,,
89468,584,139.0,139,93.86174011230469,mlp,,7718,81281,0,0,7718,81281,0,0,0.0,0.0,True,"[0.2580411434173584, 0.7419589161872864]","[0.2580411434173584, 0.7419589161872864]",,,,
89718,585,250.0,250,,mlp,,7718,81281,0,0,7718,81281,0,0,0.0,0.0,True,"[0.734158456325531, 0.265841543674469]","[0.734158456325531, 0.265841543674469]",,,,
90035,586,317.0,317,,mlp,,7718,81281,0,0,7718,81281,0,0,0.0,0.0,True,"[0.7841817736625671, 0.21581824123859406]","[0.7841817736625671, 0.21581824123859406]",,,,
90338,587,303.0,303,,mlp,,7718,81281,0,0,7718,81281,0,0,0.0,0.0,True,"[0.2306201457977295, 0.7693797945976257]","[0.2306201457977295, 0.7693797945976257]",,,,
90838,588,500.0,500,66.580810546875,mlp,,7734,82604,0,0,7734,82604,0,0,0.0,0.0,True,"[0.5954141616821289, 0.4045858383178711]","[0.5954141616821289, 0.4045858383178711]",,,,
91189,589,351.0,351,,mlp,,7734,82604,0,0,7734,82604,0,0,0.0,0.0,True,"[0.011276918463408947, 0.9887230396270752]","[0.011276918463408947, 0.9887230396270752]",,,,
91387,590,198.0,198,,mlp,,7734,82604,0,0,7734,82604,0,0,0.0,0.0,True,"[0.4247288405895233, 0.5752711296081543]","[0.4247288405895233, 0.5752711296081543]",,,,
91594,591,207.0,207,,mlp,,7734,82604,0,0,7734,82604,0,0,0.0,0.0,True,"[0.16220104694366455, 0.8377989530563354]","[0.16220104694366455, 0.8377989530563354]",,,,
91985,592,391.0,391,64.70836639404297,mlp,,8908,82604,0,0,8908,82604,0,0,0.0,0.0,True,"[0.29698947072029114, 0.7030104994773865]","[0.29698947072029114, 0.7030104994773865]",,,,
92418,593,433.0,433,,mlp,,8908,82604,0,0,8908,82604,0,0,0.0,0.0,True,"[0.8794816136360168, 0.12051844596862793]","[0.8794816136360168, 0.12051844596862793]",,,,
92669,594,251.0,251,,mlp,,8908,82604,0,0,8908,82604,0,0,0.0,0.0,True,"[0.9077993631362915, 0.0922006294131279]","[0.9077993631362915, 0.0922006294131279]",,,,
92926,595,257.0,257,,mlp,,8908,82604,0,0,8908,82604,0,0,0.0,0.0,True,"[0.17230267822742462, 0.8276973366737366]","[0.17230267822742462, 0.8276973366737366]",,,,
93259,596,333.0,333,97.1015396118164,mlp,,8921,83838,0,0,8921,83838,0,0,0.0,0.0,True,"[0.15713508427143097, 0.8428649306297302]","[0.15713508427143097, 0.8428649306297302]",,,,
93711,597,452.0,452,,mlp,,8921,83838,0,0,8921,83838,0,0,0.0,0.0,True,"[0.46561700105667114, 0.5343829989433289]","[0.46561700105667114, 0.5343829989433289]",,,,
93982,598,271.0,271,,mlp,,8921,83838,0,0,8921,83838,0,0,0.0,0.0,True,"[0.1339825689792633, 0.8660174608230591]","[0.1339825689792633, 0.8660174608230591]",,,,
94482,599,500.0,500,,mlp,,8921,83838,0,0,8921,83838,0,0,0.0,0.0,True,"[0.29084402322769165, 0.7091560363769531]","[0.29084402322769165, 0.7091560363769531]",,,,
94982,600,500.0,500,81.44464111328125,mlp,,8964,85518,0,0,8964,85518,0,0,0.0,0.0,True,"[0.19465140998363495, 0.8053485751152039]","[0.19465140998363495, 0.8053485751152039]",,,,
95277,601,295.0,295,,mlp,,8964,85518,0,0,8964,85518,0,0,0.0,0.0,True,"[0.604857861995697, 0.39514216780662537]","[0.604857861995697, 0.39514216780662537]",,,,
95577,602,300.0,300,,mlp,,8964,85518,0,0,8964,85518,0,0,0.0,0.0,True,"[0.5416660904884338, 0.45833396911621094]","[0.5416660904884338, 0.45833396911621094]",,,,
95844,603,267.0,267,,mlp,,8964,85518,0,0,8964,85518,0,0,0.0,0.0,True,"[0.1501169204711914, 0.8498830795288086]","[0.1501169204711914, 0.8498830795288086]",,,,
96235,604,391.0,391,68.4346694946289,mlp,,8973,86762,0,0,8973,86762,0,0,0.0,0.0,True,"[0.946294367313385, 0.05370568856596947]","[0.946294367313385, 0.05370568856596947]",,,,
96728,605,493.0,493,,mlp,,8973,86762,0,0,8973,86762,0,0,0.0,0.0,True,"[0.9196701049804688, 0.08032989501953125]","[0.9196701049804688, 0.08032989501953125]",,,,
96883,606,155.0,155,,mlp,,8973,86762,0,0,8973,86762,0,0,0.0,0.0,True,"[0.9358973503112793, 0.06410268694162369]","[0.9358973503112793, 0.06410268694162369]",,,,
97281,607,398.0,398,,mlp,,8973,86762,0,0,8973,86762,0,0,0.0,0.0,True,"[0.0651569589972496, 0.9348430037498474]","[0.0651569589972496, 0.9348430037498474]",,,,
97420,608,139.0,139,90.0843505859375,mlp,,9012,87908,0,0,9012,87908,0,0,0.0,0.0,True,"[0.9789916276931763, 0.021008385345339775]","[0.9789916276931763, 0.021008385345339775]",,,,
97544,609,124.0,124,,mlp,,9012,87908,0,0,9012,87908,0,0,0.0,0.0,True,"[0.05680111423134804, 0.9431988596916199]","[0.05680111423134804, 0.9431988596916199]",,,,
98044,610,500.0,500,,mlp,,9012,87908,0,0,9012,87908,0,0,0.0,0.0,True,"[0.23737865686416626, 0.7626214027404785]","[0.23737865686416626, 0.7626214027404785]",,,,
98384,611,340.0,340,,mlp,,9012,87908,0,0,9012,87908,0,0,0.0,0.0,True,"[0.9526631832122803, 0.04733676463365555]","[0.9526631832122803, 0.04733676463365555]",,,,
98884,612,500.0,500,91.55020141601562,mlp,,9052,89332,0,0,9052,89332,0,0,0.0,0.0,True,"[0.6394744515419006, 0.36052557826042175]","[0.6394744515419006, 0.36052557826042175]",,,,
99242,613,358.0,358,,mlp,,9052,89332,0,0,9052,89332,0,0,0.0,0.0,True,"[0.8487365245819092, 0.15126343071460724]","[0.8487365245819092, 0.15126343071460724]",,,,
99718,614,476.0,476,,mlp,,9052,89332,0,0,9052,89332,0,0,0.0,0.0,True,"[0.18379996716976166, 0.8161999583244324]","[0.18379996716976166, 0.8161999583244324]",,,,
100086,615,368.0,368,,mlp,,9052,89332,0,0,9052,89332,0,0,0.0,0.0,True,"[0.9382137060165405, 0.06178636848926544]","[0.9382137060165405, 0.06178636848926544]",,,,
100482,616,396.0,396,92.48426055908203,mlp,,9093,90889,0,0,9093,90889,0,0,0.0,0.0,True,"[0.07295030355453491, 0.9270497560501099]","[0.07295030355453491, 0.9270497560501099]",,,,
100761,617,279.0,279,,mlp,,9093,90889,0,0,9093,90889,0,0,0.0,0.0,True,"[0.8841190338134766, 0.11588095873594284]","[0.8841190338134766, 0.11588095873594284]",,,,
101195,618,434.0,434,,mlp,,9093,90889,0,0,9093,90889,0,0,0.0,0.0,True,"[0.10735446959733963, 0.892645537853241]","[0.10735446959733963, 0.892645537853241]",,,,
101617,619,422.0,422,,mlp,,9093,90889,0,0,9093,90889,0,0,0.0,0.0,True,"[0.6799002289772034, 0.3200998306274414]","[0.6799002289772034, 0.3200998306274414]",,,,
101942,620,325.0,325,111.81587982177734,mlp,,9130,92312,0,0,9130,92312,0,0,0.0,0.0,True,"[0.11216480284929276, 0.8878352046012878]","[0.11216480284929276, 0.8878352046012878]",,,,
102097,621,155.0,155,,mlp,,9130,92312,0,0,9130,92312,0,0,0.0,0.0,True,"[0.9636090397834778, 0.03639092668890953]","[0.9636090397834778, 0.03639092668890953]",,,,
102450,622,353.0,353,,mlp,,9130,92312,0,0,9130,92312,0,0,0.0,0.0,True,"[0.5731397271156311, 0.4268602430820465]","[0.5731397271156311, 0.4268602430820465]",,,,
102901,623,451.0,451,,mlp,,9130,92312,0,0,9130,92312,0,0,0.0,0.0,True,"[0.9553075432777405, 0.044692471623420715]","[0.9553075432777405, 0.044692471623420715]",,,,
103087,624,186.0,186,90.29244995117188,mlp,,9154,93433,0,0,9154,93433,0,0,0.0,0.0,True,"[0.5878974199295044, 0.412102609872818]","[0.5878974199295044, 0.412102609872818]",,,,
103188,625,101.0,101,,mlp,,9154,93433,0,0,9154,93433,0,0,0.0,0.0,True,"[0.03869533911347389, 0.9613046646118164]","[0.03869533911347389, 0.9613046646118164]",,,,
103688,626,500.0,500,,mlp,,9154,93433,0,0,9154,93433,0,0,0.0,0.0,True,"[0.10342995822429657, 0.8965700268745422]","[0.10342995822429657, 0.8965700268745422]",,,,
104026,627,338.0,338,,mlp,,9154,93433,0,0,9154,93433,0,0,0.0,0.0,True,"[0.09287331253290176, 0.9071267247200012]","[0.09287331253290176, 0.9071267247200012]",,,,
104206,628,180.0,180,94.81598663330078,mlp,,9213,94493,0,0,9213,94493,0,0,0.0,0.0,True,"[0.16790342330932617, 0.832096517086029]","[0.16790342330932617, 0.832096517086029]",,,,
104421,629,215.0,215,,mlp,,9213,94493,0,0,9213,94493,0,0,0.0,0.0,True,"[0.9094734787940979, 0.09052649140357971]","[0.9094734787940979, 0.09052649140357971]",,,,
104670,630,249.0,249,,mlp,,9213,94493,0,0,9213,94493,0,0,0.0,0.0,True,"[0.6998412609100342, 0.3001587390899658]","[0.6998412609100342, 0.3001587390899658]",,,,
104953,631,283.0,283,,mlp,,9213,94493,0,0,9213,94493,0,0,0.0,0.0,True,"[0.9241332411766052, 0.07586677372455597]","[0.9241332411766052, 0.07586677372455597]",,,,
105322,632,369.0,369,75.33219146728516,mlp,,9258,95564,0,0,9258,95564,0,0,0.0,0.0,True,"[0.5194038152694702, 0.48059624433517456]","[0.5194038152694702, 0.48059624433517456]",,,,
105466,633,144.0,144,,mlp,,9258,95564,0,0,9258,95564,0,0,0.0,0.0,True,"[0.04513034224510193, 0.9548696279525757]","[0.04513034224510193, 0.9548696279525757]",,,,
105947,634,481.0,481,,mlp,,9258,95564,0,0,9258,95564,0,0,0.0,0.0,True,"[0.9154871702194214, 0.084512859582901]","[0.9154871702194214, 0.084512859582901]",,,,
106256,635,309.0,309,,mlp,,9258,95564,0,0,9258,95564,0,0,0.0,0.0,True,"[0.13881738483905792, 0.8611826300621033]","[0.13881738483905792, 0.8611826300621033]",,,,
106578,636,322.0,322,76.47863006591797,mlp,,9319,96759,0,0,9319,96759,0,0,0.0,0.0,True,"[0.5462421774864197, 0.4537578225135803]","[0.5462421774864197, 0.4537578225135803]",,,,
106742,637,164.0,164,,mlp,,9319,96759,0,0,9319,96759,0,0,0.0,0.0,True,"[0.7986926436424255, 0.20130741596221924]","[0.7986926436424255, 0.20130741596221924]",,,,
107073,638,331.0,331,,mlp,,9319,96759,0,0,9319,96759,0,0,0.0,0.0,True,"[0.7402686476707458, 0.25973135232925415]","[0.7402686476707458, 0.25973135232925415]",,,,
107306,639,233.0,233,,mlp,,9319,96759,0,0,9319,96759,0,0,0.0,0.0,True,"[0.6736507415771484, 0.32634928822517395]","[0.6736507415771484, 0.32634928822517395]",,,,
107806,640,500.0,500,119.5333480834961,mlp,,9352,97954,0,0,9352,97954,0,0,0.0,0.0,True,"[0.4594803750514984, 0.540519654750824]","[0.4594803750514984, 0.540519654750824]",,,,
108189,641,383.0,383,,mlp,,9352,97954,0,0,9352,97954,0,0,0.0,0.0,True,"[0.09485527873039246, 0.9051447510719299]","[0.09485527873039246, 0.9051447510719299]",,,,
108371,642,182.0,182,,mlp,,9352,97954,0,0,9352,97954,0,0,0.0,0.0,True,"[0.8209178447723389, 0.17908218502998352]","[0.8209178447723389, 0.17908218502998352]",,,,
108548,643,177.0,177,,mlp,,9352,97954,0,0,9352,97954,0,0,0.0,0.0,True,"[0.5873266458511353, 0.41267338395118713]","[0.5873266458511353, 0.41267338395118713]",,,,
108862,644,314.0,314,70.41191864013672,mlp,,9393,98969,0,0,9393,98969,0,0,0.0,0.0,True,"[0.20691969990730286, 0.7930803298950195]","[0.20691969990730286, 0.7930803298950195]",,,,
109111,645,249.0,249,,mlp,,9393,98969,0,0,9393,98969,0,0,0.0,0.0,True,"[0.5611191391944885, 0.4388808310031891]","[0.5611191391944885, 0.4388808310031891]",,,,
109346,646,235.0,235,,mlp,,9393,98969,0,0,9393,98969,0,0,0.0,0.0,True,"[0.028230808675289154, 0.9717692136764526]","[0.028230808675289154, 0.9717692136764526]",,,,
109768,647,422.0,422,,mlp,,9393,98969,0,0,9393,98969,0,0,0.0,0.0,True,"[0.7992427945137024, 0.2007571905851364]","[0.7992427945137024, 0.2007571905851364]",,,,
110268,648,500.0,500,86.0075454711914,mlp,,9405,100363,0,0,9405,100363,0,0,0.0,0.0,True,"[0.5317436456680298, 0.4682563245296478]","[0.5317436456680298, 0.4682563245296478]",,,,
110564,649,296.0,296,,mlp,,9405,100363,0,0,9405,100363,0,0,0.0,0.0,True,"[0.9656787514686584, 0.03432128205895424]","[0.9656787514686584, 0.03432128205895424]",,,,
111030,650,466.0,466,,mlp,,9405,100363,0,0,9405,100363,0,0,0.0,0.0,True,"[0.14131192862987518, 0.8586880564689636]","[0.14131192862987518, 0.8586880564689636]",,,,
111336,651,306.0,306,,mlp,,9405,100363,0,0,9405,100363,0,0,0.0,0.0,True,"[0.7859131693840027, 0.21408683061599731]","[0.7859131693840027, 0.21408683061599731]",,,,
111641,652,305.0,305,58.54368591308594,mlp,,9414,101727,0,0,9414,101727,0,0,0.0,0.0,True,"[0.7158423066139221, 0.2841576933860779]","[0.7158423066139221, 0.2841576933860779]",,,,
111905,653,264.0,264,,mlp,,9414,101727,0,0,9414,101727,0,0,0.0,0.0,True,"[0.48311999440193176, 0.5168800354003906]","[0.48311999440193176, 0.5168800354003906]",,,,
112179,654,274.0,274,,mlp,,9414,101727,0,0,9414,101727,0,0,0.0,0.0,True,"[0.7605910897254944, 0.23940885066986084]","[0.7605910897254944, 0.23940885066986084]",,,,
112650,655,471.0,471,,mlp,,9414,101727,0,0,9414,101727,0,0,0.0,0.0,True,"[0.09261713176965714, 0.9073829054832458]","[0.09261713176965714, 0.9073829054832458]",,,,
113150,656,500.0,500,65.27875518798828,mlp,,9447,103203,0,0,9447,103203,0,0,0.0,0.0,True,"[0.6975020170211792, 0.3024979531764984]","[0.6975020170211792, 0.3024979531764984]",,,,
113352,657,202.0,202,,mlp,,9447,103203,0,0,9447,103203,0,0,0.0,0.0,True,"[0.10832411050796509, 0.8916759490966797]","[0.10832411050796509, 0.8916759490966797]",,,,
113630,658,278.0,278,,mlp,,9447,103203,0,0,9447,103203,0,0,0.0,0.0,True,"[0.03174024447798729, 0.9682596921920776]","[0.03174024447798729, 0.9682596921920776]",,,,
113906,659,276.0,276,,mlp,,9447,103203,0,0,9447,103203,0,0,0.0,0.0,True,"[0.04376942291855812, 0.9562305212020874]","[0.04376942291855812, 0.9562305212020874]",,,,
114110,660,204.0,204,80.6866226196289,mlp,,9481,104129,0,0,9481,104129,0,0,0.0,0.0,True,"[0.48872628808021545, 0.5112737417221069]","[0.48872628808021545, 0.5112737417221069]",,,,
114610,661,500.0,500,,mlp,,9481,104129,0,0,9481,104129,0,0,0.0,0.0,True,"[0.42868471145629883, 0.5713152289390564]","[0.42868471145629883, 0.5713152289390564]",,,,
114840,662,230.0,230,,mlp,,9481,104129,0,0,9481,104129,0,0,0.0,0.0,True,"[0.5036198496818542, 0.49638015031814575]","[0.5036198496818542, 0.49638015031814575]",,,,
114929,663,89.0,89,,mlp,,9481,104129,0,0,9481,104129,0,0,0.0,0.0,True,"[0.041013333946466446, 0.9589866399765015]","[0.041013333946466446, 0.9589866399765015]",,,,
115174,664,245.0,245,68.02021789550781,mlp,,10581,104129,0,0,10581,104129,0,0,0.0,0.0,True,"[0.2933272421360016, 0.706672728061676]","[0.2933272421360016, 0.706672728061676]",,,,
115502,665,328.0,328,,mlp,,10581,104129,0,0,10581,104129,0,0,0.0,0.0,True,"[0.6610447764396667, 0.33895525336265564]","[0.6610447764396667, 0.33895525336265564]",,,,
115969,666,467.0,467,,mlp,,10581,104129,0,0,10581,104129,0,0,0.0,0.0,True,"[0.48801106214523315, 0.5119889378547668]","[0.48801106214523315, 0.5119889378547668]",,,,
116431,667,462.0,462,,mlp,,10581,104129,0,0,10581,104129,0,0,0.0,0.0,True,"[0.763392984867096, 0.23660697042942047]","[0.763392984867096, 0.23660697042942047]",,,,
116866,668,435.0,435,77.06185150146484,mlp,,10588,105778,0,0,10588,105778,0,0,0.0,0.0,True,"[0.08743254095315933, 0.9125674962997437]","[0.08743254095315933, 0.9125674962997437]",,,,
117366,669,500.0,500,,mlp,,10588,105778,0,0,10588,105778,0,0,0.0,0.0,True,"[0.3015592396259308, 0.6984407305717468]","[0.3015592396259308, 0.6984407305717468]",,,,
117665,670,299.0,299,,mlp,,10588,105778,0,0,10588,105778,0,0,0.0,0.0,True,"[0.4414043426513672, 0.558595597743988]","[0.4414043426513672, 0.558595597743988]",,,,
117848,671,183.0,183,,mlp,,10588,105778,0,0,10588,105778,0,0,0.0,0.0,True,"[0.021598659455776215, 0.9784013628959656]","[0.021598659455776215, 0.9784013628959656]",,,,
118067,672,219.0,219,58.14794921875,mlp,,10605,106962,0,0,10605,106962,0,0,0.0,0.0,True,"[0.8053644299507141, 0.19463559985160828]","[0.8053644299507141, 0.19463559985160828]",,,,
118233,673,166.0,166,,mlp,,10605,106962,0,0,10605,106962,0,0,0.0,0.0,True,"[0.043737392872571945, 0.9562625885009766]","[0.043737392872571945, 0.9562625885009766]",,,,
118431,674,198.0,198,,mlp,,10605,106962,0,0,10605,106962,0,0,0.0,0.0,True,"[0.2132454812526703, 0.7867545485496521]","[0.2132454812526703, 0.7867545485496521]",,,,
118697,675,266.0,266,,mlp,,10605,106962,0,0,10605,106962,0,0,0.0,0.0,True,"[0.4056418836116791, 0.5943580865859985]","[0.4056418836116791, 0.5943580865859985]",,,,
118864,676,167.0,167,50.43259048461914,mlp,,10640,107724,0,0,10640,107724,0,0,0.0,0.0,True,"[0.13780391216278076, 0.862196147441864]","[0.13780391216278076, 0.862196147441864]",,,,
119108,677,244.0,244,,mlp,,10640,107724,0,0,10640,107724,0,0,0.0,0.0,True,"[0.7018619179725647, 0.2981380820274353]","[0.7018619179725647, 0.2981380820274353]",,,,
119462,678,354.0,354,,mlp,,10640,107724,0,0,10640,107724,0,0,0.0,0.0,True,"[0.913146436214447, 0.08685355633497238]","[0.913146436214447, 0.08685355633497238]",,,,
119797,679,335.0,335,,mlp,,10640,107724,0,0,10640,107724,0,0,0.0,0.0,True,"[0.9069800972938538, 0.09301993995904922]","[0.9069800972938538, 0.09301993995904922]",,,,
120062,680,265.0,265,49.280609130859375,mlp,,10667,108895,0,0,10667,108895,0,0,0.0,0.0,True,"[0.23787344992160797, 0.7621265649795532]","[0.23787344992160797, 0.7621265649795532]",,,,
120255,681,193.0,193,,mlp,,10667,108895,0,0,10667,108895,0,0,0.0,0.0,True,"[0.7357116341590881, 0.26428842544555664]","[0.7357116341590881, 0.26428842544555664]",,,,
120579,682,324.0,324,,mlp,,10667,108895,0,0,10667,108895,0,0,0.0,0.0,True,"[0.6519545316696167, 0.3480454683303833]","[0.6519545316696167, 0.3480454683303833]",,,,
120815,683,236.0,236,,mlp,,10667,108895,0,0,10667,108895,0,0,0.0,0.0,True,"[0.6390576958656311, 0.3609423041343689]","[0.6390576958656311, 0.3609423041343689]",,,,
120972,684,157.0,157,70.74481201171875,mlp,,10704,109768,0,0,10704,109768,0,0,0.0,0.0,True,"[0.35030046105384827, 0.6496995687484741]","[0.35030046105384827, 0.6496995687484741]",,,,
121246,685,274.0,274,,mlp,,10704,109768,0,0,10704,109768,0,0,0.0,0.0,True,"[0.6291648149490356, 0.37083518505096436]","[0.6291648149490356, 0.37083518505096436]",,,,
121628,686,382.0,382,,mlp,,10704,109768,0,0,10704,109768,0,0,0.0,0.0,True,"[0.7734882235527039, 0.22651177644729614]","[0.7734882235527039, 0.22651177644729614]",,,,
121815,687,187.0,187,,mlp,,10704,109768,0,0,10704,109768,0,0,0.0,0.0,True,"[0.7144678235054016, 0.2855321764945984]","[0.7144678235054016, 0.2855321764945984]",,,,
121980,688,165.0,165,46.15302276611328,mlp,,10715,110765,0,0,10715,110765,0,0,0.0,0.0,True,"[0.6566159725189209, 0.3433840274810791]","[0.6566159725189209, 0.3433840274810791]",,,,
122198,689,218.0,218,,mlp,,10715,110765,0,0,10715,110765,0,0,0.0,0.0,True,"[0.9668216705322266, 0.03317831829190254]","[0.9668216705322266, 0.03317831829190254]",,,,
122510,690,312.0,312,,mlp,,10715,110765,0,0,10715,110765,0,0,0.0,0.0,True,"[0.06939293444156647, 0.9306071400642395]","[0.06939293444156647, 0.9306071400642395]",,,,
122831,691,321.0,321,,mlp,,10715,110765,0,0,10715,110765,0,0,0.0,0.0,True,"[0.06329306215047836, 0.9367069602012634]","[0.06329306215047836, 0.9367069602012634]",,,,
123014,692,183.0,183,71.80327606201172,mlp,,10755,111759,0,0,10755,111759,0,0,0.0,0.0,True,"[0.9602499604225159, 0.039750099182128906]","[0.9602499604225159, 0.039750099182128906]",,,,
123328,693,314.0,314,,mlp,,10755,111759,0,0,10755,111759,0,0,0.0,0.0,True,"[0.684256911277771, 0.315743088722229]","[0.684256911277771, 0.315743088722229]",,,,
123686,694,358.0,358,,mlp,,10755,111759,0,0,10755,111759,0,0,0.0,0.0,True,"[0.17255455255508423, 0.8274454474449158]","[0.17255455255508423, 0.8274454474449158]",,,,
123972,695,286.0,286,,mlp,,10755,111759,0,0,10755,111759,0,0,0.0,0.0,True,"[0.7567719221115112, 0.24322810769081116]","[0.7567719221115112, 0.24322810769081116]",,,,
124125,696,153.0,153,71.52143859863281,mlp,,10796,112829,0,0,10796,112829,0,0,0.0,0.0,True,"[0.9523468017578125, 0.047653160989284515]","[0.9523468017578125, 0.047653160989284515]",,,,
124420,697,295.0,295,,mlp,,10796,112829,0,0,10796,112829,0,0,0.0,0.0,True,"[0.7300906181335449, 0.26990941166877747]","[0.7300906181335449, 0.26990941166877747]",,,,
124865,698,445.0,445,,mlp,,10796,112829,0,0,10796,112829,0,0,0.0,0.0,True,"[0.316208153963089, 0.6837918758392334]","[0.316208153963089, 0.6837918758392334]",,,,
125045,699,180.0,180,,mlp,,10796,112829,0,0,10796,112829,0,0,0.0,0.0,True,"[0.18198862671852112, 0.8180113434791565]","[0.18198862671852112, 0.8180113434791565]",,,,
125277,700,232.0,232,47.17696762084961,mlp,,10808,113969,0,0,10808,113969,0,0,0.0,0.0,True,"[0.6159707903862, 0.38402920961380005]","[0.6159707903862, 0.38402920961380005]",,,,
125701,701,424.0,424,,mlp,,10808,113969,0,0,10808,113969,0,0,0.0,0.0,True,"[0.029155313968658447, 0.9708446860313416]","[0.029155313968658447, 0.9708446860313416]",,,,
126201,702,500.0,500,,mlp,,10808,113969,0,0,10808,113969,0,0,0.0,0.0,True,"[0.539951503276825, 0.4600484371185303]","[0.539951503276825, 0.4600484371185303]",,,,
126532,703,331.0,331,,mlp,,10808,113969,0,0,10808,113969,0,0,0.0,0.0,True,"[0.560065746307373, 0.43993422389030457]","[0.560065746307373, 0.43993422389030457]",,,,
126980,704,448.0,448,73.98672485351562,mlp,,10840,115640,0,0,10840,115640,0,0,0.0,0.0,True,"[0.9539287686347961, 0.04607123136520386]","[0.9539287686347961, 0.04607123136520386]",,,,
127480,705,500.0,500,,mlp,,10840,115640,0,0,10840,115640,0,0,0.0,0.0,True,"[0.6024957895278931, 0.39750421047210693]","[0.6024957895278931, 0.39750421047210693]",,,,
127770,706,290.0,290,,mlp,,10840,115640,0,0,10840,115640,0,0,0.0,0.0,True,"[0.28432410955429077, 0.715675950050354]","[0.28432410955429077, 0.715675950050354]",,,,
127851,707,81.0,81,,mlp,,10840,115640,0,0,10840,115640,0,0,0.0,0.0,True,"[0.9844710826873779, 0.015528975054621696]","[0.9844710826873779, 0.015528975054621696]",,,,
128008,708,157.0,157,63.955047607421875,mlp,,10868,116640,0,0,10868,116640,0,0,0.0,0.0,True,"[0.8111950159072876, 0.18880504369735718]","[0.8111950159072876, 0.18880504369735718]",,,,
128375,709,367.0,367,,mlp,,10868,116640,0,0,10868,116640,0,0,0.0,0.0,True,"[0.11570852249860764, 0.8842914700508118]","[0.11570852249860764, 0.8842914700508118]",,,,
128598,710,223.0,223,,mlp,,10868,116640,0,0,10868,116640,0,0,0.0,0.0,True,"[0.8098799586296082, 0.19012004137039185]","[0.8098799586296082, 0.19012004137039185]",,,,
128890,711,292.0,292,,mlp,,10868,116640,0,0,10868,116640,0,0,0.0,0.0,True,"[0.8993216753005981, 0.10067828744649887]","[0.8993216753005981, 0.10067828744649887]",,,,
129191,712,301.0,301,78.42847442626953,mlp,,10902,117789,0,0,10902,117789,0,0,0.0,0.0,True,"[0.17707020044326782, 0.8229297995567322]","[0.17707020044326782, 0.8229297995567322]",,,,
129330,713,139.0,139,,mlp,,10902,117789,0,0,10902,117789,0,0,0.0,0.0,True,"[0.23298557102680206, 0.7670143842697144]","[0.23298557102680206, 0.7670143842697144]",,,,
129709,714,379.0,379,,mlp,,10902,117789,0,0,10902,117789,0,0,0.0,0.0,True,"[0.7115442752838135, 0.2884557545185089]","[0.7115442752838135, 0.2884557545185089]",,,,
129890,715,181.0,181,,mlp,,10902,117789,0,0,10902,117789,0,0,0.0,0.0,True,"[0.6296329498291016, 0.37036705017089844]","[0.6296329498291016, 0.37036705017089844]",,,,
130188,716,298.0,298,55.440093994140625,mlp,,10931,118757,0,0,10931,118757,0,0,0.0,0.0,True,"[0.2205381989479065, 0.7794617414474487]","[0.2205381989479065, 0.7794617414474487]",,,,
130365,717,177.0,177,,mlp,,10931,118757,0,0,10931,118757,0,0,0.0,0.0,True,"[0.06433206051588058, 0.935667872428894]","[0.06433206051588058, 0.935667872428894]",,,,
130608,718,243.0,243,,mlp,,10931,118757,0,0,10931,118757,0,0,0.0,0.0,True,"[0.4532862603664398, 0.5467137098312378]","[0.4532862603664398, 0.5467137098312378]",,,,
130723,719,115.0,115,,mlp,,10931,118757,0,0,10931,118757,0,0,0.0,0.0,True,"[0.9404028654098511, 0.05959713086485863]","[0.9404028654098511, 0.05959713086485863]",,,,
131223,720,500.0,500,87.0341796875,mlp,,10969,119754,0,0,10969,119754,0,0,0.0,0.0,True,"[0.7380528450012207, 0.2619471251964569]","[0.7380528450012207, 0.2619471251964569]",,,,
131611,721,388.0,388,,mlp,,10969,119754,0,0,10969,119754,0,0,0.0,0.0,True,"[0.9754718542098999, 0.02452818863093853]","[0.9754718542098999, 0.02452818863093853]",,,,
131990,722,379.0,379,,mlp,,10969,119754,0,0,10969,119754,0,0,0.0,0.0,True,"[0.9369254112243652, 0.06307459622621536]","[0.9369254112243652, 0.06307459622621536]",,,,
132490,723,500.0,500,,mlp,,10969,119754,0,0,10969,119754,0,0,0.0,0.0,True,"[0.16340559720993042, 0.8365944027900696]","[0.16340559720993042, 0.8365944027900696]",,,,
132735,724,245.0,245,69.59361267089844,mlp,,10990,121245,0,0,10990,121245,0,0,0.0,0.0,True,"[0.515367329120636, 0.4846326410770416]","[0.515367329120636, 0.4846326410770416]",,,,
133235,725,500.0,500,,mlp,,10990,121245,0,0,10990,121245,0,0,0.0,0.0,True,"[0.8355716466903687, 0.16442833840847015]","[0.8355716466903687, 0.16442833840847015]",,,,
133662,726,427.0,427,,mlp,,10990,121245,0,0,10990,121245,0,0,0.0,0.0,True,"[0.1935911327600479, 0.8064088225364685]","[0.1935911327600479, 0.8064088225364685]",,,,
