global_step,episode,episode_return,episode_length,update,learning_rate,policy_loss,value_loss,entropy,approx_kl
130600,653,-802.9885116970639,200,63,4.195199999999999e-05,-0.003663947324093897,3111.8595703125,1.36008908636868,0.0032039519341196866
130800,654,-1030.5794055433284,200,63,4.195199999999999e-05,-0.003663947324093897,3111.8595703125,1.36008908636868,0.0032039519341196866
131000,655,-1069.1877897770514,200,63,4.195199999999999e-05,-0.003663947324093897,3111.8595703125,1.36008908636868,0.0032039519341196866
131200,656,-897.6939717019742,200,64,3.7856e-05,-0.002120938054576982,2644.2450462341308,1.3602411210536958,0.0019713833142304795
131400,657,-938.0214576237735,200,64,3.7856e-05,-0.002120938054576982,2644.2450462341308,1.3602411210536958,0.0019713833142304795
131600,658,-1235.4520208961735,200,64,3.7856e-05,-0.002120938054576982,2644.2450462341308,1.3602411210536958,0.0019713833142304795
131800,659,-508.16959268494753,200,64,3.7856e-05,-0.002120938054576982,2644.2450462341308,1.3602411210536958,0.0019713833142304795
132000,660,-662.6197862996391,200,64,3.7856e-05,-0.002120938054576982,2644.2450462341308,1.3602411210536958,0.0019713833142304795
132200,661,-1125.0455494219336,200,64,3.7856e-05,-0.002120938054576982,2644.2450462341308,1.3602411210536958,0.0019713833142304795
132400,662,-1221.495692128635,200,64,3.7856e-05,-0.002120938054576982,2644.2450462341308,1.3602411210536958,0.0019713833142304795
132600,663,-816.8116933066037,200,64,3.7856e-05,-0.002120938054576982,2644.2450462341308,1.3602411210536958,0.0019713833142304795
132800,664,-887.734181167456,200,64,3.7856e-05,-0.002120938054576982,2644.2450462341308,1.3602411210536958,0.0019713833142304795
133000,665,-891.5016086574697,200,64,3.7856e-05,-0.002120938054576982,2644.2450462341308,1.3602411210536958,0.0019713833142304795
133200,666,-1266.0430572060752,200,65,3.376000000000001e-05,-0.0017475047658081166,2669.9311027526855,1.3613575030118228,0.0013847640599124133
133400,667,-770.8248199827343,200,65,3.376000000000001e-05,-0.0017475047658081166,2669.9311027526855,1.3613575030118228,0.0013847640599124133
133600,668,-1250.6690771909878,200,65,3.376000000000001e-05,-0.0017475047658081166,2669.9311027526855,1.3613575030118228,0.0013847640599124133
133800,669,-1030.1199231775413,200,65,3.376000000000001e-05,-0.0017475047658081166,2669.9311027526855,1.3613575030118228,0.0013847640599124133
134000,670,-647.6425094766893,200,65,3.376000000000001e-05,-0.0017475047658081166,2669.9311027526855,1.3613575030118228,0.0013847640599124133
134200,671,-1038.2189781997752,200,65,3.376000000000001e-05,-0.0017475047658081166,2669.9311027526855,1.3613575030118228,0.0013847640599124133
134400,672,-1284.4334861807752,200,65,3.376000000000001e-05,-0.0017475047658081166,2669.9311027526855,1.3613575030118228,0.0013847640599124133
134600,673,-774.9608066013761,200,65,3.376000000000001e-05,-0.0017475047658081166,2669.9311027526855,1.3613575030118228,0.0013847640599124133
134800,674,-978.3159739575065,200,65,3.376000000000001e-05,-0.0017475047658081166,2669.9311027526855,1.3613575030118228,0.0013847640599124133
135000,675,-887.478525888066,200,65,3.376000000000001e-05,-0.0017475047658081166,2669.9311027526855,1.3613575030118228,0.0013847640599124133
135200,676,-1262.3347872188392,200,66,2.966399999999999e-05,-0.001311196852111607,2917.3915588378904,1.361861564591527,0.0006642909254878759
135400,677,-787.4443021486604,200,66,2.966399999999999e-05,-0.001311196852111607,2917.3915588378904,1.361861564591527,0.0006642909254878759
135600,678,-917.0429583521836,200,66,2.966399999999999e-05,-0.001311196852111607,2917.3915588378904,1.361861564591527,0.0006642909254878759
135800,679,-1202.979399780872,200,66,2.966399999999999e-05,-0.001311196852111607,2917.3915588378904,1.361861564591527,0.0006642909254878759
136000,680,-987.4939331358961,200,66,2.966399999999999e-05,-0.001311196852111607,2917.3915588378904,1.361861564591527,0.0006642909254878759
136200,681,-912.5762440309345,200,66,2.966399999999999e-05,-0.001311196852111607,2917.3915588378904,1.361861564591527,0.0006642909254878759
136400,682,-907.263953941559,200,66,2.966399999999999e-05,-0.001311196852111607,2917.3915588378904,1.361861564591527,0.0006642909254878759
136600,683,-1058.3070021097335,200,66,2.966399999999999e-05,-0.001311196852111607,2917.3915588378904,1.361861564591527,0.0006642909254878759
136800,684,-788.2857382450271,200,66,2.966399999999999e-05,-0.001311196852111607,2917.3915588378904,1.361861564591527,0.0006642909254878759
137000,685,-912.7558317991526,200,66,2.966399999999999e-05,-0.001311196852111607,2917.3915588378904,1.361861564591527,0.0006642909254878759
137200,686,-1105.5894569220377,200,66,2.966399999999999e-05,-0.001311196852111607,2917.3915588378904,1.361861564591527,0.0006642909254878759
137400,687,-1242.9310147564731,200,67,2.5568e-05,-0.0011710851998941508,2775.361478424072,1.3613657686859368,0.0014897881104843692
137600,688,-971.4915938305332,200,67,2.5568e-05,-0.0011710851998941508,2775.361478424072,1.3613657686859368,0.0014897881104843692
137800,689,-1259.3780669104456,200,67,2.5568e-05,-0.0011710851998941508,2775.361478424072,1.3613657686859368,0.0014897881104843692
138000,690,-948.5560032218918,200,67,2.5568e-05,-0.0011710851998941508,2775.361478424072,1.3613657686859368,0.0014897881104843692
138200,691,-1474.3939421245902,200,67,2.5568e-05,-0.0011710851998941508,2775.361478424072,1.3613657686859368,0.0014897881104843692
138400,692,-1144.8819605892081,200,67,2.5568e-05,-0.0011710851998941508,2775.361478424072,1.3613657686859368,0.0014897881104843692
138600,693,-726.5757305853044,200,67,2.5568e-05,-0.0011710851998941508,2775.361478424072,1.3613657686859368,0.0014897881104843692
138800,694,-1314.9693349444995,200,67,2.5568e-05,-0.0011710851998941508,2775.361478424072,1.3613657686859368,0.0014897881104843692
139000,695,-783.0549430352386,200,67,2.5568e-05,-0.0011710851998941508,2775.361478424072,1.3613657686859368,0.0014897881104843692
139200,696,-1299.5730983712592,200,67,2.5568e-05,-0.0011710851998941508,2775.361478424072,1.3613657686859368,0.0014897881104843692
139400,697,-936.0860176480717,200,68,2.147200000000001e-05,-0.001430755753244739,3538.483475494385,1.3617499846965075,0.0006114681047620252
139600,698,-888.3091502315089,200,68,2.147200000000001e-05,-0.001430755753244739,3538.483475494385,1.3617499846965075,0.0006114681047620252
139800,699,-1024.490585871124,200,68,2.147200000000001e-05,-0.001430755753244739,3538.483475494385,1.3617499846965075,0.0006114681047620252
140000,700,-1218.635881673728,200,68,2.147200000000001e-05,-0.001430755753244739,3538.483475494385,1.3617499846965075,0.0006114681047620252
140200,701,-1202.2673646952403,200,68,2.147200000000001e-05,-0.001430755753244739,3538.483475494385,1.3617499846965075,0.0006114681047620252
140400,702,-856.5589047075472,200,68,2.147200000000001e-05,-0.001430755753244739,3538.483475494385,1.3617499846965075,0.0006114681047620252
140600,703,-774.6505246209273,200,68,2.147200000000001e-05,-0.001430755753244739,3538.483475494385,1.3617499846965075,0.0006114681047620252
140800,704,-768.7850648484371,200,68,2.147200000000001e-05,-0.001430755753244739,3538.483475494385,1.3617499846965075,0.0006114681047620252
141000,705,-1297.736641481267,200,68,2.147200000000001e-05,-0.001430755753244739,3538.483475494385,1.3617499846965075,0.0006114681047620252
141200,706,-644.3409486777902,200,68,2.147200000000001e-05,-0.001430755753244739,3538.483475494385,1.3617499846965075,0.0006114681047620252
141400,707,-785.6718772477144,200,69,1.737599999999999e-05,-0.00084603211726062,2691.977725982666,1.3623034194111825,0.00029412583098746835
141600,708,-885.8521332812406,200,69,1.737599999999999e-05,-0.00084603211726062,2691.977725982666,1.3623034194111825,0.00029412583098746835
141800,709,-1038.2996872746928,200,69,1.737599999999999e-05,-0.00084603211726062,2691.977725982666,1.3623034194111825,0.00029412583098746835
142000,710,-900.4942481557474,200,69,1.737599999999999e-05,-0.00084603211726062,2691.977725982666,1.3623034194111825,0.00029412583098746835
142200,711,-915.8250976703846,200,69,1.737599999999999e-05,-0.00084603211726062,2691.977725982666,1.3623034194111825,0.00029412583098746835
142400,712,-789.5153937214723,200,69,1.737599999999999e-05,-0.00084603211726062,2691.977725982666,1.3623034194111825,0.00029412583098746835
142600,713,-902.2237038662321,200,69,1.737599999999999e-05,-0.00084603211726062,2691.977725982666,1.3623034194111825,0.00029412583098746835
142800,714,-884.5198559581543,200,69,1.737599999999999e-05,-0.00084603211726062,2691.977725982666,1.3623034194111825,0.00029412583098746835
143000,715,-1037.1167912104493,200,69,1.737599999999999e-05,-0.00084603211726062,2691.977725982666,1.3623034194111825,0.00029412583098746835
143200,716,-774.0026979844408,200,69,1.737599999999999e-05,-0.00084603211726062,2691.977725982666,1.3623034194111825,0.00029412583098746835
143400,717,-1042.7018009201022,200,70,1.3280000000000002e-05,-0.0020229881221894173,2430.88448638916,1.3619152937084436,0.001579987900913693
143600,718,-1023.7539588683603,200,70,1.3280000000000002e-05,-0.0020229881221894173,2430.88448638916,1.3619152937084436,0.001579987900913693
143800,719,-1045.7540966645995,200,70,1.3280000000000002e-05,-0.0020229881221894173,2430.88448638916,1.3619152937084436,0.001579987900913693
144000,720,-888.1407658523214,200,70,1.3280000000000002e-05,-0.0020229881221894173,2430.88448638916,1.3619152937084436,0.001579987900913693
144200,721,-648.7598690846875,200,70,1.3280000000000002e-05,-0.0020229881221894173,2430.88448638916,1.3619152937084436,0.001579987900913693
144400,722,-1098.354929006539,200,70,1.3280000000000002e-05,-0.0020229881221894173,2430.88448638916,1.3619152937084436,0.001579987900913693
144600,723,-1286.848525375973,200,70,1.3280000000000002e-05,-0.0020229881221894173,2430.88448638916,1.3619152937084436,0.001579987900913693
144800,724,-630.3709501674784,200,70,1.3280000000000002e-05,-0.0020229881221894173,2430.88448638916,1.3619152937084436,0.001579987900913693
145000,725,-885.6242284066469,200,70,1.3280000000000002e-05,-0.0020229881221894173,2430.88448638916,1.3619152937084436,0.001579987900913693
145200,726,-872.5825427435336,200,70,1.3280000000000002e-05,-0.0020229881221894173,2430.88448638916,1.3619152937084436,0.001579987900913693
145400,727,-1139.2760507577589,200,70,1.3280000000000002e-05,-0.0020229881221894173,2430.88448638916,1.3619152937084436,0.001579987900913693
145600,728,-633.9548669268886,200,71,9.184000000000014e-06,-0.0007241789367981255,2633.390177536011,1.361529977247119,0.00020299735479056835
145800,729,-944.517331304829,200,71,9.184000000000014e-06,-0.0007241789367981255,2633.390177536011,1.361529977247119,0.00020299735479056835
146000,730,-752.589498528631,200,71,9.184000000000014e-06,-0.0007241789367981255,2633.390177536011,1.361529977247119,0.00020299735479056835
146200,731,-768.8850895743393,200,71,9.184000000000014e-06,-0.0007241789367981255,2633.390177536011,1.361529977247119,0.00020299735479056835
146400,732,-1245.065357280725,200,71,9.184000000000014e-06,-0.0007241789367981255,2633.390177536011,1.361529977247119,0.00020299735479056835
146600,733,-751.9503783775474,200,71,9.184000000000014e-06,-0.0007241789367981255,2633.390177536011,1.361529977247119,0.00020299735479056835
146800,734,-867.9390392336953,200,71,9.184000000000014e-06,-0.0007241789367981255,2633.390177536011,1.361529977247119,0.00020299735479056835
147000,735,-644.1511081259225,200,71,9.184000000000014e-06,-0.0007241789367981255,2633.390177536011,1.361529977247119,0.00020299735479056835
147200,736,-761.3512371649983,200,71,9.184000000000014e-06,-0.0007241789367981255,2633.390177536011,1.361529977247119,0.00020299735479056835
147400,737,-924.6648548932551,200,71,9.184000000000014e-06,-0.0007241789367981255,2633.390177536011,1.361529977247119,0.00020299735479056835
147600,738,-952.4638731535848,200,72,5.087999999999992e-06,-8.350740390596911e-05,2052.3506408691405,1.3615816585719585,7.801115862093866e-06
147800,739,-1029.593513819834,200,72,5.087999999999992e-06,-8.350740390596911e-05,2052.3506408691405,1.3615816585719585,7.801115862093866e-06
148000,740,-1148.9002332851057,200,72,5.087999999999992e-06,-8.350740390596911e-05,2052.3506408691405,1.3615816585719585,7.801115862093866e-06
148200,741,-768.9187782274726,200,72,5.087999999999992e-06,-8.350740390596911e-05,2052.3506408691405,1.3615816585719585,7.801115862093866e-06
148400,742,-1166.5671575867707,200,72,5.087999999999992e-06,-8.350740390596911e-05,2052.3506408691405,1.3615816585719585,7.801115862093866e-06
148600,743,-801.0674959322376,200,72,5.087999999999992e-06,-8.350740390596911e-05,2052.3506408691405,1.3615816585719585,7.801115862093866e-06
148800,744,-880.9670105392813,200,72,5.087999999999992e-06,-8.350740390596911e-05,2052.3506408691405,1.3615816585719585,7.801115862093866e-06
149000,745,-640.8057289757285,200,72,5.087999999999992e-06,-8.350740390596911e-05,2052.3506408691405,1.3615816585719585,7.801115862093866e-06
149200,746,-756.1309602468044,200,72,5.087999999999992e-06,-8.350740390596911e-05,2052.3506408691405,1.3615816585719585,7.801115862093866e-06
149400,747,-1194.7509613131876,200,72,5.087999999999992e-06,-8.350740390596911e-05,2052.3506408691405,1.3615816585719585,7.801115862093866e-06
149600,748,-1183.8685437789704,200,73,9.920000000000038e-07,-1.6706470341887324e-05,2600.2275360107424,1.3614770155400038,1.5910482034087182e-07
149800,749,-764.8111731373629,200,73,9.920000000000038e-07,-1.6706470341887324e-05,2600.2275360107424,1.3614770155400038,1.5910482034087182e-07
150000,750,-1217.5872033005694,200,73,9.920000000000038e-07,-1.6706470341887324e-05,2600.2275360107424,1.3614770155400038,1.5910482034087182e-07
