global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
136910,4,1334,241.1458740234375,-0.002881383989006281,0.0028641214594244957,241.1487579345703,229.67112731933594,-0.5825207233428955,81.87113952636719,True,0.5745505690574646,0.5745505690574646,0.0,0.0,0.0,0.0,1.0,-1.1959327459335327,0.007068983279168606,81.58319854736328,online_value_model,0,0,0,0,0,1115,0,0,0,0,0,333.5,0,4,mlp,,mlp,,,,,
137853,4,943,268.38446044921875,-0.0009010131470859051,0.0047494168393313885,268.3853759765625,253.72360229492188,-0.15534472465515137,81.04222106933594,True,0.565043032169342,0.565043032169342,0.0,0.0,0.0,0.0,1.0,-2.758751392364502,0.000476088811410591,79.31842041015625,online_value_model,0,0,0,0,0,698,0,0,0,0,0,235.75,0,4,mlp,,mlp,,,,,
139102,4,1249,121.8148422241211,0.001613738015294075,0.007258388213813305,121.81322479248047,115.1594009399414,0.32255810499191284,73.48711395263672,True,0.5644650459289551,0.5644650459289551,0.0,0.0,0.0,0.0,1.0,0.9828501343727112,0.017860760912299156,74.9396743774414,online_value_model,0,0,0,0,0,1075,0,0,0,0,0,312.25,0,4,mlp,,mlp,,,,,
140772,4,1670,87.61212158203125,0.013850640505552292,0.01950157806277275,87.59827423095703,83.56938171386719,0.3811436891555786,75.2704086303711,True,0.5650937557220459,0.5650937557220459,0.0,0.0,0.0,0.0,1.0,1.611676573753357,0.026704899966716766,77.25457763671875,online_value_model,0,0,0,0,0,1470,0,0,0,0,0,417.5,0,4,mlp,,mlp,,,,,
142005,4,1233,157.0832977294922,-0.004718620330095291,0.0009706493583507836,157.0880126953125,148.46914672851562,-0.20705902576446533,77.34507751464844,True,0.568926990032196,0.568926990032196,0.0,0.0,0.0,0.0,0.9999999403953552,0.3388247489929199,0.011693153530359268,78.37088012695312,online_value_model,0,0,0,0,0,1046,0,0,0,0,0,308.25,0,4,mlp,,mlp,,,,,
143305,4,1300,107.8529281616211,0.0005312291905283928,0.006169383879750967,107.8523941040039,104.52784729003906,0.5266414284706116,70.29241943359375,True,0.5638154745101929,0.5638154745101929,0.0,0.0,0.0,0.0,1.0,0.8798916339874268,0.012764514423906803,71.20954132080078,online_value_model,0,0,0,0,0,1035,0,0,0,0,0,325.0,0,4,mlp,,mlp,,,,,
144150,4,845,193.45823669433594,-0.005912047810852528,-0.0003604324592743069,193.46414184570312,185.21978759765625,0.2774353623390198,75.16656494140625,True,0.5551615357398987,0.5551615357398987,0.0,0.0,0.0,0.0,1.0,-2.2414956092834473,0.0013365537161007524,73.47050476074219,online_value_model,0,0,0,0,0,597,0,0,0,0,0,211.25,0,4,mlp,,mlp,,,,,
145339,4,1189,144.51329040527344,-0.0314677469432354,-0.025878017768263817,144.5447540283203,140.36851501464844,0.31840449571609497,71.83029174804688,True,0.5589727759361267,0.5589727759361267,0.0,0.0,0.0,0.0,1.0,0.18194344639778137,0.013838240876793861,72.39636993408203,online_value_model,0,0,0,0,0,967,0,0,0,0,0,297.25,0,4,mlp,,mlp,,,,,
146219,4,880,185.4964599609375,-0.019867241382598877,-0.014087234623730183,185.51632690429688,170.84219360351562,0.2643586993217468,74.18995666503906,True,0.5780006647109985,0.5780006647109985,0.0,0.0,0.0,0.0,0.9999999403953552,-1.8997292518615723,0.00048281330964528024,73.42694854736328,online_value_model,0,0,0,0,0,629,0,0,0,0,0,220.0,0,4,mlp,,mlp,,,,,
147412,4,1193,190.05812072753906,-0.02195296436548233,-0.016283731907606125,190.080078125,184.04978942871094,-0.1928727626800537,75.34056091308594,True,0.5669233202934265,0.5669233202934265,0.0,0.0,0.0,0.0,1.0,-0.4392719268798828,0.005491755902767181,75.725341796875,online_value_model,0,0,0,0,0,1007,0,0,0,0,0,298.25,0,4,mlp,,mlp,,,,,
148953,4,1541,80.23600006103516,-0.013587504625320435,-0.007887721061706543,80.24958801269531,75.1927261352539,0.38783448934555054,73.62767028808594,True,0.5699784159660339,0.5699784159660339,0.0,0.0,0.0,0.0,1.0,1.7309950590133667,0.020052965730428696,75.75579071044922,online_value_model,0,0,0,0,0,1368,0,0,0,0,0,385.25,0,4,mlp,,mlp,,,,,
150000,4,1047,62.35652542114258,0.0028252247720956802,0.008380766957998276,62.35369873046875,62.584354400634766,0.6905330419540405,68.23980712890625,True,0.555554211139679,0.555554211139679,0.0,0.0,0.0,0.0,1.0,1.3967301845550537,0.003864843398332596,69.40829467773438,online_value_model,1,143,0,0,0,848,0,0,0,0,0,261.75,0,4,mlp,,mlp,,,,,
