global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
41780,89,-255.0,256,,nnknn,463,2163,39202,341,0,1822,39202,0,0,0.05,0.05,True,"[0.09550108760595322, 0.47510212659835815, 0.4293968081474304]","[0.10739269852638245, 0.4680137038230896, 0.42459365725517273]","[89, 207, 167]",-0.0004999754019081593,0.0006644889363087714,0.005298556759953499
42171,90,-390.0,391,,nnknn,463,2163,39202,341,0,1822,39202,0,0,0.05,0.05,True,"[0.5032557845115662, 0.43500784039497375, 0.06173631176352501]","[0.4947596788406372, 0.4299241304397583, 0.0753161609172821]","[89, 207, 167]",-0.0004999754019081593,0.0006644889363087714,0.005298556759953499
42422,91,-250.0,251,,nnknn,463,2163,39202,341,0,1822,39202,0,0,0.05,0.05,True,"[0.0, 0.706972062587738, 0.29302793741226196]","[0.01666666753590107, 0.6882901191711426, 0.2950432300567627]","[89, 207, 167]",-0.0004999754019081593,0.0006644889363087714,0.005298556759953499
42731,92,-308.0,309,98.90200805664062,nnknn,488,2348,40357,474,0,1874,40357,0,0,0.05,0.05,True,"[0.0, 0.7833021879196167, 0.2166978120803833]","[0.01666666753590107, 0.7608036994934082, 0.2225295901298523]","[111, 188, 189]",0.0,0.0007562742684967816,0.00542593514546752
42986,93,-254.0,255,,nnknn,488,2348,40357,474,0,1874,40357,0,0,0.05,0.05,True,"[0.9338937997817993, 0.06610622256994247, 0.0]","[0.9038657546043396, 0.07946757972240448, 0.01666666753590107]","[111, 188, 189]",0.0,0.0007562742684967816,0.00542593514546752
43190,94,-203.0,204,,nnknn,488,2348,40357,474,0,1874,40357,0,0,0.05,0.05,True,"[0.07186143100261688, 0.9281386137008667, 0.0]","[0.0849350243806839, 0.8983983397483826, 0.01666666753590107]","[111, 188, 189]",0.0,0.0007562742684967816,0.00542593514546752
43389,95,-198.0,199,,nnknn,488,2348,40357,474,0,1874,40357,0,0,0.05,0.05,True,"[0.05225358530879021, 0.8894221186637878, 0.05832429602742195]","[0.06630757451057434, 0.8616176247596741, 0.07207474857568741]","[111, 188, 189]",0.0,0.0007562742684967816,0.00542593514546752
43652,96,-262.0,263,134.0761260986328,nnknn,500,2530,41229,585,22,1945,41207,0,0,0.05,0.05,True,"[0.24189075827598572, 0.09052940458059311, 0.6675798892974854]","[0.246462881565094, 0.1026695966720581, 0.6508675217628479]","[114, 186, 200]",0.0,0.0008266934310086071,0.005334317684173584
43914,97,-261.0,262,,nnknn,500,2530,41229,585,22,1945,41207,0,0,0.05,0.05,True,"[0.0, 1.0, 0.0]","[0.01666666753590107, 0.9666666388511658, 0.01666666753590107]","[114, 186, 200]",0.0,0.0008266934310086071,0.005334317684173584
44080,98,-165.0,166,,nnknn,500,2530,41229,585,22,1945,41207,0,0,0.05,0.05,True,"[0.0, 0.5237845778465271, 0.4762154519557953]","[0.01666666753590107, 0.5142620205879211, 0.4690713584423065]","[114, 186, 200]",0.0,0.0008266934310086071,0.005334317684173584
44580,99,-500.0,500,,nnknn,500,2530,41229,585,22,1945,41207,0,0,0.05,0.05,True,"[0.9526323676109314, 0.0, 0.047367651015520096]","[0.9216673970222473, 0.01666666753590107, 0.061665937304496765]","[114, 186, 200]",0.0,0.0008266934310086071,0.005334317684173584
44778,100,-197.0,198,107.47042846679688,nnknn,500,2700,42346,680,88,2020,42258,0,0,0.05,0.05,True,"[0.0948907658457756, 0.9051092267036438, 0.0]","[0.10681289434432983, 0.8765203952789307, 0.01666666753590107]","[138, 179, 183]",0.0,0.0009183116490021348,0.005832691211253405
44961,101,-182.0,183,,nnknn,500,2700,42346,680,88,2020,42258,0,0,0.05,0.05,True,"[0.07227187603712082, 0.6717731952667236, 0.25595492124557495]","[0.08532495051622391, 0.6548511981964111, 0.25982385873794556]","[138, 179, 183]",0.0,0.0009183116490021348,0.005832691211253405
45187,102,-225.0,226,,nnknn,500,2700,42346,680,88,2020,42258,0,0,0.05,0.05,True,"[0.0, 1.0, 0.0]","[0.01666666753590107, 0.9666666388511658, 0.01666666753590107]","[138, 179, 183]",0.0,0.0009183116490021348,0.005832691211253405
45444,103,-256.0,257,,nnknn,500,2700,42346,680,88,2020,42258,0,0,0.05,0.05,True,"[0.0, 0.927204430103302, 0.07279559969902039]","[0.01666666753590107, 0.897510826587677, 0.08582248538732529]","[138, 179, 183]",0.0,0.0009183116490021348,0.005832691211253405
45625,104,-180.0,181,123.07971954345703,nnknn,500,2885,43176,776,160,2109,43016,0,0,0.05,0.05,True,"[0.0, 0.17248108983039856, 0.8275189399719238]","[0.01666666753590107, 0.18052369356155396, 0.8028096556663513]","[123, 185, 192]",0.0,0.0009545210050418973,0.0053327069617807865
45855,105,-229.0,230,,nnknn,500,2885,43176,776,160,2109,43016,0,0,0.05,0.05,True,"[0.0, 1.0, 0.0]","[0.01666666753590107, 0.9666666388511658, 0.01666666753590107]","[123, 185, 192]",0.0,0.0009545210050418973,0.0053327069617807865
46089,106,-233.0,234,,nnknn,500,2885,43176,776,160,2109,43016,0,0,0.05,0.05,True,"[0.10646963864564896, 0.623993992805481, 0.26953640580177307]","[0.11781281977891922, 0.6094609498977661, 0.27272626757621765]","[123, 185, 192]",0.0,0.0009545210050418973,0.0053327069617807865
46280,107,-190.0,191,,nnknn,500,2885,43176,776,160,2109,43016,0,0,0.05,0.05,True,"[0.06303001940250397, 0.9369699954986572, 0.0]","[0.07654518634080887, 0.9067881107330322, 0.01666666753590107]","[123, 185, 192]",0.0,0.0009545210050418973,0.0053327069617807865
46515,108,-234.0,235,116.5003890991211,nnknn,500,3049,44067,869,232,2180,43835,0,0,0.05,0.05,True,"[0.0, 0.8099250793457031, 0.1900748908519745]","[0.01666666753590107, 0.7860954403877258, 0.1972378045320511]","[136, 192, 172]",0.0,0.0009998063324019313,0.005244803614914417
46670,109,-154.0,155,,nnknn,500,3049,44067,869,232,2180,43835,0,0,0.05,0.05,True,"[0.5386145710945129, 0.08083900064229965, 0.3805463910102844]","[0.5283504724502563, 0.0934637188911438, 0.3781857490539551]","[136, 192, 172]",0.0,0.0009998063324019313,0.005244803614914417
46861,110,-190.0,191,,nnknn,500,3049,44067,869,232,2180,43835,0,0,0.05,0.05,True,"[0.0, 0.8636606931686401, 0.13633933663368225]","[0.01666666753590107, 0.8371443152427673, 0.14618903398513794]","[136, 192, 172]",0.0,0.0009998063324019313,0.005244803614914417
47026,111,-164.0,165,,nnknn,500,3049,44067,869,232,2180,43835,0,0,0.05,0.05,True,"[0.12627515196800232, 0.4888450503349304, 0.38487982749938965]","[0.13662806153297424, 0.4810694754123688, 0.38230252265930176]","[136, 192, 172]",0.0,0.0009998063324019313,0.005244803614914417
47243,112,-216.0,217,128.4171600341797,nnknn,500,3223,44778,964,294,2259,44484,0,0,0.05,0.05,True,"[0.0, 0.9148097634315491, 0.0851902961730957]","[0.01666666753590107, 0.8857359290122986, 0.09759744256734848]","[138, 196, 166]",0.0,0.001059225294739008,0.0049988520331680775
47526,113,-282.0,283,,nnknn,500,3223,44778,964,294,2259,44484,0,0,0.05,0.05,True,"[0.22318020462989807, 0.6581699252128601, 0.11864988505840302]","[0.2286878526210785, 0.6419280767440796, 0.12938405573368073]","[138, 196, 166]",0.0,0.001059225294739008,0.0049988520331680775
47756,114,-229.0,230,,nnknn,500,3223,44778,964,294,2259,44484,0,0,0.05,0.05,True,"[0.1173095628619194, 0.8826904296875, 0.0]","[0.12811075150966644, 0.8552225232124329, 0.01666666753590107]","[138, 196, 166]",0.0,0.001059225294739008,0.0049988520331680775
48072,115,-315.0,316,,nnknn,500,3223,44778,964,294,2259,44484,0,0,0.05,0.05,True,"[0.17116813361644745, 0.0, 0.8288319110870361]","[0.17927639186382294, 0.01666666753590107, 0.8040569424629211]","[138, 196, 166]",0.0,0.001059225294739008,0.0049988520331680775
48572,116,-500.0,500,69.41217803955078,nnknn,500,3351,46138,1027,390,2324,45748,0,0,0.05,0.05,True,"[0.0, 0.052797045558691025, 0.9472029805183411]","[0.01666666753590107, 0.06682386249303818, 0.9165094494819641]","[125, 191, 184]",0.0,0.0011815247125923634,0.005498824641108513
48886,117,-313.0,314,,nnknn,500,3351,46138,1027,390,2324,45748,0,0,0.05,0.05,True,"[0.17942103743553162, 0.820578932762146, 0.0]","[0.18711665272712708, 0.796216607093811, 0.01666666753590107]","[125, 191, 184]",0.0,0.0011815247125923634,0.005498824641108513
49125,118,-238.0,239,,nnknn,500,3351,46138,1027,390,2324,45748,0,0,0.05,0.05,True,"[0.3125494718551636, 0.5813260674476624, 0.10612448304891586]","[0.3135886788368225, 0.5689263939857483, 0.1174849197268486]","[125, 191, 184]",0.0,0.0011815247125923634,0.005498824641108513
49358,119,-232.0,233,,nnknn,500,3351,46138,1027,390,2324,45748,0,0,0.05,0.05,True,"[0.07413674890995026, 0.16906455159187317, 0.7567987442016602]","[0.08709657937288284, 0.17727798223495483, 0.7356254458427429]","[125, 191, 184]",0.0,0.0011815247125923634,0.005498824641108513
49547,120,-188.0,189,96.84201049804688,nnknn,500,3493,47142,1085,503,2408,46639,0,0,0.05,0.05,True,"[0.05961157754063606, 0.9403884410858154, 0.0]","[0.0732976645231247, 0.9100356698036194, 0.01666666753590107]","[134, 188, 178]",0.0,0.0012492123059928417,0.004998831544071436
49735,121,-187.0,188,,nnknn,500,3493,47142,1085,503,2408,46639,0,0,0.05,0.05,True,"[0.0, 0.7333101034164429, 0.2666899263858795]","[0.01666666753590107, 0.7133112549781799, 0.27002209424972534]","[134, 188, 178]",0.0,0.0012492123059928417,0.004998831544071436
49981,122,-245.0,246,,nnknn,500,3493,47142,1085,503,2408,46639,0,0,0.05,0.05,True,"[0.9139021635055542, 0.0, 0.08609788864850998]","[0.8848736882209778, 0.01666666753590107, 0.09845966100692749]","[134, 188, 178]",0.0,0.0012492123059928417,0.004998831544071436
50253,123,-271.0,272,,nnknn,500,3493,47142,1085,503,2408,46639,0,0,0.05,0.05,True,"[0.0, 1.0, 0.0]","[0.01666666753590107, 0.9666666388511658, 0.01666666753590107]","[134, 188, 178]",0.0,0.0012492123059928417,0.004998831544071436
50459,124,-205.0,206,75.38548278808594,nnknn,500,3669,48059,1159,610,2510,47449,0,0,0.05,0.05,True,"[0.06861589103937149, 0.9313840866088867, 0.0]","[0.08185175806283951, 0.9014815092086792, 0.01666666753590107]","[157, 188, 155]",0.0,0.0013001098996028304,0.005422518588602543
50792,125,-332.0,333,,nnknn,500,3669,48059,1159,610,2510,47449,0,0,0.05,0.05,True,"[0.0, 0.9200969338417053, 0.07990308105945587]","[0.01666666753590107, 0.890758752822876, 0.0925745889544487]","[157, 188, 155]",0.0,0.0013001098996028304,0.005422518588602543
50991,126,-198.0,199,,nnknn,500,3669,48059,1159,610,2510,47449,0,0,0.05,0.05,True,"[0.21340283751487732, 0.7865971326828003, 0.0]","[0.2193993628025055, 0.7639338970184326, 0.01666666753590107]","[157, 188, 155]",0.0,0.0013001098996028304,0.005422518588602543
51183,127,-191.0,192,,nnknn,500,3669,48059,1159,610,2510,47449,0,0,0.05,0.05,True,"[0.0, 0.6852920055389404, 0.31470805406570435]","[0.01666666753590107, 0.6676940321922302, 0.31563931703567505]","[157, 188, 155]",0.0,0.0013001098996028304,0.005422518588602543
51380,128,-196.0,197,101.10926818847656,nnknn,500,3806,49031,1229,728,2577,48303,0,0,0.05,0.05,True,"[0.0, 1.0, 0.0]","[0.01666666753590107, 0.9666666388511658, 0.01666666753590107]","[154, 187, 159]",0.0,0.0013641753466799855,0.005922180134803057
51579,129,-198.0,199,,nnknn,500,3806,49031,1229,728,2577,48303,0,0,0.05,0.05,True,"[0.0, 0.7857806086540222, 0.21421942114830017]","[0.01666666753590107, 0.7631582021713257, 0.2201751172542572]","[154, 187, 159]",0.0,0.0013641753466799855,0.005922180134803057
51703,130,-123.0,124,,nnknn,500,3806,49031,1229,728,2577,48303,0,0,0.05,0.05,True,"[0.0, 0.9286668300628662, 0.07133322209119797]","[0.01666666753590107, 0.8989001512527466, 0.08443322777748108]","[154, 187, 159]",0.0,0.0013641753466799855,0.005922180134803057
52022,131,-318.0,319,,nnknn,500,3806,49031,1229,728,2577,48303,0,0,0.05,0.05,True,"[0.0, 0.35636240243911743, 0.6436375975608826]","[0.01666666753590107, 0.35521095991134644, 0.6281223893165588]","[154, 187, 159]",0.0,0.0013641753466799855,0.005922180134803057
52248,132,-225.0,226,92.41169738769531,nnknn,500,3941,49962,1283,872,2658,49090,0,0,0.05,0.05,True,"[0.0, 0.8001202344894409, 0.19987982511520386]","[0.01666666753590107, 0.7767808437347412, 0.20655249059200287]","[146, 173, 181]",0.0,0.0014305261429399252,0.006421865429729223
52437,133,-188.0,189,,nnknn,500,3941,49962,1283,872,2658,49090,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[146, 173, 181]",0.0,0.0014305261429399252,0.006421865429729223
52572,134,-134.0,135,,nnknn,500,3941,49962,1283,872,2658,49090,0,0,0.05,0.05,True,"[0.17096541821956635, 0.5824114680290222, 0.24662312865257263]","[0.17908380925655365, 0.5699575543403625, 0.250958651304245]","[146, 173, 181]",0.0,0.0014305261429399252,0.006421865429729223
52723,135,-150.0,151,,nnknn,500,3941,49962,1283,872,2658,49090,0,0,0.05,0.05,True,"[0.0, 0.7408668994903564, 0.25913313031196594]","[0.01666666753590107, 0.7204902172088623, 0.26284313201904297]","[146, 173, 181]",0.0,0.0014305261429399252,0.006421865429729223
52875,136,-151.0,152,97.07263946533203,nnknn,500,4102,50640,1345,1022,2757,49618,0,0,0.05,0.05,True,"[0.28718599677085876, 0.7128140330314636, 0.0]","[0.2894933819770813, 0.693839967250824, 0.01666666753590107]","[158, 166, 176]",0.0,0.0014006760902702808,0.0064225392416119576
53375,137,-500.0,500,,nnknn,500,4102,50640,1345,1022,2757,49618,0,0,0.05,0.05,True,"[0.07352505624294281, 0.12772199511528015, 0.7987529039382935]","[0.08651547133922577, 0.13800255954265594, 0.7754818797111511]","[158, 166, 176]",0.0,0.0014006760902702808,0.0064225392416119576
53647,138,-271.0,272,,nnknn,500,4102,50640,1345,1022,2757,49618,0,0,0.05,0.05,True,"[0.16097484529018402, 0.0, 0.8390251994132996]","[0.16959276795387268, 0.01666666753590107, 0.8137405514717102]","[158, 166, 176]",0.0,0.0014006760902702808,0.0064225392416119576
53884,139,-236.0,237,,nnknn,500,4102,50640,1345,1022,2757,49618,0,0,0.05,0.05,True,"[0.0, 1.0, 0.0]","[0.01666666753590107, 0.9666666388511658, 0.01666666753590107]","[158, 166, 176]",0.0,0.0014006760902702808,0.0064225392416119576
54107,140,-222.0,223,56.269283294677734,nnknn,500,4221,51907,1389,1132,2832,50775,0,0,0.05,0.05,True,"[0.08825477957725525, 0.9117451906204224, 0.0]","[0.10050870478153229, 0.8828245997428894, 0.01666666753590107]","[155, 160, 185]",0.0,0.001496484619565308,0.0063203428871929646
54387,141,-279.0,280,,nnknn,500,4221,51907,1389,1132,2832,50775,0,0,0.05,0.05,True,"[0.2185508906841278, 0.0803019180893898, 0.701147198677063]","[0.22429001331329346, 0.09295348823070526, 0.6827564835548401]","[155, 160, 185]",0.0,0.001496484619565308,0.0063203428871929646
54584,142,-196.0,197,,nnknn,500,4221,51907,1389,1132,2832,50775,0,0,0.05,0.05,True,"[0.0, 0.41665515303611755, 0.5833448171615601]","[0.01666666753590107, 0.41248905658721924, 0.5708442330360413]","[155, 160, 185]",0.0,0.001496484619565308,0.0063203428871929646
54869,143,-284.0,285,,nnknn,500,4221,51907,1389,1132,2832,50775,0,0,0.05,0.05,True,"[0.0, 1.0, 0.0]","[0.01666666753590107, 0.9666666388511658, 0.01666666753590107]","[155, 160, 185]",0.0,0.001496484619565308,0.0063203428871929646
55179,144,-309.0,310,67.56928253173828,nnknn,500,4358,53054,1439,1294,2919,51760,0,0,0.05,0.05,True,"[0.0, 0.22818990051746368, 0.7718101143836975]","[0.01666666753590107, 0.23344707489013672, 0.7498862743377686]","[145, 158, 197]",0.0,0.0015541682951152325,0.006326145492494106
55380,145,-200.0,201,,nnknn,500,4358,53054,1439,1294,2919,51760,0,0,0.05,0.05,True,"[0.0, 0.9313378930091858, 0.06866209208965302]","[0.01666666753590107, 0.9014376401901245, 0.08189564943313599]","[145, 158, 197]",0.0,0.0015541682951152325,0.006326145492494106
55680,146,-299.0,300,,nnknn,500,4358,53054,1439,1294,2919,51760,0,0,0.05,0.05,True,"[0.0, 0.5137386918067932, 0.4862613379955292]","[0.01666666753590107, 0.5047184228897095, 0.4786149561405182]","[145, 158, 197]",0.0,0.0015541682951152325,0.006326145492494106
56004,147,-323.0,324,,nnknn,500,4358,53054,1439,1294,2919,51760,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[145, 158, 197]",0.0,0.0015541682951152325,0.006326145492494106
56171,148,-166.0,167,79.97807312011719,nnknn,500,4501,54130,1483,1477,3018,52653,0,0,0.05,0.05,True,"[0.0, 0.6127123236656189, 0.3872877061367035]","[0.01666666753590107, 0.5987433791160583, 0.3845899999141693]","[157, 149, 194]",0.0,0.0016246672021225095,0.0064820218831300735
56367,149,-195.0,196,,nnknn,500,4501,54130,1483,1477,3018,52653,0,0,0.05,0.05,True,"[0.13992390036582947, 0.0, 0.8600761294364929]","[0.14959436655044556, 0.01666666753590107, 0.8337389826774597]","[157, 149, 194]",0.0,0.0016246672021225095,0.0064820218831300735
56563,150,-195.0,196,,nnknn,500,4501,54130,1483,1477,3018,52653,0,0,0.05,0.05,True,"[0.0, 0.42440396547317505, 0.575596034526825]","[0.01666666753590107, 0.4198504388332367, 0.5634828805923462]","[157, 149, 194]",0.0,0.0016246672021225095,0.0064820218831300735
56730,151,-166.0,167,,nnknn,500,4501,54130,1483,1477,3018,52653,0,0,0.05,0.05,True,"[0.20040950179100037, 0.799590528011322, 0.0]","[0.2070556879043579, 0.7762776613235474, 0.01666666753590107]","[157, 149, 194]",0.0,0.0016246672021225095,0.0064820218831300735
56886,152,-155.0,156,81.57506561279297,nnknn,500,4651,54913,1541,1637,3110,53276,0,0,0.05,0.05,True,"[0.061872173100709915, 0.9381278157234192, 0.0]","[0.07544523477554321, 0.9078880548477173, 0.01666666753590107]","[176, 145, 179]",0.0,0.0016816642601042986,0.006982000079005957
57054,153,-167.0,168,,nnknn,500,4651,54913,1541,1637,3110,53276,0,0,0.05,0.05,True,"[0.25613605976104736, 0.500860333442688, 0.24300362169742584]","[0.2599959373474121, 0.4924840033054352, 0.2475201040506363]","[176, 145, 179]",0.0,0.0016816642601042986,0.006982000079005957
57264,154,-209.0,210,,nnknn,500,4651,54913,1541,1637,3110,53276,0,0,0.05,0.05,True,"[0.0, 0.09821313619613647, 0.9017869234085083]","[0.01666666753590107, 0.10996914654970169, 0.8733642101287842]","[176, 145, 179]",0.0,0.0016816642601042986,0.006982000079005957
57428,155,-163.0,164,,nnknn,500,4651,54913,1541,1637,3110,53276,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[176, 145, 179]",0.0,0.0016816642601042986,0.006982000079005957
57565,156,-136.0,137,82.85059356689453,nnknn,500,4770,55713,1578,1840,3192,53873,0,0,0.05,0.05,True,"[0.690910816192627, 0.30908918380737305, 0.0]","[0.6730319261550903, 0.31030139327049255, 0.01666666753590107]","[185, 140, 175]",0.0,0.001782669685781002,0.007481967099010944
57697,157,-131.0,132,,nnknn,500,4770,55713,1578,1840,3192,53873,0,0,0.05,0.05,True,"[0.0, 0.9211524724960327, 0.07884752005338669]","[0.01666666753590107, 0.8917614817619324, 0.09157180786132812]","[185, 140, 175]",0.0,0.001782669685781002,0.007481967099010944
57810,158,-112.0,113,,nnknn,500,4770,55713,1578,1840,3192,53873,0,0,0.05,0.05,True,"[0.1330583244562149, 0.7385823726654053, 0.1283593326807022]","[0.14307206869125366, 0.7183198928833008, 0.13860803842544556]","[185, 140, 175]",0.0,0.001782669685781002,0.007481967099010944
57917,159,-106.0,107,,nnknn,500,4770,55713,1578,1840,3192,53873,0,0,0.05,0.05,True,"[0.09910004585981369, 0.7843363285064697, 0.11656363308429718]","[0.11081171035766602, 0.761786162853241, 0.12740212678909302]","[185, 140, 175]",0.0,0.001782669685781002,0.007481967099010944
58114,160,-196.0,197,72.7275619506836,nnknn,500,4886,56390,1613,2049,3273,54341,0,0,0.05,0.05,True,"[0.8747384548187256, 0.0, 0.12526153028011322]","[0.8476681709289551, 0.01666666753590107, 0.13566511869430542]","[187, 141, 172]",0.0,0.001862711040303111,0.00797787681221962
58241,161,-126.0,127,,nnknn,500,4886,56390,1613,2049,3273,54341,0,0,0.05,0.05,True,"[0.0, 0.5747708082199097, 0.42522916197776794]","[0.01666666753590107, 0.5626989006996155, 0.420634388923645]","[187, 141, 172]",0.0,0.001862711040303111,0.00797787681221962
