global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
136429,276,-500.0,500,175.15689086914062,nnknn,86,134,0,134,0,0,0,0,0,0.05,0.05,True,"[0.5566635131835938, 0.18589040637016296, 0.2574461102485657]","[0.5454970002174377, 0.19326254725456238, 0.26124048233032227]","[52, 12, 22]",0.0,0.0007548007997684181,0.009885708801448345
136929,277,-500.0,500,,nnknn,86,134,0,134,0,0,0,0,0,0.05,0.05,True,"[0.42234399914741516, 0.26403388381004333, 0.3136221766471863]","[0.4178934693336487, 0.2674988806247711, 0.31460773944854736]","[52, 12, 22]",0.0,0.0007548007997684181,0.009885708801448345
137429,278,-500.0,500,,nnknn,86,134,0,134,0,0,0,0,0,0.05,0.05,True,"[0.9011365175247192, 0.0406516008079052, 0.058211907744407654]","[0.8727463483810425, 0.05528568476438522, 0.07196798175573349]","[52, 12, 22]",0.0,0.0007548007997684181,0.009885708801448345
137929,279,-500.0,500,,nnknn,86,134,0,134,0,0,0,0,0,0.05,0.05,True,"[0.7943549752235413, 0.09269624948501587, 0.11294867098331451]","[0.7713038921356201, 0.104728102684021, 0.12396790087223053]","[52, 12, 22]",0.0,0.0007548007997684181,0.009885708801448345
138429,280,-500.0,500,172.994140625,nnknn,87,137,0,137,0,0,0,0,0,0.05,0.05,True,"[0.947531521320343, 0.03654272109270096, 0.015925774350762367]","[0.9168215990066528, 0.05138225108385086, 0.031796153634786606]","[52, 12, 23]",0.0,0.0007513107266277075,0.01038547046482563
138929,281,-500.0,500,,nnknn,87,137,0,137,0,0,0,0,0,0.05,0.05,True,"[0.8852213621139526, 0.02793566696345806, 0.08684295415878296]","[0.8576269149780273, 0.04320555180311203, 0.09916747361421585]","[52, 12, 23]",0.0,0.0007513107266277075,0.01038547046482563
139429,282,-500.0,500,,nnknn,87,137,0,137,0,0,0,0,0,0.05,0.05,True,"[0.4483356177806854, 0.11039045453071594, 0.4412739872932434]","[0.4425854980945587, 0.12153759598731995, 0.4358769655227661]","[52, 12, 23]",0.0,0.0007513107266277075,0.01038547046482563
139929,283,-500.0,500,,nnknn,87,137,0,137,0,0,0,0,0,0.05,0.05,True,"[0.6439852714538574, 0.05001581832766533, 0.30599889159202576]","[0.6284526586532593, 0.06418169289827347, 0.30736562609672546]","[52, 12, 23]",0.0,0.0007513107266277075,0.01038547046482563
140429,284,-500.0,500,170.14816284179688,nnknn,84,140,0,140,0,0,0,0,0,0.05,0.05,True,"[0.7776452302932739, 0.02570640668272972, 0.19664832949638367]","[0.7554296255111694, 0.04108775407075882, 0.20348258316516876]","[50, 11, 23]",0.0,0.0007816913421265781,0.009885535575449467
140929,285,-500.0,500,,nnknn,84,140,0,140,0,0,0,0,0,0.05,0.05,True,"[0.2698098123073578, 0.07245738059282303, 0.6577327847480774]","[0.2729859948158264, 0.08550117909908295, 0.6415128111839294]","[50, 11, 23]",0.0,0.0007816913421265781,0.009885535575449467
141429,286,-500.0,500,,nnknn,84,140,0,140,0,0,0,0,0,0.05,0.05,True,"[0.6930922865867615, 0.055926840752363205, 0.250980943441391]","[0.6751043200492859, 0.06979716569185257, 0.2550985515117645]","[50, 11, 23]",0.0,0.0007816913421265781,0.009885535575449467
141929,287,-500.0,500,,nnknn,84,140,0,140,0,0,0,0,0,0.05,0.05,True,"[0.6591963171958923, 0.05890974402427673, 0.2818939983844757]","[0.6429031491279602, 0.07263092696666718, 0.2844659686088562]","[50, 11, 23]",0.0,0.0007816913421265781,0.009885535575449467
142429,288,-500.0,500,167.3118438720703,nnknn,84,142,0,142,0,0,0,0,0,0.05,0.05,True,"[0.8969700336456299, 0.025277646258473396, 0.07775236666202545]","[0.8687881827354431, 0.040680430829524994, 0.09053141623735428]","[50, 11, 23]",0.0,0.0007919807685539126,0.00938558578491211
142929,289,-500.0,500,,nnknn,84,142,0,142,0,0,0,0,0,0.05,0.05,True,"[0.8276222348213196, 0.022872593253850937, 0.14950524270534515]","[0.8029077649116516, 0.038395628333091736, 0.15869665145874023]","[50, 11, 23]",0.0,0.0007919807685539126,0.00938558578491211
143429,290,-500.0,500,,nnknn,84,142,0,142,0,0,0,0,0,0.05,0.05,True,"[0.6662721037864685, 0.05393549054861069, 0.2797924280166626]","[0.6496251225471497, 0.06790538132190704, 0.2824694812297821]","[50, 11, 23]",0.0,0.0007919807685539126,0.00938558578491211
143929,291,-500.0,500,,nnknn,84,142,0,142,0,0,0,0,0,0.05,0.05,True,"[0.37896037101745605, 0.08582218736410141, 0.5352174639701843]","[0.37667903304100037, 0.09819774329662323, 0.5251232385635376]","[50, 11, 23]",0.0,0.0007919807685539126,0.00938558578491211
144429,292,-500.0,500,164.8058624267578,nnknn,84,142,0,142,0,0,0,0,0,0.05,0.05,True,"[0.595319926738739, 0.0665338784456253, 0.33814626932144165]","[0.5822205543518066, 0.07987385243177414, 0.3379056453704834]","[50, 11, 23]",0.0,0.0007786655332893133,0.009885280393064022
144929,293,-500.0,500,,nnknn,84,142,0,142,0,0,0,0,0,0.05,0.05,True,"[0.8017584681510925, 0.024511879310011864, 0.17372965812683105]","[0.7783371806144714, 0.03995295241475105, 0.18170984089374542]","[50, 11, 23]",0.0,0.0007786655332893133,0.009885280393064022
145429,294,-500.0,500,,nnknn,84,142,0,142,0,0,0,0,0,0.05,0.05,True,"[0.5870595574378967, 0.06143363565206528, 0.35150688886642456]","[0.5743732452392578, 0.07502862066030502, 0.35059821605682373]","[50, 11, 23]",0.0,0.0007786655332893133,0.009885280393064022
145929,295,-500.0,500,,nnknn,84,142,0,142,0,0,0,0,0,0.05,0.05,True,"[0.646477997303009, 0.054233089089393616, 0.29928889870643616]","[0.6308207511901855, 0.06818810105323792, 0.30099111795425415]","[50, 11, 23]",0.0,0.0007786655332893133,0.009885280393064022
146429,296,-500.0,500,161.96932983398438,nnknn,84,142,0,142,0,0,0,0,0,0.05,0.05,True,"[0.8529106378555298, 0.023515908047556877, 0.12357348948717117]","[0.8269317746162415, 0.03900677710771561, 0.13406148552894592]","[50, 11, 23]",0.0,0.000781254144385457,0.010107195004820824
146929,297,-500.0,500,,nnknn,84,142,0,142,0,0,0,0,0,0.05,0.05,True,"[0.6896064877510071, 0.05194243788719177, 0.2584511637687683]","[0.6717928051948547, 0.06601198017597198, 0.26219528913497925]","[50, 11, 23]",0.0,0.000781254144385457,0.010107195004820824
147429,298,-500.0,500,,nnknn,84,142,0,142,0,0,0,0,0,0.05,0.05,True,"[0.552497923374176, 0.05759988725185394, 0.3899022340774536]","[0.5415396690368652, 0.07138656079769135, 0.3870737850666046]","[50, 11, 23]",0.0,0.000781254144385457,0.010107195004820824
147929,299,-500.0,500,,nnknn,84,142,0,142,0,0,0,0,0,0.05,0.05,True,"[0.5688536763191223, 0.06673034280538559, 0.3644160032272339]","[0.5570776462554932, 0.08006048947572708, 0.36286187171936035]","[50, 11, 23]",0.0,0.000781254144385457,0.010107195004820824
148429,300,-500.0,500,159.23141479492188,nnknn,83,143,0,143,0,0,0,0,0,0.05,0.05,True,"[0.7745068669319153, 0.036239780485630035, 0.1892533153295517]","[0.7524481415748596, 0.051094457507133484, 0.19645731151103973]","[49, 11, 23]",0.0,0.0007976248161867261,0.0100513631477952
148929,301,-500.0,500,,nnknn,83,143,0,143,0,0,0,0,0,0.05,0.05,True,"[0.7599233388900757, 0.022708874195814133, 0.2173677533864975]","[0.7385938167572021, 0.03824009746313095, 0.22316603362560272]","[49, 11, 23]",0.0,0.0007976248161867261,0.0100513631477952
149429,302,-500.0,500,,nnknn,83,143,0,143,0,0,0,0,0,0.05,0.05,True,"[0.5077900886535645, 0.07404536008834839, 0.41816446185112]","[0.4990672469139099, 0.08700975775718689, 0.41392290592193604]","[49, 11, 23]",0.0,0.0007976248161867261,0.0100513631477952
149929,303,-500.0,500,,nnknn,83,143,0,143,0,0,0,0,0,0.05,0.05,True,"[0.8887757658958435, 0.02397271990776062, 0.08725150674581528]","[0.8610036373138428, 0.03944075107574463, 0.0995555967092514]","[49, 11, 23]",0.0,0.0007976248161867261,0.0100513631477952
