global_step,loss,mean_q_value,epsilon
144768,1.0511528253555298,199.11129760742188,0.05
144769,1.6014446020126343,199.41720581054688,0.05
144770,2.2062525749206543,197.1669921875,0.05
144771,0.31168797612190247,198.5304412841797,0.05
144772,0.27075743675231934,197.1922607421875,0.05
144773,0.43734216690063477,198.5055694580078,0.05
144774,0.9289028644561768,205.1829376220703,0.05
144775,0.2968238592147827,203.87493896484375,0.05
144776,0.3657233715057373,199.81991577148438,0.05
144777,1.02751886844635,196.18836975097656,0.05
144778,0.351553738117218,205.33770751953125,0.05
144779,0.39898353815078735,201.1646728515625,0.05
144780,0.2365964651107788,201.01849365234375,0.05
144781,0.374345064163208,198.17825317382812,0.05
144782,1.4864513874053955,198.4974822998047,0.05
144783,0.9861260652542114,201.2749481201172,0.05
144784,0.3373153805732727,200.6534423828125,0.05
144785,1.6022366285324097,199.4615478515625,0.05
144786,0.20847150683403015,201.17227172851562,0.05
144787,1.1328694820404053,197.3695068359375,0.05
144788,0.33323919773101807,201.21339416503906,0.05
144789,0.4304667115211487,199.29722595214844,0.05
144790,0.5512940287590027,196.72503662109375,0.05
144791,0.7107352018356323,198.4207305908203,0.05
144792,2.486358165740967,198.43006896972656,0.05
144793,1.6363348960876465,197.37246704101562,0.05
144794,0.2886108160018921,200.82752990722656,0.05
144795,4.169193744659424,194.33099365234375,0.05
144796,0.2705492377281189,201.27639770507812,0.05
144797,0.9673462510108948,197.86627197265625,0.05
144798,0.3831307888031006,200.36151123046875,0.05
144799,3.0615756511688232,199.1856231689453,0.05
144800,0.3718370497226715,198.1219482421875,0.05
144801,1.441386103630066,201.15628051757812,0.05
144802,1.170352816581726,198.21405029296875,0.05
144803,2.0844061374664307,199.29933166503906,0.05
144804,0.24632079899311066,196.02175903320312,0.05
144805,0.3161355257034302,199.78855895996094,0.05
144806,1.5567604303359985,199.96380615234375,0.05
144807,0.4496721625328064,197.49285888671875,0.05
144808,0.3335207402706146,194.0633544921875,0.05
144809,1.9739714860916138,200.93588256835938,0.05
144810,1.5675911903381348,200.386474609375,0.05
144811,1.0932730436325073,200.61993408203125,0.05
144812,0.38299626111984253,199.59408569335938,0.05
144813,1.6287072896957397,199.36094665527344,0.05
144814,0.32679319381713867,202.07620239257812,0.05
144815,0.3374858498573303,197.64236450195312,0.05
144816,1.8254084587097168,198.56468200683594,0.05
144817,0.27386724948883057,200.51974487304688,0.05
144818,0.27221909165382385,204.29095458984375,0.05
144819,1.1664369106292725,195.91073608398438,0.05
144820,1.207627534866333,203.30990600585938,0.05
144821,1.7837377786636353,199.29544067382812,0.05
144822,0.3375861346721649,199.1152801513672,0.05
144823,0.9639167785644531,203.73512268066406,0.05
144824,2.8265137672424316,200.13900756835938,0.05
144825,0.2398885190486908,198.71243286132812,0.05
144826,1.1664774417877197,195.60467529296875,0.05
144827,2.2510950565338135,199.28192138671875,0.05
144828,0.3424091339111328,201.40115356445312,0.05
144829,1.7084860801696777,201.4483642578125,0.05
144830,0.3604773283004761,199.17330932617188,0.05
144831,0.18862807750701904,202.6255645751953,0.05
144832,0.9852436780929565,200.0899658203125,0.05
144833,1.6762170791625977,198.13833618164062,0.05
144834,2.192714214324951,203.51705932617188,0.05
144835,2.2997679710388184,194.02310180664062,0.05
144836,0.3300667405128479,196.94541931152344,0.05
144837,0.307256817817688,202.23031616210938,0.05
144838,0.4013831317424774,198.88723754882812,0.05
144839,0.25171637535095215,199.34202575683594,0.05
144840,1.1351807117462158,202.17210388183594,0.05
144841,2.6002888679504395,197.15185546875,0.05
144842,1.915663719177246,195.78732299804688,0.05
144843,0.2939997911453247,204.64134216308594,0.05
144844,1.543075680732727,198.70559692382812,0.05
144845,1.7527780532836914,196.79345703125,0.05
144846,1.3524158000946045,197.8774871826172,0.05
144847,0.24553366005420685,198.11874389648438,0.05
144848,0.35056358575820923,195.82293701171875,0.05
144849,1.3213930130004883,194.31736755371094,0.05
144850,0.8605346083641052,197.521484375,0.05
144851,0.22441066801548004,202.9449462890625,0.05
144852,2.971616744995117,198.0432891845703,0.05
144853,1.7939999103546143,199.8799285888672,0.05
144854,0.36821961402893066,200.29136657714844,0.05
144855,0.23224994540214539,200.1381378173828,0.05
144856,1.9516849517822266,199.94973754882812,0.05
144857,0.45540887117385864,197.212158203125,0.05
144858,0.332481324672699,197.34921264648438,0.05
144859,0.31287848949432373,197.92117309570312,0.05
144860,0.31203994154930115,196.43743896484375,0.05
144861,1.0548179149627686,200.815185546875,0.05
144862,0.30106088519096375,201.42254638671875,0.05
144863,1.27810537815094,200.6019744873047,0.05
144864,1.4980850219726562,204.0900421142578,0.05
144865,0.22912238538265228,205.75531005859375,0.05
144866,1.0263069868087769,194.50668334960938,0.05
144867,2.65842342376709,194.16024780273438,0.05
144868,0.407895028591156,200.37042236328125,0.05
144869,0.3088231086730957,197.87686157226562,0.05
144870,2.3952860832214355,203.35731506347656,0.05
144871,0.27370572090148926,201.0853729248047,0.05
144872,2.264747381210327,197.67459106445312,0.05
144873,0.3281530737876892,197.59580993652344,0.05
144874,0.291122168302536,196.13075256347656,0.05
144875,0.9636186361312866,195.57015991210938,0.05
144876,0.44579851627349854,196.0545196533203,0.05
144877,0.6776796579360962,197.62078857421875,0.05
144878,1.4462592601776123,201.8075408935547,0.05
144879,2.601893424987793,193.4527130126953,0.05
144880,2.481113910675049,195.09194946289062,0.05
144881,0.2757306694984436,203.44589233398438,0.05
144882,0.28974777460098267,195.94284057617188,0.05
144883,0.3422747552394867,202.0334014892578,0.05
144884,0.356641948223114,203.52291870117188,0.05
144885,0.3683927655220032,197.1274871826172,0.05
144886,0.45873793959617615,196.3025360107422,0.05
144887,2.3208730220794678,200.981689453125,0.05
144888,1.3701647520065308,202.50157165527344,0.05
144889,0.2363796979188919,206.32290649414062,0.05
144890,1.742556095123291,194.9674072265625,0.05
144891,0.4479415714740753,197.32986450195312,0.05
144892,0.5175257921218872,199.7959747314453,0.05
144893,1.0522091388702393,196.264404296875,0.05
144894,0.4720994234085083,199.13485717773438,0.05
144895,0.35061579942703247,199.51132202148438,0.05
144896,0.9137769937515259,200.18722534179688,0.05
144897,0.22855663299560547,208.0076904296875,0.05
144898,1.6291449069976807,197.2183837890625,0.05
144899,4.424582004547119,194.08653259277344,0.05
144900,0.9930709600448608,199.9700469970703,0.05
144901,0.3215029835700989,204.24867248535156,0.05
144902,0.20747332274913788,199.78805541992188,0.05
144903,0.4946180284023285,196.11587524414062,0.05
144904,0.5146289467811584,195.84512329101562,0.05
144905,1.6347577571868896,201.2136688232422,0.05
144906,1.748725414276123,193.49456787109375,0.05
144907,0.9650461077690125,197.5544891357422,0.05
144908,0.4336390495300293,196.03102111816406,0.05
144909,1.5449464321136475,199.54261779785156,0.05
144910,1.060659646987915,196.556884765625,0.05
144911,0.307468444108963,201.875732421875,0.05
144912,1.1256566047668457,200.27919006347656,0.05
144913,2.463120460510254,201.77601623535156,0.05
144914,2.7995855808258057,199.28883361816406,0.05
144915,0.33481597900390625,205.02255249023438,0.05
144916,0.21830180287361145,201.96426391601562,0.05
144917,0.21374723315238953,202.70138549804688,0.05
144918,0.42514684796333313,201.36691284179688,0.05
144919,1.9544740915298462,197.59169006347656,0.05
144920,1.0488135814666748,191.3916473388672,0.05
144921,1.8744354248046875,201.20986938476562,0.05
144922,0.31552156805992126,198.37237548828125,0.05
144923,2.71751070022583,200.4871368408203,0.05
144924,0.24029013514518738,203.6542510986328,0.05
144925,0.26885998249053955,203.56475830078125,0.05
144926,1.1609623432159424,198.951416015625,0.05
144927,1.1132447719573975,197.80076599121094,0.05
144928,1.6820392608642578,200.03993225097656,0.05
144929,0.28900301456451416,198.98504638671875,0.05
144930,2.977867364883423,193.0354461669922,0.05
144931,1.0602452754974365,198.8387908935547,0.05
144932,0.3725760877132416,198.6542510986328,0.05
144933,0.2979752719402313,200.64871215820312,0.05
144934,0.2967792749404907,197.678466796875,0.05
144935,1.0104880332946777,197.28695678710938,0.05
144936,1.452391505241394,199.7023162841797,0.05
144937,1.3906108140945435,200.37794494628906,0.05
144938,0.41831040382385254,199.21435546875,0.05
144939,0.3731105625629425,195.0583038330078,0.05
144940,0.20342296361923218,198.4135284423828,0.05
144941,1.0308390855789185,202.57696533203125,0.05
144942,3.061088800430298,202.01133728027344,0.05
144943,1.2936886548995972,202.46722412109375,0.05
144944,0.3319503664970398,199.52122497558594,0.05
144945,1.757031798362732,197.0606689453125,0.05
144946,1.904037356376648,199.31288146972656,0.05
144947,0.19379353523254395,200.875,0.05
144948,0.2875405550003052,203.37977600097656,0.05
144949,0.33601897954940796,195.12136840820312,0.05
144950,0.420862078666687,198.71810913085938,0.05
144951,0.27116701006889343,201.64834594726562,0.05
144952,0.2397373616695404,198.05517578125,0.05
144953,1.013853669166565,202.51119995117188,0.05
144954,0.2807445526123047,197.2997589111328,0.05
144955,0.9783298969268799,202.15347290039062,0.05
144956,2.343740463256836,199.781005859375,0.05
144957,0.29846277832984924,200.48892211914062,0.05
144958,0.24482354521751404,202.93873596191406,0.05
144959,1.0255364179611206,196.46559143066406,0.05
144960,0.4539995789527893,201.4940185546875,0.05
144961,0.45355224609375,196.74229431152344,0.05
144962,0.9943781495094299,197.9408721923828,0.05
144963,2.4503328800201416,200.66769409179688,0.05
144964,0.33538806438446045,199.87416076660156,0.05
144965,2.170095205307007,198.9251708984375,0.05
144966,1.3074605464935303,200.30784606933594,0.05
144967,0.4259977638721466,199.98309326171875,0.05
144968,0.32849815487861633,203.5404052734375,0.05
144969,0.2648736238479614,201.49815368652344,0.05
144970,1.0800386667251587,197.8360137939453,0.05
144971,0.385847806930542,201.07470703125,0.05
144972,1.0547698736190796,198.79551696777344,0.05
144973,0.36812031269073486,196.8382110595703,0.05
144974,0.3673626184463501,194.865234375,0.05
144975,1.4568287134170532,196.57403564453125,0.05
144976,1.0154262781143188,200.31246948242188,0.05
144977,0.28293752670288086,200.79409790039062,0.05
144978,1.4026095867156982,199.79595947265625,0.05
144979,0.4077140986919403,201.32171630859375,0.05
144980,1.6830356121063232,203.36178588867188,0.05
144981,2.2721176147460938,194.52639770507812,0.05
144982,0.2785966396331787,201.34268188476562,0.05
144983,0.26553404331207275,199.35989379882812,0.05
144984,0.9431983232498169,197.58465576171875,0.05
144985,0.2663806080818176,204.67410278320312,0.05
144986,1.7788619995117188,194.77635192871094,0.05
144987,0.31333377957344055,202.42987060546875,0.05
144988,0.38858646154403687,194.66989135742188,0.05
144989,0.3550163507461548,196.50311279296875,0.05
144990,0.3722562789916992,197.23910522460938,0.05
144991,1.7752501964569092,190.99560546875,0.05
144992,1.402228832244873,204.59852600097656,0.05
144993,0.3618934154510498,201.60121154785156,0.05
144994,1.9050973653793335,202.99818420410156,0.05
144995,0.3787827789783478,200.4173583984375,0.05
144996,1.7168121337890625,198.45220947265625,0.05
144997,1.0359106063842773,197.01577758789062,0.05
144998,1.9893678426742554,203.15182495117188,0.05
144999,3.3399949073791504,201.84970092773438,0.05
145000,2.9018023014068604,202.67474365234375,0.05
145001,1.7440223693847656,197.10910034179688,0.05
145002,0.8407242894172668,195.88790893554688,0.05
145003,0.7890540957450867,198.452392578125,0.05
145004,0.4660632014274597,203.6495361328125,0.05
145005,0.35453253984451294,199.558349609375,0.05
145006,1.0828313827514648,193.44017028808594,0.05
145007,1.5991092920303345,192.60995483398438,0.05
145008,1.4254862070083618,201.18914794921875,0.05
145009,0.820324182510376,199.07626342773438,0.05
145010,0.5904547572135925,200.97850036621094,0.05
145011,0.9908905029296875,201.94107055664062,0.05
145012,1.0011746883392334,199.22735595703125,0.05
145013,2.6097893714904785,195.60134887695312,0.05
145014,2.5300655364990234,201.88037109375,0.05
145015,0.46742790937423706,201.09408569335938,0.05
145016,1.8314026594161987,202.15310668945312,0.05
145017,1.004251480102539,198.5463409423828,0.05
145018,0.3630038797855377,193.65252685546875,0.05
145019,1.191523790359497,197.3267822265625,0.05
145020,2.136328935623169,195.73501586914062,0.05
145021,0.3207091689109802,195.62779235839844,0.05
145022,1.349581241607666,198.68157958984375,0.05
145023,0.4563613831996918,195.8007049560547,0.05
145024,0.29876255989074707,204.2893829345703,0.05
145025,1.3758046627044678,201.12344360351562,0.05
145026,1.5902762413024902,195.53756713867188,0.05
145027,3.7665703296661377,197.56475830078125,0.05
145028,0.40139663219451904,196.1822967529297,0.05
145029,1.490529179573059,197.07603454589844,0.05
145030,1.7776800394058228,196.27627563476562,0.05
145031,2.5182132720947266,198.91268920898438,0.05
145032,0.3703811764717102,203.22805786132812,0.05
145033,1.0297212600708008,196.88827514648438,0.05
145034,1.2445025444030762,193.48403930664062,0.05
145035,1.4213051795959473,200.81982421875,0.05
145036,1.003874659538269,198.95730590820312,0.05
145037,1.065002679824829,198.1962890625,0.05
145038,0.44960829615592957,199.15904235839844,0.05
145039,0.3737201690673828,195.89865112304688,0.05
145040,1.0818548202514648,194.16006469726562,0.05
145041,1.2259902954101562,200.04090881347656,0.05
145042,2.400211811065674,194.60467529296875,0.05
145043,0.3038840889930725,201.45379638671875,0.05
145044,1.3072402477264404,194.99615478515625,0.05
145045,0.897091805934906,197.9232177734375,0.05
145046,1.5496805906295776,195.47988891601562,0.05
145047,0.2637954354286194,200.8963623046875,0.05
145048,0.32076358795166016,200.5823974609375,0.05
145049,0.24655607342720032,203.66363525390625,0.05
145050,0.33390378952026367,199.41845703125,0.05
145051,0.4122541844844818,196.76913452148438,0.05
145052,0.3155521750450134,200.6278839111328,0.05
145053,0.33520227670669556,197.40805053710938,0.05
145054,0.9386651515960693,197.424560546875,0.05
145055,0.2516418397426605,203.70138549804688,0.05
145056,0.2901533246040344,197.76199340820312,0.05
145057,1.459218144416809,192.99856567382812,0.05
145058,0.9909024238586426,196.4490966796875,0.05
145059,0.25004738569259644,199.60934448242188,0.05
145060,0.3016985058784485,202.55075073242188,0.05
145061,2.4016308784484863,197.93942260742188,0.05
145062,2.0654656887054443,194.5689239501953,0.05
145063,2.579326868057251,198.6787567138672,0.05
145064,0.24565933644771576,198.51010131835938,0.05
145065,0.3275442123413086,197.77883911132812,0.05
145066,1.0292912721633911,196.39842224121094,0.05
145067,0.48301154375076294,195.49407958984375,0.05
145068,0.9906314015388489,195.78399658203125,0.05
145069,0.2776086926460266,204.4074249267578,0.05
145070,1.4953175783157349,200.25625610351562,0.05
145071,1.0415905714035034,201.6449737548828,0.05
145072,0.3178972899913788,200.12725830078125,0.05
145073,1.9594911336898804,194.25694274902344,0.05
145074,1.7628237009048462,198.16224670410156,0.05
145075,1.3711721897125244,199.209228515625,0.05
145076,1.3529144525527954,195.0394287109375,0.05
145077,0.2563326358795166,204.4576416015625,0.05
145078,0.2922505736351013,197.81228637695312,0.05
145079,2.304399251937866,197.67544555664062,0.05
145080,1.6165337562561035,194.8979949951172,0.05
145081,2.2088510990142822,196.86380004882812,0.05
145082,2.479022264480591,197.5192413330078,0.05
145083,1.3980191946029663,198.27740478515625,0.05
145084,0.3962859511375427,196.2211151123047,0.05
145085,2.176745891571045,200.5008544921875,0.05
145086,1.869180679321289,202.26153564453125,0.05
145087,0.8586933612823486,195.50234985351562,0.05
145088,1.4590266942977905,200.63015747070312,0.05
145089,0.21759238839149475,204.6710662841797,0.05
145090,0.9042654037475586,193.9394989013672,0.05
145091,0.9829874634742737,196.22154235839844,0.05
145092,0.32612740993499756,198.10150146484375,0.05
145093,3.900965452194214,192.20977783203125,0.05
145094,2.6197004318237305,196.93109130859375,0.05
145095,0.2839798331260681,197.29541015625,0.05
145096,2.1077771186828613,200.98101806640625,0.05
145097,2.247650146484375,195.18899536132812,0.05
145098,0.925658643245697,193.03451538085938,0.05
145099,0.2530670762062073,195.83575439453125,0.05
145100,1.8161675930023193,196.7542724609375,0.05
145101,0.9953421354293823,195.14083862304688,0.05
145102,4.003933429718018,194.097412109375,0.05
145103,1.5367844104766846,197.5566864013672,0.05
145104,0.2847800850868225,197.90362548828125,0.05
145105,1.0539286136627197,193.48431396484375,0.05
145106,0.27939075231552124,204.18711853027344,0.05
145107,3.083056926727295,201.41897583007812,0.05
145108,0.18476971983909607,201.58883666992188,0.05
145109,0.27745723724365234,202.8514404296875,0.05
145110,0.35134434700012207,195.99615478515625,0.05
145111,1.013930082321167,197.60421752929688,0.05
145112,0.3893570899963379,198.604736328125,0.05
145113,0.30225250124931335,194.68756103515625,0.05
145114,0.3036050796508789,198.27133178710938,0.05
145115,0.9138729572296143,200.76939392089844,0.05
145116,2.2298858165740967,198.34136962890625,0.05
145117,0.4150254726409912,195.5652618408203,0.05
145118,0.3048431873321533,196.83251953125,0.05
145119,1.1202806234359741,195.52517700195312,0.05
145120,1.2313776016235352,197.443359375,0.05
145121,0.24776910245418549,202.47149658203125,0.05
145122,0.9794787168502808,202.70852661132812,0.05
145123,0.2524929940700531,199.94454956054688,0.05
145124,0.31697937846183777,199.548095703125,0.05
145125,0.9570028781890869,194.8944854736328,0.05
145126,0.31103241443634033,202.41574096679688,0.05
145127,0.31206902861595154,196.1590118408203,0.05
145128,4.110888481140137,198.07574462890625,0.05
145129,1.4412144422531128,196.73876953125,0.05
145130,0.8753792643547058,199.1671600341797,0.05
145131,0.27248960733413696,198.77117919921875,0.05
145132,0.5071816444396973,194.78472900390625,0.05
145133,0.6008633375167847,197.88357543945312,0.05
145134,1.4608596563339233,198.36000061035156,0.05
145135,0.41421669721603394,201.73382568359375,0.05
145136,0.9272613525390625,201.0417938232422,0.05
145137,1.0998003482818604,196.9273681640625,0.05
145138,0.421366810798645,195.1861114501953,0.05
145139,1.4843391180038452,202.0413818359375,0.05
145140,2.8046770095825195,203.14688110351562,0.05
145141,0.38485223054885864,196.7337188720703,0.05
145142,1.646042823791504,195.30917358398438,0.05
145143,0.31543880701065063,198.47186279296875,0.05
145144,0.8899401426315308,196.43809509277344,0.05
145145,1.0006670951843262,196.08700561523438,0.05
145146,1.1193037033081055,193.7724151611328,0.05
145147,2.0190067291259766,198.5037841796875,0.05
145148,0.3776088356971741,194.9268341064453,0.05
145149,1.2272963523864746,195.6226348876953,0.05
145150,1.3268687725067139,197.9484100341797,0.05
145151,1.017234444618225,198.14669799804688,0.05
145152,3.2938523292541504,200.66708374023438,0.05
145153,2.025756359100342,197.57447814941406,0.05
145154,0.26735180616378784,197.757080078125,0.05
145155,1.320267915725708,195.8551025390625,0.05
145156,0.3028307557106018,197.18905639648438,0.05
145157,1.2017402648925781,200.17071533203125,0.05
145158,0.2908342182636261,202.778564453125,0.05
145159,1.0087662935256958,200.36624145507812,0.05
145160,1.2443581819534302,201.3205108642578,0.05
145161,0.26080769300460815,200.11734008789062,0.05
145162,1.0961499214172363,198.30361938476562,0.05
145163,2.126990556716919,193.96493530273438,0.05
145164,0.946644127368927,199.99256896972656,0.05
145165,1.0509772300720215,194.77273559570312,0.05
145166,4.354456901550293,190.26483154296875,0.05
145167,0.1888386458158493,200.51498413085938,0.05
145168,0.30917972326278687,197.24996948242188,0.05
145169,0.8385090231895447,195.1656494140625,0.05
145170,0.30851268768310547,199.76019287109375,0.05
145171,1.0300543308258057,194.27752685546875,0.05
145172,0.2580270767211914,198.74082946777344,0.05
145173,1.146579623222351,198.5733184814453,0.05
145174,0.20406630635261536,201.72955322265625,0.05
145175,0.3663739264011383,200.16287231445312,0.05
145176,1.470594882965088,196.86041259765625,0.05
145177,0.9129356145858765,193.8192901611328,0.05
145178,0.28923821449279785,201.3700408935547,0.05
145179,1.0485754013061523,195.6937255859375,0.05
145180,0.36578458547592163,199.3195343017578,0.05
145181,0.43116137385368347,199.18704223632812,0.05
145182,0.28176912665367126,197.2679443359375,0.05
145183,2.7972679138183594,194.8447265625,0.05
145184,0.29866957664489746,201.6207733154297,0.05
145185,0.5664703249931335,192.5718994140625,0.05
145186,0.8988810181617737,198.2257537841797,0.05
145187,0.8732360601425171,199.88186645507812,0.05
145188,0.28954413533210754,196.4822998046875,0.05
145189,0.39791205525398254,197.96969604492188,0.05
145190,0.41466403007507324,199.6285400390625,0.05
145191,1.1744673252105713,194.74993896484375,0.05
145192,0.3241276741027832,201.00245666503906,0.05
145193,0.2626156806945801,199.30926513671875,0.05
145194,0.29724496603012085,203.53501892089844,0.05
145195,0.3371984362602234,195.63970947265625,0.05
145196,2.174801826477051,194.99319458007812,0.05
145197,1.5344678163528442,200.19821166992188,0.05
145198,1.0470805168151855,199.59371948242188,0.05
145199,1.5730687379837036,198.59967041015625,0.05
145200,2.493229389190674,199.59495544433594,0.05
145201,0.33496445417404175,195.80880737304688,0.05
145202,0.30840644240379333,195.0440673828125,0.05
145203,1.4840641021728516,196.492431640625,0.05
145204,0.2770962715148926,200.31997680664062,0.05
145205,0.2620861828327179,199.30760192871094,0.05
145206,2.1292364597320557,196.78549194335938,0.05
145207,1.0878465175628662,203.0565948486328,0.05
145208,1.5389838218688965,197.63870239257812,0.05
145209,0.25548815727233887,198.91778564453125,0.05
145210,2.8961782455444336,196.42965698242188,0.05
145211,0.3321046531200409,197.3756561279297,0.05
145212,0.34760063886642456,194.69873046875,0.05
145213,0.3492232859134674,197.583251953125,0.05
145214,0.336425244808197,196.81419372558594,0.05
145215,0.3714791536331177,198.00347900390625,0.05
145216,2.1023921966552734,192.38833618164062,0.05
145217,2.158545970916748,198.90789794921875,0.05
145218,0.2804412841796875,197.56243896484375,0.05
145219,0.5646929144859314,197.7634735107422,0.05
145220,0.8837268352508545,196.69309997558594,0.05
145221,0.31452885270118713,191.14212036132812,0.05
145222,1.5985724925994873,195.97506713867188,0.05
145223,0.2911480665206909,198.17413330078125,0.05
145224,0.9653724431991577,193.23019409179688,0.05
145225,2.0803849697113037,196.96661376953125,0.05
145226,1.7737034559249878,194.91477966308594,0.05
145227,0.23755334317684174,201.9009246826172,0.05
145228,0.24696382880210876,204.13490295410156,0.05
145229,0.2891572117805481,196.56573486328125,0.05
145230,0.437448114156723,200.9405975341797,0.05
145231,0.2605472803115845,197.9249267578125,0.05
145232,0.2468407154083252,202.85397338867188,0.05
145233,1.3049135208129883,199.02584838867188,0.05
145234,0.32978183031082153,198.44313049316406,0.05
145235,0.9089972972869873,200.33352661132812,0.05
145236,0.31532394886016846,196.0816650390625,0.05
145237,0.3042595386505127,199.09112548828125,0.05
145238,0.322024941444397,196.37522888183594,0.05
145239,1.3338903188705444,191.67471313476562,0.05
145240,1.0242905616760254,200.95021057128906,0.05
145241,1.8719370365142822,197.08763122558594,0.05
145242,1.3107130527496338,192.65650939941406,0.05
145243,1.7352821826934814,193.62075805664062,0.05
145244,1.587423324584961,194.04254150390625,0.05
145245,0.41729652881622314,196.8531036376953,0.05
145246,0.2632591426372528,201.43832397460938,0.05
145247,0.35678529739379883,199.56399536132812,0.05
145248,1.7475495338439941,203.20436096191406,0.05
145249,1.4371871948242188,197.1863250732422,0.05
145250,0.26838961243629456,200.1776123046875,0.05
145251,2.0732641220092773,193.24017333984375,0.05
145252,0.8604137301445007,199.25460815429688,0.05
145253,0.8108460903167725,194.3161163330078,0.05
145254,1.2034337520599365,194.2305450439453,0.05
145255,0.43819230794906616,195.67623901367188,0.05
145256,1.1172220706939697,195.29315185546875,0.05
145257,1.7326217889785767,195.59207153320312,0.05
145258,0.5058097839355469,199.12234497070312,0.05
145259,2.5928707122802734,194.65911865234375,0.05
145260,3.0620250701904297,192.09164428710938,0.05
145261,0.4780048131942749,196.7306671142578,0.05
145262,0.9370133876800537,202.69503784179688,0.05
145263,0.3482481837272644,192.933349609375,0.05
145264,0.36395788192749023,197.2264404296875,0.05
145265,0.4703938663005829,198.7718505859375,0.05
145266,0.7226043939590454,194.24639892578125,0.05
145267,0.5676742196083069,194.8816375732422,0.05
145268,0.4337993562221527,200.73309326171875,0.05
145269,1.2717396020889282,196.8529052734375,0.05
145270,0.20177902281284332,195.78793334960938,0.05
145271,3.0762581825256348,194.4568634033203,0.05
145272,0.45611798763275146,191.48220825195312,0.05
145273,0.4327319860458374,197.25637817382812,0.05
145274,0.4224008321762085,192.38980102539062,0.05
145275,0.3860885798931122,201.75759887695312,0.05
145276,0.2210252732038498,201.89447021484375,0.05
145277,1.7935729026794434,194.22811889648438,0.05
145278,0.3584195077419281,200.6359405517578,0.05
145279,0.4106985330581665,194.9453125,0.05
145280,0.4806166887283325,196.78619384765625,0.05
145281,0.40332603454589844,198.34271240234375,0.05
145282,3.8942861557006836,193.04949951171875,0.05
145283,1.4198174476623535,197.462158203125,0.05
145284,0.26950782537460327,200.71771240234375,0.05
145285,1.826974630355835,201.8843994140625,0.05
145286,1.5858056545257568,194.87770080566406,0.05
145287,0.41885635256767273,192.82894897460938,0.05
145288,0.4614732265472412,198.4779052734375,0.05
145289,0.5520064830780029,202.01223754882812,0.05
145290,1.1731551885604858,194.6633758544922,0.05
145291,0.35426563024520874,198.74607849121094,0.05
145292,0.38650229573249817,197.6841583251953,0.05
145293,1.0425586700439453,196.44253540039062,0.05
145294,1.7046226263046265,194.95062255859375,0.05
145295,1.5981087684631348,196.35324096679688,0.05
145296,0.4390375316143036,193.11801147460938,0.05
145297,0.30561965703964233,199.60049438476562,0.05
145298,0.24285757541656494,193.54354858398438,0.05
145299,0.9053083658218384,197.5077667236328,0.05
145300,0.5395973324775696,193.47666931152344,0.05
145301,2.1514980792999268,199.30337524414062,0.05
145302,0.18913987278938293,201.33836364746094,0.05
145303,2.5724966526031494,194.09170532226562,0.05
145304,1.3801854848861694,193.65585327148438,0.05
145305,0.376071572303772,194.22279357910156,0.05
145306,0.2410046011209488,196.73757934570312,0.05
145307,1.0657888650894165,199.74105834960938,0.05
145308,1.4656634330749512,200.10366821289062,0.05
145309,3.045137643814087,196.10781860351562,0.05
145310,0.2250092327594757,199.50753784179688,0.05
145311,2.0999226570129395,199.3087615966797,0.05
145312,1.4505374431610107,194.9468231201172,0.05
145313,3.902369499206543,194.56658935546875,0.05
145314,0.21766610443592072,198.766845703125,0.05
145315,1.4905166625976562,196.40689086914062,0.05
145316,1.0346205234527588,195.33810424804688,0.05
145317,1.390038251876831,197.88690185546875,0.05
145318,0.32324087619781494,199.05140686035156,0.05
145319,1.0670487880706787,192.92616271972656,0.05
145320,1.3870015144348145,193.34539794921875,0.05
145321,1.216884970664978,196.6392822265625,0.05
145322,0.3899155557155609,196.03298950195312,0.05
145323,0.36322635412216187,198.7235107421875,0.05
145324,1.3397865295410156,193.26876831054688,0.05
145325,1.169058084487915,192.20928955078125,0.05
145326,2.864816427230835,195.46798706054688,0.05
145327,1.1633726358413696,192.47573852539062,0.05
145328,0.414199560880661,193.57212829589844,0.05
145329,0.28680992126464844,194.9586639404297,0.05
145330,2.6872475147247314,194.5579833984375,0.05
145331,1.2484591007232666,199.44866943359375,0.05
145332,0.3606906533241272,194.98739624023438,0.05
145333,0.31803223490715027,196.86338806152344,0.05
145334,0.31150180101394653,195.02638244628906,0.05
145335,0.2471102774143219,195.410400390625,0.05
145336,1.5081292390823364,199.161376953125,0.05
145337,0.8827624917030334,196.53518676757812,0.05
145338,0.27667051553726196,199.0664520263672,0.05
145339,0.9397622346878052,193.37998962402344,0.05
145340,0.4128451347351074,197.611572265625,0.05
145341,0.34559035301208496,193.38796997070312,0.05
145342,0.35170963406562805,198.78781127929688,0.05
145343,2.295896053314209,195.11148071289062,0.05
145344,0.793444037437439,199.59158325195312,0.05
145345,1.562969446182251,195.50234985351562,0.05
145346,0.19199307262897491,194.59854125976562,0.05
145347,0.3772427439689636,197.9292449951172,0.05
145348,0.294173002243042,197.79205322265625,0.05
145349,0.899125337600708,198.43399047851562,0.05
145350,0.3132866322994232,199.22576904296875,0.05
145351,0.9711077213287354,196.10797119140625,0.05
145352,1.786322832107544,185.34255981445312,0.05
145353,0.9229038953781128,197.96087646484375,0.05
145354,1.4809352159500122,199.6068878173828,0.05
145355,1.0201616287231445,193.43682861328125,0.05
