global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
20464,4,139,57.92023849487305,-0.07145675271749496,-0.06886683404445648,57.991695404052734,56.87724304199219,0.4361744523048401,16.734426498413086,True,0.2589917778968811,0.6710808873176575,0.7416760325431824,0.740801990032196,0.7425500154495239,1.0674745681171771e-05,1.0,2.3560330867767334,-1.3721932923260738e-08,18.861833572387695,nnknn_target_value_model,0,0,87,12,75,87,138,23,115,1,1,34.75,0,4,nnknn,500,nnknn,500,"[241, 259]",0.0,0.002403832506388426,0.01848568394780159
20574,4,110,42.5368766784668,-0.08847886323928833,-0.08643199503421783,42.6253547668457,,,,False,0.2046871781349182,0.6682465672492981,0.7400989532470703,0.7394086718559265,0.7407893538475037,1.0755631592473947e-05,0.9999999403953552,0.21223337948322296,-6.502324900736767e-09,16.420696258544922,nnknn_target_value_model,0,0,50,4,46,50,109,10,99,1,1,27.5,0,4,nnknn,500,nnknn,500,"[238, 262]",0.0,0.002391617279499769,0.018985668197274208
20774,4,200,71.31544494628906,-0.05083233863115311,-0.04857020452618599,71.36627960205078,70.68215942382812,0.5001870393753052,16.91026496887207,True,0.2262132614850998,0.6686409115791321,0.7381356358528137,0.7368753552436829,0.7393959760665894,1.0786302482301835e-05,1.0,5.168202877044678,2.8610228852699038e-08,21.91101837158203,nnknn_target_value_model,0,0,152,26,126,152,199,31,168,1,1,50.0,0,4,nnknn,500,nnknn,500,"[242, 258]",0.0,0.0024091964587569237,0.01948561705648899
20953,4,179,45.17719268798828,-0.060541726648807526,-0.057578761130571365,45.237735748291016,,,,False,0.29629647731781006,0.6715254783630371,0.735735297203064,0.734607994556427,0.7368626594543457,1.111984602175653e-05,1.0,2.4527995586395264,2.663894704824088e-08,20.969907760620117,nnknn_target_value_model,0,0,114,12,102,114,176,13,163,2,3,44.75,0,4,nnknn,500,nnknn,500,"[243, 257]",0.0,0.002446437254548073,0.01898563839495182
21128,4,175,54.9708366394043,-0.06694084405899048,-0.06462036073207855,55.037776947021484,,,,False,0.2320484220981598,0.6680900454521179,0.7334932684898376,0.732391357421875,0.7345953583717346,1.1417453606554773e-05,1.0,3.787107229232788,2.316066094465441e-08,20.799209594726562,nnknn_target_value_model,0,0,119,28,91,119,175,31,144,0,0,43.75,0,4,nnknn,500,nnknn,500,"[240, 260]",0.0,0.002477504312992096,0.0194855909794569
21309,4,181,56.218719482421875,-0.0727778971195221,-0.07006394863128662,56.29149627685547,55.848941802978516,0.6132372617721558,18.273073196411133,True,0.2713945508003235,0.6692050695419312,0.7312387228012085,0.7300986647605896,0.7323786616325378,1.161496402346529e-05,1.0,3.5088491439819336,-9.220608276905295e-09,21.647443771362305,nnknn_target_value_model,0,0,115,125,0,115,181,200,0,0,0,45.25,0,4,nnknn,490,nnknn,481,"[240, 250]",0.0,0.002597903599962592,0.019985569640994072
21472,4,163,55.88175964355469,-0.06986489146947861,-0.06726602464914322,55.95162582397461,,,,False,0.2598867118358612,0.6683117151260376,0.7290599346160889,0.7280340194702148,0.7300860285758972,1.215539396071108e-05,1.0,2.747938394546509,2.4865741465873725e-08,20.662145614624023,nnknn_target_value_model,0,0,107,100,0,107,163,11,133,0,0,40.75,0,4,nnknn,497,nnknn,500,"[244, 253]",0.0,0.00256674294359982,0.02048555202782154
21597,4,125,37.05453872680664,-0.06555438786745071,-0.06398161500692368,37.120094299316406,37.06588363647461,0.5473692417144775,17.686227798461914,True,0.15727725625038147,0.6631036400794983,0.7272359728813171,0.7264506816864014,0.7280213236808777,1.2033626262564212e-05,1.0,-0.3440828323364258,-2.8610229740877458e-09,17.033035278320312,nnknn_target_value_model,0,0,58,3,52,58,125,4,121,0,0,31.25,0,4,nnknn,500,nnknn,500,"[246, 254]",0.0,0.002557177795097232,0.01998586393892765
21725,4,128,49.96511459350586,-0.08502727001905441,-0.08299952745437622,50.050140380859375,,,,False,0.20277459919452667,0.6650879979133606,0.7256336808204651,0.7248293161392212,0.7264379858970642,1.2061110282957088e-05,1.0,1.337653398513794,2.0489096641540527e-08,16.935585021972656,nnknn_target_value_model,0,0,71,75,0,71,127,28,99,1,1,32.0,0,4,nnknn,496,nnknn,500,"[246, 250]",0.0,0.0025575917679816484,0.019485875964164734
21894,4,169,51.18144607543945,-0.07975602895021439,-0.07821471244096756,51.26120376586914,,,,False,0.15413177013397217,0.6622500419616699,0.7237526178359985,0.7226886749267578,0.7248166799545288,1.205218541144859e-05,1.0,2.447145462036133,5.643043365921585e-09,19.505434036254883,nnknn_target_value_model,0,0,107,125,0,107,167,23,144,2,2,42.25,0,4,nnknn,478,nnknn,500,"[238, 240]",0.0,0.0026655825786292553,0.019980359822511673
22162,4,268,69.61579132080078,-0.05779799818992615,-0.05531805008649826,69.67359161376953,69.19676971435547,0.5858065485954285,17.422578811645508,True,0.24799497425556183,0.6666833162307739,0.720984935760498,0.719294011592865,0.7226759791374207,1.2541442629299127e-05,1.0,5.869204998016357,3.3805619636950723e-08,23.12056541442871,nnknn_target_value_model,0,0,218,14,182,218,267,19,248,1,1,67.0,0,4,nnknn,500,nnknn,500,"[254, 246]",0.0,0.0025277924723923206,0.019752690568566322
22310,4,148,42.656585693359375,-0.07958509027957916,-0.0772782415151596,42.73617172241211,,,,False,0.23068462312221527,0.6648349165916443,0.718350350856781,0.7174193263053894,0.7192813158035278,1.1970112609560601e-05,1.0,0.7805633544921875,3.2218727685773274e-09,19.827987670898438,nnknn_target_value_model,0,0,75,11,64,75,146,17,129,2,2,37.0,0,4,nnknn,500,nnknn,500,"[253, 247]",0.0,0.0025389797519892454,0.019252702593803406
22477,4,167,77.07074737548828,-0.06509263813495636,-0.062827929854393,77.1358413696289,76.4047622680664,0.35347163677215576,17.749908447265625,True,0.2264709174633026,0.6643958687782288,0.7163553833961487,0.7153040170669556,0.717406690120697,1.1968356375291478e-05,1.0,3.3361730575561523,-2.284249944750627e-08,20.867753982543945,nnknn_target_value_model,0,0,100,100,0,100,162,32,130,3,5,41.75,0,4,nnknn,500,nnknn,500,"[252, 248]",0.0,0.002541545545682311,0.01875274069607258
22665,4,188,59.289649963378906,-0.07584191858768463,-0.07333706319332123,59.36549377441406,,,,False,0.2504856288433075,0.6652673482894897,0.7141069769859314,0.7129226922988892,0.7152913212776184,1.1952300155826379e-05,0.9999999403953552,2.880976915359497,5.580008988204099e-08,21.58672523498535,nnknn_target_value_model,0,0,114,23,91,114,184,30,154,4,4,47.0,0,4,nnknn,500,nnknn,500,"[251, 249]",0.0,0.0025545202661305666,0.01925266534090042
22876,4,211,79.83378601074219,-0.060182929039001465,-0.058199960738420486,79.89396667480469,,,,False,0.1982969045639038,0.6617032885551453,0.7115800380706787,0.7102500200271606,0.712909996509552,1.2046671145071741e-05,1.0,4.341574668884277,-1.5819242804582245e-08,22.6887264251709,nnknn_target_value_model,0,0,144,12,132,144,210,30,180,1,1,52.75,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.002557026455178857,0.019752584397792816
23027,4,151,42.38372039794922,-0.07390304654836655,-0.07154843211174011,42.45762252807617,42.2526741027832,0.5779687762260437,19.79410743713379,True,0.23546123504638672,0.6636655926704407,0.7092873454093933,0.7083373069763184,0.7102373242378235,1.213409450429026e-05,1.0,0.2689782381057739,4.421006849497644e-08,19.888187408447266,nnknn_target_value_model,0,0,77,6,71,77,150,16,134,1,1,37.75,0,4,nnknn,500,nnknn,500,"[247, 253]",0.0,0.00256875017657876,0.01925259456038475
23255,4,228,73.45270538330078,-0.05951276794075966,-0.05739091709256172,73.51221466064453,,,,False,0.21218495070934296,0.6615381240844727,0.7068869471549988,0.7054493427276611,0.708324670791626,1.2208155567350332e-05,1.0,4.439857006072998,3.346225696532201e-08,23.782920837402344,nnknn_target_value_model,0,0,157,20,137,157,227,27,200,1,1,57.0,0,4,nnknn,500,nnknn,500,"[253, 247]",0.0,0.002583747962489724,0.019748030230402946
23368,4,113,34.83210754394531,-0.09751199185848236,-0.09618090838193893,34.92961883544922,34.8332633972168,0.5283739566802979,16.364198684692383,True,0.133107990026474,0.6566494107246399,0.704727292060852,0.7040179967880249,0.705436646938324,1.2372356650303118e-05,1.0,-0.756889820098877,-1.0549494611211685e-08,15.421058654785156,nnknn_target_value_model,0,0,48,7,41,48,113,23,90,0,0,28.25,0,4,nnknn,500,nnknn,500,"[259, 241]",0.0,0.0025773083325475454,0.01924804039299488
23488,4,120,68.87723541259766,-0.08653619140386581,-0.08397112041711807,68.9637680053711,,,,False,0.25650739669799805,0.6632843017578125,0.7032516598701477,0.7024980187416077,0.7040053606033325,1.2465673535189126e-05,1.0,1.2556259632110596,5.960465010446114e-09,17.8269100189209,nnknn_target_value_model,0,0,58,17,41,58,120,24,96,0,0,30.0,0,4,nnknn,500,nnknn,500,"[250, 250]",0.0,0.0025740766432136297,0.018748044967651367
23617,4,129,37.20521545410156,-0.08520818501710892,-0.08285646885633469,37.29042434692383,,,,False,0.23517173528671265,0.6618160009384155,0.7016746401786804,0.7008640170097351,0.7024853229522705,1.2517548384494148e-05,1.0,-0.2719648480415344,0.0,17.531848907470703,nnknn_target_value_model,0,0,59,4,55,59,129,9,120,0,0,32.25,0,4,nnknn,500,nnknn,500,"[247, 253]",0.0,0.002584268106147647,0.019248032942414284
23800,4,183,82.17974090576172,-0.08059968799352646,-0.07786495983600616,82.26033782958984,81.84300994873047,0.3967266082763672,17.689395904541016,True,0.27347275614738464,0.6639732718467712,0.6996986865997314,0.6985459923744202,0.700851321220398,1.265190167032415e-05,1.0,4.3257904052734375,-9.119836441584539e-09,21.83060646057129,nnknn_target_value_model,0,0,125,22,103,125,183,32,151,0,0,45.75,0,4,nnknn,500,nnknn,500,"[244, 256]",0.0,0.002595231868326664,0.018748043105006218
24072,4,272,83.2479248046875,-0.07743141800165176,-0.07473154366016388,83.32535552978516,,,,False,0.26998767256736755,0.6632620096206665,0.6968169808387756,0.6951006650924683,0.6985333561897278,1.2739375051751267e-05,1.0,6.231594562530518,-7.187618678017316e-08,23.819690704345703,nnknn_target_value_model,0,0,215,14,201,215,265,29,236,2,7,68.0,0,4,nnknn,500,nnknn,500,"[246, 254]",0.0,0.0026012773159891367,0.019247589632868767
24177,4,105,40.53329086303711,-0.09656359255313873,-0.09519082307815552,40.62985610961914,40.44257354736328,0.5605394840240479,17.68524932861328,True,0.1372772753238678,0.6544609665870667,0.6944293975830078,0.6937706470489502,0.6950880289077759,1.290877571591409e-05,1.0,-1.4835097789764404,0.0,16.135576248168945,nnknn_target_value_model,0,0,39,7,32,39,104,15,89,1,1,26.25,0,4,nnknn,500,nnknn,500,"[246, 254]",0.0,0.0026029194705188274,0.018747642636299133
24334,4,157,43.37451934814453,-0.0738605484366417,-0.07138871401548386,43.44837951660156,,,,False,0.24718348681926727,0.6606705188751221,0.6927700042724609,0.6917819976806641,0.6937580108642578,1.2913695172755979e-05,1.0,0.938866138458252,-7.5929484921744e-09,20.862688064575195,nnknn_target_value_model,0,0,88,100,0,88,155,25,130,1,2,39.25,0,4,nnknn,488,nnknn,500,"[239, 249]",0.0,0.002658013254404068,0.01853337325155735
24435,4,101,33.829795837402344,-0.10938502103090286,-0.10740094631910324,33.93918228149414,,,,False,0.19840717315673828,0.6572180986404419,0.6911359429359436,0.6905026435852051,0.6917693614959717,1.3132430467521772e-05,1.0,-1.9094102382659912,-3.5408698195737998e-09,14.489530563354492,nnknn_target_value_model,0,0,33,11,10,33,99,18,81,2,2,25.25,0,4,nnknn,500,nnknn,500,"[240, 260]",0.0,0.0025810140650719404,0.019033337011933327
24693,4,258,73.76042938232422,-0.0691588893532753,-0.06691455841064453,73.82958984375,73.23788452148438,0.5834050178527832,19.587024688720703,True,0.22443291544914246,0.6580666303634644,0.6888623237609863,0.68723464012146,0.6904900074005127,1.2797757335647475e-05,1.0,5.66688346862793,-7.5776448227316e-08,24.9351806640625,nnknn_target_value_model,0,0,198,20,178,198,251,30,221,5,7,64.5,0,4,nnknn,500,nnknn,500,"[240, 260]",0.0,0.002610038500279188,0.018533410504460335
24842,4,149,44.89432907104492,-0.09832403808832169,-0.09576248377561569,44.992652893066406,,,,False,0.25615569949150085,0.6601014137268066,0.686284601688385,0.685347318649292,0.6872220039367676,1.2900079127575736e-05,1.0,0.9899402856826782,3.200249398815913e-09,19.977720260620117,nnknn_target_value_model,0,0,84,100,0,84,148,21,127,2,1,37.25,0,4,nnknn,484,nnknn,500,"[228, 256]",0.0,0.002712028566747904,0.019033322110772133
25038,4,196,58.36471939086914,-0.09198044240474701,-0.0897417664527893,58.45669937133789,58.32699966430664,0.5110867023468018,19.577632904052734,True,0.22386795282363892,0.6574663519859314,0.6840996146202087,0.6828646659851074,0.6853346824645996,1.345471082458971e-05,1.0,3.1063430309295654,4.075011261761574e-08,22.44619369506836,nnknn_target_value_model,0,0,129,8,105,129,196,19,177,0,0,49.0,0,4,nnknn,500,nnknn,500,"[237, 263]",0.0,0.002643901389092207,0.018533356487751007
25170,4,132,51.63119125366211,-0.09738420695066452,-0.09551084786653519,51.72857666015625,,,,False,0.1873360425233841,0.654401421546936,0.6820223331451416,0.6811926960945129,0.682852029800415,1.2987086847715545e-05,1.0,0.8762350678443909,-9.03100705329507e-09,18.57213592529297,nnknn_target_value_model,0,0,74,3,71,74,131,9,122,1,1,33.0,0,4,nnknn,500,nnknn,500,"[239, 261]",0.0,0.0026375551242381334,0.019033314660191536
25227,4,57,63.67242431640625,-0.12865693867206573,-0.12688469886779785,63.801082611083984,,,,False,0.17722447216510773,0.6527431011199951,0.6808253526687622,0.6804706454277039,0.6811800003051758,1.3016865523240995e-05,1.0,-6.497844219207764,1.3175763058370649e-07,9.267280578613281,nnknn_target_value_model,0,0,2,4,0,2,54,6,48,1,3,14.25,0,4,nnknn,498,nnknn,500,"[239, 259]",0.0,0.0026310638058930635,0.018533337861299515
25414,4,187,86.83617401123047,-0.05297175422310829,-0.05032519996166229,86.88914489746094,86.53030395507812,0.19875210523605347,17.108545303344727,True,0.26465538144111633,0.6590059995651245,0.6792800426483154,0.6781020164489746,0.6804580092430115,1.2917894309794065e-05,1.0,4.278631210327148,3.569903839206745e-08,21.193607330322266,nnknn_target_value_model,0,0,128,14,112,128,181,31,150,5,6,46.75,0,4,nnknn,500,nnknn,500,"[246, 254]",0.0,0.0025857435539364815,0.019033260643482208
25598,4,184,64.49649047851562,-0.08187028765678406,-0.07883912324905396,64.57836151123047,,,,False,0.30311623215675354,0.6609267592430115,0.6769303679466248,0.6757713556289673,0.6780893206596375,1.2754167983075604e-05,1.0,3.1119041442871094,-5.183012774523377e-08,23.49164581298828,nnknn_target_value_model,0,0,120,15,105,120,183,16,167,1,1,46.0,0,4,nnknn,500,nnknn,500,"[244, 256]",0.0,0.0025846464559435844,0.018533267080783844
25803,4,205,53.405277252197266,-0.0877746194601059,-0.0858352854847908,53.4930534362793,53.30046844482422,0.5647683143615723,19.287673950195312,True,0.19393309950828552,0.6527853012084961,0.674466609954834,0.6731746792793274,0.6757586598396301,1.268555388378445e-05,1.0,3.4702401161193848,1.1630174157062356e-08,22.448795318603516,nnknn_target_value_model,0,0,139,4,135,139,196,26,170,5,9,51.25,0,4,nnknn,500,nnknn,500,"[242, 258]",0.0,0.0025376570411026478,0.018033312633633614
25990,4,187,45.44096374511719,-0.08200851827859879,-0.07979793846607208,45.522972106933594,,,,False,0.22105808556079865,0.6541028618812561,0.6719839572906494,0.6708059906959534,0.6731619834899902,1.2423447515175212e-05,1.0,2.524228811264038,-4.589876567706597e-08,21.510913848876953,nnknn_target_value_model,0,0,123,12,111,123,184,27,157,1,3,46.75,0,4,nnknn,500,nnknn,500,"[242, 258]",0.0,0.002555335173383355,0.01853329688310623
26154,4,164,55.968170166015625,-0.07993019372224808,-0.07772146165370941,56.048099517822266,,,,False,0.22087356448173523,0.6535717844963074,0.6697610020637512,0.6687286496162415,0.670793354511261,1.2610794328793418e-05,0.9999999403953552,0.9501200914382935,1.1630174157062356e-08,20.983034133911133,nnknn_target_value_model,0,0,86,12,74,86,159,18,141,4,5,41.0,0,4,nnknn,500,nnknn,500,"[244, 256]",0.0,0.0025604001712054014,0.01803331822156906
26323,4,169,47.446441650390625,-0.07662263512611389,-0.07434713840484619,47.52306365966797,47.3515739440918,0.5894291400909424,19.306293487548828,True,0.22755002975463867,0.6535847187042236,0.6676520109176636,0.6665880084037781,0.6687160134315491,1.2773569324053824e-05,1.0,1.9364738464355469,5.643043365921585e-09,20.93108367919922,nnknn_target_value_model,0,0,96,14,82,96,169,15,154,0,0,42.25,0,4,nnknn,500,nnknn,500,"[245, 255]",0.0,0.002533684717491269,0.018533309921622276
26484,4,161,68.70538330078125,-0.08491458743810654,-0.08223943412303925,68.79029846191406,,,,False,0.2675155699253082,0.6556546092033386,0.6655619740486145,0.6645486950874329,0.6665753126144409,1.253976188309025e-05,1.0,1.7378870248794556,1.7770329208133262e-08,20.76784896850586,nnknn_target_value_model,0,0,88,14,74,88,160,14,146,1,1,40.25,0,4,nnknn,500,nnknn,500,"[245, 255]",0.0,0.00254982546903193,0.018033342435956
26708,4,224,74.60346221923828,-0.08296146243810654,-0.08046826720237732,74.6864242553711,74.0238265991211,0.4659344553947449,20.82550048828125,True,0.24931925535202026,0.6546627283096313,0.6631237268447876,0.6617113351821899,0.6645359992980957,1.2603082723217085e-05,1.0,4.345228672027588,-2.9802322387695312e-08,24.771432876586914,nnknn_target_value_model,0,0,160,22,138,160,221,27,194,1,3,56.0,0,4,nnknn,500,nnknn,500,"[247, 253]",0.0,0.0025784068275243044,0.017533348873257637
26849,4,141,85.4387435913086,-0.08118060231208801,-0.0787670686841011,85.51992797851562,,,,False,0.2413530796766281,0.6530245542526245,0.6608119606971741,0.6599253416061401,0.6616986393928528,1.2786102161044255e-05,0.9999999403953552,1.0231354236602783,-1.6909118549790492e-09,20.1932315826416,nnknn_target_value_model,0,0,74,25,49,74,140,26,114,1,1,35.25,0,4,nnknn,500,nnknn,500,"[248, 252]",0.0,0.0025684433057904243,0.01703336462378502
27097,4,248,69.40312957763672,-0.07523493468761444,-0.07235623896121979,69.47836303710938,,,,False,0.2878698408603668,0.6562073230743408,0.6583483219146729,0.6567839980125427,0.659912645816803,1.2527077160484623e-05,1.0,5.122580528259277,5.287508741957936e-08,23.075721740722656,nnknn_target_value_model,0,0,193,16,177,193,244,33,211,3,4,62.0,0,4,nnknn,500,nnknn,500,"[246, 254]",0.0,0.002596144797280431,0.016533732414245605
27278,4,181,50.81051254272461,-0.08162792026996613,-0.07952168583869934,50.89213943481445,50.64704895019531,0.6256391406059265,20.931612014770508,True,0.21062350273132324,0.649340808391571,0.6556313633918762,0.6544913053512573,0.6567713618278503,1.273632915399503e-05,1.0,2.5758697986602783,-1.053783815763154e-08,22.99454689025879,nnknn_target_value_model,0,0,112,125,0,112,181,33,148,0,0,45.25,0,4,nnknn,487,nnknn,500,"[231, 256]",0.0,0.002672531409189105,0.016033753752708435
27589,4,311,116.59454345703125,-0.06828536838293076,-0.06555098295211792,116.66282653808594,,,,False,0.27343884110450745,0.6540101170539856,0.6525153517723083,0.650551974773407,0.6544786691665649,1.306858302996261e-05,1.0,7.015909671783447,2.7598291651997897e-08,26.241905212402344,nnknn_target_value_model,0,0,252,13,226,252,311,37,274,0,0,77.75,0,4,nnknn,500,nnknn,500,"[246, 254]",0.0,0.0025790659710764885,0.01553377602249384
27967,4,378,109.65279388427734,-0.06508959829807281,-0.06255410611629486,109.71788024902344,109.07228088378906,0.3315132260322571,19.911056518554688,True,0.25354886054992676,0.6510498523712158,0.6481516361236572,0.6457639932632446,0.6505393385887146,1.2505747690738644e-05,0.9999999403953552,7.732442855834961,6.055074663890991e-08,27.240398406982422,nnknn_target_value_model,0,0,308,6,302,308,366,17,349,6,12,94.5,0,4,nnknn,500,nnknn,500,"[241, 259]",0.0,0.00259955576620996,0.01603376306593418
28278,4,311,116.87879943847656,-0.068379245698452,-0.06541289389133453,116.94718170166016,,,,False,0.2966354191303253,0.654186487197876,0.6437879800796509,0.6418246626853943,0.6457513570785522,1.269407403015066e-05,1.0,7.591512680053711,8.43281142692831e-08,26.359546661376953,nnknn_target_value_model,0,0,259,19,240,259,304,29,275,2,7,77.75,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.0026083546690642834,0.015533771365880966
28597,4,319,103.26190948486328,-0.06035862863063812,-0.05743343383073807,103.322265625,,,,False,0.2925194501876831,0.6529362201690674,0.6397979855537415,0.6377840042114258,0.6418120265007019,1.2885890100733377e-05,1.0,6.25516414642334,3.438010764966748e-08,28.4378604888916,nnknn_target_value_model,0,0,250,10,240,250,318,13,305,1,1,79.75,0,4,nnknn,500,nnknn,500,"[252, 248]",0.0,0.0026160203851759434,0.016033746302127838
28848,4,251,105.26990509033203,-0.06613358855247498,-0.06327706575393677,105.3360366821289,104.92366790771484,0.2958366274833679,23.168046951293945,True,0.2856520414352417,0.6516908407211304,0.6361880302429199,0.6346046924591064,0.6377713084220886,1.2960453204868827e-05,1.0,4.735082149505615,-3.229574474516994e-08,27.55995750427246,nnknn_target_value_model,0,0,168,26,142,168,250,39,211,1,1,62.75,0,4,nnknn,500,nnknn,500,"[262, 238]",0.0,0.002605071756988764,0.01653372496366501
29100,4,252,98.4323959350586,-0.06584496051073074,-0.06320121884346008,98.49823760986328,,,,False,0.2643744647502899,0.6481363773345947,0.6330023407936096,0.63141268491745,0.6345919966697693,1.2764985513058491e-05,1.0,6.599184989929199,-4.541306708460979e-08,25.988794326782227,nnknn_target_value_model,0,0,195,3,192,195,250,12,238,2,2,63.0,0,4,nnknn,500,nnknn,500,"[261, 239]",0.0,0.002580909989774227,0.016033735126256943
29288,4,188,118.57325744628906,-0.07286647707223892,-0.06999540328979492,118.64612579345703,117.82182312011719,0.23542070388793945,23.244550704956055,True,0.28710755705833435,0.6499613523483276,0.6302156448364258,0.6290313601493835,0.6313999891281128,1.268927826458821e-05,0.9999999403953552,2.4952077865600586,-5.0727355649371475e-09,25.46309471130371,nnknn_target_value_model,0,0,103,17,86,103,188,17,171,0,0,47.0,0,4,nnknn,500,nnknn,500,"[266, 234]",0.0,0.0025484529323875904,0.01653372496366501
29569,4,281,88.79150390625,-0.06574256718158722,-0.06343362480401993,88.85724639892578,,,,False,0.230894073843956,0.6436158418655396,0.6272453665733337,0.6254720091819763,0.6290186643600464,1.2553533451864496e-05,1.0,5.22094202041626,3.393858705180719e-08,26.222637176513672,nnknn_target_value_model,0,0,213,14,199,213,276,46,230,5,5,70.25,0,4,nnknn,500,nnknn,500,"[268, 232]",0.0,0.002562507288530469,0.01703355833888054
29770,4,201,55.469383239746094,-0.09258831292390823,-0.09010031819343567,55.56196975708008,,,,False,0.24879944324493408,0.6445235013961792,0.6241926550865173,0.6229259967803955,0.6254593133926392,1.2814170986530371e-05,1.0,2.4761428833007812,-1.1861620574649123e-09,23.071147918701172,nnknn_target_value_model,0,0,126,17,109,126,199,22,177,2,2,50.25,0,4,nnknn,500,nnknn,500,"[264, 236]",0.0,0.002590083284303546,0.016533564776182175
30176,4,406,123.89930725097656,-0.05234985053539276,-0.049060896039009094,123.95166015625,122.7740707397461,0.04944932460784912,23.91495704650879,True,0.3288952708244324,0.6512675881385803,0.620348334312439,0.6177833080291748,0.6229133605957031,1.2977977348782588e-05,1.0,7.0197553634643555,1.174475716680945e-08,30.416276931762695,nnknn_target_value_model,0,0,330,26,304,330,400,39,361,3,6,101.5,0,4,nnknn,500,nnknn,500,"[262, 238]",0.0,0.00263631041161716,0.01703350804746151
30357,4,181,65.91730499267578,-0.0891825333237648,-0.0863344669342041,66.00648498535156,,,,False,0.2848067283630371,0.6466445922851562,0.6166307330131531,0.6154906749725342,0.6177706718444824,1.3446258890326135e-05,1.0,2.606870651245117,1.317229791908403e-08,23.375442504882812,nnknn_target_value_model,0,0,113,15,98,113,179,25,154,1,2,45.25,0,4,nnknn,500,nnknn,500,"[265, 235]",0.0,0.0026526630390435457,0.017533501610159874
30559,4,202,66.01448059082031,-0.0907420665025711,-0.0883929580450058,66.105224609375,65.6291275024414,0.4773002862930298,21.44641876220703,True,0.23491105437278748,0.6402139663696289,0.614205002784729,0.612932026386261,0.615477979183197,1.3659900105267297e-05,1.0,2.741211414337158,1.06226094587214e-08,23.76091194152832,nnknn_target_value_model,0,0,134,150,0,134,201,26,175,1,1,50.5,0,4,nnknn,484,nnknn,500,"[254, 230]",0.0,0.002716623479500413,0.017033521085977554
30670,4,111,59.78972625732422,-0.12387090921401978,-0.12172422558069229,59.913597106933594,,,,False,0.21466843783855438,0.6376825571060181,0.6122227311134338,0.6115260124206543,0.6129193305969238,1.375323518004734e-05,1.0,-2.5654828548431396,3.4366642864824826e-08,16.929433822631836,nnknn_target_value_model,0,0,41,4,21,41,108,17,91,1,3,27.75,0,4,nnknn,500,nnknn,500,"[261, 239]",0.0,0.0026471316814422607,0.016533613204956055
31129,4,459,118.51207733154297,-0.08384408801794052,-0.08083135634660721,118.5959243774414,,,,False,0.30127283930778503,0.6459548473358154,0.6086126565933228,0.6057119965553284,0.6115133166313171,1.3547027265303768e-05,1.0,8.116297721862793,8.103114623736474e-08,29.666065216064453,nnknn_target_value_model,0,0,376,24,352,376,453,27,426,3,6,114.75,0,4,nnknn,500,nnknn,500,"[269, 231]",0.0,0.0026481500826776028,0.016033710911870003
31494,4,365,79.083740234375,-0.0813046470284462,-0.07873132824897766,79.16504669189453,78.37368774414062,0.5926681756973267,22.0687198638916,True,0.2573316991329193,0.639689028263092,0.6033940315246582,0.6010886430740356,0.605699360370636,1.3622840015159454e-05,1.0,6.628402233123779,-4.5070912335631874e-08,28.10340118408203,nnknn_target_value_model,0,0,303,16,287,303,363,375,0,2,2,91.25,0,4,nnknn,500,nnknn,488,"[266, 234]",0.0,0.002667416352778673,0.01653369516134262
31695,4,201,49.573394775390625,-0.0930093303322792,-0.09087129682302475,49.666404724121094,,,,False,0.21380311250686646,0.6339858770370483,0.5998093485832214,0.5985426902770996,0.6010760068893433,1.370354675600538e-05,1.0,2.3584632873535156,1.1861621018738333e-08,22.938425064086914,nnknn_target_value_model,0,0,125,15,110,125,199,15,172,1,2,50.25,0,4,nnknn,500,nnknn,500,"[264, 236]",0.0,0.002669733017683029,0.016033699735999107
32035,4,340,112.2940444946289,-0.06255683302879333,-0.05970447137951851,112.35659790039062,112.01962280273438,0.15341389179229736,21.54176902770996,True,0.2852364778518677,0.6409903168678284,0.5963830351829529,0.5942360162734985,0.5985299944877625,1.3754798601439688e-05,1.0,6.427677154541016,-5.048864082368709e-08,27.547414779663086,nnknn_target_value_model,0,0,273,15,258,273,335,28,307,2,5,85.0,0,4,nnknn,500,nnknn,500,"[264, 236]",0.0,0.0026593715883791447,0.01653367280960083
32235,4,200,63.36624526977539,-0.08871572464704514,-0.08626125007867813,63.454959869384766,,,,False,0.24544750154018402,0.6355704069137573,0.5929630398750305,0.5917026400566101,0.5942233204841614,1.3669060535903554e-05,1.0,2.634734630584717,7.1525572131747595e-09,24.56450080871582,nnknn_target_value_model,0,0,129,13,116,129,199,10,189,1,1,50.0,0,4,nnknn,500,nnknn,500,"[266, 234]",0.0,0.00262622837908566,0.0170336551964283
