global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
9274,356,37.0,37,47.94527053833008,nnknn,500,5898,7363,2563,1929,3335,5434,5,5,0.8825419999999999,0.8825419999999999,True,"[0.19809368252754211, 0.8019062876701355]","[0.46453869342803955, 0.5354613065719604]","[249, 251]",0.0,0.002154845278710127,0.009818055666983128
9297,357,23.0,23,,nnknn,500,5898,7363,2563,1929,3335,5434,5,5,0.8822506666666666,0.8822506666666666,True,"[0.547555148601532, 0.4524448812007904]","[0.5055996179580688, 0.49440041184425354]","[249, 251]",0.0,0.002154845278710127,0.009818055666983128
9307,358,10.0,10,,nnknn,500,5898,7363,2563,1929,3335,5434,5,5,0.882124,0.882124,True,"[1.0, 0.0]","[0.5589380264282227, 0.44106200337409973]","[249, 251]",0.0,0.002154845278710127,0.009818055666983128
9325,359,18.0,18,,nnknn,500,5898,7363,2563,1929,3335,5434,5,5,0.881896,0.881896,True,"[0.3855263888835907, 0.6144735813140869]","[0.4864802062511444, 0.5135197639465332]","[249, 251]",0.0,0.002154845278710127,0.009818055666983128
9350,360,25.0,25,24.225910186767578,nnknn,498,5954,7399,2580,1929,3374,5470,6,6,0.8815793333333333,0.8815793333333333,True,"[0.2986700236797333, 0.7013300061225891]","[0.47615838050842285, 0.5238416194915771]","[249, 249]",0.0,0.0021879838313907385,0.010273394174873829
9376,361,26.0,26,,nnknn,498,5954,7399,2580,1929,3374,5470,6,6,0.88125,0.88125,True,"[0.5242859721183777, 0.4757140278816223]","[0.5028839707374573, 0.4971160292625427]","[249, 249]",0.0,0.0021879838313907385,0.010273394174873829
9401,362,25.0,25,,nnknn,498,5954,7399,2580,1929,3374,5470,6,6,0.8809333333333333,0.8809333333333333,True,"[0.6066446304321289, 0.3933553993701935]","[0.5126978158950806, 0.48730218410491943]","[249, 249]",0.0,0.0021879838313907385,0.010273394174873829
9432,363,31.0,31,,nnknn,498,5954,7399,2580,1929,3374,5470,6,6,0.8805406666666666,0.8805406666666666,True,"[0.2000691443681717, 0.7999308705329895]","[0.4641704559326172, 0.5358295440673828]","[249, 249]",0.0,0.0021879838313907385,0.010273394174873829
9472,364,40.0,40,20.764062881469727,nnknn,500,6010,7542,2598,1988,3412,5554,6,6,0.880034,0.880034,True,"[0.7513163089752197, 0.24868370592594147]","[0.5301494002342224, 0.4698505997657776]","[247, 253]",0.0,0.002217194763943553,0.009773868136107922
9501,365,29.0,29,,nnknn,500,6010,7542,2598,1988,3412,5554,6,6,0.8796666666666667,0.8796666666666667,True,"[0.666857898235321, 0.33314213156700134]","[0.5200785398483276, 0.47992143034935]","[247, 253]",0.0,0.002217194763943553,0.009773868136107922
9521,366,20.0,20,,nnknn,500,6010,7542,2598,1988,3412,5554,6,6,0.8794133333333334,0.8794133333333334,True,"[0.6471754908561707, 0.35282450914382935]","[0.5177474021911621, 0.4822525978088379]","[247, 253]",0.0,0.002217194763943553,0.009773868136107922
9545,367,24.0,24,,nnknn,500,6010,7542,2598,1988,3412,5554,6,6,0.8791093333333333,0.8791093333333333,True,"[0.0, 1.0]","[0.4395546615123749, 0.5604453086853027]","[247, 253]",0.0,0.002217194763943553,0.009773868136107922
9560,368,15.0,15,19.403085708618164,nnknn,500,6061,7607,2613,2001,3448,5606,6,6,0.8789193333333334,0.8789193333333334,True,"[0.7912861704826355, 0.2087138593196869]","[0.5352691411972046, 0.4647308886051178]","[252, 248]",0.0,0.0022240157704800367,0.01003654021769762
9590,369,30.0,30,,nnknn,500,6061,7607,2613,2001,3448,5606,6,6,0.8785393333333333,0.8785393333333333,True,"[0.6059616804122925, 0.3940383195877075]","[0.512870192527771, 0.487129807472229]","[252, 248]",0.0,0.0022240157704800367,0.01003654021769762
9654,370,64.0,64,,nnknn,500,6061,7607,2613,2001,3448,5606,6,6,0.8777286666666667,0.8777286666666667,True,"[0.2024637758731842, 0.7975361943244934]","[0.46361982822418213, 0.5363801717758179]","[252, 248]",0.0,0.0022240157704800367,0.01003654021769762
9664,371,10.0,10,,nnknn,500,6061,7607,2613,2001,3448,5606,6,6,0.877602,0.877602,True,"[0.56531822681427, 0.43468177318573]","[0.5079948306083679, 0.4920051693916321]","[252, 248]",0.0,0.0022240157704800367,0.01003654021769762
9688,372,24.0,24,48.60905838012695,nnknn,500,6122,7754,2632,2062,3490,5692,6,6,0.877298,0.877298,True,"[0.7968229651451111, 0.2031770497560501]","[0.5364207625389099, 0.4635792374610901]","[248, 252]",0.0,0.002223971066996455,0.009893310256302357
9713,373,25.0,25,,nnknn,500,6122,7754,2632,2062,3490,5692,6,6,0.8769813333333334,0.8769813333333334,True,"[0.40364933013916016, 0.5963506698608398]","[0.4881470799446106, 0.5118529200553894]","[248, 252]",0.0,0.002223971066996455,0.009893310256302357
9744,374,31.0,31,,nnknn,500,6122,7754,2632,2062,3490,5692,6,6,0.8765886666666667,0.8765886666666667,True,"[1.0, 0.0]","[0.5617057085037231, 0.43829432129859924]","[248, 252]",0.0,0.002223971066996455,0.009893310256302357
9755,375,11.0,11,,nnknn,500,6122,7754,2632,2062,3490,5692,6,6,0.8764493333333333,0.8764493333333333,True,"[0.7811437249183655, 0.21885624527931213]","[0.5347355008125305, 0.4652644991874695]","[248, 252]",0.0,0.002223971066996455,0.009893310256302357
9785,376,30.0,30,31.199411392211914,nnknn,500,6174,7855,2649,2101,3525,5754,6,6,0.8760693333333334,0.8760693333333334,True,"[0.2198013812303543, 0.7801986336708069]","[0.46527478098869324, 0.5347251892089844]","[245, 255]",0.0,0.0022415327839553356,0.009394106455147266
9804,377,19.0,19,,nnknn,500,6174,7855,2649,2101,3525,5754,6,6,0.8758286666666667,0.8758286666666667,True,"[1.0, 0.0]","[0.5620856285095215, 0.43791434168815613]","[245, 255]",0.0,0.0022415327839553356,0.009394106455147266
9846,378,42.0,42,,nnknn,500,6174,7855,2649,2101,3525,5754,6,6,0.8752966666666666,0.8752966666666666,True,"[0.29972854256629944, 0.700271487236023]","[0.475025475025177, 0.524974524974823]","[245, 255]",0.0,0.0022415327839553356,0.009394106455147266
9871,379,25.0,25,,nnknn,500,6174,7855,2649,2101,3525,5754,6,6,0.87498,0.87498,True,"[0.5536010265350342, 0.44639894366264343]","[0.5067012310028076, 0.49329879879951477]","[245, 255]",0.0,0.0022415327839553356,0.009394106455147266
9885,380,14.0,14,31.529788970947266,nnknn,500,6218,7958,2663,2135,3555,5823,7,7,0.8748026666666666,0.8748026666666666,True,"[0.7877979278564453, 0.2122020721435547]","[0.5360315442085266, 0.4639684557914734]","[249, 251]",0.0,0.0022320104762911797,0.009257541038095951
9945,381,60.0,60,,nnknn,500,6218,7958,2663,2135,3555,5823,7,7,0.8740426666666666,0.8740426666666666,True,"[0.35061749815940857, 0.649382472038269]","[0.481184184551239, 0.518815815448761]","[249, 251]",0.0,0.0022320104762911797,0.009257541038095951
9973,382,28.0,28,,nnknn,500,6218,7958,2663,2135,3555,5823,7,7,0.873688,0.873688,True,"[0.5956330299377441, 0.40436699986457825]","[0.5120795965194702, 0.4879204034805298]","[249, 251]",0.0,0.0022320104762911797,0.009257541038095951
9990,383,17.0,17,,nnknn,500,6218,7958,2663,2135,3555,5823,7,7,0.8734726666666667,0.8734726666666667,True,"[0.586127758026123, 0.41387224197387695]","[0.5108975172042847, 0.48910248279571533]","[249, 251]",0.0,0.0022320104762911797,0.009257541038095951
10013,384,23.0,23,47.63902282714844,nnknn,500,6275,8106,2682,2193,3593,5913,7,7,0.8731813333333334,0.8731813333333334,True,"[0.31299278140068054, 0.6870071887969971]","[0.476283997297287, 0.5237159729003906]","[251, 249]",0.0,0.002239275025203824,0.009469738230109215
10052,385,39.0,39,,nnknn,500,6275,8106,2682,2193,3593,5913,7,7,0.8726873333333334,0.8726873333333334,True,"[0.0, 1.0]","[0.4363436698913574, 0.5636563301086426]","[251, 249]",0.0,0.002239275025203824,0.009469738230109215
10091,386,39.0,39,,nnknn,500,6275,8106,2682,2193,3593,5913,7,7,0.8721933333333334,0.8721933333333334,True,"[0.6638050675392151, 0.3361949324607849]","[0.5209353566169739, 0.47906461358070374]","[251, 249]",0.0,0.002239275025203824,0.009469738230109215
10103,387,12.0,12,,nnknn,500,6275,8106,2682,2193,3593,5913,7,7,0.8720413333333333,0.8720413333333333,True,"[0.5497192740440369, 0.45028072595596313]","[0.5063620209693909, 0.49363797903060913]","[251, 249]",0.0,0.002239275025203824,0.009469738230109215
10114,388,11.0,11,23.433120727539062,nnknn,500,6339,8201,2705,2228,3634,5973,7,7,0.871902,0.871902,True,"[0.10161343216896057, 0.898386538028717]","[0.44896748661994934, 0.551032543182373]","[253, 247]",0.0,0.0022947872057557106,0.00962230283766985
10182,389,68.0,68,,nnknn,500,6339,8201,2705,2228,3634,5973,7,7,0.8710406666666667,0.8710406666666667,True,"[1.0, 0.0]","[0.5644797086715698, 0.43552032113075256]","[253, 247]",0.0,0.0022947872057557106,0.00962230283766985
10237,390,55.0,55,,nnknn,500,6339,8201,2705,2228,3634,5973,7,7,0.870344,0.870344,True,"[0.6567720174789429, 0.3432280421257019]","[0.5203264355659485, 0.4796735644340515]","[253, 247]",0.0,0.0022947872057557106,0.00962230283766985
10247,391,10.0,10,,nnknn,500,6339,8201,2705,2228,3634,5973,7,7,0.8702173333333334,0.8702173333333334,True,"[0.2781594395637512, 0.7218406200408936]","[0.47120893001556396, 0.528791069984436]","[253, 247]",0.0,0.0022947872057557106,0.00962230283766985
10265,392,18.0,18,62.66162872314453,nnknn,500,6401,8395,2732,2306,3669,6089,7,7,0.8699893333333333,0.8699893333333333,True,"[0.0, 1.0]","[0.4349946677684784, 0.5650053024291992]","[252, 248]",0.0,0.0023201778531074524,0.010122074745595455
10290,393,25.0,25,,nnknn,500,6401,8395,2732,2306,3669,6089,7,7,0.8696726666666666,0.8696726666666666,True,"[1.0, 0.0]","[0.5651636719703674, 0.43483632802963257]","[252, 248]",0.0,0.0023201778531074524,0.010122074745595455
10306,394,16.0,16,,nnknn,500,6401,8395,2732,2306,3669,6089,7,7,0.86947,0.86947,True,"[0.5210792422294617, 0.4789207875728607]","[0.5027514696121216, 0.4972485303878784]","[252, 248]",0.0,0.0023201778531074524,0.010122074745595455
10332,395,26.0,26,,nnknn,500,6401,8395,2732,2306,3669,6089,7,7,0.8691406666666667,0.8691406666666667,True,"[0.6341487765312195, 0.3658512234687805]","[0.5175546407699585, 0.4824453890323639]","[252, 248]",0.0,0.0023201778531074524,0.010122074745595455
10347,396,15.0,15,18.38920783996582,nnknn,500,6426,8471,2736,2321,3690,6150,7,7,0.8689506666666666,0.8689506666666666,True,"[0.308390349149704, 0.6916096806526184]","[0.47488969564437866, 0.5251103043556213]","[251, 249]",0.0,0.0023064985871315002,0.009977975860238075
10377,397,30.0,30,,nnknn,500,6426,8471,2736,2321,3690,6150,7,7,0.8685706666666666,0.8685706666666666,True,"[0.0, 1.0]","[0.43428534269332886, 0.5657146573066711]","[251, 249]",0.0,0.0023064985871315002,0.009977975860238075
10417,398,40.0,40,,nnknn,500,6426,8471,2736,2321,3690,6150,7,7,0.868064,0.868064,True,"[0.34199994802474976, 0.6580000519752502]","[0.479154109954834, 0.520845890045166]","[251, 249]",0.0,0.0023064985871315002,0.009977975860238075
10470,399,53.0,53,,nnknn,500,6426,8471,2736,2321,3690,6150,7,7,0.8673926666666667,0.8673926666666667,True,"[0.0, 1.0]","[0.43369632959365845, 0.5663036704063416]","[251, 249]",0.0,0.0023064985871315002,0.009977975860238075
10519,400,49.0,49,45.046974182128906,nnknn,500,6483,8708,2757,2422,3726,6286,7,7,0.866772,0.866772,True,"[0.32053062319755554, 0.6794694066047668]","[0.4760896563529968, 0.5239103436470032]","[246, 254]",0.0,0.002321066567674279,0.010477625764906406
10593,401,74.0,74,,nnknn,500,6483,8708,2757,2422,3726,6286,7,7,0.8658346666666666,0.8658346666666666,True,"[0.20548507571220398, 0.7945148944854736]","[0.4604862928390503, 0.5395137071609497]","[246, 254]",0.0,0.002321066567674279,0.010477625764906406
10619,402,26.0,26,,nnknn,500,6483,8708,2757,2422,3726,6286,7,7,0.8655053333333333,0.8655053333333333,True,"[0.25597456097602844, 0.7440254092216492]","[0.46717989444732666, 0.5328201055526733]","[246, 254]",0.0,0.002321066567674279,0.010477625764906406
10678,403,59.0,59,,nnknn,500,6483,8708,2757,2422,3726,6286,7,7,0.864758,0.864758,True,"[1.0, 0.0]","[0.5676209926605225, 0.43237900733947754]","[246, 254]",0.0,0.002321066567674279,0.010477625764906406
10697,404,19.0,19,57.32789993286133,nnknn,500,6555,8937,2792,2514,3763,6423,10,11,0.8645173333333334,0.8645173333333334,True,"[0.19742617011070251, 0.8025738000869751]","[0.45900648832321167, 0.5409935116767883]","[240, 260]",0.0,0.002310975221917033,0.010329960845410824
10767,405,70.0,70,,nnknn,500,6555,8937,2792,2514,3763,6423,10,11,0.8636306666666667,0.8636306666666667,True,"[0.8975085616111755, 0.10249143838882446]","[0.554207980632782, 0.445792019367218]","[240, 260]",0.0,0.002310975221917033,0.010329960845410824
10794,406,27.0,27,,nnknn,500,6555,8937,2792,2514,3763,6423,10,11,0.8632886666666667,0.8632886666666667,True,"[0.9036476016044617, 0.09635242819786072]","[0.5551832318305969, 0.44481679797172546]","[240, 260]",0.0,0.002310975221917033,0.010329960845410824
10822,407,28.0,28,,nnknn,500,6555,8937,2792,2514,3763,6423,10,11,0.862934,0.862934,True,"[0.10968910902738571, 0.8903108835220337]","[0.44650164246559143, 0.553498387336731]","[240, 260]",0.0,0.002310975221917033,0.010329960845410824
10844,408,22.0,22,41.9386100769043,nnknn,500,6616,9117,2812,2588,3804,6529,10,11,0.8626553333333333,0.8626553333333333,True,"[0.7935754060745239, 0.20642459392547607]","[0.5403209924697876, 0.45967897772789]","[246, 254]",0.0,0.002362198429182172,0.010638424195349216
10917,409,73.0,73,,nnknn,500,6616,9117,2812,2588,3804,6529,10,11,0.8617306666666666,0.8617306666666666,True,"[0.0, 1.0]","[0.4308653473854065, 0.5691346526145935]","[246, 254]",0.0,0.002362198429182172,0.010638424195349216
10945,410,28.0,28,,nnknn,500,6616,9117,2812,2588,3804,6529,10,11,0.861376,0.861376,True,"[0.22298604249954224, 0.7770140171051025]","[0.461599200963974, 0.5384007692337036]","[246, 254]",0.0,0.002362198429182172,0.010638424195349216
10980,411,35.0,35,,nnknn,500,6616,9117,2812,2588,3804,6529,10,11,0.8609326666666667,0.8609326666666667,True,"[0.5358166694641113, 0.46418333053588867]","[0.5049809217453003, 0.4950190782546997]","[246, 254]",0.0,0.002362198429182172,0.010638424195349216
11039,412,59.0,59,54.61148452758789,nnknn,500,6675,9409,2839,2717,3836,6692,10,11,0.8601853333333334,0.8601853333333334,True,"[0.6789647936820984, 0.3210352063179016]","[0.5250219106674194, 0.47497808933258057]","[242, 258]",0.0,0.0023917059879750013,0.010138598270714283
11081,413,42.0,42,,nnknn,500,6675,9409,2839,2717,3836,6692,10,11,0.8596533333333334,0.8596533333333334,True,"[0.2521532475948334, 0.747846782207489]","[0.4652155339717865, 0.5347844362258911]","[242, 258]",0.0,0.0023917059879750013,0.010138598270714283
11128,414,47.0,47,,nnknn,500,6675,9409,2839,2717,3836,6692,10,11,0.859058,0.859058,True,"[0.90955650806427, 0.09044347703456879]","[0.5577237010002136, 0.4422762989997864]","[242, 258]",0.0,0.0023917059879750013,0.010138598270714283
11168,415,40.0,40,,nnknn,500,6675,9409,2839,2717,3836,6692,10,11,0.8585513333333333,0.8585513333333333,True,"[0.19613665342330933, 0.8038634061813354]","[0.4570189416408539, 0.5429810881614685]","[242, 258]",0.0,0.0023917059879750013,0.010138598270714283
11223,416,55.0,55,52.155296325683594,nnknn,500,6711,9683,2849,2834,3862,6849,11,12,0.8578546666666667,0.8578546666666667,True,"[0.0, 1.0]","[0.42892733216285706, 0.5710726976394653]","[243, 257]",0.0,0.0023803364019840956,0.010638555511832237
11264,417,41.0,41,,nnknn,500,6711,9683,2849,2834,3862,6849,11,12,0.8573353333333333,0.8573353333333333,True,"[1.0, 0.0]","[0.5713323354721069, 0.42866766452789307]","[243, 257]",0.0,0.0023803364019840956,0.010638555511832237
11308,418,44.0,44,,nnknn,500,6711,9683,2849,2834,3862,6849,11,12,0.856778,0.856778,True,"[0.23493514955043793, 0.7650648951530457]","[0.4620368778705597, 0.5379630923271179]","[243, 257]",0.0,0.0023803364019840956,0.010638555511832237
11343,419,35.0,35,,nnknn,500,6711,9683,2849,2834,3862,6849,11,12,0.8563346666666667,0.8563346666666667,True,"[0.3012720048427582, 0.6987279653549194]","[0.47144967317581177, 0.5285503268241882]","[243, 257]",0.0,0.0023803364019840956,0.010638555511832237
11359,420,16.0,16,26.06713104248047,nnknn,500,6782,9824,2887,2874,3895,6950,12,14,0.856132,0.856132,True,"[0.9006294012069702, 0.09937063604593277]","[0.5576377511024475, 0.4423622488975525]","[245, 255]",0.0,0.002428439911454916,0.010489298962056637
11377,421,18.0,18,,nnknn,500,6782,9824,2887,2874,3895,6950,12,14,0.855904,0.855904,True,"[0.29874861240386963, 0.7012513875961304]","[0.4710004925727844, 0.5289995074272156]","[245, 255]",0.0,0.002428439911454916,0.010489298962056637
11397,422,20.0,20,,nnknn,500,6782,9824,2887,2874,3895,6950,12,14,0.8556506666666667,0.8556506666666667,True,"[0.548733651638031, 0.4512663185596466]","[0.5070346593856812, 0.49296534061431885]","[245, 255]",0.0,0.002428439911454916,0.010489298962056637
11432,423,35.0,35,,nnknn,500,6782,9824,2887,2874,3895,6950,12,14,0.8552073333333333,0.8552073333333333,True,"[0.3971377909183502, 0.6028622388839722]","[0.48510628938674927, 0.5148937106132507]","[245, 255]",0.0,0.002428439911454916,0.010489298962056637
11486,424,54.0,54,43.7974967956543,nnknn,500,6828,9973,2906,2923,3922,7050,12,14,0.8545233333333333,0.8545233333333333,True,"[0.6315263509750366, 0.3684736490249634]","[0.5191340446472168, 0.4808659851551056]","[239, 261]",0.0,0.002425767481327057,0.010989191010594368
11522,425,36.0,36,,nnknn,500,6828,9973,2906,2923,3922,7050,12,14,0.8540673333333333,0.8540673333333333,True,"[0.25423455238342285, 0.7457654476165771]","[0.4641347825527191, 0.5358651876449585]","[239, 261]",0.0,0.002425767481327057,0.010989191010594368
11548,426,26.0,26,,nnknn,500,6828,9973,2906,2923,3922,7050,12,14,0.853738,0.853738,True,"[0.09880658239126205, 0.9011934399604797]","[0.44132065773010254, 0.5586793422698975]","[239, 261]",0.0,0.002425767481327057,0.010989191010594368
11565,427,17.0,17,,nnknn,500,6828,9973,2906,2923,3922,7050,12,14,0.8535226666666667,0.8535226666666667,True,"[1.0, 0.0]","[0.5732386708259583, 0.42676132917404175]","[239, 261]",0.0,0.002425767481327057,0.010989191010594368
11594,428,29.0,29,15.617926597595215,nnknn,500,6853,10101,2915,2959,3938,7142,12,14,0.8531553333333333,0.8531553333333333,True,"[1.0, 0.0]","[0.5734223127365112, 0.4265776574611664]","[243, 257]",0.0,0.0024208466056734324,0.011489170603454113
11610,429,16.0,16,,nnknn,500,6853,10101,2915,2959,3938,7142,12,14,0.8529526666666667,0.8529526666666667,True,"[0.6066972017288208, 0.393302857875824]","[0.5156895518302917, 0.48431047797203064]","[243, 257]",0.0,0.0024208466056734324,0.011489170603454113
11636,430,26.0,26,,nnknn,500,6853,10101,2915,2959,3938,7142,12,14,0.8526233333333333,0.8526233333333333,True,"[0.0, 1.0]","[0.4263116717338562, 0.5736883282661438]","[243, 257]",0.0,0.0024208466056734324,0.011489170603454113
11656,431,20.0,20,,nnknn,500,6853,10101,2915,2959,3938,7142,12,14,0.85237,0.85237,True,"[0.31195399165153503, 0.6880459785461426]","[0.47223877906799316, 0.5277612209320068]","[243, 257]",0.0,0.0024208466056734324,0.011489170603454113
11726,432,70.0,70,61.26617431640625,nnknn,500,6884,10287,2931,3028,3953,7259,12,14,0.8514833333333334,0.8514833333333334,True,"[0.6808399558067322, 0.3191600739955902]","[0.5268577337265015, 0.47314226627349854]","[244, 256]",0.0,0.0024094220716506243,0.01098918728530407
11780,433,54.0,54,,nnknn,500,6884,10287,2931,3028,3953,7259,12,14,0.8507993333333334,0.8507993333333334,True,"[0.4663526117801666, 0.5336474180221558]","[0.4949797987937927, 0.5050202012062073]","[244, 256]",0.0,0.0024094220716506243,0.01098918728530407
11799,434,19.0,19,,nnknn,500,6884,10287,2931,3028,3953,7259,12,14,0.8505586666666667,0.8505586666666667,True,"[0.3054099678993225, 0.6945900917053223]","[0.470920205116272, 0.529079794883728]","[244, 256]",0.0,0.0024094220716506243,0.01098918728530407
11822,435,23.0,23,,nnknn,500,6884,10287,2931,3028,3953,7259,12,14,0.8502673333333333,0.8502673333333333,True,"[0.23081046342849731, 0.7691895961761475]","[0.4596935510635376, 0.5403064489364624]","[244, 256]",0.0,0.0024094220716506243,0.01098918728530407
