global_step,episode,episode_return,episode_length,update,learning_rate,policy_loss,value_loss,entropy,approx_kl
73238,2473,6.0,74,35,0.00015664,-0.009456247015623375,0.09560468816198409,0.45438625290989876,0.006776377305504866
73266,2474,2.0,28,35,0.00015664,-0.009456247015623375,0.09560468816198409,0.45438625290989876,0.006776377305504866
73340,2475,6.0,74,35,0.00015664,-0.009456247015623375,0.09560468816198409,0.45438625290989876,0.006776377305504866
73368,2476,2.0,28,35,0.00015664,-0.009456247015623375,0.09560468816198409,0.45438625290989876,0.006776377305504866
73406,2477,3.0,38,35,0.00015664,-0.009456247015623375,0.09560468816198409,0.45438625290989876,0.006776377305504866
73480,2478,6.0,74,35,0.00015664,-0.009456247015623375,0.09560468816198409,0.45438625290989876,0.006776377305504866
73486,2479,0.0,6,35,0.00015664,-0.009456247015623375,0.09560468816198409,0.45438625290989876,0.006776377305504866
73560,2480,6.0,74,35,0.00015664,-0.009456247015623375,0.09560468816198409,0.45438625290989876,0.006776377305504866
73634,2481,6.0,74,35,0.00015664,-0.009456247015623375,0.09560468816198409,0.45438625290989876,0.006776377305504866
73684,2482,4.0,50,35,0.00015664,-0.009456247015623375,0.09560468816198409,0.45438625290989876,0.006776377305504866
73768,2483,7.0,84,36,0.000152544,-0.010339018971717451,0.11940480993362143,0.45390936331823467,0.006052455451572314
73842,2484,6.0,74,36,0.000152544,-0.010339018971717451,0.11940480993362143,0.45390936331823467,0.006052455451572314
73912,2485,6.0,70,36,0.000152544,-0.010339018971717451,0.11940480993362143,0.45390936331823467,0.006052455451572314
73950,2486,3.0,38,36,0.000152544,-0.010339018971717451,0.11940480993362143,0.45390936331823467,0.006052455451572314
74020,2487,6.0,70,36,0.000152544,-0.010339018971717451,0.11940480993362143,0.45390936331823467,0.006052455451572314
74080,2488,5.0,60,36,0.000152544,-0.010339018971717451,0.11940480993362143,0.45390936331823467,0.006052455451572314
74108,2489,2.0,28,36,0.000152544,-0.010339018971717451,0.11940480993362143,0.45390936331823467,0.006052455451572314
74136,2490,2.0,28,36,0.000152544,-0.010339018971717451,0.11940480993362143,0.45390936331823467,0.006052455451572314
74164,2491,2.0,28,36,0.000152544,-0.010339018971717451,0.11940480993362143,0.45390936331823467,0.006052455451572314
74236,2492,6.0,72,36,0.000152544,-0.010339018971717451,0.11940480993362143,0.45390936331823467,0.006052455451572314
74274,2493,3.0,38,36,0.000152544,-0.010339018971717451,0.11940480993362143,0.45390936331823467,0.006052455451572314
74312,2494,3.0,38,36,0.000152544,-0.010339018971717451,0.11940480993362143,0.45390936331823467,0.006052455451572314
74350,2495,3.0,38,36,0.000152544,-0.010339018971717451,0.11940480993362143,0.45390936331823467,0.006052455451572314
74422,2496,6.0,72,36,0.000152544,-0.010339018971717451,0.11940480993362143,0.45390936331823467,0.006052455451572314
74438,2497,1.0,16,36,0.000152544,-0.010339018971717451,0.11940480993362143,0.45390936331823467,0.006052455451572314
74510,2498,6.0,72,36,0.000152544,-0.010339018971717451,0.11940480993362143,0.45390936331823467,0.006052455451572314
74548,2499,3.0,38,36,0.000152544,-0.010339018971717451,0.11940480993362143,0.45390936331823467,0.006052455451572314
74608,2500,5.0,60,36,0.000152544,-0.010339018971717451,0.11940480993362143,0.45390936331823467,0.006052455451572314
74636,2501,2.0,28,36,0.000152544,-0.010339018971717451,0.11940480993362143,0.45390936331823467,0.006052455451572314
74696,2502,5.0,60,36,0.000152544,-0.010339018971717451,0.11940480993362143,0.45390936331823467,0.006052455451572314
74756,2503,5.0,60,36,0.000152544,-0.010339018971717451,0.11940480993362143,0.45390936331823467,0.006052455451572314
74772,2504,1.0,16,36,0.000152544,-0.010339018971717451,0.11940480993362143,0.45390936331823467,0.006052455451572314
74778,2505,0.0,6,36,0.000152544,-0.010339018971717451,0.11940480993362143,0.45390936331823467,0.006052455451572314
74852,2506,6.0,74,36,0.000152544,-0.010339018971717451,0.11940480993362143,0.45390936331823467,0.006052455451572314
74890,2507,3.0,38,36,0.000152544,-0.010339018971717451,0.11940480993362143,0.45390936331823467,0.006052455451572314
74950,2508,5.0,60,36,0.000152544,-0.010339018971717451,0.11940480993362143,0.45390936331823467,0.006052455451572314
75010,2509,5.0,60,36,0.000152544,-0.010339018971717451,0.11940480993362143,0.45390936331823467,0.006052455451572314
75072,2510,5.0,62,36,0.000152544,-0.010339018971717451,0.11940480993362143,0.45390936331823467,0.006052455451572314
75146,2511,6.0,74,36,0.000152544,-0.010339018971717451,0.11940480993362143,0.45390936331823467,0.006052455451572314
75220,2512,6.0,74,36,0.000152544,-0.010339018971717451,0.11940480993362143,0.45390936331823467,0.006052455451572314
75290,2513,6.0,70,36,0.000152544,-0.010339018971717451,0.11940480993362143,0.45390936331823467,0.006052455451572314
75364,2514,6.0,74,36,0.000152544,-0.010339018971717451,0.11940480993362143,0.45390936331823467,0.006052455451572314
75412,2515,4.0,48,36,0.000152544,-0.010339018971717451,0.11940480993362143,0.45390936331823467,0.006052455451572314
75470,2516,5.0,58,36,0.000152544,-0.010339018971717451,0.11940480993362143,0.45390936331823467,0.006052455451572314
75544,2517,6.0,74,36,0.000152544,-0.010339018971717451,0.11940480993362143,0.45390936331823467,0.006052455451572314
75582,2518,3.0,38,36,0.000152544,-0.010339018971717451,0.11940480993362143,0.45390936331823467,0.006052455451572314
75654,2519,6.0,72,36,0.000152544,-0.010339018971717451,0.11940480993362143,0.45390936331823467,0.006052455451572314
75692,2520,3.0,38,36,0.000152544,-0.010339018971717451,0.11940480993362143,0.45390936331823467,0.006052455451572314
75752,2521,5.0,60,36,0.000152544,-0.010339018971717451,0.11940480993362143,0.45390936331823467,0.006052455451572314
75824,2522,6.0,72,37,0.00014844799999999997,-0.00905490247096168,0.15913281362736598,0.43628195598721503,0.005811425324645824
75830,2523,0.0,6,37,0.00014844799999999997,-0.00905490247096168,0.15913281362736598,0.43628195598721503,0.005811425324645824
75904,2524,6.0,74,37,0.00014844799999999997,-0.00905490247096168,0.15913281362736598,0.43628195598721503,0.005811425324645824
75964,2525,5.0,60,37,0.00014844799999999997,-0.00905490247096168,0.15913281362736598,0.43628195598721503,0.005811425324645824
76002,2526,3.0,38,37,0.00014844799999999997,-0.00905490247096168,0.15913281362736598,0.43628195598721503,0.005811425324645824
76040,2527,3.0,38,37,0.00014844799999999997,-0.00905490247096168,0.15913281362736598,0.43628195598721503,0.005811425324645824
76056,2528,1.0,16,37,0.00014844799999999997,-0.00905490247096168,0.15913281362736598,0.43628195598721503,0.005811425324645824
76126,2529,6.0,70,37,0.00014844799999999997,-0.00905490247096168,0.15913281362736598,0.43628195598721503,0.005811425324645824
76196,2530,6.0,70,37,0.00014844799999999997,-0.00905490247096168,0.15913281362736598,0.43628195598721503,0.005811425324645824
76266,2531,6.0,70,37,0.00014844799999999997,-0.00905490247096168,0.15913281362736598,0.43628195598721503,0.005811425324645824
76316,2532,4.0,50,37,0.00014844799999999997,-0.00905490247096168,0.15913281362736598,0.43628195598721503,0.005811425324645824
76386,2533,6.0,70,37,0.00014844799999999997,-0.00905490247096168,0.15913281362736598,0.43628195598721503,0.005811425324645824
76424,2534,3.0,38,37,0.00014844799999999997,-0.00905490247096168,0.15913281362736598,0.43628195598721503,0.005811425324645824
76498,2535,6.0,74,37,0.00014844799999999997,-0.00905490247096168,0.15913281362736598,0.43628195598721503,0.005811425324645824
76558,2536,5.0,60,37,0.00014844799999999997,-0.00905490247096168,0.15913281362736598,0.43628195598721503,0.005811425324645824
76620,2537,5.0,62,37,0.00014844799999999997,-0.00905490247096168,0.15913281362736598,0.43628195598721503,0.005811425324645824
76648,2538,2.0,28,37,0.00014844799999999997,-0.00905490247096168,0.15913281362736598,0.43628195598721503,0.005811425324645824
76676,2539,2.0,28,37,0.00014844799999999997,-0.00905490247096168,0.15913281362736598,0.43628195598721503,0.005811425324645824
76750,2540,6.0,74,37,0.00014844799999999997,-0.00905490247096168,0.15913281362736598,0.43628195598721503,0.005811425324645824
76776,2541,2.0,26,37,0.00014844799999999997,-0.00905490247096168,0.15913281362736598,0.43628195598721503,0.005811425324645824
76850,2542,6.0,74,37,0.00014844799999999997,-0.00905490247096168,0.15913281362736598,0.43628195598721503,0.005811425324645824
76856,2543,0.0,6,37,0.00014844799999999997,-0.00905490247096168,0.15913281362736598,0.43628195598721503,0.005811425324645824
76894,2544,3.0,38,37,0.00014844799999999997,-0.00905490247096168,0.15913281362736598,0.43628195598721503,0.005811425324645824
76920,2545,2.0,26,37,0.00014844799999999997,-0.00905490247096168,0.15913281362736598,0.43628195598721503,0.005811425324645824
76958,2546,3.0,38,37,0.00014844799999999997,-0.00905490247096168,0.15913281362736598,0.43628195598721503,0.005811425324645824
77006,2547,4.0,48,37,0.00014844799999999997,-0.00905490247096168,0.15913281362736598,0.43628195598721503,0.005811425324645824
77068,2548,5.0,62,37,0.00014844799999999997,-0.00905490247096168,0.15913281362736598,0.43628195598721503,0.005811425324645824
77142,2549,6.0,74,37,0.00014844799999999997,-0.00905490247096168,0.15913281362736598,0.43628195598721503,0.005811425324645824
77216,2550,6.0,74,37,0.00014844799999999997,-0.00905490247096168,0.15913281362736598,0.43628195598721503,0.005811425324645824
77290,2551,6.0,74,37,0.00014844799999999997,-0.00905490247096168,0.15913281362736598,0.43628195598721503,0.005811425324645824
77350,2552,5.0,60,37,0.00014844799999999997,-0.00905490247096168,0.15913281362736598,0.43628195598721503,0.005811425324645824
77424,2553,6.0,74,37,0.00014844799999999997,-0.00905490247096168,0.15913281362736598,0.43628195598721503,0.005811425324645824
77484,2554,5.0,60,37,0.00014844799999999997,-0.00905490247096168,0.15913281362736598,0.43628195598721503,0.005811425324645824
77554,2555,6.0,70,37,0.00014844799999999997,-0.00905490247096168,0.15913281362736598,0.43628195598721503,0.005811425324645824
77626,2556,6.0,72,37,0.00014844799999999997,-0.00905490247096168,0.15913281362736598,0.43628195598721503,0.005811425324645824
77642,2557,1.0,16,37,0.00014844799999999997,-0.00905490247096168,0.15913281362736598,0.43628195598721503,0.005811425324645824
77700,2558,5.0,58,37,0.00014844799999999997,-0.00905490247096168,0.15913281362736598,0.43628195598721503,0.005811425324645824
77728,2559,2.0,28,37,0.00014844799999999997,-0.00905490247096168,0.15913281362736598,0.43628195598721503,0.005811425324645824
77802,2560,6.0,74,37,0.00014844799999999997,-0.00905490247096168,0.15913281362736598,0.43628195598721503,0.005811425324645824
77876,2561,6.0,74,38,0.000144352,-0.007233311972231604,0.15858150809071958,0.4296899910084903,0.004824111447669565
77938,2562,5.0,62,38,0.000144352,-0.007233311972231604,0.15858150809071958,0.4296899910084903,0.004824111447669565
77998,2563,5.0,60,38,0.000144352,-0.007233311972231604,0.15858150809071958,0.4296899910084903,0.004824111447669565
78082,2564,7.0,84,38,0.000144352,-0.007233311972231604,0.15858150809071958,0.4296899910084903,0.004824111447669565
78142,2565,5.0,60,38,0.000144352,-0.007233311972231604,0.15858150809071958,0.4296899910084903,0.004824111447669565
78202,2566,5.0,60,38,0.000144352,-0.007233311972231604,0.15858150809071958,0.4296899910084903,0.004824111447669565
78276,2567,6.0,74,38,0.000144352,-0.007233311972231604,0.15858150809071958,0.4296899910084903,0.004824111447669565
78326,2568,4.0,50,38,0.000144352,-0.007233311972231604,0.15858150809071958,0.4296899910084903,0.004824111447669565
78398,2569,6.0,72,38,0.000144352,-0.007233311972231604,0.15858150809071958,0.4296899910084903,0.004824111447669565
78426,2570,2.0,28,38,0.000144352,-0.007233311972231604,0.15858150809071958,0.4296899910084903,0.004824111447669565
78432,2571,0.0,6,38,0.000144352,-0.007233311972231604,0.15858150809071958,0.4296899910084903,0.004824111447669565
78506,2572,6.0,74,38,0.000144352,-0.007233311972231604,0.15858150809071958,0.4296899910084903,0.004824111447669565
78580,2573,6.0,74,38,0.000144352,-0.007233311972231604,0.15858150809071958,0.4296899910084903,0.004824111447669565
78654,2574,6.0,74,38,0.000144352,-0.007233311972231604,0.15858150809071958,0.4296899910084903,0.004824111447669565
78704,2575,4.0,50,38,0.000144352,-0.007233311972231604,0.15858150809071958,0.4296899910084903,0.004824111447669565
78778,2576,6.0,74,38,0.000144352,-0.007233311972231604,0.15858150809071958,0.4296899910084903,0.004824111447669565
78852,2577,6.0,74,38,0.000144352,-0.007233311972231604,0.15858150809071958,0.4296899910084903,0.004824111447669565
78890,2578,3.0,38,38,0.000144352,-0.007233311972231604,0.15858150809071958,0.4296899910084903,0.004824111447669565
78928,2579,3.0,38,38,0.000144352,-0.007233311972231604,0.15858150809071958,0.4296899910084903,0.004824111447669565
78966,2580,3.0,38,38,0.000144352,-0.007233311972231604,0.15858150809071958,0.4296899910084903,0.004824111447669565
79038,2581,6.0,72,38,0.000144352,-0.007233311972231604,0.15858150809071958,0.4296899910084903,0.004824111447669565
79054,2582,1.0,16,38,0.000144352,-0.007233311972231604,0.15858150809071958,0.4296899910084903,0.004824111447669565
79128,2583,6.0,74,38,0.000144352,-0.007233311972231604,0.15858150809071958,0.4296899910084903,0.004824111447669565
79190,2584,5.0,62,38,0.000144352,-0.007233311972231604,0.15858150809071958,0.4296899910084903,0.004824111447669565
79206,2585,1.0,16,38,0.000144352,-0.007233311972231604,0.15858150809071958,0.4296899910084903,0.004824111447669565
79276,2586,6.0,70,38,0.000144352,-0.007233311972231604,0.15858150809071958,0.4296899910084903,0.004824111447669565
79348,2587,6.0,72,38,0.000144352,-0.007233311972231604,0.15858150809071958,0.4296899910084903,0.004824111447669565
79374,2588,2.0,26,38,0.000144352,-0.007233311972231604,0.15858150809071958,0.4296899910084903,0.004824111447669565
79402,2589,2.0,28,38,0.000144352,-0.007233311972231604,0.15858150809071958,0.4296899910084903,0.004824111447669565
79476,2590,6.0,74,38,0.000144352,-0.007233311972231604,0.15858150809071958,0.4296899910084903,0.004824111447669565
79524,2591,4.0,48,38,0.000144352,-0.007233311972231604,0.15858150809071958,0.4296899910084903,0.004824111447669565
79584,2592,5.0,60,38,0.000144352,-0.007233311972231604,0.15858150809071958,0.4296899910084903,0.004824111447669565
79658,2593,6.0,74,38,0.000144352,-0.007233311972231604,0.15858150809071958,0.4296899910084903,0.004824111447669565
79732,2594,6.0,74,38,0.000144352,-0.007233311972231604,0.15858150809071958,0.4296899910084903,0.004824111447669565
79770,2595,3.0,38,38,0.000144352,-0.007233311972231604,0.15858150809071958,0.4296899910084903,0.004824111447669565
79842,2596,6.0,72,38,0.000144352,-0.007233311972231604,0.15858150809071958,0.4296899910084903,0.004824111447669565
79880,2597,3.0,38,39,0.000140256,-0.009833076878567226,0.12714498210698366,0.4325169433839619,0.005469433427788317
79950,2598,6.0,70,39,0.000140256,-0.009833076878567226,0.12714498210698366,0.4325169433839619,0.005469433427788317
80020,2599,6.0,70,39,0.000140256,-0.009833076878567226,0.12714498210698366,0.4325169433839619,0.005469433427788317
80036,2600,1.0,16,39,0.000140256,-0.009833076878567226,0.12714498210698366,0.4325169433839619,0.005469433427788317
80096,2601,5.0,60,39,0.000140256,-0.009833076878567226,0.12714498210698366,0.4325169433839619,0.005469433427788317
80170,2602,6.0,74,39,0.000140256,-0.009833076878567226,0.12714498210698366,0.4325169433839619,0.005469433427788317
80230,2603,5.0,60,39,0.000140256,-0.009833076878567226,0.12714498210698366,0.4325169433839619,0.005469433427788317
80302,2604,6.0,72,39,0.000140256,-0.009833076878567226,0.12714498210698366,0.4325169433839619,0.005469433427788317
80318,2605,1.0,16,39,0.000140256,-0.009833076878567226,0.12714498210698366,0.4325169433839619,0.005469433427788317
80392,2606,6.0,74,39,0.000140256,-0.009833076878567226,0.12714498210698366,0.4325169433839619,0.005469433427788317
80454,2607,5.0,62,39,0.000140256,-0.009833076878567226,0.12714498210698366,0.4325169433839619,0.005469433427788317
80526,2608,6.0,72,39,0.000140256,-0.009833076878567226,0.12714498210698366,0.4325169433839619,0.005469433427788317
80600,2609,6.0,74,39,0.000140256,-0.009833076878567226,0.12714498210698366,0.4325169433839619,0.005469433427788317
