global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
25090,778,22.0,22,,nnknn,500,12426,26537,5306,9268,7120,17269,28,31,0.682206,0.682206,True,"[1.0, 0.0]","[0.6588970422744751, 0.3411029875278473]","[267, 233]",0.0,0.002676712116226554,0.01686088740825653
25114,779,24.0,24,,nnknn,500,12426,26537,5306,9268,7120,17269,28,31,0.681902,0.681902,True,"[1.0, 0.0]","[0.6590490341186523, 0.34095099568367004]","[267, 233]",0.0,0.002676712116226554,0.01686088740825653
25129,780,15.0,15,94.02718353271484,nnknn,500,12434,26884,5310,9410,7124,17474,28,31,0.681712,0.681712,True,"[0.0, 1.0]","[0.34085598587989807, 0.6591440439224243]","[271, 229]",0.0,0.0026690990198403597,0.017360869795084
25140,781,11.0,11,,nnknn,500,12434,26884,5310,9410,7124,17474,28,31,0.6815726666666666,0.6815726666666666,True,"[0.0, 1.0]","[0.340786337852478, 0.659213662147522]","[271, 229]",0.0,0.0026690990198403597,0.017360869795084
25157,782,17.0,17,,nnknn,500,12434,26884,5310,9410,7124,17474,28,31,0.6813573333333334,0.6813573333333334,True,"[1.0, 0.0]","[0.6593213081359863, 0.3406786620616913]","[271, 229]",0.0,0.0026690990198403597,0.017360869795084
25205,783,48.0,48,,nnknn,500,12434,26884,5310,9410,7124,17474,28,31,0.6807493333333333,0.6807493333333333,True,"[0.0, 1.0]","[0.3403746783733368, 0.6596252918243408]","[271, 229]",0.0,0.0026690990198403597,0.017360869795084
25325,784,120.0,120,80.71817779541016,nnknn,500,12485,27167,5323,9536,7162,17631,29,32,0.6792293333333334,0.6792293333333334,True,"[0.8930565118789673, 0.10694348812103271]","[0.6260809898376465, 0.3739190101623535]","[274, 226]",0.0,0.0026841331273317337,0.017860818654298782
25393,785,68.0,68,,nnknn,500,12485,27167,5323,9536,7162,17631,29,32,0.678368,0.678368,True,"[0.0, 1.0]","[0.3391839861869812, 0.6608160138130188]","[274, 226]",0.0,0.0026841331273317337,0.017860818654298782
25463,786,70.0,70,,nnknn,500,12485,27167,5323,9536,7162,17631,29,32,0.6774813333333334,0.6774813333333334,True,"[0.8072636127471924, 0.19273641705513]","[0.5990982055664062, 0.40090176463127136]","[274, 226]",0.0,0.0026841331273317337,0.017860818654298782
25481,787,18.0,18,,nnknn,500,12485,27167,5323,9536,7162,17631,29,32,0.6772533333333333,0.6772533333333333,True,"[1.0, 0.0]","[0.6613733768463135, 0.3386266529560089]","[274, 226]",0.0,0.0026841331273317337,0.017860818654298782
25523,788,42.0,42,65.21416473388672,nnknn,500,12535,27452,5347,9649,7188,17803,29,32,0.6767213333333333,0.6767213333333333,True,"[1.0, 0.0]","[0.6616393327713013, 0.33836066722869873]","[273, 227]",0.0,0.0026553685311228037,0.01836080104112625
25587,789,64.0,64,,nnknn,500,12535,27452,5347,9649,7188,17803,29,32,0.6759106666666667,0.6759106666666667,True,"[0.7864052057266235, 0.21359476447105408]","[0.5928208827972412, 0.4071791172027588]","[273, 227]",0.0,0.0026553685311228037,0.01836080104112625
25677,790,90.0,90,,nnknn,500,12535,27452,5347,9649,7188,17803,29,32,0.6747706666666666,0.6747706666666666,True,"[0.09460093080997467, 0.9053990840911865]","[0.36815232038497925, 0.6318476796150208]","[273, 227]",0.0,0.0026553685311228037,0.01836080104112625
25696,791,19.0,19,,nnknn,500,12535,27452,5347,9649,7188,17803,29,32,0.6745300000000001,0.6745300000000001,True,"[1.0, 0.0]","[0.6627349853515625, 0.3372650146484375]","[273, 227]",0.0,0.0026553685311228037,0.01836080104112625
25728,792,32.0,32,73.83690643310547,nnknn,500,12585,27745,5368,9770,7217,17975,32,36,0.6741246666666667,0.6741246666666667,True,"[0.0, 1.0]","[0.3370623290538788, 0.6629376411437988]","[276, 224]",0.0,0.0026892239693552256,0.01886078342795372
25802,793,74.0,74,,nnknn,500,12585,27745,5368,9770,7217,17975,32,36,0.6731873333333334,0.6731873333333334,True,"[0.7984679341316223, 0.20153206586837769]","[0.5975431203842163, 0.4024568796157837]","[276, 224]",0.0,0.0026892239693552256,0.01886078342795372
25842,794,40.0,40,,nnknn,500,12585,27745,5368,9770,7217,17975,32,36,0.6726806666666667,0.6726806666666667,True,"[0.09830263257026672, 0.9016973972320557]","[0.3685166835784912, 0.6314833164215088]","[276, 224]",0.0,0.0026892239693552256,0.01886078342795372
25858,795,16.0,16,,nnknn,500,12585,27745,5368,9770,7217,17975,32,36,0.672478,0.672478,True,"[1.0, 0.0]","[0.6637610197067261, 0.3362390100955963]","[276, 224]",0.0,0.0026892239693552256,0.01886078342795372
25895,796,37.0,37,56.15358352661133,nnknn,500,12635,27966,5382,9861,7253,18105,33,37,0.6720093333333333,0.6720093333333333,True,"[0.0, 1.0]","[0.33600467443466187, 0.6639953255653381]","[272, 228]",0.0,0.0026755835860967636,0.018361086025834084
25939,797,44.0,44,,nnknn,500,12635,27966,5382,9861,7253,18105,33,37,0.6714519999999999,0.6714519999999999,True,"[0.0, 1.0]","[0.3357259929180145, 0.6642739772796631]","[272, 228]",0.0,0.0026755835860967636,0.018361086025834084
26017,798,78.0,78,,nnknn,500,12635,27966,5382,9861,7253,18105,33,37,0.670464,0.670464,True,"[1.0, 0.0]","[0.6647679805755615, 0.3352319896221161]","[272, 228]",0.0,0.0026755835860967636,0.018361086025834084
26033,799,16.0,16,,nnknn,500,12635,27966,5382,9861,7253,18105,33,37,0.6702613333333334,0.6702613333333334,True,"[1.0, 0.0]","[0.6648693084716797, 0.3351306617259979]","[272, 228]",0.0,0.0026755835860967636,0.018361086025834084
26056,800,23.0,23,51.93581771850586,nnknn,500,12694,28163,5407,9931,7287,18232,33,37,0.66997,0.66997,True,"[0.0, 1.0]","[0.33498498797416687, 0.6650149822235107]","[275, 225]",0.0,0.0026901732198894024,0.01886104978621006
26152,801,96.0,96,,nnknn,500,12694,28163,5407,9931,7287,18232,33,37,0.6687540000000001,0.6687540000000001,True,"[0.10179287195205688, 0.8982071280479431]","[0.3680954873561859, 0.6319044828414917]","[275, 225]",0.0,0.0026901732198894024,0.01886104978621006
26234,802,82.0,82,,nnknn,500,12694,28163,5407,9931,7287,18232,33,37,0.6677153333333333,0.6677153333333333,True,"[1.0, 0.0]","[0.6661423444747925, 0.3338576555252075]","[275, 225]",0.0,0.0026901732198894024,0.01886104978621006
26290,803,56.0,56,,nnknn,500,12694,28163,5407,9931,7287,18232,33,37,0.667006,0.667006,True,"[1.0, 0.0]","[0.666496992111206, 0.33350300788879395]","[275, 225]",0.0,0.0026901732198894024,0.01886104978621006
26312,804,22.0,22,77.49822235107422,nnknn,484,12926,28387,5607,9931,7319,18456,33,37,0.6667273333333333,0.6667273333333333,True,"[1.0, 0.0]","[0.6666363477706909, 0.3333636522293091]","[271, 213]",0.0,0.0028201208915561438,0.01936102658510208
26329,805,17.0,17,,nnknn,484,12926,28387,5607,9931,7319,18456,33,37,0.666512,0.666512,True,"[1.0, 0.0]","[0.6667439937591553, 0.3332560062408447]","[271, 213]",0.0,0.0028201208915561438,0.01936102658510208
26341,806,12.0,12,,nnknn,484,12926,28387,5607,9931,7319,18456,33,37,0.6663600000000001,0.6663600000000001,True,"[0.09839445352554321, 0.9016055464744568]","[0.36600834131240845, 0.6339916586875916]","[271, 213]",0.0,0.0028201208915561438,0.01936102658510208
26422,807,81.0,81,,nnknn,484,12926,28387,5607,9931,7319,18456,33,37,0.665334,0.665334,True,"[1.0, 0.0]","[0.6673330068588257, 0.3326669931411743]","[271, 213]",0.0,0.0028201208915561438,0.01936102658510208
26521,808,99.0,99,80.92626953125,nnknn,500,12960,28702,5615,10065,7345,18637,35,39,0.66408,0.66408,True,"[0.12001063674688339, 0.8799893856048584]","[0.3723539710044861, 0.6276460289955139]","[276, 224]",0.0,0.0027357214130461216,0.019860997796058655
26640,809,119.0,119,,nnknn,500,12960,28702,5615,10065,7345,18637,35,39,0.6625726666666667,0.6625726666666667,True,"[0.0, 1.0]","[0.33128634095191956, 0.6687136888504028]","[276, 224]",0.0,0.0027357214130461216,0.019860997796058655
26679,810,39.0,39,,nnknn,500,12960,28702,5615,10065,7345,18637,35,39,0.6620786666666667,0.6620786666666667,True,"[1.0, 0.0]","[0.668960690498352, 0.33103933930397034]","[276, 224]",0.0,0.0027357214130461216,0.019860997796058655
26695,811,16.0,16,,nnknn,500,12960,28702,5615,10065,7345,18637,35,39,0.661876,0.661876,True,"[0.09931300580501556, 0.9006869792938232]","[0.36451810598373413, 0.6354818344116211]","[276, 224]",0.0,0.0027357214130461216,0.019860997796058655
26767,812,72.0,72,78.48212432861328,nnknn,500,12985,29098,5622,10234,7363,18864,36,40,0.660964,0.660964,True,"[1.0, 0.0]","[0.669517993927002, 0.33048200607299805]","[280, 220]",0.0,0.002682269783690572,0.019361043348908424
26807,813,40.0,40,,nnknn,500,12985,29098,5622,10234,7363,18864,36,40,0.6604573333333333,0.6604573333333333,True,"[0.0, 1.0]","[0.33022865653038025, 0.6697713136672974]","[280, 220]",0.0,0.002682269783690572,0.019361043348908424
26834,814,27.0,27,,nnknn,500,12985,29098,5622,10234,7363,18864,36,40,0.6601153333333334,0.6601153333333334,True,"[0.0, 1.0]","[0.33005768060684204, 0.669942319393158]","[280, 220]",0.0,0.002682269783690572,0.019361043348908424
26882,815,48.0,48,,nnknn,500,12985,29098,5622,10234,7363,18864,36,40,0.6595073333333333,0.6595073333333333,True,"[1.0, 0.0]","[0.6702463626861572, 0.32975366711616516]","[280, 220]",0.0,0.002682269783690572,0.019361043348908424
26902,816,20.0,20,35.10446548461914,nnknn,500,13030,29250,5639,10279,7391,18971,36,40,0.659254,0.659254,True,"[0.8597416877746582, 0.140258327126503]","[0.6225805282592773, 0.37741947174072266]","[288, 212]",0.0,0.0027302121743559837,0.01985875703394413
26926,817,24.0,24,,nnknn,500,13030,29250,5639,10279,7391,18971,36,40,0.6589499999999999,0.6589499999999999,True,"[0.09764433652162552, 0.9023556709289551]","[0.36277657747268677, 0.6372234225273132]","[288, 212]",0.0,0.0027302121743559837,0.01985875703394413
27116,818,190.0,190,,nnknn,500,13030,29250,5639,10279,7391,18971,36,40,0.6565433333333333,0.6565433333333333,True,"[0.8958238959312439, 0.1041761264204979]","[0.6359483599662781, 0.3640516400337219]","[288, 212]",0.0,0.0027302121743559837,0.01985875703394413
27135,819,19.0,19,,nnknn,500,13030,29250,5639,10279,7391,18971,36,40,0.6563026666666667,0.6563026666666667,True,"[1.0, 0.0]","[0.6718486547470093, 0.3281513452529907]","[288, 212]",0.0,0.0027302121743559837,0.01985875703394413
27168,820,33.0,33,97.34626007080078,nnknn,500,13093,29645,5661,10450,7432,19195,37,41,0.6558846666666667,0.6558846666666667,True,"[0.0, 1.0]","[0.3279423415660858, 0.6720576286315918]","[282, 218]",0.0,0.0027298820205032825,0.020358702167868614
27209,821,41.0,41,,nnknn,500,13093,29645,5661,10450,7432,19195,37,41,0.6553653333333334,0.6553653333333334,True,"[1.0, 0.0]","[0.6723173260688782, 0.3276826739311218]","[282, 218]",0.0,0.0027298820205032825,0.020358702167868614
27239,822,30.0,30,,nnknn,500,13093,29645,5661,10450,7432,19195,37,41,0.6549853333333333,0.6549853333333333,True,"[1.0, 0.0]","[0.6725073456764221, 0.3274926543235779]","[282, 218]",0.0,0.0027298820205032825,0.020358702167868614
27271,823,32.0,32,,nnknn,500,13093,29645,5661,10450,7432,19195,37,41,0.6545799999999999,0.6545799999999999,True,"[0.0, 1.0]","[0.32728999853134155, 0.6727100014686584]","[282, 218]",0.0,0.0027298820205032825,0.020358702167868614
27297,824,26.0,26,34.16876220703125,nnknn,500,13252,29689,5670,10494,7582,19195,38,42,0.6542506666666666,0.6542506666666666,True,"[0.9040886759757996, 0.09591130912303925]","[0.6397134065628052, 0.3602866232395172]","[280, 220]",0.0,0.0027006284799426794,0.019858824089169502
27360,825,63.0,63,,nnknn,500,13252,29689,5670,10494,7582,19195,38,42,0.6534526666666667,0.6534526666666667,True,"[0.9032777547836304, 0.09672226011753082]","[0.6397548317909241, 0.3602451980113983]","[280, 220]",0.0,0.0027006284799426794,0.019858824089169502
27498,826,138.0,138,,nnknn,500,13252,29689,5670,10494,7582,19195,38,42,0.6517046666666666,0.6517046666666666,True,"[0.8997252583503723, 0.1002747192978859]","[0.6392224431037903, 0.3607775568962097]","[280, 220]",0.0,0.0027006284799426794,0.019858824089169502
27512,827,14.0,14,,nnknn,500,13252,29689,5670,10494,7582,19195,38,42,0.6515273333333333,0.6515273333333333,True,"[0.10428230464458466, 0.8957177400588989]","[0.3621031939983368, 0.6378967761993408]","[280, 220]",0.0,0.0027006284799426794,0.019858824089169502
27591,828,79.0,79,85.6278076171875,nnknn,500,13305,30144,5698,10702,7607,19442,38,42,0.6505266666666667,0.6505266666666667,True,"[1.0, 0.0]","[0.6747366786003113, 0.3252633213996887]","[283, 217]",0.0,0.0027287756092846394,0.019358891993761063
27664,829,73.0,73,,nnknn,500,13305,30144,5698,10702,7607,19442,38,42,0.649602,0.649602,True,"[0.0, 1.0]","[0.3248009979724884, 0.675199031829834]","[283, 217]",0.0,0.0027287756092846394,0.019358891993761063
27734,830,70.0,70,,nnknn,500,13305,30144,5698,10702,7607,19442,38,42,0.6487153333333333,0.6487153333333333,True,"[0.0, 1.0]","[0.32435765862464905, 0.6756423711776733]","[283, 217]",0.0,0.0027287756092846394,0.019358891993761063
27810,831,76.0,76,,nnknn,500,13305,30144,5698,10702,7607,19442,38,42,0.6477526666666666,0.6477526666666666,True,"[1.0, 0.0]","[0.6761236786842346, 0.3238763213157654]","[283, 217]",0.0,0.0027287756092846394,0.019358891993761063
27913,832,103.0,103,96.35846710205078,nnknn,500,13362,30667,5723,10936,7639,19731,39,43,0.646448,0.646448,True,"[0.0999029353260994, 0.9000970721244812]","[0.35854488611221313, 0.6414551138877869]","[285, 215]",0.0,0.002747401362285018,0.01985876075923443
27931,833,18.0,18,,nnknn,500,13362,30667,5723,10936,7639,19731,39,43,0.64622,0.64622,True,"[0.0, 1.0]","[0.32311001420021057, 0.6768900156021118]","[285, 215]",0.0,0.002747401362285018,0.01985876075923443
27992,834,61.0,61,,nnknn,500,13362,30667,5723,10936,7639,19731,39,43,0.6454473333333333,0.6454473333333333,True,"[0.1943548023700714, 0.8056451678276062]","[0.39163267612457275, 0.6083673238754272]","[285, 215]",0.0,0.002747401362285018,0.01985876075923443
28070,835,78.0,78,,nnknn,500,13362,30667,5723,10936,7639,19731,39,43,0.6444593333333333,0.6444593333333333,True,"[0.0, 1.0]","[0.32222965359687805, 0.6777703762054443]","[285, 215]",0.0,0.002747401362285018,0.01985876075923443
28110,836,40.0,40,65.96734619140625,nnknn,454,13566,30834,5897,10936,7669,19898,39,43,0.6439526666666666,0.6439526666666666,True,"[0.10662592202425003, 0.8933740854263306]","[0.35994020104408264, 0.6400598287582397]","[251, 203]",0.0004900437779724598,0.0030296137556433678,0.020358720794320107
28140,837,30.0,30,,nnknn,454,13566,30834,5897,10936,7669,19898,39,43,0.6435726666666667,0.6435726666666667,True,"[0.10719168186187744, 0.8928083777427673]","[0.3599923849105835, 0.6400076150894165]","[251, 203]",0.0004900437779724598,0.0030296137556433678,0.020358720794320107
28193,838,53.0,53,,nnknn,454,13566,30834,5897,10936,7669,19898,39,43,0.6429013333333333,0.6429013333333333,True,"[0.09995026141405106, 0.9000497460365295]","[0.35714277625083923, 0.6428571939468384]","[251, 203]",0.0004900437779724598,0.0030296137556433678,0.020358720794320107
28206,839,13.0,13,,nnknn,454,13566,30834,5897,10936,7669,19898,39,43,0.6427366666666667,0.6427366666666667,True,"[0.9164209365844727, 0.08357908576726913]","[0.6487719416618347, 0.35122808814048767]","[251, 203]",0.0004900437779724598,0.0030296137556433678,0.020358720794320107
28229,840,23.0,23,40.638187408447266,nnknn,500,13694,30840,5900,10942,7794,19898,39,43,0.6424453333333333,0.6424453333333333,True,"[1.0, 0.0]","[0.6787773370742798, 0.3212226629257202]","[275, 225]",0.0,0.0026910582091659307,0.020858710631728172
28347,841,118.0,118,,nnknn,500,13694,30840,5900,10942,7794,19898,39,43,0.6409506666666667,0.6409506666666667,True,"[0.20100438594818115, 0.7989956140518188]","[0.39264583587646484, 0.6073541641235352]","[275, 225]",0.0,0.0026910582091659307,0.020858710631728172
28374,842,27.0,27,,nnknn,500,13694,30840,5900,10942,7794,19898,39,43,0.6406086666666666,0.6406086666666666,True,"[1.0, 0.0]","[0.6796956658363342, 0.32030433416366577]","[275, 225]",0.0,0.0026910582091659307,0.020858710631728172
28413,843,39.0,39,,nnknn,500,13694,30840,5900,10942,7794,19898,39,43,0.6401146666666666,0.6401146666666666,True,"[0.0, 1.0]","[0.32005733251571655, 0.6799426674842834]","[275, 225]",0.0,0.0026910582091659307,0.020858710631728172
28549,844,136.0,136,93.29946899414062,nnknn,500,13756,31360,5934,11177,7822,20183,40,44,0.6383920000000001,0.6383920000000001,True,"[1.0, 0.0]","[0.6808040142059326, 0.3191959857940674]","[277, 223]",0.0,0.0027109915390610695,0.021358415484428406
28572,845,23.0,23,,nnknn,500,13756,31360,5934,11177,7822,20183,40,44,0.6381006666666666,0.6381006666666666,True,"[0.09811446815729141, 0.9018855094909668]","[0.35455790162086487, 0.6454421281814575]","[277, 223]",0.0,0.0027109915390610695,0.021358415484428406
28644,846,72.0,72,,nnknn,500,13756,31360,5934,11177,7822,20183,40,44,0.6371886666666666,0.6371886666666666,True,"[0.20219826698303223, 0.7978017330169678]","[0.3919541537761688, 0.6080458164215088]","[277, 223]",0.0,0.0027109915390610695,0.021358415484428406
28677,847,33.0,33,,nnknn,500,13756,31360,5934,11177,7822,20183,40,44,0.6367706666666666,0.6367706666666666,True,"[1.0, 0.0]","[0.6816146373748779, 0.3183853328227997]","[277, 223]",0.0,0.0027109915390610695,0.021358415484428406
28903,848,226.0,226,112.14501953125,nnknn,500,13820,31932,5964,11436,7856,20496,45,51,0.6339079999999999,0.6339079999999999,True,"[1.0, 0.0]","[0.6830459833145142, 0.31695398688316345]","[268, 232]",0.0,0.0027427298482507467,0.0218583345413208
29060,849,157.0,157,,nnknn,500,13820,31932,5964,11436,7856,20496,45,51,0.6319193333333333,0.6319193333333333,True,"[0.0, 1.0]","[0.3159596621990204, 0.6840403079986572]","[268, 232]",0.0,0.0027427298482507467,0.0218583345413208
29146,850,86.0,86,,nnknn,500,13820,31932,5964,11436,7856,20496,45,51,0.63083,0.63083,True,"[0.10797826945781708, 0.8920217156410217]","[0.35527732968330383, 0.6447227001190186]","[268, 232]",0.0,0.0027427298482507467,0.0218583345413208
29207,851,61.0,61,,nnknn,500,13820,31932,5964,11436,7856,20496,45,51,0.6300573333333332,0.6300573333333332,True,"[0.21596939861774445, 0.7840306162834167]","[0.39492496848106384, 0.6050750017166138]","[268, 232]",0.0,0.0027427298482507467,0.0218583345413208
29242,852,35.0,35,98.1351089477539,nnknn,500,13861,32501,5984,11690,7877,20811,48,54,0.629614,0.629614,True,"[1.0, 0.0]","[0.6851930022239685, 0.3148069977760315]","[262, 238]",0.0,0.0027084171306341887,0.021358584985136986
29266,853,24.0,24,,nnknn,500,13861,32501,5984,11690,7877,20811,48,54,0.62931,0.62931,True,"[1.0, 0.0]","[0.6853449940681458, 0.31465500593185425]","[262, 238]",0.0,0.0027084171306341887,0.021358584985136986
29313,854,47.0,47,,nnknn,500,13861,32501,5984,11690,7877,20811,48,54,0.6287146666666666,0.6287146666666666,True,"[1.0, 0.0]","[0.685642659664154, 0.31435734033584595]","[262, 238]",0.0,0.0027084171306341887,0.021358584985136986
29478,855,165.0,165,,nnknn,500,13861,32501,5984,11690,7877,20811,48,54,0.6266246666666666,0.6266246666666666,True,"[0.8939114809036255, 0.1060885488986969]","[0.6470768451690674, 0.352923184633255]","[262, 238]",0.0,0.0027084171306341887,0.021358584985136986
29503,856,25.0,25,94.101318359375,nnknn,500,13897,32915,5993,11872,7904,21043,50,56,0.626308,0.626308,True,"[0.0, 1.0]","[0.313154011964798, 0.6868460178375244]","[264, 236]",0.0,0.002722223987802863,0.020858613774180412
29525,857,22.0,22,,nnknn,500,13897,32915,5993,11872,7904,21043,50,56,0.6260293333333333,0.6260293333333333,True,"[0.8846838474273682, 0.11531617492437363]","[0.6438604593276978, 0.35613954067230225]","[264, 236]",0.0,0.002722223987802863,0.020858613774180412
29559,858,34.0,34,,nnknn,500,13897,32915,5993,11872,7904,21043,50,56,0.6255986666666666,0.6255986666666666,True,"[0.0, 1.0]","[0.312799334526062, 0.687200665473938]","[264, 236]",0.0,0.002722223987802863,0.020858613774180412
29610,859,51.0,51,,nnknn,500,13897,32915,5993,11872,7904,21043,50,56,0.6249526666666667,0.6249526666666667,True,"[0.9099739789962769, 0.09002603590488434]","[0.6537596583366394, 0.346240371465683]","[264, 236]",0.0,0.002722223987802863,0.020858613774180412
29669,860,59.0,59,50.36730194091797,nnknn,500,13925,33146,5998,11963,7927,21183,53,59,0.6242053333333333,0.6242053333333333,True,"[0.0, 1.0]","[0.31210267543792725, 0.6878973245620728]","[263, 237]",0.0,0.002704849001020193,0.021358558908104897
29687,861,18.0,18,,nnknn,500,13925,33146,5998,11963,7927,21183,53,59,0.6239773333333334,0.6239773333333334,True,"[1.0, 0.0]","[0.6880112886428833, 0.3119886815547943]","[263, 237]",0.0,0.002704849001020193,0.021358558908104897
29720,862,33.0,33,,nnknn,500,13925,33146,5998,11963,7927,21183,53,59,0.6235593333333334,0.6235593333333334,True,"[0.0, 1.0]","[0.3117796778678894, 0.6882203221321106]","[263, 237]",0.0,0.002704849001020193,0.021358558908104897
29750,863,30.0,30,,nnknn,500,13925,33146,5998,11963,7927,21183,53,59,0.6231793333333333,0.6231793333333333,True,"[0.0, 1.0]","[0.31158965826034546, 0.6884103417396545]","[263, 237]",0.0,0.002704849001020193,0.021358558908104897
29777,864,27.0,27,49.56450653076172,nnknn,500,13944,33269,5999,11997,7945,21272,54,60,0.6228373333333334,0.6228373333333334,True,"[1.0, 0.0]","[0.6885813474655151, 0.31141865253448486]","[266, 234]",0.0,0.002687309868633747,0.02085857093334198
29789,865,12.0,12,,nnknn,500,13944,33269,5999,11997,7945,21272,54,60,0.6226853333333333,0.6226853333333333,True,"[0.0, 1.0]","[0.31134265661239624, 0.6886573433876038]","[266, 234]",0.0,0.002687309868633747,0.02085857093334198
29856,866,67.0,67,,nnknn,500,13944,33269,5999,11997,7945,21272,54,60,0.6218366666666666,0.6218366666666666,True,"[1.0, 0.0]","[0.6890816688537598, 0.31091833114624023]","[266, 234]",0.0,0.002687309868633747,0.02085857093334198
29908,867,52.0,52,,nnknn,500,13944,33269,5999,11997,7945,21272,54,60,0.621178,0.621178,True,"[0.10523682832717896, 0.894763171672821]","[0.35045501589775085, 0.6495449542999268]","[266, 234]",0.0,0.002687309868633747,0.02085857093334198
29968,868,60.0,60,76.1714859008789,nnknn,500,13994,33539,6013,12115,7981,21424,56,63,0.6204179999999999,0.6204179999999999,True,"[1.0, 0.0]","[0.6897909641265869, 0.3102090060710907]","[266, 234]",0.0,0.002716764574870467,0.021357307210564613
30027,869,59.0,59,,nnknn,500,13994,33539,6013,12115,7981,21424,56,63,0.6196706666666667,0.6196706666666667,True,"[0.8837385773658752, 0.11626142263412476]","[0.6459470391273499, 0.35405296087265015]","[266, 234]",0.0,0.002716764574870467,0.021357307210564613
30104,870,77.0,77,,nnknn,500,13994,33539,6013,12115,7981,21424,56,63,0.6186953333333334,0.6186953333333334,True,"[1.0, 0.0]","[0.6906523704528809, 0.30934765934944153]","[266, 234]",0.0,0.002716764574870467,0.021357307210564613
30130,871,26.0,26,,nnknn,500,13994,33539,6013,12115,7981,21424,56,63,0.618366,0.618366,True,"[0.7994071841239929, 0.2005927860736847]","[0.6142639517784119, 0.38573601841926575]","[266, 234]",0.0,0.002716764574870467,0.021357307210564613
30181,872,51.0,51,54.84925842285156,nnknn,470,14195,33724,6188,12115,8007,21609,57,65,0.61772,0.61772,True,"[0.10296305269002914, 0.8970369696617126]","[0.34822070598602295, 0.651779294013977]","[253, 217]",1.2319266318172595e-07,0.0029048481956124306,0.02185722254216671
30216,873,35.0,35,,nnknn,470,14195,33724,6188,12115,8007,21609,57,65,0.6172766666666667,0.6172766666666667,True,"[0.0, 1.0]","[0.308638334274292, 0.691361665725708]","[253, 217]",1.2319266318172595e-07,0.0029048481956124306,0.02185722254216671
30325,874,109.0,109,,nnknn,470,14195,33724,6188,12115,8007,21609,57,65,0.615896,0.615896,True,"[0.0, 1.0]","[0.3079479932785034, 0.6920520067214966]","[253, 217]",1.2319266318172595e-07,0.0029048481956124306,0.02185722254216671
30419,875,94.0,94,,nnknn,470,14195,33724,6188,12115,8007,21609,57,65,0.6147053333333333,0.6147053333333333,True,"[0.0, 1.0]","[0.3073526620864868, 0.6926473379135132]","[253, 217]",1.2319266318172595e-07,0.0029048481956124306,0.02185722254216671
30451,876,32.0,32,86.07536315917969,nnknn,500,14212,34146,6189,12285,8023,21861,59,67,0.6143000000000001,0.6143000000000001,True,"[1.0, 0.0]","[0.6928499937057495, 0.3071500062942505]","[271, 229]",0.0,0.002716669114306569,0.0223571565002203
30563,877,112.0,112,,nnknn,500,14212,34146,6189,12285,8023,21861,59,67,0.6128813333333334,0.6128813333333334,True,"[0.7956024408340454, 0.20439757406711578]","[0.614433228969574, 0.3855668008327484]","[271, 229]",0.0,0.002716669114306569,0.0223571565002203
30654,878,91.0,91,,nnknn,500,14212,34146,6189,12285,8023,21861,59,67,0.6117286666666666,0.6117286666666666,True,"[0.09054668992757797, 0.9094533324241638]","[0.34102100133895874, 0.6589789986610413]","[271, 229]",0.0,0.002716669114306569,0.0223571565002203
30711,879,57.0,57,,nnknn,500,14212,34146,6189,12285,8023,21861,59,67,0.6110066666666667,0.6110066666666667,True,"[0.787745475769043, 0.21225452423095703]","[0.6119310855865479, 0.38806891441345215]","[271, 229]",0.0,0.002716669114306569,0.0223571565002203
30774,880,63.0,63,84.63465118408203,nnknn,500,14275,34671,6215,12525,8060,22146,60,68,0.6102086666666666,0.6102086666666666,True,"[0.708800733089447, 0.29119932651519775]","[0.5813887119293213, 0.4186113178730011]","[268, 232]",0.0,0.0027528703212738037,0.02185727097094059
30802,881,28.0,28,,nnknn,500,14275,34671,6215,12525,8060,22146,60,68,0.609854,0.609854,True,"[1.0, 0.0]","[0.6950730085372925, 0.3049269914627075]","[268, 232]",0.0,0.0027528703212738037,0.02185727097094059
30880,882,78.0,78,,nnknn,500,14275,34671,6215,12525,8060,22146,60,68,0.608866,0.608866,True,"[0.0, 1.0]","[0.3044329881668091, 0.6955670118331909]","[268, 232]",0.0,0.0027528703212738037,0.02185727097094059
30895,883,15.0,15,,nnknn,500,14275,34671,6215,12525,8060,22146,60,68,0.608676,0.608676,True,"[0.0964229553937912, 0.9035770297050476]","[0.34207063913345337, 0.6579293608665466]","[268, 232]",0.0,0.0027528703212738037,0.02185727097094059
30975,884,80.0,80,71.89118957519531,nnknn,479,14460,34835,6365,12525,8095,22310,62,70,0.6076626666666667,0.6076626666666667,True,"[0.807521402835846, 0.19247862696647644]","[0.6206520795822144, 0.37934789061546326]","[261, 218]",0.0,0.0028901502955704927,0.021357286721467972
31008,885,33.0,33,,nnknn,479,14460,34835,6365,12525,8095,22310,62,70,0.6072446666666667,0.6072446666666667,True,"[0.0, 1.0]","[0.3036223351955414, 0.6963776350021362]","[261, 218]",0.0,0.0028901502955704927,0.021357286721467972
