global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
20124,4,116,30.46623992919922,-0.07043413817882538,-0.06819473952054977,30.53667449951172,30.42906379699707,0.6330878734588623,17.632972717285156,True,0.2239401638507843,0.6700836420059204,0.7458369731903076,0.7451086640357971,0.7465653419494629,1.248651824425906e-05,1.0,-1.4936140775680542,8.22133028322014e-09,15.995203018188477,nnknn_target_value_model,0,0,48,10,38,48,113,20,93,3,3,29.0,0,4,nnknn,500,nnknn,500,"[256, 244]",0.0,0.0025312916841357946,0.018513398244976997
20432,4,308,109.26451110839844,-0.05932348594069481,-0.05641559511423111,109.32383728027344,,,,False,0.29078909754753113,0.672812283039093,0.7431516647338867,0.7412073612213135,0.7450960278511047,1.228525707119843e-05,1.0,7.688289642333984,-6.037873134800975e-08,24.89312744140625,nnknn_target_value_model,0,0,247,250,0,247,308,32,276,0,0,77.0,0,4,nnknn,497,nnknn,500,"[258, 239]",0.0,0.0025827805511653423,0.018013441935181618
20640,4,208,102.74820709228516,-0.044538311660289764,-0.04166080057621002,102.7927474975586,101.69988250732422,0.031640589237213135,15.961102485656738,True,0.28775110840797424,0.6717405319213867,0.7398837208747864,0.7385726571083069,0.7411946654319763,1.2720959603029769e-05,1.0,5.595243453979492,-1.3754918981589981e-08,21.485815048217773,nnknn_target_value_model,0,0,151,150,0,151,207,225,0,1,1,52.0,0,4,nnknn,498,nnknn,482,"[259, 239]",0.0,0.0025775963440537453,0.017513448372483253
20904,4,264,90.07273864746094,-0.06106884405016899,-0.05896062031388283,90.13380432128906,,,,False,0.21082240343093872,0.66800457239151,0.7368943691253662,0.7352286577224731,0.7385600209236145,1.2731413335131947e-05,1.0,5.938116073608398,-7.766666243469444e-08,23.06911849975586,nnknn_target_value_model,0,0,204,9,193,204,263,15,230,1,1,66.0,0,4,nnknn,500,nnknn,500,"[259, 241]",0.0,0.002572126453742385,0.01701352931559086
21135,4,231,79.6750259399414,-0.06615840643644333,-0.06391024589538574,79.7411880493164,,,,False,0.22481584548950195,0.6678807735443115,0.733759343624115,0.7323026657104492,0.7352160215377808,1.2599574802152347e-05,1.0,4.815053462982178,-2.8899222570544225e-08,24.08964729309082,nnknn_target_value_model,0,0,163,10,153,163,231,11,220,0,0,57.75,0,4,nnknn,500,nnknn,500,"[263, 237]",0.0,0.002610125346109271,0.01751350797712803
21435,4,300,112.39350891113281,-0.05794923007488251,-0.0555858388543129,112.45146179199219,111.4394302368164,0.304695188999176,18.01705551147461,True,0.23633916676044464,0.6678224205970764,0.7303962707519531,0.7285026907920837,0.7322900295257568,1.2922453606734052e-05,1.0,7.337883472442627,-9.53674295089968e-09,25.129369735717773,nnknn_target_value_model,0,0,234,18,216,234,299,29,270,1,1,75.0,0,4,nnknn,500,nnknn,500,"[259, 241]",0.0,0.0026307073421776295,0.018012935295701027
21584,4,149,39.68022155761719,-0.07123305648565292,-0.06920994073152542,39.7514533996582,,,,False,0.20231175422668457,0.6655310392379761,0.7275527119636536,0.726615309715271,0.7284899950027466,1.2971700016350951e-05,1.0,0.999079167842865,-1.9201497281073898e-08,19.356481552124023,nnknn_target_value_model,0,0,86,11,75,86,149,36,113,0,0,37.25,0,4,nnknn,500,nnknn,500,"[264, 236]",0.0,0.0026277860160917044,0.017512941733002663
21854,4,270,95.12273406982422,-0.05706717446446419,-0.05417283996939659,95.17980194091797,95.05170440673828,0.39353299140930176,19.586265563964844,True,0.2894335389137268,0.6696139574050903,0.7248990535736084,0.7231953144073486,0.7266026735305786,1.2828242688556202e-05,1.0,6.126165866851807,-2.0309730786038926e-08,25.521242141723633,nnknn_target_value_model,0,0,198,18,180,198,269,32,237,1,1,67.5,0,4,nnknn,500,nnknn,500,"[261, 239]",0.0,0.0026292772963643074,0.01801290549337864
21961,4,107,47.6305046081543,-0.10142780840396881,-0.09917303174734116,47.73193359375,,,,False,0.22547733783721924,0.6660190224647522,0.722511351108551,0.7218400239944458,0.7231826782226562,1.2814014553441666e-05,0.9999999403953552,-1.0347579717636108,0.0,16.45463752746582,nnknn_target_value_model,0,0,54,75,0,54,106,19,87,1,1,26.75,0,4,nnknn,479,nnknn,500,"[254, 225]",0.0,0.002744401339441538,0.017512932419776917
22112,4,151,39.75962829589844,-0.06963485479354858,-0.06727166473865509,39.829261779785156,,,,False,0.23631933331489563,0.6662254333496094,0.7208773493766785,0.7199273109436035,0.7218273282051086,1.3388835213845596e-05,1.0,1.166534185409546,3.1578619719141443e-09,18.57611656188965,nnknn_target_value_model,0,0,85,6,58,85,151,22,129,0,0,37.75,0,4,nnknn,500,nnknn,500,"[265, 235]",0.0,0.002613217569887638,0.01801280863583088
22353,4,241,79.46964263916016,-0.06170535832643509,-0.05872627720236778,79.5313491821289,79.12541198730469,0.48890018463134766,15.896110534667969,True,0.2979082763195038,0.6687692403793335,0.7183946967124939,0.7168746590614319,0.7199146747589111,1.2921044799441006e-05,1.0,6.080685615539551,-2.374293117668458e-08,21.84835433959961,nnknn_target_value_model,0,0,195,200,0,195,241,250,0,0,0,60.25,0,4,nnknn,495,nnknn,491,"[261, 234]",0.0,0.0026589350309222937,0.01751292683184147
22497,4,144,58.04734802246094,-0.07961908727884293,-0.07674799859523773,58.12696838378906,,,,False,0.2871086895465851,0.6677935719490051,0.7159563899040222,0.7150506377220154,0.7168620228767395,1.3138714166416321e-05,1.0,1.1706256866455078,1.3245476715439963e-08,19.338632583618164,nnknn_target_value_model,0,0,78,75,0,78,143,17,117,1,1,36.0,0,4,nnknn,498,nnknn,500,"[261, 237]",0.0,0.0026458913926035166,0.017013005912303925
22781,4,284,67.56838989257812,-0.061137888580560684,-0.058835916221141815,67.62952423095703,67.03682708740234,0.6122114062309265,19.491382598876953,True,0.2301972508430481,0.6640576124191284,0.7132455706596375,0.7114533185958862,0.715038001537323,1.3105403013469186e-05,1.0,5.655154705047607,6.044414391226383e-08,24.90421485900879,nnknn_target_value_model,0,0,223,20,201,223,284,21,263,0,0,71.0,0,4,nnknn,500,nnknn,500,"[260, 240]",0.0,0.002644236898049712,0.016513021662831306
23014,4,233,117.27059936523438,-0.06082914024591446,-0.05850132182240486,117.33142852783203,,,,False,0.23278190195560455,0.6636003851890564,0.7099714279174805,0.7085019946098328,0.7114406824111938,1.3114574358041864e-05,1.0,6.484871864318848,-4.3999996535148966e-08,23.23064613342285,nnknn_target_value_model,0,0,173,175,0,173,233,250,0,0,0,58.25,0,4,nnknn,498,nnknn,483,"[263, 235]",0.0,0.0026556593365967274,0.01701277680695057
23337,4,323,92.01985931396484,-0.05407318100333214,-0.0513484887778759,92.07392883300781,,,,False,0.27246928215026855,0.6650440692901611,0.7064499855041504,0.7044106721878052,0.7084893584251404,1.3854657481715549e-05,1.0,6.986445903778076,-1.9191588762623724e-08,24.816015243530273,nnknn_target_value_model,0,0,272,10,235,272,323,1,283,0,0,80.75,0,4,nnknn,500,nnknn,500,"[262, 238]",0.0,0.0026635725516825914,0.017512695863842964
23446,4,109,37.183837890625,-0.09796815365552902,-0.09635636955499649,37.28180694580078,36.99557876586914,0.6144216060638428,18.592281341552734,True,0.16117842495441437,0.6579144597053528,0.7037139534950256,0.703029990196228,0.704397976398468,1.347222405456705e-05,0.9999999403953552,-2.56779146194458,-1.7498610560551242e-08,15.862499237060547,nnknn_target_value_model,0,0,35,2,33,35,109,0,109,0,0,27.25,0,4,nnknn,500,nnknn,500,"[262, 238]",0.0,0.0026589480694383383,0.018012672662734985
23581,4,135,46.26860809326172,-0.07505594193935394,-0.07380995899438858,46.34366226196289,,,,False,0.12459798157215118,0.6552260518074036,0.7021686434745789,0.7013199925422668,0.7030173540115356,1.335545221081702e-05,1.0,0.7670019268989563,-1.4128508141197926e-08,18.222858428955078,nnknn_target_value_model,0,0,72,9,63,72,134,150,0,1,1,33.75,0,4,nnknn,500,nnknn,484,"[265, 235]",0.0,0.0026270877569913864,0.017512740567326546
23699,4,118,47.9083251953125,-0.08017129451036453,-0.07788494974374771,47.988494873046875,47.86111068725586,0.5497021675109863,19.14527702331543,True,0.22863413393497467,0.6612515449523926,0.700566291809082,0.6998253464698792,0.7013073563575745,1.3126180419931188e-05,1.0,-1.1967698335647583,8.081985747310227e-09,17.72437286376953,nnknn_target_value_model,0,0,50,9,41,50,117,5,96,1,1,29.5,0,4,nnknn,500,nnknn,500,"[267, 233]",0.0,0.0026356708258390427,0.017012743279337883
23946,4,247,91.69967651367188,-0.06276069581508636,-0.060390014201402664,91.76243591308594,,,,False,0.23706835508346558,0.6616587042808533,0.6982547044754028,0.6966966390609741,0.699812650680542,1.3241448868939187e-05,1.0,5.968360900878906,-4.343658588368271e-08,24.456430435180664,nnknn_target_value_model,0,0,192,14,178,192,245,33,212,2,2,61.75,0,4,nnknn,500,nnknn,500,"[263, 237]",0.0,0.002649744739755988,0.016512755304574966
24325,4,379,117.24118041992188,-0.06955185532569885,-0.06707518547773361,117.31072998046875,,,,False,0.24766671657562256,0.661153256893158,0.694290041923523,0.6918960213661194,0.6966840028762817,1.3276322533783969e-05,1.0,7.923083782196045,-4.4035097346295515e-08,26.145357131958008,nnknn_target_value_model,0,0,323,325,0,323,379,39,340,0,0,94.75,0,4,nnknn,498,nnknn,500,"[262, 236]",0.0,0.0027110609225928783,0.017012635245919228
24636,4,311,94.73243713378906,-0.04690510034561157,-0.044558823108673096,94.77934265136719,94.47774505615234,0.3736024498939514,19.981765747070312,True,0.2346278876066208,0.6594371795654297,0.6899200081825256,0.687956690788269,0.6918833255767822,1.4445779925154056e-05,1.0,6.47847318649292,1.9932098638264506e-08,26.162046432495117,nnknn_target_value_model,0,0,243,10,206,243,311,18,293,0,0,77.75,0,4,nnknn,500,nnknn,500,"[265, 235]",0.0,0.0026558467652648687,0.01659761555492878
24920,4,284,97.06197357177734,-0.05103107541799545,-0.04895281046628952,97.11300659179688,,,,False,0.20782658457756042,0.6569371819496155,0.6861516237258911,0.6843593120574951,0.6879439949989319,1.3502569345291704e-05,1.0,6.0518412590026855,-3.358007916176575e-08,25.51569938659668,nnknn_target_value_model,0,0,221,16,205,221,284,29,255,0,0,71.0,0,4,nnknn,500,nnknn,500,"[267, 233]",0.0,0.002676712116226554,0.01686088740825653
25129,4,209,94.02718353271484,-0.07555617392063141,-0.0732622966170311,94.10273742675781,92.92868041992188,0.4768349528312683,19.873985290527344,True,0.22938793897628784,0.6575517058372498,0.683029294013977,0.6817119717597961,0.6843466758728027,1.353731204289943e-05,0.9999999403953552,5.440366268157959,1.825213935546799e-08,24.931936264038086,nnknn_target_value_model,0,0,146,4,142,146,209,4,205,0,0,52.25,0,4,nnknn,500,nnknn,500,"[271, 229]",0.0,0.0026690990198403597,0.017360869795084
25325,4,196,80.71817779541016,-0.09324758499860764,-0.09093596041202545,80.8114242553711,,,,False,0.23116226494312286,0.6573054790496826,0.6804642677307129,0.6792293190956116,0.6816993355751038,1.371957750961883e-05,1.0,5.082669258117676,-9.731370376186987e-09,24.132030487060547,nnknn_target_value_model,0,0,139,13,126,139,195,38,157,1,1,49.0,0,4,nnknn,500,nnknn,500,"[274, 226]",0.0,0.0026841331273317337,0.017860818654298782
25523,4,198,65.21416473388672,-0.049232691526412964,-0.04725467413663864,65.26339721679688,,,,False,0.1978016495704651,0.6539443731307983,0.6779689788818359,0.6767213344573975,0.6792166829109192,1.3897499229642563e-05,1.0,3.593498468399048,-3.3715757297159143e-08,22.282583236694336,nnknn_target_value_model,0,0,137,24,113,137,198,26,172,0,0,49.5,0,4,nnknn,500,nnknn,500,"[273, 227]",0.0,0.0026553685311228037,0.01836080104112625
25728,4,205,73.83690643310547,-0.055578600615262985,-0.053130339831113815,73.89248657226562,73.66316223144531,0.41515934467315674,19.937572479248047,True,0.24482612311840057,0.6563906669616699,0.6754166483879089,0.6741246581077576,0.6767086386680603,1.3914105693402234e-05,1.0,3.6773672103881836,9.304139680921253e-09,23.39310646057129,nnknn_target_value_model,0,0,142,21,121,142,201,29,172,3,4,51.25,0,4,nnknn,500,nnknn,500,"[276, 224]",0.0,0.0026892239693552256,0.01886078342795372
25895,4,167,56.15358352661133,-0.0855705514550209,-0.08323509246110916,56.23915481567383,,,,False,0.23354603350162506,0.6552597284317017,0.6730607151985168,0.6720093488693237,0.6741120219230652,1.4186573935148772e-05,1.0,2.46450138092041,-4.711265688683852e-08,20.15216064453125,nnknn_target_value_model,0,0,105,14,91,105,166,36,130,1,1,41.75,0,4,nnknn,500,nnknn,500,"[272, 228]",0.0,0.0026755835860967636,0.018361086025834084
26056,4,161,51.93581771850586,-0.08036857843399048,-0.07843726128339767,52.01618576049805,52.04734420776367,0.5625104308128357,18.362062454223633,True,0.19313205778598785,0.6516577005386353,0.6709833741188049,0.6699699759483337,0.6719966530799866,1.4113540601101704e-05,1.0,2.44462251663208,5.923443069377754e-09,20.568235397338867,nnknn_target_value_model,0,0,95,25,70,95,161,34,127,0,0,40.25,0,4,nnknn,500,nnknn,500,"[275, 225]",0.0,0.0026901732198894024,0.01886104978621006
26312,4,256,77.49822235107422,-0.06977242231369019,-0.0670621246099472,77.5679931640625,,,,False,0.2710294723510742,0.6570581197738647,0.6683422923088074,0.6667273044586182,0.6699573397636414,1.4249467312765773e-05,1.0,4.915093421936035,1.4901161193847656e-08,25.58930206298828,nnknn_target_value_model,0,0,184,200,0,184,256,32,224,0,0,64.0,0,4,nnknn,484,nnknn,500,"[271, 213]",0.0,0.0028201208915561438,0.01936102658510208
26521,4,209,80.92626953125,-0.1019582748413086,-0.09999235719442368,81.02822875976562,,,,False,0.19659164547920227,0.6505339741706848,0.6653972268104553,0.664080023765564,0.6667146682739258,1.5077076568559278e-05,0.9999999403953552,5.134161472320557,7.072704022448306e-08,24.609981536865234,nnknn_target_value_model,0,0,158,8,134,158,207,26,181,2,2,52.25,0,4,nnknn,500,nnknn,500,"[276, 224]",0.0,0.0027357214130461216,0.019860997796058655
26767,4,246,78.48212432861328,-0.06632199883460999,-0.06426450610160828,78.54844665527344,78.07771301269531,0.5027798414230347,20.10764503479004,True,0.20574963092803955,0.6507434248924255,0.6625156402587891,0.6609640121459961,0.6640673279762268,1.47530836329679e-05,0.9999999403953552,5.235804080963135,4.6520696628249425e-08,24.97264289855957,nnknn_target_value_model,0,0,176,7,169,176,245,18,227,1,1,61.5,0,4,nnknn,500,nnknn,500,"[280, 220]",0.0,0.002682269783690572,0.019361043348908424
26902,4,135,35.10446548461914,-0.11234720796346664,-0.11063815653324127,35.21681213378906,,,,False,0.17090532183647156,0.6468012928962708,0.6601026654243469,0.6592540144920349,0.6609513163566589,1.4498034033749718e-05,1.0,-0.8530612587928772,-3.5321270352994816e-09,18.40001106262207,nnknn_target_value_model,0,0,62,17,45,62,135,28,107,0,0,33.75,0,4,nnknn,500,nnknn,500,"[288, 212]",0.0,0.0027302121743559837,0.01985875703394413
27168,4,266,97.34626007080078,-0.08244411647319794,-0.07995636761188507,97.42870330810547,96.91996765136719,0.50311279296875,20.61593246459961,True,0.24877457320690155,0.6531826257705688,0.6575630307197571,0.6558846831321716,0.6592413187026978,1.4851570995233487e-05,1.0,6.404510498046875,-4.302290079749582e-08,26.649465560913086,nnknn_target_value_model,0,0,193,22,171,193,265,41,224,1,1,66.5,0,4,nnknn,500,nnknn,500,"[282, 218]",0.0,0.0027298820205032825,0.020358702167868614
27297,4,129,34.16876220703125,-0.08303698897361755,-0.08145511895418167,34.251800537109375,,,,False,0.15818732976913452,0.6447893977165222,0.6550613641738892,0.6542506814002991,0.6558719873428345,1.5090299712028354e-05,1.0,-1.3044155836105347,5.174976891453298e-08,17.404462814331055,nnknn_target_value_model,0,0,53,9,44,53,128,150,0,1,1,32.25,0,4,nnknn,500,nnknn,478,"[280, 220]",0.0,0.0027006284799426794,0.019858824089169502
27591,4,294,85.6278076171875,-0.08857583999633789,-0.08606870472431183,85.71638488769531,,,,False,0.25071340799331665,0.6517029404640198,0.6523823738098145,0.6505266427993774,0.6542379856109619,1.4702041880809702e-05,1.0,6.567851543426514,-2.432842549637826e-08,26.578052520751953,nnknn_target_value_model,0,0,236,28,208,236,294,25,247,0,0,73.5,0,4,nnknn,500,nnknn,500,"[283, 217]",0.0,0.0027287756092846394,0.019358891993761063
27913,4,322,96.35846710205078,-0.06480679661035538,-0.06217612326145172,96.42327117919922,96.0235366821289,0.33578968048095703,20.627878189086914,True,0.26306724548339844,0.6517436504364014,0.648481011390686,0.646448016166687,0.6505140066146851,1.4732848285348155e-05,1.0,6.21140718460083,3.850237817459856e-08,26.573535919189453,nnknn_target_value_model,0,0,259,25,234,259,321,32,289,1,1,80.5,0,4,nnknn,500,nnknn,500,"[285, 215]",0.0,0.002747401362285018,0.01985876075923443
28110,4,197,65.96734619140625,-0.08623514324426651,-0.08353365957736969,66.05358123779297,,,,False,0.27014854550361633,0.6520007848739624,0.6451939940452576,0.6439526677131653,0.6464353203773499,1.4829942301730625e-05,1.0,2.841707706451416,-1.4522958835527788e-08,23.6136531829834,nnknn_target_value_model,0,0,128,150,0,128,197,30,167,0,0,49.25,0,4,nnknn,478,nnknn,500,"[267, 211]",0.0,0.0028912490233778954,0.020358720794320107
28229,4,119,40.638187408447266,-0.09983072429895401,-0.09835754334926605,40.73801803588867,40.20248031616211,0.6122028827667236,18.97750473022461,True,0.14731785655021667,0.6401787996292114,0.6431927680969238,0.6424453258514404,0.6439399719238281,1.6602436517132446e-05,1.0,-0.9892155528068542,6.010552944246683e-09,17.726425170898438,nnknn_target_value_model,0,0,55,3,6,55,119,125,0,0,0,29.75,0,4,nnknn,500,nnknn,494,"[275, 225]",0.0,0.0026910582091659307,0.020858710631728172
28549,4,320,93.29946899414062,-0.050807517021894455,-0.047452252358198166,93.35027313232422,,,,False,0.33552664518356323,0.6561803221702576,0.6404123306274414,0.6383919715881348,0.642432689666748,1.4727288544236217e-05,1.0,6.892845153808594,5.9604645663569045e-09,25.61406898498535,nnknn_target_value_model,0,0,269,34,235,269,319,28,285,1,1,80.0,0,4,nnknn,500,nnknn,500,"[277, 223]",0.0,0.0027109915390610695,0.021358415484428406
28903,4,354,112.14501953125,-0.07352790981531143,-0.07080608606338501,112.21854400634766,,,,False,0.2721821963787079,0.6496894359588623,0.636143684387207,0.6339079737663269,0.6383793354034424,1.4778605873289052e-05,1.0,7.491336345672607,-6.465588597848182e-08,28.004728317260742,nnknn_target_value_model,0,0,289,30,259,289,347,34,313,5,7,88.5,0,4,nnknn,500,nnknn,500,"[268, 232]",0.0,0.0027427298482507467,0.0218583345413208
29242,4,339,98.1351089477539,-0.06450095027685165,-0.06187048554420471,98.1996078491211,97.74971008300781,0.3839476704597473,22.714876174926758,True,0.2630468010902405,0.6476481556892395,0.6317546367645264,0.629613995552063,0.6338953375816345,1.5137611626414582e-05,1.0,6.243422508239746,2.6725386348402935e-08,28.704458236694336,nnknn_target_value_model,0,0,274,20,254,274,336,21,315,3,3,84.75,0,4,nnknn,500,nnknn,500,"[262, 238]",0.0,0.0027084171306341887,0.021358584985136986
29503,4,261,94.101318359375,-0.07256335020065308,-0.07024233043193817,94.17388153076172,,,,False,0.23210184276103973,0.643668532371521,0.6279547214508057,0.626308023929596,0.6296013593673706,1.4854841538181063e-05,1.0,5.32313346862793,2.831791512392101e-08,26.888254165649414,nnknn_target_value_model,0,0,191,9,182,191,259,27,232,2,2,65.25,0,4,nnknn,500,nnknn,500,"[264, 236]",0.0,0.002722223987802863,0.020858613774180412
29669,4,166,50.36730194091797,-0.10527206212282181,-0.10342087596654892,50.472572326660156,50.32505798339844,0.49902230501174927,20.254898071289062,True,0.1851188838481903,0.6384970545768738,0.6252502799034119,0.6242053508758545,0.6262953281402588,1.5093674846866634e-05,0.9999999403953552,1.1926229000091553,-2.8725128942141964e-09,21.0030517578125,nnknn_target_value_model,0,0,96,5,91,96,163,23,140,3,3,41.5,0,4,nnknn,500,nnknn,500,"[263, 237]",0.0,0.002704849001020193,0.021358558908104897
29777,4,108,49.56450653076172,-0.12576530873775482,-0.12462363392114639,49.69027328491211,,,,False,0.11416816711425781,0.630818247795105,0.6235149502754211,0.6228373050689697,0.6241926550865173,1.5153700587688945e-05,1.0,-3.365199565887451,-2.8698533327542464e-08,16.16478729248047,nnknn_target_value_model,0,0,35,1,34,35,107,18,89,1,1,27.0,0,4,nnknn,500,nnknn,500,"[266, 234]",0.0,0.002687309868633747,0.02085857093334198
29968,4,191,76.1714859008789,-0.07266471534967422,-0.07046568393707275,76.24414825439453,,,,False,0.2199033796787262,0.6406528353691101,0.6216213703155518,0.6204180121421814,0.6228246688842773,1.480070932302624e-05,1.0,3.189304828643799,3.994447439481519e-08,23.47743797302246,nnknn_target_value_model,0,0,132,14,118,132,188,36,152,2,3,47.75,0,4,nnknn,500,nnknn,500,"[266, 234]",0.0,0.002716764574870467,0.021357307210564613
30181,4,213,54.84925842285156,-0.09962034225463867,-0.09741344302892685,54.94887924194336,54.62800979614258,0.5923572778701782,21.190439224243164,True,0.2206898033618927,0.6396545171737671,0.6190627217292786,0.6177200078964233,0.6204053163528442,1.5278501450666226e-05,1.0,2.9237220287323,1.0074024281436778e-08,23.738969802856445,nnknn_target_value_model,0,0,145,150,0,145,211,26,185,1,2,53.25,0,4,nnknn,495,nnknn,500,"[261, 234]",0.0,0.002758139045909047,0.02185722254216671
30451,4,270,86.07536315917969,-0.07762183248996735,-0.0757426917552948,86.15298461914062,,,,False,0.18791432678699493,0.6359776854515076,0.6160036325454712,0.614300012588501,0.6177073121070862,1.6229985703830607e-05,1.0,4.829121112823486,5.2981903309046174e-09,27.128131866455078,nnknn_target_value_model,0,0,201,1,170,201,268,16,252,2,2,67.5,0,4,nnknn,500,nnknn,500,"[271, 229]",0.0,0.002716669114306569,0.0223571565002203
30774,4,323,84.63465118408203,-0.03911745175719261,-0.0365469865500927,84.67376708984375,84.09416198730469,0.4204227924346924,21.378337860107422,True,0.2570466697216034,0.6417580246925354,0.6122480034828186,0.6102086901664734,0.6142873167991638,1.533600516268052e-05,1.0,5.9073615074157715,-2.952551980683893e-08,26.9797306060791,nnknn_target_value_model,0,0,266,26,240,266,322,37,285,1,1,80.75,0,4,nnknn,500,nnknn,500,"[268, 232]",0.0,0.0027528703212738037,0.02185727097094059
30975,4,201,71.89118957519531,-0.09394076466560364,-0.09138257056474686,71.9851303100586,,,,False,0.2558192014694214,0.6410053968429565,0.6089292764663696,0.6076626777648926,0.6101959943771362,1.5675961549277417e-05,1.0,3.261436939239502,1.8978592919438597e-08,24.667152404785156,nnknn_target_value_model,0,0,129,150,0,129,199,35,164,2,2,50.25,0,4,nnknn,479,nnknn,500,"[261, 218]",0.0,0.0028901502955704927,0.021357286721467972
31320,4,345,86.02408599853516,-0.07387363910675049,-0.07163330167531967,86.09796142578125,,,,False,0.22403396666049957,0.6365609765052795,0.6054713129997253,0.6032926440238953,0.6076499819755554,1.638703361095395e-05,1.0,6.346372127532959,-1.1057093907140825e-08,28.327966690063477,nnknn_target_value_model,0,0,279,13,245,279,344,18,326,1,1,86.25,0,4,nnknn,500,nnknn,500,"[277, 223]",0.0,0.002762294840067625,0.020857345312833786
31771,4,451,107.5219497680664,-0.06496260315179825,-0.06268236041069031,107.5869140625,107.26437377929688,0.3332924246788025,23.440502166748047,True,0.2280239760875702,0.6360248923301697,0.6004300117492676,0.5975800156593323,0.6032800078392029,1.5477711713174358e-05,1.0,7.536441802978516,-2.0088483765334786e-08,30.568634033203125,nnknn_target_value_model,0,0,375,7,368,375,447,13,434,2,4,112.75,0,4,nnknn,500,nnknn,500,"[279, 221]",0.0,0.0027662741485983133,0.020357606932520866
31966,4,195,79.4503402709961,-0.05859452113509178,-0.05586409941315651,79.5089340209961,,,,False,0.2730422616004944,0.639635443687439,0.5963386297225952,0.5951099991798401,0.5975673198699951,1.5652256479370408e-05,1.0,3.2021830081939697,-2.812116584038904e-08,24.374717712402344,nnknn_target_value_model,0,0,125,9,116,125,192,7,185,1,3,48.75,0,4,nnknn,500,nnknn,500,"[276, 224]",0.0,0.002758195623755455,0.02085757814347744
32270,4,304,85.71720123291016,-0.06350156664848328,-0.05988914892077446,85.78070068359375,85.21125030517578,0.38628309965133667,20.832881927490234,True,0.3612416386604309,0.6494156718254089,0.5931782722473145,0.5912593603134155,0.5950973629951477,1.5570587493130006e-05,1.0,5.745722770690918,-4.705629663703803e-09,26.2651309967041,nnknn_target_value_model,0,0,239,17,222,239,304,23,281,0,0,76.0,0,4,nnknn,500,nnknn,500,"[270, 230]",0.0,0.002785454038530588,0.021357456222176552
32445,4,175,60.67323303222656,-0.0954105406999588,-0.09397796541452408,60.76864242553711,,,,False,0.14325755834579468,0.6222352981567383,0.590144693851471,0.5890426635742188,0.5912466645240784,1.5773521226947196e-05,1.0,0.5298125743865967,-8.174350973888522e-09,22.793500900268555,nnknn_target_value_model,0,0,96,1,95,96,173,6,167,2,2,43.75,0,4,nnknn,500,nnknn,500,"[271, 229]",0.0,0.0027491170912981033,0.020857475697994232
32731,4,286,68.53394317626953,-0.07080355286598206,-0.06772419065237045,68.60474395751953,,,,False,0.3079359233379364,0.6418311595916748,0.5872250199317932,0.5854200124740601,0.5890300273895264,1.5422261640196666e-05,1.0,4.995565891265869,-1.6672627722869038e-08,26.03093147277832,nnknn_target_value_model,0,0,227,13,214,227,281,12,269,4,5,71.5,0,4,nnknn,500,nnknn,500,"[276, 224]",0.0,0.0027724020183086395,0.021357461810112
32839,4,108,62.873016357421875,-0.11631014198064804,-0.11429987847805023,62.98932647705078,62.654205322265625,0.6355164051055908,21.83027458190918,True,0.20102627575397491,0.6274481415748596,0.5847296714782715,0.5840520262718201,0.5854073166847229,1.5832607459742576e-05,1.0,-3.0800187587738037,9.934107758624577e-09,18.302820205688477,nnknn_target_value_model,0,0,36,11,25,36,105,13,92,3,3,27.0,0,4,nnknn,500,nnknn,500,"[278, 222]",0.0,0.0027825685683637857,0.02185744233429432
33060,4,221,99.2060546875,-0.10944944620132446,-0.10669531673192978,99.31550598144531,,,,False,0.27541258931159973,0.6359674334526062,0.5826460719108582,0.5812526941299438,0.5840393304824829,1.604391036380548e-05,1.0,4.065147399902344,8.6305371738149e-09,25.02277946472168,nnknn_target_value_model,0,0,154,21,133,154,221,25,196,0,0,55.25,0,4,nnknn,500,nnknn,500,"[271, 229]",0.0,0.002827271819114685,0.02235737442970276
33359,4,299,90.6963119506836,-0.06765705347061157,-0.0649222657084465,90.76396942138672,90.21714782714844,0.4459350109100342,21.952680587768555,True,0.2734789252281189,0.6349174976348877,0.579352617263794,0.5774653553962708,0.5812399983406067,1.6570091247558594e-05,1.0,5.9850993156433105,4.146410148564428e-08,27.548105239868164,nnknn_target_value_model,0,0,238,26,212,238,299,43,256,0,0,74.75,0,4,nnknn,500,nnknn,500,"[274, 226]",0.0,0.0028328329790383577,0.022857358679175377
