global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
70538,604,281.0,281,146.3528289794922,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7332606911659241, 0.26673924922943115]","[0.7332606911659241, 0.26673924922943115]",,,,
70723,605,185.0,185,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9233582615852356, 0.07664181292057037]","[0.9233582615852356, 0.07664181292057037]",,,,
71106,606,383.0,383,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.37657368183135986, 0.6234263777732849]","[0.37657368183135986, 0.6234263777732849]",,,,
71317,607,211.0,211,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4278988242149353, 0.5721012353897095]","[0.4278988242149353, 0.5721012353897095]",,,,
71458,608,141.0,141,179.38018798828125,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4100492298603058, 0.5899507999420166]","[0.4100492298603058, 0.5899507999420166]",,,,
71958,609,500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.09674432873725891, 0.9032557010650635]","[0.09674432873725891, 0.9032557010650635]",,,,
72272,610,314.0,314,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5815561413764954, 0.41844379901885986]","[0.5815561413764954, 0.41844379901885986]",,,,
72596,611,324.0,324,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9655240178108215, 0.03447597846388817]","[0.9655240178108215, 0.03447597846388817]",,,,
72789,612,193.0,193,154.63052368164062,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8281123042106628, 0.17188768088817596]","[0.8281123042106628, 0.17188768088817596]",,,,
73289,613,500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.25968945026397705, 0.7403106093406677]","[0.25968945026397705, 0.7403106093406677]",,,,
73697,614,408.0,408,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3174408972263336, 0.6825591325759888]","[0.3174408972263336, 0.6825591325759888]",,,,
73969,615,272.0,272,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3345220983028412, 0.6654778718948364]","[0.3345220983028412, 0.6654778718948364]",,,,
74044,616,75.0,75,141.96702575683594,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8864221572875977, 0.11357786506414413]","[0.8864221572875977, 0.11357786506414413]",,,,
74363,617,319.0,319,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5465066432952881, 0.4534933567047119]","[0.5465066432952881, 0.4534933567047119]",,,,
74518,618,155.0,155,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8194093108177185, 0.1805906593799591]","[0.8194093108177185, 0.1805906593799591]",,,,
74870,619,352.0,352,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3172183036804199, 0.6827816963195801]","[0.3172183036804199, 0.6827816963195801]",,,,
75058,620,188.0,188,222.62232971191406,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.16627536714076996, 0.8337246179580688]","[0.16627536714076996, 0.8337246179580688]",,,,
75175,621,117.0,117,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.07673046737909317, 0.923269510269165]","[0.07673046737909317, 0.923269510269165]",,,,
75675,622,500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9230595231056213, 0.07694051414728165]","[0.9230595231056213, 0.07694051414728165]",,,,
75961,623,286.0,286,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1585036963224411, 0.8414962887763977]","[0.1585036963224411, 0.8414962887763977]",,,,
76093,624,132.0,132,154.80291748046875,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.040963348001241684, 0.959036648273468]","[0.040963348001241684, 0.959036648273468]",,,,
76364,625,271.0,271,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6064419150352478, 0.3935580253601074]","[0.6064419150352478, 0.3935580253601074]",,,,
76764,626,400.0,400,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.37982699275016785, 0.6201730370521545]","[0.37982699275016785, 0.6201730370521545]",,,,
77090,627,326.0,326,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.34774965047836304, 0.652250349521637]","[0.34774965047836304, 0.652250349521637]",,,,
77181,628,91.0,91,215.25613403320312,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8726874589920044, 0.12731248140335083]","[0.8726874589920044, 0.12731248140335083]",,,,
77462,629,281.0,281,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3202054500579834, 0.6797945499420166]","[0.3202054500579834, 0.6797945499420166]",,,,
77713,630,251.0,251,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4623764157295227, 0.5376235842704773]","[0.4623764157295227, 0.5376235842704773]",,,,
78076,631,363.0,363,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.15010686218738556, 0.8498930931091309]","[0.15010686218738556, 0.8498930931091309]",,,,
78576,632,500.0,500,129.59225463867188,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.26257577538490295, 0.7374242544174194]","[0.26257577538490295, 0.7374242544174194]",,,,
78858,633,282.0,282,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9152840971946716, 0.08471591025590897]","[0.9152840971946716, 0.08471591025590897]",,,,
79235,634,377.0,377,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9378108978271484, 0.06218908354640007]","[0.9378108978271484, 0.06218908354640007]",,,,
79448,635,213.0,213,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5615789294242859, 0.4384210705757141]","[0.5615789294242859, 0.4384210705757141]",,,,
79948,636,500.0,500,134.4890594482422,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8503928780555725, 0.14960706233978271]","[0.8503928780555725, 0.14960706233978271]",,,,
80207,637,259.0,259,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.43105292320251465, 0.5689470767974854]","[0.43105292320251465, 0.5689470767974854]",,,,
80413,638,206.0,206,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5927640795707703, 0.40723592042922974]","[0.5927640795707703, 0.40723592042922974]",,,,
80913,639,500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4682251513004303, 0.5317748785018921]","[0.4682251513004303, 0.5317748785018921]",,,,
81099,640,186.0,186,179.6981964111328,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1512434184551239, 0.8487565517425537]","[0.1512434184551239, 0.8487565517425537]",,,,
81423,641,324.0,324,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4343003034591675, 0.5656996965408325]","[0.4343003034591675, 0.5656996965408325]",,,,
81709,642,286.0,286,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.08108366280794144, 0.9189163446426392]","[0.08108366280794144, 0.9189163446426392]",,,,
81881,643,172.0,172,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6579395532608032, 0.34206050634384155]","[0.6579395532608032, 0.34206050634384155]",,,,
82173,644,292.0,292,159.65745544433594,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6071590185165405, 0.3928409814834595]","[0.6071590185165405, 0.3928409814834595]",,,,
82418,645,245.0,245,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.889593243598938, 0.11040673404932022]","[0.889593243598938, 0.11040673404932022]",,,,
82548,646,130.0,130,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9128294587135315, 0.08717051148414612]","[0.9128294587135315, 0.08717051148414612]",,,,
82758,647,210.0,210,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.14624182879924774, 0.8537582159042358]","[0.14624182879924774, 0.8537582159042358]",,,,
83079,648,321.0,321,209.33274841308594,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8424832820892334, 0.1575167328119278]","[0.8424832820892334, 0.1575167328119278]",,,,
83419,649,340.0,340,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7521697878837585, 0.24783018231391907]","[0.7521697878837585, 0.24783018231391907]",,,,
83543,650,124.0,124,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7161629796028137, 0.2838370203971863]","[0.7161629796028137, 0.2838370203971863]",,,,
83782,651,239.0,239,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7711516618728638, 0.22884827852249146]","[0.7711516618728638, 0.22884827852249146]",,,,
84036,652,254.0,254,207.72708129882812,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7511658072471619, 0.24883416295051575]","[0.7511658072471619, 0.24883416295051575]",,,,
84273,653,237.0,237,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8275641202926636, 0.17243584990501404]","[0.8275641202926636, 0.17243584990501404]",,,,
84673,654,400.0,400,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7617930173873901, 0.23820695281028748]","[0.7617930173873901, 0.23820695281028748]",,,,
84934,655,261.0,261,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.21584002673625946, 0.7841600179672241]","[0.21584002673625946, 0.7841600179672241]",,,,
85345,656,411.0,411,166.32350158691406,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3940867483615875, 0.6059132814407349]","[0.3940867483615875, 0.6059132814407349]",,,,
85625,657,280.0,280,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.41752463579177856, 0.5824754238128662]","[0.41752463579177856, 0.5824754238128662]",,,,
85860,658,235.0,235,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5105744004249573, 0.4894255995750427]","[0.5105744004249573, 0.4894255995750427]",,,,
86132,659,272.0,272,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9172456860542297, 0.08275437355041504]","[0.9172456860542297, 0.08275437355041504]",,,,
86632,660,500.0,500,158.1324920654297,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4196834862232208, 0.5803164839744568]","[0.4196834862232208, 0.5803164839744568]",,,,
87088,661,456.0,456,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5048859119415283, 0.4951140880584717]","[0.5048859119415283, 0.4951140880584717]",,,,
87290,662,202.0,202,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9318842887878418, 0.06811574846506119]","[0.9318842887878418, 0.06811574846506119]",,,,
87525,663,235.0,235,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6249388456344604, 0.37506115436553955]","[0.6249388456344604, 0.37506115436553955]",,,,
87727,664,202.0,202,214.8368377685547,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1761454939842224, 0.8238544464111328]","[0.1761454939842224, 0.8238544464111328]",,,,
88019,665,292.0,292,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.10108796507120132, 0.8989120125770569]","[0.10108796507120132, 0.8989120125770569]",,,,
88481,666,462.0,462,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8368300795555115, 0.1631699800491333]","[0.8368300795555115, 0.1631699800491333]",,,,
88830,667,349.0,349,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.16996020078659058, 0.8300397992134094]","[0.16996020078659058, 0.8300397992134094]",,,,
89061,668,231.0,231,218.97349548339844,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3629191815853119, 0.6370807886123657]","[0.3629191815853119, 0.6370807886123657]",,,,
89182,669,121.0,121,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.32878580689430237, 0.6712141633033752]","[0.32878580689430237, 0.6712141633033752]",,,,
89588,670,406.0,406,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5597816109657288, 0.44021838903427124]","[0.5597816109657288, 0.44021838903427124]",,,,
89900,671,312.0,312,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.32546427845954895, 0.6745357513427734]","[0.32546427845954895, 0.6745357513427734]",,,,
90145,672,245.0,245,199.68028259277344,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6092796325683594, 0.39072033762931824]","[0.6092796325683594, 0.39072033762931824]",,,,
90312,673,167.0,167,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.11324439942836761, 0.886755645275116]","[0.11324439942836761, 0.886755645275116]",,,,
90530,674,218.0,218,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3183777928352356, 0.6816221475601196]","[0.3183777928352356, 0.6816221475601196]",,,,
90750,675,220.0,220,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.45410868525505066, 0.545891284942627]","[0.45410868525505066, 0.545891284942627]",,,,
90965,676,215.0,215,231.3485870361328,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9072582721710205, 0.09274172782897949]","[0.9072582721710205, 0.09274172782897949]",,,,
91148,677,183.0,183,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.07636071741580963, 0.9236392378807068]","[0.07636071741580963, 0.9236392378807068]",,,,
91339,678,191.0,191,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6492120027542114, 0.3507879972457886]","[0.6492120027542114, 0.3507879972457886]",,,,
91561,679,222.0,222,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6811434030532837, 0.3188565671443939]","[0.6811434030532837, 0.3188565671443939]",,,,
91958,680,397.0,397,194.9976043701172,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.944482684135437, 0.055517300963401794]","[0.944482684135437, 0.055517300963401794]",,,,
92235,681,277.0,277,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1706434190273285, 0.8293566107749939]","[0.1706434190273285, 0.8293566107749939]",,,,
92348,682,113.0,113,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8665564656257629, 0.13344356417655945]","[0.8665564656257629, 0.13344356417655945]",,,,
92658,683,310.0,310,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3828986883163452, 0.6171013116836548]","[0.3828986883163452, 0.6171013116836548]",,,,
92850,684,192.0,192,261.29376220703125,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9269784688949585, 0.07302150130271912]","[0.9269784688949585, 0.07302150130271912]",,,,
93168,685,318.0,318,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4291938245296478, 0.5708061456680298]","[0.4291938245296478, 0.5708061456680298]",,,,
93484,686,316.0,316,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7219433188438416, 0.27805668115615845]","[0.7219433188438416, 0.27805668115615845]",,,,
93701,687,217.0,217,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.22323717176914215, 0.7767627835273743]","[0.22323717176914215, 0.7767627835273743]",,,,
93871,688,170.0,170,228.58250427246094,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.37172189354896545, 0.6282781362533569]","[0.37172189354896545, 0.6282781362533569]",,,,
94012,689,141.0,141,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.659267008304596, 0.34073302149772644]","[0.659267008304596, 0.34073302149772644]",,,,
94227,690,215.0,215,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4248506724834442, 0.5751492977142334]","[0.4248506724834442, 0.5751492977142334]",,,,
94383,691,156.0,156,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9154505133628845, 0.08454953879117966]","[0.9154505133628845, 0.08454953879117966]",,,,
94600,692,217.0,217,302.3727722167969,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4078032076358795, 0.5921967625617981]","[0.4078032076358795, 0.5921967625617981]",,,,
94747,693,147.0,147,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1674475520849228, 0.8325524926185608]","[0.1674475520849228, 0.8325524926185608]",,,,
94881,694,134.0,134,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.052831362932920456, 0.9471685886383057]","[0.052831362932920456, 0.9471685886383057]",,,,
95117,695,236.0,236,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6297856569290161, 0.3702143132686615]","[0.6297856569290161, 0.3702143132686615]",,,,
95343,696,226.0,226,293.5058288574219,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.03658268600702286, 0.9634173512458801]","[0.03658268600702286, 0.9634173512458801]",,,,
95800,697,457.0,457,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3539692759513855, 0.6460307240486145]","[0.3539692759513855, 0.6460307240486145]",,,,
96169,698,369.0,369,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5189851522445679, 0.4810148775577545]","[0.5189851522445679, 0.4810148775577545]",,,,
96427,699,258.0,258,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4168042838573456, 0.5831957459449768]","[0.4168042838573456, 0.5831957459449768]",,,,
96544,700,117.0,117,187.49131774902344,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.11407163739204407, 0.8859283924102783]","[0.11407163739204407, 0.8859283924102783]",,,,
96766,701,222.0,222,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3446808159351349, 0.6553192138671875]","[0.3446808159351349, 0.6553192138671875]",,,,
96922,702,156.0,156,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.021465228870511055, 0.9785348176956177]","[0.021465228870511055, 0.9785348176956177]",,,,
97223,703,301.0,301,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6191400289535522, 0.38086003065109253]","[0.6191400289535522, 0.38086003065109253]",,,,
97507,704,284.0,284,181.5460968017578,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.04615309461951256, 0.9538469314575195]","[0.04615309461951256, 0.9538469314575195]",,,,
97746,705,239.0,239,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.13712185621261597, 0.862878143787384]","[0.13712185621261597, 0.862878143787384]",,,,
98110,706,364.0,364,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.09166562557220459, 0.9083343744277954]","[0.09166562557220459, 0.9083343744277954]",,,,
98170,707,60.0,60,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.04468719661235809, 0.9553127288818359]","[0.04468719661235809, 0.9553127288818359]",,,,
98392,708,222.0,222,201.0925750732422,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3062562942504883, 0.6937437057495117]","[0.3062562942504883, 0.6937437057495117]",,,,
98680,709,288.0,288,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.15179112553596497, 0.8482089042663574]","[0.15179112553596497, 0.8482089042663574]",,,,
98933,710,253.0,253,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.892254650592804, 0.10774534940719604]","[0.892254650592804, 0.10774534940719604]",,,,
99382,711,449.0,449,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7315254211425781, 0.26847463846206665]","[0.7315254211425781, 0.26847463846206665]",,,,
99622,712,240.0,240,164.205810546875,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9295248985290527, 0.07047514617443085]","[0.9295248985290527, 0.07047514617443085]",,,,
99994,713,372.0,372,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.2850577235221863, 0.7149422764778137]","[0.2850577235221863, 0.7149422764778137]",,,,
100314,714,320.0,320,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.111690953373909, 0.8883090615272522]","[0.111690953373909, 0.8883090615272522]",,,,
100474,715,160.0,160,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.25244593620300293, 0.7475540041923523]","[0.25244593620300293, 0.7475540041923523]",,,,
100730,716,256.0,256,183.07945251464844,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1172603964805603, 0.8827396035194397]","[0.1172603964805603, 0.8827396035194397]",,,,
101005,717,275.0,275,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.25961920619010925, 0.7403808236122131]","[0.25961920619010925, 0.7403808236122131]",,,,
101198,718,193.0,193,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5234531164169312, 0.4765469431877136]","[0.5234531164169312, 0.4765469431877136]",,,,
101452,719,254.0,254,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6664724946022034, 0.33352750539779663]","[0.6664724946022034, 0.33352750539779663]",,,,
101706,720,254.0,254,183.60240173339844,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9636038541793823, 0.03639611601829529]","[0.9636038541793823, 0.03639611601829529]",,,,
101852,721,146.0,146,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.49339866638183594, 0.5066013336181641]","[0.49339866638183594, 0.5066013336181641]",,,,
102077,722,225.0,225,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.414108544588089, 0.5858914256095886]","[0.414108544588089, 0.5858914256095886]",,,,
102338,723,261.0,261,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6457135677337646, 0.35428640246391296]","[0.6457135677337646, 0.35428640246391296]",,,,
102502,724,164.0,164,227.4425811767578,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1828816682100296, 0.8171183466911316]","[0.1828816682100296, 0.8171183466911316]",,,,
102839,725,337.0,337,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4273037016391754, 0.572696328163147]","[0.4273037016391754, 0.572696328163147]",,,,
103053,726,214.0,214,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7498965263366699, 0.25010353326797485]","[0.7498965263366699, 0.25010353326797485]",,,,
103250,727,197.0,197,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.23129667341709137, 0.7687033414840698]","[0.23129667341709137, 0.7687033414840698]",,,,
103304,728,54.0,54,238.21072387695312,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9685028195381165, 0.031497154384851456]","[0.9685028195381165, 0.031497154384851456]",,,,
103351,729,47.0,47,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9309426546096802, 0.06905736029148102]","[0.9309426546096802, 0.06905736029148102]",,,,
103477,730,126.0,126,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3309621214866638, 0.6690378785133362]","[0.3309621214866638, 0.6690378785133362]",,,,
103630,731,153.0,153,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.30207559466362, 0.6979243755340576]","[0.30207559466362, 0.6979243755340576]",,,,
103755,732,125.0,125,375.85333251953125,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7876880168914795, 0.2123120278120041]","[0.7876880168914795, 0.2123120278120041]",,,,
103959,733,204.0,204,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.29626965522766113, 0.7037303447723389]","[0.29626965522766113, 0.7037303447723389]",,,,
104120,734,161.0,161,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9054970741271973, 0.09450293332338333]","[0.9054970741271973, 0.09450293332338333]",,,,
104255,735,135.0,135,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9335193037986755, 0.06648068130016327]","[0.9335193037986755, 0.06648068130016327]",,,,
104305,736,50.0,50,299.7419128417969,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9260526299476624, 0.07394737750291824]","[0.9260526299476624, 0.07394737750291824]",,,,
104467,737,162.0,162,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.529987096786499, 0.47001296281814575]","[0.529987096786499, 0.47001296281814575]",,,,
104676,738,209.0,209,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3993910849094391, 0.6006088852882385]","[0.3993910849094391, 0.6006088852882385]",,,,
104867,739,191.0,191,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4559948444366455, 0.5440051555633545]","[0.4559948444366455, 0.5440051555633545]",,,,
104917,740,50.0,50,271.13568115234375,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9337744116783142, 0.06622563302516937]","[0.9337744116783142, 0.06622563302516937]",,,,
105061,741,144.0,144,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5334514379501343, 0.4665485620498657]","[0.5334514379501343, 0.4665485620498657]",,,,
105253,742,192.0,192,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.39378106594085693, 0.6062189340591431]","[0.39378106594085693, 0.6062189340591431]",,,,
105373,743,120.0,120,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.382249653339386, 0.6177504062652588]","[0.382249653339386, 0.6177504062652588]",,,,
105436,744,63.0,63,337.56427001953125,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8785039782524109, 0.1214960440993309]","[0.8785039782524109, 0.1214960440993309]",,,,
105565,745,129.0,129,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.33526864647865295, 0.6647313833236694]","[0.33526864647865295, 0.6647313833236694]",,,,
105713,746,148.0,148,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9152894020080566, 0.08471062779426575]","[0.9152894020080566, 0.08471062779426575]",,,,
105914,747,201.0,201,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.87692791223526, 0.1230720728635788]","[0.87692791223526, 0.1230720728635788]",,,,
106060,748,146.0,146,261.2196960449219,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8879919052124023, 0.11200813204050064]","[0.8879919052124023, 0.11200813204050064]",,,,
106316,749,256.0,256,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9626668691635132, 0.037333160638809204]","[0.9626668691635132, 0.037333160638809204]",,,,
106470,750,154.0,154,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3845992684364319, 0.6154006719589233]","[0.3845992684364319, 0.6154006719589233]",,,,
106590,751,120.0,120,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.768872857093811, 0.23112715780735016]","[0.768872857093811, 0.23112715780735016]",,,,
106720,752,130.0,130,230.0721893310547,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8474348187446594, 0.1525651514530182]","[0.8474348187446594, 0.1525651514530182]",,,,
106903,753,183.0,183,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.48156583309173584, 0.5184341669082642]","[0.48156583309173584, 0.5184341669082642]",,,,
107023,754,120.0,120,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.20920276641845703, 0.790797233581543]","[0.20920276641845703, 0.790797233581543]",,,,
