global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
62049,4,938,182.9569854736328,0.00789288617670536,0.013609406538307667,182.9490966796875,173.7696990966797,-0.477519154548645,46.66667938232422,True,0.5716520547866821,0.5716520547866821,0.0,0.0,0.0,0.0,1.0,5.636788845062256,0.00030319878715090454,51.7043342590332,online_value_model,0,0,0,0,0,782,0,0,0,0,0,234.5,0,4,mlp,,mlp,,,,,
63033,4,984,178.55043029785156,-0.024400657042860985,-0.01871415227651596,178.5748291015625,172.0467071533203,-0.8838614225387573,43.87820053100586,True,0.568650484085083,0.568650484085083,0.0,0.0,0.0,0.0,0.9999999403953552,6.2181782722473145,0.00380041915923357,49.55740737915039,online_value_model,0,0,0,0,0,853,0,0,0,0,0,246.0,0,4,mlp,,mlp,,,,,
64051,4,1018,156.5582733154297,0.0013623987324535847,0.006972384173423052,156.55691528320312,148.77748107910156,-0.16008305549621582,47.34825134277344,True,0.5609985589981079,0.5609985589981079,0.0,0.0,0.0,0.0,1.0,5.7156195640563965,0.0022645662538707256,52.40101623535156,online_value_model,0,0,0,0,0,862,0,0,0,0,0,254.5,0,4,mlp,,mlp,,,,,
65303,4,1252,146.5291290283203,0.01802792400121689,0.023740002885460854,146.5111083984375,137.13648986816406,-0.5465526580810547,45.66379165649414,True,0.5712079405784607,0.5712079405784607,0.0,0.0,0.0,0.0,1.0,7.246514797210693,0.00878196768462658,52.311588287353516,online_value_model,0,0,0,0,0,1125,0,0,0,0,0,313.0,0,4,mlp,,mlp,,,,,
66769,4,1466,142.3461151123047,0.006532676983624697,0.012257486581802368,142.33958435058594,133.62332153320312,-0.5745680332183838,48.08955001831055,True,0.5724809765815735,0.5724809765815735,0.0,0.0,0.0,0.0,1.0,7.165188789367676,0.013165544718503952,54.59694290161133,online_value_model,0,0,0,0,0,1330,0,0,0,0,0,366.5,0,4,mlp,,mlp,,,,,
67845,4,1076,157.25115966796875,-0.0058645159006118774,-0.00020728677918668836,157.25701904296875,150.23196411132812,-0.2745645046234131,47.84180450439453,True,0.5657229423522949,0.5657229423522949,0.0,0.0,0.0,0.0,1.0,5.725009441375732,0.0038921216037124395,52.90201187133789,online_value_model,0,0,0,0,0,902,0,0,0,0,0,269.0,0,4,mlp,,mlp,,,,,
69316,4,1471,128.90240478515625,0.015177390538156033,0.020876912400126457,128.88722229003906,119.43705749511719,-0.47241032123565674,47.12748718261719,True,0.5699521899223328,0.5699521899223328,0.0,0.0,0.0,0.0,1.0,7.283747673034668,0.011528686620295048,53.730491638183594,online_value_model,0,0,0,0,0,1358,0,0,0,0,0,367.75,0,4,mlp,,mlp,,,,,
70538,4,1222,146.3528289794922,-0.0025139469653367996,0.0031980243511497974,146.3553466796875,139.012451171875,-0.30325961112976074,50.312339782714844,True,0.5711971521377563,0.5711971521377563,0.0,0.0,0.0,0.0,1.0,5.609599590301514,0.0036189942620694637,55.24616622924805,online_value_model,0,0,0,0,0,1059,0,0,0,0,0,305.5,0,4,mlp,,mlp,,,,,
71458,4,920,179.38018798828125,0.008115440607070923,0.013793526217341423,179.3720703125,173.03895568847656,-0.469135046005249,49.87348556518555,True,0.5678085684776306,0.5678085684776306,0.0,0.0,0.0,0.0,0.9999999403953552,4.727405071258545,0.0011692523257806897,53.938838958740234,online_value_model,0,0,0,0,0,764,0,0,0,0,0,230.0,0,4,mlp,,mlp,,,,,
72789,4,1331,154.63052368164062,0.015430744737386703,0.021060070022940636,154.61509704589844,146.8039093017578,-1.1362695693969727,48.573360443115234,True,0.5629324913024902,0.5629324913024902,0.0,0.0,0.0,0.0,1.0,6.726339340209961,0.01496304664760828,54.62696075439453,online_value_model,0,0,0,0,0,1218,0,0,0,0,0,332.75,0,4,mlp,,mlp,,,,,
74044,4,1255,141.96702575683594,0.01623428240418434,0.021925922483205795,141.95079040527344,133.9940643310547,-0.8226146697998047,49.4962272644043,True,0.5691640973091125,0.5691640973091125,0.0,0.0,0.0,0.0,1.0,6.471780776977539,0.010686563327908516,55.29414749145508,online_value_model,0,0,0,0,0,1134,0,0,0,0,0,313.75,0,4,mlp,,mlp,,,,,
75058,4,1014,222.62232971191406,0.009239894337952137,0.01481392327696085,222.6130828857422,217.3025665283203,-1.044121265411377,53.22322082519531,True,0.5574029088020325,0.5574029088020325,0.0,0.0,0.0,0.0,1.0,4.41917085647583,0.003685450879856944,56.92851638793945,online_value_model,0,0,0,0,0,856,0,0,0,0,0,253.5,0,4,mlp,,mlp,,,,,
76093,4,1035,154.80291748046875,-0.004355881363153458,0.0013458721805363894,154.80726623535156,146.84446716308594,-0.8040242195129395,49.93052673339844,True,0.5701754093170166,0.5701754093170166,0.0,0.0,0.0,0.0,1.0,5.7794036865234375,0.009248554706573486,55.040924072265625,online_value_model,0,0,0,0,0,910,0,0,0,0,0,258.75,0,4,mlp,,mlp,,,,,
77181,4,1088,215.25613403320312,-0.006534521467983723,-0.000914823031052947,215.26266479492188,208.76998901367188,-1.2931275367736816,52.581851959228516,True,0.5619698762893677,0.5619698762893677,0.0,0.0,0.0,0.0,1.0,4.70789909362793,0.0039805034175515175,56.61579513549805,online_value_model,0,0,0,0,0,940,0,0,0,0,0,272.0,0,4,mlp,,mlp,,,,,
78576,4,1395,129.59225463867188,0.008053138852119446,0.01373872347176075,129.58419799804688,121.07349395751953,-0.15086579322814941,54.4063720703125,True,0.5685585141181946,0.5685585141181946,0.0,0.0,0.0,0.0,0.9999999403953552,5.961194038391113,0.01073474157601595,59.673274993896484,online_value_model,0,0,0,0,0,1241,0,0,0,0,0,348.75,0,4,mlp,,mlp,,,,,
79948,4,1372,134.4890594482422,0.015165669843554497,0.020718183368444443,134.47389221191406,126.74695587158203,-0.38492703437805176,54.04410934448242,True,0.5552513599395752,0.5552513599395752,0.0,0.0,0.0,0.0,1.0,5.735121726989746,0.014333177357912064,59.066158294677734,online_value_model,0,0,0,0,0,1232,0,0,0,0,0,343.0,0,4,mlp,,mlp,,,,,
81099,4,1151,179.6981964111328,0.010364212095737457,0.01607537642121315,179.68783569335938,172.43418884277344,-0.8457776308059692,55.95142364501953,True,0.5711164474487305,0.5711164474487305,0.0,0.0,0.0,0.0,1.0,5.133619785308838,0.008184723556041718,60.38447570800781,online_value_model,0,0,0,0,0,1002,0,0,0,0,0,287.75,0,4,mlp,,mlp,,,,,
82173,4,1074,159.65745544433594,0.004085525404661894,0.00975528359413147,159.6533660888672,153.80276489257812,-0.3231698274612427,55.64332580566406,True,0.5669758319854736,0.5669758319854736,0.0,0.0,0.0,0.0,1.0,4.005120277404785,0.0026717239525169134,58.968597412109375,online_value_model,0,0,0,0,0,918,0,0,0,0,0,268.5,0,4,mlp,,mlp,,,,,
83079,4,906,209.33274841308594,-0.004512484651058912,0.0010359976440668106,209.33726501464844,203.18894958496094,-0.788873553276062,55.95188903808594,True,0.5548482537269592,0.5548482537269592,0.0,0.0,0.0,0.0,1.0,3.2060751914978027,0.00156409852206707,58.587730407714844,online_value_model,0,0,0,0,0,756,0,0,0,0,0,226.5,0,4,mlp,,mlp,,,,,
84036,4,957,207.72708129882812,0.01735006645321846,0.02295122854411602,207.70973205566406,201.14385986328125,-0.845600962638855,56.304683685302734,True,0.560116171836853,0.560116171836853,0.0,0.0,0.0,0.0,1.0,3.3217415809631348,0.0006616217433474958,59.05259704589844,online_value_model,0,0,0,0,0,789,0,0,0,0,0,239.25,0,4,mlp,,mlp,,,,,
85345,4,1309,166.32350158691406,0.007325779180973768,0.012959182262420654,166.31617736816406,160.06326293945312,-0.26956355571746826,58.687740325927734,True,0.5633403062820435,0.5633403062820435,0.0,0.0,0.0,0.0,1.0,3.9905343055725098,0.00575309107080102,62.07371520996094,online_value_model,0,0,0,0,0,1114,0,0,0,0,0,327.25,0,4,mlp,,mlp,,,,,
86632,4,1287,158.1324920654297,0.009456140920519829,0.015042816288769245,158.12303161621094,151.37213134765625,-0.8066188097000122,57.50323486328125,True,0.5586674809455872,0.5586674809455872,0.0,0.0,0.0,0.0,1.0,4.877881050109863,0.009820428676903248,61.7099494934082,online_value_model,0,0,0,0,0,1122,0,0,0,0,0,321.75,0,4,mlp,,mlp,,,,,
87727,4,1095,214.8368377685547,0.002913048956543207,0.008497210219502449,214.83392333984375,208.2003936767578,-0.9223436117172241,59.391075134277344,True,0.5584161281585693,0.5584161281585693,0.0,0.0,0.0,0.0,1.0,3.249302625656128,0.005568866152316332,61.99959945678711,online_value_model,0,0,0,0,0,923,0,0,0,0,0,273.75,0,4,mlp,,mlp,,,,,
89061,4,1334,218.97349548339844,0.005019254516810179,0.010622202418744564,218.96847534179688,213.51461791992188,-0.6335183382034302,63.750667572021484,True,0.5602948069572449,0.5602948069572449,0.0,0.0,0.0,0.0,1.0,3.150250196456909,0.005819032900035381,66.28162384033203,online_value_model,0,0,0,0,0,1090,0,0,0,0,0,333.5,0,4,mlp,,mlp,,,,,
90145,4,1084,199.68028259277344,0.007908226922154427,0.013505274429917336,199.67237854003906,195.46681213378906,-0.20647180080413818,63.83244323730469,True,0.5597047209739685,0.5597047209739685,0.0,0.0,0.0,0.0,1.0,2.363219738006592,0.0016914056614041328,65.5876693725586,online_value_model,0,0,0,0,0,867,0,0,0,0,0,271.0,0,4,mlp,,mlp,,,,,
90965,4,820,231.3485870361328,-0.0024094057735055685,0.003105819458141923,231.3509979248047,225.5135498046875,-0.5464648008346558,59.423439025878906,True,0.5515225529670715,0.5515225529670715,0.0,0.0,0.0,0.0,1.0,1.8526772260665894,0.002401217119768262,60.65433120727539,online_value_model,0,0,0,0,0,654,0,0,0,0,0,205.0,0,4,mlp,,mlp,,,,,
91958,4,993,194.9976043701172,-0.004126375075429678,0.0014047295553609729,195.00172424316406,188.66244506835938,-0.5651814937591553,59.861839294433594,True,0.5531104803085327,0.5531104803085327,0.0,0.0,0.0,0.0,1.0,2.628995180130005,0.004499515984207392,61.8785514831543,online_value_model,0,0,0,0,0,822,0,0,0,0,0,248.25,0,4,mlp,,mlp,,,,,
92850,4,892,261.29376220703125,0.010325606912374496,0.01580614037811756,261.283447265625,253.59996032714844,-0.7034769058227539,63.408260345458984,True,0.5480533838272095,0.5480533838272095,0.0,0.0,0.0,0.0,1.0,1.4817931652069092,0.002413755049929023,64.42372131347656,online_value_model,0,0,0,0,0,698,0,0,0,0,0,223.0,0,4,mlp,,mlp,,,,,
93871,4,1021,228.58250427246094,0.013271446339786053,0.01880522258579731,228.56922912597656,221.43783569335938,-0.7821166515350342,63.580265045166016,True,0.553377628326416,0.553377628326416,0.0,0.0,0.0,0.0,1.0,2.015109062194824,0.0032602883875370026,65.16079711914062,online_value_model,0,0,0,0,0,843,0,0,0,0,0,255.25,0,4,mlp,,mlp,,,,,
94600,4,729,302.3727722167969,-0.004844303708523512,0.0006443368620239198,302.37762451171875,292.4940490722656,-0.7798944711685181,64.67874145507812,True,0.5488640666007996,0.5488640666007996,0.0,0.0,0.0,0.0,1.0,0.07630768418312073,6.540976205116067e-09,64.57549285888672,online_value_model,0,0,0,0,0,546,0,0,0,0,0,182.25,0,4,mlp,,mlp,,,,,
95343,4,743,293.5058288574219,-0.012540782801806927,-0.007013972848653793,293.51837158203125,282.0304260253906,-0.747567892074585,64.22783660888672,True,0.552681028842926,0.552681028842926,0.0,0.0,0.0,0.0,1.0,0.1927541196346283,0.0004467572725843638,64.35454559326172,online_value_model,0,0,0,0,0,565,0,0,0,0,0,185.75,0,4,mlp,,mlp,,,,,
96544,4,1201,187.49131774902344,0.011821318417787552,0.01739593781530857,187.4794921875,179.8808135986328,-0.5656594038009644,64.06006622314453,True,0.5574619770050049,0.5574619770050049,0.0,0.0,0.0,0.0,1.0,2.4348647594451904,0.00521141616627574,66.33141326904297,online_value_model,0,0,0,0,0,1001,0,0,0,0,0,300.25,0,4,mlp,,mlp,,,,,
97507,4,963,181.5460968017578,-0.023743823170661926,-0.01820944994688034,181.56983947753906,177.2918243408203,-0.1939789056777954,63.83133316040039,True,0.5534372925758362,0.5534372925758362,0.0,0.0,0.0,0.0,1.0,1.582210659980774,0.003957085777074099,65.06842803955078,online_value_model,0,0,0,0,0,750,0,0,0,0,0,240.75,0,4,mlp,,mlp,,,,,
98392,4,885,201.0925750732422,-0.0051686717197299,0.0003697476349771023,201.09774780273438,194.10739135742188,-0.29311442375183105,63.5459098815918,True,0.5538419485092163,0.5538419485092163,0.0,0.0,0.0,0.0,1.0,1.2310526371002197,0.00144647725392133,64.5566635131836,online_value_model,0,0,0,0,0,710,0,0,0,0,0,221.25,0,4,mlp,,mlp,,,,,
99622,4,1230,164.205810546875,0.0033511770889163017,0.008998478762805462,164.20245361328125,159.6494140625,-0.3324098587036133,65.24889373779297,True,0.564730167388916,0.564730167388916,0.0,0.0,0.0,0.0,1.0,2.2912814617156982,0.006205461919307709,67.11703491210938,online_value_model,0,0,0,0,0,1013,0,0,0,0,0,307.5,0,4,mlp,,mlp,,,,,
100730,4,1108,183.07945251464844,0.0027269148267805576,0.008315635845065117,183.07672119140625,179.87106323242188,-0.2474445104598999,66.82487487792969,True,0.5588721036911011,0.5588721036911011,0.0,0.0,0.0,0.0,1.0,1.5990647077560425,0.0014188297791406512,67.98514556884766,online_value_model,0,0,0,0,0,876,0,0,0,0,0,277.0,0,4,mlp,,mlp,,,,,
101706,4,976,183.60240173339844,-0.0023285013157874346,0.003285635495558381,183.604736328125,179.40325927734375,-0.22091972827911377,65.03771209716797,True,0.5614137053489685,0.5614137053489685,0.0,0.0,0.0,0.0,0.9999999403953552,1.3187737464904785,0.0010935224127024412,66.0383071899414,online_value_model,0,0,0,0,0,772,0,0,0,0,0,244.0,0,4,mlp,,mlp,,,,,
102502,4,796,227.4425811767578,-0.00036287354305386543,0.00524662621319294,227.4429473876953,220.31251525878906,-0.3042646646499634,65.78880310058594,True,0.560949981212616,0.560949981212616,0.0,0.0,0.0,0.0,1.0,0.036654822528362274,8.985624466717468e-10,65.6824951171875,online_value_model,0,0,0,0,0,606,0,0,0,0,0,199.0,0,4,mlp,,mlp,,,,,
103304,4,802,238.21072387695312,-0.01747671514749527,-0.01197130512446165,238.2281951904297,230.57371520996094,-0.17120981216430664,68.05718994140625,True,0.5505411028862,0.5505411028862,0.0,0.0,0.0,0.0,1.0,-0.27403175830841064,3.5673604070751708e-09,67.6701889038086,online_value_model,0,0,0,0,0,607,0,0,0,0,0,200.5,0,4,mlp,,mlp,,,,,
103755,4,451,375.85333251953125,-0.027409754693508148,-0.02196255326271057,375.8807373046875,366.774658203125,-0.18443477153778076,67.87789916992188,True,0.5447201728820801,0.5447201728820801,0.0,0.0,0.0,0.0,1.0,-4.6070122718811035,1.691661744018802e-08,63.283199310302734,online_value_model,0,0,0,0,0,272,0,0,0,0,0,112.75,0,4,mlp,,mlp,,,,,
104305,4,550,299.7419128417969,-0.028065692633390427,-0.022752555087208748,299.7699890136719,290.0166931152344,-0.15058398246765137,67.0893325805664,True,0.5313137173652649,0.5313137173652649,0.0,0.0,0.0,0.0,1.0,-2.7606008052825928,1.0403719663543143e-08,64.48995971679688,online_value_model,0,0,0,0,0,360,0,0,0,0,0,137.5,0,4,mlp,,mlp,,,,,
104917,4,612,271.13568115234375,-0.010501406155526638,-0.004957637749612331,271.14617919921875,259.30474853515625,-0.15007400512695312,66.35064697265625,True,0.5543768405914307,0.5543768405914307,0.0,0.0,0.0,0.0,1.0,-1.8527796268463135,-2.3374371327378185e-09,64.85660552978516,online_value_model,0,0,0,0,0,431,0,0,0,0,0,153.0,0,4,mlp,,mlp,,,,,
105436,4,519,337.56427001953125,-0.007558770012110472,-0.002120389137417078,337.57183837890625,319.3713073730469,-0.16015970706939697,68.17648315429688,True,0.5438380837440491,0.5438380837440491,0.0,0.0,0.0,0.0,1.0,-3.635335683822632,2.021275058439187e-08,65.01974487304688,online_value_model,0,0,0,0,0,318,0,0,0,0,0,129.75,0,4,mlp,,mlp,,,,,
106060,4,624,261.2196960449219,0.004483237862586975,0.010054131038486958,261.2152099609375,244.16928100585938,-0.11062407493591309,66.2428207397461,True,0.5570893287658691,0.5570893287658691,0.0,0.0,0.0,0.0,1.0,-1.8587557077407837,7.641621557752387e-09,64.95599365234375,online_value_model,0,0,0,0,0,423,0,0,0,0,0,156.0,0,4,mlp,,mlp,,,,,
106720,4,660,230.0721893310547,-0.016539020463824272,-0.011103468015789986,230.08872985839844,216.03770446777344,-0.0021136999130249023,65.26305389404297,True,0.5435552000999451,0.5435552000999451,0.0,0.0,0.0,0.0,0.9999999403953552,-1.3073116540908813,1.0114726833876375e-08,64.54219818115234,online_value_model,0,0,0,0,0,476,0,0,0,0,0,165.0,0,4,mlp,,mlp,,,,,
107242,4,522,279.27850341796875,-0.013483315706253052,-0.007900756783783436,279.2919921875,262.6283264160156,-0.006500363349914551,65.26947021484375,True,0.5582558512687683,0.5582558512687683,0.0,0.0,0.0,0.0,1.0,-3.1729531288146973,-1.4615697985220777e-08,62.79486846923828,online_value_model,0,0,0,0,0,341,0,0,0,0,0,130.5,0,4,mlp,,mlp,,,,,
107938,4,696,195.66525268554688,-0.021144874393939972,-0.015601301565766335,195.6864013671875,183.55577087402344,0.09918242692947388,63.70478439331055,True,0.5543572306632996,0.5543572306632996,0.0,0.0,0.0,0.0,1.0,-0.6306492686271667,9.591552441179374e-09,63.72515869140625,online_value_model,0,0,0,0,0,514,0,0,0,0,0,174.0,0,4,mlp,,mlp,,,,,
108677,4,739,190.9901580810547,-0.0017463467083871365,0.003719691652804613,190.9918975830078,177.12315368652344,0.04636639356613159,63.27449035644531,True,0.5466038584709167,0.5466038584709167,0.0,0.0,0.0,0.0,0.9999999403953552,-0.21641024947166443,1.2904929347357097e-09,63.724815368652344,online_value_model,0,0,0,0,0,555,0,0,0,0,0,184.75,0,4,mlp,,mlp,,,,,
109454,4,777,142.85411071777344,-0.009555971249938011,-0.0039200796745717525,142.86366271972656,136.33499145507812,0.3140203356742859,61.078392028808594,True,0.5635891556739807,0.5635891556739807,0.0,0.0,0.0,0.0,1.0,0.4869268536567688,-1.8410700519666534e-08,62.284542083740234,online_value_model,0,0,0,0,0,611,0,0,0,0,0,194.25,0,4,mlp,,mlp,,,,,
110089,4,635,159.45506286621094,-0.014589836820960045,-0.00889267772436142,159.4696502685547,147.1817169189453,0.35410332679748535,60.754207611083984,True,0.5697159767150879,0.5697159767150879,0.0,0.0,0.0,0.0,1.0,-0.7614486813545227,1.6520342427384094e-08,60.7554817199707,online_value_model,0,0,0,0,0,439,0,0,0,0,0,158.75,0,4,mlp,,mlp,,,,,
110940,4,851,118.3287124633789,-0.0012758318334817886,0.004388476721942425,118.32998657226562,110.85277557373047,0.43629246950149536,59.29538345336914,True,0.5664308667182922,0.5664308667182922,0.0,0.0,0.0,0.0,1.0,1.3671363592147827,0.00023920583771541715,61.352020263671875,online_value_model,0,0,0,0,0,679,0,0,0,0,0,212.75,0,4,mlp,,mlp,,,,,
111721,4,781,112.40469360351562,0.0007006600499153137,0.006289862096309662,112.40399169921875,105.07256317138672,0.502410352230072,58.70981979370117,True,0.5589202046394348,0.5589202046394348,0.0,0.0,0.0,0.0,1.0,0.9952383637428284,-1.098984547809323e-08,60.37459182739258,online_value_model,0,0,0,0,0,613,0,0,0,0,0,195.25,0,4,mlp,,mlp,,,,,
112867,4,1146,82.25215911865234,0.006737355142831802,0.012360436841845512,82.24542236328125,78.82449340820312,0.5753930807113647,58.313961029052734,True,0.5623081922531128,0.5623081922531128,0.0,0.0,0.0,0.0,1.0,2.933566093444824,0.0015987734077498317,61.65359115600586,online_value_model,0,0,0,0,0,990,0,0,0,0,0,286.5,0,4,mlp,,mlp,,,,,
113951,4,1084,94.90838623046875,-0.010050516575574875,-0.0044411057606339455,94.9184341430664,90.63853454589844,0.5840065479278564,60.222801208496094,True,0.5609410405158997,0.5609410405158997,0.0,0.0,0.0,0.0,1.0,2.4308109283447266,0.00352535885758698,62.95368957519531,online_value_model,0,0,0,0,0,890,0,0,0,0,0,271.0,0,4,mlp,,mlp,,,,,
115173,4,1222,73.4164810180664,0.02196599170565605,0.02755054645240307,73.39451599121094,69.80049133300781,0.6604372262954712,58.29598617553711,True,0.5584554076194763,0.5584554076194763,0.0,0.0,0.0,0.0,1.0,3.2065625190734863,0.0037089455872774124,61.698055267333984,online_value_model,0,0,0,0,0,1049,0,0,0,0,0,305.5,0,4,mlp,,mlp,,,,,
116347,4,1174,82.78854370117188,0.018106961622834206,0.02364310622215271,82.77043914794922,78.5674057006836,0.5607073307037354,65.10442352294922,True,0.5536144375801086,0.5536144375801086,0.0,0.0,0.0,0.0,1.0,2.9836690425872803,0.010447539389133453,67.88634490966797,online_value_model,0,0,0,0,0,987,0,0,0,0,0,293.5,0,4,mlp,,mlp,,,,,
117258,4,911,77.63216400146484,0.016978001222014427,0.022562740370631218,77.61518859863281,73.29457092285156,0.6510128974914551,56.135597229003906,True,0.5584739446640015,0.5584739446640015,0.0,0.0,0.0,0.0,1.0,2.283716917037964,0.0006347587332129478,58.58207321166992,online_value_model,0,0,0,0,0,747,0,0,0,0,0,227.75,0,4,mlp,,mlp,,,,,
118601,4,1343,71.74977111816406,-0.003430822165682912,0.002074439777061343,71.75320434570312,67.28302764892578,0.6225911378860474,64.5572280883789,True,0.5505262017250061,0.5505262017250061,0.0,0.0,0.0,0.0,1.0,3.4275693893432617,0.007248384412378073,67.71871948242188,online_value_model,0,0,0,0,0,1146,0,0,0,0,0,335.75,0,4,mlp,,mlp,,,,,
119630,4,1029,81.1846923828125,-0.011594822630286217,-0.006046650465577841,81.1962890625,77.09819030761719,0.5982744097709656,56.85683822631836,True,0.554817259311676,0.554817259311676,0.0,0.0,0.0,0.0,1.0,2.7428314685821533,0.0016662965063005686,59.540077209472656,online_value_model,0,0,0,0,0,851,0,0,0,0,0,257.25,0,4,mlp,,mlp,,,,,
120945,4,1315,76.04437255859375,0.014577887021005154,0.02014869451522827,76.02979278564453,72.06111145019531,0.6843225359916687,65.62080383300781,True,0.5570807456970215,0.5570807456970215,0.0,0.0,0.0,0.0,1.0,3.372478723526001,0.01139814592897892,68.59122467041016,online_value_model,0,0,0,0,0,1139,0,0,0,0,0,328.75,0,4,mlp,,mlp,,,,,
122286,4,1341,120.30288696289062,0.028609951958060265,0.03410429134964943,120.27427673339844,118.33263397216797,0.43874114751815796,66.58906555175781,True,0.5494338870048523,0.5494338870048523,0.0,0.0,0.0,0.0,1.0,2.1865553855895996,0.014590607956051826,68.302734375,online_value_model,0,0,0,0,0,1097,0,0,0,0,0,335.25,0,4,mlp,,mlp,,,,,
123688,4,1402,133.4860382080078,-0.014954213052988052,-0.009397224523127079,133.50099182128906,130.89234924316406,0.32982736825942993,70.12871551513672,True,0.5556989312171936,0.5556989312171936,0.0,0.0,0.0,0.0,1.0,1.714754343032837,0.01227270346134901,71.2943115234375,online_value_model,0,0,0,0,0,1148,0,0,0,0,0,350.5,0,4,mlp,,mlp,,,,,
125241,4,1553,77.92514038085938,0.027272548526525497,0.03286974877119064,77.89786529541016,74.06087493896484,0.45545339584350586,66.6503677368164,True,0.5597200989723206,0.5597200989723206,0.0,0.0,0.0,0.0,1.0,3.907360553741455,0.024688810110092163,70.02184295654297,online_value_model,0,0,0,0,0,1380,0,0,0,0,0,388.25,0,4,mlp,,mlp,,,,,
126711,4,1470,71.26676177978516,0.010491580702364445,0.016038427129387856,71.25627136230469,67.29399871826172,0.6954154968261719,61.28170394897461,True,0.5546846389770508,0.5546846389770508,0.0,0.0,0.0,0.0,1.0,3.3293955326080322,0.0057188826613128185,64.16879272460938,online_value_model,0,0,0,0,0,1254,0,0,0,0,0,367.5,0,4,mlp,,mlp,,,,,
127780,4,1069,119.66101837158203,-0.002334392163902521,0.003194672055542469,119.6633529663086,117.49607849121094,0.5121517181396484,62.01420593261719,True,0.5529064536094666,0.5529064536094666,0.0,0.0,0.0,0.0,1.0,1.9132850170135498,0.014018570072948933,63.44603729248047,online_value_model,0,0,0,0,0,874,0,0,0,0,0,267.25,0,4,mlp,,mlp,,,,,
129350,4,1570,66.94253540039062,0.023774858564138412,0.029401708394289017,66.91876220703125,62.445289611816406,0.7517773509025574,67.58206939697266,True,0.562684953212738,0.562684953212738,0.0,0.0,0.0,0.0,1.0,3.464628219604492,0.018074113875627518,70.43418884277344,online_value_model,0,0,0,0,0,1378,0,0,0,0,0,392.5,0,4,mlp,,mlp,,,,,
131027,4,1677,86.262939453125,0.021590160205960274,0.02719784528017044,86.24134826660156,82.53927612304688,0.5736842155456543,69.71356964111328,True,0.5607684850692749,0.5607684850692749,0.0,0.0,0.0,0.0,1.0,2.967589855194092,0.02405555173754692,72.01786804199219,online_value_model,0,0,0,0,0,1451,0,0,0,0,0,419.25,0,4,mlp,,mlp,,,,,
132439,4,1412,114.57640838623047,0.008843904361128807,0.014354495331645012,114.56756591796875,112.06544494628906,0.4366071820259094,72.84210205078125,True,0.5510591268539429,0.5510591268539429,0.0,0.0,0.0,0.0,1.0,1.9565114974975586,0.017402583733201027,74.10047912597656,online_value_model,0,0,0,0,0,1153,0,0,0,0,0,353.0,0,4,mlp,,mlp,,,,,
133549,4,1110,121.96212005615234,-0.000999651849269867,0.004520848393440247,121.96311950683594,118.55253601074219,0.24126410484313965,65.40812683105469,True,0.5520500540733337,0.5520500540733337,0.0,0.0,0.0,0.0,1.0,2.270129919052124,0.010875309817492962,66.99241638183594,online_value_model,0,0,0,0,0,954,0,0,0,0,0,277.5,0,4,mlp,,mlp,,,,,
135247,4,1698,85.59312438964844,0.019720662385225296,0.025332016870379448,85.57340240478516,82.02627563476562,0.5621490478515625,73.56680297851562,True,0.5611353516578674,0.5611353516578674,0.0,0.0,0.0,0.0,1.0,2.3867835998535156,0.02241511642932892,75.22883605957031,online_value_model,0,0,0,0,0,1443,0,0,0,0,0,424.5,0,4,mlp,,mlp,,,,,
136444,4,1197,122.64559173583984,0.007322622928768396,0.012919928878545761,122.63826751708984,120.27890014648438,0.5326769351959229,68.6108627319336,True,0.559730589389801,0.559730589389801,0.0,0.0,0.0,0.0,1.0,1.1654642820358276,0.01197554636746645,69.0873031616211,online_value_model,0,0,0,0,0,928,0,0,0,0,0,299.25,0,4,mlp,,mlp,,,,,
137986,4,1542,69.02415466308594,0.02606242336332798,0.031616758555173874,68.99809265136719,64.33024597167969,0.6387693881988525,71.64239501953125,True,0.5554335117340088,0.5554335117340088,0.0,0.0,0.0,0.0,1.0,3.1277060508728027,0.0251271091401577,74.03343963623047,online_value_model,0,0,0,0,0,1361,0,0,0,0,0,385.5,0,4,mlp,,mlp,,,,,
139092,4,1106,232.4117889404297,0.015842989087104797,0.021414728835225105,232.3959503173828,230.53793334960938,0.13626843690872192,78.11833190917969,True,0.5571739673614502,0.5571739673614502,0.0,0.0,0.0,0.0,1.0,-0.8939487934112549,0.008155044168233871,76.6901626586914,online_value_model,0,0,0,0,0,862,0,0,0,0,0,276.5,0,4,mlp,,mlp,,,,,
