global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
8929,99,-265.5446943502767,87,,mlp,,1218,6917,0,0,1218,6917,0,0,0.0,0.0,True,"[0.31102630496025085, 0.314652681350708, 0.1401081532239914, 0.23421287536621094]","[0.31102630496025085, 0.314652681350708, 0.1401081532239914, 0.23421287536621094]",,,,
9021,100,-16.40031728712914,92,829.4454956054688,mlp,,1244,7277,0,0,1244,7277,0,0,0.0,0.0,True,"[0.25077471137046814, 0.27018433809280396, 0.23414859175682068, 0.24489229917526245]","[0.25077471137046814, 0.27018433809280396, 0.23414859175682068, 0.24489229917526245]",,,,
9116,101,-211.2889907332517,95,,mlp,,1244,7277,0,0,1244,7277,0,0,0.0,0.0,True,"[0.23442934453487396, 0.3101367950439453, 0.2294120043516159, 0.226021870970726]","[0.23442934453487396, 0.3101367950439453, 0.2294120043516159, 0.226021870970726]",,,,
9191,102,-32.06724582636821,75,,mlp,,1244,7277,0,0,1244,7277,0,0,0.0,0.0,True,"[0.23590809106826782, 0.2681286036968231, 0.2518640160560608, 0.24409933388233185]","[0.23590809106826782, 0.2681286036968231, 0.2518640160560608, 0.24409933388233185]",,,,
9274,103,-151.87211381065055,83,,mlp,,1244,7277,0,0,1244,7277,0,0,0.0,0.0,True,"[0.2546573579311371, 0.2638871669769287, 0.24578449130058289, 0.23567089438438416]","[0.2546573579311371, 0.2638871669769287, 0.24578449130058289, 0.23567089438438416]",,,,
9383,104,-172.4391942814127,109,422.8875427246094,mlp,,1276,7607,0,0,1276,7607,0,0,0.0,0.0,True,"[0.2542859613895416, 0.2402263730764389, 0.26206478476524353, 0.24342286586761475]","[0.2542859613895416, 0.2402263730764389, 0.26206478476524353, 0.24342286586761475]",,,,
9524,105,-447.8109926508878,141,,mlp,,1276,7607,0,0,1276,7607,0,0,0.0,0.0,True,"[0.31978940963745117, 0.3192152678966522, 0.12339568138122559, 0.2375996857881546]","[0.31978940963745117, 0.3192152678966522, 0.12339568138122559, 0.2375996857881546]",,,,
9607,106,-98.05451874585853,83,,mlp,,1276,7607,0,0,1276,7607,0,0,0.0,0.0,True,"[0.2562558054924011, 0.25078487396240234, 0.24734856188297272, 0.24561063945293427]","[0.2562558054924011, 0.25078487396240234, 0.24734856188297272, 0.24561063945293427]",,,,
9692,107,-176.60670712436286,85,,mlp,,1276,7607,0,0,1276,7607,0,0,0.0,0.0,True,"[0.2837924361228943, 0.3537854254245758, 0.14698152244091034, 0.21544066071510315]","[0.2837924361228943, 0.3537854254245758, 0.14698152244091034, 0.21544066071510315]",,,,
9757,108,-104.29491210041931,65,1044.1795654296875,mlp,,1286,7971,0,0,1286,7971,0,0,0.0,0.0,True,"[0.2701260447502136, 0.22977647185325623, 0.2565470039844513, 0.2435504049062729]","[0.2701260447502136, 0.22977647185325623, 0.2565470039844513, 0.2435504049062729]",,,,
9819,109,-65.96998668395509,62,,mlp,,1286,7971,0,0,1286,7971,0,0,0.0,0.0,True,"[0.2364075481891632, 0.2602100670337677, 0.2647245228290558, 0.23865783214569092]","[0.2364075481891632, 0.2602100670337677, 0.2647245228290558, 0.23865783214569092]",,,,
9888,110,-75.17018176846229,69,,mlp,,1286,7971,0,0,1286,7971,0,0,0.0,0.0,True,"[0.23292376101016998, 0.28232112526893616, 0.2531024217605591, 0.23165267705917358]","[0.23292376101016998, 0.28232112526893616, 0.2531024217605591, 0.23165267705917358]",,,,
9975,111,-200.59170121653952,87,,mlp,,1286,7971,0,0,1286,7971,0,0,0.0,0.0,True,"[0.3166075050830841, 0.3043525815010071, 0.14231058955192566, 0.23672938346862793]","[0.3166075050830841, 0.3043525815010071, 0.14231058955192566, 0.23672938346862793]",,,,
10064,112,-176.1198498516222,89,215.9294891357422,mlp,,1307,8257,0,0,1307,8257,0,0,0.0,0.0,True,"[0.244354709982872, 0.23507902026176453, 0.2679176330566406, 0.2526486814022064]","[0.244354709982872, 0.23507902026176453, 0.2679176330566406, 0.2526486814022064]",,,,
10167,113,-184.9265483500797,103,,mlp,,1307,8257,0,0,1307,8257,0,0,0.0,0.0,True,"[0.20829953253269196, 0.4227652847766876, 0.23572975397109985, 0.13320548832416534]","[0.20829953253269196, 0.4227652847766876, 0.23572975397109985, 0.13320548832416534]",,,,
10240,114,-183.50026385554227,73,,mlp,,1307,8257,0,0,1307,8257,0,0,0.0,0.0,True,"[0.2714838981628418, 0.23359635472297668, 0.2400144338607788, 0.2549052834510803]","[0.2714838981628418, 0.23359635472297668, 0.2400144338607788, 0.2549052834510803]",,,,
10305,115,-115.653841193683,65,,mlp,,1307,8257,0,0,1307,8257,0,0,0.0,0.0,True,"[0.23441439867019653, 0.28987768292427063, 0.24728097021579742, 0.228426992893219]","[0.23441439867019653, 0.28987768292427063, 0.24728097021579742, 0.228426992893219]",,,,
10377,116,-81.69236565144382,72,267.36260986328125,mlp,,1320,8557,0,0,1320,8557,0,0,0.0,0.0,True,"[0.24825748801231384, 0.24718442559242249, 0.26865822076797485, 0.2358999252319336]","[0.24825748801231384, 0.24718442559242249, 0.26865822076797485, 0.2358999252319336]",,,,
10476,117,-187.96950513990583,99,,mlp,,1320,8557,0,0,1320,8557,0,0,0.0,0.0,True,"[0.24266456067562103, 0.3208291530609131, 0.2314976006746292, 0.20500871539115906]","[0.24266456067562103, 0.3208291530609131, 0.2314976006746292, 0.20500871539115906]",,,,
10567,118,-378.0444969773187,91,,mlp,,1320,8557,0,0,1320,8557,0,0,0.0,0.0,True,"[0.28747186064720154, 0.20978252589702606, 0.2211775779724121, 0.2815680205821991]","[0.28747186064720154, 0.20978252589702606, 0.2211775779724121, 0.2815680205821991]",,,,
10650,119,-256.93266143811945,83,,mlp,,1320,8557,0,0,1320,8557,0,0,0.0,0.0,True,"[0.20282167196273804, 0.43075433373451233, 0.23656702041625977, 0.1298569142818451]","[0.20282167196273804, 0.43075433373451233, 0.23656702041625977, 0.1298569142818451]",,,,
10746,120,-69.93959402904757,96,790.0979614257812,mlp,,1338,8908,0,0,1338,8908,0,0,0.0,0.0,True,"[0.2498016357421875, 0.23926667869091034, 0.263986200094223, 0.24694548547267914]","[0.2498016357421875, 0.23926667869091034, 0.263986200094223, 0.24694548547267914]",,,,
10819,121,-77.29179622068526,73,,mlp,,1338,8908,0,0,1338,8908,0,0,0.0,0.0,True,"[0.2401113659143448, 0.248027503490448, 0.26608172059059143, 0.24577948451042175]","[0.2401113659143448, 0.248027503490448, 0.26608172059059143, 0.24577948451042175]",,,,
10901,122,-248.07486406093997,82,,mlp,,1338,8908,0,0,1338,8908,0,0,0.0,0.0,True,"[0.22548073530197144, 0.336905837059021, 0.23642051219940186, 0.2011929750442505]","[0.22548073530197144, 0.336905837059021, 0.23642051219940186, 0.2011929750442505]",,,,
10969,123,-75.46841774778886,68,,mlp,,1338,8908,0,0,1338,8908,0,0,0.0,0.0,True,"[0.24148313701152802, 0.28305503726005554, 0.24569663405418396, 0.22976523637771606]","[0.24148313701152802, 0.28305503726005554, 0.24569663405418396, 0.22976523637771606]",,,,
11037,124,-148.29119565832283,68,127.55107879638672,mlp,,1356,9181,0,0,1356,9181,0,0,0.0,0.0,True,"[0.22893954813480377, 0.3098893463611603, 0.24962426722049713, 0.2115468829870224]","[0.22893954813480377, 0.3098893463611603, 0.24962426722049713, 0.2115468829870224]",,,,
11113,125,-195.70216515118756,76,,mlp,,1356,9181,0,0,1356,9181,0,0,0.0,0.0,True,"[0.22657079994678497, 0.3296767473220825, 0.2368929088115692, 0.20685958862304688]","[0.22657079994678497, 0.3296767473220825, 0.2368929088115692, 0.20685958862304688]",,,,
11223,126,-343.7465185963332,110,,mlp,,1356,9181,0,0,1356,9181,0,0,0.0,0.0,True,"[0.281579852104187, 0.20846332609653473, 0.23549839854240417, 0.2744583487510681]","[0.281579852104187, 0.20846332609653473, 0.23549839854240417, 0.2744583487510681]",,,,
11329,127,-175.3459194277615,106,,mlp,,1356,9181,0,0,1356,9181,0,0,0.0,0.0,True,"[0.24050797522068024, 0.26625362038612366, 0.2612782418727875, 0.2319602519273758]","[0.24050797522068024, 0.26625362038612366, 0.2612782418727875, 0.2319602519273758]",,,,
11415,128,-146.6272805562179,86,439.9131774902344,mlp,,1375,9540,0,0,1375,9540,0,0,0.0,0.0,True,"[0.2336285412311554, 0.3098496198654175, 0.24710117280483246, 0.20942065119743347]","[0.2336285412311554, 0.3098496198654175, 0.24710117280483246, 0.20942065119743347]",,,,
11521,129,-121.30045608951832,106,,mlp,,1375,9540,0,0,1375,9540,0,0,0.0,0.0,True,"[0.23505829274654388, 0.30908986926078796, 0.2373703122138977, 0.21848154067993164]","[0.23505829274654388, 0.30908986926078796, 0.2373703122138977, 0.21848154067993164]",,,,
11631,130,-163.65241884811104,110,,mlp,,1375,9540,0,0,1375,9540,0,0,0.0,0.0,True,"[0.25884419679641724, 0.2297237664461136, 0.25905078649520874, 0.25238123536109924]","[0.25884419679641724, 0.2297237664461136, 0.25905078649520874, 0.25238123536109924]",,,,
11709,131,-86.87627169738286,78,,mlp,,1375,9540,0,0,1375,9540,0,0,0.0,0.0,True,"[0.2368398904800415, 0.29156383872032166, 0.246932715177536, 0.22466354072093964]","[0.2368398904800415, 0.29156383872032166, 0.246932715177536, 0.22466354072093964]",,,,
11779,132,-118.54452885329052,70,102.8755111694336,mlp,,1412,9867,0,0,1412,9867,0,0,0.0,0.0,True,"[0.23081299662590027, 0.308266818523407, 0.23913882672786713, 0.22178132832050323]","[0.23081299662590027, 0.308266818523407, 0.23913882672786713, 0.22178132832050323]",,,,
11902,133,-256.4837351037622,123,,mlp,,1412,9867,0,0,1412,9867,0,0,0.0,0.0,True,"[0.27046260237693787, 0.20331670343875885, 0.25048086047172546, 0.27573978900909424]","[0.27046260237693787, 0.20331670343875885, 0.25048086047172546, 0.27573978900909424]",,,,
12005,134,-168.9921666227705,103,,mlp,,1412,9867,0,0,1412,9867,0,0,0.0,0.0,True,"[0.19633886218070984, 0.4421111047267914, 0.24104827642440796, 0.12050174921751022]","[0.19633886218070984, 0.4421111047267914, 0.24104827642440796, 0.12050174921751022]",,,,
12079,135,-123.3459283790449,74,,mlp,,1412,9867,0,0,1412,9867,0,0,0.0,0.0,True,"[0.32106438279151917, 0.283854603767395, 0.16445331275463104, 0.2306276559829712]","[0.32106438279151917, 0.283854603767395, 0.16445331275463104, 0.2306276559829712]",,,,
12184,136,-129.19357463004064,105,364.4626159667969,mlp,,1427,10257,0,0,1427,10257,0,0,0.0,0.0,True,"[0.21594706177711487, 0.3258213400840759, 0.27864938974380493, 0.17958219349384308]","[0.21594706177711487, 0.3258213400840759, 0.27864938974380493, 0.17958219349384308]",,,,
12277,137,-152.8015584809409,93,,mlp,,1427,10257,0,0,1427,10257,0,0,0.0,0.0,True,"[0.2565062344074249, 0.23925717175006866, 0.26535728573799133, 0.23887938261032104]","[0.2565062344074249, 0.23925717175006866, 0.26535728573799133, 0.23887938261032104]",,,,
12374,138,-101.08981306259454,97,,mlp,,1427,10257,0,0,1427,10257,0,0,0.0,0.0,True,"[0.23922564089298248, 0.2966462969779968, 0.25404247641563416, 0.21008557081222534]","[0.23922564089298248, 0.2966462969779968, 0.25404247641563416, 0.21008557081222534]",,,,
12453,139,-100.55515508682834,79,,mlp,,1427,10257,0,0,1427,10257,0,0,0.0,0.0,True,"[0.2470943182706833, 0.23275332152843475, 0.2840532064437866, 0.23609909415245056]","[0.2470943182706833, 0.23275332152843475, 0.2840532064437866, 0.23609909415245056]",,,,
12581,140,-178.0900328640703,128,122.35897827148438,mlp,,1458,10623,0,0,1458,10623,0,0,0.0,0.0,True,"[0.260613352060318, 0.21734750270843506, 0.27736204862594604, 0.24467717111110687]","[0.260613352060318, 0.21734750270843506, 0.27736204862594604, 0.24467717111110687]",,,,
12669,141,-181.81275711139034,88,,mlp,,1458,10623,0,0,1458,10623,0,0,0.0,0.0,True,"[0.24347840249538422, 0.24205566942691803, 0.2838016748428345, 0.23066426813602448]","[0.24347840249538422, 0.24205566942691803, 0.2838016748428345, 0.23066426813602448]",,,,
12783,142,-350.47207165004454,114,,mlp,,1458,10623,0,0,1458,10623,0,0,0.0,0.0,True,"[0.21823085844516754, 0.41817787289619446, 0.22497767210006714, 0.13861358165740967]","[0.21823085844516754, 0.41817787289619446, 0.22497767210006714, 0.13861358165740967]",,,,
12884,143,-117.33496419236606,101,,mlp,,1458,10623,0,0,1458,10623,0,0,0.0,0.0,True,"[0.25037214159965515, 0.24853722751140594, 0.26111528277397156, 0.23997534811496735]","[0.25037214159965515, 0.24853722751140594, 0.26111528277397156, 0.23997534811496735]",,,,
12986,144,-209.39250471505392,102,708.2986450195312,mlp,,1476,11010,0,0,1476,11010,0,0,0.0,0.0,True,"[0.3335009515285492, 0.28590312600135803, 0.14624065160751343, 0.23435531556606293]","[0.3335009515285492, 0.28590312600135803, 0.14624065160751343, 0.23435531556606293]",,,,
13097,145,-202.82229267605248,111,,mlp,,1476,11010,0,0,1476,11010,0,0,0.0,0.0,True,"[0.2973954677581787, 0.265603244304657, 0.18901070952415466, 0.24799056351184845]","[0.2973954677581787, 0.265603244304657, 0.18901070952415466, 0.24799056351184845]",,,,
13191,146,-106.04503315280488,94,,mlp,,1476,11010,0,0,1476,11010,0,0,0.0,0.0,True,"[0.22498418390750885, 0.27660518884658813, 0.2781234085559845, 0.22028718888759613]","[0.22498418390750885, 0.27660518884658813, 0.2781234085559845, 0.22028718888759613]",,,,
13282,147,-132.3263859014146,91,,mlp,,1476,11010,0,0,1476,11010,0,0,0.0,0.0,True,"[0.2500673234462738, 0.2239913046360016, 0.282895565032959, 0.24304579198360443]","[0.2500673234462738, 0.2239913046360016, 0.282895565032959, 0.24304579198360443]",,,,
13371,148,53.548995822456334,89,1002.2244873046875,mlp,,1528,11343,0,0,1528,11343,0,0,0.0,0.0,True,"[0.24462081491947174, 0.28528323769569397, 0.2310255765914917, 0.23907038569450378]","[0.24462081491947174, 0.28528323769569397, 0.2310255765914917, 0.23907038569450378]",,,,
13449,149,-113.95751701401716,78,,mlp,,1528,11343,0,0,1528,11343,0,0,0.0,0.0,True,"[0.22777236998081207, 0.32559049129486084, 0.2385329008102417, 0.2081042230129242]","[0.22777236998081207, 0.32559049129486084, 0.2385329008102417, 0.2081042230129242]",,,,
13551,150,-195.60814787641507,102,,mlp,,1528,11343,0,0,1528,11343,0,0,0.0,0.0,True,"[0.3110728859901428, 0.27515900135040283, 0.1768481433391571, 0.23691992461681366]","[0.3110728859901428, 0.27515900135040283, 0.1768481433391571, 0.23691992461681366]",,,,
13648,151,-127.46140096980629,97,,mlp,,1528,11343,0,0,1528,11343,0,0,0.0,0.0,True,"[0.22370244562625885, 0.3242529034614563, 0.2532298266887665, 0.19881483912467957]","[0.22370244562625885, 0.3242529034614563, 0.2532298266887665, 0.19881483912467957]",,,,
13751,152,-18.501290984189794,103,374.83416748046875,mlp,,1544,11707,0,0,1544,11707,0,0,0.0,0.0,True,"[0.22306329011917114, 0.3217044174671173, 0.25746551156044006, 0.1977667510509491]","[0.22306329011917114, 0.3217044174671173, 0.25746551156044006, 0.1977667510509491]",,,,
13868,153,-315.1332296720559,117,,mlp,,1544,11707,0,0,1544,11707,0,0,0.0,0.0,True,"[0.21235571801662445, 0.4435303211212158, 0.22640426456928253, 0.1177096888422966]","[0.21235571801662445, 0.4435303211212158, 0.22640426456928253, 0.1177096888422966]",,,,
13975,154,-213.91488691277516,107,,mlp,,1544,11707,0,0,1544,11707,0,0,0.0,0.0,True,"[0.27041658759117126, 0.19929800927639008, 0.25467005372047424, 0.2756153643131256]","[0.27041658759117126, 0.19929800927639008, 0.25467005372047424, 0.2756153643131256]",,,,
14066,155,-100.61370303409677,91,,mlp,,1544,11707,0,0,1544,11707,0,0,0.0,0.0,True,"[0.21974648535251617, 0.34319213032722473, 0.24668996036052704, 0.19037137925624847]","[0.21974648535251617, 0.34319213032722473, 0.24668996036052704, 0.19037137925624847]",,,,
14131,156,-171.09203608672686,65,351.2989807128906,mlp,,1557,12074,0,0,1557,12074,0,0,0.0,0.0,True,"[0.2691466808319092, 0.2058013379573822, 0.2646757960319519, 0.2603761553764343]","[0.2691466808319092, 0.2058013379573822, 0.2646757960319519, 0.2603761553764343]",,,,
14230,157,-277.4149222847637,99,,mlp,,1557,12074,0,0,1557,12074,0,0,0.0,0.0,True,"[0.2715725302696228, 0.19253544509410858, 0.24852316081523895, 0.28736889362335205]","[0.2715725302696228, 0.19253544509410858, 0.24852316081523895, 0.28736889362335205]",,,,
14368,158,-190.3149724839759,138,,mlp,,1557,12074,0,0,1557,12074,0,0,0.0,0.0,True,"[0.2513056695461273, 0.21288031339645386, 0.286040335893631, 0.24977363646030426]","[0.2513056695461273, 0.21288031339645386, 0.286040335893631, 0.24977363646030426]",,,,
14431,159,-99.41130059303354,63,,mlp,,1557,12074,0,0,1557,12074,0,0,0.0,0.0,True,"[0.24632111191749573, 0.24413767457008362, 0.28004634380340576, 0.22949489951133728]","[0.24632111191749573, 0.24413767457008362, 0.28004634380340576, 0.22949489951133728]",,,,
14512,160,-134.39856475191317,81,236.74147033691406,mlp,,1607,12405,0,0,1607,12405,0,0,0.0,0.0,True,"[0.2555975317955017, 0.2197599560022354, 0.2761644124984741, 0.24847811460494995]","[0.2555975317955017, 0.2197599560022354, 0.2761644124984741, 0.24847811460494995]",,,,
14600,161,-87.23020344283833,88,,mlp,,1607,12405,0,0,1607,12405,0,0,0.0,0.0,True,"[0.24364455044269562, 0.2360541671514511, 0.2715294659137726, 0.2487717866897583]","[0.24364455044269562, 0.2360541671514511, 0.2715294659137726, 0.2487717866897583]",,,,
14694,162,-135.64255054363025,94,,mlp,,1607,12405,0,0,1607,12405,0,0,0.0,0.0,True,"[0.2397948056459427, 0.2896704375743866, 0.26127225160598755, 0.20926256477832794]","[0.2397948056459427, 0.2896704375743866, 0.26127225160598755, 0.20926256477832794]",,,,
14829,163,-34.823718333051204,135,,mlp,,1607,12405,0,0,1607,12405,0,0,0.0,0.0,True,"[0.24778784811496735, 0.265952467918396, 0.24297888576984406, 0.24328087270259857]","[0.24778784811496735, 0.265952467918396, 0.24297888576984406, 0.24328087270259857]",,,,
14910,164,-60.34916722758534,81,601.6991577148438,mlp,,1633,12777,0,0,1633,12777,0,0,0.0,0.0,True,"[0.2322259247303009, 0.26710283756256104, 0.2694147527217865, 0.23125654458999634]","[0.2322259247303009, 0.26710283756256104, 0.2694147527217865, 0.23125654458999634]",,,,
15015,165,-140.56632877549504,105,,mlp,,1633,12777,0,0,1633,12777,0,0,0.0,0.0,True,"[0.25514930486679077, 0.20550724864006042, 0.2871040999889374, 0.25223928689956665]","[0.25514930486679077, 0.20550724864006042, 0.2871040999889374, 0.25223928689956665]",,,,
15105,166,-143.4411983453727,90,,mlp,,1633,12777,0,0,1633,12777,0,0,0.0,0.0,True,"[0.22883187234401703, 0.31720733642578125, 0.24547922611236572, 0.20848163962364197]","[0.22883187234401703, 0.31720733642578125, 0.24547922611236572, 0.20848163962364197]",,,,
15214,167,-128.2589039268148,109,,mlp,,1633,12777,0,0,1633,12777,0,0,0.0,0.0,True,"[0.22995881736278534, 0.3119445741176605, 0.2409064620733261, 0.21719010174274445]","[0.22995881736278534, 0.3119445741176605, 0.2409064620733261, 0.21719010174274445]",,,,
15285,168,-72.49924160404552,71,135.0773162841797,mlp,,1673,13112,0,0,1673,13112,0,0,0.0,0.0,True,"[0.2331438958644867, 0.29199355840682983, 0.2586609125137329, 0.2162015736103058]","[0.2331438958644867, 0.29199355840682983, 0.2586609125137329, 0.2162015736103058]",,,,
15353,169,-131.71211380439166,68,,mlp,,1673,13112,0,0,1673,13112,0,0,0.0,0.0,True,"[0.2485206127166748, 0.2160123735666275, 0.2764597237110138, 0.2590073049068451]","[0.2485206127166748, 0.2160123735666275, 0.2764597237110138, 0.2590073049068451]",,,,
15449,170,-80.41937982666865,96,,mlp,,1673,13112,0,0,1673,13112,0,0,0.0,0.0,True,"[0.23562148213386536, 0.27155065536499023, 0.26445290446281433, 0.2283749282360077]","[0.23562148213386536, 0.27155065536499023, 0.26445290446281433, 0.2283749282360077]",,,,
15521,171,-97.40460721126024,72,,mlp,,1673,13112,0,0,1673,13112,0,0,0.0,0.0,True,"[0.2466956228017807, 0.21375605463981628, 0.29366910457611084, 0.24587923288345337]","[0.2466956228017807, 0.21375605463981628, 0.29366910457611084, 0.24587923288345337]",,,,
15593,172,-141.3215623452362,72,105.80258178710938,mlp,,1725,13368,0,0,1725,13368,0,0,0.0,0.0,True,"[0.233308345079422, 0.2961001694202423, 0.2575985789299011, 0.21299295127391815]","[0.233308345079422, 0.2961001694202423, 0.2575985789299011, 0.21299295127391815]",,,,
15663,173,-108.76379556802736,70,,mlp,,1725,13368,0,0,1725,13368,0,0,0.0,0.0,True,"[0.24044954776763916, 0.27373719215393066, 0.28147995471954346, 0.20433329045772552]","[0.24044954776763916, 0.27373719215393066, 0.28147995471954346, 0.20433329045772552]",,,,
15729,174,-71.69406666285147,66,,mlp,,1725,13368,0,0,1725,13368,0,0,0.0,0.0,True,"[0.23315021395683289, 0.3079151213169098, 0.24676866829395294, 0.21216599643230438]","[0.23315021395683289, 0.3079151213169098, 0.24676866829395294, 0.21216599643230438]",,,,
