global_step,loss,mean_q_value,epsilon
1461,0.00026230706134811044,-1.787574291229248,0.981494
1462,0.000431561260484159,-1.778898000717163,0.9814813333333333
1463,0.0004132230533286929,-1.791589379310608,0.9814686666666667
1464,0.0005301464116200805,-1.7792376279830933,0.981456
1465,0.0004349176015239209,-1.7829623222351074,0.9814433333333333
1466,0.000554933212697506,-1.7839810848236084,0.9814306666666667
1467,0.00037427112692967057,-1.7838411331176758,0.981418
1468,0.00030298790079541504,-1.7878550291061401,0.9814053333333334
1469,0.00037890864768996835,-1.7773332595825195,0.9813926666666667
1470,0.0005093998042866588,-1.7881381511688232,0.98138
1471,0.0002928634057752788,-1.7847729921340942,0.9813673333333334
1472,0.0002870422031264752,-1.7811436653137207,0.9813546666666667
1473,0.00041294630500487983,-1.7789437770843506,0.981342
1474,0.0002961631980724633,-1.7841503620147705,0.9813293333333334
1475,0.00045454653445631266,-1.7850027084350586,0.9813166666666666
1476,0.00041886669350787997,-1.7915962934494019,0.981304
1477,0.0003247883287258446,-1.7941027879714966,0.9812913333333333
1478,0.00019017767044715583,-1.786056399345398,0.9812786666666666
1479,0.00033219382748939097,-1.791581153869629,0.981266
1480,0.00048350804718211293,-1.7950677871704102,0.9812533333333333
1481,0.0004160785465501249,-1.7821872234344482,0.9812406666666666
1482,0.00046335370279848576,-1.7795753479003906,0.981228
1483,0.00044407049426808953,-1.7919108867645264,0.9812153333333333
1484,0.00032742999610491097,-1.7872002124786377,0.9812026666666667
1485,0.00047326693311333656,-1.7811437845230103,0.98119
1486,0.00040868448559194803,-1.7691650390625,0.9811773333333333
1487,0.0005267771775834262,-1.78001070022583,0.9811646666666667
1488,0.000323745101923123,-1.7821524143218994,0.981152
1489,0.0005353175802156329,-1.7798783779144287,0.9811393333333334
1490,0.00026290485402569175,-1.7901597023010254,0.9811266666666667
1491,0.00040028535295277834,-1.7934551239013672,0.981114
1492,0.000508087920024991,-1.7891260385513306,0.9811013333333334
1493,0.0002962150610983372,-1.7816448211669922,0.9810886666666667
1494,0.0004980118246749043,-1.7829601764678955,0.981076
1495,0.00041013024747371674,-1.7849576473236084,0.9810633333333333
1496,0.0003731546166818589,-1.7843117713928223,0.9810506666666666
1497,0.00036516308318823576,-1.784067153930664,0.981038
1498,0.0003449155483394861,-1.7796542644500732,0.9810253333333333
1499,0.0005007853033021092,-1.7802855968475342,0.9810126666666666
1500,0.0003443317546043545,-1.771045446395874,0.981
1501,0.4660114049911499,-1.783653974533081,0.9809873333333333
1502,0.4507274329662323,-1.8180687427520752,0.9809746666666667
1503,0.39918604493141174,-1.875124216079712,0.980962
1504,0.3263108730316162,-1.9519553184509277,0.9809493333333333
1505,0.24451129138469696,-2.059506893157959,0.9809366666666667
1506,0.17030227184295654,-2.1715760231018066,0.980924
1507,0.09189706295728683,-2.3242077827453613,0.9809113333333334
1508,0.03558884561061859,-2.4928107261657715,0.9808986666666667
1509,0.01112736202776432,-2.6901869773864746,0.980886
1510,0.021578140556812286,-2.885434627532959,0.9808733333333334
1511,0.05984063446521759,-3.0563478469848633,0.9808606666666667
1512,0.08582009375095367,-3.1366689205169678,0.980848
1513,0.09640088677406311,-3.167203903198242,0.9808353333333333
1514,0.1022421345114708,-3.1744651794433594,0.9808226666666666
1515,0.07882357388734818,-3.1299591064453125,0.98081
1516,0.06250172108411789,-3.08909010887146,0.9807973333333333
1517,0.028441572561860085,-2.963953971862793,0.9807846666666666
1518,0.00936924759298563,-2.8332390785217285,0.980772
1519,0.004654243588447571,-2.7238669395446777,0.9807593333333333
1520,0.012652230449020863,-2.6126022338867188,0.9807466666666667
1521,0.021904874593019485,-2.558896541595459,0.980734
1522,0.027608558535575867,-2.5259528160095215,0.9807213333333333
1523,0.026441890746355057,-2.5414750576019287,0.9807086666666667
1524,0.020368024706840515,-2.557389259338379,0.980696
1525,0.009635682217776775,-2.627565622329712,0.9806833333333334
1526,0.003806023159995675,-2.713357925415039,0.9806706666666667
1527,0.004825537092983723,-2.810770034790039,0.980658
1528,0.010084220208227634,-2.8787331581115723,0.9806453333333334
1529,0.012211882509291172,-2.8965883255004883,0.9806326666666667
1530,0.01137533038854599,-2.885349750518799,0.98062
1531,0.00645512156188488,-2.848933458328247,0.9806073333333334
1532,0.003481623250991106,-2.8041434288024902,0.9805946666666666
1533,0.0024703931994736195,-2.736708641052246,0.980582
1534,0.004530829377472401,-2.692328691482544,0.9805693333333333
1535,0.0068698450922966,-2.6577072143554688,0.9805566666666666
1536,0.006696836557239294,-2.662777900695801,0.980544
1537,0.003524243365973234,-2.697286605834961,0.9805313333333333
1538,0.0017616068944334984,-2.72660231590271,0.9805186666666666
1539,0.0023132157512009144,-2.765601396560669,0.980506
1540,0.00373898446559906,-2.795755624771118,0.9804933333333333
1541,0.003505183383822441,-2.825897693634033,0.9804806666666667
1542,0.003087330376729369,-2.8147244453430176,0.980468
1543,0.003019089577719569,-2.8130640983581543,0.9804553333333333
1544,0.002082361141219735,-2.7760934829711914,0.9804426666666667
1545,0.0023042878601700068,-2.7268528938293457,0.98043
1546,0.0022385146003216505,-2.7128005027770996,0.9804173333333334
1547,0.0028323065489530563,-2.694608449935913,0.9804046666666667
1548,0.0027413158677518368,-2.6995348930358887,0.980392
1549,0.001889981678687036,-2.7188429832458496,0.9803793333333334
1550,0.0011040602112188935,-2.7402281761169434,0.9803666666666667
1551,0.0012787091545760632,-2.7629125118255615,0.980354
1552,0.0014044262934476137,-2.7848687171936035,0.9803413333333333
1553,0.0017591466894373298,-2.8079962730407715,0.9803286666666666
1554,0.0015819056425243616,-2.7878971099853516,0.980316
1555,0.0008811249863356352,-2.772580146789551,0.9803033333333333
1556,0.0013127345591783524,-2.766204833984375,0.9802906666666666
1557,0.0009684641845524311,-2.7430038452148438,0.980278
1558,0.0009385996963828802,-2.729642868041992,0.9802653333333333
1559,0.0010071720462292433,-2.7274506092071533,0.9802526666666667
1560,0.0016446564113721251,-2.7265634536743164,0.98024
1561,0.0009462807793170214,-2.755526542663574,0.9802273333333333
1562,0.0006842963630333543,-2.761122465133667,0.9802146666666667
1563,0.0008326885290443897,-2.7622969150543213,0.980202
1564,0.0008967318572103977,-2.776946544647217,0.9801893333333334
1565,0.001054425840266049,-2.7704896926879883,0.9801766666666667
1566,0.0007756695267744362,-2.7731237411499023,0.980164
1567,0.0006792456260882318,-2.774911403656006,0.9801513333333334
1568,0.0004900743369944394,-2.7591681480407715,0.9801386666666667
1569,0.0007436914602294564,-2.745943546295166,0.980126
1570,0.0007227216847240925,-2.722637891769409,0.9801133333333333
1571,0.0009663624223321676,-2.7338480949401855,0.9801006666666666
1572,0.0010038212640210986,-2.7386813163757324,0.980088
1573,0.0006253799074329436,-2.7514920234680176,0.9800753333333333
1574,0.0004370621463749558,-2.7538223266601562,0.9800626666666666
1575,0.0008385184337384999,-2.7524213790893555,0.98005
1576,0.0006861715810373425,-2.7803444862365723,0.9800373333333333
1577,0.0007798636797815561,-2.7679641246795654,0.9800246666666667
1578,0.00047227306640706956,-2.765472412109375,0.980012
1579,0.0007445264491252601,-2.7540249824523926,0.9799993333333333
1580,0.0005069675389677286,-2.747969150543213,0.9799866666666667
1581,0.0005542670842260122,-2.741800308227539,0.979974
1582,0.0007228487520478666,-2.7416646480560303,0.9799613333333334
1583,0.0006149945547804236,-2.755645990371704,0.9799486666666667
1584,0.0004780948511324823,-2.744093894958496,0.979936
1585,0.0005833882023580372,-2.7611258029937744,0.9799233333333334
1586,0.00043896862189285457,-2.7636516094207764,0.9799106666666667
1587,0.000527790398336947,-2.758634090423584,0.979898
1588,0.0003444919129833579,-2.776602268218994,0.9798853333333334
1589,0.00047403923235833645,-2.7598323822021484,0.9798726666666666
1590,0.0005364452954381704,-2.7787024974823,0.97986
1591,0.00046217115595936775,-2.774972915649414,0.9798473333333333
1592,0.0004877016763202846,-2.7487521171569824,0.9798346666666666
1593,0.000560944783501327,-2.7589941024780273,0.979822
1594,0.0004490728606469929,-2.7529854774475098,0.9798093333333333
1595,0.0005105864256620407,-2.7497053146362305,0.9797966666666666
1596,0.0005720609915442765,-2.7474770545959473,0.979784
1597,0.0006008634809404612,-2.7530953884124756,0.9797713333333333
1598,0.0007529266877099872,-2.756155014038086,0.9797586666666667
1599,0.0004813525592908263,-2.765347480773926,0.979746
1600,0.0005255987634882331,-2.7559220790863037,0.9797333333333333
1601,0.0005122659495100379,-2.752178430557251,0.9797206666666667
1602,0.0005457992665469646,-2.761739730834961,0.979708
1603,0.00032097482471726835,-2.7702651023864746,0.9796953333333334
1604,0.0004077357007190585,-2.7541189193725586,0.9796826666666667
1605,0.00027623027563095093,-2.7628917694091797,0.97967
1606,0.0003909397928509861,-2.764979839324951,0.9796573333333334
1607,0.00033417766098864377,-2.7582850456237793,0.9796446666666667
1608,0.0003441374865360558,-2.7476515769958496,0.979632
1609,0.00034082442289218307,-2.7484066486358643,0.9796193333333333
1610,0.0004400841426104307,-2.7563493251800537,0.9796066666666666
1611,0.000330033537466079,-2.746979236602783,0.979594
1612,0.0003974977880716324,-2.7626919746398926,0.9795813333333333
1613,0.0003756883670575917,-2.757791042327881,0.9795686666666666
1614,0.000583900255151093,-2.7530455589294434,0.979556
1615,0.0004483336815610528,-2.750383138656616,0.9795433333333333
1616,0.00033298906055279076,-2.761064052581787,0.9795306666666667
1617,0.0003289013693574816,-2.757215976715088,0.979518
1618,0.0003433243837207556,-2.7518210411071777,0.9795053333333333
1619,0.0006115434807725251,-2.72764253616333,0.9794926666666667
1620,0.0004138752119615674,-2.74448561668396,0.97948
1621,0.00042050713091157377,-2.7569141387939453,0.9794673333333334
1622,0.00032347103115171194,-2.758098602294922,0.9794546666666667
1623,0.0004993485054001212,-2.74764347076416,0.979442
1624,0.0003387476899661124,-2.7626802921295166,0.9794293333333334
1625,0.00025273702340200543,-2.7617664337158203,0.9794166666666667
1626,0.0003249816654715687,-2.7535808086395264,0.979404
1627,0.0002503410796634853,-2.7449748516082764,0.9793913333333333
1628,0.0005008166772313416,-2.7383298873901367,0.9793786666666666
1629,0.00045546534238383174,-2.749683380126953,0.979366
1630,0.0003576708259060979,-2.7456750869750977,0.9793533333333333
1631,0.00022189741139300168,-2.755678653717041,0.9793406666666666
1632,0.0002574042300693691,-2.7537014484405518,0.979328
1633,0.000455207540653646,-2.7643520832061768,0.9793153333333333
1634,0.0003240599762648344,-2.7486863136291504,0.9793026666666667
1635,0.0002996455295942724,-2.756702423095703,0.97929
1636,0.00031134934397414327,-2.763261318206787,0.9792773333333333
1637,0.0003792262577917427,-2.7506542205810547,0.9792646666666667
1638,0.00026737761800177395,-2.747649669647217,0.979252
1639,0.0005253764102235436,-2.743669271469116,0.9792393333333334
1640,0.0003122070338577032,-2.7479400634765625,0.9792266666666667
1641,0.0003563773352652788,-2.7497024536132812,0.979214
1642,0.000376845127902925,-2.741746425628662,0.9792013333333334
1643,0.00018257339252159,-2.761807680130005,0.9791886666666667
1644,0.0002999529824592173,-2.764159679412842,0.979176
1645,0.0002879352541640401,-2.7567758560180664,0.9791633333333334
1646,0.0004092878079973161,-2.7655138969421387,0.9791506666666666
1647,0.0003041960299015045,-2.752534866333008,0.979138
1648,0.00018717098282650113,-2.756765842437744,0.9791253333333333
1649,0.00022345760953612626,-2.7636897563934326,0.9791126666666666
1650,0.00019503297517076135,-2.762347936630249,0.9791
1651,0.0003565770457498729,-2.7450757026672363,0.9790873333333333
1652,0.0002243581402581185,-2.7564010620117188,0.9790746666666666
1653,0.00030051227076910436,-2.75303316116333,0.979062
1654,0.0002814668696373701,-2.758934497833252,0.9790493333333333
1655,0.00033475027885288,-2.757869005203247,0.9790366666666667
1656,0.0002109778579324484,-2.7599873542785645,0.979024
1657,0.0002531737554818392,-2.749767303466797,0.9790113333333333
1658,0.0003349222824908793,-2.758540630340576,0.9789986666666667
1659,0.00024700252106413245,-2.75734281539917,0.978986
1660,0.0001644597068661824,-2.7631876468658447,0.9789733333333334
1661,0.00024414464132860303,-2.761293888092041,0.9789606666666667
1662,0.0002077133540296927,-2.754182815551758,0.978948
1663,0.00034270412288606167,-2.7493133544921875,0.9789353333333334
1664,0.0002402906393399462,-2.76051664352417,0.9789226666666667
1665,0.0002626657369546592,-2.7450673580169678,0.97891
1666,0.00024216333986259997,-2.7689127922058105,0.9788973333333333
1667,0.00018047365301754326,-2.7579917907714844,0.9788846666666666
1668,0.0002891859330702573,-2.7558579444885254,0.978872
1669,0.00021181622287258506,-2.763735294342041,0.9788593333333333
1670,0.00017673650290817022,-2.752851724624634,0.9788466666666666
1671,0.00027162377955392003,-2.743173360824585,0.978834
1672,0.00027618001331575215,-2.7393946647644043,0.9788213333333333
1673,0.00023700926976744086,-2.752817392349243,0.9788086666666667
1674,0.00024636281887069345,-2.743021011352539,0.978796
1675,0.00029063550755381584,-2.7563326358795166,0.9787833333333333
1676,0.0002956505340989679,-2.75780987739563,0.9787706666666667
1677,0.00018703204113990068,-2.756376028060913,0.978758
1678,0.0002871184260584414,-2.7576510906219482,0.9787453333333334
1679,0.0002469156461302191,-2.7522354125976562,0.9787326666666667
1680,0.00020805242820642889,-2.7633109092712402,0.97872
1681,0.0002109913039021194,-2.7569589614868164,0.9787073333333334
1682,0.00017114832007791847,-2.751772403717041,0.9786946666666667
1683,0.0002292889985255897,-2.7467234134674072,0.978682
1684,0.00020131176279392093,-2.7546544075012207,0.9786693333333333
1685,0.0002758561458904296,-2.7638659477233887,0.9786566666666666
1686,0.0003243914106860757,-2.737884283065796,0.978644
1687,0.00027092729578725994,-2.7577524185180664,0.9786313333333333
1688,0.00020372570725157857,-2.7581119537353516,0.9786186666666666
1689,0.00022384383191820234,-2.7512683868408203,0.978606
1690,0.0002870246535167098,-2.7641234397888184,0.9785933333333333
1691,0.0002959660778287798,-2.763582468032837,0.9785806666666667
1692,0.00023512649931944907,-2.7483773231506348,0.978568
1693,0.00014875871420372277,-2.753995895385742,0.9785553333333333
1694,0.0002645337663125247,-2.733802556991577,0.9785426666666667
1695,0.00018353434279561043,-2.75287127494812,0.97853
1696,0.00016672321362420917,-2.752979040145874,0.9785173333333334
1697,0.00026165772578679025,-2.754793643951416,0.9785046666666667
1698,0.0001409419346600771,-2.764291524887085,0.978492
1699,0.00026274111587554216,-2.7525148391723633,0.9784793333333334
1700,0.0002768844715319574,-2.75636887550354,0.9784666666666667
1701,0.00021952184033580124,-2.7562990188598633,0.978454
1702,0.00018706629634834826,-2.766472339630127,0.9784413333333334
1703,0.00022864692436996847,-2.75314998626709,0.9784286666666666
1704,0.0001797480508685112,-2.7568702697753906,0.978416
1705,0.0001388751552440226,-2.762970447540283,0.9784033333333333
1706,0.0001709050266072154,-2.746786594390869,0.9783906666666666
1707,0.0002648322843015194,-2.7549290657043457,0.978378
1708,0.0002142360754078254,-2.759798049926758,0.9783653333333333
1709,0.0001903874217532575,-2.7468008995056152,0.9783526666666666
1710,0.00023143881116993725,-2.762467622756958,0.97834
