global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
20786,4,157,90.89928436279297,-0.05858657881617546,-0.056238386780023575,90.95787048339844,90.60181427001953,0.1386975646018982,16.578794479370117,True,0.23481930792331696,0.6691291332244873,0.7377113699913025,0.7367233037948608,0.7386993169784546,1.5599700418533757e-05,1.0,3.6352007389068604,-3.0371793968697602e-09,20.151887893676758,nnknn_target_value_model,0,0,100,14,86,100,157,12,145,0,0,39.25,0,4,nnknn,500,nnknn,500,"[240, 260]",0.0,0.002874713158234954,0.016177622601389885
20949,4,163,85.18075561523438,-0.05418744310736656,-0.0518324188888073,85.23493957519531,,,,False,0.23550236225128174,0.6685552000999451,0.7356846332550049,0.7346586585044861,0.7367106676101685,1.555613380332943e-05,1.0,2.724391460418701,-3.656726477174743e-09,20.732460021972656,nnknn_target_value_model,0,0,92,19,73,92,161,26,135,1,2,40.75,0,4,nnknn,500,nnknn,500,"[248, 252]",0.0,0.002887425944209099,0.01567775197327137
21049,4,100,29.28723907470703,-0.09771169722080231,-0.09604400396347046,29.384950637817383,29.348468780517578,0.7359564304351807,18.113113403320312,True,0.16676963865756989,0.6652153134346008,0.7340189814567566,0.7333920001983643,0.7346460223197937,1.5428307960974053e-05,1.0,-2.822314739227295,-2.38418573772492e-09,15.115822792053223,nnknn_target_value_model,0,0,32,1,31,32,100,3,97,0,0,25.0,0,4,nnknn,500,nnknn,500,"[244, 256]",0.0,0.002874764148145914,0.016177743673324585
21174,4,125,24.98151969909668,-0.06928959488868713,-0.06772739440202713,25.050809860229492,,,,False,0.15622000396251678,0.6642464995384216,0.7325940132141113,0.7318086624145508,0.7333793044090271,1.5319366866606288e-05,1.0,-0.9867545962333679,9.536743617033494e-10,16.61250877380371,nnknn_target_value_model,0,0,57,12,45,57,123,125,0,2,2,31.25,0,4,nnknn,500,nnknn,498,"[246, 254]",0.0,0.002895500510931015,0.015677787363529205
21380,4,206,80.09245300292969,-0.06417344510555267,-0.06185951083898544,80.15662384033203,,,,False,0.23139365017414093,0.6674252152442932,0.7304976582527161,0.7291993498802185,0.7317960262298584,1.5339966921601444e-05,1.0,4.791938781738281,4.629487015961331e-09,21.606815338134766,nnknn_target_value_model,0,0,147,150,0,147,206,225,0,0,0,51.5,0,4,nnknn,497,nnknn,479,"[245, 252]",0.0,0.00292745279148221,0.01548507995903492
21684,4,304,113.77608489990234,-0.052227552980184555,-0.049545615911483765,113.82831573486328,113.46839141845703,0.20595550537109375,18.359600067138672,True,0.2681936025619507,0.6689825654029846,0.7272676825523376,0.7253486514091492,0.7291866540908813,1.5488052667933516e-05,1.0,7.075168132781982,1.097980284470168e-08,25.273231506347656,nnknn_target_value_model,0,0,235,16,216,235,302,20,261,1,2,76.0,0,4,nnknn,500,nnknn,500,"[248, 252]",0.0,0.002937411656603217,0.014985555782914162
21853,4,169,75.70640563964844,-0.06766483187675476,-0.06558898836374283,75.7740707397461,,,,False,0.20758454501628876,0.6652025580406189,0.7242719531059265,0.7232080101966858,0.7253360152244568,1.553661422803998e-05,1.0,2.518096685409546,1.4107608414803963e-08,21.313962936401367,nnknn_target_value_model,0,0,96,100,0,96,168,25,143,1,1,42.25,0,4,nnknn,496,nnknn,500,"[248, 248]",0.0,0.0029406927060335875,0.015485495328903198
22025,4,172,69.23066711425781,-0.05716982111334801,-0.05508723482489586,69.28783416748047,69.01497650146484,0.2826700806617737,18.893083572387695,True,0.20825867354869843,0.6646358966827393,0.7221122980117798,0.7210293412208557,0.7231953144073486,1.546548264741432e-05,1.0,2.055659770965576,2.772309048992838e-09,20.792476654052734,nnknn_target_value_model,0,0,109,21,84,109,172,28,144,0,0,43.0,0,4,nnknn,500,nnknn,500,"[242, 258]",0.0,0.0029205032624304295,0.014985598623752594
22142,4,117,30.47554588317871,-0.0768798366189003,-0.07474344223737717,30.552425384521484,,,,False,0.21363964676856995,0.6642306447029114,0.7202820181846619,0.7195473313331604,0.7210166454315186,1.5171022823778912e-05,1.0,-1.908878207206726,3.667978276666872e-08,16.463701248168945,nnknn_target_value_model,0,0,44,10,34,44,117,14,103,0,0,29.25,0,4,nnknn,500,nnknn,500,"[243, 257]",0.0,0.002922919811680913,0.014485618099570274
22443,4,301,94.82054901123047,-0.04980279877781868,-0.0467752143740654,94.87035369873047,,,,False,0.3027586042881012,0.6687412261962891,0.7176346182823181,0.7157346606254578,0.719534695148468,1.5281440937542357e-05,1.0,6.255266189575195,4.435694478388541e-08,24.856597900390625,nnknn_target_value_model,0,0,238,250,0,238,298,24,274,2,3,75.25,0,4,nnknn,488,nnknn,500,"[243, 245]",0.0,0.0030089938081800938,0.014985562302172184
22621,4,178,63.90933609008789,-0.06665098667144775,-0.06396212428808212,63.97598648071289,63.796356201171875,0.4603935480117798,18.005647659301758,True,0.2688864767551422,0.666386067867279,0.7146009802818298,0.7134799957275391,0.7157220244407654,1.573610643390566e-05,1.0,3.08184552192688,1.0715441867148456e-08,20.857650756835938,nnknn_target_value_model,0,0,117,13,92,117,178,200,0,0,0,44.5,0,4,nnknn,500,nnknn,478,"[248, 252]",0.0,0.0030041944701224566,0.014485632069408894
22862,4,241,94.15768432617188,-0.058099307119846344,-0.05532562732696533,94.21578216552734,,,,False,0.2773679494857788,0.6663776636123657,0.7119473814964294,0.7104273438453674,0.7134673595428467,1.5955318303895183e-05,1.0,5.788613796234131,1.3850042890339864e-08,23.50844955444336,nnknn_target_value_model,0,0,176,15,161,176,240,14,204,1,1,60.25,0,4,nnknn,500,nnknn,500,"[244, 256]",0.0,0.0030188742093741894,0.014985608868300915
22984,4,122,53.56390380859375,-0.09047849476337433,-0.08890216797590256,53.654380798339844,52.8526611328125,0.46083134412765503,18.36503791809082,True,0.15763261914253235,0.6592546105384827,0.7096482515335083,0.7088819742202759,0.7104146480560303,1.6188223526114598e-05,0.9999999403953552,-0.27314043045043945,-1.4656879265828593e-08,17.871492385864258,nnknn_target_value_model,0,0,54,6,48,54,122,13,109,0,0,30.5,0,4,nnknn,500,nnknn,500,"[248, 252]",0.0,0.0029908146243542433,0.014485635794699192
23200,4,216,74.86202239990234,-0.06630060821771622,-0.06382933259010315,74.9283218383789,,,,False,0.24712759256362915,0.6638113856315613,0.7075076699256897,0.7061460018157959,0.7088693380355835,1.5863190128584392e-05,1.0,4.630803108215332,-2.2075794525733272e-09,24.071889877319336,nnknn_target_value_model,0,0,149,150,0,149,216,14,202,0,0,54.0,0,4,nnknn,499,nnknn,500,"[249, 250]",0.0,0.0030180213507264853,0.014985614456236362
23480,4,280,87.86869812011719,-0.0604608990252018,-0.058056123554706573,87.92916107177734,,,,False,0.24047769606113434,0.6629012227058411,0.7043663263320923,0.7025993466377258,0.7061333060264587,1.685576353338547e-05,1.0,5.3650407791137695,3.4059797204832876e-09,25.645870208740234,nnknn_target_value_model,0,0,216,12,178,216,279,33,246,1,1,70.0,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.0030081088189035654,0.01448600459843874
23596,4,116,52.76845169067383,-0.06034962832927704,-0.0585751049220562,52.828800201416016,52.09501266479492,0.39106428623199463,18.749492645263672,True,0.17745251953601837,0.6584518551826477,0.7018583416938782,0.7011299729347229,0.7025866508483887,1.614740540389903e-05,1.0,-1.7460994720458984,-9.248996235555751e-09,16.700868606567383,nnknn_target_value_model,0,0,46,14,32,46,113,19,94,3,3,29.0,0,4,nnknn,500,nnknn,500,"[255, 245]",0.0,0.0029863945674151182,0.013986022211611271
23733,4,137,54.163753509521484,-0.0646037757396698,-0.062344640493392944,54.228355407714844,,,,False,0.22591324150562286,0.6609816551208496,0.7002559900283813,0.6993946433067322,0.7011173367500305,1.5853356671868823e-05,1.0,0.19565926492214203,-6.961126342019952e-09,19.587146759033203,nnknn_target_value_model,0,0,67,9,58,67,135,19,116,2,2,34.25,0,4,nnknn,500,nnknn,500,"[256, 244]",0.0,0.0029486375860869884,0.014485998079180717
23894,4,161,48.3800048828125,-0.0844096764922142,-0.083137147128582,48.464412689208984,48.264705657958984,0.5875794887542725,20.07672691345215,True,0.12725259363651276,0.6545408368110657,0.6983687281608582,0.697355329990387,0.6993820071220398,1.544728729641065e-05,1.0,1.2450809478759766,1.7770329208133262e-08,21.14335060119629,nnknn_target_value_model,0,0,81,4,77,81,161,7,154,0,0,40.25,0,4,nnknn,500,nnknn,500,"[254, 246]",0.0,0.0029382999055087566,0.014985968358814716
24246,4,352,100.8318099975586,-0.06572207063436508,-0.06349802017211914,100.89752960205078,,,,False,0.2224053293466568,0.6596898436546326,0.6951196789741516,0.6928966641426086,0.6973426938056946,1.5345071005867794e-05,1.0,6.91023063659668,-2.9802322387695312e-08,27.19462776184082,nnknn_target_value_model,0,0,283,300,0,283,352,32,320,0,0,88.0,0,4,nnknn,483,nnknn,500,"[250, 233]",0.0,0.0030154914129525423,0.015485876239836216
24422,4,176,60.45201110839844,-0.0771464854478836,-0.07520240545272827,60.52915573120117,,,,False,0.19440816342830658,0.6573737859725952,0.6917756795883179,0.6906673312187195,0.6928840279579163,1.664678165980149e-05,1.0,2.472876787185669,1.0837208463954084e-08,20.789203643798828,nnknn_target_value_model,0,0,112,4,66,112,175,25,150,1,1,44.0,0,4,nnknn,500,nnknn,500,"[258, 242]",0.0,0.0028944278601557016,0.015985822305083275
24672,4,250,79.342041015625,-0.06625256687402725,-0.06399080902338028,79.40829467773438,79.15745544433594,0.4212123155593872,21.141908645629883,True,0.22617603838443756,0.65817791223526,0.6890776753425598,0.6875006556510925,0.6906546950340271,1.5371160770882852e-05,1.0,4.556213855743408,-9.536743839078099e-09,25.395837783813477,nnknn_target_value_model,0,0,176,18,158,176,250,15,235,0,0,62.5,0,4,nnknn,500,nnknn,500,"[262, 238]",0.0,0.002888001035898924,0.015486050397157669
24828,4,156,52.42945098876953,-0.07905326783657074,-0.07730772346258163,52.50850296020508,,,,False,0.17455463111400604,0.6542580127716064,0.6865063309669495,0.6855246424674988,0.6874880194664001,1.5243636880768463e-05,1.0,-0.3831590414047241,-2.1396539651163948e-08,21.014753341674805,nnknn_target_value_model,0,0,77,2,75,77,156,6,150,0,0,39.0,0,4,nnknn,500,nnknn,500,"[263, 237]",0.0,0.002871077274903655,0.015986034646630287
24967,4,139,67.5212173461914,-0.08471859991550446,-0.08290992677211761,67.6059341430664,67.6082763671875,0.3096264600753784,18.6610107421875,True,0.1808672398328781,0.6541509628295898,0.6846380233764648,0.6837639808654785,0.6855120062828064,1.5142931260925252e-05,1.0,1.1638226509094238,8.576208188060264e-09,19.554101943969727,nnknn_target_value_model,0,0,79,13,66,79,139,23,116,0,0,34.75,0,4,nnknn,500,nnknn,500,"[259, 241]",0.0,0.0028626485727727413,0.015486068092286587
25185,4,218,80.05662536621094,-0.06553778797388077,-0.06347972899675369,80.12216186523438,,,,False,0.20580585300922394,0.6557397842407227,0.6823769807815552,0.681002676486969,0.6837513446807861,1.5094487935130019e-05,0.9999999403953552,4.635718822479248,1.7498610560551242e-08,24.212541580200195,nnknn_target_value_model,0,0,158,20,138,158,218,23,195,0,0,54.5,0,4,nnknn,500,nnknn,500,"[261, 239]",0.0,0.0028861532919108868,0.014986122958362103
25406,4,221,79.43985748291016,-0.061286065727472305,-0.05855873227119446,79.50114440917969,,,,False,0.272733211517334,0.6596570611000061,0.6795966625213623,0.6782033443450928,0.6809899806976318,1.551404238853138e-05,1.0,4.3217949867248535,-2.049752545474348e-08,24.65042495727539,nnknn_target_value_model,0,0,161,27,134,161,221,20,201,0,0,55.25,0,4,nnknn,500,nnknn,500,"[256, 244]",0.0,0.0029081942047923803,0.015485999174416065
25584,4,178,44.458377838134766,-0.07974068075418472,-0.07783696055412292,44.53812026977539,44.0152587890625,0.5985929369926453,20.22956085205078,True,0.19037173688411713,0.6532847881317139,0.6770696640014648,0.6759486794471741,0.6781906485557556,1.5599714970448986e-05,1.0,1.6936665773391724,-1.339430233393557e-09,21.642839431762695,nnknn_target_value_model,0,0,106,17,89,106,178,15,163,0,0,44.5,0,4,nnknn,500,nnknn,500,"[253, 247]",0.0,0.0029189076740294695,0.014986073598265648
25731,4,147,54.885990142822266,-0.09255363047122955,-0.09053464978933334,54.97854232788086,,,,False,0.201898455619812,0.65367591381073,0.6750113368034363,0.6740866899490356,0.6759359836578369,1.566175888001453e-05,1.0,1.8731435537338257,6.811958996877365e-08,19.98186683654785,nnknn_target_value_model,0,0,83,100,0,83,146,150,0,1,1,36.75,0,4,nnknn,483,nnknn,496,"[249, 234]",0.0,0.0030120352748781443,0.014486117288470268
25900,4,169,43.535526275634766,-0.06731171905994415,-0.06527598947286606,43.60283660888672,43.502357482910156,0.5953670740127563,21.216209411621094,True,0.20357292890548706,0.6526910662651062,0.6730100512504578,0.6719459891319275,0.6740739941596985,1.598650123924017e-05,1.0,0.5190929770469666,7.053804207401981e-09,21.361919403076172,nnknn_target_value_model,0,0,85,14,54,85,168,175,0,1,1,42.25,0,4,nnknn,500,nnknn,489,"[256, 244]",0.0,0.002920039463788271,0.014986090362071991
26213,4,313,89.74427032470703,-0.06282167136669159,-0.06043616682291031,89.80709075927734,,,,False,0.23855043947696686,0.6550438404083252,0.6699572801589966,0.6679813265800476,0.6719333529472351,1.5534402336925268e-05,1.0,5.854681491851807,4.8750123937679746e-08,27.110902786254883,nnknn_target_value_model,0,0,245,29,216,245,313,15,287,0,0,78.25,0,4,nnknn,500,nnknn,500,"[255, 245]",0.0,0.0029378270264714956,0.014486145228147507
26324,4,111,42.80797576904297,-0.0842600166797638,-0.08276137709617615,42.892234802246094,,,,False,0.14986391365528107,0.6475800275802612,0.6672720313072205,0.6665753126144409,0.6679686903953552,1.5553880075458437e-05,1.0,-1.7319151163101196,2.1479152678693936e-08,15.915230751037598,nnknn_target_value_model,0,0,44,15,29,44,111,20,91,0,0,27.75,0,4,nnknn,500,nnknn,500,"[256, 244]",0.0,0.002923621330410242,0.014302711933851242
26592,4,268,110.70238494873047,-0.07287044078111649,-0.07011678069829941,110.77525329589844,110.3706283569336,0.20438110828399658,17.943084716796875,True,0.27536579966545105,0.6563166975975037,0.6648716330528259,0.6631806492805481,0.6665626764297485,1.5588411770295352e-05,1.0,6.666232109069824,5.15980502768798e-08,24.45771598815918,nnknn_target_value_model,0,0,210,22,188,210,268,29,239,0,0,67.0,0,4,nnknn,500,nnknn,500,"[256, 244]",0.0,0.0029969632159918547,0.01480264775454998
26918,4,326,105.94410705566406,-0.052607905119657516,-0.04934864863753319,105.99671173095703,,,,False,0.3259255290031433,0.660551905632019,0.6611096858978271,0.6590513586997986,0.6631680130958557,1.6217903976212256e-05,1.0,6.344420909881592,4.9000135504684295e-08,26.618574142456055,nnknn_target_value_model,0,0,251,275,0,251,326,28,298,0,0,81.5,0,4,nnknn,476,nnknn,500,"[253, 223]",0.0,0.0031551860738545656,0.014302742667496204
27133,4,215,68.41635131835938,-0.06901304423809052,-0.06660286337137222,68.48536682128906,68.39213562011719,0.44723451137542725,20.781639099121094,True,0.241018146276474,0.6524516940116882,0.6576833128929138,0.656328022480011,0.6590386629104614,1.7211805243277922e-05,1.0,3.654583692550659,2.2178472391942705e-09,24.085222244262695,nnknn_target_value_model,0,0,146,2,120,146,213,11,202,2,2,53.75,0,4,nnknn,500,nnknn,500,"[264, 236]",0.0,0.002996173920109868,0.01436774991452694
27515,4,382,122.4199447631836,-0.06560581177473068,-0.06321074813604355,122.48554992675781,,,,False,0.23950622975826263,0.6514983177185059,0.6539022922515869,0.6514893174171448,0.6563153266906738,1.6428772141807713e-05,1.0,7.921696662902832,2.184463454568686e-08,27.357698440551758,nnknn_target_value_model,0,0,326,14,312,326,380,28,352,1,2,95.5,0,4,nnknn,500,nnknn,500,"[267, 233]",0.0,0.0029960847459733486,0.014867640100419521
27738,4,223,86.37445831298828,-0.08590567111968994,-0.08363137394189835,86.46036529541016,,,,False,0.22742989659309387,0.648915708065033,0.6500707268714905,0.648664653301239,0.6514766812324524,1.650761805649381e-05,1.0,4.026651859283447,-5.5595364756300114e-08,26.344881057739258,nnknn_target_value_model,0,0,152,9,143,152,223,18,205,0,0,55.75,0,4,nnknn,500,nnknn,500,"[265, 235]",0.0,0.0029847566038370132,0.01480228640139103
27922,4,184,71.9167251586914,-0.10834196954965591,-0.10599657148122787,72.02507019042969,71.72820281982422,0.4671669006347656,19.80124282836914,True,0.23454003036022186,0.6493604779243469,0.6474930644035339,0.6463339924812317,0.6486520171165466,1.6525229511898942e-05,1.0,3.4904353618621826,-5.183012685705535e-09,22.969615936279297,nnknn_target_value_model,0,0,124,20,104,124,182,20,162,2,2,46.0,0,4,nnknn,500,nnknn,500,"[269, 231]",0.0,0.0030024691950529814,0.015302231535315514
28202,4,280,93.66934204101562,-0.05762692913413048,-0.05550073832273483,93.72696685791016,,,,False,0.21261893212795258,0.6466047167778015,0.6445543766021729,0.6427873373031616,0.6463213562965393,1.6763493476901203e-05,1.0,5.5316162109375,-4.5980726781635894e-08,26.263919830322266,nnknn_target_value_model,0,0,211,9,202,211,280,26,254,0,0,70.0,0,4,nnknn,500,nnknn,500,"[268, 232]",0.0,0.003000902710482478,0.01580212637782097
28366,4,164,66.48094940185547,-0.08295820653438568,-0.08097495883703232,66.56390380859375,66.3343505859375,0.36672836542129517,21.741947174072266,True,0.19832459092140198,0.6444830894470215,0.6417422890663147,0.6407099962234497,0.6427746415138245,1.6819634765852243e-05,0.9999999403953552,0.07333484292030334,8.722630617796767e-09,21.55476951599121,nnknn_target_value_model,0,0,93,20,73,93,162,21,141,2,2,41.0,0,4,nnknn,500,nnknn,500,"[274, 226]",0.0,0.003013723064213991,0.01549587119370699
28606,4,240,77.17765808105469,-0.0734487920999527,-0.0713174045085907,77.25110626220703,,,,False,0.2131386250257492,0.6455222368240356,0.6391837000846863,0.6376699805259705,0.6406973600387573,1.689582313701976e-05,1.0,4.397883415222168,-3.5762788286319847e-08,24.797643661499023,nnknn_target_value_model,0,0,173,175,0,173,238,16,222,1,2,60.0,0,4,nnknn,498,nnknn,500,"[269, 229]",0.0,0.0030312647577375174,0.01580209471285343
28863,4,257,88.08638763427734,-0.07077497988939285,-0.06829510629177094,88.15716552734375,,,,False,0.24798744916915894,0.6477972865104675,0.6360359787940979,0.6344146728515625,0.6376573443412781,1.711620825517457e-05,1.0,5.3008503913879395,-2.9686360036862425e-08,24.94562339782715,nnknn_target_value_model,0,0,193,17,174,193,256,28,228,1,1,64.25,0,4,nnknn,500,nnknn,500,"[266, 234]",0.0,0.0030727104749530554,0.015496146865189075
29088,4,225,86.50935363769531,-0.08834411203861237,-0.08635029196739197,86.59769439697266,86.0298080444336,0.4520505666732788,21.794809341430664,True,0.19938167929649353,0.6422197818756104,0.632983386516571,0.6315646767616272,0.6344019770622253,1.7486763681517914e-05,1.0,4.243869304656982,-2.119276309997531e-08,25.764978408813477,nnknn_target_value_model,0,0,158,16,142,158,225,30,195,0,0,56.25,0,4,nnknn,500,nnknn,500,"[261, 239]",0.0,0.0030680608469992876,0.015996085479855537
29287,4,199,71.68194580078125,-0.068462073802948,-0.06610330939292908,71.75040435791016,,,,False,0.23587675392627716,0.6446289420127869,0.6302979588508606,0.6290439963340759,0.63155198097229,1.7753132851794362e-05,1.0,2.155392646789551,7.188499573373974e-09,24.044588088989258,nnknn_target_value_model,0,0,119,125,0,119,199,46,153,0,0,49.75,0,4,nnknn,494,nnknn,500,"[250, 244]",0.0,0.0031364772003144026,0.016495980322360992
29732,4,445,96.84855651855469,-0.062047842890024185,-0.05971597135066986,96.91060638427734,96.19203186035156,0.5067865252494812,23.346410751342773,True,0.2331870049238205,0.6440355777740479,0.6262193322181702,0.6234073042869568,0.6290313601493835,1.8119390006177127e-05,1.0,7.372437000274658,1.500161772582942e-08,30.3924617767334,nnknn_target_value_model,0,0,371,375,0,371,425,23,402,8,20,111.25,0,4,nnknn,490,nnknn,500,"[246, 244]",0.0,0.003131080884486437,0.015996206551790237
29960,4,228,74.59583282470703,-0.08905810117721558,-0.08615825325250626,74.68489074707031,,,,False,0.28998517990112305,0.6488935947418213,0.621957004070282,0.6205193400382996,0.6233946681022644,1.8093303879140876e-05,1.0,3.677121162414551,-1.1502651275918652e-08,24.527828216552734,nnknn_target_value_model,0,0,156,150,0,156,220,27,193,3,8,57.0,0,4,nnknn,496,nnknn,500,"[246, 250]",0.0,0.003098672954365611,0.01579870469868183
30150,4,190,63.4731559753418,-0.11564328521490097,-0.11401050537824631,63.58879852294922,,,,False,0.16327770054340363,0.6337904334068298,0.6193097233772278,0.6181126832962036,0.6205066442489624,1.7709355233819224e-05,1.0,2.48913836479187,-1.5058017055480377e-08,24.06572151184082,nnknn_target_value_model,0,0,120,125,0,120,188,21,167,1,2,47.5,0,4,nnknn,491,nnknn,500,"[240, 251]",0.0,0.003123319009318948,0.01580219715833664
30359,4,209,66.4314956665039,-0.09693237394094467,-0.09530812501907349,66.52842712402344,65.652099609375,0.4525892734527588,21.318435668945312,True,0.16242462396621704,0.6340636014938354,0.6167826652526855,0.6154653429985046,0.6180999875068665,1.87721052498091e-05,0.9999999403953552,2.6103909015655518,1.1407586875122888e-08,23.504947662353516,nnknn_target_value_model,0,0,128,9,85,128,209,16,193,0,0,52.25,0,4,nnknn,500,nnknn,500,"[258, 242]",0.0,0.003040844574570656,0.015798481181263924
30903,4,544,118.310546875,-0.06180965527892113,-0.05899481102824211,118.37236022949219,,,,False,0.2814842760562897,0.6443020105361938,0.6120136380195618,0.6085746884346008,0.6154526472091675,1.7372907677781768e-05,1.0,8.509708404541016,6.1357723346588955e-09,30.980798721313477,nnknn_target_value_model,0,0,469,26,443,469,543,30,513,1,1,136.0,0,4,nnknn,500,nnknn,500,"[250, 250]",0.0,0.0030645309016108513,0.016298318281769753
31151,4,248,85.08523559570312,-0.0781005471944809,-0.0765441432595253,85.16333770751953,84.35041809082031,0.4843566417694092,23.834827423095703,True,0.1556404083967209,0.6299865245819092,0.6069976687431335,0.6054333448410034,0.6085619926452637,1.7655273040873e-05,1.0,4.466407775878906,4.614553006376809e-08,27.87122344970703,nnknn_target_value_model,0,0,179,10,169,179,245,29,216,2,3,62.0,0,4,nnknn,500,nnknn,500,"[248, 252]",0.0,0.003070681355893612,0.016798216849565506
31387,4,236,79.20596313476562,-0.06055309996008873,-0.05833723768591881,79.26651763916016,,,,False,0.22158639132976532,0.6365479230880737,0.6039323806762695,0.6024439930915833,0.6054206490516663,1.762783904268872e-05,1.0,3.2014336585998535,2.323570846840539e-08,24.96980857849121,nnknn_target_value_model,0,0,160,175,0,160,235,250,0,1,1,59.0,0,4,nnknn,485,nnknn,485,"[245, 240]",0.0,0.0031471240799874067,0.01659727282822132
31524,4,137,45.072933197021484,-0.09906527400016785,-0.09789872169494629,45.1719970703125,,,,False,0.1166553869843483,0.6236844658851624,0.6015699505805969,0.6007086634635925,0.6024313569068909,1.789990892575588e-05,1.0,-1.483939290046692,6.961126342019952e-09,19.492904663085938,nnknn_target_value_model,0,0,57,50,0,57,135,10,110,2,2,34.25,0,4,nnknn,492,nnknn,500,"[247, 245]",0.0,0.003054149681702256,0.016097333282232285
31909,4,385,120.142822265625,-0.07098408043384552,-0.06857113540172577,120.21380615234375,119.21217346191406,0.3148481249809265,22.756582260131836,True,0.24129483103752136,0.6367651224136353,0.5982639789581299,0.5958319902420044,0.6006960272789001,1.707159935904201e-05,1.0,7.516271591186523,-2.4770760997938623e-09,29.96333122253418,nnknn_target_value_model,0,0,321,325,0,321,381,400,0,4,4,96.25,0,4,nnknn,488,nnknn,481,"[245, 243]",0.0,0.0030932482331991196,0.016597185283899307
32354,4,445,96.03569030761719,-0.08056510239839554,-0.07801554352045059,96.11625671386719,,,,False,0.2549556791782379,0.6364912390708923,0.5930073261260986,0.59019535779953,0.595819354057312,1.7463804397266358e-05,1.0,7.228711128234863,-4.2861767468593825e-08,30.445720672607422,nnknn_target_value_model,0,0,374,13,349,374,439,20,400,4,6,111.25,0,4,nnknn,500,nnknn,500,"[250, 250]",0.0,0.003031740663573146,0.017097042873501778
32669,4,315,98.74213409423828,-0.08279818296432495,-0.08073265105485916,98.82493591308594,97.88703918457031,0.30746108293533325,24.48134422302246,True,0.20655299723148346,0.6295068860054016,0.5881940126419067,0.5862053036689758,0.5901826620101929,1.7320058759651147e-05,1.0,5.124086380004883,9.082612884014907e-09,29.05409812927246,nnknn_target_value_model,0,0,239,12,227,239,312,20,292,1,3,78.75,0,4,nnknn,500,nnknn,500,"[251, 249]",0.0,0.00303685013204813,0.016597112640738487
32948,4,279,86.94901275634766,-0.07244783639907837,-0.07030980288982391,87.0214614868164,,,,False,0.2138030081987381,0.6288903951644897,0.5844319462776184,0.5826713442802429,0.5861926674842834,1.731339580146596e-05,1.0,4.743698596954346,1.3672750043269843e-08,27.648408889770508,nnknn_target_value_model,0,0,202,4,198,202,278,18,260,1,1,69.75,0,4,nnknn,500,nnknn,500,"[252, 248]",0.0,0.0030257226899266243,0.017096972092986107
33295,4,347,88.63096618652344,-0.06619441509246826,-0.06392030417919159,88.69715881347656,,,,False,0.2274114042520523,0.6297052502632141,0.5804673433303833,0.5782759785652161,0.5826586484909058,1.738930404826533e-05,1.0,6.334381103515625,-9.619193441778862e-09,27.1834716796875,nnknn_target_value_model,0,0,282,300,0,282,334,40,294,3,13,86.75,0,4,nnknn,482,nnknn,500,"[242, 240]",0.0,0.003128458047285676,0.017596451565623283
33596,4,301,76.2092056274414,-0.10101878643035889,-0.09875857084989548,76.31022644042969,75.61849975585938,0.5072746276855469,24.795595169067383,True,0.22602184116840363,0.6280035972595215,0.5763632655143738,0.5744633078575134,0.5782633423805237,1.912223524414003e-05,1.0,4.356931686401367,0.0,28.76677894592285,nnknn_target_value_model,0,0,215,8,164,215,298,300,0,2,3,75.25,0,4,nnknn,500,nnknn,498,"[242, 258]",0.0,0.0030332976020872593,0.018096355721354485
33833,4,237,61.7703742980957,-0.08873190730810165,-0.08629941195249557,61.859107971191406,,,,False,0.2432493269443512,0.6294571161270142,0.5729559063911438,0.5714613199234009,0.574450671672821,1.7841182852862403e-05,0.9999999403953552,2.3606038093566895,2.2131681376436063e-08,26.380882263183594,nnknn_target_value_model,0,0,152,17,135,152,232,19,211,5,5,59.25,0,4,nnknn,500,nnknn,500,"[241, 259]",0.0,0.0030661351047456264,0.01788640394806862
34172,4,339,98.49418640136719,-0.09139011055231094,-0.08927571773529053,98.58557891845703,97.9423599243164,0.37697046995162964,22.257568359375,True,0.21143917739391327,0.6241833567619324,0.5693079829216003,0.567167341709137,0.5714486837387085,1.8077205822919495e-05,1.0,6.169566631317139,3.5164980261015444e-08,27.99542808532715,nnknn_target_value_model,0,0,268,24,244,268,334,32,302,2,5,84.75,0,4,nnknn,500,nnknn,500,"[239, 261]",0.0,0.003085831645876169,0.018386246636509895
