global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
2412,105,19.0,19,,nnknn,500,1986,676,727,42,1259,634,0,0,0.9694606666666666,0.9694606666666666,True,"[0.7316303253173828, 0.2683696746826172]","[0.5070738196372986, 0.49292615056037903]","[241, 259]",0.0,0.0009428489138372242,0.004831432364881039
2465,106,53.0,53,,nnknn,500,1986,676,727,42,1259,634,0,0,0.9687893333333333,0.9687893333333333,True,"[0.8992711901664734, 0.10072880238294601]","[0.5124615430831909, 0.48753848671913147]","[241, 259]",0.0,0.0009428489138372242,0.004831432364881039
2491,107,26.0,26,,nnknn,500,1986,676,727,42,1259,634,0,0,0.96846,0.96846,True,"[0.8835058212280273, 0.11649417132139206]","[0.5120957493782043, 0.48790422081947327]","[241, 259]",0.0,0.0009428489138372242,0.004831432364881039
2527,108,36.0,36,37.52391815185547,nnknn,500,2104,766,792,51,1312,715,0,0,0.968004,0.968004,True,"[0.7897831201553345, 0.21021685004234314]","[0.5092719197273254, 0.49072808027267456]","[239, 261]",0.0,0.0009951003594323993,0.0053311618976294994
2564,109,37.0,37,,nnknn,500,2104,766,792,51,1312,715,0,0,0.9675353333333333,0.9675353333333333,True,"[0.2085449993610382, 0.7914550304412842]","[0.49053800106048584, 0.5094619989395142]","[239, 261]",0.0,0.0009951003594323993,0.0053311618976294994
2580,110,16.0,16,,nnknn,500,2104,766,792,51,1312,715,0,0,0.9673326666666666,0.9673326666666666,True,"[0.5133386850357056, 0.4866613447666168]","[0.5004357099533081, 0.4995642602443695]","[239, 261]",0.0,0.0009951003594323993,0.0053311618976294994
2593,111,13.0,13,,nnknn,500,2104,766,792,51,1312,715,0,0,0.967168,0.967168,True,"[0.7124267816543579, 0.2875732183456421]","[0.5069743990898132, 0.49302560091018677]","[239, 261]",0.0,0.0009951003594323993,0.0053311618976294994
2613,112,20.0,20,25.666894912719727,nnknn,480,2194,812,842,51,1352,761,0,0,0.9669146666666667,0.9669146666666667,True,"[0.597436785697937, 0.4025632441043854]","[0.503223717212677, 0.496776282787323]","[224, 256]",0.0,0.0010816249996423721,0.005243279505521059
2645,113,32.0,32,,nnknn,480,2194,812,842,51,1352,761,0,0,0.9665093333333333,0.9665093333333333,True,"[0.40832170844078064, 0.591678261756897]","[0.4969296455383301, 0.5030703544616699]","[224, 256]",0.0,0.0010816249996423721,0.005243279505521059
2661,114,16.0,16,,nnknn,480,2194,812,842,51,1352,761,0,0,0.9663066666666666,0.9663066666666666,True,"[1.0, 0.0]","[0.5168466567993164, 0.4831533432006836]","[224, 256]",0.0,0.0010816249996423721,0.005243279505521059
2694,115,33.0,33,,nnknn,480,2194,812,842,51,1352,761,0,0,0.9658886666666666,0.9658886666666666,True,"[0.595453143119812, 0.4045468270778656]","[0.5032560229301453, 0.49674397706985474]","[224, 256]",0.0,0.0010816249996423721,0.005243279505521059
2710,116,16.0,16,29.19597816467285,nnknn,478,2290,863,892,51,1398,812,0,0,0.965686,0.965686,True,"[0.45376238226890564, 0.5462376475334167]","[0.49841341376304626, 0.5015866160392761]","[229, 249]",-7.038847797957715e-07,0.0010975635377690196,0.005690920632332563
2722,117,12.0,12,,nnknn,478,2290,863,892,51,1398,812,0,0,0.965534,0.965534,True,"[0.5908074378967285, 0.40919259190559387]","[0.503129780292511, 0.496870219707489]","[229, 249]",-7.038847797957715e-07,0.0010975635377690196,0.005690920632332563
2751,118,29.0,29,,nnknn,478,2290,863,892,51,1398,812,0,0,0.9651666666666666,0.9651666666666666,True,"[0.5989794731140137, 0.40102049708366394]","[0.5034477710723877, 0.4965522289276123]","[229, 249]",-7.038847797957715e-07,0.0010975635377690196,0.005690920632332563
2776,119,25.0,25,,nnknn,478,2290,863,892,51,1398,812,0,0,0.96485,0.96485,True,"[0.29690462350845337, 0.7030954360961914]","[0.49286121129989624, 0.5071387887001038]","[229, 249]",-7.038847797957715e-07,0.0010975635377690196,0.005690920632332563
2845,120,69.0,69,52.46296691894531,nnknn,500,2399,953,938,69,1461,884,0,0,0.9639759999999999,0.9639759999999999,True,"[0.500443696975708, 0.499556303024292]","[0.5000159740447998, 0.4999840259552002]","[240, 260]",0.0,0.0011227234499529004,0.005191542208194733
2871,121,26.0,26,,nnknn,500,2399,953,938,69,1461,884,0,0,0.9636466666666667,0.9636466666666667,True,"[0.5865411162376404, 0.413458913564682]","[0.5031460523605347, 0.49685394763946533]","[240, 260]",0.0,0.0011227234499529004,0.005191542208194733
2891,122,20.0,20,,nnknn,500,2399,953,938,69,1461,884,0,0,0.9633933333333333,0.9633933333333333,True,"[0.475506991147995, 0.5244929790496826]","[0.4991033971309662, 0.5008966326713562]","[240, 260]",0.0,0.0011227234499529004,0.005191542208194733
2922,123,31.0,31,,nnknn,500,2399,953,938,69,1461,884,0,0,0.9630006666666666,0.9630006666666666,True,"[0.9039543867111206, 0.09604564309120178]","[0.5149460434913635, 0.4850539565086365]","[240, 260]",0.0,0.0011227234499529004,0.005191542208194733
2935,124,13.0,13,27.311838150024414,nnknn,484,2497,995,988,69,1509,926,0,0,0.962836,0.962836,True,"[0.20667067170143127, 0.7933293581008911]","[0.4890987277030945, 0.5109012722969055]","[231, 253]",-1.1372081871741102e-06,0.0012217919575050473,0.005691310856491327
2972,125,37.0,37,,nnknn,484,2497,995,988,69,1509,926,0,0,0.9623673333333334,0.9623673333333334,True,"[0.49770721793174744, 0.502292811870575]","[0.4999137222766876, 0.5000863075256348]","[231, 253]",-1.1372081871741102e-06,0.0012217919575050473,0.005691310856491327
2988,126,16.0,16,,nnknn,484,2497,995,988,69,1509,926,0,0,0.9621646666666667,0.9621646666666667,True,"[0.30878952145576477, 0.6912105083465576]","[0.49276548624038696, 0.507234513759613]","[231, 253]",-1.1372081871741102e-06,0.0012217919575050473,0.005691310856491327
3022,127,34.0,34,,nnknn,484,2497,995,988,69,1509,926,0,0,0.961734,0.961734,True,"[0.2978394031524658, 0.7021605968475342]","[0.49226412177085876, 0.5077358484268188]","[231, 253]",-1.1372081871741102e-06,0.0012217919575050473,0.005691310856491327
3055,128,33.0,33,35.21194839477539,nnknn,500,2596,1076,1039,78,1557,998,0,0,0.961316,0.961316,True,"[0.1055774986743927, 0.8944225311279297]","[0.4847421646118164, 0.5152578353881836]","[241, 259]",0.0,0.0012203115038573742,0.005805820692330599
3082,129,27.0,27,,nnknn,500,2596,1076,1039,78,1557,998,0,0,0.960974,0.960974,True,"[0.9019039869308472, 0.09809601306915283]","[0.5156847238540649, 0.48431527614593506]","[241, 259]",0.0,0.0012203115038573742,0.005805820692330599
3098,130,16.0,16,,nnknn,500,2596,1076,1039,78,1557,998,0,0,0.9607713333333333,0.9607713333333333,True,"[1.0, 0.0]","[0.5196143388748169, 0.4803856611251831]","[241, 259]",0.0,0.0012203115038573742,0.005805820692330599
3113,131,15.0,15,,nnknn,500,2596,1076,1039,78,1557,998,0,0,0.9605813333333333,0.9605813333333333,True,"[0.548401415348053, 0.4515986144542694]","[0.5019079446792603, 0.49809208512306213]","[241, 259]",0.0,0.0012203115038573742,0.005805820692330599
3160,132,47.0,47,34.763362884521484,nnknn,500,2664,1165,1071,98,1593,1067,0,0,0.959986,0.959986,True,"[0.5483445525169373, 0.45165541768074036]","[0.5019344687461853, 0.4980655312538147]","[244, 256]",0.0,0.0012345731956884265,0.00630552414804697
3174,133,14.0,14,,nnknn,500,2664,1165,1071,98,1593,1067,0,0,0.9598086666666666,0.9598086666666666,True,"[0.4844367504119873, 0.5155632495880127]","[0.49937447905540466, 0.500625491142273]","[244, 256]",0.0,0.0012345731956884265,0.00630552414804697
3188,134,14.0,14,,nnknn,500,2664,1165,1071,98,1593,1067,0,0,0.9596313333333333,0.9596313333333333,True,"[0.584134578704834, 0.4158654510974884]","[0.5033963918685913, 0.4966036081314087]","[244, 256]",0.0,0.0012345731956884265,0.00630552414804697
3207,135,19.0,19,,nnknn,500,2664,1165,1071,98,1593,1067,0,0,0.9593906666666667,0.9593906666666667,True,"[0.10986442863941193, 0.8901355862617493]","[0.48415684700012207, 0.5158431529998779]","[244, 256]",0.0,0.0012345731956884265,0.00630552414804697
3223,136,16.0,16,18.408361434936523,nnknn,486,2716,1201,1096,98,1620,1103,0,0,0.959188,0.959188,True,"[0.29209133982658386, 0.7079086899757385]","[0.49151483178138733, 0.5084851980209351]","[237, 249]",-2.167497223126702e-05,0.0012987201334908605,0.006805458106100559
3232,137,9.0,9,,nnknn,486,2716,1201,1096,98,1620,1103,0,0,0.959074,0.959074,True,"[0.5186505317687988, 0.48134952783584595]","[0.5007632970809937, 0.49923670291900635]","[237, 249]",-2.167497223126702e-05,0.0012987201334908605,0.006805458106100559
3247,138,15.0,15,,nnknn,486,2716,1201,1096,98,1620,1103,0,0,0.958884,0.958884,True,"[0.2028045356273651, 0.7971954345703125]","[0.48778051137924194, 0.5122194886207581]","[237, 249]",-2.167497223126702e-05,0.0012987201334908605,0.006805458106100559
3260,139,13.0,13,,nnknn,486,2716,1201,1096,98,1620,1103,0,0,0.9587193333333334,0.9587193333333334,True,"[0.19413280487060547, 0.8058671951293945]","[0.48737359046936035, 0.5126264095306396]","[237, 249]",-2.167497223126702e-05,0.0012987201334908605,0.006805458106100559
3293,140,33.0,33,32.3870735168457,nnknn,488,2775,1237,1121,98,1654,1139,0,0,0.9583013333333333,0.9583013333333333,True,"[0.0, 1.0]","[0.479150652885437, 0.520849347114563]","[237, 251]",-9.120539630202984e-07,0.001306396909058094,0.006696064956486225
3320,141,27.0,27,,nnknn,488,2775,1237,1121,98,1654,1139,0,0,0.9579593333333334,0.9579593333333334,True,"[0.5802097320556641, 0.4197902977466583]","[0.503372073173523, 0.49662792682647705]","[237, 251]",-9.120539630202984e-07,0.001306396909058094,0.006696064956486225
3335,142,15.0,15,,nnknn,488,2775,1237,1121,98,1654,1139,0,0,0.9577693333333334,0.9577693333333334,True,"[0.19288524985313416, 0.8071147203445435]","[0.4870303273200989, 0.5129696726799011]","[237, 251]",-9.120539630202984e-07,0.001306396909058094,0.006696064956486225
3352,143,17.0,17,,nnknn,488,2775,1237,1121,98,1654,1139,0,0,0.957554,0.957554,True,"[1.0, 0.0]","[0.5212230086326599, 0.4787769913673401]","[237, 251]",-9.120539630202984e-07,0.001306396909058094,0.006696064956486225
3368,144,16.0,16,30.659072875976562,nnknn,493,2835,1277,1146,98,1689,1179,0,0,0.9573513333333333,0.9573513333333333,True,"[0.5804258584976196, 0.41957420110702515]","[0.5034300684928894, 0.4965699315071106]","[242, 251]",-2.930608025053516e-05,0.0012967427028343081,0.0065883975476026535
3416,145,48.0,48,,nnknn,493,2835,1277,1146,98,1689,1179,0,0,0.9567433333333333,0.9567433333333333,True,"[0.2155727744102478, 0.784427285194397]","[0.48769664764404297, 0.512303352355957]","[242, 251]",-2.930608025053516e-05,0.0012967427028343081,0.0065883975476026535
3444,146,28.0,28,,nnknn,493,2835,1277,1146,98,1689,1179,0,0,0.9563886666666667,0.9563886666666667,True,"[0.0, 1.0]","[0.47819432616233826, 0.5218056440353394]","[242, 251]",-2.930608025053516e-05,0.0012967427028343081,0.0065883975476026535
3474,147,30.0,30,,nnknn,493,2835,1277,1146,98,1689,1179,0,0,0.9560086666666666,0.9560086666666666,True,"[0.1078781709074974, 0.8921218514442444]","[0.4827500283718109, 0.5172499418258667]","[242, 251]",-2.930608025053516e-05,0.0012967427028343081,0.0065883975476026535
3486,148,12.0,12,30.24263572692871,nnknn,500,2935,1360,1202,107,1733,1253,0,0,0.9558566666666667,0.9558566666666667,True,"[0.3986563980579376, 0.6013436317443848]","[0.49552634358406067, 0.5044736266136169]","[238, 262]",0.0,0.0012991161784157157,0.00708821089938283
3516,149,30.0,30,,nnknn,500,2935,1360,1202,107,1733,1253,0,0,0.9554766666666666,0.9554766666666666,True,"[0.19597336649894714, 0.8040266036987305]","[0.486463725566864, 0.513536274433136]","[238, 262]",0.0,0.0012991161784157157,0.00708821089938283
3531,150,15.0,15,,nnknn,500,2935,1360,1202,107,1733,1253,0,0,0.9552866666666666,0.9552866666666666,True,"[0.515857458114624, 0.484142541885376]","[0.500709056854248, 0.49929097294807434]","[238, 262]",0.0,0.0012991161784157157,0.00708821089938283
3551,151,20.0,20,,nnknn,500,2935,1360,1202,107,1733,1253,0,0,0.9550333333333333,0.9550333333333333,True,"[1.0, 0.0]","[0.5224833488464355, 0.47751668095588684]","[238, 262]",0.0,0.0012991161784157157,0.00708821089938283
3579,152,28.0,28,16.979036331176758,nnknn,500,3030,1404,1245,110,1785,1294,0,0,0.9546786666666667,0.9546786666666667,True,"[0.10014641284942627, 0.8998536467552185]","[0.4818781018257141, 0.5181218981742859]","[232, 268]",0.0,0.001354427426122129,0.006589002441614866
3589,153,10.0,10,,nnknn,500,3030,1404,1245,110,1785,1294,0,0,0.954552,0.954552,True,"[0.8061286807060242, 0.19387131929397583]","[0.5139129161834717, 0.48608705401420593]","[232, 268]",0.0,0.001354427426122129,0.006589002441614866
3665,154,76.0,76,,nnknn,500,3030,1404,1245,110,1785,1294,0,0,0.9535893333333333,0.9535893333333333,True,"[0.797920823097229, 0.20207922160625458]","[0.5138267278671265, 0.4861733019351959]","[232, 268]",0.0,0.001354427426122129,0.006589002441614866
3727,155,62.0,62,,nnknn,500,3030,1404,1245,110,1785,1294,0,0,0.952804,0.952804,True,"[0.19979727268218994, 0.8002027869224548]","[0.4858316481113434, 0.514168381690979]","[232, 268]",0.0,0.001354427426122129,0.006589002441614866
3753,156,26.0,26,72.76238250732422,nnknn,500,3152,1581,1305,175,1847,1406,0,0,0.9524746666666667,0.9524746666666667,True,"[0.097425177693367, 0.9025748372077942]","[0.48086750507354736, 0.5191324949264526]","[239, 261]",0.0,0.00139737653080374,0.007088496349751949
3776,157,23.0,23,,nnknn,500,3152,1581,1305,175,1847,1406,0,0,0.9521833333333334,0.9521833333333334,True,"[0.2036198079586029, 0.7963801622390747]","[0.48582807183265686, 0.5141718983650208]","[239, 261]",0.0,0.00139737653080374,0.007088496349751949
3863,158,87.0,87,,nnknn,500,3152,1581,1305,175,1847,1406,0,0,0.9510813333333333,0.9510813333333333,True,"[0.10082779824733734, 0.8991721868515015]","[0.48047304153442383, 0.5195269584655762]","[239, 261]",0.0,0.00139737653080374,0.007088496349751949
3878,159,15.0,15,,nnknn,500,3152,1581,1305,175,1847,1406,0,0,0.9508913333333333,0.9508913333333333,True,"[0.20571935176849365, 0.7942807078361511]","[0.4855482578277588, 0.5144517421722412]","[239, 261]",0.0,0.00139737653080374,0.007088496349751949
3891,160,13.0,13,76.23657989501953,nnknn,500,3231,1732,1349,223,1882,1509,0,0,0.9507266666666667,0.9507266666666667,True,"[0.20223453640937805, 0.7977654933929443]","[0.4853281080722809, 0.5146719217300415]","[235, 265]",0.0,0.001459722756408155,0.007587147410959005
3919,161,28.0,28,,nnknn,500,3231,1732,1349,223,1882,1509,0,0,0.950372,0.950372,True,"[0.09927836060523987, 0.9007216691970825]","[0.4801129698753357, 0.5198870301246643]","[235, 265]",0.0,0.001459722756408155,0.007587147410959005
3951,162,32.0,32,,nnknn,500,3231,1732,1349,223,1882,1509,0,0,0.9499666666666666,0.9499666666666666,True,"[0.10087787359952927, 0.8991221785545349]","[0.4800305962562561, 0.5199694037437439]","[235, 265]",0.0,0.001459722756408155,0.007587147410959005
3963,163,12.0,12,,nnknn,500,3231,1732,1349,223,1882,1509,0,0,0.9498146666666667,0.9498146666666667,True,"[0.4733942449092865, 0.5266057252883911]","[0.4986647963523865, 0.5013352036476135]","[235, 265]",0.0,0.001459722756408155,0.007587147410959005
3981,164,18.0,18,42.77818298339844,nnknn,500,3296,1797,1376,236,1920,1561,0,0,0.9495866666666667,0.9495866666666667,True,"[0.4911012351512909, 0.5088987350463867]","[0.499551385641098, 0.5004485845565796]","[229, 271]",0.0,0.0015066637424752116,0.007470734417438507
3998,165,17.0,17,,nnknn,500,3296,1797,1376,236,1920,1561,0,0,0.9493713333333333,0.9493713333333333,True,"[0.41901537775993347, 0.5809846520423889]","[0.49589985609054565, 0.5041001439094543]","[229, 271]",0.0,0.0015066637424752116,0.007470734417438507
4008,166,10.0,10,,nnknn,500,3296,1797,1376,236,1920,1561,0,0,0.9492446666666666,0.9492446666666666,True,"[0.5072408318519592, 0.4927591383457184]","[0.5003675222396851, 0.49963247776031494]","[229, 271]",0.0,0.0015066637424752116,0.007470734417438507
4032,167,24.0,24,,nnknn,500,3296,1797,1376,236,1920,1561,0,0,0.9489406666666667,0.9489406666666667,True,"[0.2732172906398773, 0.7267826795578003]","[0.48842063546180725, 0.5115793943405151]","[229, 271]",0.0,0.0015066637424752116,0.007470734417438507
4046,168,14.0,14,21.734094619750977,nnknn,495,3350,1833,1401,236,1949,1597,0,0,0.9487633333333333,0.9487633333333333,True,"[0.2717665135860443, 0.7282334566116333]","[0.48830607533454895, 0.5116939544677734]","[227, 268]",0.0,0.0015178709290921688,0.0073556965216994286
4056,169,10.0,10,,nnknn,495,3350,1833,1401,236,1949,1597,0,0,0.9486366666666667,0.9486366666666667,True,"[0.3740401268005371, 0.6259599328041077]","[0.4935302734375, 0.5064697265625]","[227, 268]",0.0,0.0015178709290921688,0.0073556965216994286
4080,170,24.0,24,,nnknn,495,3350,1833,1401,236,1949,1597,0,0,0.9483326666666667,0.9483326666666667,True,"[0.6914744973182678, 0.30852556228637695]","[0.509893000125885, 0.4901070296764374]","[227, 268]",0.0,0.0015178709290921688,0.0073556965216994286
4108,171,28.0,28,,nnknn,495,3350,1833,1401,236,1949,1597,0,0,0.947978,0.947978,True,"[0.27770477533340454, 0.7222952246665955]","[0.4884357750415802, 0.5115642547607422]","[227, 268]",0.0,0.0015178709290921688,0.0073556965216994286
4139,172,31.0,31,18.817058563232422,nnknn,500,3410,1915,1429,257,1981,1658,0,0,0.9475853333333333,0.9475853333333333,True,"[1.0, 0.0]","[0.5262073278427124, 0.4737926721572876]","[223, 277]",0.0,0.001519812853075564,0.0072411419823765755
4151,173,12.0,12,,nnknn,500,3410,1915,1429,257,1981,1658,0,0,0.9474333333333333,0.9474333333333333,True,"[0.0846467986702919, 0.9153532385826111]","[0.47816628217697144, 0.5218337178230286]","[223, 277]",0.0,0.001519812853075564,0.0072411419823765755
4168,174,17.0,17,,nnknn,500,3410,1915,1429,257,1981,1658,0,0,0.947218,0.947218,True,"[0.6077730059623718, 0.39222702383995056]","[0.505688488483429, 0.49431151151657104]","[223, 277]",0.0,0.001519812853075564,0.0072411419823765755
4189,175,21.0,21,,nnknn,500,3410,1915,1429,257,1981,1658,0,0,0.946952,0.946952,True,"[0.41664639115333557, 0.5833536386489868]","[0.49557825922966003, 0.5044217705726624]","[223, 277]",0.0,0.001519812853075564,0.0072411419823765755
4212,176,23.0,23,15.380457878112793,nnknn,498,3457,1963,1451,257,2006,1706,0,0,0.9466606666666667,0.9466606666666667,True,"[0.0942457765340805, 0.9057542085647583]","[0.47835731506347656, 0.5216426849365234]","[226, 272]",0.0,0.0015453484375029802,0.007128845434635878
4241,177,29.0,29,,nnknn,498,3457,1963,1451,257,2006,1706,0,0,0.9462933333333333,0.9462933333333333,True,"[0.10193650424480438, 0.8980635404586792]","[0.47862133383750916, 0.5213786363601685]","[226, 272]",0.0,0.0015453484375029802,0.007128845434635878
4253,178,12.0,12,,nnknn,498,3457,1963,1451,257,2006,1706,0,0,0.9461413333333333,0.9461413333333333,True,"[0.3055982291698456, 0.694401741027832]","[0.4895297884941101, 0.5104702115058899]","[226, 272]",0.0,0.0015453484375029802,0.007128845434635878
4298,179,45.0,45,,nnknn,498,3457,1963,1451,257,2006,1706,0,0,0.9455713333333333,0.9455713333333333,True,"[0.09845717996358871, 0.9015428423881531]","[0.4781445860862732, 0.5218554139137268]","[226, 272]",0.0,0.0015453484375029802,0.007128845434635878
4316,180,18.0,18,31.177812576293945,nnknn,500,3541,2035,1487,273,2054,1762,0,0,0.9453433333333333,0.9453433333333333,True,"[0.10568050295114517, 0.8943195343017578]","[0.4784477949142456, 0.5215522050857544]","[235, 265]",0.0,0.0015971616376191378,0.00762749882414937
