global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
2397,104,10.0,10,18.770402908325195,nnknn,1103,1016,0,85,0,931,0,0,0,0.9696506666666667,0.9696506666666667,True,"[0.30845072865486145, 0.6915492415428162]","[0.4941866099834442, 0.5058133602142334]","[564, 539]",-0.004585741553455591,0.0002549264463596046,0.007235307712107897
2433,105,36.0,36,,nnknn,1103,1016,0,85,0,931,0,0,0,0.9691946666666666,0.9691946666666666,True,"[0.6952812671661377, 0.3047187328338623]","[0.5060157179832458, 0.49398428201675415]","[564, 539]",-0.004585741553455591,0.0002549264463596046,0.007235307712107897
2449,106,16.0,16,,nnknn,1103,1016,0,85,0,931,0,0,0,0.968992,0.968992,True,"[0.6005038619041443, 0.3994961380958557]","[0.5031164288520813, 0.4968835711479187]","[564, 539]",-0.004585741553455591,0.0002549264463596046,0.007235307712107897
2464,107,15.0,15,,nnknn,1103,1016,0,85,0,931,0,0,0,0.968802,0.968802,True,"[0.4994620978832245, 0.5005378723144531]","[0.4999832212924957, 0.5000168085098267]","[564, 539]",-0.004585741553455591,0.0002549264463596046,0.007235307712107897
2484,108,20.0,20,23.191150665283203,nnknn,1153,1091,0,85,0,1006,0,0,0,0.9685486666666667,0.9685486666666667,True,"[0.2105911374092102, 0.7894088625907898]","[0.4908977150917053, 0.5091022849082947]","[588, 565]",-0.004841004032641649,0.00025484414072707295,0.0075575243681669235
2516,109,32.0,32,,nnknn,1153,1091,0,85,0,1006,0,0,0,0.9681433333333334,0.9681433333333334,True,"[0.19730055332183838, 0.8026994466781616]","[0.49035701155662537, 0.509643018245697]","[588, 565]",-0.004841004032641649,0.00025484414072707295,0.0075575243681669235
2530,110,14.0,14,,nnknn,1153,1091,0,85,0,1006,0,0,0,0.967966,0.967966,True,"[0.7957887649536133, 0.20421120524406433]","[0.5094752907752991, 0.4905247092247009]","[588, 565]",-0.004841004032641649,0.00025484414072707295,0.0075575243681669235
2561,111,31.0,31,,nnknn,1153,1091,0,85,0,1006,0,0,0,0.9675733333333333,0.9675733333333333,True,"[0.6143561601638794, 0.3856438398361206]","[0.5037081837654114, 0.4962918162345886]","[588, 565]",-0.004841004032641649,0.00025484414072707295,0.0075575243681669235
2591,112,30.0,30,31.874732971191406,nnknn,1206,1241,0,85,0,1156,0,0,0,0.9671933333333333,0.9671933333333333,True,"[0.3008226752281189, 0.6991773843765259]","[0.4934656620025635, 0.5065343379974365]","[613, 593]",-0.005100734997540712,0.00025731840287335217,0.007877323776483536
2636,113,45.0,45,,nnknn,1206,1241,0,85,0,1156,0,0,0,0.9666233333333334,0.9666233333333334,True,"[0.38743728399276733, 0.6125627756118774]","[0.49624302983283997, 0.5037569999694824]","[613, 593]",-0.005100734997540712,0.00025731840287335217,0.007877323776483536
2650,114,14.0,14,,nnknn,1206,1241,0,85,0,1156,0,0,0,0.966446,0.966446,True,"[0.3054438829421997, 0.6945561170578003]","[0.4934718608856201, 0.5065281391143799]","[613, 593]",-0.005100734997540712,0.00025731840287335217,0.007877323776483536
2691,115,41.0,41,,nnknn,1206,1241,0,85,0,1156,0,0,0,0.9659266666666667,0.9659266666666667,True,"[0.8914054036140442, 0.108594611287117]","[0.5133364796638489, 0.4866635203361511]","[613, 593]",-0.005100734997540712,0.00025731840287335217,0.007877323776483536
2708,116,17.0,17,42.52557373046875,nnknn,1280,1316,0,85,0,1231,0,0,0,0.9657113333333334,0.9657113333333334,True,"[0.7082712054252625, 0.2917288541793823]","[0.5071413516998291, 0.4928586781024933]","[646, 634]",-0.005385098047554493,0.00025878052110783756,0.008168655447661877
2742,117,34.0,34,,nnknn,1280,1316,0,85,0,1231,0,0,0,0.9652806666666667,0.9652806666666667,True,"[0.1968841254711151, 0.8031159043312073]","[0.4894760251045227, 0.5105239748954773]","[646, 634]",-0.005385098047554493,0.00025878052110783756,0.008168655447661877
2767,118,25.0,25,,nnknn,1280,1316,0,85,0,1231,0,0,0,0.964964,0.964964,True,"[0.29992425441741943, 0.7000757455825806]","[0.4929901361465454, 0.5070098638534546]","[646, 634]",-0.005385098047554493,0.00025878052110783756,0.008168655447661877
2788,119,21.0,21,,nnknn,1280,1316,0,85,0,1231,0,0,0,0.964698,0.964698,True,"[0.2988971471786499, 0.7011028528213501]","[0.49290066957473755, 0.5070993304252625]","[646, 634]",-0.005385098047554493,0.00025878052110783756,0.008168655447661877
2825,120,37.0,37,26.524675369262695,nnknn,1359,1466,0,85,0,1381,0,0,0,0.9642293333333334,0.9642293333333334,True,"[0.19906920194625854, 0.8009307980537415]","[0.489235520362854, 0.510764479637146]","[681, 678]",-0.005637532100081444,0.0002572646189946681,0.00852149911224842
2862,121,37.0,37,,nnknn,1359,1466,0,85,0,1381,0,0,0,0.9637606666666667,0.9637606666666667,True,"[0.7973442077636719, 0.20265580713748932]","[0.5107755661010742, 0.4892244338989258]","[681, 678]",-0.005637532100081444,0.0002572646189946681,0.00852149911224842
2877,122,15.0,15,,nnknn,1359,1466,0,85,0,1381,0,0,0,0.9635706666666667,0.9635706666666667,True,"[0.8927370309829712, 0.1072629913687706]","[0.5143071413040161, 0.4856928586959839]","[681, 678]",-0.005637532100081444,0.0002572646189946681,0.00852149911224842
2899,123,22.0,22,,nnknn,1359,1466,0,85,0,1381,0,0,0,0.963292,0.963292,True,"[0.6043349504470825, 0.39566507935523987]","[0.5038299560546875, 0.4961700737476349]","[681, 678]",-0.005637532100081444,0.0002572646189946681,0.00852149911224842
2910,124,11.0,11,23.960554122924805,nnknn,1387,1541,0,85,0,1456,0,0,0,0.9631526666666667,0.9631526666666667,True,"[0.5993938446044922, 0.4006062150001526]","[0.5036624073982239, 0.4963375926017761]","[697, 690]",-0.005964687559753656,0.0002668418164830655,0.008836396038532257
2965,125,55.0,55,,nnknn,1387,1541,0,85,0,1456,0,0,0,0.962456,0.962456,True,"[0.6074011325836182, 0.39259886741638184]","[0.5040322542190552, 0.4959677457809448]","[697, 690]",-0.005964687559753656,0.0002668418164830655,0.008836396038532257
2979,126,14.0,14,,nnknn,1387,1541,0,85,0,1456,0,0,0,0.9622786666666666,0.9622786666666666,True,"[0.4907878041267395, 0.5092121958732605]","[0.4996525049209595, 0.5003474950790405]","[697, 690]",-0.005964687559753656,0.0002668418164830655,0.008836396038532257
2997,127,18.0,18,,nnknn,1387,1541,0,85,0,1456,0,0,0,0.9620506666666666,0.9620506666666666,True,"[0.10933493077754974, 0.8906650543212891]","[0.4851745367050171, 0.5148254632949829]","[697, 690]",-0.005964687559753656,0.0002668418164830655,0.008836396038532257
3025,128,28.0,28,42.49221420288086,nnknn,1383,1738,0,158,0,1580,0,0,0,0.961696,0.961696,True,"[0.3990429937839508, 0.6009570360183716]","[0.4961329400539398, 0.5038670301437378]","[695, 688]",-0.0031424739863723516,0.0004996177740395069,0.009118596091866493
3055,129,30.0,30,,nnknn,1383,1738,0,158,0,1580,0,0,0,0.961316,0.961316,True,"[0.7034691572189331, 0.2965308725833893]","[0.5078710317611694, 0.49212899804115295]","[695, 688]",-0.0031424739863723516,0.0004996177740395069,0.009118596091866493
3068,130,13.0,13,,nnknn,1383,1738,0,158,0,1580,0,0,0,0.9611513333333334,0.9611513333333334,True,"[0.9012869596481323, 0.09871304780244827]","[0.5155894756317139, 0.4844105541706085]","[695, 688]",-0.0031424739863723516,0.0004996177740395069,0.009118596091866493
3091,131,23.0,23,,nnknn,1383,1738,0,158,0,1580,0,0,0,0.96086,0.96086,True,"[0.20520319044589996, 0.7947968244552612]","[0.4884616434574127, 0.5115383267402649]","[695, 688]",-0.0031424739863723516,0.0004996177740395069,0.009118596091866493
3128,132,37.0,37,33.403690338134766,nnknn,1443,1813,0,158,0,1655,0,0,0,0.9603913333333334,0.9603913333333334,True,"[0.2177058458328247, 0.7822941541671753]","[0.4888187050819397, 0.5111812949180603]","[721, 722]",-0.0036110866349190474,0.00048427097499370575,0.008889171294867992
3162,133,34.0,34,,nnknn,1443,1813,0,158,0,1655,0,0,0,0.9599606666666667,0.9599606666666667,True,"[0.41198739409446716, 0.5880125761032104]","[0.49647602438926697, 0.5035239458084106]","[721, 722]",-0.0036110866349190474,0.00048427097499370575,0.008889171294867992
3184,134,22.0,22,,nnknn,1443,1813,0,158,0,1655,0,0,0,0.959682,0.959682,True,"[0.5975858569145203, 0.40241411328315735]","[0.5039344429969788, 0.49606552720069885]","[721, 722]",-0.0036110866349190474,0.00048427097499370575,0.008889171294867992
3198,135,14.0,14,,nnknn,1443,1813,0,158,0,1655,0,0,0,0.9595046666666667,0.9595046666666667,True,"[0.0950811579823494, 0.9049188494682312]","[0.4836026728153229, 0.5163972973823547]","[721, 722]",-0.0036110866349190474,0.00048427097499370575,0.008889171294867992
3211,136,13.0,13,18.694690704345703,nnknn,1482,1888,0,158,0,1730,0,0,0,0.95934,0.95934,True,"[0.8010479211807251, 0.1989520788192749]","[0.5122405886650085, 0.48775938153266907]","[739, 743]",-0.0040761674754321575,0.0004773010150529444,0.008731775917112827
3236,137,25.0,25,,nnknn,1482,1888,0,158,0,1730,0,0,0,0.9590233333333333,0.9590233333333333,True,"[0.8050023317337036, 0.1949976682662964]","[0.5124979615211487, 0.4875020384788513]","[739, 743]",-0.0040761674754321575,0.0004773010150529444,0.008731775917112827
3252,138,16.0,16,,nnknn,1482,1888,0,158,0,1730,0,0,0,0.9588206666666667,0.9588206666666667,True,"[0.3992439806461334, 0.600756049156189]","[0.49585092067718506, 0.5041490793228149]","[739, 743]",-0.0040761674754321575,0.0004773010150529444,0.008731775917112827
3265,139,13.0,13,,nnknn,1482,1888,0,158,0,1730,0,0,0,0.958656,0.958656,True,"[0.3103567361831665, 0.6896432638168335]","[0.4921593964099884, 0.507840633392334]","[739, 743]",-0.0040761674754321575,0.0004773010150529444,0.008731775917112827
3279,140,14.0,14,18.869163513183594,nnknn,1432,2038,0,233,0,1805,0,0,0,0.9584786666666667,0.9584786666666667,True,"[0.31327682733535767, 0.6867231726646423]","[0.4922470152378082, 0.5077530145645142]","[713, 719]",-0.0024013167712837458,0.0006511413957923651,0.008610108867287636
3315,141,36.0,36,,nnknn,1432,2038,0,233,0,1805,0,0,0,0.9580226666666667,0.9580226666666667,True,"[0.0, 1.0]","[0.47901132702827454, 0.5209887027740479]","[713, 719]",-0.0024013167712837458,0.0006511413957923651,0.008610108867287636
3342,142,27.0,27,,nnknn,1432,2038,0,233,0,1805,0,0,0,0.9576806666666666,0.9576806666666666,True,"[0.49126872420310974, 0.5087313055992126]","[0.49963051080703735, 0.5003694891929626]","[713, 719]",-0.0024013167712837458,0.0006511413957923651,0.008610108867287636
3356,143,14.0,14,,nnknn,1432,2038,0,233,0,1805,0,0,0,0.9575033333333334,0.9575033333333334,True,"[0.10218126326799393, 0.8978187441825867]","[0.4830940365791321, 0.5169059634208679]","[713, 719]",-0.0024013167712837458,0.0006511413957923651,0.008610108867287636
3369,144,13.0,13,15.454036712646484,nnknn,1475,2113,0,233,0,1880,0,0,0,0.9573386666666667,0.9573386666666667,True,"[0.10632655769586563, 0.8936734199523926]","[0.4832053780555725, 0.5167946219444275]","[731, 744]",-0.0028948262333869934,0.0006485753692686558,0.00901463720947504
3389,145,20.0,20,,nnknn,1475,2113,0,233,0,1880,0,0,0,0.9570853333333333,0.9570853333333333,True,"[0.8015100359916687, 0.1984899640083313]","[0.5129392147064209, 0.4870607852935791]","[731, 744]",-0.0028948262333869934,0.0006485753692686558,0.00901463720947504
3414,146,25.0,25,,nnknn,1475,2113,0,233,0,1880,0,0,0,0.9567686666666667,0.9567686666666667,True,"[0.20264139771461487, 0.7973586320877075]","[0.48714479804039, 0.5128551721572876]","[731, 744]",-0.0028948262333869934,0.0006485753692686558,0.00901463720947504
3427,147,13.0,13,,nnknn,1475,2113,0,233,0,1880,0,0,0,0.956604,0.956604,True,"[0.39154118299484253, 0.6084588170051575]","[0.4952933192253113, 0.5047066807746887]","[731, 744]",-0.0028948262333869934,0.0006485753692686558,0.00901463720947504
3450,148,23.0,23,24.155345916748047,nnknn,1431,2263,0,308,0,1955,0,0,0,0.9563126666666667,0.9563126666666667,True,"[0.5068987607955933, 0.4931012690067291]","[0.5003013610839844, 0.49969860911369324]","[701, 730]",-0.001890525221824646,0.0007986233686096966,0.009349613450467587
3468,149,18.0,18,,nnknn,1431,2263,0,308,0,1955,0,0,0,0.9560846666666667,0.9560846666666667,True,"[0.31245166063308716, 0.6875483989715576]","[0.49176374077796936, 0.5082362294197083]","[701, 730]",-0.001890525221824646,0.0007986233686096966,0.009349613450467587
3485,150,17.0,17,,nnknn,1431,2263,0,308,0,1955,0,0,0,0.9558693333333333,0.9558693333333333,True,"[0.5961247086524963, 0.40387532114982605]","[0.5042420625686646, 0.49575793743133545]","[701, 730]",-0.001890525221824646,0.0007986233686096966,0.009349613450467587
3520,151,35.0,35,,nnknn,1431,2263,0,308,0,1955,0,0,0,0.955426,0.955426,True,"[0.5013207197189331, 0.4986792802810669]","[0.5000588893890381, 0.4999411404132843]","[701, 730]",-0.001890525221824646,0.0007986233686096966,0.009349613450467587
3532,152,12.0,12,19.020877838134766,nnknn,1466,2364,0,308,0,2056,0,0,0,0.955274,0.955274,True,"[0.6902226209640503, 0.3097774386405945]","[0.5085079073905945, 0.4914920926094055]","[722, 744]",-0.002368131186813116,0.000791784143075347,0.008849997073411942
3554,153,22.0,22,,nnknn,1466,2364,0,308,0,2056,0,0,0,0.9549953333333333,0.9549953333333333,True,"[0.3990774154663086, 0.6009226441383362]","[0.4954580068588257, 0.5045419931411743]","[722, 744]",-0.002368131186813116,0.000791784143075347,0.008849997073411942
3573,154,19.0,19,,nnknn,1466,2364,0,308,0,2056,0,0,0,0.9547546666666666,0.9547546666666666,True,"[0.8041594624519348, 0.19584056735038757]","[0.5137618184089661, 0.4862382113933563]","[722, 744]",-0.002368131186813116,0.000791784143075347,0.008849997073411942
3614,155,41.0,41,,nnknn,1466,2364,0,308,0,2056,0,0,0,0.9542353333333333,0.9542353333333333,True,"[0.3929634094238281, 0.6070365905761719]","[0.4951015114784241, 0.5048984885215759]","[722, 744]",-0.002368131186813116,0.000791784143075347,0.008849997073411942
3643,156,29.0,29,33.13984298706055,nnknn,1441,2544,0,383,0,2161,0,0,0,0.953868,0.953868,True,"[0.4136219620704651, 0.5863780379295349]","[0.49601519107818604, 0.503984808921814]","[717, 724]",-0.0015872899675741792,0.0009248314308933914,0.008644509129226208
3668,157,25.0,25,,nnknn,1441,2544,0,383,0,2161,0,0,0,0.9535513333333333,0.9535513333333333,True,"[0.3860349953174591, 0.6139650344848633]","[0.49470648169517517, 0.5052935481071472]","[717, 724]",-0.0015872899675741792,0.0009248314308933914,0.008644509129226208
3741,158,73.0,73,,nnknn,1441,2544,0,383,0,2161,0,0,0,0.9526266666666666,0.9526266666666666,True,"[0.27403804659843445, 0.7259619832038879]","[0.48929542303085327, 0.5107045769691467]","[717, 724]",-0.0015872899675741792,0.0009248314308933914,0.008644509129226208
3755,159,14.0,14,,nnknn,1441,2544,0,383,0,2161,0,0,0,0.9524493333333334,0.9524493333333334,True,"[0.6969422698020935, 0.3030577600002289]","[0.5093647241592407, 0.4906352758407593]","[717, 724]",-0.0015872899675741792,0.0009248314308933914,0.008644509129226208
3774,160,19.0,19,73.77297973632812,nnknn,1453,2694,38,458,0,2236,38,0,0,0.9522086666666667,0.9522086666666667,True,"[0.5972537398338318, 0.4027462899684906]","[0.5046479105949402, 0.4953521192073822]","[722, 731]",-0.0011037979274988174,0.000995744951069355,0.008705416694283485
3807,161,33.0,33,,nnknn,1453,2694,38,458,0,2236,38,0,0,0.9517906666666667,0.9517906666666667,True,"[0.4792274534702301, 0.5207725763320923]","[0.49899858236312866, 0.5010014176368713]","[722, 731]",-0.0011037979274988174,0.000995744951069355,0.008705416694283485
3824,162,17.0,17,,nnknn,1453,2694,38,458,0,2236,38,0,0,0.9515753333333333,0.9515753333333333,True,"[0.5929914712905884, 0.40700849890708923]","[0.504503071308136, 0.495496928691864]","[722, 731]",-0.0011037979274988174,0.000995744951069355,0.008705416694283485
3837,163,13.0,13,,nnknn,1453,2694,38,458,0,2236,38,0,0,0.9514106666666666,0.9514106666666666,True,"[0.6095632314682007, 0.3904367983341217]","[0.505323588848114, 0.494676411151886]","[722, 731]",-0.0011037979274988174,0.000995744951069355,0.008705416694283485
3863,164,26.0,26,28.491605758666992,nnknn,1491,2760,61,458,0,2302,61,0,0,0.9510813333333333,0.9510813333333333,True,"[1.0, 0.0]","[0.5244593620300293, 0.4755406677722931]","[745, 746]",-0.0015816043596714735,0.000971876666881144,0.008651914075016975
3889,165,26.0,26,,nnknn,1491,2760,61,458,0,2302,61,0,0,0.950752,0.950752,True,"[1.0, 0.0]","[0.5246239900588989, 0.4753760099411011]","[745, 746]",-0.0015816043596714735,0.000971876666881144,0.008651914075016975
3905,166,16.0,16,,nnknn,1491,2760,61,458,0,2302,61,0,0,0.9505493333333334,0.9505493333333334,True,"[1.0, 0.0]","[0.5247253179550171, 0.4752746522426605]","[745, 746]",-0.0015816043596714735,0.000971876666881144,0.008651914075016975
3919,167,14.0,14,,nnknn,1491,2760,61,458,0,2302,61,0,0,0.950372,0.950372,True,"[0.09814878553152084, 0.901851236820221]","[0.48005691170692444, 0.5199430584907532]","[745, 746]",-0.0015816043596714735,0.000971876666881144,0.008651914075016975
3970,168,51.0,51,32.23908233642578,nnknn,1471,2906,97,533,0,2373,97,0,0,0.949726,0.949726,True,"[0.3048050105571747, 0.6951950192451477]","[0.49018675088882446, 0.5098132491111755]","[738, 733]",-0.0009693643660284579,0.0010644391877576709,0.008959327824413776
4000,169,30.0,30,,nnknn,1471,2906,97,533,0,2373,97,0,0,0.949346,0.949346,True,"[0.193764328956604, 0.806235671043396]","[0.48448795080184937, 0.5155120491981506]","[738, 733]",-0.0009693643660284579,0.0010644391877576709,0.008959327824413776
4047,170,47.0,47,,nnknn,1471,2906,97,533,0,2373,97,0,0,0.9487506666666666,0.9487506666666666,True,"[0.1031915470957756, 0.8968084454536438]","[0.4796638488769531, 0.5203361511230469]","[738, 733]",-0.0009693643660284579,0.0010644391877576709,0.008959327824413776
4061,171,14.0,14,,nnknn,1471,2906,97,533,0,2373,97,0,0,0.9485733333333334,0.9485733333333334,True,"[0.312549889087677, 0.687450110912323]","[0.4903600811958313, 0.5096399188041687]","[738, 733]",-0.0009693643660284579,0.0010644391877576709,0.008959327824413776
4120,172,59.0,59,53.75398635864258,nnknn,1357,3223,152,755,0,2468,152,0,0,0.9478260000000001,0.9478260000000001,True,"[0.1398106962442398, 0.8601893186569214]","[0.4812074899673462, 0.5187925100326538]","[681, 676]",-0.000369285378837958,0.0012790352338925004,0.008905035443603992
4137,173,17.0,17,,nnknn,1357,3223,152,755,0,2468,152,0,0,0.9476106666666667,0.9476106666666667,True,"[0.7997312545776367, 0.2002687156200409]","[0.5157027244567871, 0.4842972755432129]","[681, 676]",-0.000369285378837958,0.0012790352338925004,0.008905035443603992
4158,174,21.0,21,,nnknn,1357,3223,152,755,0,2468,152,0,0,0.9473446666666667,0.9473446666666667,True,"[0.0, 1.0]","[0.4736723303794861, 0.5263276696205139]","[681, 676]",-0.000369285378837958,0.0012790352338925004,0.008905035443603992
4267,175,109.0,109,,nnknn,1357,3223,152,755,0,2468,152,0,0,0.945964,0.945964,True,"[0.30195996165275574, 0.6980400681495667]","[0.4892987012863159, 0.5107012987136841]","[681, 676]",-0.000369285378837958,0.0012790352338925004,0.008905035443603992
4294,176,27.0,27,91.81035614013672,nnknn,1484,3316,233,755,0,2561,233,0,0,0.945622,0.945622,True,"[0.8041278123855591, 0.19587218761444092]","[0.5165378451347351, 0.4834621548652649]","[743, 741]",-0.0008692523697391152,0.0011785267852246761,0.008847026154398918
4306,177,12.0,12,,nnknn,1484,3316,233,755,0,2561,233,0,0,0.94547,0.94547,True,"[0.3700439929962158, 0.6299560070037842]","[0.49291348457336426, 0.5070865154266357]","[743, 741]",-0.0008692523697391152,0.0011785267852246761,0.008847026154398918
4324,178,18.0,18,,nnknn,1484,3316,233,755,0,2561,233,0,0,0.945242,0.945242,True,"[0.4046241044998169, 0.5953758955001831]","[0.4947774112224579, 0.5052226185798645]","[743, 741]",-0.0008692523697391152,0.0011785267852246761,0.008847026154398918
