global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
20832,4,172,60.316612243652344,-0.05392419174313545,-0.05190355330705643,60.37053680419922,,,,False,0.20206400752067566,0.6674630641937256,0.7372236251831055,0.7361406683921814,0.7383066415786743,1.0135573575098533e-05,1.0,2.7569217681884766,-3.188155517364066e-08,20.98387336730957,nnknn_target_value_model,0,0,110,16,94,110,172,47,125,0,0,43.0,0,4,nnknn,1500,nnknn,1500,"[753, 747]",0.0,0.002427151193842292,0.014775428920984268
20938,4,106,46.49079895019531,-0.0702906996011734,-0.06811452656984329,46.56108856201172,45.768795013427734,0.5172289609909058,17.464319229125977,True,0.21761709451675415,0.6678038835525513,0.7354629635810852,0.734798014163971,0.7361279726028442,1.0110808034369256e-05,1.0,-1.2641483545303345,1.3495391470996765e-08,16.103633880615234,nnknn_target_value_model,0,0,45,4,41,45,106,30,76,0,0,26.5,0,4,nnknn,1500,nnknn,1500,"[754, 746]",0.0,0.0024350211024284363,0.014693138189613819
21157,4,219,69.46759033203125,-0.06001647934317589,-0.057257506996393204,69.52760314941406,,,,False,0.2758971154689789,0.6701788306236267,0.7334046363830566,0.7320240139961243,0.7347853183746338,1.0197840310866013e-05,1.0,5.187077522277832,-9.022346603160258e-08,22.901121139526367,nnknn_target_value_model,0,0,175,33,142,175,219,47,172,0,0,54.75,0,4,nnknn,1500,nnknn,1500,"[763, 737]",0.0,0.0024518107529729605,0.014611230231821537
21336,4,179,65.76238250732422,-0.08112747967243195,-0.07861202210187912,65.84351348876953,65.29866790771484,0.48156946897506714,19.057628631591797,True,0.2515459954738617,0.668545126914978,0.7308840751647949,0.7297566533088684,0.7320113182067871,1.0293443665432278e-05,1.0,3.017993450164795,1.331947352412044e-08,22.04545783996582,nnknn_target_value_model,0,0,115,28,87,115,179,59,120,0,0,44.75,0,4,nnknn,1500,nnknn,1500,"[763, 737]",0.0,0.0024508314672857523,0.014529704116284847
21466,4,130,44.60504150390625,-0.06055629625916481,-0.058243487030267715,44.66559600830078,,,,False,0.23128089308738708,0.6672748923301697,0.7289270162582397,0.7281100153923035,0.729744017124176,1.0292692422808614e-05,1.0,0.09629961103200912,2.338336102525318e-08,18.235553741455078,nnknn_target_value_model,0,0,67,27,40,67,130,39,91,0,0,32.5,0,4,nnknn,1500,nnknn,1500,"[765, 735]",0.0,0.0024483271408826113,0.01444855984300375
21590,4,124,62.06844711303711,-0.08786646276712418,-0.08592227101325989,62.156314849853516,,,,False,0.194419264793396,0.6652543544769287,0.7273183465003967,0.7265393137931824,0.7280973196029663,1.026484551402973e-05,1.0,-0.8732463121414185,0.0,18.2633056640625,nnknn_target_value_model,0,0,57,12,45,57,123,38,85,1,1,31.0,0,4,nnknn,1500,nnknn,1500,"[765, 735]",0.0,0.002447360660880804,0.014367795549333096
21706,4,116,43.28041076660156,-0.07698949426412582,-0.07453994452953339,43.357398986816406,42.108646392822266,0.5991221070289612,19.55169105529785,True,0.24495497345924377,0.6674613952636719,0.7257983684539795,0.7250699996948242,0.72652667760849,1.0307277079846244e-05,1.0,-2.4416348934173584,3.237148860080197e-08,16.929065704345703,nnknn_target_value_model,0,0,44,10,34,44,116,36,80,0,0,29.0,0,4,nnknn,1500,nnknn,1500,"[771, 729]",0.0,0.0024352772161364555,0.014867512509226799
21859,4,153,67.07980346679688,-0.0778714045882225,-0.07581686973571777,67.15767669677734,,,,False,0.205453559756279,0.6650737524032593,0.7240946888923645,0.7231320142745972,0.7250573039054871,1.0260208910040092e-05,1.0,1.0751534700393677,1.8699497061902548e-08,20.46126937866211,nnknn_target_value_model,0,0,75,10,65,75,152,41,111,1,1,38.25,0,4,nnknn,1500,nnknn,1500,"[770, 730]",0.0,0.0024352988693863153,0.014784793369472027
22106,4,247,89.40020751953125,-0.028791984543204308,-0.026119325309991837,89.42900085449219,88.9210433959961,0.2638981342315674,21.21468734741211,True,0.2672661244869232,0.6676178574562073,0.7215613126754761,0.7200033068656921,0.72311931848526,1.0255357665300835e-05,1.0,4.252589702606201,1.737463328765898e-08,25.2866153717041,nnknn_target_value_model,0,0,169,31,138,169,247,60,187,0,0,61.75,0,4,nnknn,1500,nnknn,1500,"[765, 735]",0.0,0.002444160170853138,0.01470245886594057
22235,4,129,76.68476104736328,-0.06518971174955368,-0.06288525462150574,76.74995422363281,,,,False,0.2304460108280182,0.6652246713638306,0.7191800475120544,0.7183693051338196,0.7199906706809998,1.0375638339610305e-05,1.0,0.2612598240375519,-1.2013339656391508e-08,19.494178771972656,nnknn_target_value_model,0,0,59,23,36,59,129,59,70,0,0,32.25,0,4,nnknn,1500,nnknn,1500,"[765, 735]",0.0,0.002450868021696806,0.014620508067309856
22355,4,120,37.689456939697266,-0.07913407683372498,-0.07634034752845764,37.768592834472656,,,,False,0.27937301993370056,0.6679596304893494,0.7176030278205872,0.7168493270874023,0.7183566689491272,1.0375772035331465e-05,1.0,-1.8481372594833374,-1.9868215517249155e-08,16.594980239868164,nnknn_target_value_model,0,0,46,11,35,46,120,38,82,0,0,30.0,0,4,nnknn,1500,nnknn,1500,"[761, 739]",0.0,0.0024595558643341064,0.014538939110934734
22512,4,157,50.642974853515625,-0.06884198635816574,-0.06659132242202759,50.71181869506836,50.220970153808594,0.4157581925392151,18.621665954589844,True,0.22506612539291382,0.6641455888748169,0.7158486247062683,0.7148606777191162,0.71683669090271,1.0394596756668761e-05,1.0,1.0200719833374023,1.0630127889044161e-08,19.432435989379883,nnknn_target_value_model,0,0,86,20,66,86,154,37,117,1,3,39.25,0,4,nnknn,1500,nnknn,1500,"[756, 744]",0.0,0.002456307178363204,0.01445775106549263
22696,4,184,45.45814514160156,-0.06532119959592819,-0.06300035864114761,45.523468017578125,,,,False,0.23208406567573547,0.6643726229667664,0.7136890292167664,0.7125300168991089,0.714847981929779,1.0370395102654584e-05,1.0,2.4122121334075928,-1.1013901790590808e-08,20.934965133666992,nnknn_target_value_model,0,0,111,31,80,111,184,37,147,0,0,46.0,0,4,nnknn,1500,nnknn,1500,"[757, 743]",0.0,0.0024507988709956408,0.014376942999660969
22883,4,187,97.33028411865234,-0.05793260037899017,-0.05466139316558838,97.38821411132812,96.65796661376953,0.2621643543243408,20.475849151611328,True,0.32712075114250183,0.6696934700012207,0.7113392949104309,0.7101613283157349,0.7125173211097717,1.0370504242018797e-05,1.0,3.0817298889160156,1.7212036240721318e-08,23.401220321655273,nnknn_target_value_model,0,0,123,20,103,123,186,48,138,1,1,46.75,0,4,nnknn,1500,nnknn,1500,"[759, 741]",0.0,0.0024423967115581036,0.014296513982117176
23065,4,182,50.261207580566406,-0.06596246361732483,-0.06360508501529694,50.327171325683594,,,,False,0.2357376664876938,0.6636595129966736,0.7090023756027222,0.7078559994697571,0.7101486921310425,1.0294458661519457e-05,1.0,1.7493520975112915,2.4562353928558878e-08,21.393903732299805,nnknn_target_value_model,0,0,110,17,93,110,180,36,144,1,2,45.5,0,4,nnknn,1500,nnknn,1500,"[759, 741]",0.0,0.002449501771479845,0.014216463081538677
23285,4,220,88.80061340332031,-0.06965497881174088,-0.06770654767751694,88.87026977539062,,,,False,0.1948431134223938,0.6605034470558167,0.7064563632011414,0.705069363117218,0.7078433036804199,1.0353478501201607e-05,1.0,4.333707332611084,3.359534517244356e-08,25.394081115722656,nnknn_target_value_model,0,0,156,26,130,156,220,55,165,0,0,55.0,0,4,nnknn,1500,nnknn,1500,"[755, 745]",0.0,0.0024603381752967834,0.014136789366602898
23460,4,175,94.12500762939453,-0.06367318332195282,-0.06086715683341026,94.18868255615234,93.76948547363281,0.2569770812988281,21.013866424560547,True,0.2806025743484497,0.6654568314552307,0.7039546370506287,0.7028526663780212,0.7050566673278809,1.0416651093692053e-05,1.0,2.367676019668579,1.668930060816365e-08,23.232086181640625,nnknn_target_value_model,0,0,100,21,79,100,174,55,119,1,1,43.75,0,4,nnknn,1500,nnknn,1500,"[758, 742]",0.0,0.0024565439671278,0.014057490974664688
23680,4,220,69.25029754638672,-0.05628585442900658,-0.053758200258016586,69.30657958984375,,,,False,0.2527654767036438,0.6632489562034607,0.7014529705047607,0.7000659704208374,0.7028399705886841,1.0410580216557719e-05,1.0,3.8682925701141357,3.7930227847482456e-08,22.266433715820312,nnknn_target_value_model,0,0,154,24,130,154,219,21,198,1,1,55.0,0,4,nnknn,1500,nnknn,1500,"[762, 738]",0.0,0.0024407648015767336,0.013978566974401474
23816,4,136,52.48402786254883,-0.07947849482297897,-0.07785473018884659,52.563507080078125,51.95698928833008,0.5636172890663147,19.936765670776367,True,0.16237661242485046,0.6570178866386414,0.699198305606842,0.6983433365821838,0.700053334236145,1.030705971061252e-05,1.0,-0.008840463124215603,3.5061555880844253e-09,19.674776077270508,nnknn_target_value_model,0,0,65,4,61,65,135,39,96,2,1,34.0,0,4,nnknn,1500,nnknn,1500,"[767, 733]",0.0,0.0024265514221042395,0.01390001643449068
24137,4,321,101.01849365234375,-0.06489573419094086,-0.06200280040502548,101.08338928222656,,,,False,0.289293110370636,0.6643012166023254,0.6963039636611938,0.6942773461341858,0.6983306407928467,1.02012190836831e-05,1.0,7.010761737823486,7.130275037070533e-08,26.492002487182617,nnknn_target_value_model,0,0,254,30,224,254,320,56,264,1,1,80.25,0,4,nnknn,1500,nnknn,1500,"[764, 736]",0.0,0.002430978696793318,0.013821838423609734
24313,4,176,80.9582748413086,-0.05947694182395935,-0.056349996477365494,81.01775360107422,,,,False,0.31269463896751404,0.6651445031166077,0.693156361579895,0.6920480132102966,0.6942646503448486,1.021303341985913e-05,1.0,2.5756123065948486,2.8447670885611842e-08,23.13966178894043,nnknn_target_value_model,0,0,107,23,84,107,175,40,135,1,1,44.0,0,4,nnknn,1500,nnknn,1500,"[768, 732]",0.0,0.0024377694353461266,0.013744032010436058
24427,4,114,48.997093200683594,-0.09764713793992996,-0.0950273796916008,49.09474182128906,48.946197509765625,0.5735224485397339,20.006853103637695,True,0.26197579503059387,0.6617681384086609,0.6913197040557861,0.6906039714813232,0.6920353174209595,1.0212362212769222e-05,1.0,-2.451570510864258,-1.9868215517249155e-08,17.379777908325195,nnknn_target_value_model,0,0,40,16,24,40,114,32,82,0,0,28.5,0,4,nnknn,1500,nnknn,1500,"[766, 734]",0.0,0.002431647852063179,0.013666595332324505
24659,4,232,86.82727813720703,-0.07316266745328903,-0.07022221386432648,86.90044403076172,,,,False,0.29404547810554504,0.6630030274391174,0.6891283392906189,0.6876653432846069,0.6905913352966309,1.0172479051107075e-05,1.0,4.745704174041748,1.2331995868919421e-08,23.686695098876953,nnknn_target_value_model,0,0,164,29,135,164,232,59,173,0,0,58.0,0,4,nnknn,1500,nnknn,1500,"[762, 738]",0.0,0.0024431110359728336,0.013589528389275074
24888,4,229,86.61078643798828,-0.046395689249038696,-0.04375297576189041,86.65718078613281,86.02771759033203,0.26588237285614014,21.107845306396484,True,0.26427146792411804,0.6603844165802002,0.6862086653709412,0.6847646832466125,0.6876526474952698,1.0265795935993083e-05,1.0,3.6863107681274414,3.539838999699896e-08,24.671560287475586,nnknn_target_value_model,0,0,163,35,128,163,228,31,197,1,1,57.25,0,4,nnknn,1500,nnknn,1500,"[765, 735]",0.0,0.002421917859464884,0.013512829318642616
25139,4,251,102.67498016357422,-0.0692414864897728,-0.06669170409440994,102.74422454833984,,,,False,0.2549784183502197,0.6593865752220154,0.6831686496734619,0.6815853118896484,0.6847519874572754,1.0127796485903673e-05,1.0,5.577816009521484,4.749374227230874e-09,24.88912582397461,nnknn_target_value_model,0,0,186,36,150,186,251,55,196,0,0,62.75,0,4,nnknn,1500,nnknn,1500,"[759, 741]",0.0,0.0024293549358844757,0.013436496257781982
25290,4,151,58.82399368286133,-0.07922174036502838,-0.07679645717144012,58.90321731567383,,,,False,0.2425280660390854,0.6579253673553467,0.6806226372718811,0.6796726584434509,0.681572675704956,1.0103475688083563e-05,1.0,0.5195069909095764,-5.526258561872055e-09,21.353431701660156,nnknn_target_value_model,0,0,82,14,68,82,151,34,117,0,0,37.75,0,4,nnknn,1500,nnknn,1500,"[760, 740]",0.0,0.002430529333651066,0.013360529206693172
25545,4,255,97.2806625366211,-0.057889919728040695,-0.054291125386953354,97.33855438232422,96.65242004394531,0.40182143449783325,22.18851089477539,True,0.3598794937133789,0.6658627986907959,0.6780514121055603,0.6764426827430725,0.6796600222587585,1.0170243513130117e-05,1.0,4.922271251678467,4.300884270946881e-08,26.963298797607422,nnknn_target_value_model,0,0,182,15,167,182,254,32,222,1,1,63.75,0,4,nnknn,1500,nnknn,1500,"[765, 735]",0.0,0.0024336876813322306,0.013284927234053612
25710,4,165,106.87432861328125,-0.08097144216299057,-0.07884596288204193,106.9552993774414,,,,False,0.2125478833913803,0.6547566056251526,0.6753913760185242,0.6743526458740234,0.6764299869537354,1.0188970918534324e-05,1.0,1.3380556106567383,-1.0114727722054795e-08,23.00862693786621,nnknn_target_value_model,0,0,95,13,82,95,165,63,102,0,0,41.25,0,4,nnknn,1500,nnknn,1500,"[766, 734]",0.0,0.0024423005525022745,0.013209688477218151
25861,4,151,45.02484893798828,-0.07867211103439331,-0.07610297948122025,45.103519439697266,44.13813400268555,0.616413950920105,21.26919937133789,True,0.2569129467010498,0.6570641398429871,0.6733899712562561,0.6724399924278259,0.674340009689331,1.0292281331203412e-05,1.0,-0.5830001831054688,3.1578619719141443e-09,20.53226661682129,nnknn_target_value_model,0,0,72,26,46,72,151,33,118,0,0,37.75,0,4,nnknn,1500,nnknn,1500,"[763, 737]",0.0,0.0024577633012086153,0.013134812004864216
26048,4,187,80.17170715332031,-0.08594547212123871,-0.08295004814863205,80.25765228271484,,,,False,0.2995425760746002,0.6602180600166321,0.6712493300437927,0.6700713038444519,0.6724273562431335,1.0410622053314e-05,1.0,3.6371724605560303,-6.374828442901048e-10,23.98030662536621,nnknn_target_value_model,0,0,125,32,93,125,187,52,135,0,0,46.75,0,4,nnknn,1500,nnknn,1500,"[767, 733]",0.0,0.002468839753419161,0.013060296885669231
26241,4,193,65.50565338134766,-0.0861767828464508,-0.08442703634500504,65.59182739257812,,,,False,0.1749744862318039,0.6500613689422607,0.6688426733016968,0.667626678943634,0.6700586676597595,1.0477037903910968e-05,1.0,2.1071531772613525,2.7177247119425374e-08,23.323705673217773,nnknn_target_value_model,0,0,116,11,105,116,191,45,146,1,2,48.25,0,4,nnknn,1500,nnknn,1500,"[771, 729]",0.0,0.002476691734045744,0.012986141256988049
26531,4,290,112.12718200683594,-0.08018013089895248,-0.07819077372550964,112.20735931396484,111.28547668457031,0.21556341648101807,22.605886459350586,True,0.1989356130361557,0.6513333916664124,0.665783703327179,0.6639533042907715,0.6676139831542969,1.0622426998452283e-05,1.0,5.153745651245117,7.152557657263969e-08,27.639419555664062,nnknn_target_value_model,0,0,215,26,189,215,289,53,236,1,1,72.5,0,4,nnknn,1500,nnknn,1500,"[769, 731]",0.0,0.00246679806150496,0.013486011885106564
26790,4,259,89.76170349121094,-0.07363379001617432,-0.07072681188583374,89.83533477783203,,,,False,0.29069745540618896,0.657633900642395,0.6623066663742065,0.660672664642334,0.6639406681060791,1.0554008440522011e-05,1.0,4.7178425788879395,-4.096380834539559e-08,28.02109718322754,nnknn_target_value_model,0,0,190,29,161,190,259,55,204,0,0,64.75,0,4,nnknn,1500,nnknn,1500,"[782, 718]",0.0,0.0024887651670724154,0.013409807346761227
27103,4,313,109.48531341552734,-0.046113379299640656,-0.043272726237773895,109.53142547607422,109.0544662475586,0.18884360790252686,24.274761199951172,True,0.28406527638435364,0.656004786491394,0.6586840152740479,0.6567080020904541,0.6606600284576416,1.0743787242972758e-05,1.0,5.182652950286865,2.7421945603123277e-08,29.286869049072266,nnknn_target_value_model,0,0,230,19,211,230,310,23,287,3,3,78.25,0,4,nnknn,1500,nnknn,1500,"[781, 719]",0.0,0.002479416783899069,0.013333968818187714
27310,4,207,82.99755859375,-0.07992690056562424,-0.07725320756435394,83.07748413085938,,,,False,0.26736897230148315,0.6535853147506714,0.6553906202316284,0.6540859937667847,0.6566953063011169,1.0731711881817318e-05,1.0,2.906057119369507,-2.6490953430879927e-08,25.082048416137695,nnknn_target_value_model,0,0,138,36,102,138,203,46,157,5,4,51.75,0,4,nnknn,1500,nnknn,1500,"[779, 721]",0.0,0.002475047716870904,0.013258494436740875
27570,4,260,89.6952896118164,-0.04875016584992409,-0.045595623552799225,89.7440414428711,,,,False,0.3154543340206146,0.6571258306503296,0.6524330377578735,0.65079265832901,0.6540733575820923,1.073994098987896e-05,1.0,4.465823650360107,-1.2837923613062685e-08,25.341644287109375,nnknn_target_value_model,0,0,190,44,146,190,260,42,218,0,0,65.0,0,4,nnknn,1500,nnknn,1500,"[769, 731]",0.0,0.002458931878209114,0.012759107165038586
27688,4,118,70.77893829345703,-0.09031446278095245,-0.08787717670202255,70.86925506591797,69.67947387695312,0.39830923080444336,21.16347885131836,True,0.24372829496860504,0.6512765288352966,0.6500389575958252,0.6492980122566223,0.6507800221443176,1.0628774361975957e-05,1.0,-2.5052828788757324,-1.6163971494620455e-08,18.332006454467773,nnknn_target_value_model,0,0,46,14,32,46,116,20,96,1,2,29.5,0,4,nnknn,1500,nnknn,1500,"[770, 730]",0.0,0.002445769961923361,0.012686412781476974
27839,4,151,82.21214294433594,-0.08055482804775238,-0.07817748934030533,82.29269409179688,,,,False,0.23773396015167236,0.6496217846870422,0.648335337638855,0.6473853588104248,0.6492853164672852,1.0579607987892814e-05,1.0,0.2094036489725113,-1.105251712374411e-08,21.73822784423828,nnknn_target_value_model,0,0,74,25,49,74,148,34,114,3,3,37.75,0,4,nnknn,1500,nnknn,1500,"[772, 728]",0.0,0.0024444269947707653,0.013185996562242508
28015,4,176,94.3304214477539,-0.08130112290382385,-0.07802590727806091,94.4117202758789,93.59353637695312,0.504744827747345,21.717681884765625,True,0.3275214731693268,0.6570114493370056,0.6462643146514893,0.6451560258865356,0.6473726630210876,1.0558131180005148e-05,1.0,3.7741761207580566,2.709302115988521e-09,25.421409606933594,nnknn_target_value_model,0,0,113,40,73,113,176,39,137,0,0,44.0,0,4,nnknn,1500,nnknn,1500,"[775, 725]",0.0,0.002446884522214532,0.01268712803721428
28224,4,209,71.19584655761719,-0.07827635854482651,-0.07596349716186523,71.27412414550781,,,,False,0.2312862128019333,0.6480069160461426,0.6438260078430176,0.6425086855888367,0.6451433300971985,1.054053154803114e-05,1.0,3.4210102558135986,2.167441692790817e-08,24.72551155090332,nnknn_target_value_model,0,0,145,23,122,145,206,39,167,2,3,52.25,0,4,nnknn,1500,nnknn,1500,"[785, 715]",0.0,0.0024414220824837685,0.012614784762263298
28562,4,338,98.9105453491211,-0.06927050650119781,-0.06629694998264313,98.97981262207031,,,,False,0.2973555326461792,0.65305495262146,0.6403616666793823,0.6382273435592651,0.6424959897994995,1.0545692930463701e-05,1.0,6.207773208618164,-4.091206307066386e-08,28.640731811523438,nnknn_target_value_model,0,0,271,32,239,271,338,53,285,0,0,84.5,0,4,nnknn,1500,nnknn,1500,"[788, 712]",0.0,0.002434405265375972,0.012542794458568096
28869,4,307,90.2018814086914,-0.06825133413076401,-0.06552872806787491,90.27013397216797,89.2371597290039,0.4077533483505249,23.316991806030273,True,0.2722608745098114,0.6496299505233765,0.6362767219543457,0.6343386769294739,0.638214647769928,1.0447770364407916e-05,1.0,5.052295207977295,7.76607722574596e-10,28.248743057250977,nnknn_target_value_model,0,0,232,40,192,232,307,34,273,0,0,76.75,0,4,nnknn,1500,nnknn,1500,"[786, 714]",0.0,0.0024536019191145897,0.012588505633175373
29033,4,164,62.151607513427734,-0.11454904079437256,-0.11235247552394867,62.26615524291992,,,,False,0.21965670585632324,0.644500195980072,0.6332936882972717,0.632261335849762,0.6343259811401367,1.0568526704446413e-05,1.0,0.8962929248809814,-4.361315308898384e-09,22.737171173095703,nnknn_target_value_model,0,0,97,15,82,97,160,41,119,3,4,41.0,0,4,nnknn,1500,nnknn,1500,"[784, 716]",0.0,0.0024520019069314003,0.012399869039654732
29371,4,338,109.0364990234375,-0.06936610490083694,-0.06689586490392685,109.10586547851562,107.11384582519531,0.2593645453453064,22.524362564086914,True,0.2470243126153946,0.6459763050079346,0.6301143765449524,0.6279799938201904,0.6322486400604248,1.0540205948927905e-05,1.0,6.04902982711792,5.219814980250703e-08,28.27829360961914,nnknn_target_value_model,0,0,254,36,218,254,333,54,279,3,5,84.5,0,4,nnknn,1500,nnknn,1500,"[783, 717]",0.0,0.0024601693730801344,0.01258852705359459
29558,4,187,82.25440216064453,-0.07815159112215042,-0.07580968737602234,82.33255004882812,,,,False,0.23419073224067688,0.6439664959907532,0.6267893314361572,0.6256113052368164,0.627967357635498,1.061128295987146e-05,1.0,1.3945075273513794,7.649793687392048e-09,24.0538387298584,nnknn_target_value_model,0,0,111,25,86,111,187,44,143,0,0,46.75,0,4,nnknn,1500,nnknn,1500,"[779, 721]",0.0,0.0024483019951730967,0.01308850385248661
29844,4,286,95.4083251953125,-0.0597824789583683,-0.057384759187698364,95.46810913085938,,,,False,0.23977185785770416,0.6437702178955078,0.6237936019897461,0.6219886541366577,0.625598669052124,1.0552645107964054e-05,1.0,4.583600044250488,-4.314042456599054e-08,28.672000885009766,nnknn_target_value_model,0,0,208,27,181,208,283,56,227,2,3,71.5,0,4,nnknn,1500,nnknn,1500,"[774, 726]",0.0,0.002446712926030159,0.012588636949658394
30083,4,239,64.92366790771484,-0.08504050225019455,-0.08244359493255615,65.00870513916016,64.31527709960938,0.5037018060684204,23.393619537353516,True,0.25969088077545166,0.6445000171661377,0.6204686760902405,0.6189613342285156,0.6219760179519653,1.0546392331889365e-05,1.0,2.7777559757232666,-3.042580232204273e-08,25.791654586791992,nnknn_target_value_model,0,0,159,27,132,159,238,25,213,1,1,59.75,0,4,nnknn,1500,nnknn,1500,"[771, 729]",0.0,0.002454143250361085,0.013088620267808437
30407,4,324,93.89828491210938,-0.05729818344116211,-0.05450866371393204,93.95558166503906,,,,False,0.278952032327652,0.6459428071975708,0.6169030666351318,0.6148573160171509,0.6189486384391785,1.0603759619698394e-05,1.0,5.300138473510742,3.973643103449831e-08,29.129758834838867,nnknn_target_value_model,0,0,249,38,211,249,323,43,280,1,1,81.0,0,4,nnknn,1500,nnknn,1500,"[767, 733]",0.0,0.0024438665714114904,0.012588697485625744
30721,4,314,83.52472686767578,-0.09127464145421982,-0.08861548453569412,83.61600494384766,83.01805114746094,0.4205864667892456,25.000551223754883,True,0.2659156620502472,0.6433126330375671,0.6128623485565186,0.6108800172805786,0.6148446798324585,1.047530440700939e-05,1.0,4.625266075134277,3.5686856136862843e-08,29.093774795532227,nnknn_target_value_model,0,0,229,21,208,229,312,28,284,1,2,78.5,0,4,nnknn,1500,nnknn,1500,"[765, 735]",0.0,0.002449407009407878,0.013088629581034184
30937,4,216,73.5209732055664,-0.07026626914739609,-0.06726362556219101,73.59123992919922,,,,False,0.3002641797065735,0.6462966203689575,0.6095055937767029,0.6081439852714539,0.6108673214912415,1.0540196853980888e-05,1.0,1.9407622814178467,-1.3797371245516388e-08,25.90676498413086,nnknn_target_value_model,0,0,134,24,110,134,215,44,171,1,1,54.0,0,4,nnknn,1500,nnknn,1500,"[763, 737]",0.0,0.0024467594921588898,0.01258864812552929
31431,4,494,130.55589294433594,-0.05705348402261734,-0.054798856377601624,130.61294555664062,,,,False,0.2254629284143448,0.6367401480674744,0.6050090193748474,0.6018866896629333,0.6081313490867615,1.052719380822964e-05,1.0,8.153853416442871,3.7645037309630425e-08,31.930374145507812,nnknn_target_value_model,0,0,416,19,397,416,491,55,436,1,3,123.5,0,4,nnknn,1500,nnknn,1500,"[766, 734]",0.0,0.0024524834007024765,0.01251678541302681
31801,4,370,112.7596435546875,-0.06554214656352997,-0.061798516660928726,112.82518768310547,112.1514663696289,0.4526922106742859,20.266420364379883,True,0.37436267733573914,0.6520910263061523,0.5995370149612427,0.5971999764442444,0.6018739938735962,1.0566669516265392e-05,1.0,7.663901329040527,3.995122099809123e-08,27.7359561920166,nnknn_target_value_model,0,0,315,39,276,315,366,375,0,2,4,92.5,0,4,nnknn,1500,nnknn,1491,"[757, 743]",0.0,0.002450233791023493,0.013016353361308575
32067,4,266,93.50190734863281,-0.06628487259149551,-0.06348327547311783,93.56819152832031,,,,False,0.2801598012447357,0.6403866410255432,0.5955089926719666,0.5938306450843811,0.597187340259552,1.0564671356405597e-05,1.0,3.3424105644226074,9.859414618063056e-09,28.6749267578125,nnknn_target_value_model,0,0,183,18,165,183,264,37,218,1,2,66.5,0,4,nnknn,1500,nnknn,1500,"[757, 743]",0.0,0.0024696942418813705,0.013516327366232872
32261,4,194,99.35099792480469,-0.11069875955581665,-0.10833953320980072,99.46170043945312,98.1807632446289,0.41831231117248535,25.349035263061523,True,0.23592239618301392,0.6345142126083374,0.5925956964492798,0.5913733243942261,0.5938180088996887,1.0698900041461457e-05,1.0,1.7736111879348755,4.055573654682121e-08,26.69953155517578,nnknn_target_value_model,0,0,115,15,100,115,194,29,165,0,0,48.5,0,4,nnknn,1500,nnknn,1500,"[756, 744]",0.0,0.002486116485670209,0.014016300439834595
32584,4,323,138.0639190673828,-0.05743894353508949,-0.05521800369024277,138.12135314941406,,,,False,0.2220941036939621,0.6315780282020569,0.5893213152885437,0.5872820019721985,0.5913606882095337,1.0835502507688943e-05,1.0,5.609361171722412,4.059759106667116e-08,30.34935188293457,nnknn_target_value_model,0,0,235,19,216,235,323,61,262,0,0,80.75,0,4,nnknn,1500,nnknn,1500,"[758, 742]",0.0,0.0024940217845141888,0.013516411185264587
32865,4,281,89.99259185791016,-0.09420129656791687,-0.09131718426942825,90.0867919921875,,,,False,0.28841155767440796,0.6387344002723694,0.5854959487915039,0.5837226510047913,0.5872693061828613,1.0918996849795803e-05,1.0,3.482269287109375,6.78771749917928e-09,30.88147735595703,nnknn_target_value_model,0,0,184,27,157,184,277,29,248,2,4,70.25,0,4,nnknn,1500,nnknn,1500,"[756, 744]",0.0,0.0025103825610131025,0.013016417622566223
33338,4,473,124.97100830078125,-0.077699214220047,-0.07420721650123596,125.0487060546875,123.82904815673828,0.3838118314743042,24.42774200439453,True,0.3491998314857483,0.6445530652999878,0.5807206630706787,0.5777313113212585,0.5837100148200989,1.1022704711649567e-05,1.0,8.02188777923584,7.812870705947716e-08,32.208351135253906,nnknn_target_value_model,0,0,413,26,387,413,473,68,405,0,0,118.25,0,4,nnknn,1500,nnknn,1500,"[760, 740]",0.0,0.0025329566560685635,0.012942474335432053
33904,4,566,116.66952514648438,-0.06783097982406616,-0.06519372016191483,116.73735809326172,,,,False,0.26372620463371277,0.6322542428970337,0.5741403698921204,0.5705620050430298,0.5777186751365662,1.119508124247659e-05,1.0,7.879332542419434,-3.706861306795872e-08,34.034889221191406,nnknn_target_value_model,0,0,489,25,464,489,565,25,540,1,1,141.5,0,4,nnknn,1500,nnknn,1500,"[763, 737]",0.0,0.002560943830758333,0.01344235334545374
