global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
46494,437,370.0,370,,mlp,,5391,39454,0,0,5391,39454,365,779,0.0,0.0,True,"[0.3684265613555908, 0.6315734386444092]","[0.3684265613555908, 0.6315734386444092]",,,,
46764,438,270.0,270,,mlp,,5391,39454,0,0,5391,39454,365,779,0.0,0.0,True,"[0.2760786712169647, 0.7239213585853577]","[0.2760786712169647, 0.7239213585853577]",,,,
46907,439,143.0,143,,mlp,,5391,39454,0,0,5391,39454,365,779,0.0,0.0,True,"[0.4780225157737732, 0.5219774842262268]","[0.4780225157737732, 0.5219774842262268]",,,,
47168,440,261.0,261,43.093929290771484,mlp,,5438,40415,0,0,5438,40415,383,815,0.0,0.0,True,"[0.6129136085510254, 0.38708633184432983]","[0.6129136085510254, 0.38708633184432983]",,,,
47289,441,121.0,121,,mlp,,5438,40415,0,0,5438,40415,383,815,0.0,0.0,True,"[0.4973423480987549, 0.5026576519012451]","[0.4973423480987549, 0.5026576519012451]",,,,
47456,442,167.0,167,,mlp,,5438,40415,0,0,5438,40415,383,815,0.0,0.0,True,"[0.16266824305057526, 0.8373317718505859]","[0.16266824305057526, 0.8373317718505859]",,,,
47670,443,214.0,214,,mlp,,5438,40415,0,0,5438,40415,383,815,0.0,0.0,True,"[0.14594832062721252, 0.8540516495704651]","[0.14594832062721252, 0.8540516495704651]",,,,
47847,444,177.0,177,62.69988250732422,mlp,,5499,41003,0,0,5499,41003,395,845,0.0,0.0,True,"[0.49459218978881836, 0.5054078102111816]","[0.49459218978881836, 0.5054078102111816]",,,,
48017,445,170.0,170,,mlp,,5499,41003,0,0,5499,41003,395,845,0.0,0.0,True,"[0.2237204760313034, 0.7762795686721802]","[0.2237204760313034, 0.7762795686721802]",,,,
48147,446,130.0,130,,mlp,,5499,41003,0,0,5499,41003,395,845,0.0,0.0,True,"[0.391625314950943, 0.6083746552467346]","[0.391625314950943, 0.6083746552467346]",,,,
48296,447,149.0,149,,mlp,,5499,41003,0,0,5499,41003,395,845,0.0,0.0,True,"[0.054253701120615005, 0.9457463026046753]","[0.054253701120615005, 0.9457463026046753]",,,,
48482,448,186.0,186,79.32788848876953,mlp,,5540,41555,0,0,5540,41555,412,887,0.0,0.0,True,"[0.06918647140264511, 0.9308135509490967]","[0.06918647140264511, 0.9308135509490967]",,,,
48674,449,192.0,192,,mlp,,5540,41555,0,0,5540,41555,412,887,0.0,0.0,True,"[0.3394303619861603, 0.6605696082115173]","[0.3394303619861603, 0.6605696082115173]",,,,
48897,450,223.0,223,,mlp,,5540,41555,0,0,5540,41555,412,887,0.0,0.0,True,"[0.3919106721878052, 0.6080893278121948]","[0.3919106721878052, 0.6080893278121948]",,,,
49085,451,188.0,188,,mlp,,5540,41555,0,0,5540,41555,412,887,0.0,0.0,True,"[0.5367393493652344, 0.4632606506347656]","[0.5367393493652344, 0.4632606506347656]",,,,
49263,452,178.0,178,38.53262710571289,mlp,,5600,42245,0,0,5600,42245,417,918,0.0,0.0,True,"[0.361019492149353, 0.638980507850647]","[0.361019492149353, 0.638980507850647]",,,,
49405,453,142.0,142,,mlp,,5600,42245,0,0,5600,42245,417,918,0.0,0.0,True,"[0.8633741736412048, 0.13662585616111755]","[0.8633741736412048, 0.13662585616111755]",,,,
49599,454,194.0,194,,mlp,,5600,42245,0,0,5600,42245,417,918,0.0,0.0,True,"[0.799588143825531, 0.2004118710756302]","[0.799588143825531, 0.2004118710756302]",,,,
49964,455,365.0,365,,mlp,,5600,42245,0,0,5600,42245,417,918,0.0,0.0,True,"[0.7440743446350098, 0.25592562556266785]","[0.7440743446350098, 0.25592562556266785]",,,,
50193,456,229.0,229,44.76175308227539,mlp,,5640,43059,0,0,5640,43059,431,994,0.0,0.0,True,"[0.6862374544143677, 0.31376251578330994]","[0.6862374544143677, 0.31376251578330994]",,,,
50364,457,171.0,171,,mlp,,5640,43059,0,0,5640,43059,431,994,0.0,0.0,True,"[0.4987311065196991, 0.5012688636779785]","[0.4987311065196991, 0.5012688636779785]",,,,
50595,458,231.0,231,,mlp,,5640,43059,0,0,5640,43059,431,994,0.0,0.0,True,"[0.1341063529253006, 0.8658936619758606]","[0.1341063529253006, 0.8658936619758606]",,,,
50880,459,285.0,285,,mlp,,5640,43059,0,0,5640,43059,431,994,0.0,0.0,True,"[0.3198450207710266, 0.6801549196243286]","[0.3198450207710266, 0.6801549196243286]",,,,
51051,460,171.0,171,77.16272735595703,mlp,,5676,43840,0,0,5676,43840,445,1035,0.0,0.0,True,"[0.9403275847434998, 0.05967237800359726]","[0.9403275847434998, 0.05967237800359726]",,,,
51282,461,231.0,231,,mlp,,5676,43840,0,0,5676,43840,445,1035,0.0,0.0,True,"[0.6132901906967163, 0.3867097496986389]","[0.6132901906967163, 0.3867097496986389]",,,,
51494,462,212.0,212,,mlp,,5676,43840,0,0,5676,43840,445,1035,0.0,0.0,True,"[0.13505522906780243, 0.8649447560310364]","[0.13505522906780243, 0.8649447560310364]",,,,
51815,463,321.0,321,,mlp,,5676,43840,0,0,5676,43840,445,1035,0.0,0.0,True,"[0.8738702535629272, 0.12612980604171753]","[0.8738702535629272, 0.12612980604171753]",,,,
51859,464,44.0,44,89.55598449707031,mlp,,5709,44546,0,0,5709,44546,466,1104,0.0,0.0,True,"[0.10673356801271439, 0.8932664394378662]","[0.10673356801271439, 0.8932664394378662]",,,,
52017,465,158.0,158,,mlp,,5709,44546,0,0,5709,44546,466,1104,0.0,0.0,True,"[0.20515282452106476, 0.7948471903800964]","[0.20515282452106476, 0.7948471903800964]",,,,
52209,466,192.0,192,,mlp,,5709,44546,0,0,5709,44546,466,1104,0.0,0.0,True,"[0.16467855870723724, 0.8353214859962463]","[0.16467855870723724, 0.8353214859962463]",,,,
52426,467,217.0,217,,mlp,,5709,44546,0,0,5709,44546,466,1104,0.0,0.0,True,"[0.24667778611183167, 0.7533222436904907]","[0.24667778611183167, 0.7533222436904907]",,,,
52641,468,215.0,215,72.64608001708984,mlp,,5747,45237,0,0,5747,45237,485,1157,0.0,0.0,True,"[0.6092509031295776, 0.39074909687042236]","[0.6092509031295776, 0.39074909687042236]",,,,
52792,469,151.0,151,,mlp,,5747,45237,0,0,5747,45237,485,1157,0.0,0.0,True,"[0.5769433975219727, 0.42305660247802734]","[0.5769433975219727, 0.42305660247802734]",,,,
52938,470,146.0,146,,mlp,,5747,45237,0,0,5747,45237,485,1157,0.0,0.0,True,"[0.03591231256723404, 0.9640876650810242]","[0.03591231256723404, 0.9640876650810242]",,,,
53438,471,500.0,500,,mlp,,5747,45237,0,0,5747,45237,485,1157,0.0,0.0,True,"[0.7048910856246948, 0.2951089143753052]","[0.7048910856246948, 0.2951089143753052]",,,,
53676,472,238.0,238,58.222721099853516,mlp,,5802,46177,0,0,5802,46177,500,1197,0.0,0.0,True,"[0.3031688928604126, 0.6968311667442322]","[0.3031688928604126, 0.6968311667442322]",,,,
53805,473,129.0,129,,mlp,,5802,46177,0,0,5802,46177,500,1197,0.0,0.0,True,"[0.05293351039290428, 0.9470664858818054]","[0.05293351039290428, 0.9470664858818054]",,,,
54200,474,395.0,395,,mlp,,5802,46177,0,0,5802,46177,500,1197,0.0,0.0,True,"[0.47629377245903015, 0.5237062573432922]","[0.47629377245903015, 0.5237062573432922]",,,,
54343,475,143.0,143,,mlp,,5802,46177,0,0,5802,46177,500,1197,0.0,0.0,True,"[0.6854628324508667, 0.3145371377468109]","[0.6854628324508667, 0.3145371377468109]",,,,
54646,476,303.0,303,60.97151565551758,mlp,,5848,47042,0,0,5848,47042,517,1256,0.0,0.0,True,"[0.28000396490097046, 0.7199960947036743]","[0.28000396490097046, 0.7199960947036743]",,,,
54835,477,189.0,189,,mlp,,5848,47042,0,0,5848,47042,517,1256,0.0,0.0,True,"[0.4532322287559509, 0.5467678308486938]","[0.4532322287559509, 0.5467678308486938]",,,,
54996,478,161.0,161,,mlp,,5848,47042,0,0,5848,47042,517,1256,0.0,0.0,True,"[0.599067747592926, 0.400932252407074]","[0.599067747592926, 0.400932252407074]",,,,
55246,479,250.0,250,,mlp,,5848,47042,0,0,5848,47042,517,1256,0.0,0.0,True,"[0.5769927501678467, 0.42300722002983093]","[0.5769927501678467, 0.42300722002983093]",,,,
55436,480,190.0,190,53.664695739746094,mlp,,5896,47705,0,0,5896,47705,540,1335,0.0,0.0,True,"[0.09863563627004623, 0.9013643860816956]","[0.09863563627004623, 0.9013643860816956]",,,,
55648,481,212.0,212,,mlp,,5896,47705,0,0,5896,47705,540,1335,0.0,0.0,True,"[0.6949179768562317, 0.3050820231437683]","[0.6949179768562317, 0.3050820231437683]",,,,
55875,482,227.0,227,,mlp,,5896,47705,0,0,5896,47705,540,1335,0.0,0.0,True,"[0.1790885180234909, 0.8209114670753479]","[0.1790885180234909, 0.8209114670753479]",,,,
56215,483,340.0,340,,mlp,,5896,47705,0,0,5896,47705,540,1335,0.0,0.0,True,"[0.17208153009414673, 0.8279184699058533]","[0.17208153009414673, 0.8279184699058533]",,,,
56451,484,236.0,236,46.545040130615234,mlp,,5944,48605,0,0,5944,48605,558,1402,0.0,0.0,True,"[0.4773212969303131, 0.5226786732673645]","[0.4773212969303131, 0.5226786732673645]",,,,
56522,485,71.0,71,,mlp,,5944,48605,0,0,5944,48605,558,1402,0.0,0.0,True,"[0.8716199994087219, 0.1283799707889557]","[0.8716199994087219, 0.1283799707889557]",,,,
56870,486,348.0,348,,mlp,,5944,48605,0,0,5944,48605,558,1402,0.0,0.0,True,"[0.29782092571258545, 0.7021791338920593]","[0.29782092571258545, 0.7021791338920593]",,,,
57225,487,355.0,355,,mlp,,5944,48605,0,0,5944,48605,558,1402,0.0,0.0,True,"[0.16324612498283386, 0.8367538452148438]","[0.16324612498283386, 0.8367538452148438]",,,,
57425,488,200.0,200,45.018524169921875,mlp,,5993,49463,0,0,5993,49463,580,1469,0.0,0.0,True,"[0.2924017310142517, 0.7075982689857483]","[0.2924017310142517, 0.7075982689857483]",,,,
57659,489,234.0,234,,mlp,,5993,49463,0,0,5993,49463,580,1469,0.0,0.0,True,"[0.8048273921012878, 0.19517260789871216]","[0.8048273921012878, 0.19517260789871216]",,,,
57941,490,282.0,282,,mlp,,5993,49463,0,0,5993,49463,580,1469,0.0,0.0,True,"[0.33107316493988037, 0.6689268350601196]","[0.33107316493988037, 0.6689268350601196]",,,,
58182,491,241.0,241,,mlp,,5993,49463,0,0,5993,49463,580,1469,0.0,0.0,True,"[0.5361466407775879, 0.4638534188270569]","[0.5361466407775879, 0.4638534188270569]",,,,
58508,492,326.0,326,71.90836334228516,mlp,,6044,50451,0,0,6044,50451,598,1513,0.0,0.0,True,"[0.885829508304596, 0.11417050659656525]","[0.885829508304596, 0.11417050659656525]",,,,
58709,493,201.0,201,,mlp,,6044,50451,0,0,6044,50451,598,1513,0.0,0.0,True,"[0.28070035576820374, 0.7192996144294739]","[0.28070035576820374, 0.7192996144294739]",,,,
58954,494,245.0,245,,mlp,,6044,50451,0,0,6044,50451,598,1513,0.0,0.0,True,"[0.1592218428850174, 0.8407781720161438]","[0.1592218428850174, 0.8407781720161438]",,,,
59318,495,364.0,364,,mlp,,6044,50451,0,0,6044,50451,598,1513,0.0,0.0,True,"[0.17919491231441498, 0.8208050727844238]","[0.17919491231441498, 0.8208050727844238]",,,,
59535,496,217.0,217,32.343528747558594,mlp,,6071,51351,0,0,6071,51351,619,1613,0.0,0.0,True,"[0.6592761874198914, 0.34072375297546387]","[0.6592761874198914, 0.34072375297546387]",,,,
59810,497,275.0,275,,mlp,,6071,51351,0,0,6071,51351,619,1613,0.0,0.0,True,"[0.6142264008522034, 0.385773628950119]","[0.6142264008522034, 0.385773628950119]",,,,
59998,498,188.0,188,,mlp,,6071,51351,0,0,6071,51351,619,1613,0.0,0.0,True,"[0.6896112561225891, 0.3103886842727661]","[0.6896112561225891, 0.3103886842727661]",,,,
60235,499,237.0,237,,mlp,,6071,51351,0,0,6071,51351,619,1613,0.0,0.0,True,"[0.4881910979747772, 0.5118089318275452]","[0.4881910979747772, 0.5118089318275452]",,,,
60489,500,254.0,254,61.04118347167969,mlp,,6132,52187,0,0,6132,52187,639,1670,0.0,0.0,True,"[0.857239842414856, 0.14276012778282166]","[0.857239842414856, 0.14276012778282166]",,,,
60655,501,166.0,166,,mlp,,6132,52187,0,0,6132,52187,639,1670,0.0,0.0,True,"[0.3256933093070984, 0.6743066310882568]","[0.3256933093070984, 0.6743066310882568]",,,,
61049,502,394.0,394,,mlp,,6132,52187,0,0,6132,52187,639,1670,0.0,0.0,True,"[0.8716764450073242, 0.12832358479499817]","[0.8716764450073242, 0.12832358479499817]",,,,
61137,503,88.0,88,,mlp,,6132,52187,0,0,6132,52187,639,1670,0.0,0.0,True,"[0.9516104459762573, 0.048389580100774765]","[0.9516104459762573, 0.048389580100774765]",,,,
61374,504,237.0,237,60.04153823852539,mlp,,6153,52986,0,0,6153,52986,657,1735,0.0,0.0,True,"[0.32888326048851013, 0.6711167097091675]","[0.32888326048851013, 0.6711167097091675]",,,,
61600,505,226.0,226,,mlp,,6153,52986,0,0,6153,52986,657,1735,0.0,0.0,True,"[0.24812178313732147, 0.7518782019615173]","[0.24812178313732147, 0.7518782019615173]",,,,
61887,506,287.0,287,,mlp,,6153,52986,0,0,6153,52986,657,1735,0.0,0.0,True,"[0.47874894738197327, 0.5212510824203491]","[0.47874894738197327, 0.5212510824203491]",,,,
62175,507,288.0,288,,mlp,,6153,52986,0,0,6153,52986,657,1735,0.0,0.0,True,"[0.4497416317462921, 0.5502583980560303]","[0.4497416317462921, 0.5502583980560303]",,,,
62467,508,292.0,292,44.410762786865234,mlp,,6218,53867,0,0,6218,53867,680,1882,0.0,0.0,True,"[0.16776055097579956, 0.8322395086288452]","[0.16776055097579956, 0.8322395086288452]",,,,
62669,509,202.0,202,,mlp,,6218,53867,0,0,6218,53867,680,1882,0.0,0.0,True,"[0.6473070979118347, 0.35269293189048767]","[0.6473070979118347, 0.35269293189048767]",,,,
62973,510,304.0,304,,mlp,,6218,53867,0,0,6218,53867,680,1882,0.0,0.0,True,"[0.15005244314670563, 0.8499475121498108]","[0.15005244314670563, 0.8499475121498108]",,,,
63228,511,255.0,255,,mlp,,6218,53867,0,0,6218,53867,680,1882,0.0,0.0,True,"[0.16367535293102264, 0.8363246321678162]","[0.16367535293102264, 0.8363246321678162]",,,,
63410,512,182.0,182,59.847007751464844,mlp,,6258,54714,0,0,6258,54714,700,1938,0.0,0.0,True,"[0.13423851132392883, 0.8657614588737488]","[0.13423851132392883, 0.8657614588737488]",,,,
63694,513,284.0,284,,mlp,,6258,54714,0,0,6258,54714,700,1938,0.0,0.0,True,"[0.8613277673721313, 0.13867227733135223]","[0.8613277673721313, 0.13867227733135223]",,,,
63906,514,212.0,212,,mlp,,6258,54714,0,0,6258,54714,700,1938,0.0,0.0,True,"[0.29841896891593933, 0.7015810608863831]","[0.29841896891593933, 0.7015810608863831]",,,,
64125,515,219.0,219,,mlp,,6258,54714,0,0,6258,54714,700,1938,0.0,0.0,True,"[0.9093307256698608, 0.09066922217607498]","[0.9093307256698608, 0.09066922217607498]",,,,
64341,516,216.0,216,49.252689361572266,mlp,,6300,55555,0,0,6300,55555,716,1986,0.0,0.0,True,"[0.2561039626598358, 0.7438960075378418]","[0.2561039626598358, 0.7438960075378418]",,,,
64505,517,164.0,164,,mlp,,6300,55555,0,0,6300,55555,716,1986,0.0,0.0,True,"[0.9493258595466614, 0.05067412182688713]","[0.9493258595466614, 0.05067412182688713]",,,,
64683,518,178.0,178,,mlp,,6300,55555,0,0,6300,55555,716,1986,0.0,0.0,True,"[0.12012851238250732, 0.8798715472221375]","[0.12012851238250732, 0.8798715472221375]",,,,
64865,519,182.0,182,,mlp,,6300,55555,0,0,6300,55555,716,1986,0.0,0.0,True,"[0.7727866172790527, 0.22721335291862488]","[0.7727866172790527, 0.22721335291862488]",,,,
65219,520,354.0,354,70.08038330078125,mlp,,6344,56265,0,0,6344,56265,739,2110,0.0,0.0,True,"[0.6703529953956604, 0.3296470642089844]","[0.6703529953956604, 0.3296470642089844]",,,,
65464,521,245.0,245,,mlp,,6344,56265,0,0,6344,56265,739,2110,0.0,0.0,True,"[0.33762988448143005, 0.6623700857162476]","[0.33762988448143005, 0.6623700857162476]",,,,
65743,522,279.0,279,,mlp,,6344,56265,0,0,6344,56265,739,2110,0.0,0.0,True,"[0.6160654425621033, 0.3839346170425415]","[0.6160654425621033, 0.3839346170425415]",,,,
65990,523,247.0,247,,mlp,,6344,56265,0,0,6344,56265,739,2110,0.0,0.0,True,"[0.023468753322958946, 0.9765312075614929]","[0.023468753322958946, 0.9765312075614929]",,,,
66257,524,267.0,267,43.45841598510742,mlp,,6389,57134,0,0,6389,57134,762,2234,0.0,0.0,True,"[0.19690589606761932, 0.8030941486358643]","[0.19690589606761932, 0.8030941486358643]",,,,
66538,525,281.0,281,,mlp,,6389,57134,0,0,6389,57134,762,2234,0.0,0.0,True,"[0.8232017159461975, 0.1767982840538025]","[0.8232017159461975, 0.1767982840538025]",,,,
66795,526,257.0,257,,mlp,,6389,57134,0,0,6389,57134,762,2234,0.0,0.0,True,"[0.06809483468532562, 0.931905210018158]","[0.06809483468532562, 0.931905210018158]",,,,
67184,527,389.0,389,,mlp,,6389,57134,0,0,6389,57134,762,2234,0.0,0.0,True,"[0.18035456538200378, 0.8196454644203186]","[0.18035456538200378, 0.8196454644203186]",,,,
67402,528,218.0,218,68.2616958618164,mlp,,6450,58167,0,0,6450,58167,781,2285,0.0,0.0,True,"[0.3746122419834137, 0.6253877282142639]","[0.3746122419834137, 0.6253877282142639]",,,,
67590,529,188.0,188,,mlp,,6450,58167,0,0,6450,58167,781,2285,0.0,0.0,True,"[0.5593847632408142, 0.4406152069568634]","[0.5593847632408142, 0.4406152069568634]",,,,
67610,530,20.0,20,,mlp,,6450,58167,0,0,6450,58167,781,2285,0.0,0.0,True,"[0.09677767008543015, 0.9032223224639893]","[0.09677767008543015, 0.9032223224639893]",,,,
67831,531,221.0,221,,mlp,,6450,58167,0,0,6450,58167,781,2285,0.0,0.0,True,"[0.06120309233665466, 0.9387969374656677]","[0.06120309233665466, 0.9387969374656677]",,,,
68268,532,437.0,437,56.78337860107422,mlp,,6501,58903,0,0,6501,58903,801,2364,0.0,0.0,True,"[0.4510886073112488, 0.5489113926887512]","[0.4510886073112488, 0.5489113926887512]",,,,
68560,533,292.0,292,,mlp,,6501,58903,0,0,6501,58903,801,2364,0.0,0.0,True,"[0.6066623330116272, 0.3933376371860504]","[0.6066623330116272, 0.3933376371860504]",,,,
68759,534,199.0,199,,mlp,,6501,58903,0,0,6501,58903,801,2364,0.0,0.0,True,"[0.6224318146705627, 0.37756824493408203]","[0.6224318146705627, 0.37756824493408203]",,,,
69121,535,362.0,362,,mlp,,6501,58903,0,0,6501,58903,801,2364,0.0,0.0,True,"[0.6077699661254883, 0.3922300338745117]","[0.6077699661254883, 0.3922300338745117]",,,,
69331,536,210.0,210,29.57061195373535,mlp,,6572,59820,0,0,6572,59820,825,2439,0.0,0.0,True,"[0.632537841796875, 0.3674621284008026]","[0.632537841796875, 0.3674621284008026]",,,,
69608,537,277.0,277,,mlp,,6572,59820,0,0,6572,59820,825,2439,0.0,0.0,True,"[0.6351101994514465, 0.36488983035087585]","[0.6351101994514465, 0.36488983035087585]",,,,
69953,538,345.0,345,,mlp,,6572,59820,0,0,6572,59820,825,2439,0.0,0.0,True,"[0.886688768863678, 0.11331116408109665]","[0.886688768863678, 0.11331116408109665]",,,,
70144,539,191.0,191,,mlp,,6572,59820,0,0,6572,59820,825,2439,0.0,0.0,True,"[0.8181280493736267, 0.18187199532985687]","[0.8181280493736267, 0.18187199532985687]",,,,
70600,540,456.0,456,64.2389907836914,mlp,,6594,61023,0,0,6594,61023,844,2483,0.0,0.0,True,"[0.18125471472740173, 0.8187453150749207]","[0.18125471472740173, 0.8187453150749207]",,,,
70884,541,284.0,284,,mlp,,6594,61023,0,0,6594,61023,844,2483,0.0,0.0,True,"[0.9711194038391113, 0.028880657628178596]","[0.9711194038391113, 0.028880657628178596]",,,,
71384,542,500.0,500,,mlp,,6594,61023,0,0,6594,61023,844,2483,0.0,0.0,True,"[0.7197939157485962, 0.2802060544490814]","[0.7197939157485962, 0.2802060544490814]",,,,
71584,543,200.0,200,,mlp,,6594,61023,0,0,6594,61023,844,2483,0.0,0.0,True,"[0.058537643402814865, 0.9414622783660889]","[0.058537643402814865, 0.9414622783660889]",,,,
71750,544,166.0,166,59.41770553588867,mlp,,6623,62077,0,0,6623,62077,866,2550,0.0,0.0,True,"[0.9650075435638428, 0.034992411732673645]","[0.9650075435638428, 0.034992411732673645]",,,,
71995,545,245.0,245,,mlp,,6623,62077,0,0,6623,62077,866,2550,0.0,0.0,True,"[0.6083634495735168, 0.39163655042648315]","[0.6083634495735168, 0.39163655042648315]",,,,
72202,546,207.0,207,,mlp,,6623,62077,0,0,6623,62077,866,2550,0.0,0.0,True,"[0.9157633185386658, 0.084236741065979]","[0.9157633185386658, 0.084236741065979]",,,,
72583,547,381.0,381,,mlp,,6623,62077,0,0,6623,62077,866,2550,0.0,0.0,True,"[0.06700750440359116, 0.9329924583435059]","[0.06700750440359116, 0.9329924583435059]",,,,
72888,548,305.0,305,58.75608825683594,mlp,,6665,63113,0,0,6665,63113,887,2610,0.0,0.0,True,"[0.8175912499427795, 0.18240873515605927]","[0.8175912499427795, 0.18240873515605927]",,,,
73273,549,385.0,385,,mlp,,6665,63113,0,0,6665,63113,887,2610,0.0,0.0,True,"[0.9500824809074402, 0.04991748183965683]","[0.9500824809074402, 0.04991748183965683]",,,,
73421,550,148.0,148,,mlp,,6665,63113,0,0,6665,63113,887,2610,0.0,0.0,True,"[0.2510875165462494, 0.748912513256073]","[0.2510875165462494, 0.748912513256073]",,,,
73701,551,280.0,280,,mlp,,6665,63113,0,0,6665,63113,887,2610,0.0,0.0,True,"[0.4943389892578125, 0.5056610107421875]","[0.4943389892578125, 0.5056610107421875]",,,,
73918,552,217.0,217,59.261756896972656,mlp,,6700,64069,0,0,6700,64069,906,2649,0.0,0.0,True,"[0.36689573526382446, 0.6331042647361755]","[0.36689573526382446, 0.6331042647361755]",,,,
74162,553,244.0,244,,mlp,,6700,64069,0,0,6700,64069,906,2649,0.0,0.0,True,"[0.10563815385103226, 0.8943618535995483]","[0.10563815385103226, 0.8943618535995483]",,,,
74569,554,407.0,407,,mlp,,6700,64069,0,0,6700,64069,906,2649,0.0,0.0,True,"[0.22362762689590454, 0.7763723731040955]","[0.22362762689590454, 0.7763723731040955]",,,,
74833,555,264.0,264,,mlp,,6700,64069,0,0,6700,64069,906,2649,0.0,0.0,True,"[0.7375971674919128, 0.26240283250808716]","[0.7375971674919128, 0.26240283250808716]",,,,
75333,556,500.0,500,31.01120376586914,mlp,,6760,65282,0,0,6760,65282,930,2791,0.0,0.0,True,"[0.46415388584136963, 0.5358461141586304]","[0.46415388584136963, 0.5358461141586304]",,,,
75604,557,271.0,271,,mlp,,6760,65282,0,0,6760,65282,930,2791,0.0,0.0,True,"[0.7204012870788574, 0.27959874272346497]","[0.7204012870788574, 0.27959874272346497]",,,,
75875,558,271.0,271,,mlp,,6760,65282,0,0,6760,65282,930,2791,0.0,0.0,True,"[0.41234374046325684, 0.5876561999320984]","[0.41234374046325684, 0.5876561999320984]",,,,
76013,559,138.0,138,,mlp,,6760,65282,0,0,6760,65282,930,2791,0.0,0.0,True,"[0.8731618523597717, 0.12683817744255066]","[0.8731618523597717, 0.12683817744255066]",,,,
76216,560,203.0,203,52.107627868652344,mlp,,6793,66077,0,0,6793,66077,951,2846,0.0,0.0,True,"[0.8108609318733215, 0.18913902342319489]","[0.8108609318733215, 0.18913902342319489]",,,,
76552,561,336.0,336,,mlp,,6793,66077,0,0,6793,66077,951,2846,0.0,0.0,True,"[0.8929023742675781, 0.10709760338068008]","[0.8929023742675781, 0.10709760338068008]",,,,
77009,562,457.0,457,,mlp,,6793,66077,0,0,6793,66077,951,2846,0.0,0.0,True,"[0.569640040397644, 0.43035998940467834]","[0.569640040397644, 0.43035998940467834]",,,,
77238,563,229.0,229,,mlp,,6793,66077,0,0,6793,66077,951,2846,0.0,0.0,True,"[0.7208433747291565, 0.2791565954685211]","[0.7208433747291565, 0.2791565954685211]",,,,
77738,564,500.0,500,55.186275482177734,mlp,,6842,67460,0,0,6842,67460,974,2936,0.0,0.0,True,"[0.3273431956768036, 0.672656774520874]","[0.3273431956768036, 0.672656774520874]",,,,
78019,565,281.0,281,,mlp,,6842,67460,0,0,6842,67460,974,2936,0.0,0.0,True,"[0.5889938473701477, 0.4110061824321747]","[0.5889938473701477, 0.4110061824321747]",,,,
78136,566,117.0,117,,mlp,,6842,67460,0,0,6842,67460,974,2936,0.0,0.0,True,"[0.953789234161377, 0.04621071740984917]","[0.953789234161377, 0.04621071740984917]",,,,
78515,567,379.0,379,,mlp,,6842,67460,0,0,6842,67460,974,2936,0.0,0.0,True,"[0.8250287771224976, 0.17497123777866364]","[0.8250287771224976, 0.17497123777866364]",,,,
78682,568,167.0,167,92.47196197509766,mlp,,6899,68267,0,0,6899,68267,994,3016,0.0,0.0,True,"[0.09694059938192368, 0.9030593633651733]","[0.09694059938192368, 0.9030593633651733]",,,,
79081,569,399.0,399,,mlp,,6899,68267,0,0,6899,68267,994,3016,0.0,0.0,True,"[0.22642724215984344, 0.7735728025436401]","[0.22642724215984344, 0.7735728025436401]",,,,
79454,570,373.0,373,,mlp,,6899,68267,0,0,6899,68267,994,3016,0.0,0.0,True,"[0.8301393389701843, 0.1698606014251709]","[0.8301393389701843, 0.1698606014251709]",,,,
79905,571,451.0,451,,mlp,,6899,68267,0,0,6899,68267,994,3016,0.0,0.0,True,"[0.35676509141921997, 0.64323490858078]","[0.35676509141921997, 0.64323490858078]",,,,
80254,572,349.0,349,68.96131134033203,mlp,,6947,69662,0,0,6947,69662,1017,3145,0.0,0.0,True,"[0.33487603068351746, 0.6651239395141602]","[0.33487603068351746, 0.6651239395141602]",,,,
80535,573,281.0,281,,mlp,,6947,69662,0,0,6947,69662,1017,3145,0.0,0.0,True,"[0.30132949352264404, 0.698670506477356]","[0.30132949352264404, 0.698670506477356]",,,,
80811,574,276.0,276,,mlp,,6947,69662,0,0,6947,69662,1017,3145,0.0,0.0,True,"[0.5317530035972595, 0.4682469666004181]","[0.5317530035972595, 0.4682469666004181]",,,,
81192,575,381.0,381,,mlp,,6947,69662,0,0,6947,69662,1017,3145,0.0,0.0,True,"[0.5250552892684937, 0.4749446511268616]","[0.5250552892684937, 0.4749446511268616]",,,,
81539,576,347.0,347,70.7014389038086,mlp,,6991,70830,0,0,6991,70830,1038,3218,0.0,0.0,True,"[0.837409496307373, 0.16259051859378815]","[0.837409496307373, 0.16259051859378815]",,,,
81795,577,256.0,256,,mlp,,6991,70830,0,0,6991,70830,1038,3218,0.0,0.0,True,"[0.19063620269298553, 0.8093637824058533]","[0.19063620269298553, 0.8093637824058533]",,,,
82064,578,269.0,269,,mlp,,6991,70830,0,0,6991,70830,1038,3218,0.0,0.0,True,"[0.9414786696434021, 0.058521296828985214]","[0.9414786696434021, 0.058521296828985214]",,,,
82380,579,316.0,316,,mlp,,6991,70830,0,0,6991,70830,1038,3218,0.0,0.0,True,"[0.4708128571510315, 0.5291871428489685]","[0.4708128571510315, 0.5291871428489685]",,,,
