global_step,episode,episode_return,episode_length,update,learning_rate,policy_loss,value_loss,entropy,approx_kl
92175,714,-90.0,91,45,0.00011568,-0.002140449332364369,50.192748713493344,0.3969251568429172,0.0016215899027884006
92279,715,-103.0,104,45,0.00011568,-0.002140449332364369,50.192748713493344,0.3969251568429172,0.0016215899027884006
92474,716,-194.0,195,45,0.00011568,-0.002140449332364369,50.192748713493344,0.3969251568429172,0.0016215899027884006
92537,717,-62.0,63,45,0.00011568,-0.002140449332364369,50.192748713493344,0.3969251568429172,0.0016215899027884006
92636,718,-98.0,99,45,0.00011568,-0.002140449332364369,50.192748713493344,0.3969251568429172,0.0016215899027884006
92721,719,-84.0,85,45,0.00011568,-0.002140449332364369,50.192748713493344,0.3969251568429172,0.0016215899027884006
92803,720,-81.0,82,45,0.00011568,-0.002140449332364369,50.192748713493344,0.3969251568429172,0.0016215899027884006
92888,721,-84.0,85,45,0.00011568,-0.002140449332364369,50.192748713493344,0.3969251568429172,0.0016215899027884006
92979,722,-90.0,91,45,0.00011568,-0.002140449332364369,50.192748713493344,0.3969251568429172,0.0016215899027884006
93070,723,-90.0,91,45,0.00011568,-0.002140449332364369,50.192748713493344,0.3969251568429172,0.0016215899027884006
93153,724,-82.0,83,45,0.00011568,-0.002140449332364369,50.192748713493344,0.3969251568429172,0.0016215899027884006
93247,725,-93.0,94,45,0.00011568,-0.002140449332364369,50.192748713493344,0.3969251568429172,0.0016215899027884006
93329,726,-81.0,82,45,0.00011568,-0.002140449332364369,50.192748713493344,0.3969251568429172,0.0016215899027884006
93433,727,-103.0,104,45,0.00011568,-0.002140449332364369,50.192748713493344,0.3969251568429172,0.0016215899027884006
93552,728,-118.0,119,45,0.00011568,-0.002140449332364369,50.192748713493344,0.3969251568429172,0.0016215899027884006
93631,729,-78.0,79,45,0.00011568,-0.002140449332364369,50.192748713493344,0.3969251568429172,0.0016215899027884006
93708,730,-76.0,77,45,0.00011568,-0.002140449332364369,50.192748713493344,0.3969251568429172,0.0016215899027884006
93805,731,-96.0,97,45,0.00011568,-0.002140449332364369,50.192748713493344,0.3969251568429172,0.0016215899027884006
93891,732,-85.0,86,45,0.00011568,-0.002140449332364369,50.192748713493344,0.3969251568429172,0.0016215899027884006
93962,733,-70.0,71,45,0.00011568,-0.002140449332364369,50.192748713493344,0.3969251568429172,0.0016215899027884006
94059,734,-96.0,97,45,0.00011568,-0.002140449332364369,50.192748713493344,0.3969251568429172,0.0016215899027884006
94157,735,-97.0,98,45,0.00011568,-0.002140449332364369,50.192748713493344,0.3969251568429172,0.0016215899027884006
94257,736,-99.0,100,46,0.00011158399999999998,-0.0035110931363306007,43.313113522529605,0.41335936104878784,0.0017807072261348366
94364,737,-106.0,107,46,0.00011158399999999998,-0.0035110931363306007,43.313113522529605,0.41335936104878784,0.0017807072261348366
94462,738,-97.0,98,46,0.00011158399999999998,-0.0035110931363306007,43.313113522529605,0.41335936104878784,0.0017807072261348366
94583,739,-120.0,121,46,0.00011158399999999998,-0.0035110931363306007,43.313113522529605,0.41335936104878784,0.0017807072261348366
94736,740,-152.0,153,46,0.00011158399999999998,-0.0035110931363306007,43.313113522529605,0.41335936104878784,0.0017807072261348366
94849,741,-112.0,113,46,0.00011158399999999998,-0.0035110931363306007,43.313113522529605,0.41335936104878784,0.0017807072261348366
94928,742,-78.0,79,46,0.00011158399999999998,-0.0035110931363306007,43.313113522529605,0.41335936104878784,0.0017807072261348366
95004,743,-75.0,76,46,0.00011158399999999998,-0.0035110931363306007,43.313113522529605,0.41335936104878784,0.0017807072261348366
95087,744,-82.0,83,46,0.00011158399999999998,-0.0035110931363306007,43.313113522529605,0.41335936104878784,0.0017807072261348366
95173,745,-85.0,86,46,0.00011158399999999998,-0.0035110931363306007,43.313113522529605,0.41335936104878784,0.0017807072261348366
95261,746,-87.0,88,46,0.00011158399999999998,-0.0035110931363306007,43.313113522529605,0.41335936104878784,0.0017807072261348366
95359,747,-97.0,98,46,0.00011158399999999998,-0.0035110931363306007,43.313113522529605,0.41335936104878784,0.0017807072261348366
95444,748,-84.0,85,46,0.00011158399999999998,-0.0035110931363306007,43.313113522529605,0.41335936104878784,0.0017807072261348366
95532,749,-87.0,88,46,0.00011158399999999998,-0.0035110931363306007,43.313113522529605,0.41335936104878784,0.0017807072261348366
95617,750,-84.0,85,46,0.00011158399999999998,-0.0035110931363306007,43.313113522529605,0.41335936104878784,0.0017807072261348366
95702,751,-84.0,85,46,0.00011158399999999998,-0.0035110931363306007,43.313113522529605,0.41335936104878784,0.0017807072261348366
95772,752,-69.0,70,46,0.00011158399999999998,-0.0035110931363306007,43.313113522529605,0.41335936104878784,0.0017807072261348366
95848,753,-75.0,76,46,0.00011158399999999998,-0.0035110931363306007,43.313113522529605,0.41335936104878784,0.0017807072261348366
95972,754,-123.0,124,46,0.00011158399999999998,-0.0035110931363306007,43.313113522529605,0.41335936104878784,0.0017807072261348366
96073,755,-100.0,101,46,0.00011158399999999998,-0.0035110931363306007,43.313113522529605,0.41335936104878784,0.0017807072261348366
96182,756,-108.0,109,46,0.00011158399999999998,-0.0035110931363306007,43.313113522529605,0.41335936104878784,0.0017807072261348366
96267,757,-84.0,85,47,0.000107488,-0.002211284084478393,41.93285285234451,0.398184877820313,0.001742001247475855
96352,758,-84.0,85,47,0.000107488,-0.002211284084478393,41.93285285234451,0.398184877820313,0.001742001247475855
96444,759,-91.0,92,47,0.000107488,-0.002211284084478393,41.93285285234451,0.398184877820313,0.001742001247475855
96522,760,-77.0,78,47,0.000107488,-0.002211284084478393,41.93285285234451,0.398184877820313,0.001742001247475855
96629,761,-106.0,107,47,0.000107488,-0.002211284084478393,41.93285285234451,0.398184877820313,0.001742001247475855
96707,762,-77.0,78,47,0.000107488,-0.002211284084478393,41.93285285234451,0.398184877820313,0.001742001247475855
96801,763,-93.0,94,47,0.000107488,-0.002211284084478393,41.93285285234451,0.398184877820313,0.001742001247475855
96894,764,-92.0,93,47,0.000107488,-0.002211284084478393,41.93285285234451,0.398184877820313,0.001742001247475855
96975,765,-80.0,81,47,0.000107488,-0.002211284084478393,41.93285285234451,0.398184877820313,0.001742001247475855
97040,766,-64.0,65,47,0.000107488,-0.002211284084478393,41.93285285234451,0.398184877820313,0.001742001247475855
97137,767,-96.0,97,47,0.000107488,-0.002211284084478393,41.93285285234451,0.398184877820313,0.001742001247475855
97217,768,-79.0,80,47,0.000107488,-0.002211284084478393,41.93285285234451,0.398184877820313,0.001742001247475855
97300,769,-82.0,83,47,0.000107488,-0.002211284084478393,41.93285285234451,0.398184877820313,0.001742001247475855
97403,770,-102.0,103,47,0.000107488,-0.002211284084478393,41.93285285234451,0.398184877820313,0.001742001247475855
97480,771,-76.0,77,47,0.000107488,-0.002211284084478393,41.93285285234451,0.398184877820313,0.001742001247475855
97552,772,-71.0,72,47,0.000107488,-0.002211284084478393,41.93285285234451,0.398184877820313,0.001742001247475855
97645,773,-92.0,93,47,0.000107488,-0.002211284084478393,41.93285285234451,0.398184877820313,0.001742001247475855
97718,774,-72.0,73,47,0.000107488,-0.002211284084478393,41.93285285234451,0.398184877820313,0.001742001247475855
97815,775,-96.0,97,47,0.000107488,-0.002211284084478393,41.93285285234451,0.398184877820313,0.001742001247475855
97913,776,-97.0,98,47,0.000107488,-0.002211284084478393,41.93285285234451,0.398184877820313,0.001742001247475855
98000,777,-86.0,87,47,0.000107488,-0.002211284084478393,41.93285285234451,0.398184877820313,0.001742001247475855
98086,778,-85.0,86,47,0.000107488,-0.002211284084478393,41.93285285234451,0.398184877820313,0.001742001247475855
98174,779,-87.0,88,47,0.000107488,-0.002211284084478393,41.93285285234451,0.398184877820313,0.001742001247475855
98258,780,-83.0,84,47,0.000107488,-0.002211284084478393,41.93285285234451,0.398184877820313,0.001742001247475855
98322,781,-63.0,64,48,0.00010339199999999998,-0.0023109121961169877,37.26813251376152,0.4148486856371164,0.000680038085556589
98547,782,-224.0,225,48,0.00010339199999999998,-0.0023109121961169877,37.26813251376152,0.4148486856371164,0.000680038085556589
98620,783,-72.0,73,48,0.00010339199999999998,-0.0023109121961169877,37.26813251376152,0.4148486856371164,0.000680038085556589
98717,784,-96.0,97,48,0.00010339199999999998,-0.0023109121961169877,37.26813251376152,0.4148486856371164,0.000680038085556589
98801,785,-83.0,84,48,0.00010339199999999998,-0.0023109121961169877,37.26813251376152,0.4148486856371164,0.000680038085556589
98883,786,-81.0,82,48,0.00010339199999999998,-0.0023109121961169877,37.26813251376152,0.4148486856371164,0.000680038085556589
99014,787,-130.0,131,48,0.00010339199999999998,-0.0023109121961169877,37.26813251376152,0.4148486856371164,0.000680038085556589
99086,788,-71.0,72,48,0.00010339199999999998,-0.0023109121961169877,37.26813251376152,0.4148486856371164,0.000680038085556589
99169,789,-82.0,83,48,0.00010339199999999998,-0.0023109121961169877,37.26813251376152,0.4148486856371164,0.000680038085556589
99264,790,-94.0,95,48,0.00010339199999999998,-0.0023109121961169877,37.26813251376152,0.4148486856371164,0.000680038085556589
99369,791,-104.0,105,48,0.00010339199999999998,-0.0023109121961169877,37.26813251376152,0.4148486856371164,0.000680038085556589
99464,792,-94.0,95,48,0.00010339199999999998,-0.0023109121961169877,37.26813251376152,0.4148486856371164,0.000680038085556589
99562,793,-97.0,98,48,0.00010339199999999998,-0.0023109121961169877,37.26813251376152,0.4148486856371164,0.000680038085556589
99640,794,-77.0,78,48,0.00010339199999999998,-0.0023109121961169877,37.26813251376152,0.4148486856371164,0.000680038085556589
99724,795,-83.0,84,48,0.00010339199999999998,-0.0023109121961169877,37.26813251376152,0.4148486856371164,0.000680038085556589
99810,796,-85.0,86,48,0.00010339199999999998,-0.0023109121961169877,37.26813251376152,0.4148486856371164,0.000680038085556589
99903,797,-92.0,93,48,0.00010339199999999998,-0.0023109121961169877,37.26813251376152,0.4148486856371164,0.000680038085556589
99981,798,-77.0,78,48,0.00010339199999999998,-0.0023109121961169877,37.26813251376152,0.4148486856371164,0.000680038085556589
100125,799,-143.0,144,48,0.00010339199999999998,-0.0023109121961169877,37.26813251376152,0.4148486856371164,0.000680038085556589
100223,800,-97.0,98,48,0.00010339199999999998,-0.0023109121961169877,37.26813251376152,0.4148486856371164,0.000680038085556589
100315,801,-91.0,92,48,0.00010339199999999998,-0.0023109121961169877,37.26813251376152,0.4148486856371164,0.000680038085556589
100394,802,-78.0,79,49,9.929599999999999e-05,-0.0038082362210843713,43.790698659420016,0.36653319420292974,0.001406728499568999
100492,803,-97.0,98,49,9.929599999999999e-05,-0.0038082362210843713,43.790698659420016,0.36653319420292974,0.001406728499568999
100570,804,-77.0,78,49,9.929599999999999e-05,-0.0038082362210843713,43.790698659420016,0.36653319420292974,0.001406728499568999
100646,805,-75.0,76,49,9.929599999999999e-05,-0.0038082362210843713,43.790698659420016,0.36653319420292974,0.001406728499568999
100732,806,-85.0,86,49,9.929599999999999e-05,-0.0038082362210843713,43.790698659420016,0.36653319420292974,0.001406728499568999
100812,807,-79.0,80,49,9.929599999999999e-05,-0.0038082362210843713,43.790698659420016,0.36653319420292974,0.001406728499568999
100919,808,-106.0,107,49,9.929599999999999e-05,-0.0038082362210843713,43.790698659420016,0.36653319420292974,0.001406728499568999
101013,809,-93.0,94,49,9.929599999999999e-05,-0.0038082362210843713,43.790698659420016,0.36653319420292974,0.001406728499568999
101114,810,-100.0,101,49,9.929599999999999e-05,-0.0038082362210843713,43.790698659420016,0.36653319420292974,0.001406728499568999
101203,811,-88.0,89,49,9.929599999999999e-05,-0.0038082362210843713,43.790698659420016,0.36653319420292974,0.001406728499568999
101357,812,-153.0,154,49,9.929599999999999e-05,-0.0038082362210843713,43.790698659420016,0.36653319420292974,0.001406728499568999
101429,813,-71.0,72,49,9.929599999999999e-05,-0.0038082362210843713,43.790698659420016,0.36653319420292974,0.001406728499568999
101518,814,-88.0,89,49,9.929599999999999e-05,-0.0038082362210843713,43.790698659420016,0.36653319420292974,0.001406728499568999
101645,815,-126.0,127,49,9.929599999999999e-05,-0.0038082362210843713,43.790698659420016,0.36653319420292974,0.001406728499568999
101727,816,-81.0,82,49,9.929599999999999e-05,-0.0038082362210843713,43.790698659420016,0.36653319420292974,0.001406728499568999
101800,817,-72.0,73,49,9.929599999999999e-05,-0.0038082362210843713,43.790698659420016,0.36653319420292974,0.001406728499568999
101900,818,-99.0,100,49,9.929599999999999e-05,-0.0038082362210843713,43.790698659420016,0.36653319420292974,0.001406728499568999
101988,819,-87.0,88,49,9.929599999999999e-05,-0.0038082362210843713,43.790698659420016,0.36653319420292974,0.001406728499568999
102074,820,-85.0,86,49,9.929599999999999e-05,-0.0038082362210843713,43.790698659420016,0.36653319420292974,0.001406728499568999
102160,821,-85.0,86,49,9.929599999999999e-05,-0.0038082362210843713,43.790698659420016,0.36653319420292974,0.001406728499568999
102260,822,-99.0,100,49,9.929599999999999e-05,-0.0038082362210843713,43.790698659420016,0.36653319420292974,0.001406728499568999
102356,823,-95.0,96,49,9.929599999999999e-05,-0.0038082362210843713,43.790698659420016,0.36653319420292974,0.001406728499568999
102454,824,-97.0,98,50,9.52e-05,-0.0021742118333349936,38.89298031330109,0.38252677377313377,0.001367356546688825
102539,825,-84.0,85,50,9.52e-05,-0.0021742118333349936,38.89298031330109,0.38252677377313377,0.001367356546688825
102627,826,-87.0,88,50,9.52e-05,-0.0021742118333349936,38.89298031330109,0.38252677377313377,0.001367356546688825
102692,827,-64.0,65,50,9.52e-05,-0.0021742118333349936,38.89298031330109,0.38252677377313377,0.001367356546688825
102911,828,-218.0,219,50,9.52e-05,-0.0021742118333349936,38.89298031330109,0.38252677377313377,0.001367356546688825
102993,829,-81.0,82,50,9.52e-05,-0.0021742118333349936,38.89298031330109,0.38252677377313377,0.001367356546688825
103087,830,-93.0,94,50,9.52e-05,-0.0021742118333349936,38.89298031330109,0.38252677377313377,0.001367356546688825
103254,831,-166.0,167,50,9.52e-05,-0.0021742118333349936,38.89298031330109,0.38252677377313377,0.001367356546688825
103350,832,-95.0,96,50,9.52e-05,-0.0021742118333349936,38.89298031330109,0.38252677377313377,0.001367356546688825
103415,833,-64.0,65,50,9.52e-05,-0.0021742118333349936,38.89298031330109,0.38252677377313377,0.001367356546688825
103520,834,-104.0,105,50,9.52e-05,-0.0021742118333349936,38.89298031330109,0.38252677377313377,0.001367356546688825
103594,835,-73.0,74,50,9.52e-05,-0.0021742118333349936,38.89298031330109,0.38252677377313377,0.001367356546688825
103658,836,-63.0,64,50,9.52e-05,-0.0021742118333349936,38.89298031330109,0.38252677377313377,0.001367356546688825
103729,837,-70.0,71,50,9.52e-05,-0.0021742118333349936,38.89298031330109,0.38252677377313377,0.001367356546688825
103823,838,-93.0,94,50,9.52e-05,-0.0021742118333349936,38.89298031330109,0.38252677377313377,0.001367356546688825
103905,839,-81.0,82,50,9.52e-05,-0.0021742118333349936,38.89298031330109,0.38252677377313377,0.001367356546688825
104000,840,-94.0,95,50,9.52e-05,-0.0021742118333349936,38.89298031330109,0.38252677377313377,0.001367356546688825
104084,841,-83.0,84,50,9.52e-05,-0.0021742118333349936,38.89298031330109,0.38252677377313377,0.001367356546688825
104226,842,-141.0,142,50,9.52e-05,-0.0021742118333349936,38.89298031330109,0.38252677377313377,0.001367356546688825
104367,843,-140.0,141,50,9.52e-05,-0.0021742118333349936,38.89298031330109,0.38252677377313377,0.001367356546688825
104451,844,-83.0,84,51,9.110399999999997e-05,-0.0021039648083387872,43.709651744365694,0.37753242142498494,0.0013627218053443358
104589,845,-137.0,138,51,9.110399999999997e-05,-0.0021039648083387872,43.709651744365694,0.37753242142498494,0.0013627218053443358
104691,846,-101.0,102,51,9.110399999999997e-05,-0.0021039648083387872,43.709651744365694,0.37753242142498494,0.0013627218053443358
104764,847,-72.0,73,51,9.110399999999997e-05,-0.0021039648083387872,43.709651744365694,0.37753242142498494,0.0013627218053443358
104850,848,-85.0,86,51,9.110399999999997e-05,-0.0021039648083387872,43.709651744365694,0.37753242142498494,0.0013627218053443358
105010,849,-159.0,160,51,9.110399999999997e-05,-0.0021039648083387872,43.709651744365694,0.37753242142498494,0.0013627218053443358
105085,850,-74.0,75,51,9.110399999999997e-05,-0.0021039648083387872,43.709651744365694,0.37753242142498494,0.0013627218053443358
105178,851,-92.0,93,51,9.110399999999997e-05,-0.0021039648083387872,43.709651744365694,0.37753242142498494,0.0013627218053443358
105263,852,-84.0,85,51,9.110399999999997e-05,-0.0021039648083387872,43.709651744365694,0.37753242142498494,0.0013627218053443358
105354,853,-90.0,91,51,9.110399999999997e-05,-0.0021039648083387872,43.709651744365694,0.37753242142498494,0.0013627218053443358
105424,854,-69.0,70,51,9.110399999999997e-05,-0.0021039648083387872,43.709651744365694,0.37753242142498494,0.0013627218053443358
105521,855,-96.0,97,51,9.110399999999997e-05,-0.0021039648083387872,43.709651744365694,0.37753242142498494,0.0013627218053443358
105613,856,-91.0,92,51,9.110399999999997e-05,-0.0021039648083387872,43.709651744365694,0.37753242142498494,0.0013627218053443358
105705,857,-91.0,92,51,9.110399999999997e-05,-0.0021039648083387872,43.709651744365694,0.37753242142498494,0.0013627218053443358
105796,858,-90.0,91,51,9.110399999999997e-05,-0.0021039648083387872,43.709651744365694,0.37753242142498494,0.0013627218053443358
105884,859,-87.0,88,51,9.110399999999997e-05,-0.0021039648083387872,43.709651744365694,0.37753242142498494,0.0013627218053443358
105966,860,-81.0,82,51,9.110399999999997e-05,-0.0021039648083387872,43.709651744365694,0.37753242142498494,0.0013627218053443358
106238,861,-271.0,272,51,9.110399999999997e-05,-0.0021039648083387872,43.709651744365694,0.37753242142498494,0.0013627218053443358
106422,862,-183.0,184,51,9.110399999999997e-05,-0.0021039648083387872,43.709651744365694,0.37753242142498494,0.0013627218053443358
106504,863,-81.0,82,52,8.700799999999999e-05,-0.002119474337087013,46.80177955627441,0.38439925499260424,0.0014578718808479607
106585,864,-80.0,81,52,8.700799999999999e-05,-0.002119474337087013,46.80177955627441,0.38439925499260424,0.0014578718808479607
106654,865,-68.0,69,52,8.700799999999999e-05,-0.002119474337087013,46.80177955627441,0.38439925499260424,0.0014578718808479607
106755,866,-100.0,101,52,8.700799999999999e-05,-0.002119474337087013,46.80177955627441,0.38439925499260424,0.0014578718808479607
106848,867,-92.0,93,52,8.700799999999999e-05,-0.002119474337087013,46.80177955627441,0.38439925499260424,0.0014578718808479607
106944,868,-95.0,96,52,8.700799999999999e-05,-0.002119474337087013,46.80177955627441,0.38439925499260424,0.0014578718808479607
107036,869,-91.0,92,52,8.700799999999999e-05,-0.002119474337087013,46.80177955627441,0.38439925499260424,0.0014578718808479607
107120,870,-83.0,84,52,8.700799999999999e-05,-0.002119474337087013,46.80177955627441,0.38439925499260424,0.0014578718808479607
107203,871,-82.0,83,52,8.700799999999999e-05,-0.002119474337087013,46.80177955627441,0.38439925499260424,0.0014578718808479607
107282,872,-78.0,79,52,8.700799999999999e-05,-0.002119474337087013,46.80177955627441,0.38439925499260424,0.0014578718808479607
107379,873,-96.0,97,52,8.700799999999999e-05,-0.002119474337087013,46.80177955627441,0.38439925499260424,0.0014578718808479607
107487,874,-107.0,108,52,8.700799999999999e-05,-0.002119474337087013,46.80177955627441,0.38439925499260424,0.0014578718808479607
107553,875,-65.0,66,52,8.700799999999999e-05,-0.002119474337087013,46.80177955627441,0.38439925499260424,0.0014578718808479607
107658,876,-104.0,105,52,8.700799999999999e-05,-0.002119474337087013,46.80177955627441,0.38439925499260424,0.0014578718808479607
107760,877,-101.0,102,52,8.700799999999999e-05,-0.002119474337087013,46.80177955627441,0.38439925499260424,0.0014578718808479607
107836,878,-75.0,76,52,8.700799999999999e-05,-0.002119474337087013,46.80177955627441,0.38439925499260424,0.0014578718808479607
107920,879,-83.0,84,52,8.700799999999999e-05,-0.002119474337087013,46.80177955627441,0.38439925499260424,0.0014578718808479607
108009,880,-88.0,89,52,8.700799999999999e-05,-0.002119474337087013,46.80177955627441,0.38439925499260424,0.0014578718808479607
108088,881,-78.0,79,52,8.700799999999999e-05,-0.002119474337087013,46.80177955627441,0.38439925499260424,0.0014578718808479607
108170,882,-81.0,82,52,8.700799999999999e-05,-0.002119474337087013,46.80177955627441,0.38439925499260424,0.0014578718808479607
108255,883,-84.0,85,52,8.700799999999999e-05,-0.002119474337087013,46.80177955627441,0.38439925499260424,0.0014578718808479607
108332,884,-76.0,77,52,8.700799999999999e-05,-0.002119474337087013,46.80177955627441,0.38439925499260424,0.0014578718808479607
108432,885,-99.0,100,52,8.700799999999999e-05,-0.002119474337087013,46.80177955627441,0.38439925499260424,0.0014578718808479607
108527,886,-94.0,95,52,8.700799999999999e-05,-0.002119474337087013,46.80177955627441,0.38439925499260424,0.0014578718808479607
108734,887,-206.0,207,53,8.2912e-05,-0.0038373476039851085,34.77076723575592,0.43720141891390085,0.001980150121380575
108807,888,-72.0,73,53,8.2912e-05,-0.0038373476039851085,34.77076723575592,0.43720141891390085,0.001980150121380575
108900,889,-92.0,93,53,8.2912e-05,-0.0038373476039851085,34.77076723575592,0.43720141891390085,0.001980150121380575
108985,890,-84.0,85,53,8.2912e-05,-0.0038373476039851085,34.77076723575592,0.43720141891390085,0.001980150121380575
109095,891,-109.0,110,53,8.2912e-05,-0.0038373476039851085,34.77076723575592,0.43720141891390085,0.001980150121380575
109180,892,-84.0,85,53,8.2912e-05,-0.0038373476039851085,34.77076723575592,0.43720141891390085,0.001980150121380575
109265,893,-84.0,85,53,8.2912e-05,-0.0038373476039851085,34.77076723575592,0.43720141891390085,0.001980150121380575
109361,894,-95.0,96,53,8.2912e-05,-0.0038373476039851085,34.77076723575592,0.43720141891390085,0.001980150121380575
109435,895,-73.0,74,53,8.2912e-05,-0.0038373476039851085,34.77076723575592,0.43720141891390085,0.001980150121380575
109528,896,-92.0,93,53,8.2912e-05,-0.0038373476039851085,34.77076723575592,0.43720141891390085,0.001980150121380575
109732,897,-203.0,204,53,8.2912e-05,-0.0038373476039851085,34.77076723575592,0.43720141891390085,0.001980150121380575
109812,898,-79.0,80,53,8.2912e-05,-0.0038373476039851085,34.77076723575592,0.43720141891390085,0.001980150121380575
109914,899,-101.0,102,53,8.2912e-05,-0.0038373476039851085,34.77076723575592,0.43720141891390085,0.001980150121380575
109989,900,-74.0,75,53,8.2912e-05,-0.0038373476039851085,34.77076723575592,0.43720141891390085,0.001980150121380575
110072,901,-82.0,83,53,8.2912e-05,-0.0038373476039851085,34.77076723575592,0.43720141891390085,0.001980150121380575
110157,902,-84.0,85,53,8.2912e-05,-0.0038373476039851085,34.77076723575592,0.43720141891390085,0.001980150121380575
110242,903,-84.0,85,53,8.2912e-05,-0.0038373476039851085,34.77076723575592,0.43720141891390085,0.001980150121380575
110318,904,-75.0,76,53,8.2912e-05,-0.0038373476039851085,34.77076723575592,0.43720141891390085,0.001980150121380575
110455,905,-136.0,137,53,8.2912e-05,-0.0038373476039851085,34.77076723575592,0.43720141891390085,0.001980150121380575
110541,906,-85.0,86,53,8.2912e-05,-0.0038373476039851085,34.77076723575592,0.43720141891390085,0.001980150121380575
110635,907,-93.0,94,54,7.881599999999999e-05,-0.0017823396003223025,42.47106840610504,0.39240390807390213,0.0010497584094991907
110719,908,-83.0,84,54,7.881599999999999e-05,-0.0017823396003223025,42.47106840610504,0.39240390807390213,0.0010497584094991907
110814,909,-94.0,95,54,7.881599999999999e-05,-0.0017823396003223025,42.47106840610504,0.39240390807390213,0.0010497584094991907
110907,910,-92.0,93,54,7.881599999999999e-05,-0.0017823396003223025,42.47106840610504,0.39240390807390213,0.0010497584094991907
110995,911,-87.0,88,54,7.881599999999999e-05,-0.0017823396003223025,42.47106840610504,0.39240390807390213,0.0010497584094991907
111073,912,-77.0,78,54,7.881599999999999e-05,-0.0017823396003223025,42.47106840610504,0.39240390807390213,0.0010497584094991907
111169,913,-95.0,96,54,7.881599999999999e-05,-0.0017823396003223025,42.47106840610504,0.39240390807390213,0.0010497584094991907
111251,914,-81.0,82,54,7.881599999999999e-05,-0.0017823396003223025,42.47106840610504,0.39240390807390213,0.0010497584094991907
111354,915,-102.0,103,54,7.881599999999999e-05,-0.0017823396003223025,42.47106840610504,0.39240390807390213,0.0010497584094991907
111439,916,-84.0,85,54,7.881599999999999e-05,-0.0017823396003223025,42.47106840610504,0.39240390807390213,0.0010497584094991907
111596,917,-156.0,157,54,7.881599999999999e-05,-0.0017823396003223025,42.47106840610504,0.39240390807390213,0.0010497584094991907
111682,918,-85.0,86,54,7.881599999999999e-05,-0.0017823396003223025,42.47106840610504,0.39240390807390213,0.0010497584094991907
111765,919,-82.0,83,54,7.881599999999999e-05,-0.0017823396003223025,42.47106840610504,0.39240390807390213,0.0010497584094991907
111847,920,-81.0,82,54,7.881599999999999e-05,-0.0017823396003223025,42.47106840610504,0.39240390807390213,0.0010497584094991907
111933,921,-85.0,86,54,7.881599999999999e-05,-0.0017823396003223025,42.47106840610504,0.39240390807390213,0.0010497584094991907
112014,922,-80.0,81,54,7.881599999999999e-05,-0.0017823396003223025,42.47106840610504,0.39240390807390213,0.0010497584094991907
112122,923,-107.0,108,54,7.881599999999999e-05,-0.0017823396003223025,42.47106840610504,0.39240390807390213,0.0010497584094991907
112246,924,-123.0,124,54,7.881599999999999e-05,-0.0017823396003223025,42.47106840610504,0.39240390807390213,0.0010497584094991907
112376,925,-129.0,130,54,7.881599999999999e-05,-0.0017823396003223025,42.47106840610504,0.39240390807390213,0.0010497584094991907
112441,926,-64.0,65,54,7.881599999999999e-05,-0.0017823396003223025,42.47106840610504,0.39240390807390213,0.0010497584094991907
112536,927,-94.0,95,54,7.881599999999999e-05,-0.0017823396003223025,42.47106840610504,0.39240390807390213,0.0010497584094991907
112614,928,-77.0,78,54,7.881599999999999e-05,-0.0017823396003223025,42.47106840610504,0.39240390807390213,0.0010497584094991907
112696,929,-81.0,82,55,7.471999999999999e-05,-0.0006618830375373363,35.749834686517715,0.39907692996785044,0.00041514334152452647
112780,930,-83.0,84,55,7.471999999999999e-05,-0.0006618830375373363,35.749834686517715,0.39907692996785044,0.00041514334152452647
112848,931,-67.0,68,55,7.471999999999999e-05,-0.0006618830375373363,35.749834686517715,0.39907692996785044,0.00041514334152452647
112941,932,-92.0,93,55,7.471999999999999e-05,-0.0006618830375373363,35.749834686517715,0.39907692996785044,0.00041514334152452647
113021,933,-79.0,80,55,7.471999999999999e-05,-0.0006618830375373363,35.749834686517715,0.39907692996785044,0.00041514334152452647
113122,934,-100.0,101,55,7.471999999999999e-05,-0.0006618830375373363,35.749834686517715,0.39907692996785044,0.00041514334152452647
113201,935,-78.0,79,55,7.471999999999999e-05,-0.0006618830375373363,35.749834686517715,0.39907692996785044,0.00041514334152452647
113286,936,-84.0,85,55,7.471999999999999e-05,-0.0006618830375373363,35.749834686517715,0.39907692996785044,0.00041514334152452647
113380,937,-93.0,94,55,7.471999999999999e-05,-0.0006618830375373363,35.749834686517715,0.39907692996785044,0.00041514334152452647
113488,938,-107.0,108,55,7.471999999999999e-05,-0.0006618830375373363,35.749834686517715,0.39907692996785044,0.00041514334152452647
113568,939,-79.0,80,55,7.471999999999999e-05,-0.0006618830375373363,35.749834686517715,0.39907692996785044,0.00041514334152452647
113662,940,-93.0,94,55,7.471999999999999e-05,-0.0006618830375373363,35.749834686517715,0.39907692996785044,0.00041514334152452647
113763,941,-100.0,101,55,7.471999999999999e-05,-0.0006618830375373363,35.749834686517715,0.39907692996785044,0.00041514334152452647
113864,942,-100.0,101,55,7.471999999999999e-05,-0.0006618830375373363,35.749834686517715,0.39907692996785044,0.00041514334152452647
113941,943,-76.0,77,55,7.471999999999999e-05,-0.0006618830375373363,35.749834686517715,0.39907692996785044,0.00041514334152452647
114014,944,-72.0,73,55,7.471999999999999e-05,-0.0006618830375373363,35.749834686517715,0.39907692996785044,0.00041514334152452647
