global_step,episode,episode_return,episode_length,update,learning_rate,policy_loss,value_loss,entropy,approx_kl
98189,712,-87.0,88,47,0.000107488,-0.0021668879038770684,38.436985313892365,0.33991789631545544,0.0013844979141140357
98294,713,-104.0,105,47,0.000107488,-0.0021668879038770684,38.436985313892365,0.33991789631545544,0.0013844979141140357
98363,714,-68.0,69,48,0.00010339199999999998,-0.0013916364267060998,31.938877362012864,0.3692356395535171,0.001114825560944155
98430,715,-66.0,67,48,0.00010339199999999998,-0.0013916364267060998,31.938877362012864,0.3692356395535171,0.001114825560944155
98522,716,-91.0,92,48,0.00010339199999999998,-0.0013916364267060998,31.938877362012864,0.3692356395535171,0.001114825560944155
98671,717,-148.0,149,48,0.00010339199999999998,-0.0013916364267060998,31.938877362012864,0.3692356395535171,0.001114825560944155
98757,718,-85.0,86,48,0.00010339199999999998,-0.0013916364267060998,31.938877362012864,0.3692356395535171,0.001114825560944155
98835,719,-77.0,78,48,0.00010339199999999998,-0.0013916364267060998,31.938877362012864,0.3692356395535171,0.001114825560944155
98914,720,-78.0,79,48,0.00010339199999999998,-0.0013916364267060998,31.938877362012864,0.3692356395535171,0.001114825560944155
98998,721,-83.0,84,48,0.00010339199999999998,-0.0013916364267060998,31.938877362012864,0.3692356395535171,0.001114825560944155
99078,722,-79.0,80,48,0.00010339199999999998,-0.0013916364267060998,31.938877362012864,0.3692356395535171,0.001114825560944155
99186,723,-107.0,108,48,0.00010339199999999998,-0.0013916364267060998,31.938877362012864,0.3692356395535171,0.001114825560944155
99289,724,-102.0,103,48,0.00010339199999999998,-0.0013916364267060998,31.938877362012864,0.3692356395535171,0.001114825560944155
99360,725,-70.0,71,48,0.00010339199999999998,-0.0013916364267060998,31.938877362012864,0.3692356395535171,0.001114825560944155
99453,726,-92.0,93,48,0.00010339199999999998,-0.0013916364267060998,31.938877362012864,0.3692356395535171,0.001114825560944155
99529,727,-75.0,76,48,0.00010339199999999998,-0.0013916364267060998,31.938877362012864,0.3692356395535171,0.001114825560944155
99607,728,-77.0,78,48,0.00010339199999999998,-0.0013916364267060998,31.938877362012864,0.3692356395535171,0.001114825560944155
99688,729,-80.0,81,48,0.00010339199999999998,-0.0013916364267060998,31.938877362012864,0.3692356395535171,0.001114825560944155
99776,730,-87.0,88,48,0.00010339199999999998,-0.0013916364267060998,31.938877362012864,0.3692356395535171,0.001114825560944155
99875,731,-98.0,99,48,0.00010339199999999998,-0.0013916364267060998,31.938877362012864,0.3692356395535171,0.001114825560944155
99945,732,-69.0,70,48,0.00010339199999999998,-0.0013916364267060998,31.938877362012864,0.3692356395535171,0.001114825560944155
100045,733,-99.0,100,48,0.00010339199999999998,-0.0013916364267060998,31.938877362012864,0.3692356395535171,0.001114825560944155
100118,734,-72.0,73,48,0.00010339199999999998,-0.0013916364267060998,31.938877362012864,0.3692356395535171,0.001114825560944155
100210,735,-91.0,92,48,0.00010339199999999998,-0.0013916364267060998,31.938877362012864,0.3692356395535171,0.001114825560944155
100298,736,-87.0,88,48,0.00010339199999999998,-0.0013916364267060998,31.938877362012864,0.3692356395535171,0.001114825560944155
100379,737,-80.0,81,49,9.929599999999999e-05,-0.0014881293755024672,31.97320396900177,0.36929981457069516,0.0008221914613386616
100478,738,-98.0,99,49,9.929599999999999e-05,-0.0014881293755024672,31.97320396900177,0.36929981457069516,0.0008221914613386616
100577,739,-98.0,99,49,9.929599999999999e-05,-0.0014881293755024672,31.97320396900177,0.36929981457069516,0.0008221914613386616
100675,740,-97.0,98,49,9.929599999999999e-05,-0.0014881293755024672,31.97320396900177,0.36929981457069516,0.0008221914613386616
100783,741,-107.0,108,49,9.929599999999999e-05,-0.0014881293755024672,31.97320396900177,0.36929981457069516,0.0008221914613386616
100877,742,-93.0,94,49,9.929599999999999e-05,-0.0014881293755024672,31.97320396900177,0.36929981457069516,0.0008221914613386616
100960,743,-82.0,83,49,9.929599999999999e-05,-0.0014881293755024672,31.97320396900177,0.36929981457069516,0.0008221914613386616
101052,744,-91.0,92,49,9.929599999999999e-05,-0.0014881293755024672,31.97320396900177,0.36929981457069516,0.0008221914613386616
101147,745,-94.0,95,49,9.929599999999999e-05,-0.0014881293755024672,31.97320396900177,0.36929981457069516,0.0008221914613386616
101245,746,-97.0,98,49,9.929599999999999e-05,-0.0014881293755024672,31.97320396900177,0.36929981457069516,0.0008221914613386616
101308,747,-62.0,63,49,9.929599999999999e-05,-0.0014881293755024672,31.97320396900177,0.36929981457069516,0.0008221914613386616
101390,748,-81.0,82,49,9.929599999999999e-05,-0.0014881293755024672,31.97320396900177,0.36929981457069516,0.0008221914613386616
101461,749,-70.0,71,49,9.929599999999999e-05,-0.0014881293755024672,31.97320396900177,0.36929981457069516,0.0008221914613386616
101543,750,-81.0,82,49,9.929599999999999e-05,-0.0014881293755024672,31.97320396900177,0.36929981457069516,0.0008221914613386616
101642,751,-98.0,99,49,9.929599999999999e-05,-0.0014881293755024672,31.97320396900177,0.36929981457069516,0.0008221914613386616
101724,752,-81.0,82,49,9.929599999999999e-05,-0.0014881293755024672,31.97320396900177,0.36929981457069516,0.0008221914613386616
101819,753,-94.0,95,49,9.929599999999999e-05,-0.0014881293755024672,31.97320396900177,0.36929981457069516,0.0008221914613386616
101905,754,-85.0,86,49,9.929599999999999e-05,-0.0014881293755024672,31.97320396900177,0.36929981457069516,0.0008221914613386616
102005,755,-99.0,100,49,9.929599999999999e-05,-0.0014881293755024672,31.97320396900177,0.36929981457069516,0.0008221914613386616
102091,756,-85.0,86,49,9.929599999999999e-05,-0.0014881293755024672,31.97320396900177,0.36929981457069516,0.0008221914613386616
102192,757,-100.0,101,49,9.929599999999999e-05,-0.0014881293755024672,31.97320396900177,0.36929981457069516,0.0008221914613386616
102257,758,-64.0,65,49,9.929599999999999e-05,-0.0014881293755024672,31.97320396900177,0.36929981457069516,0.0008221914613386616
102357,759,-99.0,100,49,9.929599999999999e-05,-0.0014881293755024672,31.97320396900177,0.36929981457069516,0.0008221914613386616
102463,760,-105.0,106,50,9.52e-05,-0.0029496729213860816,30.834857714176177,0.3592825401574373,0.0017649221699684858
102552,761,-88.0,89,50,9.52e-05,-0.0029496729213860816,30.834857714176177,0.3592825401574373,0.0017649221699684858
102687,762,-134.0,135,50,9.52e-05,-0.0029496729213860816,30.834857714176177,0.3592825401574373,0.0017649221699684858
102764,763,-76.0,77,50,9.52e-05,-0.0029496729213860816,30.834857714176177,0.3592825401574373,0.0017649221699684858
102847,764,-82.0,83,50,9.52e-05,-0.0029496729213860816,30.834857714176177,0.3592825401574373,0.0017649221699684858
102957,765,-109.0,110,50,9.52e-05,-0.0029496729213860816,30.834857714176177,0.3592825401574373,0.0017649221699684858
103052,766,-94.0,95,50,9.52e-05,-0.0029496729213860816,30.834857714176177,0.3592825401574373,0.0017649221699684858
103151,767,-98.0,99,50,9.52e-05,-0.0029496729213860816,30.834857714176177,0.3592825401574373,0.0017649221699684858
103228,768,-76.0,77,50,9.52e-05,-0.0029496729213860816,30.834857714176177,0.3592825401574373,0.0017649221699684858
103328,769,-99.0,100,50,9.52e-05,-0.0029496729213860816,30.834857714176177,0.3592825401574373,0.0017649221699684858
103405,770,-76.0,77,50,9.52e-05,-0.0029496729213860816,30.834857714176177,0.3592825401574373,0.0017649221699684858
103475,771,-69.0,70,50,9.52e-05,-0.0029496729213860816,30.834857714176177,0.3592825401574373,0.0017649221699684858
103551,772,-75.0,76,50,9.52e-05,-0.0029496729213860816,30.834857714176177,0.3592825401574373,0.0017649221699684858
103640,773,-88.0,89,50,9.52e-05,-0.0029496729213860816,30.834857714176177,0.3592825401574373,0.0017649221699684858
103735,774,-94.0,95,50,9.52e-05,-0.0029496729213860816,30.834857714176177,0.3592825401574373,0.0017649221699684858
103814,775,-78.0,79,50,9.52e-05,-0.0029496729213860816,30.834857714176177,0.3592825401574373,0.0017649221699684858
103892,776,-77.0,78,50,9.52e-05,-0.0029496729213860816,30.834857714176177,0.3592825401574373,0.0017649221699684858
103969,777,-76.0,77,50,9.52e-05,-0.0029496729213860816,30.834857714176177,0.3592825401574373,0.0017649221699684858
104064,778,-94.0,95,50,9.52e-05,-0.0029496729213860816,30.834857714176177,0.3592825401574373,0.0017649221699684858
104147,779,-82.0,83,50,9.52e-05,-0.0029496729213860816,30.834857714176177,0.3592825401574373,0.0017649221699684858
104243,780,-95.0,96,50,9.52e-05,-0.0029496729213860816,30.834857714176177,0.3592825401574373,0.0017649221699684858
104344,781,-100.0,101,50,9.52e-05,-0.0029496729213860816,30.834857714176177,0.3592825401574373,0.0017649221699684858
104431,782,-86.0,87,50,9.52e-05,-0.0029496729213860816,30.834857714176177,0.3592825401574373,0.0017649221699684858
104532,783,-100.0,101,51,9.110399999999997e-05,-0.0013306396809639408,30.16573680639267,0.3346798481419683,0.0009703799092676491
104621,784,-88.0,89,51,9.110399999999997e-05,-0.0013306396809639408,30.16573680639267,0.3346798481419683,0.0009703799092676491
104691,785,-69.0,70,51,9.110399999999997e-05,-0.0013306396809639408,30.16573680639267,0.3346798481419683,0.0009703799092676491
104770,786,-78.0,79,51,9.110399999999997e-05,-0.0013306396809639408,30.16573680639267,0.3346798481419683,0.0009703799092676491
104834,787,-63.0,64,51,9.110399999999997e-05,-0.0013306396809639408,30.16573680639267,0.3346798481419683,0.0009703799092676491
104926,788,-91.0,92,51,9.110399999999997e-05,-0.0013306396809639408,30.16573680639267,0.3346798481419683,0.0009703799092676491
104991,789,-64.0,65,51,9.110399999999997e-05,-0.0013306396809639408,30.16573680639267,0.3346798481419683,0.0009703799092676491
105079,790,-87.0,88,51,9.110399999999997e-05,-0.0013306396809639408,30.16573680639267,0.3346798481419683,0.0009703799092676491
105186,791,-106.0,107,51,9.110399999999997e-05,-0.0013306396809639408,30.16573680639267,0.3346798481419683,0.0009703799092676491
105261,792,-74.0,75,51,9.110399999999997e-05,-0.0013306396809639408,30.16573680639267,0.3346798481419683,0.0009703799092676491
105349,793,-87.0,88,51,9.110399999999997e-05,-0.0013306396809639408,30.16573680639267,0.3346798481419683,0.0009703799092676491
105415,794,-65.0,66,51,9.110399999999997e-05,-0.0013306396809639408,30.16573680639267,0.3346798481419683,0.0009703799092676491
105516,795,-100.0,101,51,9.110399999999997e-05,-0.0013306396809639408,30.16573680639267,0.3346798481419683,0.0009703799092676491
105597,796,-80.0,81,51,9.110399999999997e-05,-0.0013306396809639408,30.16573680639267,0.3346798481419683,0.0009703799092676491
105680,797,-82.0,83,51,9.110399999999997e-05,-0.0013306396809639408,30.16573680639267,0.3346798481419683,0.0009703799092676491
105769,798,-88.0,89,51,9.110399999999997e-05,-0.0013306396809639408,30.16573680639267,0.3346798481419683,0.0009703799092676491
105841,799,-71.0,72,51,9.110399999999997e-05,-0.0013306396809639408,30.16573680639267,0.3346798481419683,0.0009703799092676491
105926,800,-84.0,85,51,9.110399999999997e-05,-0.0013306396809639408,30.16573680639267,0.3346798481419683,0.0009703799092676491
106007,801,-80.0,81,51,9.110399999999997e-05,-0.0013306396809639408,30.16573680639267,0.3346798481419683,0.0009703799092676491
106086,802,-78.0,79,51,9.110399999999997e-05,-0.0013306396809639408,30.16573680639267,0.3346798481419683,0.0009703799092676491
106193,803,-106.0,107,51,9.110399999999997e-05,-0.0013306396809639408,30.16573680639267,0.3346798481419683,0.0009703799092676491
106276,804,-82.0,83,51,9.110399999999997e-05,-0.0013306396809639408,30.16573680639267,0.3346798481419683,0.0009703799092676491
106366,805,-89.0,90,51,9.110399999999997e-05,-0.0013306396809639408,30.16573680639267,0.3346798481419683,0.0009703799092676491
106451,806,-84.0,85,51,9.110399999999997e-05,-0.0013306396809639408,30.16573680639267,0.3346798481419683,0.0009703799092676491
106534,807,-82.0,83,52,8.700799999999999e-05,-0.002171703967906069,27.596432828903197,0.37208012570627036,0.0010812926251674072
106609,808,-74.0,75,52,8.700799999999999e-05,-0.002171703967906069,27.596432828903197,0.37208012570627036,0.0010812926251674072
106722,809,-112.0,113,52,8.700799999999999e-05,-0.002171703967906069,27.596432828903197,0.37208012570627036,0.0010812926251674072
106849,810,-126.0,127,52,8.700799999999999e-05,-0.002171703967906069,27.596432828903197,0.37208012570627036,0.0010812926251674072
106939,811,-89.0,90,52,8.700799999999999e-05,-0.002171703967906069,27.596432828903197,0.37208012570627036,0.0010812926251674072
107002,812,-62.0,63,52,8.700799999999999e-05,-0.002171703967906069,27.596432828903197,0.37208012570627036,0.0010812926251674072
107082,813,-79.0,80,52,8.700799999999999e-05,-0.002171703967906069,27.596432828903197,0.37208012570627036,0.0010812926251674072
107182,814,-99.0,100,52,8.700799999999999e-05,-0.002171703967906069,27.596432828903197,0.37208012570627036,0.0010812926251674072
107292,815,-109.0,110,52,8.700799999999999e-05,-0.002171703967906069,27.596432828903197,0.37208012570627036,0.0010812926251674072
107375,816,-82.0,83,52,8.700799999999999e-05,-0.002171703967906069,27.596432828903197,0.37208012570627036,0.0010812926251674072
107469,817,-93.0,94,52,8.700799999999999e-05,-0.002171703967906069,27.596432828903197,0.37208012570627036,0.0010812926251674072
107555,818,-85.0,86,52,8.700799999999999e-05,-0.002171703967906069,27.596432828903197,0.37208012570627036,0.0010812926251674072
107649,819,-93.0,94,52,8.700799999999999e-05,-0.002171703967906069,27.596432828903197,0.37208012570627036,0.0010812926251674072
107738,820,-88.0,89,52,8.700799999999999e-05,-0.002171703967906069,27.596432828903197,0.37208012570627036,0.0010812926251674072
107823,821,-84.0,85,52,8.700799999999999e-05,-0.002171703967906069,27.596432828903197,0.37208012570627036,0.0010812926251674072
107919,822,-95.0,96,52,8.700799999999999e-05,-0.002171703967906069,27.596432828903197,0.37208012570627036,0.0010812926251674072
108006,823,-86.0,87,52,8.700799999999999e-05,-0.002171703967906069,27.596432828903197,0.37208012570627036,0.0010812926251674072
108100,824,-93.0,94,52,8.700799999999999e-05,-0.002171703967906069,27.596432828903197,0.37208012570627036,0.0010812926251674072
108188,825,-87.0,88,52,8.700799999999999e-05,-0.002171703967906069,27.596432828903197,0.37208012570627036,0.0010812926251674072
108274,826,-85.0,86,52,8.700799999999999e-05,-0.002171703967906069,27.596432828903197,0.37208012570627036,0.0010812926251674072
108367,827,-92.0,93,52,8.700799999999999e-05,-0.002171703967906069,27.596432828903197,0.37208012570627036,0.0010812926251674072
108451,828,-83.0,84,52,8.700799999999999e-05,-0.002171703967906069,27.596432828903197,0.37208012570627036,0.0010812926251674072
108527,829,-75.0,76,52,8.700799999999999e-05,-0.002171703967906069,27.596432828903197,0.37208012570627036,0.0010812926251674072
108627,830,-99.0,100,53,8.2912e-05,-0.002942639702814631,28.64863301515579,0.3630980169400573,0.002103118327795528
108704,831,-76.0,77,53,8.2912e-05,-0.002942639702814631,28.64863301515579,0.3630980169400573,0.002103118327795528
108815,832,-110.0,111,53,8.2912e-05,-0.002942639702814631,28.64863301515579,0.3630980169400573,0.002103118327795528
108901,833,-85.0,86,53,8.2912e-05,-0.002942639702814631,28.64863301515579,0.3630980169400573,0.002103118327795528
108987,834,-85.0,86,53,8.2912e-05,-0.002942639702814631,28.64863301515579,0.3630980169400573,0.002103118327795528
109061,835,-73.0,74,53,8.2912e-05,-0.002942639702814631,28.64863301515579,0.3630980169400573,0.002103118327795528
109148,836,-86.0,87,53,8.2912e-05,-0.002942639702814631,28.64863301515579,0.3630980169400573,0.002103118327795528
109242,837,-93.0,94,53,8.2912e-05,-0.002942639702814631,28.64863301515579,0.3630980169400573,0.002103118327795528
109344,838,-101.0,102,53,8.2912e-05,-0.002942639702814631,28.64863301515579,0.3630980169400573,0.002103118327795528
109504,839,-159.0,160,53,8.2912e-05,-0.002942639702814631,28.64863301515579,0.3630980169400573,0.002103118327795528
109580,840,-75.0,76,53,8.2912e-05,-0.002942639702814631,28.64863301515579,0.3630980169400573,0.002103118327795528
109690,841,-109.0,110,53,8.2912e-05,-0.002942639702814631,28.64863301515579,0.3630980169400573,0.002103118327795528
109778,842,-87.0,88,53,8.2912e-05,-0.002942639702814631,28.64863301515579,0.3630980169400573,0.002103118327795528
109856,843,-77.0,78,53,8.2912e-05,-0.002942639702814631,28.64863301515579,0.3630980169400573,0.002103118327795528
109960,844,-103.0,104,53,8.2912e-05,-0.002942639702814631,28.64863301515579,0.3630980169400573,0.002103118327795528
110037,845,-76.0,77,53,8.2912e-05,-0.002942639702814631,28.64863301515579,0.3630980169400573,0.002103118327795528
110106,846,-68.0,69,53,8.2912e-05,-0.002942639702814631,28.64863301515579,0.3630980169400573,0.002103118327795528
110172,847,-65.0,66,53,8.2912e-05,-0.002942639702814631,28.64863301515579,0.3630980169400573,0.002103118327795528
110262,848,-89.0,90,53,8.2912e-05,-0.002942639702814631,28.64863301515579,0.3630980169400573,0.002103118327795528
110349,849,-86.0,87,53,8.2912e-05,-0.002942639702814631,28.64863301515579,0.3630980169400573,0.002103118327795528
110450,850,-100.0,101,53,8.2912e-05,-0.002942639702814631,28.64863301515579,0.3630980169400573,0.002103118327795528
110532,851,-81.0,82,53,8.2912e-05,-0.002942639702814631,28.64863301515579,0.3630980169400573,0.002103118327795528
110721,852,-188.0,189,54,7.881599999999999e-05,-0.0018019406430539674,29.96048104763031,0.372335305577144,0.0013086182181723416
110805,853,-83.0,84,54,7.881599999999999e-05,-0.0018019406430539674,29.96048104763031,0.372335305577144,0.0013086182181723416
110898,854,-92.0,93,54,7.881599999999999e-05,-0.0018019406430539674,29.96048104763031,0.372335305577144,0.0013086182181723416
110983,855,-84.0,85,54,7.881599999999999e-05,-0.0018019406430539674,29.96048104763031,0.372335305577144,0.0013086182181723416
111058,856,-74.0,75,54,7.881599999999999e-05,-0.0018019406430539674,29.96048104763031,0.372335305577144,0.0013086182181723416
111146,857,-87.0,88,54,7.881599999999999e-05,-0.0018019406430539674,29.96048104763031,0.372335305577144,0.0013086182181723416
111263,858,-116.0,117,54,7.881599999999999e-05,-0.0018019406430539674,29.96048104763031,0.372335305577144,0.0013086182181723416
111356,859,-92.0,93,54,7.881599999999999e-05,-0.0018019406430539674,29.96048104763031,0.372335305577144,0.0013086182181723416
111446,860,-89.0,90,54,7.881599999999999e-05,-0.0018019406430539674,29.96048104763031,0.372335305577144,0.0013086182181723416
111508,861,-61.0,62,54,7.881599999999999e-05,-0.0018019406430539674,29.96048104763031,0.372335305577144,0.0013086182181723416
111632,862,-123.0,124,54,7.881599999999999e-05,-0.0018019406430539674,29.96048104763031,0.372335305577144,0.0013086182181723416
111723,863,-90.0,91,54,7.881599999999999e-05,-0.0018019406430539674,29.96048104763031,0.372335305577144,0.0013086182181723416
111810,864,-86.0,87,54,7.881599999999999e-05,-0.0018019406430539674,29.96048104763031,0.372335305577144,0.0013086182181723416
111894,865,-83.0,84,54,7.881599999999999e-05,-0.0018019406430539674,29.96048104763031,0.372335305577144,0.0013086182181723416
111997,866,-102.0,103,54,7.881599999999999e-05,-0.0018019406430539674,29.96048104763031,0.372335305577144,0.0013086182181723416
112085,867,-87.0,88,54,7.881599999999999e-05,-0.0018019406430539674,29.96048104763031,0.372335305577144,0.0013086182181723416
112177,868,-91.0,92,54,7.881599999999999e-05,-0.0018019406430539674,29.96048104763031,0.372335305577144,0.0013086182181723416
112318,869,-140.0,141,54,7.881599999999999e-05,-0.0018019406430539674,29.96048104763031,0.372335305577144,0.0013086182181723416
112397,870,-78.0,79,54,7.881599999999999e-05,-0.0018019406430539674,29.96048104763031,0.372335305577144,0.0013086182181723416
112474,871,-76.0,77,54,7.881599999999999e-05,-0.0018019406430539674,29.96048104763031,0.372335305577144,0.0013086182181723416
112588,872,-113.0,114,54,7.881599999999999e-05,-0.0018019406430539674,29.96048104763031,0.372335305577144,0.0013086182181723416
112685,873,-96.0,97,55,7.471999999999999e-05,-0.0018999539548531174,32.70786640048027,0.3597737316042185,0.0016726655798265711
112836,874,-150.0,151,55,7.471999999999999e-05,-0.0018999539548531174,32.70786640048027,0.3597737316042185,0.0016726655798265711
112911,875,-74.0,75,55,7.471999999999999e-05,-0.0018999539548531174,32.70786640048027,0.3597737316042185,0.0016726655798265711
112986,876,-74.0,75,55,7.471999999999999e-05,-0.0018999539548531174,32.70786640048027,0.3597737316042185,0.0016726655798265711
113070,877,-83.0,84,55,7.471999999999999e-05,-0.0018999539548531174,32.70786640048027,0.3597737316042185,0.0016726655798265711
113163,878,-92.0,93,55,7.471999999999999e-05,-0.0018999539548531174,32.70786640048027,0.3597737316042185,0.0016726655798265711
113250,879,-86.0,87,55,7.471999999999999e-05,-0.0018999539548531174,32.70786640048027,0.3597737316042185,0.0016726655798265711
113330,880,-79.0,80,55,7.471999999999999e-05,-0.0018999539548531174,32.70786640048027,0.3597737316042185,0.0016726655798265711
113419,881,-88.0,89,55,7.471999999999999e-05,-0.0018999539548531174,32.70786640048027,0.3597737316042185,0.0016726655798265711
113500,882,-80.0,81,55,7.471999999999999e-05,-0.0018999539548531174,32.70786640048027,0.3597737316042185,0.0016726655798265711
113568,883,-67.0,68,55,7.471999999999999e-05,-0.0018999539548531174,32.70786640048027,0.3597737316042185,0.0016726655798265711
113656,884,-87.0,88,55,7.471999999999999e-05,-0.0018999539548531174,32.70786640048027,0.3597737316042185,0.0016726655798265711
113750,885,-93.0,94,55,7.471999999999999e-05,-0.0018999539548531174,32.70786640048027,0.3597737316042185,0.0016726655798265711
113829,886,-78.0,79,55,7.471999999999999e-05,-0.0018999539548531174,32.70786640048027,0.3597737316042185,0.0016726655798265711
113986,887,-156.0,157,55,7.471999999999999e-05,-0.0018999539548531174,32.70786640048027,0.3597737316042185,0.0016726655798265711
114086,888,-99.0,100,55,7.471999999999999e-05,-0.0018999539548531174,32.70786640048027,0.3597737316042185,0.0016726655798265711
114183,889,-96.0,97,55,7.471999999999999e-05,-0.0018999539548531174,32.70786640048027,0.3597737316042185,0.0016726655798265711
114272,890,-88.0,89,55,7.471999999999999e-05,-0.0018999539548531174,32.70786640048027,0.3597737316042185,0.0016726655798265711
114354,891,-81.0,82,55,7.471999999999999e-05,-0.0018999539548531174,32.70786640048027,0.3597737316042185,0.0016726655798265711
114444,892,-89.0,90,55,7.471999999999999e-05,-0.0018999539548531174,32.70786640048027,0.3597737316042185,0.0016726655798265711
114520,893,-75.0,76,55,7.471999999999999e-05,-0.0018999539548531174,32.70786640048027,0.3597737316042185,0.0016726655798265711
114621,894,-100.0,101,55,7.471999999999999e-05,-0.0018999539548531174,32.70786640048027,0.3597737316042185,0.0016726655798265711
114717,895,-95.0,96,56,7.062400000000001e-05,-0.0014149853072012776,30.732650232315063,0.39509852379560473,0.0008605815033661202
114780,896,-62.0,63,56,7.062400000000001e-05,-0.0014149853072012776,30.732650232315063,0.39509852379560473,0.0008605815033661202
114881,897,-100.0,101,56,7.062400000000001e-05,-0.0014149853072012776,30.732650232315063,0.39509852379560473,0.0008605815033661202
114963,898,-81.0,82,56,7.062400000000001e-05,-0.0014149853072012776,30.732650232315063,0.39509852379560473,0.0008605815033661202
115043,899,-79.0,80,56,7.062400000000001e-05,-0.0014149853072012776,30.732650232315063,0.39509852379560473,0.0008605815033661202
115125,900,-81.0,82,56,7.062400000000001e-05,-0.0014149853072012776,30.732650232315063,0.39509852379560473,0.0008605815033661202
115216,901,-90.0,91,56,7.062400000000001e-05,-0.0014149853072012776,30.732650232315063,0.39509852379560473,0.0008605815033661202
115311,902,-94.0,95,56,7.062400000000001e-05,-0.0014149853072012776,30.732650232315063,0.39509852379560473,0.0008605815033661202
115420,903,-108.0,109,56,7.062400000000001e-05,-0.0014149853072012776,30.732650232315063,0.39509852379560473,0.0008605815033661202
115506,904,-85.0,86,56,7.062400000000001e-05,-0.0014149853072012776,30.732650232315063,0.39509852379560473,0.0008605815033661202
115598,905,-91.0,92,56,7.062400000000001e-05,-0.0014149853072012776,30.732650232315063,0.39509852379560473,0.0008605815033661202
115694,906,-95.0,96,56,7.062400000000001e-05,-0.0014149853072012776,30.732650232315063,0.39509852379560473,0.0008605815033661202
115774,907,-79.0,80,56,7.062400000000001e-05,-0.0014149853072012776,30.732650232315063,0.39509852379560473,0.0008605815033661202
115865,908,-90.0,91,56,7.062400000000001e-05,-0.0014149853072012776,30.732650232315063,0.39509852379560473,0.0008605815033661202
115979,909,-113.0,114,56,7.062400000000001e-05,-0.0014149853072012776,30.732650232315063,0.39509852379560473,0.0008605815033661202
116077,910,-97.0,98,56,7.062400000000001e-05,-0.0014149853072012776,30.732650232315063,0.39509852379560473,0.0008605815033661202
116169,911,-91.0,92,56,7.062400000000001e-05,-0.0014149853072012776,30.732650232315063,0.39509852379560473,0.0008605815033661202
116256,912,-86.0,87,56,7.062400000000001e-05,-0.0014149853072012776,30.732650232315063,0.39509852379560473,0.0008605815033661202
116320,913,-63.0,64,56,7.062400000000001e-05,-0.0014149853072012776,30.732650232315063,0.39509852379560473,0.0008605815033661202
116398,914,-77.0,78,56,7.062400000000001e-05,-0.0014149853072012776,30.732650232315063,0.39509852379560473,0.0008605815033661202
116480,915,-81.0,82,56,7.062400000000001e-05,-0.0014149853072012776,30.732650232315063,0.39509852379560473,0.0008605815033661202
116595,916,-114.0,115,56,7.062400000000001e-05,-0.0014149853072012776,30.732650232315063,0.39509852379560473,0.0008605815033661202
116693,917,-97.0,98,56,7.062400000000001e-05,-0.0014149853072012776,30.732650232315063,0.39509852379560473,0.0008605815033661202
116795,918,-101.0,102,57,6.652799999999998e-05,-0.0013831289092195221,27.12456806898117,0.3783969792537391,0.0003531037044012919
116874,919,-78.0,79,57,6.652799999999998e-05,-0.0013831289092195221,27.12456806898117,0.3783969792537391,0.0003531037044012919
116956,920,-81.0,82,57,6.652799999999998e-05,-0.0013831289092195221,27.12456806898117,0.3783969792537391,0.0003531037044012919
117040,921,-83.0,84,57,6.652799999999998e-05,-0.0013831289092195221,27.12456806898117,0.3783969792537391,0.0003531037044012919
117142,922,-101.0,102,57,6.652799999999998e-05,-0.0013831289092195221,27.12456806898117,0.3783969792537391,0.0003531037044012919
117246,923,-103.0,104,57,6.652799999999998e-05,-0.0013831289092195221,27.12456806898117,0.3783969792537391,0.0003531037044012919
117321,924,-74.0,75,57,6.652799999999998e-05,-0.0013831289092195221,27.12456806898117,0.3783969792537391,0.0003531037044012919
117426,925,-104.0,105,57,6.652799999999998e-05,-0.0013831289092195221,27.12456806898117,0.3783969792537391,0.0003531037044012919
117516,926,-89.0,90,57,6.652799999999998e-05,-0.0013831289092195221,27.12456806898117,0.3783969792537391,0.0003531037044012919
117607,927,-90.0,91,57,6.652799999999998e-05,-0.0013831289092195221,27.12456806898117,0.3783969792537391,0.0003531037044012919
117721,928,-113.0,114,57,6.652799999999998e-05,-0.0013831289092195221,27.12456806898117,0.3783969792537391,0.0003531037044012919
117819,929,-97.0,98,57,6.652799999999998e-05,-0.0013831289092195221,27.12456806898117,0.3783969792537391,0.0003531037044012919
117903,930,-83.0,84,57,6.652799999999998e-05,-0.0013831289092195221,27.12456806898117,0.3783969792537391,0.0003531037044012919
118004,931,-100.0,101,57,6.652799999999998e-05,-0.0013831289092195221,27.12456806898117,0.3783969792537391,0.0003531037044012919
118108,932,-103.0,104,57,6.652799999999998e-05,-0.0013831289092195221,27.12456806898117,0.3783969792537391,0.0003531037044012919
118186,933,-77.0,78,57,6.652799999999998e-05,-0.0013831289092195221,27.12456806898117,0.3783969792537391,0.0003531037044012919
118275,934,-88.0,89,57,6.652799999999998e-05,-0.0013831289092195221,27.12456806898117,0.3783969792537391,0.0003531037044012919
118357,935,-81.0,82,57,6.652799999999998e-05,-0.0013831289092195221,27.12456806898117,0.3783969792537391,0.0003531037044012919
118441,936,-83.0,84,57,6.652799999999998e-05,-0.0013831289092195221,27.12456806898117,0.3783969792537391,0.0003531037044012919
118528,937,-86.0,87,57,6.652799999999998e-05,-0.0013831289092195221,27.12456806898117,0.3783969792537391,0.0003531037044012919
