global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
126990,4,381,33.97435760498047,0.004090214613825083,0.006822993978857994,33.97026824951172,,,,False,0.2732780873775482,0.39748403429985046,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.4048849152459297e-05,-0.9895012974739075,0.9467140436172485,-0.00563757074996829,-39.080169677734375,nnknn_target_value_model,0,0,181,200,0,181,381,44,337,0,0,-94.25,4,4,nnknn,481,nnknn,500,"[283, 31, 167]",0.0,0.0029909678269177675,0.016993314027786255
127335,4,345,29.123571395874023,0.015321517363190651,0.017642466351389885,29.10824966430664,,,,False,0.2320951223373413,0.3636050820350647,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.463602438889211e-05,-0.9884058237075806,1.9548546075820923,-4.284623855710379e-08,-37.8126220703125,nnknn_target_value_model,0,0,216,13,184,216,345,30,315,0,0,-85.25,4,4,nnknn,500,nnknn,500,"[291, 33, 176]",0.0,0.002839993219822645,0.017493290826678276
127787,4,452,32.475555419921875,-0.032883960753679276,-0.030159426853060722,32.50843811035156,32.46656799316406,0.8838760852813721,-35.37175369262695,True,0.27245351672172546,0.39636871218681335,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.3963243873149622e-05,-0.991150438785553,-1.5559602975845337,-0.0002852077013812959,-36.927085876464844,nnknn_target_value_model,0,0,163,35,128,163,452,44,408,0,0,-112.0,4,4,nnknn,500,nnknn,500,"[291, 33, 176]",0.0,0.002837437903508544,0.017993232235312462
128172,4,385,43.73427200317383,0.008043073117733002,0.010792932473123074,43.72623062133789,,,,False,0.2749860882759094,0.3993440568447113,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.4118607396085281e-05,-0.9896103739738464,0.7281917333602905,-0.0013242361601442099,-38.68225860595703,nnknn_target_value_model,0,0,166,29,137,166,385,40,345,0,0,-95.25,4,4,nnknn,500,nnknn,500,"[301, 32, 167]",0.0,0.0028619992081075907,0.018493158742785454
128529,4,357,36.95370864868164,0.05150348320603371,0.05434442311525345,36.90220642089844,36.84246826171875,0.8643147349357605,-38.928836822509766,True,0.28409403562545776,0.4068145453929901,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.4431458112085238e-05,-0.9887955188751221,1.274402141571045,-1.8699497061902548e-08,-37.66578674316406,nnknn_target_value_model,0,0,182,22,160,182,357,42,315,0,0,-88.25,4,4,nnknn,500,nnknn,500,"[302, 36, 162]",0.0,0.0028750626370310783,0.018993044272065163
128911,4,382,32.16920852661133,-0.017825523391366005,-0.01507809292525053,32.187034606933594,,,,False,0.27474328875541687,0.39874500036239624,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.46214497362962e-05,-0.9895288348197937,0.5596519112586975,-9.986118598703797e-09,-38.125946044921875,nnknn_target_value_model,0,0,161,26,135,161,382,53,329,0,0,-94.5,4,4,nnknn,500,nnknn,500,"[304, 29, 167]",0.0,0.0028847006615251303,0.018493086099624634
129284,4,373,37.85606384277344,-0.0485200397670269,-0.045847609639167786,37.90458297729492,,,,False,0.2672431170940399,0.39217454195022583,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.4675330930913333e-05,-0.9892761707305908,1.0467329025268555,-7.670303503459763e-09,-38.709312438964844,nnknn_target_value_model,0,0,169,21,148,169,373,53,320,0,0,-92.25,4,4,nnknn,500,nnknn,500,"[308, 30, 162]",0.0,0.0029286157805472612,0.01799331046640873
129709,4,425,25.193532943725586,-0.015465594828128815,-0.012584919109940529,25.20899772644043,25.200462341308594,0.9138227701187134,-38.7091178894043,True,0.2880678176879883,0.4099627137184143,0.04999999701976776,0.05000000074505806,0.05000000074505806,1.500133475929033e-05,-0.9905881881713867,-0.2345154732465744,-0.0003083172778133303,-38.93489456176758,nnknn_target_value_model,0,0,166,22,144,166,425,45,380,0,0,-105.25,4,4,nnknn,500,nnknn,500,"[303, 34, 163]",0.0,0.002966891974210739,0.01749338209629059
130098,4,389,46.90947723388672,-0.013671712018549442,-0.011166577227413654,46.92314910888672,,,,False,0.2505137026309967,0.3790390193462372,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.5246556358761154e-05,-0.9897172451019287,-0.10536236315965652,-1.9612839352589617e-08,-36.42616271972656,nnknn_target_value_model,0,0,182,34,148,182,389,45,344,0,0,-96.25,4,4,nnknn,500,nnknn,500,"[294, 31, 175]",0.0,0.0030041318386793137,0.01799323596060276
130475,4,377,52.131690979003906,-0.055652160197496414,-0.053146082907915115,52.18734359741211,52.1540641784668,0.7914124727249146,-38.037845611572266,True,0.2506076395511627,0.37802284955978394,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.55283651110949e-05,-0.9893898963928223,0.5834473967552185,0.0,-37.44706344604492,nnknn_target_value_model,0,0,207,27,180,207,377,36,341,0,0,-93.25,4,4,nnknn,500,nnknn,500,"[304, 32, 164]",0.0,0.0030728522688150406,0.01849306747317314
130874,4,399,31.087228775024414,-0.027390161529183388,-0.024938372895121574,31.1146183013916,,,,False,0.24517910182476044,0.37393367290496826,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.6337595297954977e-05,-0.9899749159812927,0.3387480080127716,-0.0032762798946350813,-38.85385513305664,nnknn_target_value_model,0,0,163,26,137,163,399,31,368,0,0,-98.75,4,4,nnknn,500,nnknn,500,"[306, 30, 164]",0.0,0.0031516209710389376,0.01899302750825882
131237,4,363,26.620742797851562,-0.027300981804728508,-0.025003381073474884,26.64804458618164,,,,False,0.2297603338956833,0.36079949140548706,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.6909849364310503e-05,-0.9889807105064392,1.1831536293029785,-7.881606478576941e-09,-37.63396453857422,nnknn_target_value_model,0,0,203,18,185,203,363,39,324,0,0,-89.75,4,4,nnknn,500,nnknn,500,"[302, 30, 168]",0.0,0.003145313821732998,0.01949300803244114
131607,4,370,34.21573257446289,0.019747843965888023,0.022245626896619797,34.19598388671875,34.030006408691406,0.8794848322868347,-38.648311614990234,True,0.24977855384349823,0.37775200605392456,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.694180173217319e-05,-0.9891892075538635,0.9927628040313721,-2.577498214861862e-09,-37.64881134033203,nnknn_target_value_model,0,0,188,27,161,188,370,39,331,0,0,-91.5,4,4,nnknn,500,nnknn,500,"[303, 30, 167]",0.0,0.003095214953646064,0.018993988633155823
131963,4,356,31.378725051879883,-0.05545580014586449,-0.05314381420612335,31.434181213378906,,,,False,0.23119856417179108,0.3627238869667053,0.04999999701976776,0.05000000074505806,0.05000000074505806,1.6674162907293066e-05,-0.9887640476226807,1.4363734722137451,2.678860466787114e-09,-37.4687614440918,nnknn_target_value_model,0,0,218,23,195,218,356,47,309,0,0,-88.0,4,4,nnknn,500,nnknn,500,"[304, 31, 165]",0.0,0.0031191750895231962,0.018494071438908577
132354,4,391,37.944427490234375,-0.025254402309656143,-0.022733911871910095,37.96968078613281,37.92276382446289,0.8591396808624268,-39.75320053100586,True,0.25204920768737793,0.37991535663604736,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.6798168871900998e-05,-0.9897698163986206,0.5752377510070801,1.951251782372765e-08,-39.166805267333984,nnknn_target_value_model,0,0,186,29,157,186,391,41,350,0,0,-96.75,4,4,nnknn,500,nnknn,500,"[303, 29, 168]",0.0,0.0030767556745558977,0.018994029611349106
132742,4,388,42.89289855957031,-0.0343647263944149,-0.03215257450938225,42.92726516723633,,,,False,0.22121505439281464,0.35364896059036255,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.6680829503457062e-05,-0.9896906614303589,0.10309355705976486,-3.686885019504871e-09,-37.48740768432617,nnknn_target_value_model,0,0,165,20,145,165,388,48,340,0,0,-96.0,4,4,nnknn,500,nnknn,500,"[294, 29, 177]",0.0,0.003088039578869939,0.01849428378045559
133274,4,532,60.92536544799805,-0.037557218223810196,-0.035647131502628326,60.962921142578125,,,,False,0.191008523106575,0.3283219635486603,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.6709973351680674e-05,-0.9924812316894531,-3.256620407104492,-7.618639052964227e-09,-37.02309036254883,nnknn_target_value_model,0,0,162,21,141,162,532,23,509,0,0,-132.0,4,4,nnknn,500,nnknn,500,"[299, 30, 171]",0.0,0.0030890977941453457,0.017994387075304985
133648,4,374,22.181974411010742,0.024387843906879425,0.02672281675040722,22.1575870513916,22.137672424316406,0.9219736456871033,-38.146175384521484,True,0.23349754512310028,0.36409175395965576,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.6621519534965046e-05,-0.9893048405647278,0.6962733864784241,1.7212036240721318e-08,-37.411678314208984,nnknn_target_value_model,0,0,195,25,170,195,374,35,339,0,0,-92.5,4,4,nnknn,500,nnknn,500,"[298, 29, 173]",0.0,0.003066791919991374,0.017494400963187218
134005,4,357,20.04199981689453,-0.0028159471694380045,-0.0006727237487211823,20.044815063476562,,,,False,0.21432249248027802,0.3474954664707184,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.649133992032148e-05,-0.9887955188751221,1.0742413997650146,-0.0012456536060199142,-37.030643463134766,nnknn_target_value_model,0,0,184,25,159,184,357,42,315,0,0,-88.25,4,4,nnknn,500,nnknn,500,"[302, 30, 168]",0.0,0.0030801526736468077,0.016994429752230644
134379,4,374,22.759050369262695,-0.023335488513112068,-0.020929662510752678,22.782386779785156,22.809249877929688,0.9193938374519348,-37.266944885253906,True,0.2405828833580017,0.3700748085975647,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.653079380048439e-05,-0.9893048405647278,0.48086878657341003,-0.0028802775777876377,-36.754676818847656,nnknn_target_value_model,0,0,190,200,0,190,374,38,336,0,0,-92.5,4,4,nnknn,490,nnknn,500,"[302, 28, 160]",0.0,0.0032021065708249807,0.01749437116086483
134883,4,504,69.68423461914062,0.017581099644303322,0.019500508904457092,69.66665649414062,,,,False,0.19194109737873077,0.3288285434246063,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.7293439668719657e-05,-0.9920635223388672,-3.424654483795166,2.7910113331586217e-08,-35.09022521972656,nnknn_target_value_model,0,0,184,20,154,184,504,48,456,0,0,-125.0,4,4,nnknn,500,nnknn,500,"[306, 31, 163]",0.0,0.0031217134092003107,0.017994262278079987
135258,4,375,24.336565017700195,-0.0297166146337986,-0.027235740795731544,24.366281509399414,,,,False,0.248087540268898,0.37708780169487,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.7005733752739616e-05,-0.9893333315849304,0.33103278279304504,1.3987222935440968e-08,-36.597389221191406,nnknn_target_value_model,0,0,172,34,138,172,375,53,322,0,0,-92.75,4,4,nnknn,500,nnknn,500,"[297, 35, 168]",0.0,0.0031139820348471403,0.01749429479241371
135594,4,336,31.36960792541504,-0.10967002809047699,-0.10734852403402328,31.479278564453125,31.44561767578125,0.9112997055053711,-41.15481948852539,True,0.23215033113956451,0.36230534315109253,0.04999999701976776,0.05000000074505806,0.05000000074505806,1.6964924725471064e-05,-0.9880952835083008,2.4358227252960205,-1.8449057392899704e-08,-38.66651916503906,nnknn_target_value_model,0,0,206,21,185,206,336,48,288,0,0,-83.0,4,4,nnknn,500,nnknn,500,"[303, 29, 168]",0.0,0.0031533227302134037,0.017496151849627495
135993,4,399,49.48265075683594,-0.044225554913282394,-0.042081475257873535,49.52687454223633,,,,False,0.21440814435482025,0.3480755388736725,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.716222868708428e-05,-0.9899749159812927,-0.755582332611084,4.780322360176115e-09,-36.03470230102539,nnknn_target_value_model,0,0,172,20,152,172,399,49,350,0,0,-98.75,4,4,nnknn,500,nnknn,500,"[310, 27, 163]",0.0,0.0031739016994833946,0.017996009439229965
136368,4,375,32.79612731933594,-0.046487171202898026,-0.04435337707400322,32.842613220214844,32.87689971923828,0.8771694302558899,-36.905941009521484,True,0.21337948739528656,0.3470858037471771,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.7159230992547236e-05,-0.9893333315849304,0.33141183853149414,1.017252593271678e-08,-36.57147979736328,nnknn_target_value_model,0,0,194,27,167,194,375,31,344,0,0,-92.75,4,4,nnknn,500,nnknn,500,"[311, 30, 159]",0.0,0.0031568726990371943,0.01849582977592945
136699,4,331,24.95901870727539,0.004852331709116697,0.006948872935026884,24.954166412353516,,,,False,0.2096543163061142,0.343671590089798,0.04999999701976776,0.05000000074505806,0.05000000074505806,1.7224692783202045e-05,-0.9879153966903687,1.7627520561218262,3.3133698451592863e-08,-36.35575485229492,nnknn_target_value_model,0,0,199,20,179,199,331,39,292,0,0,-81.75,4,4,nnknn,500,nnknn,500,"[297, 30, 173]",0.0,0.0031593807507306337,0.017996100708842278
137696,4,997,128.99578857421875,-0.02903130277991295,-0.027287662029266357,129.0248260498047,,,,False,0.17436420917510986,0.3146456480026245,0.04999999701976776,0.05000000074505806,0.05000000074505806,1.728150346025359e-05,-0.996990978717804,-8.359872817993164,-9.56543955155098e-10,-36.40205001831055,nnknn_target_value_model,0,0,148,17,131,148,997,30,967,0,0,-248.5,3,4,nnknn,500,nnknn,500,"[304, 32, 164]",0.0,0.003251794958487153,0.01849515736103058
138062,4,366,37.12570571899414,-0.047547321766614914,-0.04530591890215874,37.17325210571289,37.10810089111328,0.8555220365524292,-36.46733093261719,True,0.22414013743400574,0.35611552000045776,0.04999999701976776,0.05000000074505806,0.05000000074505806,1.810776120692026e-05,-0.9890710115432739,0.3661302924156189,2.084533967661173e-08,-36.07361602783203,nnknn_target_value_model,0,0,164,22,142,164,366,32,334,0,0,-90.5,4,4,nnknn,500,nnknn,500,"[297, 33, 170]",0.0,0.003249875735491514,0.018995113670825958
138505,4,443,50.98420715332031,-0.02802295982837677,-0.02619526907801628,51.012229919433594,,,,False,0.18276932835578918,0.32218998670578003,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.8143524357583374e-05,-0.9909706711769104,-1.7802561521530151,2.5833164940536335e-08,-36.600791931152344,nnknn_target_value_model,0,0,151,22,129,151,443,57,386,0,0,-109.75,4,4,nnknn,500,nnknn,500,"[295, 27, 178]",0.0,0.0032360146287828684,0.019494513049721718
138885,4,380,38.227108001708984,-0.04384499415755272,-0.041263971477746964,38.27095413208008,37.79303741455078,0.8492798209190369,-37.14356994628906,True,0.25810229778289795,0.3845897614955902,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.803573286451865e-05,-0.9894737005233765,0.20258215069770813,-6.274173403042482e-10,-36.9630241394043,nnknn_target_value_model,0,0,160,24,136,160,380,55,325,0,0,-94.0,4,4,nnknn,500,nnknn,500,"[288, 26, 186]",0.0,0.0032763448543846607,0.019020799547433853
139281,4,396,24.934104919433594,-0.02050061710178852,-0.018451113253831863,24.954605102539062,,,,False,0.20495066046714783,0.3403489887714386,0.04999999701976776,0.05000000074505806,0.05000000074505806,1.8391412595519796e-05,-0.9898989796638489,-0.24155525863170624,-0.005594670306891203,-37.26144790649414,nnknn_target_value_model,0,0,132,21,111,132,396,36,360,0,0,-98.0,4,4,nnknn,500,nnknn,500,"[295, 29, 176]",0.0,0.0032890222501009703,0.018520807847380638
139643,4,362,38.439109802246094,-0.035032037645578384,-0.032886065542697906,38.47414016723633,,,,False,0.21459729969501495,0.34865549206733704,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.83773081516847e-05,-0.9889503121376038,0.7994675040245056,1.053783815763154e-08,-37.05059814453125,nnknn_target_value_model,0,0,163,26,137,163,362,59,303,0,0,-89.5,4,4,nnknn,500,nnknn,500,"[296, 27, 177]",0.0,0.0032918646465986967,0.01848587393760681
140207,4,564,68.90330505371094,-0.010665304958820343,-0.008938522078096867,68.91397094726562,68.67874145507812,0.7169141173362732,-32.42564392089844,True,0.17267844080924988,0.3129231035709381,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.8281230950378813e-05,-0.9929077625274658,-4.138005256652832,-2.11363975211043e-08,-36.578304290771484,nnknn_target_value_model,0,0,126,150,0,126,564,48,516,0,0,-140.0,4,4,nnknn,476,nnknn,500,"[283, 25, 168]",0.0,0.00353485019877553,0.017985915765166283
140571,4,364,28.74483871459961,-0.00433509424328804,-0.002209052909165621,28.749174118041992,,,,False,0.212604358792305,0.34666258096694946,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.0897539798170328e-05,-0.9890109896659851,0.7126567959785461,-0.0005799754871986806,-36.940345764160156,nnknn_target_value_model,0,0,156,6,102,156,364,54,310,0,0,-90.0,4,4,nnknn,500,nnknn,500,"[298, 23, 179]",0.0,0.0033730361610651016,0.01802218332886696
140888,4,317,30.80344009399414,-0.034388888627290726,-0.03253522887825966,30.83782958984375,30.720142364501953,0.9281481504440308,-41.19087219238281,True,0.1853664517402649,0.32398635149002075,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.9231916667195037e-05,-0.9873816967010498,3.0711288452148438,-3.4597018583326644e-08,-38.109642028808594,nnknn_target_value_model,0,0,223,26,197,223,317,45,272,0,0,-78.25,4,4,nnknn,500,nnknn,500,"[302, 23, 175]",0.0,0.0034019278828054667,0.018522176891565323
141272,4,384,25.513629913330078,0.006546302232891321,0.00828370451927185,25.507083892822266,,,,False,0.1737404316663742,0.3151349425315857,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.9455395886325277e-05,-0.9895833730697632,-0.2906888723373413,4.967053879312289e-09,-35.71648406982422,nnknn_target_value_model,0,0,156,18,138,156,384,47,337,0,0,-95.0,4,4,nnknn,500,nnknn,500,"[302, 21, 177]",0.0,0.003352007595822215,0.018022578209638596
141611,4,339,25.96463966369629,-0.02642502263188362,-0.024845166131854057,25.991064071655273,,,,False,0.15798592567443848,0.30133455991744995,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.8873986846301705e-05,-0.9882006049156189,1.6860824823379517,1.969238994092848e-08,-37.078102111816406,nnknn_target_value_model,0,0,181,23,158,181,339,58,281,0,0,-83.75,4,4,nnknn,500,nnknn,500,"[301, 22, 177]",0.0,0.0033133404795080423,0.018522553145885468
141919,4,308,31.752872467041016,0.018363215029239655,0.020190535113215446,31.734508514404297,31.71873664855957,0.9223828911781311,-40.21554183959961,True,0.18273217976093292,0.3229811191558838,0.04999999701976776,0.05000000074505806,0.05000000074505806,1.845670885813888e-05,-0.9870129823684692,3.1076252460479736,1.5481725901267396e-09,-37.08061599731445,nnknn_target_value_model,0,0,232,17,215,232,308,46,262,0,0,-76.0,4,4,nnknn,500,nnknn,500,"[302, 22, 176]",0.0,0.0033333480823785067,0.019022483378648758
142275,4,356,32.923797607421875,-0.030858725309371948,-0.02878565713763237,32.954654693603516,,,,False,0.20730702579021454,0.3426772356033325,0.04999999701976776,0.05000000074505806,0.05000000074505806,1.8616572560858913e-05,-0.9887640476226807,0.5592029690742493,-2.678860466787114e-09,-35.21152114868164,nnknn_target_value_model,0,0,212,18,194,212,356,33,323,0,0,-88.0,4,4,nnknn,500,nnknn,500,"[303, 21, 176]",0.0,0.0033388626761734486,0.01952241361141205
142625,4,350,29.87930679321289,-0.0006002096924930811,0.0012731184251606464,29.879907608032227,29.95119857788086,0.886670708656311,-36.6287841796875,True,0.18733300268650055,0.3256362974643707,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.863781471911352e-05,-0.9885714054107666,0.9437772035598755,2.9972621717888615e-08,-35.666622161865234,nnknn_target_value_model,0,0,225,16,209,225,350,36,314,0,0,-86.5,4,4,nnknn,500,nnknn,500,"[304, 23, 173]",0.0,0.0033076247200369835,0.020022321492433548
143123,4,498,62.49909973144531,-0.047847289592027664,-0.046206034719944,62.54694747924805,,,,False,0.16412536799907684,0.30588498711586,0.04999999701976776,0.05000000074505806,0.05000000074505806,1.8618877220433205e-05,-0.9919678568840027,-3.534640312194824,1.4362564471070982e-08,-34.815399169921875,nnknn_target_value_model,0,0,148,150,0,148,498,40,458,0,0,-123.5,4,4,nnknn,498,nnknn,500,"[300, 24, 174]",0.0,0.003326080972328782,0.0205222237855196
143480,4,357,23.077014923095703,-0.05119698867201805,-0.049461741000413895,23.128211975097656,,,,False,0.17352505028247833,0.3141956627368927,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.988424082810525e-05,-0.9887955188751221,0.36995929479599,-4.007035148134719e-09,-35.131343841552734,nnknn_target_value_model,0,0,186,12,147,186,357,375,0,0,0,-88.25,4,4,nnknn,500,nnknn,482,"[299, 25, 176]",0.0,0.0032915121410042048,0.0210221316665411
143799,4,319,32.4810676574707,-0.032081086188554764,-0.03006422333419323,32.51314926147461,32.48133087158203,0.9025630950927734,-39.09070587158203,True,0.20168684422969818,0.33888426423072815,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.8772518160403706e-05,-0.9874607920646667,2.3795900344848633,8.968723541613599e-09,-36.69887924194336,nnknn_target_value_model,0,0,196,19,177,196,319,19,282,0,0,-78.75,4,4,nnknn,500,nnknn,500,"[293, 25, 182]",0.0,0.0032865372486412525,0.020522229373455048
144275,4,476,67.4324722290039,-0.05460776388645172,-0.0527680367231369,67.4870834350586,,,,False,0.1839730441570282,0.32258203625679016,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.8714492398430593e-05,-0.9915966987609863,-3.0719339847564697,4.8084423553973465e-08,-34.72311019897461,nnknn_target_value_model,0,0,166,23,143,166,476,30,446,0,0,-118.0,4,4,nnknn,500,nnknn,500,"[307, 24, 169]",0.0,0.0033491384238004684,0.020022287964820862
144633,4,358,20.071117401123047,0.0468323789536953,0.04895729944109917,20.02428436279297,20.000608444213867,0.9273415803909302,-36.79204177856445,True,0.21249231696128845,0.34725749492645264,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.93270061572548e-05,-0.9888268113136292,0.6339561343193054,-5.327789320830334e-09,-36.13973617553711,nnknn_target_value_model,0,0,175,10,165,175,358,24,334,0,0,-88.5,4,4,nnknn,500,nnknn,500,"[303, 22, 175]",0.0,0.0033467027824372053,0.020522257313132286
144982,4,349,18.636491775512695,-0.03756165876984596,-0.03569190949201584,18.674053192138672,,,,False,0.18697519600391388,0.32557106018066406,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.9331615476403385e-05,-0.9885387420654297,0.9422138333320618,-1.6395548030345708e-08,-36.26328659057617,nnknn_target_value_model,0,0,172,175,0,172,349,38,311,0,0,-86.25,4,4,nnknn,497,nnknn,500,"[305, 23, 169]",0.0,0.0033940377179533243,0.020485959947109222
145340,4,358,25.71371841430664,-0.006994941271841526,-0.005059428513050079,25.720712661743164,,,,False,0.1935514509677887,0.3315465748310089,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.9625267668743618e-05,-0.9888268113136292,0.5045120120048523,0.0,-36.137535095214844,nnknn_target_value_model,0,0,164,20,141,164,358,35,323,0,0,-88.5,4,4,nnknn,500,nnknn,500,"[297, 21, 182]",0.0,0.0033841198310256004,0.020985938608646393
145623,4,283,45.076148986816406,-0.02329062670469284,-0.021515488624572754,45.09943771362305,44.52793884277344,0.8894496560096741,-39.62220764160156,True,0.17751401662826538,0.3181294798851013,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.9998544303234667e-05,-0.9858657121658325,3.8136181831359863,-2.358911821431775e-08,-35.79701232910156,nnknn_target_value_model,0,0,221,225,0,221,283,32,251,0,0,-69.75,4,4,nnknn,496,nnknn,500,"[298, 22, 176]",0.0,0.0034149272833019495,0.020485954359173775
145942,4,319,25.424083709716797,0.04389991611242294,0.045718733221292496,25.380184173583984,,,,False,0.18188196420669556,0.32222363352775574,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.0022458556923084e-05,-0.9874607920646667,1.9506046772003174,2.6906171513019217e-08,-35.69953536987305,nnknn_target_value_model,0,0,195,21,170,195,319,28,291,0,0,-78.75,4,4,nnknn,500,nnknn,500,"[297, 23, 180]",0.0,0.0033439991530030966,0.01998601108789444
146254,4,312,30.322702407836914,0.0443633496761322,0.04616205394268036,30.278339385986328,30.241836547851562,0.9000120759010315,-37.8441276550293,True,0.1798708289861679,0.3200114369392395,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.9514553059707396e-05,-0.9871795177459717,2.187899112701416,-0.0061444565653800964,-35.66408920288086,nnknn_target_value_model,0,0,203,18,185,203,312,32,280,0,0,-77.0,4,4,nnknn,500,nnknn,500,"[293, 22, 185]",0.0,0.0033458503894507885,0.01948602870106697
146614,4,360,21.471296310424805,-0.039167460054159164,-0.037371642887592316,21.51046371459961,,,,False,0.17958199977874756,0.31932491064071655,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.9384771803743206e-05,-0.9888889193534851,-0.09177496284246445,2.6490953874969136e-09,-34.45110321044922,nnknn_target_value_model,0,0,170,19,151,170,360,43,317,0,0,-89.0,4,4,nnknn,500,nnknn,500,"[302, 20, 178]",0.0,0.0033402792178094387,0.019985944032669067
146985,4,371,18.399940490722656,0.02229282073676586,0.02397800423204899,18.377647399902344,,,,False,0.16851860284805298,0.31004512310028076,0.04999999701976776,0.05000000074505806,0.05000000074505806,1.942932249221485e-05,-0.9892182946205139,-0.3175387978553772,-1.028220264487345e-08,-34.79001235961914,nnknn_target_value_model,0,0,157,26,131,157,371,49,322,0,0,-91.75,4,4,nnknn,500,nnknn,500,"[302, 22, 176]",0.0,0.003310999134555459,0.02002221718430519
147308,4,323,20.755382537841797,-0.0017096622614189982,4.3305080907884985e-05,20.757091522216797,20.4421443939209,0.9273515343666077,-36.46503448486328,True,0.17529693245887756,0.3155575096607208,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.926264667417854e-05,-0.9876160621643066,1.4878623485565186,-0.0009004235616885126,-34.95280838012695,nnknn_target_value_model,0,0,194,200,0,194,323,47,276,0,0,-79.75,4,4,nnknn,494,nnknn,500,"[299, 21, 174]",0.0,0.0034023423213511705,0.020522164180874825
147668,4,360,25.783824920654297,0.051470737904310226,0.053230807185173035,25.73235511779785,,,,False,0.17600713670253754,0.3168470561504364,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.0995405066059902e-05,-0.9888889193534851,0.021500010043382645,3.973643192267673e-09,-34.79497528076172,nnknn_target_value_model,0,0,163,7,125,163,360,39,321,0,0,-89.0,4,4,nnknn,500,nnknn,500,"[293, 22, 185]",0.0,0.003329981118440628,0.020022615790367126
148022,4,354,34.964149475097656,-0.014288531616330147,-0.012486565858125687,34.97843933105469,34.942665100097656,0.8600267171859741,-35.385528564453125,True,0.18019680678844452,0.3208240270614624,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.9520652131177485e-05,-0.9887005686759949,0.361434668302536,-8.081985747310227e-09,-35.01884078979492,nnknn_target_value_model,0,0,180,20,160,180,354,38,316,0,0,-87.5,4,4,nnknn,500,nnknn,500,"[294, 23, 183]",0.0,0.00335651240311563,0.01998591609299183
148383,4,361,25.306249618530273,-0.017112309113144875,-0.015360520221292973,25.323362350463867,,,,False,0.1751791536808014,0.3162177503108978,0.04999999701976776,0.05000000074505806,0.05000000074505806,1.964727562153712e-05,-0.9889196157455444,-0.05796627700328827,-1.5850542212092478e-08,-34.904178619384766,nnknn_target_value_model,0,0,134,23,111,134,361,43,318,0,0,-89.25,4,4,nnknn,500,nnknn,500,"[299, 23, 178]",0.0,0.0033171693794429302,0.020485883578658104
