global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
43829,88,-500.0,500,38.02653503417969,nnknn,106,2043,41351,65,0,1978,41351,0,0,0.4448453333333333,0.4448453333333333,True,"[0.26861706376075745, 0.0, 0.7313829660415649]","[0.29740580916404724, 0.1482817828655243, 0.5543124675750732]","[38, 39, 29]",-0.0009975699940696359,0.0006452429224736989,0.0054620723240077496
44329,89,-500.0,500,,nnknn,106,2043,41351,65,0,1978,41351,0,0,0.438512,0.438512,True,"[0.3182651698589325, 0.14720498025417328, 0.5345298647880554]","[0.324872761964798, 0.22882451117038727, 0.4463028013706207]","[38, 39, 29]",-0.0009975699940696359,0.0006452429224736989,0.0054620723240077496
44829,90,-500.0,500,,nnknn,106,2043,41351,65,0,1978,41351,0,0,0.4321786666666667,0.4321786666666667,True,"[0.15340980887413025, 0.5936745405197144, 0.25291571021080017]","[0.2311689257621765, 0.48116064071655273, 0.2876704931259155]","[38, 39, 29]",-0.0009975699940696359,0.0006452429224736989,0.0054620723240077496
45329,91,-500.0,500,,nnknn,106,2043,41351,65,0,1978,41351,0,0,0.4258453333333333,0.4258453333333333,True,"[0.2140289545059204, 0.35940295457839966, 0.4265681505203247]","[0.2648341655731201, 0.34830135107040405, 0.3868645429611206]","[38, 39, 29]",-0.0009975699940696359,0.0006452429224736989,0.0054620723240077496
45829,92,-500.0,500,38.46879196166992,nnknn,101,2099,43301,71,0,2028,43301,0,0,0.419512,0.419512,True,"[0.2479724884033203, 0.45371031761169434, 0.29831722378730774]","[0.28378236293792725, 0.40321069955825806, 0.3130068778991699]","[36, 37, 28]",-0.0009999902686104178,0.0007255817763507366,0.005962064024060965
46329,93,-500.0,500,,nnknn,101,2099,43301,71,0,2028,43301,0,0,0.4131786666666667,0.4131786666666667,True,"[0.0715596005320549, 0.21238364279270172, 0.716056764125824]","[0.17971891164779663, 0.2623574733734131, 0.5579235553741455]","[36, 37, 28]",-0.0009999902686104178,0.0007255817763507366,0.005962064024060965
46829,94,-500.0,500,,nnknn,101,2099,43301,71,0,2028,43301,0,0,0.4068453333333333,0.4068453333333333,True,"[0.5794916749000549, 0.1659066081047058, 0.25460174679756165]","[0.4793432950973511, 0.23402339220046997, 0.28663331270217896]","[36, 37, 28]",-0.0009999902686104178,0.0007255817763507366,0.005962064024060965
47329,95,-500.0,500,,nnknn,101,2099,43301,71,0,2028,43301,0,0,0.400512,0.400512,True,"[0.27401378750801086, 0.15742653608322144, 0.5685597062110901]","[0.29777199029922485, 0.22787931561470032, 0.4743487238883972]","[36, 37, 28]",-0.0009999902686104178,0.0007255817763507366,0.005962064024060965
47829,96,-500.0,500,37.4100456237793,nnknn,99,2131,45275,77,0,2054,45275,0,0,0.3941786666666667,0.3941786666666667,True,"[0.0, 0.6589980125427246, 0.3410020172595978]","[0.13139289617538452, 0.530627965927124, 0.33797919750213623]","[36, 37, 26]",-0.0009998469613492489,0.0008342947112396359,0.005463181529194117
48329,97,-500.0,500,,nnknn,99,2131,45275,77,0,2054,45275,0,0,0.3878453333333334,0.3878453333333334,True,"[0.0, 0.6685250997543335, 0.3314749598503113]","[0.12928178906440735, 0.5385225415229797, 0.3321957290172577]","[36, 37, 26]",-0.0009998469613492489,0.0008342947112396359,0.005463181529194117
48829,98,-500.0,500,,nnknn,99,2131,45275,77,0,2054,45275,0,0,0.38151199999999996,0.38151199999999996,True,"[0.0, 0.335001140832901, 0.6649988889694214]","[0.12717066705226898, 0.3343648612499237, 0.5384644865989685]","[36, 37, 26]",-0.0009998469613492489,0.0008342947112396359,0.005463181529194117
49329,99,-500.0,500,,nnknn,99,2131,45275,77,0,2054,45275,0,0,0.37517866666666666,0.37517866666666666,True,"[0.10492490231990814, 0.24257934093475342, 0.6524957418441772]","[0.1906188726425171, 0.276628315448761, 0.5327528119087219]","[36, 37, 26]",-0.0009998469613492489,0.0008342947112396359,0.005463181529194117
49829,100,-500.0,500,35.311832427978516,nnknn,96,4162,45275,83,0,4079,45275,0,0,0.36884533333333336,0.36884533333333336,True,"[0.0, 0.36716750264167786, 0.6328325271606445]","[0.12294845283031464, 0.3546879291534424, 0.5223636627197266]","[36, 36, 24]",-0.00049999711336568,0.000900755578186363,0.005963149014860392
50329,101,-500.0,500,,nnknn,96,4162,45275,83,0,4079,45275,0,0,0.36251199999999995,0.36251199999999995,True,"[0.4441642165184021, 0.20791450142860413, 0.34792131185531616]","[0.40398669242858887, 0.25338032841682434, 0.3426330089569092]","[36, 36, 24]",-0.00049999711336568,0.000900755578186363,0.005963149014860392
50829,102,-500.0,500,,nnknn,96,4162,45275,83,0,4079,45275,0,0,0.35617866666666664,0.35617866666666664,True,"[0.3124410808086395, 0.1046302318572998, 0.5829287171363831]","[0.31988245248794556, 0.1860893964767456, 0.4940281808376312]","[36, 36, 24]",-0.00049999711336568,0.000900755578186363,0.005963149014860392
51329,103,-500.0,500,,nnknn,96,4162,45275,83,0,4079,45275,0,0,0.34984533333333334,0.34984533333333334,True,"[0.10850368440151215, 0.16439777612686157, 0.7270985245704651]","[0.18715929985046387, 0.2234990894794464, 0.5893416404724121]","[36, 36, 24]",-0.00049999711336568,0.000900755578186363,0.005963149014860392
51829,104,-500.0,500,35.86833953857422,nnknn,93,4171,47246,88,0,4083,47246,0,0,0.34351200000000004,0.34351200000000004,True,"[0.07634217292070389, 0.2039661705493927, 0.7196916341781616]","[0.1646217256784439, 0.2484053373336792, 0.5869728922843933]","[36, 33, 24]",-0.0004999939701519907,0.0009039516444317997,0.005463639739900827
52329,105,-500.0,500,,nnknn,93,4171,47246,88,0,4083,47246,0,0,0.3371786666666666,0.3371786666666666,True,"[0.19093352556228638, 0.19344739615917206, 0.6156191229820251]","[0.23894768953323364, 0.2406139373779297, 0.5204383730888367]","[36, 33, 24]",-0.0004999939701519907,0.0009039516444317997,0.005463639739900827
52829,106,-500.0,500,,nnknn,93,4171,47246,88,0,4083,47246,0,0,0.3308453333333333,0.3308453333333333,True,"[0.0, 0.13423283398151398, 0.8657671809196472]","[0.11028178036212921, 0.20010429620742798, 0.6896138787269592]","[36, 33, 24]",-0.0004999939701519907,0.0009039516444317997,0.005463639739900827
53329,107,-500.0,500,,nnknn,93,4171,47246,88,0,4083,47246,0,0,0.324512,0.324512,True,"[0.30051925778388977, 0.22770576179027557, 0.4717749059200287]","[0.31116783618927, 0.261983186006546, 0.4268489480018616]","[36, 33, 24]",-0.0004999939701519907,0.0009039516444317997,0.005463639739900827
53829,108,-500.0,500,33.84440612792969,nnknn,90,6201,47246,93,0,6108,47246,0,0,0.3181786666666666,0.3181786666666666,True,"[0.21273691952228546, 0.29551467299461365, 0.4917484223842621]","[0.2511081099510193, 0.30754774808883667, 0.44134411215782166]","[37, 32, 21]",-0.0004981014062650502,0.000923270417843014,0.005963131319731474
54329,109,-500.0,500,,nnknn,90,6201,47246,93,0,6108,47246,0,0,0.3118453333333333,0.3118453333333333,True,"[0.5933881998062134, 0.08356085419654846, 0.32305094599723816]","[0.5122913122177124, 0.16145123541355133, 0.32625746726989746]","[37, 32, 21]",-0.0004981014062650502,0.000923270417843014,0.005963131319731474
54829,110,-500.0,500,,nnknn,90,6201,47246,93,0,6108,47246,0,0,0.305512,0.305512,True,"[0.4191470444202423, 0.2164587825536728, 0.3643941879272461]","[0.39292991161346436, 0.25216537714004517, 0.3549047112464905]","[37, 32, 21]",-0.0004981014062650502,0.000923270417843014,0.005963131319731474
55329,111,-500.0,500,,nnknn,90,6201,47246,93,0,6108,47246,0,0,0.2991786666666667,0.2991786666666667,True,"[0.37094438076019287, 0.30875062942504883, 0.3203049898147583]","[0.3596919775009155, 0.3161052465438843, 0.3242028057575226]","[37, 32, 21]",-0.0004981014062650502,0.000923270417843014,0.005963131319731474
55829,112,-500.0,500,32.0999755859375,nnknn,96,6208,49220,99,0,6109,49220,0,0,0.2928453333333333,0.2928453333333333,True,"[0.2598762512207031, 0.2695279121398926, 0.4705958068370819]","[0.2813878059387207, 0.28821301460266113, 0.4303991198539734]","[38, 35, 23]",-0.0003322193515487015,0.0008530704653821886,0.005463211331516504
56329,113,-500.0,500,,nnknn,96,6208,49220,99,0,6109,49220,0,0,0.286512,0.286512,True,"[0.3175348937511444, 0.31965428590774536, 0.36281079053878784]","[0.32206133008003235, 0.3235734701156616, 0.35436511039733887]","[38, 35, 23]",-0.0003322193515487015,0.0008530704653821886,0.005463211331516504
56829,114,-500.0,500,,nnknn,96,6208,49220,99,0,6109,49220,0,0,0.2801786666666667,0.2801786666666667,True,"[0.2419004887342453, 0.4466369152069092, 0.3114626407623291]","[0.2675180435180664, 0.41489166021347046, 0.3175903558731079]","[38, 35, 23]",-0.0003322193515487015,0.0008530704653821886,0.005463211331516504
57329,115,-500.0,500,,nnknn,96,6208,49220,99,0,6109,49220,0,0,0.2738453333333333,0.2738453333333333,True,"[0.3717702627182007, 0.2531690001487732, 0.3750607669353485]","[0.3612444996833801, 0.27512162923812866, 0.363633930683136]","[38, 35, 23]",-0.0003322193515487015,0.0008530704653821886,0.005463211331516504
57829,116,-500.0,500,30.643943786621094,nnknn,95,8238,49220,104,0,8134,49220,0,0,0.26751199999999997,0.26751199999999997,True,"[0.23472166061401367, 0.3929421603679657, 0.37233614921569824]","[0.26110148429870605, 0.37699609994888306, 0.3619024455547333]","[34, 37, 24]",-0.0004999965894967318,0.0008778491173870862,0.005959493573755026
58329,117,-500.0,500,,nnknn,95,8238,49220,104,0,8134,49220,0,0,0.26117866666666667,0.26117866666666667,True,"[0.2327796220779419, 0.4670111835002899, 0.3002091646194458]","[0.2590421140193939, 0.4320973753929138, 0.3088604807853699]","[34, 37, 24]",-0.0004999965894967318,0.0008778491173870862,0.005959493573755026
58829,118,-500.0,500,,nnknn,95,8238,49220,104,0,8134,49220,0,0,0.25484533333333337,0.25484533333333337,True,"[0.05871207267045975, 0.5236564874649048, 0.41763144731521606]","[0.12869802117347717, 0.47515353560447693, 0.3961484730243683]","[34, 37, 24]",-0.0004999965894967318,0.0008778491173870862,0.005959493573755026
59329,119,-500.0,500,,nnknn,95,8238,49220,104,0,8134,49220,0,0,0.24851199999999996,0.24851199999999996,True,"[0.0, 0.2960940897464752, 0.7039058804512024]","[0.08283733576536179, 0.3053484857082367, 0.6118141412734985]","[34, 37, 24]",-0.0004999965894967318,0.0008778491173870862,0.005959493573755026
59829,120,-500.0,500,28.685043334960938,nnknn,92,8255,51183,109,0,8146,51183,0,0,0.24217866666666665,0.24217866666666665,True,"[0.21175238490104675, 0.5124586820602417, 0.27578890323638916]","[0.24119669198989868, 0.4690783619880676, 0.2897249460220337]","[34, 35, 23]",-0.0002668981614988297,0.0009023441816680133,0.00568125955760479
60329,121,-500.0,500,,nnknn,92,8255,51183,109,0,8146,51183,0,0,0.23584533333333335,0.23584533333333335,True,"[0.1811618059873581, 0.22760871052742004, 0.5912294387817383]","[0.21705076098442078, 0.2525433897972107, 0.5304058790206909]","[34, 35, 23]",-0.0002668981614988297,0.0009023441816680133,0.00568125955760479
60829,122,-500.0,500,,nnknn,92,8255,51183,109,0,8146,51183,0,0,0.22951199999999994,0.22951199999999994,True,"[0.0, 0.4187917709350586, 0.5812082290649414]","[0.07650400698184967, 0.39917802810668945, 0.5243179798126221]","[34, 35, 23]",-0.0002668981614988297,0.0009023441816680133,0.00568125955760479
61329,123,-500.0,500,,nnknn,92,8255,51183,109,0,8146,51183,0,0,0.22317866666666664,0.22317866666666664,True,"[0.4988166093826294, 0.17576441168785095, 0.32541894912719727]","[0.4618842601776123, 0.21093043684959412, 0.3271852731704712]","[34, 35, 23]",-0.0002668981614988297,0.0009023441816680133,0.00568125955760479
61829,124,-500.0,500,27.513988494873047,nnknn,89,10285,51183,114,0,10171,51183,0,0,0.21684533333333333,0.21684533333333333,True,"[0.07515890896320343, 0.3821546137332916, 0.5426865220069885]","[0.13114282488822937, 0.3715679347515106, 0.4972892701625824]","[32, 36, 21]",-0.00023947842419147491,0.0009122217306867242,0.005404967349022627
62329,125,-500.0,500,,nnknn,89,10285,51183,114,0,10171,51183,0,0,0.21051200000000003,0.21051200000000003,True,"[0.0698363408446312, 0.5265440344810486, 0.403619647026062]","[0.12530562281608582, 0.4858708679676056, 0.388823539018631]","[32, 36, 21]",-0.00023947842419147491,0.0009122217306867242,0.005404967349022627
62829,126,-500.0,500,,nnknn,89,10285,51183,114,0,10171,51183,0,0,0.20417866666666662,0.20417866666666662,True,"[0.28931593894958496, 0.32617464661598206, 0.384509414434433]","[0.2983033359050751, 0.3276363015174866, 0.37406036257743835]","[32, 36, 21]",-0.00023947842419147491,0.0009122217306867242,0.005404967349022627
63329,127,-500.0,500,,nnknn,89,10285,51183,114,0,10171,51183,0,0,0.19784533333333332,0.19784533333333332,True,"[0.07279723882675171, 0.4750595688819885, 0.45214325189590454]","[0.12434309720993042, 0.44701969623565674, 0.4286372661590576]","[32, 36, 21]",-0.00023947842419147491,0.0009122217306867242,0.005404967349022627
63829,128,-500.0,500,25.899646759033203,nnknn,85,10302,53146,119,0,10183,53146,0,0,0.19151200000000002,0.19151200000000002,True,"[0.07170972228050232, 0.49054011702537537, 0.43775010108947754]","[0.12181378901004791, 0.46043312549591064, 0.41775304079055786]","[31, 33, 21]",-0.00019644596613943577,0.000944401603192091,0.005130741745233536
64329,129,-500.0,500,,nnknn,85,10302,53146,119,0,10183,53146,0,0,0.1851786666666667,0.1851786666666667,True,"[0.12069547176361084, 0.35810354351997375, 0.5212010145187378]","[0.1600714772939682, 0.3535166382789612, 0.4864119291305542]","[31, 33, 21]",-0.00019644596613943577,0.000944401603192091,0.005130741745233536
64829,130,-500.0,500,,nnknn,85,10302,53146,119,0,10183,53146,0,0,0.1788453333333333,0.1788453333333333,True,"[0.0841124951839447, 0.38998451828956604, 0.525903046131134]","[0.12868447601795197, 0.3798527121543884, 0.4914628267288208]","[31, 33, 21]",-0.00019644596613943577,0.000944401603192091,0.005130741745233536
65329,131,-500.0,500,,nnknn,85,10302,53146,119,0,10183,53146,0,0,0.172512,0.172512,True,"[0.14510540664196014, 0.31153443455696106, 0.54336017370224]","[0.17757698893547058, 0.31529501080513, 0.5071280002593994]","[31, 33, 21]",-0.00019644596613943577,0.000944401603192091,0.005130741745233536
65829,132,-500.0,500,22.911745071411133,nnknn,84,12332,53146,124,0,12208,53146,0,0,0.1661786666666667,0.1661786666666667,True,"[0.0790213942527771, 0.37976646423339844, 0.5412122011184692]","[0.12128261476755142, 0.3720502555370331, 0.5066671371459961]","[29, 33, 22]",-0.00017435573681723326,0.000941667181905359,0.005630588158965111
66329,133,-500.0,500,,nnknn,84,12332,53146,124,0,12208,53146,0,0,0.15984533333333328,0.15984533333333328,True,"[0.0, 0.14965462684631348, 0.8503453731536865]","[0.05328178033232689, 0.17901481688022614, 0.7677034139633179]","[29, 33, 22]",-0.00017435573681723326,0.000941667181905359,0.005630588158965111
66829,134,-500.0,500,,nnknn,84,12332,53146,124,0,12208,53146,0,0,0.15351199999999998,0.15351199999999998,True,"[0.14183422923088074, 0.49198421835899353, 0.36618155241012573]","[0.17123164236545563, 0.46762940287590027, 0.3611389696598053]","[29, 33, 22]",-0.00017435573681723326,0.000941667181905359,0.005630588158965111
67329,135,-500.0,500,,nnknn,84,12332,53146,124,0,12208,53146,0,0,0.14717866666666668,0.14717866666666668,True,"[0.07570340484380722, 0.3080376386642456, 0.616258978843689]","[0.11362103372812271, 0.3117606043815613, 0.574618399143219]","[29, 33, 22]",-0.00017435573681723326,0.000941667181905359,0.005630588158965111
67829,136,-500.0,500,22.130292892456055,nnknn,84,12346,55112,129,0,12217,55112,0,0,0.14084533333333338,0.14084533333333338,True,"[0.12405460327863693, 0.4696819484233856, 0.40626347064971924]","[0.1535305380821228, 0.4504778981208801, 0.39599159359931946]","[28, 33, 23]",-0.00011529180483194068,0.0008850537124089897,0.0053442069329321384
68329,137,-500.0,500,,nnknn,84,12346,55112,129,0,12217,55112,0,0,0.13451199999999996,0.13451199999999996,True,"[0.0, 0.27443575859069824, 0.7255642414093018]","[0.044837336987257004, 0.28235819935798645, 0.6728044748306274]","[28, 33, 23]",-0.00011529180483194068,0.0008850537124089897,0.0053442069329321384
68829,138,-500.0,500,,nnknn,84,12346,55112,129,0,12217,55112,0,0,0.12817866666666666,0.12817866666666666,True,"[0.10147223621606827, 0.5660554766654968, 0.3324723541736603]","[0.13119187951087952, 0.5362254977226257, 0.3325827121734619]","[28, 33, 23]",-0.00011529180483194068,0.0008850537124089897,0.0053442069329321384
69329,139,-500.0,500,,nnknn,84,12346,55112,129,0,12217,55112,0,0,0.12184533333333336,0.12184533333333336,True,"[0.08474507927894592, 0.22380444407463074, 0.6914504170417786]","[0.11503439396619797, 0.23715002834796906, 0.647815465927124]","[28, 33, 23]",-0.00011529180483194068,0.0008850537124089897,0.0053442069329321384
69829,140,-500.0,500,20.980859756469727,nnknn,80,12394,57069,134,0,12260,57069,0,0,0.11551199999999995,0.11551199999999995,True,"[0.0, 0.3870672285556793, 0.6129328012466431]","[0.03850400075316429, 0.3808603286743164, 0.5806357264518738]","[28, 30, 22]",-0.00014667990035377443,0.0009384424774907529,0.005844175349920988
70329,141,-500.0,500,,nnknn,80,12394,57069,134,0,12260,57069,0,0,0.10917866666666665,0.10917866666666665,True,"[0.20680367946624756, 0.11841671913862228, 0.6747796535491943]","[0.22061800956726074, 0.1418810337781906, 0.6375010013580322]","[28, 30, 22]",-0.00014667990035377443,0.0009384424774907529,0.005844175349920988
70829,142,-500.0,500,,nnknn,80,12394,57069,134,0,12260,57069,0,0,0.10284533333333334,0.10284533333333334,True,"[0.21138785779476166, 0.24676521122455597, 0.5418469309806824]","[0.22392939031124115, 0.2556683421134949, 0.5204023122787476]","[28, 30, 22]",-0.00014667990035377443,0.0009384424774907529,0.005844175349920988
71329,143,-500.0,500,,nnknn,80,12394,57069,134,0,12260,57069,0,0,0.09651200000000004,0.09651200000000004,True,"[0.16149327158927917, 0.2257220596075058, 0.6127846240997314]","[0.17807789146900177, 0.23610784113407135, 0.5858141779899597]","[28, 30, 22]",-0.00014667990035377443,0.0009384424774907529,0.005844175349920988
71829,144,-500.0,500,20.556873321533203,nnknn,81,14424,57069,139,0,14285,57069,0,0,0.09017866666666663,0.09017866666666663,True,"[0.30670037865638733, 0.15210190415382385, 0.5411977767944336]","[0.3091020882129669, 0.16844512522220612, 0.5224528312683105]","[30, 31, 20]",-0.0001289934734813869,0.000909260765183717,0.005499548278748989
72329,145,-500.0,500,,nnknn,81,14424,57069,139,0,14285,57069,0,0,0.08384533333333333,0.08384533333333333,True,"[0.6444589495658875, 0.3555411100387573, 0.0]","[0.6183724999427795, 0.3536790907382965, 0.027948444709181786]","[30, 31, 20]",-0.0001289934734813869,0.000909260765183717,0.005499548278748989
72829,146,-500.0,500,,nnknn,81,14424,57069,139,0,14285,57069,0,0,0.07751200000000003,0.07751200000000003,True,"[0.08567306399345398, 0.6176267862319946, 0.2967001795768738]","[0.10486970841884613, 0.5955906510353088, 0.2995396852493286]","[30, 31, 20]",-0.0001289934734813869,0.000909260765183717,0.005499548278748989
73329,147,-500.0,500,,nnknn,81,14424,57069,139,0,14285,57069,0,0,0.07117866666666661,0.07117866666666661,True,"[0.3042367696762085, 0.2100370079278946, 0.4857262372970581]","[0.3063078224658966, 0.21881307661533356, 0.47487911581993103]","[30, 31, 20]",-0.0001289934734813869,0.000909260765183717,0.005499548278748989
