global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
75577,604,303.0,303,201.5374298095703,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6668142080307007, 0.3331857919692993]","[0.6668142080307007, 0.3331857919692993]",,,,
75823,605,246.0,246,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8237418532371521, 0.1762581467628479]","[0.8237418532371521, 0.1762581467628479]",,,,
75961,606,138.0,138,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.029167212545871735, 0.9708328247070312]","[0.029167212545871735, 0.9708328247070312]",,,,
76215,607,254.0,254,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.837215006351471, 0.16278503835201263]","[0.837215006351471, 0.16278503835201263]",,,,
76543,608,328.0,328,184.90362548828125,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7397319674491882, 0.26026806235313416]","[0.7397319674491882, 0.26026806235313416]",,,,
77043,609,500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8613343238830566, 0.13866573572158813]","[0.8613343238830566, 0.13866573572158813]",,,,
77543,610,500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.25972771644592285, 0.7402722835540771]","[0.25972771644592285, 0.7402722835540771]",,,,
77708,611,165.0,165,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6431773900985718, 0.3568226099014282]","[0.6431773900985718, 0.3568226099014282]",,,,
77956,612,248.0,248,111.07105255126953,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.18106494843959808, 0.8189350366592407]","[0.18106494843959808, 0.8189350366592407]",,,,
78199,613,243.0,243,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.07553070783615112, 0.9244693517684937]","[0.07553070783615112, 0.9244693517684937]",,,,
78447,614,248.0,248,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9113264679908752, 0.08867356926202774]","[0.9113264679908752, 0.08867356926202774]",,,,
78943,615,496.0,496,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5186692476272583, 0.4813307821750641]","[0.5186692476272583, 0.4813307821750641]",,,,
79191,616,248.0,248,229.36058044433594,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.894808828830719, 0.1051911935210228]","[0.894808828830719, 0.1051911935210228]",,,,
79470,617,279.0,279,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.922471821308136, 0.077528215944767]","[0.922471821308136, 0.077528215944767]",,,,
79970,618,500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6994014978408813, 0.30059853196144104]","[0.6994014978408813, 0.30059853196144104]",,,,
80470,619,500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6704919338226318, 0.32950809597969055]","[0.6704919338226318, 0.32950809597969055]",,,,
80871,620,401.0,401,98.45146942138672,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.909122884273529, 0.09087714552879333]","[0.909122884273529, 0.09087714552879333]",,,,
80964,621,93.0,93,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9136987328529358, 0.08630121499300003]","[0.9136987328529358, 0.08630121499300003]",,,,
81342,622,378.0,378,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.17017099261283875, 0.8298290371894836]","[0.17017099261283875, 0.8298290371894836]",,,,
81583,623,241.0,241,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.0680164322257042, 0.9319835901260376]","[0.0680164322257042, 0.9319835901260376]",,,,
81809,624,226.0,226,276.4928283691406,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3818938434123993, 0.6181061863899231]","[0.3818938434123993, 0.6181061863899231]",,,,
82138,625,329.0,329,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6522015333175659, 0.34779852628707886]","[0.6522015333175659, 0.34779852628707886]",,,,
82264,626,126.0,126,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7808938026428223, 0.21910619735717773]","[0.7808938026428223, 0.21910619735717773]",,,,
82673,627,409.0,409,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.07409896701574326, 0.9259010553359985]","[0.07409896701574326, 0.9259010553359985]",,,,
82839,628,166.0,166,206.04083251953125,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.20593510568141937, 0.7940648794174194]","[0.20593510568141937, 0.7940648794174194]",,,,
83134,629,295.0,295,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9507619738578796, 0.04923805221915245]","[0.9507619738578796, 0.04923805221915245]",,,,
83593,630,459.0,459,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8842042088508606, 0.1157957911491394]","[0.8842042088508606, 0.1157957911491394]",,,,
83855,631,262.0,262,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.19446635246276855, 0.8055336475372314]","[0.19446635246276855, 0.8055336475372314]",,,,
84047,632,192.0,192,197.82765197753906,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8379194140434265, 0.1620805710554123]","[0.8379194140434265, 0.1620805710554123]",,,,
84501,633,454.0,454,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.27517202496528625, 0.7248279452323914]","[0.27517202496528625, 0.7248279452323914]",,,,
84769,634,268.0,268,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.894010066986084, 0.1059899628162384]","[0.894010066986084, 0.1059899628162384]",,,,
85103,635,334.0,334,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.055091820657253265, 0.9449082016944885]","[0.055091820657253265, 0.9449082016944885]",,,,
85202,636,99.0,99,190.7119903564453,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9365814328193665, 0.06341850757598877]","[0.9365814328193665, 0.06341850757598877]",,,,
85702,637,500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5459640622138977, 0.4540359675884247]","[0.5459640622138977, 0.4540359675884247]",,,,
85770,638,68.0,68,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8353800177574158, 0.16461999714374542]","[0.8353800177574158, 0.16461999714374542]",,,,
86235,639,465.0,465,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.13568873703479767, 0.8643113374710083]","[0.13568873703479767, 0.8643113374710083]",,,,
86352,640,117.0,117,135.9013671875,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6298987865447998, 0.3701011836528778]","[0.6298987865447998, 0.3701011836528778]",,,,
86583,641,231.0,231,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.34127312898635864, 0.6587269306182861]","[0.34127312898635864, 0.6587269306182861]",,,,
86693,642,110.0,110,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.01859826222062111, 0.9814017415046692]","[0.01859826222062111, 0.9814017415046692]",,,,
87084,643,391.0,391,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5735320448875427, 0.42646801471710205]","[0.5735320448875427, 0.42646801471710205]",,,,
87313,644,229.0,229,219.43238830566406,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8123164176940918, 0.1876835823059082]","[0.8123164176940918, 0.1876835823059082]",,,,
87448,645,135.0,135,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7283530235290527, 0.2716469168663025]","[0.7283530235290527, 0.2716469168663025]",,,,
87948,646,500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.907372236251831, 0.09262774139642715]","[0.907372236251831, 0.09262774139642715]",,,,
88217,647,269.0,269,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.31657975912094116, 0.6834203004837036]","[0.31657975912094116, 0.6834203004837036]",,,,
88540,648,323.0,323,155.70767211914062,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6730535626411438, 0.3269464075565338]","[0.6730535626411438, 0.3269464075565338]",,,,
88860,649,320.0,320,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9460253119468689, 0.053974706679582596]","[0.9460253119468689, 0.053974706679582596]",,,,
89089,650,229.0,229,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.10019788146018982, 0.8998021483421326]","[0.10019788146018982, 0.8998021483421326]",,,,
89406,651,317.0,317,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9305130839347839, 0.06948687136173248]","[0.9305130839347839, 0.06948687136173248]",,,,
89543,652,137.0,137,182.42091369628906,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9715529680252075, 0.028446966782212257]","[0.9715529680252075, 0.028446966782212257]",,,,
89760,653,217.0,217,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5635079145431519, 0.43649205565452576]","[0.5635079145431519, 0.43649205565452576]",,,,
89951,654,191.0,191,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.06298404186964035, 0.937015950679779]","[0.06298404186964035, 0.937015950679779]",,,,
90324,655,373.0,373,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.07537366449832916, 0.924626350402832]","[0.07537366449832916, 0.924626350402832]",,,,
90633,656,309.0,309,190.9289093017578,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6159157752990723, 0.3840842545032501]","[0.6159157752990723, 0.3840842545032501]",,,,
91077,657,444.0,444,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9073499441146851, 0.09265001863241196]","[0.9073499441146851, 0.09265001863241196]",,,,
91222,658,145.0,145,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1737712025642395, 0.8262287378311157]","[0.1737712025642395, 0.8262287378311157]",,,,
91421,659,199.0,199,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4785473644733429, 0.5214526057243347]","[0.4785473644733429, 0.5214526057243347]",,,,
91594,660,173.0,173,224.24560546875,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.06692849099636078, 0.9330715537071228]","[0.06692849099636078, 0.9330715537071228]",,,,
91965,661,371.0,371,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.13344614207744598, 0.8665538430213928]","[0.13344614207744598, 0.8665538430213928]",,,,
92341,662,376.0,376,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.08535647392272949, 0.9146434664726257]","[0.08535647392272949, 0.9146434664726257]",,,,
92451,663,110.0,110,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9172733426094055, 0.08272664994001389]","[0.9172733426094055, 0.08272664994001389]",,,,
92594,664,143.0,143,204.1992645263672,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.17516978085041046, 0.824830174446106]","[0.17516978085041046, 0.824830174446106]",,,,
92837,665,243.0,243,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.650235652923584, 0.34976431727409363]","[0.650235652923584, 0.34976431727409363]",,,,
93025,666,188.0,188,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.16112607717514038, 0.8388738632202148]","[0.16112607717514038, 0.8388738632202148]",,,,
93211,667,186.0,186,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.06533922255039215, 0.9346608519554138]","[0.06533922255039215, 0.9346608519554138]",,,,
93711,668,500.0,500,145.02432250976562,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.36307740211486816, 0.6369225978851318]","[0.36307740211486816, 0.6369225978851318]",,,,
93937,669,226.0,226,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.020869147032499313, 0.9791309237480164]","[0.020869147032499313, 0.9791309237480164]",,,,
94098,670,161.0,161,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.11843162029981613, 0.8815683722496033]","[0.11843162029981613, 0.8815683722496033]",,,,
94598,671,500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.34165653586387634, 0.658343493938446]","[0.34165653586387634, 0.658343493938446]",,,,
94829,672,231.0,231,185.13699340820312,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4637047052383423, 0.5362952947616577]","[0.4637047052383423, 0.5362952947616577]",,,,
95042,673,213.0,213,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.07201501727104187, 0.9279849529266357]","[0.07201501727104187, 0.9279849529266357]",,,,
95252,674,210.0,210,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.06306684762239456, 0.936933159828186]","[0.06306684762239456, 0.936933159828186]",,,,
95470,675,218.0,218,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.09021905809640884, 0.9097809791564941]","[0.09021905809640884, 0.9097809791564941]",,,,
95847,676,377.0,377,205.90521240234375,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.2279967963695526, 0.772003173828125]","[0.2279967963695526, 0.772003173828125]",,,,
96005,677,158.0,158,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.05495660752058029, 0.9450434446334839]","[0.05495660752058029, 0.9450434446334839]",,,,
96403,678,398.0,398,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8107156157493591, 0.18928441405296326]","[0.8107156157493591, 0.18928441405296326]",,,,
96824,679,421.0,421,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4484027624130249, 0.5515972375869751]","[0.4484027624130249, 0.5515972375869751]",,,,
97105,680,281.0,281,168.6246337890625,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.08817718178033829, 0.9118228554725647]","[0.08817718178033829, 0.9118228554725647]",,,,
97401,681,296.0,296,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.543990433216095, 0.4560095965862274]","[0.543990433216095, 0.4560095965862274]",,,,
97534,682,133.0,133,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.19210128486156464, 0.8078987002372742]","[0.19210128486156464, 0.8078987002372742]",,,,
97800,683,266.0,266,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.12107361853122711, 0.8789263963699341]","[0.12107361853122711, 0.8789263963699341]",,,,
98076,684,276.0,276,234.4927520751953,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8583147525787354, 0.14168526232242584]","[0.8583147525787354, 0.14168526232242584]",,,,
98282,685,206.0,206,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.264939546585083, 0.7350603938102722]","[0.264939546585083, 0.7350603938102722]",,,,
98387,686,105.0,105,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9401996731758118, 0.05980035290122032]","[0.9401996731758118, 0.05980035290122032]",,,,
98605,687,218.0,218,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.044687990099191666, 0.9553120136260986]","[0.044687990099191666, 0.9553120136260986]",,,,
98775,688,170.0,170,233.15802001953125,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9355611205101013, 0.0644388198852539]","[0.9355611205101013, 0.0644388198852539]",,,,
99275,689,500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5916662216186523, 0.40833377838134766]","[0.5916662216186523, 0.40833377838134766]",,,,
99748,690,473.0,473,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4970467984676361, 0.5029531717300415]","[0.4970467984676361, 0.5029531717300415]",,,,
100045,691,297.0,297,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7140829563140869, 0.2859170138835907]","[0.7140829563140869, 0.2859170138835907]",,,,
100248,692,203.0,203,145.65786743164062,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9174794554710388, 0.08252056688070297]","[0.9174794554710388, 0.08252056688070297]",,,,
100564,693,316.0,316,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9482535123825073, 0.05174652114510536]","[0.9482535123825073, 0.05174652114510536]",,,,
101064,694,500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8288931846618652, 0.17110683023929596]","[0.8288931846618652, 0.17110683023929596]",,,,
101371,695,307.0,307,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7974948883056641, 0.20250509679317474]","[0.7974948883056641, 0.20250509679317474]",,,,
101520,696,149.0,149,161.58523559570312,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.09226470440626144, 0.907735288143158]","[0.09226470440626144, 0.907735288143158]",,,,
101912,697,392.0,392,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.16563738882541656, 0.8343625664710999]","[0.16563738882541656, 0.8343625664710999]",,,,
102222,698,310.0,310,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9034748077392578, 0.09652520716190338]","[0.9034748077392578, 0.09652520716190338]",,,,
102308,699,86.0,86,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.027906807139515877, 0.9720931649208069]","[0.027906807139515877, 0.9720931649208069]",,,,
102808,700,500.0,500,143.91864013671875,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7178743481636047, 0.28212568163871765]","[0.7178743481636047, 0.28212568163871765]",,,,
103016,701,208.0,208,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.030217397958040237, 0.9697825908660889]","[0.030217397958040237, 0.9697825908660889]",,,,
103106,702,90.0,90,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7868284583091736, 0.21317151188850403]","[0.7868284583091736, 0.21317151188850403]",,,,
103230,703,124.0,124,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9470305442810059, 0.05296942964196205]","[0.9470305442810059, 0.05296942964196205]",,,,
103331,704,101.0,101,343.5767822265625,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6413085460662842, 0.3586915135383606]","[0.6413085460662842, 0.3586915135383606]",,,,
103564,705,233.0,233,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.11564682424068451, 0.8843531608581543]","[0.11564682424068451, 0.8843531608581543]",,,,
104017,706,453.0,453,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7978295683860779, 0.2021704763174057]","[0.7978295683860779, 0.2021704763174057]",,,,
104392,707,375.0,375,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7484200596809387, 0.2515799105167389]","[0.7484200596809387, 0.2515799105167389]",,,,
104697,708,305.0,305,155.92552185058594,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3576482832431793, 0.6423516869544983]","[0.3576482832431793, 0.6423516869544983]",,,,
104947,709,250.0,250,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9508646726608276, 0.04913535714149475]","[0.9508646726608276, 0.04913535714149475]",,,,
105191,710,244.0,244,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9436127543449402, 0.056387245655059814]","[0.9436127543449402, 0.056387245655059814]",,,,
105309,711,118.0,118,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9217232465744019, 0.07827675342559814]","[0.9217232465744019, 0.07827675342559814]",,,,
105528,712,219.0,219,209.48301696777344,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5657886862754822, 0.4342113733291626]","[0.5657886862754822, 0.4342113733291626]",,,,
106028,713,500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5274579524993896, 0.47254204750061035]","[0.5274579524993896, 0.47254204750061035]",,,,
106407,714,379.0,379,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.06457218527793884, 0.9354278445243835]","[0.06457218527793884, 0.9354278445243835]",,,,
106522,715,115.0,115,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.04714978113770485, 0.9528501629829407]","[0.04714978113770485, 0.9528501629829407]",,,,
106699,716,177.0,177,165.0149383544922,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.05972597002983093, 0.9402740597724915]","[0.05972597002983093, 0.9402740597724915]",,,,
106897,717,198.0,198,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9285072684288025, 0.07149277627468109]","[0.9285072684288025, 0.07149277627468109]",,,,
107061,718,164.0,164,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.958219051361084, 0.041780926287174225]","[0.958219051361084, 0.041780926287174225]",,,,
107393,719,332.0,332,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1619042605161667, 0.8380957245826721]","[0.1619042605161667, 0.8380957245826721]",,,,
107498,720,105.0,105,227.08724975585938,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8503583073616028, 0.14964163303375244]","[0.8503583073616028, 0.14964163303375244]",,,,
107738,721,240.0,240,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.13241374492645264, 0.8675862550735474]","[0.13241374492645264, 0.8675862550735474]",,,,
107978,722,240.0,240,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.07344329357147217, 0.9265567064285278]","[0.07344329357147217, 0.9265567064285278]",,,,
108268,723,290.0,290,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9106173515319824, 0.08938267827033997]","[0.9106173515319824, 0.08938267827033997]",,,,
108495,724,227.0,227,214.82188415527344,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3408299386501312, 0.6591700315475464]","[0.3408299386501312, 0.6591700315475464]",,,,
108857,725,362.0,362,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.0630432665348053, 0.9369567036628723]","[0.0630432665348053, 0.9369567036628723]",,,,
109166,726,309.0,309,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.697442352771759, 0.30255764722824097]","[0.697442352771759, 0.30255764722824097]",,,,
109310,727,144.0,144,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.10940180718898773, 0.8905981183052063]","[0.10940180718898773, 0.8905981183052063]",,,,
109668,728,358.0,358,209.0255584716797,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.21136833727359772, 0.7886316776275635]","[0.21136833727359772, 0.7886316776275635]",,,,
109950,729,282.0,282,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.2944336533546448, 0.7055663466453552]","[0.2944336533546448, 0.7055663466453552]",,,,
110086,730,136.0,136,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7266489863395691, 0.2733510434627533]","[0.7266489863395691, 0.2733510434627533]",,,,
110586,731,500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3732215166091919, 0.6267784833908081]","[0.3732215166091919, 0.6267784833908081]",,,,
110744,732,158.0,158,131.6016845703125,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.060814812779426575, 0.9391852021217346]","[0.060814812779426575, 0.9391852021217346]",,,,
110998,733,254.0,254,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9501000046730042, 0.049899935722351074]","[0.9501000046730042, 0.049899935722351074]",,,,
111318,734,320.0,320,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4693700075149536, 0.5306299924850464]","[0.4693700075149536, 0.5306299924850464]",,,,
111585,735,267.0,267,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.954021692276001, 0.045978277921676636]","[0.954021692276001, 0.045978277921676636]",,,,
111792,736,207.0,207,175.15025329589844,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7645425796508789, 0.2354573756456375]","[0.7645425796508789, 0.2354573756456375]",,,,
112060,737,268.0,268,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4903090298175812, 0.5096909403800964]","[0.4903090298175812, 0.5096909403800964]",,,,
112518,738,458.0,458,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5844334959983826, 0.4155665338039398]","[0.5844334959983826, 0.4155665338039398]",,,,
112737,739,219.0,219,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9004200100898743, 0.09958004206418991]","[0.9004200100898743, 0.09958004206418991]",,,,
112996,740,259.0,259,158.82205200195312,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6198521852493286, 0.380147784948349]","[0.6198521852493286, 0.380147784948349]",,,,
113288,741,292.0,292,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5144045352935791, 0.4855954647064209]","[0.5144045352935791, 0.4855954647064209]",,,,
113567,742,279.0,279,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7503572702407837, 0.2496427446603775]","[0.7503572702407837, 0.2496427446603775]",,,,
113743,743,176.0,176,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.06281988322734833, 0.9371801018714905]","[0.06281988322734833, 0.9371801018714905]",,,,
114061,744,318.0,318,166.3649139404297,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.023740921169519424, 0.9762591123580933]","[0.023740921169519424, 0.9762591123580933]",,,,
114270,745,209.0,209,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5764985084533691, 0.42350152134895325]","[0.5764985084533691, 0.42350152134895325]",,,,
114496,746,226.0,226,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.13113680481910706, 0.8688631653785706]","[0.13113680481910706, 0.8688631653785706]",,,,
114672,747,176.0,176,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.40640297532081604, 0.5935969948768616]","[0.40640297532081604, 0.5935969948768616]",,,,
114933,748,261.0,261,186.6697998046875,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.32803988456726074, 0.671960175037384]","[0.32803988456726074, 0.671960175037384]",,,,
115236,749,303.0,303,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.622999906539917, 0.3770000636577606]","[0.622999906539917, 0.3770000636577606]",,,,
115448,750,212.0,212,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5495622158050537, 0.4504377841949463]","[0.5495622158050537, 0.4504377841949463]",,,,
115689,751,241.0,241,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.2453119456768036, 0.754688024520874]","[0.2453119456768036, 0.754688024520874]",,,,
115891,752,202.0,202,168.1243896484375,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.0436050109565258, 0.9563949704170227]","[0.0436050109565258, 0.9563949704170227]",,,,
116047,753,156.0,156,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5318275690078735, 0.4681724011898041]","[0.5318275690078735, 0.4681724011898041]",,,,
116281,754,234.0,234,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.09395548701286316, 0.9060445427894592]","[0.09395548701286316, 0.9060445427894592]",,,,
