global_step,loss,mean_q_value,epsilon
117345,0.456325501203537,-32.207923889160156,0.05
117346,0.3959851861000061,-32.73365020751953,0.05
117347,0.31024736166000366,-32.671295166015625,0.05
117348,0.3999826908111572,-31.074424743652344,0.05
117349,0.343504935503006,-33.198814392089844,0.05
117350,0.31282079219818115,-34.155426025390625,0.05
117351,0.3873049020767212,-34.35549545288086,0.05
117352,0.33557015657424927,-32.31953048706055,0.05
117353,0.3929266631603241,-33.05889129638672,0.05
117354,0.3505609333515167,-32.13946533203125,0.05
117355,0.43237900733947754,-31.458232879638672,0.05
117356,0.5307678580284119,-34.111854553222656,0.05
117357,0.32199907302856445,-32.910343170166016,0.05
117358,0.3901844024658203,-33.02750015258789,0.05
117359,0.4900016188621521,-30.879253387451172,0.05
117360,0.4041222631931305,-30.548355102539062,0.05
117361,0.4348832070827484,-31.221878051757812,0.05
117362,0.464285671710968,-32.92376708984375,0.05
117363,0.43075716495513916,-32.22623825073242,0.05
117364,0.2979036569595337,-32.840782165527344,0.05
117365,0.34532225131988525,-33.411865234375,0.05
117366,0.35950416326522827,-35.101478576660156,0.05
117367,0.40627026557922363,-32.784820556640625,0.05
117368,0.4146679639816284,-31.24446678161621,0.05
117369,0.3677142560482025,-33.27297592163086,0.05
117370,0.3947574198246002,-30.996585845947266,0.05
117371,0.3392857313156128,-32.27445983886719,0.05
117372,0.3037589192390442,-32.354698181152344,0.05
117373,0.30355358123779297,-32.92467498779297,0.05
117374,0.3131687641143799,-31.483959197998047,0.05
117375,0.47342151403427124,-31.881603240966797,0.05
117376,0.439059317111969,-31.996932983398438,0.05
117377,0.3304072618484497,-33.14338684082031,0.05
117378,0.6304409503936768,-31.66623306274414,0.05
117379,0.3717477321624756,-31.70433807373047,0.05
117380,0.5753674507141113,-30.50568389892578,0.05
117381,0.6163432598114014,-33.25191879272461,0.05
117382,0.45138487219810486,-30.830549240112305,0.05
117383,0.31626462936401367,-33.11226272583008,0.05
117384,0.37070655822753906,-33.134033203125,0.05
117385,0.4401824474334717,-32.83704376220703,0.05
117386,0.36099427938461304,-31.834606170654297,0.05
117387,0.3180636465549469,-34.47943115234375,0.05
117388,0.4243841767311096,-31.191251754760742,0.05
117389,0.1939137876033783,-36.42082214355469,0.05
117390,0.5136072039604187,-31.64276695251465,0.05
117391,0.5790324211120605,-29.86233139038086,0.05
117392,0.4150877892971039,-33.11582946777344,0.05
117393,0.45889991521835327,-31.853713989257812,0.05
117394,0.6055970191955566,-33.49021911621094,0.05
117395,0.2980690896511078,-32.227195739746094,0.05
117396,0.2110736221075058,-33.508968353271484,0.05
117397,0.4437057077884674,-29.157535552978516,0.05
117398,0.4485345184803009,-30.91382598876953,0.05
117399,0.3195512890815735,-31.00287628173828,0.05
117400,0.5316461324691772,-30.80631446838379,0.05
117401,0.41720065474510193,-32.22666931152344,0.05
117402,0.5876673460006714,-30.304771423339844,0.05
117403,0.45562922954559326,-31.88070297241211,0.05
117404,0.30569988489151,-31.602447509765625,0.05
117405,0.5636128187179565,-31.863183975219727,0.05
117406,0.31246861815452576,-32.83097457885742,0.05
117407,0.3938073515892029,-33.271602630615234,0.05
117408,0.5204594731330872,-33.591346740722656,0.05
117409,0.5118080973625183,-31.578033447265625,0.05
117410,0.6509307622909546,-32.272953033447266,0.05
117411,0.20916952192783356,-34.73870086669922,0.05
117412,0.35530662536621094,-31.493066787719727,0.05
117413,0.452572762966156,-32.75749969482422,0.05
117414,0.4290291666984558,-32.341758728027344,0.05
117415,0.3641057014465332,-34.39860534667969,0.05
117416,0.42502057552337646,-31.59912872314453,0.05
117417,0.43164849281311035,-30.088897705078125,0.05
117418,0.39604997634887695,-32.27227783203125,0.05
117419,0.1775074005126953,-33.695068359375,0.05
117420,0.3523947298526764,-33.45665740966797,0.05
117421,0.41211479902267456,-32.68047332763672,0.05
117422,0.5815519094467163,-32.294029235839844,0.05
117423,0.47023704648017883,-31.81951332092285,0.05
117424,0.21040242910385132,-34.398746490478516,0.05
117425,0.3387388586997986,-30.962387084960938,0.05
117426,0.42011499404907227,-33.222694396972656,0.05
117427,0.556403398513794,-30.664997100830078,0.05
117428,0.5236096382141113,-30.65770721435547,0.05
117429,0.3558211922645569,-34.85976028442383,0.05
117430,0.43215686082839966,-33.24742126464844,0.05
117431,0.22419407963752747,-33.6815185546875,0.05
117432,0.46883225440979004,-31.31576919555664,0.05
117433,0.6163188219070435,-31.341064453125,0.05
117434,0.26125138998031616,-33.66118621826172,0.05
117435,0.4226471483707428,-31.328554153442383,0.05
117436,0.4558674693107605,-33.298072814941406,0.05
117437,0.36135971546173096,-33.842308044433594,0.05
117438,0.27904289960861206,-32.04503631591797,0.05
117439,0.42046791315078735,-31.573047637939453,0.05
117440,0.3631516695022583,-30.780532836914062,0.05
117441,0.3208218216896057,-31.869646072387695,0.05
117442,0.4729142189025879,-30.592973709106445,0.05
117443,0.35735493898391724,-31.36974334716797,0.05
117444,0.4404361844062805,-32.837100982666016,0.05
117445,0.5060150027275085,-33.885101318359375,0.05
117446,0.3797920048236847,-33.76805877685547,0.05
117447,0.5348341464996338,-30.715633392333984,0.05
117448,0.3234308958053589,-32.35494613647461,0.05
117449,0.35717320442199707,-29.934017181396484,0.05
117450,0.2988843619823456,-33.67096710205078,0.05
117451,0.3636362552642822,-32.29668426513672,0.05
117452,0.19504940509796143,-35.407623291015625,0.05
117453,0.4405748248100281,-30.682018280029297,0.05
117454,0.340387225151062,-33.96598815917969,0.05
117455,0.5547938346862793,-32.31085968017578,0.05
117456,0.3513127267360687,-32.25617218017578,0.05
117457,0.37334510684013367,-33.347877502441406,0.05
117458,0.3242413401603699,-32.84723663330078,0.05
117459,0.5869194865226746,-33.00235366821289,0.05
117460,0.28879421949386597,-34.54547882080078,0.05
117461,0.3156755566596985,-32.838016510009766,0.05
117462,0.18844187259674072,-33.460296630859375,0.05
117463,0.33755743503570557,-29.987239837646484,0.05
117464,0.35476571321487427,-31.595870971679688,0.05
117465,0.28888899087905884,-29.497711181640625,0.05
117466,0.5308796167373657,-31.828994750976562,0.05
117467,0.41404464840888977,-32.527366638183594,0.05
117468,0.24960610270500183,-34.34088134765625,0.05
117469,0.38234564661979675,-31.535425186157227,0.05
117470,0.3225633203983307,-30.97220802307129,0.05
117471,0.28307807445526123,-33.932640075683594,0.05
117472,0.3263164162635803,-34.68328857421875,0.05
117473,0.31973445415496826,-32.04784393310547,0.05
117474,0.4556279182434082,-31.15476417541504,0.05
117475,0.3040145933628082,-33.79511642456055,0.05
117476,0.479819655418396,-33.07987976074219,0.05
117477,0.33852916955947876,-34.024375915527344,0.05
117478,0.46933460235595703,-28.751155853271484,0.05
117479,0.39361900091171265,-30.3355655670166,0.05
117480,0.46169358491897583,-30.25613021850586,0.05
117481,0.25783559679985046,-32.09823226928711,0.05
117482,0.40992024540901184,-34.16537094116211,0.05
117483,0.3557201027870178,-32.102542877197266,0.05
117484,0.2900441288948059,-33.40697479248047,0.05
117485,0.3171500563621521,-31.894533157348633,0.05
117486,0.43150365352630615,-32.48015594482422,0.05
117487,0.33085137605667114,-33.31108093261719,0.05
117488,0.3164689540863037,-32.38782501220703,0.05
117489,0.36102378368377686,-32.96208190917969,0.05
117490,0.5012553334236145,-31.693710327148438,0.05
117491,0.4638843536376953,-32.05372619628906,0.05
117492,0.3699682354927063,-32.327850341796875,0.05
117493,0.5594549179077148,-32.48313522338867,0.05
117494,0.24118083715438843,-33.009239196777344,0.05
117495,0.38776224851608276,-31.64149284362793,0.05
117496,0.32048499584198,-32.871219635009766,0.05
117497,0.5145850777626038,-32.48430252075195,0.05
117498,0.3800632357597351,-33.127471923828125,0.05
117499,0.27668893337249756,-33.431819915771484,0.05
117500,0.37785235047340393,-34.240501403808594,0.05
117501,0.4625391960144043,-32.900108337402344,0.05
117502,0.5325486660003662,-31.50783348083496,0.05
117503,0.35599637031555176,-33.69868469238281,0.05
117504,0.5044075846672058,-32.64812088012695,0.05
117505,0.5270885229110718,-31.888038635253906,0.05
117506,0.512033224105835,-30.345149993896484,0.05
117507,0.44707608222961426,-34.259178161621094,0.05
117508,0.3286800980567932,-33.172035217285156,0.05
117509,0.4111801087856293,-32.194339752197266,0.05
117510,0.5758183002471924,-32.18345642089844,0.05
117511,0.5350760221481323,-34.457740783691406,0.05
117512,0.39979660511016846,-33.72386169433594,0.05
117513,0.2782832980155945,-33.390464782714844,0.05
117514,0.46506160497665405,-34.04114532470703,0.05
117515,0.48260778188705444,-31.148096084594727,0.05
117516,0.37428542971611023,-31.213348388671875,0.05
117517,0.33216020464897156,-33.08307647705078,0.05
117518,0.4404611885547638,-31.638713836669922,0.05
117519,0.3408517837524414,-31.802886962890625,0.05
117520,0.3961566090583801,-31.60540771484375,0.05
117521,0.4124050438404083,-33.12226104736328,0.05
117522,0.49883127212524414,-31.570003509521484,0.05
117523,0.4105609357357025,-32.93669128417969,0.05
117524,0.5294957160949707,-32.609832763671875,0.05
117525,0.32136303186416626,-32.253414154052734,0.05
117526,0.4788818955421448,-31.934803009033203,0.05
117527,0.4394761621952057,-33.64198303222656,0.05
117528,0.24691979587078094,-33.90032196044922,0.05
117529,0.4630911648273468,-33.857601165771484,0.05
117530,0.5961568355560303,-30.884632110595703,0.05
117531,0.44893568754196167,-32.79994201660156,0.05
117532,0.56092369556427,-32.948158264160156,0.05
117533,0.5306483507156372,-33.0511360168457,0.05
117534,0.43566960096359253,-32.36676788330078,0.05
117535,0.34753313660621643,-32.62507629394531,0.05
117536,0.3377366364002228,-32.145294189453125,0.05
117537,0.46134087443351746,-32.75627136230469,0.05
117538,0.5688310265541077,-33.34220886230469,0.05
117539,0.29042285680770874,-32.21426010131836,0.05
117540,0.42406055331230164,-33.11323928833008,0.05
117541,0.4858803153038025,-32.556610107421875,0.05
117542,0.6428919434547424,-32.53140640258789,0.05
117543,0.5443484783172607,-30.915481567382812,0.05
117544,0.3632428050041199,-33.12770080566406,0.05
117545,0.2415454387664795,-33.95713806152344,0.05
117546,0.5671584606170654,-32.2550048828125,0.05
117547,0.5076177716255188,-30.87023162841797,0.05
117548,0.2695533335208893,-33.03882598876953,0.05
117549,0.3479565382003784,-34.13008499145508,0.05
117550,0.5211770534515381,-33.70355987548828,0.05
117551,0.4246635437011719,-31.17293930053711,0.05
117552,0.46294930577278137,-33.18035125732422,0.05
117553,0.39843839406967163,-32.28575134277344,0.05
117554,0.3574056029319763,-30.137432098388672,0.05
117555,0.3081030249595642,-33.71076965332031,0.05
117556,0.375275194644928,-32.174922943115234,0.05
117557,0.43966931104660034,-33.044795989990234,0.05
117558,0.5391561985015869,-33.411399841308594,0.05
117559,0.5824593901634216,-29.579803466796875,0.05
117560,0.45746856927871704,-32.5209846496582,0.05
117561,0.2972768545150757,-31.889820098876953,0.05
117562,0.3668833076953888,-33.03382110595703,0.05
117563,0.4701826572418213,-30.138416290283203,0.05
117564,0.3648305833339691,-30.43250274658203,0.05
117565,0.3011092245578766,-33.82393264770508,0.05
117566,0.40608030557632446,-31.87520980834961,0.05
117567,0.35899245738983154,-30.98619270324707,0.05
117568,0.4932780861854553,-32.662620544433594,0.05
117569,0.26044756174087524,-32.52598571777344,0.05
117570,0.26118946075439453,-31.727548599243164,0.05
117571,0.36608627438545227,-31.169086456298828,0.05
117572,0.4380330741405487,-30.722064971923828,0.05
117573,0.3262843191623688,-33.522369384765625,0.05
117574,0.37476062774658203,-31.505401611328125,0.05
117575,0.3776858448982239,-33.47197723388672,0.05
117576,0.43615877628326416,-32.29710006713867,0.05
117577,0.400411993265152,-32.77436065673828,0.05
117578,0.30899304151535034,-34.475120544433594,0.05
117579,0.5653591752052307,-32.46061706542969,0.05
117580,0.40637534856796265,-31.81810760498047,0.05
117581,0.2356405109167099,-33.637901306152344,0.05
117582,0.2112293541431427,-34.78460693359375,0.05
117583,0.4201807677745819,-32.63941955566406,0.05
117584,0.40182286500930786,-32.83942413330078,0.05
117585,0.508056104183197,-32.375667572021484,0.05
117586,0.39113205671310425,-33.56685256958008,0.05
117587,0.33533477783203125,-33.1567497253418,0.05
117588,0.3867024779319763,-31.527690887451172,0.05
117589,0.2725266218185425,-34.968597412109375,0.05
117590,0.31515830755233765,-32.33693313598633,0.05
117591,0.2554233968257904,-33.970279693603516,0.05
117592,0.34119725227355957,-32.816680908203125,0.05
117593,0.5164247751235962,-33.861576080322266,0.05
117594,0.21768182516098022,-34.64097213745117,0.05
117595,0.37142065167427063,-33.01953887939453,0.05
117596,0.35202091932296753,-31.512710571289062,0.05
117597,0.4567822217941284,-33.044776916503906,0.05
117598,0.47835320234298706,-34.006473541259766,0.05
117599,0.3787309229373932,-32.189727783203125,0.05
117600,0.47699642181396484,-30.247331619262695,0.05
117601,0.43622124195098877,-32.3717041015625,0.05
117602,0.46616601943969727,-33.188941955566406,0.05
117603,0.42142486572265625,-31.015016555786133,0.05
117604,0.5876411199569702,-32.024444580078125,0.05
117605,0.31221073865890503,-32.10437774658203,0.05
117606,0.3441646099090576,-31.18707847595215,0.05
117607,0.43986034393310547,-32.503639221191406,0.05
117608,0.5770658254623413,-31.450420379638672,0.05
117609,0.5235400795936584,-31.282785415649414,0.05
117610,0.38362377882003784,-34.08401107788086,0.05
117611,0.3688344359397888,-33.984989166259766,0.05
117612,0.28146615624427795,-33.115203857421875,0.05
117613,0.4290938973426819,-32.6262092590332,0.05
117614,0.28746533393859863,-31.45140838623047,0.05
117615,0.2500562369823456,-33.87458801269531,0.05
117616,0.42096614837646484,-33.00592041015625,0.05
117617,0.3657217025756836,-34.337772369384766,0.05
117618,0.3942539393901825,-31.838991165161133,0.05
117619,0.4817344546318054,-31.391284942626953,0.05
117620,0.34458479285240173,-34.45458221435547,0.05
117621,0.49534398317337036,-32.354522705078125,0.05
117622,0.25618261098861694,-32.95528793334961,0.05
117623,0.4353007376194,-30.557008743286133,0.05
117624,0.506498396396637,-30.896989822387695,0.05
117625,0.4356570839881897,-32.28941345214844,0.05
117626,0.41209280490875244,-30.87190818786621,0.05
117627,0.3224453032016754,-32.634376525878906,0.05
117628,0.29402852058410645,-33.08441162109375,0.05
117629,0.5194964408874512,-33.19306564331055,0.05
117630,0.34572726488113403,-32.03125,0.05
117631,0.3500993549823761,-32.20203399658203,0.05
117632,0.6014196872711182,-29.472137451171875,0.05
117633,0.5022693276405334,-34.55111312866211,0.05
117634,0.4014846980571747,-30.933507919311523,0.05
117635,0.5016598105430603,-32.41246795654297,0.05
117636,0.3707801103591919,-31.787221908569336,0.05
117637,0.4516075849533081,-33.88067626953125,0.05
117638,0.2650146186351776,-32.648712158203125,0.05
117639,0.42582544684410095,-32.92424774169922,0.05
117640,0.270687073469162,-32.82057571411133,0.05
117641,0.4050774574279785,-32.26392364501953,0.05
117642,0.18283332884311676,-35.22016906738281,0.05
117643,0.4533642530441284,-29.74482536315918,0.05
117644,0.3494790196418762,-33.397132873535156,0.05
117645,0.49909210205078125,-31.894729614257812,0.05
117646,0.2719184458255768,-34.13775634765625,0.05
117647,0.21643196046352386,-34.89690399169922,0.05
117648,0.26077574491500854,-33.81489181518555,0.05
117649,0.4541046917438507,-30.62372398376465,0.05
117650,0.21730801463127136,-33.085411071777344,0.05
117651,0.39929577708244324,-32.144744873046875,0.05
117652,0.2958238124847412,-33.50727081298828,0.05
117653,0.40884697437286377,-31.888263702392578,0.05
117654,0.32844409346580505,-32.67938995361328,0.05
117655,0.2092648446559906,-36.44536590576172,0.05
117656,0.21973362565040588,-34.57572937011719,0.05
117657,0.556415319442749,-31.600746154785156,0.05
117658,0.48283517360687256,-28.418270111083984,0.05
117659,0.24409987032413483,-31.51422119140625,0.05
117660,0.41366586089134216,-34.68291473388672,0.05
117661,0.409061461687088,-31.592069625854492,0.05
117662,0.3110228180885315,-31.623769760131836,0.05
117663,0.5190998911857605,-32.033023834228516,0.05
117664,0.638342559337616,-32.23797607421875,0.05
117665,0.33166152238845825,-33.30392074584961,0.05
117666,0.39360231161117554,-30.788311004638672,0.05
117667,0.3429284691810608,-32.24508285522461,0.05
117668,0.5116373300552368,-32.659088134765625,0.05
117669,0.5921642780303955,-31.374401092529297,0.05
117670,0.4010695815086365,-32.56546401977539,0.05
117671,0.36955252289772034,-30.93752670288086,0.05
117672,0.37532567977905273,-33.00318908691406,0.05
117673,0.35706114768981934,-33.332454681396484,0.05
117674,0.31539997458457947,-33.59321212768555,0.05
117675,0.594954788684845,-30.889644622802734,0.05
117676,0.39489874243736267,-32.44565200805664,0.05
117677,0.22883240878582,-32.60954284667969,0.05
117678,0.44463351368904114,-32.62519073486328,0.05
117679,0.31462958455085754,-31.415786743164062,0.05
117680,0.3236474096775055,-31.273496627807617,0.05
117681,0.45029476284980774,-32.6280632019043,0.05
117682,0.33438169956207275,-30.96152114868164,0.05
117683,0.3886478543281555,-30.80076026916504,0.05
117684,0.4339737594127655,-29.784799575805664,0.05
117685,0.28767111897468567,-32.415016174316406,0.05
117686,0.5159044861793518,-30.034801483154297,0.05
117687,0.3550604581832886,-32.287841796875,0.05
117688,0.3627122640609741,-32.07310485839844,0.05
117689,0.3830430507659912,-32.61357879638672,0.05
117690,0.5238568186759949,-31.565086364746094,0.05
117691,0.3522030711174011,-32.231109619140625,0.05
117692,0.6163098812103271,-31.964738845825195,0.05
117693,0.36125648021698,-33.0078010559082,0.05
117694,0.38205045461654663,-31.643096923828125,0.05
117695,0.39713796973228455,-31.618480682373047,0.05
117696,0.45793405175209045,-31.915115356445312,0.05
117697,0.4662424921989441,-31.668277740478516,0.05
117698,0.3839665651321411,-33.019893646240234,0.05
117699,0.23965370655059814,-35.21327590942383,0.05
117700,0.44949501752853394,-32.310142517089844,0.05
117701,0.29868873953819275,-33.70768737792969,0.05
117702,0.38919198513031006,-33.90534973144531,0.05
117703,0.24858485162258148,-34.12491989135742,0.05
117704,0.39582931995391846,-33.17316436767578,0.05
117705,0.4041205942630768,-33.28087615966797,0.05
117706,0.43998879194259644,-32.11669158935547,0.05
117707,0.3660048544406891,-31.39684295654297,0.05
117708,0.29748231172561646,-32.97737121582031,0.05
117709,0.5203887224197388,-32.321903228759766,0.05
117710,0.25858166813850403,-33.679176330566406,0.05
117711,0.3231576979160309,-30.93372344970703,0.05
117712,0.28481683135032654,-32.5651969909668,0.05
117713,0.6270761489868164,-30.522666931152344,0.05
117714,0.3095166087150574,-33.533721923828125,0.05
117715,0.2958971858024597,-32.30077362060547,0.05
117716,0.26599282026290894,-33.04928207397461,0.05
117717,0.4363465905189514,-31.805025100708008,0.05
117718,0.399461567401886,-30.840072631835938,0.05
117719,0.5215001702308655,-31.163801193237305,0.05
117720,0.37351688742637634,-34.48164367675781,0.05
117721,0.4376278519630432,-32.388328552246094,0.05
117722,0.46595901250839233,-32.252464294433594,0.05
117723,0.4610467255115509,-31.818973541259766,0.05
117724,0.5786478519439697,-30.974483489990234,0.05
117725,0.6360974907875061,-31.70274543762207,0.05
117726,0.42236417531967163,-32.3695068359375,0.05
117727,0.25109004974365234,-32.587486267089844,0.05
117728,0.26006799936294556,-32.454261779785156,0.05
117729,0.3711610436439514,-33.115638732910156,0.05
117730,0.4398924708366394,-32.31348419189453,0.05
117731,0.18874168395996094,-33.244747161865234,0.05
117732,0.2480444610118866,-35.764930725097656,0.05
117733,0.3380870819091797,-33.53657531738281,0.05
117734,0.5244259834289551,-30.98487091064453,0.05
117735,0.29973268508911133,-32.03075408935547,0.05
117736,0.4144551753997803,-33.269256591796875,0.05
117737,0.41449758410453796,-31.92245101928711,0.05
117738,0.35569503903388977,-34.10124969482422,0.05
117739,0.6477020978927612,-32.33360290527344,0.05
117740,0.49110186100006104,-30.967670440673828,0.05
117741,0.31132644414901733,-33.500038146972656,0.05
117742,0.3348681628704071,-32.41461181640625,0.05
117743,0.32030946016311646,-33.050743103027344,0.05
117744,0.4469054639339447,-31.74237060546875,0.05
117745,0.3584197759628296,-34.05247497558594,0.05
117746,0.42657724022865295,-32.725276947021484,0.05
117747,0.22094357013702393,-32.910430908203125,0.05
117748,0.36022138595581055,-33.043556213378906,0.05
117749,0.4616855978965759,-32.542137145996094,0.05
117750,0.3291875123977661,-30.617961883544922,0.05
117751,0.46561935544013977,-32.32142639160156,0.05
117752,0.3080914616584778,-32.8733024597168,0.05
117753,0.44690021872520447,-31.68435287475586,0.05
117754,0.3473473787307739,-31.750995635986328,0.05
117755,0.3820767402648926,-31.64731216430664,0.05
117756,0.2788228988647461,-33.53033447265625,0.05
117757,0.40383481979370117,-32.34918975830078,0.05
117758,0.45963719487190247,-31.918996810913086,0.05
117759,0.5170858502388,-31.57699203491211,0.05
117760,0.25685757398605347,-32.96169662475586,0.05
117761,0.24460169672966003,-34.87251281738281,0.05
117762,0.25910040736198425,-31.48647689819336,0.05
117763,0.3765917718410492,-32.23578643798828,0.05
117764,0.3551628887653351,-33.17380142211914,0.05
117765,0.2785298824310303,-33.91311264038086,0.05
117766,0.3419903814792633,-32.97926330566406,0.05
117767,0.29685431718826294,-32.055137634277344,0.05
117768,0.5232748985290527,-32.21612548828125,0.05
117769,0.6480661630630493,-29.775903701782227,0.05
117770,0.5215511322021484,-33.67449951171875,0.05
117771,0.5286630392074585,-31.41556167602539,0.05
117772,0.41918593645095825,-32.14759826660156,0.05
117773,0.4587836265563965,-33.038604736328125,0.05
117774,0.4523966312408447,-30.969444274902344,0.05
117775,0.4141117334365845,-31.173263549804688,0.05
117776,0.3998432457447052,-32.55820083618164,0.05
117777,0.3208514451980591,-33.05322265625,0.05
117778,0.3477090299129486,-32.49876403808594,0.05
117779,0.5301859378814697,-32.29399490356445,0.05
117780,0.38965922594070435,-32.727867126464844,0.05
117781,0.35726138949394226,-32.311668395996094,0.05
117782,0.3601064383983612,-31.611732482910156,0.05
117783,0.35865193605422974,-33.268096923828125,0.05
117784,0.38110193610191345,-31.079242706298828,0.05
117785,0.44548365473747253,-32.62017822265625,0.05
117786,0.29083117842674255,-34.04027557373047,0.05
117787,0.4019027650356293,-31.644224166870117,0.05
117788,0.4775846004486084,-33.34424591064453,0.05
117789,0.4119199216365814,-30.150615692138672,0.05
117790,0.41319286823272705,-32.342830657958984,0.05
117791,0.4179874658584595,-33.130210876464844,0.05
117792,0.31241944432258606,-31.791025161743164,0.05
117793,0.43216395378112793,-31.64035415649414,0.05
117794,0.298725962638855,-35.64677429199219,0.05
117795,0.2917844355106354,-33.04823303222656,0.05
117796,0.3395096957683563,-31.289958953857422,0.05
117797,0.297102689743042,-34.0977783203125,0.05
117798,0.33222800493240356,-30.906517028808594,0.05
117799,0.3801254630088806,-32.19782638549805,0.05
117800,0.26495200395584106,-32.5278205871582,0.05
117801,0.5397311449050903,-31.73862075805664,0.05
117802,0.30925482511520386,-31.72132682800293,0.05
117803,0.4429622292518616,-33.63276672363281,0.05
117804,0.4493769407272339,-33.672794342041016,0.05
117805,0.35797643661499023,-32.47931671142578,0.05
117806,0.4687737226486206,-33.30659103393555,0.05
117807,0.38455113768577576,-33.4609375,0.05
117808,0.3259658217430115,-32.030303955078125,0.05
117809,0.42638149857521057,-34.07891082763672,0.05
117810,0.3913936913013458,-32.05707550048828,0.05
117811,0.36760061979293823,-31.334646224975586,0.05
117812,0.3502655625343323,-34.21561050415039,0.05
117813,0.2770351767539978,-32.077205657958984,0.05
117814,0.5780112147331238,-30.695669174194336,0.05
117815,0.2792145609855652,-32.637657165527344,0.05
117816,0.5079255104064941,-32.669193267822266,0.05
117817,0.3163355588912964,-32.99472427368164,0.05
117818,0.3378273844718933,-31.331920623779297,0.05
117819,0.4171678423881531,-31.510881423950195,0.05
117820,0.2618360221385956,-32.55560302734375,0.05
117821,0.31677255034446716,-32.86274719238281,0.05
117822,0.44076722860336304,-31.655609130859375,0.05
117823,0.5106605291366577,-33.37691116333008,0.05
117824,0.3374425768852234,-32.58855438232422,0.05
117825,0.29709959030151367,-32.50738525390625,0.05
117826,0.40039145946502686,-29.830537796020508,0.05
117827,0.36803075671195984,-32.75944137573242,0.05
117828,0.4283953309059143,-30.57269287109375,0.05
117829,0.5289570093154907,-31.02130126953125,0.05
117830,0.3847731947898865,-31.963289260864258,0.05
117831,0.373918354511261,-32.561370849609375,0.05
117832,0.3027231693267822,-31.80289649963379,0.05
117833,0.3935401141643524,-34.05833053588867,0.05
117834,0.4304511249065399,-31.98042106628418,0.05
117835,0.38885995745658875,-33.27349853515625,0.05
117836,0.5335279107093811,-31.529781341552734,0.05
117837,0.4517703652381897,-31.65618133544922,0.05
117838,0.3548470139503479,-31.122879028320312,0.05
117839,0.4293263852596283,-32.08308029174805,0.05
117840,0.3369751572608948,-31.937664031982422,0.05
117841,0.38077548146247864,-32.970863342285156,0.05
117842,0.26305681467056274,-34.566986083984375,0.05
117843,0.469745010137558,-31.614837646484375,0.05
117844,0.6010072231292725,-32.27430725097656,0.05
117845,0.4371534287929535,-33.77082824707031,0.05
117846,0.36508435010910034,-34.96271514892578,0.05
117847,0.44530797004699707,-29.705177307128906,0.05
117848,0.33005547523498535,-29.80525779724121,0.05
117849,0.3284373879432678,-34.98228454589844,0.05
117850,0.4039945602416992,-32.649967193603516,0.05
117851,0.4482589066028595,-32.95504379272461,0.05
117852,0.4550793766975403,-32.53274917602539,0.05
117853,0.40714773535728455,-29.69571304321289,0.05
117854,0.3545927107334137,-32.704437255859375,0.05
117855,0.38708776235580444,-32.28288269042969,0.05
117856,0.4406200647354126,-31.84787368774414,0.05
117857,0.5026120543479919,-32.989173889160156,0.05
117858,0.457511305809021,-31.611860275268555,0.05
117859,0.4482155442237854,-31.227035522460938,0.05
117860,0.3362373411655426,-33.210365295410156,0.05
117861,0.4875592589378357,-30.21045684814453,0.05
117862,0.47442808747291565,-30.523128509521484,0.05
117863,0.4250025749206543,-32.26477813720703,0.05
117864,0.44778794050216675,-32.21022415161133,0.05
117865,0.4407889246940613,-29.734580993652344,0.05
117866,0.39829590916633606,-33.01723861694336,0.05
117867,0.31206390261650085,-33.83546447753906,0.05
117868,0.40792518854141235,-31.549419403076172,0.05
117869,0.38351061940193176,-32.152671813964844,0.05
117870,0.5049691796302795,-32.61244583129883,0.05
117871,0.5811754465103149,-33.123069763183594,0.05
117872,0.5370850563049316,-32.815025329589844,0.05
117873,0.3907797038555145,-35.087642669677734,0.05
117874,0.41573429107666016,-33.28282165527344,0.05
117875,0.26589256525039673,-33.724609375,0.05
117876,0.4888838827610016,-33.27413558959961,0.05
117877,0.36488237977027893,-34.077850341796875,0.05
117878,0.387351930141449,-31.746509552001953,0.05
117879,0.39904505014419556,-32.139625549316406,0.05
117880,0.5385727882385254,-31.294588088989258,0.05
117881,0.541823148727417,-31.906200408935547,0.05
117882,0.2955562472343445,-35.2350959777832,0.05
117883,0.44190144538879395,-32.12516784667969,0.05
117884,0.4002070426940918,-30.03631591796875,0.05
117885,0.395651251077652,-32.51493835449219,0.05
117886,0.2892717123031616,-33.632240295410156,0.05
117887,0.3528450131416321,-32.38796615600586,0.05
117888,0.22851015627384186,-34.66429138183594,0.05
117889,0.354007750749588,-32.52164077758789,0.05
117890,0.3659587502479553,-32.35177230834961,0.05
117891,0.2803109288215637,-32.33979415893555,0.05
117892,0.3853764533996582,-33.586212158203125,0.05
117893,0.44248175621032715,-30.251419067382812,0.05
117894,0.6344014406204224,-31.122562408447266,0.05
117895,0.4518321752548218,-33.70720672607422,0.05
117896,0.3914996087551117,-31.67730140686035,0.05
117897,0.39833253622055054,-33.71451187133789,0.05
117898,0.4104732871055603,-31.39776039123535,0.05
117899,0.41481083631515503,-32.22280502319336,0.05
117900,0.5126122832298279,-31.82124900817871,0.05
117901,0.2847477197647095,-32.898921966552734,0.05
117902,0.5432952642440796,-32.453758239746094,0.05
117903,0.4571160674095154,-30.68512725830078,0.05
117904,0.24803218245506287,-32.74961471557617,0.05
117905,0.4445999562740326,-31.52543830871582,0.05
