global_step,episode,episode_return,episode_length,update,learning_rate,policy_loss,value_loss,entropy,approx_kl
39421,238,-134.0,135,19,0.000222176,-0.002423313251347281,78.43838348388672,0.6722985621541738,0.001879987580468878
39521,239,-99.0,100,19,0.000222176,-0.002423313251347281,78.43838348388672,0.6722985621541738,0.001879987580468878
39687,240,-165.0,166,19,0.000222176,-0.002423313251347281,78.43838348388672,0.6722985621541738,0.001879987580468878
39820,241,-132.0,133,19,0.000222176,-0.002423313251347281,78.43838348388672,0.6722985621541738,0.001879987580468878
39906,242,-85.0,86,19,0.000222176,-0.002423313251347281,78.43838348388672,0.6722985621541738,0.001879987580468878
40001,243,-94.0,95,19,0.000222176,-0.002423313251347281,78.43838348388672,0.6722985621541738,0.001879987580468878
40117,244,-115.0,116,19,0.000222176,-0.002423313251347281,78.43838348388672,0.6722985621541738,0.001879987580468878
40232,245,-114.0,115,19,0.000222176,-0.002423313251347281,78.43838348388672,0.6722985621541738,0.001879987580468878
40340,246,-107.0,108,19,0.000222176,-0.002423313251347281,78.43838348388672,0.6722985621541738,0.001879987580468878
40468,247,-127.0,128,19,0.000222176,-0.002423313251347281,78.43838348388672,0.6722985621541738,0.001879987580468878
40584,248,-115.0,116,19,0.000222176,-0.002423313251347281,78.43838348388672,0.6722985621541738,0.001879987580468878
40704,249,-119.0,120,19,0.000222176,-0.002423313251347281,78.43838348388672,0.6722985621541738,0.001879987580468878
40829,250,-124.0,125,19,0.000222176,-0.002423313251347281,78.43838348388672,0.6722985621541738,0.001879987580468878
40948,251,-118.0,119,19,0.000222176,-0.002423313251347281,78.43838348388672,0.6722985621541738,0.001879987580468878
41064,252,-115.0,116,20,0.00021807999999999997,-0.0025837620763923042,75.77648594379426,0.6462352026253939,0.0020612411346519364
41163,253,-98.0,99,20,0.00021807999999999997,-0.0025837620763923042,75.77648594379426,0.6462352026253939,0.0020612411346519364
41251,254,-87.0,88,20,0.00021807999999999997,-0.0025837620763923042,75.77648594379426,0.6462352026253939,0.0020612411346519364
41352,255,-100.0,101,20,0.00021807999999999997,-0.0025837620763923042,75.77648594379426,0.6462352026253939,0.0020612411346519364
41465,256,-112.0,113,20,0.00021807999999999997,-0.0025837620763923042,75.77648594379426,0.6462352026253939,0.0020612411346519364
41551,257,-85.0,86,20,0.00021807999999999997,-0.0025837620763923042,75.77648594379426,0.6462352026253939,0.0020612411346519364
41668,258,-116.0,117,20,0.00021807999999999997,-0.0025837620763923042,75.77648594379426,0.6462352026253939,0.0020612411346519364
41780,259,-111.0,112,20,0.00021807999999999997,-0.0025837620763923042,75.77648594379426,0.6462352026253939,0.0020612411346519364
41914,260,-133.0,134,20,0.00021807999999999997,-0.0025837620763923042,75.77648594379426,0.6462352026253939,0.0020612411346519364
42012,261,-97.0,98,20,0.00021807999999999997,-0.0025837620763923042,75.77648594379426,0.6462352026253939,0.0020612411346519364
42126,262,-113.0,114,20,0.00021807999999999997,-0.0025837620763923042,75.77648594379426,0.6462352026253939,0.0020612411346519364
42401,263,-274.0,275,20,0.00021807999999999997,-0.0025837620763923042,75.77648594379426,0.6462352026253939,0.0020612411346519364
42502,264,-100.0,101,20,0.00021807999999999997,-0.0025837620763923042,75.77648594379426,0.6462352026253939,0.0020612411346519364
42618,265,-115.0,116,20,0.00021807999999999997,-0.0025837620763923042,75.77648594379426,0.6462352026253939,0.0020612411346519364
42764,266,-145.0,146,20,0.00021807999999999997,-0.0025837620763923042,75.77648594379426,0.6462352026253939,0.0020612411346519364
42963,267,-198.0,199,20,0.00021807999999999997,-0.0025837620763923042,75.77648594379426,0.6462352026253939,0.0020612411346519364
43056,268,-92.0,93,21,0.000213984,-0.0034814088357961737,79.0326488494873,0.5874587039463222,0.0027092330710729584
43148,269,-91.0,92,21,0.000213984,-0.0034814088357961737,79.0326488494873,0.5874587039463222,0.0027092330710729584
43246,270,-97.0,98,21,0.000213984,-0.0034814088357961737,79.0326488494873,0.5874587039463222,0.0027092330710729584
43339,271,-92.0,93,21,0.000213984,-0.0034814088357961737,79.0326488494873,0.5874587039463222,0.0027092330710729584
43431,272,-91.0,92,21,0.000213984,-0.0034814088357961737,79.0326488494873,0.5874587039463222,0.0027092330710729584
43574,273,-142.0,143,21,0.000213984,-0.0034814088357961737,79.0326488494873,0.5874587039463222,0.0027092330710729584
43682,274,-107.0,108,21,0.000213984,-0.0034814088357961737,79.0326488494873,0.5874587039463222,0.0027092330710729584
43810,275,-127.0,128,21,0.000213984,-0.0034814088357961737,79.0326488494873,0.5874587039463222,0.0027092330710729584
43920,276,-109.0,110,21,0.000213984,-0.0034814088357961737,79.0326488494873,0.5874587039463222,0.0027092330710729584
44026,277,-105.0,106,21,0.000213984,-0.0034814088357961737,79.0326488494873,0.5874587039463222,0.0027092330710729584
44157,278,-130.0,131,21,0.000213984,-0.0034814088357961737,79.0326488494873,0.5874587039463222,0.0027092330710729584
44236,279,-78.0,79,21,0.000213984,-0.0034814088357961737,79.0326488494873,0.5874587039463222,0.0027092330710729584
44434,280,-197.0,198,21,0.000213984,-0.0034814088357961737,79.0326488494873,0.5874587039463222,0.0027092330710729584
44533,281,-98.0,99,21,0.000213984,-0.0034814088357961737,79.0326488494873,0.5874587039463222,0.0027092330710729584
44630,282,-96.0,97,21,0.000213984,-0.0034814088357961737,79.0326488494873,0.5874587039463222,0.0027092330710729584
44753,283,-122.0,123,21,0.000213984,-0.0034814088357961737,79.0326488494873,0.5874587039463222,0.0027092330710729584
44842,284,-88.0,89,21,0.000213984,-0.0034814088357961737,79.0326488494873,0.5874587039463222,0.0027092330710729584
44950,285,-107.0,108,21,0.000213984,-0.0034814088357961737,79.0326488494873,0.5874587039463222,0.0027092330710729584
45219,286,-268.0,269,22,0.00020988799999999998,-0.003032077502575703,72.77532474994659,0.5765175768174231,0.00251504635962192
45323,287,-103.0,104,22,0.00020988799999999998,-0.003032077502575703,72.77532474994659,0.5765175768174231,0.00251504635962192
45443,288,-119.0,120,22,0.00020988799999999998,-0.003032077502575703,72.77532474994659,0.5765175768174231,0.00251504635962192
45538,289,-94.0,95,22,0.00020988799999999998,-0.003032077502575703,72.77532474994659,0.5765175768174231,0.00251504635962192
45702,290,-163.0,164,22,0.00020988799999999998,-0.003032077502575703,72.77532474994659,0.5765175768174231,0.00251504635962192
45797,291,-94.0,95,22,0.00020988799999999998,-0.003032077502575703,72.77532474994659,0.5765175768174231,0.00251504635962192
45916,292,-118.0,119,22,0.00020988799999999998,-0.003032077502575703,72.77532474994659,0.5765175768174231,0.00251504635962192
46039,293,-122.0,123,22,0.00020988799999999998,-0.003032077502575703,72.77532474994659,0.5765175768174231,0.00251504635962192
46165,294,-125.0,126,22,0.00020988799999999998,-0.003032077502575703,72.77532474994659,0.5765175768174231,0.00251504635962192
46285,295,-119.0,120,22,0.00020988799999999998,-0.003032077502575703,72.77532474994659,0.5765175768174231,0.00251504635962192
46379,296,-93.0,94,22,0.00020988799999999998,-0.003032077502575703,72.77532474994659,0.5765175768174231,0.00251504635962192
46526,297,-146.0,147,22,0.00020988799999999998,-0.003032077502575703,72.77532474994659,0.5765175768174231,0.00251504635962192
46616,298,-89.0,90,22,0.00020988799999999998,-0.003032077502575703,72.77532474994659,0.5765175768174231,0.00251504635962192
46730,299,-113.0,114,22,0.00020988799999999998,-0.003032077502575703,72.77532474994659,0.5765175768174231,0.00251504635962192
46824,300,-93.0,94,22,0.00020988799999999998,-0.003032077502575703,72.77532474994659,0.5765175768174231,0.00251504635962192
46939,301,-114.0,115,22,0.00020988799999999998,-0.003032077502575703,72.77532474994659,0.5765175768174231,0.00251504635962192
47036,302,-96.0,97,22,0.00020988799999999998,-0.003032077502575703,72.77532474994659,0.5765175768174231,0.00251504635962192
47145,303,-108.0,109,23,0.00020579199999999997,-0.00399976189728477,74.3271672129631,0.5472077989019454,0.0026791619486175476
47339,304,-193.0,194,23,0.00020579199999999997,-0.00399976189728477,74.3271672129631,0.5472077989019454,0.0026791619486175476
47432,305,-92.0,93,23,0.00020579199999999997,-0.00399976189728477,74.3271672129631,0.5472077989019454,0.0026791619486175476
47537,306,-104.0,105,23,0.00020579199999999997,-0.00399976189728477,74.3271672129631,0.5472077989019454,0.0026791619486175476
47622,307,-84.0,85,23,0.00020579199999999997,-0.00399976189728477,74.3271672129631,0.5472077989019454,0.0026791619486175476
47721,308,-98.0,99,23,0.00020579199999999997,-0.00399976189728477,74.3271672129631,0.5472077989019454,0.0026791619486175476
47841,309,-119.0,120,23,0.00020579199999999997,-0.00399976189728477,74.3271672129631,0.5472077989019454,0.0026791619486175476
47948,310,-106.0,107,23,0.00020579199999999997,-0.00399976189728477,74.3271672129631,0.5472077989019454,0.0026791619486175476
48034,311,-85.0,86,23,0.00020579199999999997,-0.00399976189728477,74.3271672129631,0.5472077989019454,0.0026791619486175476
48136,312,-101.0,102,23,0.00020579199999999997,-0.00399976189728477,74.3271672129631,0.5472077989019454,0.0026791619486175476
48229,313,-92.0,93,23,0.00020579199999999997,-0.00399976189728477,74.3271672129631,0.5472077989019454,0.0026791619486175476
48312,314,-82.0,83,23,0.00020579199999999997,-0.00399976189728477,74.3271672129631,0.5472077989019454,0.0026791619486175476
48420,315,-107.0,108,23,0.00020579199999999997,-0.00399976189728477,74.3271672129631,0.5472077989019454,0.0026791619486175476
48524,316,-103.0,104,23,0.00020579199999999997,-0.00399976189728477,74.3271672129631,0.5472077989019454,0.0026791619486175476
48645,317,-120.0,121,23,0.00020579199999999997,-0.00399976189728477,74.3271672129631,0.5472077989019454,0.0026791619486175476
48733,318,-87.0,88,23,0.00020579199999999997,-0.00399976189728477,74.3271672129631,0.5472077989019454,0.0026791619486175476
48829,319,-95.0,96,23,0.00020579199999999997,-0.00399976189728477,74.3271672129631,0.5472077989019454,0.0026791619486175476
48914,320,-84.0,85,23,0.00020579199999999997,-0.00399976189728477,74.3271672129631,0.5472077989019454,0.0026791619486175476
49020,321,-105.0,106,23,0.00020579199999999997,-0.00399976189728477,74.3271672129631,0.5472077989019454,0.0026791619486175476
49102,322,-81.0,82,23,0.00020579199999999997,-0.00399976189728477,74.3271672129631,0.5472077989019454,0.0026791619486175476
49184,323,-81.0,82,24,0.000201696,-0.00316444290074287,67.36465029716491,0.562162255961448,0.0015276251040631905
49281,324,-96.0,97,24,0.000201696,-0.00316444290074287,67.36465029716491,0.562162255961448,0.0015276251040631905
49480,325,-198.0,199,24,0.000201696,-0.00316444290074287,67.36465029716491,0.562162255961448,0.0015276251040631905
49563,326,-82.0,83,24,0.000201696,-0.00316444290074287,67.36465029716491,0.562162255961448,0.0015276251040631905
49669,327,-105.0,106,24,0.000201696,-0.00316444290074287,67.36465029716491,0.562162255961448,0.0015276251040631905
49884,328,-214.0,215,24,0.000201696,-0.00316444290074287,67.36465029716491,0.562162255961448,0.0015276251040631905
49972,329,-87.0,88,24,0.000201696,-0.00316444290074287,67.36465029716491,0.562162255961448,0.0015276251040631905
50083,330,-110.0,111,24,0.000201696,-0.00316444290074287,67.36465029716491,0.562162255961448,0.0015276251040631905
50180,331,-96.0,97,24,0.000201696,-0.00316444290074287,67.36465029716491,0.562162255961448,0.0015276251040631905
50278,332,-97.0,98,24,0.000201696,-0.00316444290074287,67.36465029716491,0.562162255961448,0.0015276251040631905
50387,333,-108.0,109,24,0.000201696,-0.00316444290074287,67.36465029716491,0.562162255961448,0.0015276251040631905
50493,334,-105.0,106,24,0.000201696,-0.00316444290074287,67.36465029716491,0.562162255961448,0.0015276251040631905
50580,335,-86.0,87,24,0.000201696,-0.00316444290074287,67.36465029716491,0.562162255961448,0.0015276251040631905
50662,336,-81.0,82,24,0.000201696,-0.00316444290074287,67.36465029716491,0.562162255961448,0.0015276251040631905
50815,337,-152.0,153,24,0.000201696,-0.00316444290074287,67.36465029716491,0.562162255961448,0.0015276251040631905
50899,338,-83.0,84,24,0.000201696,-0.00316444290074287,67.36465029716491,0.562162255961448,0.0015276251040631905
50997,339,-97.0,98,24,0.000201696,-0.00316444290074287,67.36465029716491,0.562162255961448,0.0015276251040631905
51095,340,-97.0,98,24,0.000201696,-0.00316444290074287,67.36465029716491,0.562162255961448,0.0015276251040631905
51195,341,-99.0,100,24,0.000201696,-0.00316444290074287,67.36465029716491,0.562162255961448,0.0015276251040631905
51300,342,-104.0,105,25,0.0001976,-0.0032770792182418517,70.50260688066483,0.5047647156752646,0.0022037182439817115
51385,343,-84.0,85,25,0.0001976,-0.0032770792182418517,70.50260688066483,0.5047647156752646,0.0022037182439817115
51471,344,-85.0,86,25,0.0001976,-0.0032770792182418517,70.50260688066483,0.5047647156752646,0.0022037182439817115
51785,345,-313.0,314,25,0.0001976,-0.0032770792182418517,70.50260688066483,0.5047647156752646,0.0022037182439817115
51866,346,-80.0,81,25,0.0001976,-0.0032770792182418517,70.50260688066483,0.5047647156752646,0.0022037182439817115
51952,347,-85.0,86,25,0.0001976,-0.0032770792182418517,70.50260688066483,0.5047647156752646,0.0022037182439817115
52040,348,-87.0,88,25,0.0001976,-0.0032770792182418517,70.50260688066483,0.5047647156752646,0.0022037182439817115
52128,349,-87.0,88,25,0.0001976,-0.0032770792182418517,70.50260688066483,0.5047647156752646,0.0022037182439817115
52224,350,-95.0,96,25,0.0001976,-0.0032770792182418517,70.50260688066483,0.5047647156752646,0.0022037182439817115
52329,351,-104.0,105,25,0.0001976,-0.0032770792182418517,70.50260688066483,0.5047647156752646,0.0022037182439817115
52405,352,-75.0,76,25,0.0001976,-0.0032770792182418517,70.50260688066483,0.5047647156752646,0.0022037182439817115
52484,353,-78.0,79,25,0.0001976,-0.0032770792182418517,70.50260688066483,0.5047647156752646,0.0022037182439817115
52576,354,-91.0,92,25,0.0001976,-0.0032770792182418517,70.50260688066483,0.5047647156752646,0.0022037182439817115
52673,355,-96.0,97,25,0.0001976,-0.0032770792182418517,70.50260688066483,0.5047647156752646,0.0022037182439817115
52837,356,-163.0,164,25,0.0001976,-0.0032770792182418517,70.50260688066483,0.5047647156752646,0.0022037182439817115
52916,357,-78.0,79,25,0.0001976,-0.0032770792182418517,70.50260688066483,0.5047647156752646,0.0022037182439817115
53036,358,-119.0,120,25,0.0001976,-0.0032770792182418517,70.50260688066483,0.5047647156752646,0.0022037182439817115
53256,359,-219.0,220,26,0.00019350399999999997,-0.0027464434002467896,72.16168960332871,0.4314035727642477,0.0016459994134493173
53342,360,-85.0,86,26,0.00019350399999999997,-0.0027464434002467896,72.16168960332871,0.4314035727642477,0.0016459994134493173
53437,361,-94.0,95,26,0.00019350399999999997,-0.0027464434002467896,72.16168960332871,0.4314035727642477,0.0016459994134493173
53524,362,-86.0,87,26,0.00019350399999999997,-0.0027464434002467896,72.16168960332871,0.4314035727642477,0.0016459994134493173
53620,363,-95.0,96,26,0.00019350399999999997,-0.0027464434002467896,72.16168960332871,0.4314035727642477,0.0016459994134493173
53724,364,-103.0,104,26,0.00019350399999999997,-0.0027464434002467896,72.16168960332871,0.4314035727642477,0.0016459994134493173
53836,365,-111.0,112,26,0.00019350399999999997,-0.0027464434002467896,72.16168960332871,0.4314035727642477,0.0016459994134493173
53915,366,-78.0,79,26,0.00019350399999999997,-0.0027464434002467896,72.16168960332871,0.4314035727642477,0.0016459994134493173
54018,367,-102.0,103,26,0.00019350399999999997,-0.0027464434002467896,72.16168960332871,0.4314035727642477,0.0016459994134493173
54108,368,-89.0,90,26,0.00019350399999999997,-0.0027464434002467896,72.16168960332871,0.4314035727642477,0.0016459994134493173
54189,369,-80.0,81,26,0.00019350399999999997,-0.0027464434002467896,72.16168960332871,0.4314035727642477,0.0016459994134493173
54275,370,-85.0,86,26,0.00019350399999999997,-0.0027464434002467896,72.16168960332871,0.4314035727642477,0.0016459994134493173
54379,371,-103.0,104,26,0.00019350399999999997,-0.0027464434002467896,72.16168960332871,0.4314035727642477,0.0016459994134493173
54459,372,-79.0,80,26,0.00019350399999999997,-0.0027464434002467896,72.16168960332871,0.4314035727642477,0.0016459994134493173
54547,373,-87.0,88,26,0.00019350399999999997,-0.0027464434002467896,72.16168960332871,0.4314035727642477,0.0016459994134493173
54618,374,-70.0,71,26,0.00019350399999999997,-0.0027464434002467896,72.16168960332871,0.4314035727642477,0.0016459994134493173
54717,375,-98.0,99,26,0.00019350399999999997,-0.0027464434002467896,72.16168960332871,0.4314035727642477,0.0016459994134493173
54799,376,-81.0,82,26,0.00019350399999999997,-0.0027464434002467896,72.16168960332871,0.4314035727642477,0.0016459994134493173
54882,377,-82.0,83,26,0.00019350399999999997,-0.0027464434002467896,72.16168960332871,0.4314035727642477,0.0016459994134493173
54968,378,-85.0,86,26,0.00019350399999999997,-0.0027464434002467896,72.16168960332871,0.4314035727642477,0.0016459994134493173
55084,379,-115.0,116,26,0.00019350399999999997,-0.0027464434002467896,72.16168960332871,0.4314035727642477,0.0016459994134493173
55183,380,-98.0,99,26,0.00019350399999999997,-0.0027464434002467896,72.16168960332871,0.4314035727642477,0.0016459994134493173
55463,381,-279.0,280,27,0.00018940799999999996,-0.0037179959326749668,60.405951178073884,0.4540187569335103,0.0024030323751503603
55556,382,-92.0,93,27,0.00018940799999999996,-0.0037179959326749668,60.405951178073884,0.4540187569335103,0.0024030323751503603
55648,383,-91.0,92,27,0.00018940799999999996,-0.0037179959326749668,60.405951178073884,0.4540187569335103,0.0024030323751503603
55738,384,-89.0,90,27,0.00018940799999999996,-0.0037179959326749668,60.405951178073884,0.4540187569335103,0.0024030323751503603
55821,385,-82.0,83,27,0.00018940799999999996,-0.0037179959326749668,60.405951178073884,0.4540187569335103,0.0024030323751503603
55884,386,-62.0,63,27,0.00018940799999999996,-0.0037179959326749668,60.405951178073884,0.4540187569335103,0.0024030323751503603
55975,387,-90.0,91,27,0.00018940799999999996,-0.0037179959326749668,60.405951178073884,0.4540187569335103,0.0024030323751503603
56126,388,-150.0,151,27,0.00018940799999999996,-0.0037179959326749668,60.405951178073884,0.4540187569335103,0.0024030323751503603
56212,389,-85.0,86,27,0.00018940799999999996,-0.0037179959326749668,60.405951178073884,0.4540187569335103,0.0024030323751503603
56361,390,-148.0,149,27,0.00018940799999999996,-0.0037179959326749668,60.405951178073884,0.4540187569335103,0.0024030323751503603
56452,391,-90.0,91,27,0.00018940799999999996,-0.0037179959326749668,60.405951178073884,0.4540187569335103,0.0024030323751503603
56534,392,-81.0,82,27,0.00018940799999999996,-0.0037179959326749668,60.405951178073884,0.4540187569335103,0.0024030323751503603
56625,393,-90.0,91,27,0.00018940799999999996,-0.0037179959326749668,60.405951178073884,0.4540187569335103,0.0024030323751503603
56727,394,-101.0,102,27,0.00018940799999999996,-0.0037179959326749668,60.405951178073884,0.4540187569335103,0.0024030323751503603
56830,395,-102.0,103,27,0.00018940799999999996,-0.0037179959326749668,60.405951178073884,0.4540187569335103,0.0024030323751503603
56914,396,-83.0,84,27,0.00018940799999999996,-0.0037179959326749668,60.405951178073884,0.4540187569335103,0.0024030323751503603
56982,397,-67.0,68,27,0.00018940799999999996,-0.0037179959326749668,60.405951178073884,0.4540187569335103,0.0024030323751503603
57154,398,-171.0,172,27,0.00018940799999999996,-0.0037179959326749668,60.405951178073884,0.4540187569335103,0.0024030323751503603
57247,399,-92.0,93,27,0.00018940799999999996,-0.0037179959326749668,60.405951178073884,0.4540187569335103,0.0024030323751503603
57329,400,-81.0,82,27,0.00018940799999999996,-0.0037179959326749668,60.405951178073884,0.4540187569335103,0.0024030323751503603
57413,401,-83.0,84,28,0.00018531199999999998,-0.0028956722817383707,64.7183984041214,0.388236409984529,0.001529863860923797
57491,402,-77.0,78,28,0.00018531199999999998,-0.0028956722817383707,64.7183984041214,0.388236409984529,0.001529863860923797
57581,403,-89.0,90,28,0.00018531199999999998,-0.0028956722817383707,64.7183984041214,0.388236409984529,0.001529863860923797
57661,404,-79.0,80,28,0.00018531199999999998,-0.0028956722817383707,64.7183984041214,0.388236409984529,0.001529863860923797
57746,405,-84.0,85,28,0.00018531199999999998,-0.0028956722817383707,64.7183984041214,0.388236409984529,0.001529863860923797
57899,406,-152.0,153,28,0.00018531199999999998,-0.0028956722817383707,64.7183984041214,0.388236409984529,0.001529863860923797
57987,407,-87.0,88,28,0.00018531199999999998,-0.0028956722817383707,64.7183984041214,0.388236409984529,0.001529863860923797
58082,408,-94.0,95,28,0.00018531199999999998,-0.0028956722817383707,64.7183984041214,0.388236409984529,0.001529863860923797
58178,409,-95.0,96,28,0.00018531199999999998,-0.0028956722817383707,64.7183984041214,0.388236409984529,0.001529863860923797
58257,410,-78.0,79,28,0.00018531199999999998,-0.0028956722817383707,64.7183984041214,0.388236409984529,0.001529863860923797
58360,411,-102.0,103,28,0.00018531199999999998,-0.0028956722817383707,64.7183984041214,0.388236409984529,0.001529863860923797
58435,412,-74.0,75,28,0.00018531199999999998,-0.0028956722817383707,64.7183984041214,0.388236409984529,0.001529863860923797
58504,413,-68.0,69,28,0.00018531199999999998,-0.0028956722817383707,64.7183984041214,0.388236409984529,0.001529863860923797
58603,414,-98.0,99,28,0.00018531199999999998,-0.0028956722817383707,64.7183984041214,0.388236409984529,0.001529863860923797
58681,415,-77.0,78,28,0.00018531199999999998,-0.0028956722817383707,64.7183984041214,0.388236409984529,0.001529863860923797
58767,416,-85.0,86,28,0.00018531199999999998,-0.0028956722817383707,64.7183984041214,0.388236409984529,0.001529863860923797
58867,417,-99.0,100,28,0.00018531199999999998,-0.0028956722817383707,64.7183984041214,0.388236409984529,0.001529863860923797
58949,418,-81.0,82,28,0.00018531199999999998,-0.0028956722817383707,64.7183984041214,0.388236409984529,0.001529863860923797
59033,419,-83.0,84,28,0.00018531199999999998,-0.0028956722817383707,64.7183984041214,0.388236409984529,0.001529863860923797
59152,420,-118.0,119,28,0.00018531199999999998,-0.0028956722817383707,64.7183984041214,0.388236409984529,0.001529863860923797
59250,421,-97.0,98,28,0.00018531199999999998,-0.0028956722817383707,64.7183984041214,0.388236409984529,0.001529863860923797
59336,422,-85.0,86,28,0.00018531199999999998,-0.0028956722817383707,64.7183984041214,0.388236409984529,0.001529863860923797
59411,423,-74.0,75,29,0.000181216,-0.0019816338593955153,57.34471755027771,0.4056735130958259,0.0010649323899997397
59521,424,-109.0,110,29,0.000181216,-0.0019816338593955153,57.34471755027771,0.4056735130958259,0.0010649323899997397
59607,425,-85.0,86,29,0.000181216,-0.0019816338593955153,57.34471755027771,0.4056735130958259,0.0010649323899997397
59692,426,-84.0,85,29,0.000181216,-0.0019816338593955153,57.34471755027771,0.4056735130958259,0.0010649323899997397
59784,427,-91.0,92,29,0.000181216,-0.0019816338593955153,57.34471755027771,0.4056735130958259,0.0010649323899997397
59893,428,-108.0,109,29,0.000181216,-0.0019816338593955153,57.34471755027771,0.4056735130958259,0.0010649323899997397
59992,429,-98.0,99,29,0.000181216,-0.0019816338593955153,57.34471755027771,0.4056735130958259,0.0010649323899997397
60080,430,-87.0,88,29,0.000181216,-0.0019816338593955153,57.34471755027771,0.4056735130958259,0.0010649323899997397
60161,431,-80.0,81,29,0.000181216,-0.0019816338593955153,57.34471755027771,0.4056735130958259,0.0010649323899997397
60254,432,-92.0,93,29,0.000181216,-0.0019816338593955153,57.34471755027771,0.4056735130958259,0.0010649323899997397
60333,433,-78.0,79,29,0.000181216,-0.0019816338593955153,57.34471755027771,0.4056735130958259,0.0010649323899997397
60425,434,-91.0,92,29,0.000181216,-0.0019816338593955153,57.34471755027771,0.4056735130958259,0.0010649323899997397
60505,435,-79.0,80,29,0.000181216,-0.0019816338593955153,57.34471755027771,0.4056735130958259,0.0010649323899997397
60595,436,-89.0,90,29,0.000181216,-0.0019816338593955153,57.34471755027771,0.4056735130958259,0.0010649323899997397
60679,437,-83.0,84,29,0.000181216,-0.0019816338593955153,57.34471755027771,0.4056735130958259,0.0010649323899997397
60754,438,-74.0,75,29,0.000181216,-0.0019816338593955153,57.34471755027771,0.4056735130958259,0.0010649323899997397
60852,439,-97.0,98,29,0.000181216,-0.0019816338593955153,57.34471755027771,0.4056735130958259,0.0010649323899997397
60937,440,-84.0,85,29,0.000181216,-0.0019816338593955153,57.34471755027771,0.4056735130958259,0.0010649323899997397
61040,441,-102.0,103,29,0.000181216,-0.0019816338593955153,57.34471755027771,0.4056735130958259,0.0010649323899997397
61122,442,-81.0,82,29,0.000181216,-0.0019816338593955153,57.34471755027771,0.4056735130958259,0.0010649323899997397
61215,443,-92.0,93,29,0.000181216,-0.0019816338593955153,57.34471755027771,0.4056735130958259,0.0010649323899997397
61311,444,-95.0,96,29,0.000181216,-0.0019816338593955153,57.34471755027771,0.4056735130958259,0.0010649323899997397
61395,445,-83.0,84,29,0.000181216,-0.0019816338593955153,57.34471755027771,0.4056735130958259,0.0010649323899997397
61485,446,-89.0,90,30,0.00017711999999999998,-0.003107567627739627,54.92562988996506,0.41466277129948137,0.0024185331276385114
61609,447,-123.0,124,30,0.00017711999999999998,-0.003107567627739627,54.92562988996506,0.41466277129948137,0.0024185331276385114
61698,448,-88.0,89,30,0.00017711999999999998,-0.003107567627739627,54.92562988996506,0.41466277129948137,0.0024185331276385114
61791,449,-92.0,93,30,0.00017711999999999998,-0.003107567627739627,54.92562988996506,0.41466277129948137,0.0024185331276385114
61895,450,-103.0,104,30,0.00017711999999999998,-0.003107567627739627,54.92562988996506,0.41466277129948137,0.0024185331276385114
61989,451,-93.0,94,30,0.00017711999999999998,-0.003107567627739627,54.92562988996506,0.41466277129948137,0.0024185331276385114
62080,452,-90.0,91,30,0.00017711999999999998,-0.003107567627739627,54.92562988996506,0.41466277129948137,0.0024185331276385114
62161,453,-80.0,81,30,0.00017711999999999998,-0.003107567627739627,54.92562988996506,0.41466277129948137,0.0024185331276385114
62243,454,-81.0,82,30,0.00017711999999999998,-0.003107567627739627,54.92562988996506,0.41466277129948137,0.0024185331276385114
62331,455,-87.0,88,30,0.00017711999999999998,-0.003107567627739627,54.92562988996506,0.41466277129948137,0.0024185331276385114
62505,456,-173.0,174,30,0.00017711999999999998,-0.003107567627739627,54.92562988996506,0.41466277129948137,0.0024185331276385114
62576,457,-70.0,71,30,0.00017711999999999998,-0.003107567627739627,54.92562988996506,0.41466277129948137,0.0024185331276385114
62676,458,-99.0,100,30,0.00017711999999999998,-0.003107567627739627,54.92562988996506,0.41466277129948137,0.0024185331276385114
62769,459,-92.0,93,30,0.00017711999999999998,-0.003107567627739627,54.92562988996506,0.41466277129948137,0.0024185331276385114
62871,460,-101.0,102,30,0.00017711999999999998,-0.003107567627739627,54.92562988996506,0.41466277129948137,0.0024185331276385114
62974,461,-102.0,103,30,0.00017711999999999998,-0.003107567627739627,54.92562988996506,0.41466277129948137,0.0024185331276385114
63038,462,-63.0,64,30,0.00017711999999999998,-0.003107567627739627,54.92562988996506,0.41466277129948137,0.0024185331276385114
63126,463,-87.0,88,30,0.00017711999999999998,-0.003107567627739627,54.92562988996506,0.41466277129948137,0.0024185331276385114
63246,464,-119.0,120,30,0.00017711999999999998,-0.003107567627739627,54.92562988996506,0.41466277129948137,0.0024185331276385114
63323,465,-76.0,77,30,0.00017711999999999998,-0.003107567627739627,54.92562988996506,0.41466277129948137,0.0024185331276385114
63438,466,-114.0,115,30,0.00017711999999999998,-0.003107567627739627,54.92562988996506,0.41466277129948137,0.0024185331276385114
63541,467,-102.0,103,31,0.000173024,-0.002144976644194685,57.608530616760255,0.38248104047961534,0.0012382818647893145
63741,468,-199.0,200,31,0.000173024,-0.002144976644194685,57.608530616760255,0.38248104047961534,0.0012382818647893145
63822,469,-80.0,81,31,0.000173024,-0.002144976644194685,57.608530616760255,0.38248104047961534,0.0012382818647893145
63915,470,-92.0,93,31,0.000173024,-0.002144976644194685,57.608530616760255,0.38248104047961534,0.0012382818647893145
63982,471,-66.0,67,31,0.000173024,-0.002144976644194685,57.608530616760255,0.38248104047961534,0.0012382818647893145
