global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
2397,104,10.0,10,18.279125213623047,nnknn,1081,539,0,85,0,454,0,0,0,0.9696506666666667,0.9696506666666667,True,"[0.3103219270706177, 0.6896780729293823]","[0.49424341320991516, 0.5057566165924072]","[567, 514]",-0.004876123741269112,0.00027097295969724655,0.006980080157518387
2433,105,36.0,36,,nnknn,1081,539,0,85,0,454,0,0,0,0.9691946666666666,0.9691946666666666,True,"[0.6952546238899231, 0.3047453761100769]","[0.506014883518219, 0.493985116481781]","[567, 514]",-0.004876123741269112,0.00027097295969724655,0.006980080157518387
2449,106,16.0,16,,nnknn,1081,539,0,85,0,454,0,0,0,0.968992,0.968992,True,"[0.6050794720649719, 0.3949205279350281]","[0.5032582879066467, 0.4967416822910309]","[567, 514]",-0.004876123741269112,0.00027097295969724655,0.006980080157518387
2464,107,15.0,15,,nnknn,1081,539,0,85,0,454,0,0,0,0.968802,0.968802,True,"[0.3968997299671173, 0.6031002402305603]","[0.49678346514701843, 0.5032165050506592]","[567, 514]",-0.004876123741269112,0.00027097295969724655,0.006980080157518387
2484,108,20.0,20,23.172832489013672,nnknn,1124,637,0,85,0,552,0,0,0,0.9685486666666667,0.9685486666666667,True,"[0.1987086832523346, 0.8012913465499878]","[0.4905239939689636, 0.5094760060310364]","[588, 536]",-0.005042793229222298,0.00027780039818026125,0.007189164869487286
2516,109,32.0,32,,nnknn,1124,637,0,85,0,552,0,0,0,0.9681433333333334,0.9681433333333334,True,"[0.19738349318504333, 0.802616536617279]","[0.49035966396331787, 0.5096403360366821]","[588, 536]",-0.005042793229222298,0.00027780039818026125,0.007189164869487286
2530,110,14.0,14,,nnknn,1124,637,0,85,0,552,0,0,0,0.967966,0.967966,True,"[0.9012095928192139, 0.09879040718078613]","[0.5128523111343384, 0.48714765906333923]","[588, 536]",-0.005042793229222298,0.00027780039818026125,0.007189164869487286
2561,111,31.0,31,,nnknn,1124,637,0,85,0,552,0,0,0,0.9675733333333333,0.9675733333333333,True,"[0.7009395956993103, 0.2990604341030121]","[0.5065158009529114, 0.4934841990470886]","[588, 536]",-0.005042793229222298,0.00027780039818026125,0.007189164869487286
2591,112,30.0,30,29.16588592529297,nnknn,1179,737,0,85,0,652,0,0,0,0.9671933333333333,0.9671933333333333,True,"[0.2026035189628601, 0.7973964810371399]","[0.49024340510368347, 0.5097565650939941]","[614, 565]",-0.005224931985139847,0.00028165866388008,0.007387080229818821
2636,113,45.0,45,,nnknn,1179,737,0,85,0,652,0,0,0,0.9666233333333334,0.9666233333333334,True,"[0.4621608257293701, 0.5378392338752747]","[0.49873706698417664, 0.5012629628181458]","[614, 565]",-0.005224931985139847,0.00028165866388008,0.007387080229818821
2650,114,14.0,14,,nnknn,1179,737,0,85,0,652,0,0,0,0.966446,0.966446,True,"[0.30566084384918213, 0.6943391561508179]","[0.4934791326522827, 0.5065208673477173]","[614, 565]",-0.005224931985139847,0.00028165866388008,0.007387080229818821
2691,115,41.0,41,,nnknn,1179,737,0,85,0,652,0,0,0,0.9659266666666667,0.9659266666666667,True,"[0.8915478587150574, 0.10845212638378143]","[0.5133413672447205, 0.48665866255760193]","[614, 565]",-0.005224931985139847,0.00028165866388008,0.007387080229818821
2708,116,17.0,17,40.675628662109375,nnknn,1250,837,0,85,0,752,0,0,0,0.9657113333333334,0.9657113333333334,True,"[0.612172544002533, 0.38782742619514465]","[0.5038462281227112, 0.49615374207496643]","[646, 604]",-0.005435043014585972,0.00028638640651479363,0.007551254238933325
2742,117,34.0,34,,nnknn,1250,837,0,85,0,752,0,0,0,0.9652806666666667,0.9652806666666667,True,"[0.0976942852139473, 0.9023057222366333]","[0.4860322177410126, 0.5139678120613098]","[646, 604]",-0.005435043014585972,0.00028638640651479363,0.007551254238933325
2767,118,25.0,25,,nnknn,1250,837,0,85,0,752,0,0,0,0.964964,0.964964,True,"[0.2998783588409424, 0.7001216411590576]","[0.4929885268211365, 0.5070114731788635]","[646, 604]",-0.005435043014585972,0.00028638640651479363,0.007551254238933325
2788,119,21.0,21,,nnknn,1250,837,0,85,0,752,0,0,0,0.964698,0.964698,True,"[0.2868020236492157, 0.7131979465484619]","[0.49247369170188904, 0.5075263381004333]","[646, 604]",-0.005435043014585972,0.00028638640651479363,0.007551254238933325
2825,120,37.0,37,24.890825271606445,nnknn,1325,937,0,85,0,852,0,0,0,0.9642293333333334,0.9642293333333334,True,"[0.19893231987953186, 0.8010676503181458]","[0.48923060297966003, 0.5107693672180176]","[680, 645]",-0.005621558986604214,0.00028767689946107566,0.007822347804903984
2862,121,37.0,37,,nnknn,1325,937,0,85,0,852,0,0,0,0.9637606666666667,0.9637606666666667,True,"[0.7986661195755005, 0.2013338804244995]","[0.5108234882354736, 0.48917654156684875]","[680, 645]",-0.005621558986604214,0.00028767689946107566,0.007822347804903984
2877,122,15.0,15,,nnknn,1325,937,0,85,0,852,0,0,0,0.9635706666666667,0.9635706666666667,True,"[0.8927266597747803, 0.1072733998298645]","[0.5143067836761475, 0.48569321632385254]","[680, 645]",-0.005621558986604214,0.00028767689946107566,0.007822347804903984
2899,123,22.0,22,,nnknn,1325,937,0,85,0,852,0,0,0,0.963292,0.963292,True,"[0.5986223816871643, 0.4013776183128357]","[0.5036202073097229, 0.4963797628879547]","[680, 645]",-0.005621558986604214,0.00028767689946107566,0.007822347804903984
2912,124,13.0,13,23.195079803466797,nnknn,1355,1035,0,85,0,950,0,0,0,0.9631273333333333,0.9631273333333333,True,"[0.7981183528900146, 0.20188167691230774]","[0.5109924077987671, 0.4890075623989105]","[698, 657]",-0.005788014270365238,0.0003001380537170917,0.008064287714660168
2925,125,13.0,13,,nnknn,1355,1035,0,85,0,950,0,0,0,0.9629626666666666,0.9629626666666666,True,"[0.38450655341148376, 0.6154934763908386]","[0.4957224428653717, 0.5042775869369507]","[698, 657]",-0.005788014270365238,0.0003001380537170917,0.008064287714660168
2944,126,19.0,19,,nnknn,1355,1035,0,85,0,950,0,0,0,0.962722,0.962722,True,"[0.900429904460907, 0.09957006573677063]","[0.5149272084236145, 0.4850727617740631]","[698, 657]",-0.005788014270365238,0.0003001380537170917,0.008064287714660168
2955,127,11.0,11,,nnknn,1355,1035,0,85,0,950,0,0,0,0.9625826666666667,0.9625826666666667,True,"[0.7982321977615356, 0.20176781713962555]","[0.5111590623855591, 0.4888409376144409]","[698, 657]",-0.005788014270365238,0.0003001380537170917,0.008064287714660168
2970,128,15.0,15,9.589821815490723,nnknn,1368,1135,0,85,0,1050,0,0,0,0.9623926666666667,0.9623926666666667,True,"[0.7974863648414612, 0.2025136649608612]","[0.5111876726150513, 0.48881232738494873]","[707, 661]",-0.005998158827424049,0.00031424249755218625,0.008281106129288673
2982,129,12.0,12,,nnknn,1368,1135,0,85,0,1050,0,0,0,0.9622406666666666,0.9622406666666666,True,"[0.2970310151576996, 0.7029690146446228]","[0.4923360347747803, 0.5076639652252197]","[707, 661]",-0.005998158827424049,0.00031424249755218625,0.008281106129288673
3013,130,31.0,31,,nnknn,1368,1135,0,85,0,1050,0,0,0,0.961848,0.961848,True,"[0.1049080416560173, 0.8950920104980469]","[0.4849264621734619, 0.5150735378265381]","[707, 661]",-0.005998158827424049,0.00031424249755218625,0.008281106129288673
3046,131,33.0,33,,nnknn,1368,1135,0,85,0,1050,0,0,0,0.96143,0.96143,True,"[0.9010663628578186, 0.09893365949392319]","[0.5154691338539124, 0.48453086614608765]","[707, 661]",-0.005998158827424049,0.00031424249755218625,0.008281106129288673
3064,132,18.0,18,30.355852127075195,nnknn,1342,1402,0,156,0,1246,0,0,0,0.961202,0.961202,True,"[0.6886093616485596, 0.31139063835144043]","[0.5073176622390747, 0.4926823377609253]","[691, 651]",-0.003377703484147787,0.0005702486960217357,0.008515293709933758
3081,133,17.0,17,,nnknn,1342,1402,0,156,0,1246,0,0,0,0.9609866666666667,0.9609866666666667,True,"[0.09648755937814713, 0.9035124778747559]","[0.48425763845443726, 0.5157423615455627]","[691, 651]",-0.003377703484147787,0.0005702486960217357,0.008515293709933758
3093,134,12.0,12,,nnknn,1342,1402,0,156,0,1246,0,0,0,0.9608346666666666,0.9608346666666666,True,"[0.790091872215271, 0.209908127784729]","[0.5113615393638611, 0.4886384606361389]","[691, 651]",-0.003377703484147787,0.0005702486960217357,0.008515293709933758
3140,135,47.0,47,,nnknn,1342,1402,0,156,0,1246,0,0,0,0.9602393333333333,0.9602393333333333,True,"[0.7005833983421326, 0.29941660165786743]","[0.5079753398895264, 0.49202466011047363]","[691, 651]",-0.003377703484147787,0.0005702486960217357,0.008515293709933758
3158,136,18.0,18,32.55418395996094,nnknn,1384,1402,0,156,0,1246,0,0,0,0.9600113333333333,0.9600113333333333,True,"[0.8988169431686401, 0.10118308663368225]","[0.5159481763839722, 0.4840518534183502]","[714, 670]",-0.0037311038468033075,0.0005683755152858794,0.009015032090246677
3173,137,15.0,15,,nnknn,1384,1402,0,156,0,1246,0,0,0,0.9598213333333333,0.9598213333333333,True,"[0.3050054907798767, 0.6949945092201233]","[0.49216538667678833, 0.5078346133232117]","[714, 670]",-0.0037311038468033075,0.0005683755152858794,0.009015032090246677
3258,138,85.0,85,,nnknn,1384,1402,0,156,0,1246,0,0,0,0.9587446666666667,0.9587446666666667,True,"[0.40127071738243103, 0.5987293124198914]","[0.4959268867969513, 0.5040731430053711]","[714, 670]",-0.0037311038468033075,0.0005683755152858794,0.009015032090246677
3271,139,13.0,13,,nnknn,1384,1402,0,156,0,1246,0,0,0,0.95858,0.95858,True,"[0.29968681931495667, 0.7003132104873657]","[0.4917030334472656, 0.5082969665527344]","[714, 670]",-0.0037311038468033075,0.0005683755152858794,0.009015032090246677
3299,140,28.0,28,80.53739929199219,nnknn,1481,1502,0,156,0,1346,0,0,0,0.9582253333333334,0.9582253333333334,True,"[0.10089503973722458, 0.8991050124168396]","[0.4833275079727173, 0.5166724920272827]","[762, 719]",-0.00406609196215868,0.0005425360286608338,0.009349788539111614
3311,141,12.0,12,,nnknn,1481,1502,0,156,0,1346,0,0,0,0.9580733333333333,0.9580733333333333,True,"[0.7988722920417786, 0.20112773776054382]","[0.5125307440757751, 0.48746928572654724]","[762, 719]",-0.00406609196215868,0.0005425360286608338,0.009349788539111614
3329,142,18.0,18,,nnknn,1481,1502,0,156,0,1346,0,0,0,0.9578453333333333,0.9578453333333333,True,"[0.9017305374145508, 0.0982695072889328]","[0.5169348120689392, 0.4830651879310608]","[762, 719]",-0.00406609196215868,0.0005425360286608338,0.009349788539111614
3341,143,12.0,12,,nnknn,1481,1502,0,156,0,1346,0,0,0,0.9576933333333333,0.9576933333333333,True,"[0.30323734879493713, 0.6967626810073853]","[0.49167561531066895, 0.508324384689331]","[762, 719]",-0.00406609196215868,0.0005425360286608338,0.009349788539111614
3353,144,12.0,12,15.687407493591309,nnknn,1494,1602,0,156,0,1446,0,0,0,0.9575413333333334,0.9575413333333334,True,"[0.30098262429237366, 0.699017345905304]","[0.4915499985218048, 0.5084500312805176]","[773, 721]",-0.004325030837208033,0.0005571981309913099,0.009723820723593235
3377,145,24.0,24,,nnknn,1494,1602,0,156,0,1446,0,0,0,0.9572373333333334,0.9572373333333334,True,"[0.596451461315155, 0.4035485088825226]","[0.5041245222091675, 0.4958754777908325]","[773, 721]",-0.004325030837208033,0.0005571981309913099,0.009723820723593235
3444,146,67.0,67,,nnknn,1494,1602,0,156,0,1446,0,0,0,0.9563886666666667,0.9563886666666667,True,"[0.4985014498233795, 0.5014985799789429]","[0.4999346435070038, 0.5000653266906738]","[773, 721]",-0.004325030837208033,0.0005571981309913099,0.009723820723593235
3466,147,22.0,22,,nnknn,1494,1602,0,156,0,1446,0,0,0,0.95611,0.95611,True,"[0.9002757668495178, 0.09972421824932098]","[0.5175681114196777, 0.48243188858032227]","[773, 721]",-0.004325030837208033,0.0005571981309913099,0.009723820723593235
3499,148,33.0,33,56.310916900634766,nnknn,1587,1702,0,156,0,1546,0,0,0,0.955692,0.955692,True,"[0.5991823673248291, 0.4008176624774933]","[0.5043945908546448, 0.4956054389476776]","[822, 765]",-0.004537131637334824,0.0005451132310554385,0.010136132128536701
3539,149,40.0,40,,nnknn,1587,1702,0,156,0,1546,0,0,0,0.9551853333333333,0.9551853333333333,True,"[0.8998900651931763, 0.10010995715856552]","[0.5179209113121033, 0.48207905888557434]","[822, 765]",-0.004537131637334824,0.0005451132310554385,0.010136132128536701
3552,150,13.0,13,,nnknn,1587,1702,0,156,0,1546,0,0,0,0.9550206666666666,0.9550206666666666,True,"[0.38956552743911743, 0.6104345321655273]","[0.49503272771835327, 0.5049672722816467]","[822, 765]",-0.004537131637334824,0.0005451132310554385,0.010136132128536701
3607,151,55.0,55,,nnknn,1587,1702,0,156,0,1546,0,0,0,0.954324,0.954324,True,"[0.3069121837615967, 0.6930878162384033]","[0.49118050932884216, 0.5088194608688354]","[822, 765]",-0.004537131637334824,0.0005451132310554385,0.010136132128536701
3619,152,12.0,12,54.911590576171875,nnknn,1654,1802,0,156,0,1646,0,0,0,0.954172,0.954172,True,"[0.30127811431884766, 0.6987219452857971]","[0.4908929765224457, 0.5091070532798767]","[855, 799]",-0.00490911491215229,0.0005480325198732316,0.010506090708076954
3633,153,14.0,14,,nnknn,1654,1802,0,156,0,1646,0,0,0,0.9539946666666667,0.9539946666666667,True,"[0.4972967505455017, 0.5027032494544983]","[0.49987563490867615, 0.5001243352890015]","[855, 799]",-0.00490911491215229,0.0005480325198732316,0.010506090708076954
3650,154,17.0,17,,nnknn,1654,1802,0,156,0,1646,0,0,0,0.9537793333333333,0.9537793333333333,True,"[0.7952736616134644, 0.20472638309001923]","[0.513647735118866, 0.48635226488113403]","[855, 799]",-0.00490911491215229,0.0005480325198732316,0.010506090708076954
3660,155,10.0,10,,nnknn,1654,1802,0,156,0,1646,0,0,0,0.9536526666666667,0.9536526666666667,True,"[0.19929057359695435, 0.8007094264030457]","[0.4860629141330719, 0.5139370560646057]","[855, 799]",-0.00490911491215229,0.0005480325198732316,0.010506090708076954
3677,156,17.0,17,21.375118255615234,nnknn,1669,1902,0,156,0,1746,0,0,0,0.9534373333333334,0.9534373333333334,True,"[0.20543891191482544, 0.7945611476898193]","[0.48628443479537964, 0.5137155652046204]","[862, 807]",-0.005231257062405348,0.000565319147426635,0.010824873112142086
3695,157,18.0,18,,nnknn,1669,1902,0,156,0,1746,0,0,0,0.9532093333333334,0.9532093333333334,True,"[0.11535893380641937, 0.8846411108970642]","[0.4820023775100708, 0.5179976224899292]","[862, 807]",-0.005231257062405348,0.000565319147426635,0.010824873112142086
3738,158,43.0,43,,nnknn,1669,1902,0,156,0,1746,0,0,0,0.9526646666666667,0.9526646666666667,True,"[0.3878810703754425, 0.6121189594268799]","[0.4946928024291992, 0.5053071975708008]","[862, 807]",-0.005231257062405348,0.000565319147426635,0.010824873112142086
3753,159,15.0,15,,nnknn,1669,1902,0,156,0,1746,0,0,0,0.9524746666666667,0.9524746666666667,True,"[0.7983918190002441, 0.20160822570323944]","[0.5141811966896057, 0.4858188331127167]","[862, 807]",-0.005231257062405348,0.000565319147426635,0.010824873112142086
3774,160,21.0,21,25.041597366333008,nnknn,1718,2002,0,156,0,1846,0,0,0,0.9522086666666667,0.9522086666666667,True,"[0.6047371029853821, 0.3952629566192627]","[0.5050055384635925, 0.49499446153640747]","[891, 827]",-0.005609714426100254,0.00056985835544765,0.011116988956928253
3795,161,21.0,21,,nnknn,1718,2002,0,156,0,1846,0,0,0,0.9519426666666667,0.9519426666666667,True,"[0.6958873867988586, 0.30411267280578613]","[0.5094138383865356, 0.49058619141578674]","[891, 827]",-0.005609714426100254,0.00056985835544765,0.011116988956928253
3812,162,17.0,17,,nnknn,1718,2002,0,156,0,1846,0,0,0,0.9517273333333334,0.9517273333333334,True,"[0.9006744623184204, 0.0993255078792572]","[0.5193416476249695, 0.4806583821773529]","[891, 827]",-0.005609714426100254,0.00056985835544765,0.011116988956928253
3827,163,15.0,15,,nnknn,1718,2002,0,156,0,1846,0,0,0,0.9515373333333333,0.9515373333333333,True,"[0.3891116976737976, 0.6108883619308472]","[0.4946260452270508, 0.5053739547729492]","[891, 827]",-0.005609714426100254,0.00056985835544765,0.011116988956928253
3843,164,16.0,16,12.147268295288086,nnknn,1738,2002,0,156,0,1846,0,0,0,0.9513346666666667,0.9513346666666667,True,"[0.19852077960968018, 0.8014792203903198]","[0.48532840609550476, 0.5146715641021729]","[902, 836]",-0.005943341180682182,0.0005841570673510432,0.011374448426067829
3863,165,20.0,20,,nnknn,1738,2002,0,156,0,1846,0,0,0,0.9510813333333333,0.9510813333333333,True,"[0.29780980944633484, 0.7021902203559875]","[0.4901091158390045, 0.5098908543586731]","[902, 836]",-0.005943341180682182,0.0005841570673510432,0.011374448426067829
3884,166,21.0,21,,nnknn,1738,2002,0,156,0,1846,0,0,0,0.9508153333333333,0.9508153333333333,True,"[0.797095775604248, 0.20290426909923553]","[0.5146125555038452, 0.4853874444961548]","[902, 836]",-0.005943341180682182,0.0005841570673510432,0.011374448426067829
3915,167,31.0,31,,nnknn,1738,2002,0,156,0,1846,0,0,0,0.9504226666666666,0.9504226666666666,True,"[0.2941587567329407, 0.7058413028717041]","[0.48979493975639343, 0.510205090045929]","[902, 836]",-0.005943341180682182,0.0005841570673510432,0.011374448426067829
3932,168,17.0,17,15.449832916259766,nnknn,1774,2102,0,156,0,1946,0,0,0,0.9502073333333333,0.9502073333333333,True,"[0.3039844036102295, 0.6960156559944153]","[0.49023985862731934, 0.5097601413726807]","[917, 857]",-0.006239508278667927,0.0005913606146350503,0.01160295307636261
3992,169,60.0,60,,nnknn,1774,2102,0,156,0,1946,0,0,0,0.9494473333333333,0.9494473333333333,True,"[0.3866686522960663, 0.6133313179016113]","[0.49427080154418945, 0.5057291984558105]","[917, 857]",-0.006239508278667927,0.0005913606146350503,0.01160295307636261
4005,170,13.0,13,,nnknn,1774,2102,0,156,0,1946,0,0,0,0.9492826666666667,0.9492826666666667,True,"[0.10646570473909378, 0.8935343027114868]","[0.480040967464447, 0.519959032535553]","[917, 857]",-0.006239508278667927,0.0005913606146350503,0.01160295307636261
4021,171,16.0,16,,nnknn,1774,2102,0,156,0,1946,0,0,0,0.94908,0.94908,True,"[0.20711876451969147, 0.7928812503814697]","[0.48508647084236145, 0.5149134993553162]","[917, 857]",-0.006239508278667927,0.0005913606146350503,0.01160295307636261
4047,172,26.0,26,54.97481918334961,nnknn,1745,2394,0,248,0,2146,0,0,0,0.9487506666666666,0.9487506666666666,True,"[0.302543044090271, 0.6974570155143738]","[0.4898804724216461, 0.5101195573806763]","[899, 846]",-0.0031884547788649797,0.0008395907352678478,0.011806841008365154
4057,173,10.0,10,,nnknn,1745,2394,0,248,0,2146,0,0,0,0.948624,0.948624,True,"[0.2999113202095032, 0.7000887393951416]","[0.48972025513648987, 0.5102797746658325]","[899, 846]",-0.0031884547788649797,0.0008395907352678478,0.011806841008365154
4070,174,13.0,13,,nnknn,1745,2394,0,248,0,2146,0,0,0,0.9484593333333333,0.9484593333333333,True,"[0.3880358338356018, 0.6119641661643982]","[0.4942292869091034, 0.5057706832885742]","[899, 846]",-0.0031884547788649797,0.0008395907352678478,0.011806841008365154
4084,175,14.0,14,,nnknn,1745,2394,0,248,0,2146,0,0,0,0.948282,0.948282,True,"[0.6948327422142029, 0.3051672577857971]","[0.5100763440132141, 0.4899236559867859]","[899, 846]",-0.0031884547788649797,0.0008395907352678478,0.011806841008365154
4108,176,24.0,24,18.211288452148438,nnknn,1765,2394,0,248,0,2146,0,0,0,0.947978,0.947978,True,"[0.6857951879501343, 0.3142048418521881]","[0.5096654295921326, 0.49033457040786743]","[910, 855]",-0.003622742835432291,0.000824526185169816,0.011971348896622658
4126,177,18.0,18,,nnknn,1765,2394,0,248,0,2146,0,0,0,0.94775,0.94775,True,"[0.6864579319953918, 0.31354212760925293]","[0.5097424387931824, 0.4902575612068176]","[910, 855]",-0.003622742835432291,0.000824526185169816,0.011971348896622658
4193,178,67.0,67,,nnknn,1765,2394,0,248,0,2146,0,0,0,0.9469013333333334,0.9469013333333334,True,"[0.28568121790885925, 0.7143188118934631]","[0.48861995339393616, 0.5113800764083862]","[910, 855]",-0.003622742835432291,0.000824526185169816,0.011971348896622658
