global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
44528,437,226.0,226,,mlp,,4933,38016,0,0,4933,38016,310,853,0.0,0.0,True,"[0.07421519607305527, 0.9257847666740417]","[0.07421519607305527, 0.9257847666740417]",,,,
44767,438,239.0,239,,mlp,,4933,38016,0,0,4933,38016,310,853,0.0,0.0,True,"[0.36019688844680786, 0.6398031115531921]","[0.36019688844680786, 0.6398031115531921]",,,,
44968,439,201.0,201,,mlp,,4933,38016,0,0,4933,38016,310,853,0.0,0.0,True,"[0.42516303062438965, 0.5748370289802551]","[0.42516303062438965, 0.5748370289802551]",,,,
45180,440,212.0,212,51.837974548339844,mlp,,4954,38842,0,0,4954,38842,319,884,0.0,0.0,True,"[0.15432623028755188, 0.8456737399101257]","[0.15432623028755188, 0.8456737399101257]",,,,
45376,441,196.0,196,,mlp,,4954,38842,0,0,4954,38842,319,884,0.0,0.0,True,"[0.5412524938583374, 0.4587475657463074]","[0.5412524938583374, 0.4587475657463074]",,,,
45552,442,176.0,176,,mlp,,4954,38842,0,0,4954,38842,319,884,0.0,0.0,True,"[0.021376878023147583, 0.9786231517791748]","[0.021376878023147583, 0.9786231517791748]",,,,
45721,443,169.0,169,,mlp,,4954,38842,0,0,4954,38842,319,884,0.0,0.0,True,"[0.8685715198516846, 0.1314285397529602]","[0.8685715198516846, 0.1314285397529602]",,,,
45914,444,193.0,193,61.14970397949219,mlp,,5010,39470,0,0,5010,39470,331,934,0.0,0.0,True,"[0.8835495710372925, 0.11645043641328812]","[0.8835495710372925, 0.11645043641328812]",,,,
46114,445,200.0,200,,mlp,,5010,39470,0,0,5010,39470,331,934,0.0,0.0,True,"[0.4780931770801544, 0.521906852722168]","[0.4780931770801544, 0.521906852722168]",,,,
46614,446,500.0,500,,mlp,,5010,39470,0,0,5010,39470,331,934,0.0,0.0,True,"[0.5003318786621094, 0.4996681213378906]","[0.5003318786621094, 0.4996681213378906]",,,,
47092,447,478.0,478,,mlp,,5010,39470,0,0,5010,39470,331,934,0.0,0.0,True,"[0.0779988020658493, 0.9220012426376343]","[0.0779988020658493, 0.9220012426376343]",,,,
47190,448,98.0,98,77.56332397460938,mlp,,5054,40663,0,0,5054,40663,347,973,0.0,0.0,True,"[0.9260836243629456, 0.07391633838415146]","[0.9260836243629456, 0.07391633838415146]",,,,
47354,449,164.0,164,,mlp,,5054,40663,0,0,5054,40663,347,973,0.0,0.0,True,"[0.9222453236579895, 0.0777546614408493]","[0.9222453236579895, 0.0777546614408493]",,,,
47854,450,500.0,500,,mlp,,5054,40663,0,0,5054,40663,347,973,0.0,0.0,True,"[0.3473009467124939, 0.6526990532875061]","[0.3473009467124939, 0.6526990532875061]",,,,
48354,451,500.0,500,,mlp,,5054,40663,0,0,5054,40663,347,973,0.0,0.0,True,"[0.7594289779663086, 0.24057097733020782]","[0.7594289779663086, 0.24057097733020782]",,,,
48561,452,207.0,207,71.17587280273438,mlp,,5103,41944,0,0,5103,41944,354,1014,0.0,0.0,True,"[0.40601202845573425, 0.5939879417419434]","[0.40601202845573425, 0.5939879417419434]",,,,
48858,453,297.0,297,,mlp,,5103,41944,0,0,5103,41944,354,1014,0.0,0.0,True,"[0.42508482933044434, 0.5749151706695557]","[0.42508482933044434, 0.5749151706695557]",,,,
49138,454,280.0,280,,mlp,,5103,41944,0,0,5103,41944,354,1014,0.0,0.0,True,"[0.9206946492195129, 0.07930538803339005]","[0.9206946492195129, 0.07930538803339005]",,,,
49405,455,267.0,267,,mlp,,5103,41944,0,0,5103,41944,354,1014,0.0,0.0,True,"[0.9065309762954712, 0.0934690535068512]","[0.9065309762954712, 0.0934690535068512]",,,,
49866,456,461.0,461,68.08563995361328,mlp,,5136,43190,0,0,5136,43190,364,1040,0.0,0.0,True,"[0.5676511526107788, 0.4323488175868988]","[0.5676511526107788, 0.4323488175868988]",,,,
50141,457,275.0,275,,mlp,,5136,43190,0,0,5136,43190,364,1040,0.0,0.0,True,"[0.44269615411758423, 0.5573038458824158]","[0.44269615411758423, 0.5573038458824158]",,,,
50414,458,273.0,273,,mlp,,5136,43190,0,0,5136,43190,364,1040,0.0,0.0,True,"[0.135600745677948, 0.8643993139266968]","[0.135600745677948, 0.8643993139266968]",,,,
50528,459,114.0,114,,mlp,,5136,43190,0,0,5136,43190,364,1040,0.0,0.0,True,"[0.9286632537841797, 0.07133667916059494]","[0.9286632537841797, 0.07133667916059494]",,,,
50791,460,263.0,263,58.65214920043945,mlp,,5185,44037,0,0,5185,44037,374,1069,0.0,0.0,True,"[0.8809055685997009, 0.11909444630146027]","[0.8809055685997009, 0.11909444630146027]",,,,
50992,461,201.0,201,,mlp,,5185,44037,0,0,5185,44037,374,1069,0.0,0.0,True,"[0.48007169365882874, 0.5199282765388489]","[0.48007169365882874, 0.5199282765388489]",,,,
51157,462,165.0,165,,mlp,,5185,44037,0,0,5185,44037,374,1069,0.0,0.0,True,"[0.7129644751548767, 0.2870355546474457]","[0.7129644751548767, 0.2870355546474457]",,,,
51657,463,500.0,500,,mlp,,5185,44037,0,0,5185,44037,374,1069,0.0,0.0,True,"[0.7142002582550049, 0.28579968214035034]","[0.7142002582550049, 0.28579968214035034]",,,,
51864,464,207.0,207,57.05477523803711,mlp,,5225,45006,0,0,5225,45006,387,1133,0.0,0.0,True,"[0.04940875992178917, 0.9505912065505981]","[0.04940875992178917, 0.9505912065505981]",,,,
52079,465,215.0,215,,mlp,,5225,45006,0,0,5225,45006,387,1133,0.0,0.0,True,"[0.13010522723197937, 0.869894802570343]","[0.13010522723197937, 0.869894802570343]",,,,
52298,466,219.0,219,,mlp,,5225,45006,0,0,5225,45006,387,1133,0.0,0.0,True,"[0.43491628766059875, 0.5650837421417236]","[0.43491628766059875, 0.5650837421417236]",,,,
52611,467,313.0,313,,mlp,,5225,45006,0,0,5225,45006,387,1133,0.0,0.0,True,"[0.36727604269981384, 0.6327239274978638]","[0.36727604269981384, 0.6327239274978638]",,,,
52744,468,133.0,133,49.42817687988281,mlp,,5293,45735,0,0,5293,45735,399,1216,0.0,0.0,True,"[0.8946089744567871, 0.1053909957408905]","[0.8946089744567871, 0.1053909957408905]",,,,
53006,469,262.0,262,,mlp,,5293,45735,0,0,5293,45735,399,1216,0.0,0.0,True,"[0.11533154547214508, 0.8846684098243713]","[0.11533154547214508, 0.8846684098243713]",,,,
53169,470,163.0,163,,mlp,,5293,45735,0,0,5293,45735,399,1216,0.0,0.0,True,"[0.8029893636703491, 0.19701069593429565]","[0.8029893636703491, 0.19701069593429565]",,,,
53204,471,35.0,35,,mlp,,5293,45735,0,0,5293,45735,399,1216,0.0,0.0,True,"[0.09028992801904678, 0.9097101092338562]","[0.09028992801904678, 0.9097101092338562]",,,,
53419,472,215.0,215,63.97073745727539,mlp,,5341,46292,0,0,5341,46292,411,1286,0.0,0.0,True,"[0.7365704774856567, 0.26342955231666565]","[0.7365704774856567, 0.26342955231666565]",,,,
53708,473,289.0,289,,mlp,,5341,46292,0,0,5341,46292,411,1286,0.0,0.0,True,"[0.9309850335121155, 0.06901492923498154]","[0.9309850335121155, 0.06901492923498154]",,,,
53928,474,220.0,220,,mlp,,5341,46292,0,0,5341,46292,411,1286,0.0,0.0,True,"[0.24159033596515656, 0.7584096193313599]","[0.24159033596515656, 0.7584096193313599]",,,,
54167,475,239.0,239,,mlp,,5341,46292,0,0,5341,46292,411,1286,0.0,0.0,True,"[0.7612213492393494, 0.23877868056297302]","[0.7612213492393494, 0.23877868056297302]",,,,
54416,476,249.0,249,77.57605743408203,mlp,,5394,47144,0,0,5394,47144,427,1378,0.0,0.0,True,"[0.06497286260128021, 0.9350271224975586]","[0.06497286260128021, 0.9350271224975586]",,,,
54635,477,219.0,219,,mlp,,5394,47144,0,0,5394,47144,427,1378,0.0,0.0,True,"[0.9154019355773926, 0.08459800481796265]","[0.9154019355773926, 0.08459800481796265]",,,,
54981,478,346.0,346,,mlp,,5394,47144,0,0,5394,47144,427,1378,0.0,0.0,True,"[0.934270441532135, 0.06572949886322021]","[0.934270441532135, 0.06572949886322021]",,,,
55216,479,235.0,235,,mlp,,5394,47144,0,0,5394,47144,427,1378,0.0,0.0,True,"[0.8695570230484009, 0.13044297695159912]","[0.8695570230484009, 0.13044297695159912]",,,,
55525,480,309.0,309,81.67266845703125,mlp,,5433,48149,0,0,5433,48149,444,1443,0.0,0.0,True,"[0.7092992663383484, 0.2907007038593292]","[0.7092992663383484, 0.2907007038593292]",,,,
55812,481,287.0,287,,mlp,,5433,48149,0,0,5433,48149,444,1443,0.0,0.0,True,"[0.7757218480110168, 0.22427815198898315]","[0.7757218480110168, 0.22427815198898315]",,,,
56190,482,378.0,378,,mlp,,5433,48149,0,0,5433,48149,444,1443,0.0,0.0,True,"[0.8529645800590515, 0.1470353752374649]","[0.8529645800590515, 0.1470353752374649]",,,,
56303,483,113.0,113,,mlp,,5433,48149,0,0,5433,48149,444,1443,0.0,0.0,True,"[0.9466435313224792, 0.053356464952230453]","[0.9466435313224792, 0.053356464952230453]",,,,
56490,484,187.0,187,86.12278747558594,mlp,,5472,49031,0,0,5472,49031,464,1487,0.0,0.0,True,"[0.20623134076595306, 0.7937687039375305]","[0.20623134076595306, 0.7937687039375305]",,,,
56660,485,170.0,170,,mlp,,5472,49031,0,0,5472,49031,464,1487,0.0,0.0,True,"[0.8602582812309265, 0.13974174857139587]","[0.8602582812309265, 0.13974174857139587]",,,,
56860,486,200.0,200,,mlp,,5472,49031,0,0,5472,49031,464,1487,0.0,0.0,True,"[0.6575772166252136, 0.3424227833747864]","[0.6575772166252136, 0.3424227833747864]",,,,
56887,487,27.0,27,,mlp,,5472,49031,0,0,5472,49031,464,1487,0.0,0.0,True,"[0.9083446264266968, 0.0916554182767868]","[0.9083446264266968, 0.0916554182767868]",,,,
57197,488,310.0,310,85.0193099975586,mlp,,5497,49626,0,0,5497,49626,479,1574,0.0,0.0,True,"[0.7057955861091614, 0.29420438408851624]","[0.7057955861091614, 0.29420438408851624]",,,,
57519,489,322.0,322,,mlp,,5497,49626,0,0,5497,49626,479,1574,0.0,0.0,True,"[0.8401777148246765, 0.15982230007648468]","[0.8401777148246765, 0.15982230007648468]",,,,
57812,490,293.0,293,,mlp,,5497,49626,0,0,5497,49626,479,1574,0.0,0.0,True,"[0.3791605234146118, 0.6208394765853882]","[0.3791605234146118, 0.6208394765853882]",,,,
57996,491,184.0,184,,mlp,,5497,49626,0,0,5497,49626,479,1574,0.0,0.0,True,"[0.09725140780210495, 0.9027485847473145]","[0.09725140780210495, 0.9027485847473145]",,,,
58429,492,433.0,433,59.38248825073242,mlp,,5505,50773,0,0,5505,50773,495,1651,0.0,0.0,True,"[0.6824998259544373, 0.31750020384788513]","[0.6824998259544373, 0.31750020384788513]",,,,
58500,493,71.0,71,,mlp,,5505,50773,0,0,5505,50773,495,1651,0.0,0.0,True,"[0.9559105038642883, 0.04408945515751839]","[0.9559105038642883, 0.04408945515751839]",,,,
58637,494,137.0,137,,mlp,,5505,50773,0,0,5505,50773,495,1651,0.0,0.0,True,"[0.08980780094861984, 0.9101921916007996]","[0.08980780094861984, 0.9101921916007996]",,,,
58807,495,170.0,170,,mlp,,5505,50773,0,0,5505,50773,495,1651,0.0,0.0,True,"[0.06776940822601318, 0.9322305917739868]","[0.06776940822601318, 0.9322305917739868]",,,,
59005,496,198.0,198,101.72530364990234,mlp,,5522,51225,0,0,5522,51225,513,1758,0.0,0.0,True,"[0.1492587924003601, 0.8507412075996399]","[0.1492587924003601, 0.8507412075996399]",,,,
59403,497,398.0,398,,mlp,,5522,51225,0,0,5522,51225,513,1758,0.0,0.0,True,"[0.5489458441734314, 0.4510541558265686]","[0.5489458441734314, 0.4510541558265686]",,,,
59586,498,183.0,183,,mlp,,5522,51225,0,0,5522,51225,513,1758,0.0,0.0,True,"[0.32110661268234253, 0.6788933873176575]","[0.32110661268234253, 0.6788933873176575]",,,,
60080,499,494.0,494,,mlp,,5522,51225,0,0,5522,51225,513,1758,0.0,0.0,True,"[0.43741512298583984, 0.5625848770141602]","[0.43741512298583984, 0.5625848770141602]",,,,
60187,500,107.0,107,52.84699630737305,mlp,,5584,52297,0,0,5584,52297,534,1806,0.0,0.0,True,"[0.023046249523758888, 0.9769538044929504]","[0.023046249523758888, 0.9769538044929504]",,,,
60648,501,461.0,461,,mlp,,5584,52297,0,0,5584,52297,534,1806,0.0,0.0,True,"[0.9485271573066711, 0.05147284269332886]","[0.9485271573066711, 0.05147284269332886]",,,,
60893,502,245.0,245,,mlp,,5584,52297,0,0,5584,52297,534,1806,0.0,0.0,True,"[0.8265865445137024, 0.1734134703874588]","[0.8265865445137024, 0.1734134703874588]",,,,
61131,503,238.0,238,,mlp,,5584,52297,0,0,5584,52297,534,1806,0.0,0.0,True,"[0.923123836517334, 0.07687616348266602]","[0.923123836517334, 0.07687616348266602]",,,,
61468,504,337.0,337,86.6066665649414,mlp,,5626,53472,0,0,5626,53472,550,1870,0.0,0.0,True,"[0.6444183588027954, 0.3555815815925598]","[0.6444183588027954, 0.3555815815925598]",,,,
61562,505,94.0,94,,mlp,,5626,53472,0,0,5626,53472,550,1870,0.0,0.0,True,"[0.9382548332214355, 0.06174522265791893]","[0.9382548332214355, 0.06174522265791893]",,,,
61808,506,246.0,246,,mlp,,5626,53472,0,0,5626,53472,550,1870,0.0,0.0,True,"[0.1346409171819687, 0.8653591275215149]","[0.1346409171819687, 0.8653591275215149]",,,,
62308,507,500.0,500,,mlp,,5626,53472,0,0,5626,53472,550,1870,0.0,0.0,True,"[0.23419030010700226, 0.7658096551895142]","[0.23419030010700226, 0.7658096551895142]",,,,
62445,508,137.0,137,47.77735900878906,mlp,,5677,54327,0,0,5677,54327,564,1941,0.0,0.0,True,"[0.6454598307609558, 0.3545401096343994]","[0.6454598307609558, 0.3545401096343994]",,,,
62615,509,170.0,170,,mlp,,5677,54327,0,0,5677,54327,564,1941,0.0,0.0,True,"[0.10438727587461472, 0.8956127166748047]","[0.10438727587461472, 0.8956127166748047]",,,,
62858,510,243.0,243,,mlp,,5677,54327,0,0,5677,54327,564,1941,0.0,0.0,True,"[0.11042486131191254, 0.8895751237869263]","[0.11042486131191254, 0.8895751237869263]",,,,
63130,511,272.0,272,,mlp,,5677,54327,0,0,5677,54327,564,1941,0.0,0.0,True,"[0.018476128578186035, 0.9815238118171692]","[0.018476128578186035, 0.9815238118171692]",,,,
63435,512,305.0,305,61.83988952636719,mlp,,5720,55147,0,0,5720,55147,584,2068,0.0,0.0,True,"[0.039848823100328445, 0.9601511359214783]","[0.039848823100328445, 0.9601511359214783]",,,,
63713,513,278.0,278,,mlp,,5720,55147,0,0,5720,55147,584,2068,0.0,0.0,True,"[0.2763739824295044, 0.7236260175704956]","[0.2763739824295044, 0.7236260175704956]",,,,
63916,514,203.0,203,,mlp,,5720,55147,0,0,5720,55147,584,2068,0.0,0.0,True,"[0.14761251211166382, 0.8523874878883362]","[0.14761251211166382, 0.8523874878883362]",,,,
64140,515,224.0,224,,mlp,,5720,55147,0,0,5720,55147,584,2068,0.0,0.0,True,"[0.5583625435829163, 0.44163739681243896]","[0.5583625435829163, 0.44163739681243896]",,,,
64278,516,138.0,138,34.72773742675781,mlp,,5778,55881,0,0,5778,55881,599,2119,0.0,0.0,True,"[0.5308407545089722, 0.46915924549102783]","[0.5308407545089722, 0.46915924549102783]",,,,
64502,517,224.0,224,,mlp,,5778,55881,0,0,5778,55881,599,2119,0.0,0.0,True,"[0.9304109811782837, 0.06958899646997452]","[0.9304109811782837, 0.06958899646997452]",,,,
64741,518,239.0,239,,mlp,,5778,55881,0,0,5778,55881,599,2119,0.0,0.0,True,"[0.7906147837638855, 0.20938515663146973]","[0.7906147837638855, 0.20938515663146973]",,,,
65007,519,266.0,266,,mlp,,5778,55881,0,0,5778,55881,599,2119,0.0,0.0,True,"[0.036704760044813156, 0.9632952213287354]","[0.036704760044813156, 0.9632952213287354]",,,,
65337,520,330.0,330,34.6558723449707,mlp,,5837,56811,0,0,5837,56811,610,2189,0.0,0.0,True,"[0.6422096490859985, 0.35779035091400146]","[0.6422096490859985, 0.35779035091400146]",,,,
65766,521,429.0,429,,mlp,,5837,56811,0,0,5837,56811,610,2189,0.0,0.0,True,"[0.8460976481437683, 0.1539023518562317]","[0.8460976481437683, 0.1539023518562317]",,,,
66036,522,270.0,270,,mlp,,5837,56811,0,0,5837,56811,610,2189,0.0,0.0,True,"[0.30025771260261536, 0.6997422575950623]","[0.30025771260261536, 0.6997422575950623]",,,,
66101,523,65.0,65,,mlp,,5837,56811,0,0,5837,56811,610,2189,0.0,0.0,True,"[0.06307601928710938, 0.9369239211082458]","[0.06307601928710938, 0.9369239211082458]",,,,
66339,524,238.0,238,51.03681945800781,mlp,,5888,57680,0,0,5888,57680,630,2271,0.0,0.0,True,"[0.3049872815608978, 0.6950126886367798]","[0.3049872815608978, 0.6950126886367798]",,,,
66674,525,335.0,335,,mlp,,5888,57680,0,0,5888,57680,630,2271,0.0,0.0,True,"[0.4879167079925537, 0.5120832920074463]","[0.4879167079925537, 0.5120832920074463]",,,,
67035,526,361.0,361,,mlp,,5888,57680,0,0,5888,57680,630,2271,0.0,0.0,True,"[0.35815492272377014, 0.6418450474739075]","[0.35815492272377014, 0.6418450474739075]",,,,
67247,527,212.0,212,,mlp,,5888,57680,0,0,5888,57680,630,2271,0.0,0.0,True,"[0.5426099300384521, 0.4573901295661926]","[0.5426099300384521, 0.4573901295661926]",,,,
67507,528,260.0,260,32.49411392211914,mlp,,5922,58722,0,0,5922,58722,646,2363,0.0,0.0,True,"[0.6475672125816345, 0.35243281722068787]","[0.6475672125816345, 0.35243281722068787]",,,,
67703,529,196.0,196,,mlp,,5922,58722,0,0,5922,58722,646,2363,0.0,0.0,True,"[0.9467874765396118, 0.053212475031614304]","[0.9467874765396118, 0.053212475031614304]",,,,
67912,530,209.0,209,,mlp,,5922,58722,0,0,5922,58722,646,2363,0.0,0.0,True,"[0.7073986530303955, 0.2926013469696045]","[0.7073986530303955, 0.2926013469696045]",,,,
68239,531,327.0,327,,mlp,,5922,58722,0,0,5922,58722,646,2363,0.0,0.0,True,"[0.4983918070793152, 0.5016082525253296]","[0.4983918070793152, 0.5016082525253296]",,,,
68667,532,428.0,428,30.59710121154785,mlp,,5988,59720,0,0,5988,59720,662,2459,0.0,0.0,True,"[0.6156764030456543, 0.3843235671520233]","[0.6156764030456543, 0.3843235671520233]",,,,
69012,533,345.0,345,,mlp,,5988,59720,0,0,5988,59720,662,2459,0.0,0.0,True,"[0.394315242767334, 0.605684757232666]","[0.394315242767334, 0.605684757232666]",,,,
69148,534,136.0,136,,mlp,,5988,59720,0,0,5988,59720,662,2459,0.0,0.0,True,"[0.017113912850618362, 0.982886016368866]","[0.017113912850618362, 0.982886016368866]",,,,
69436,535,288.0,288,,mlp,,5988,59720,0,0,5988,59720,662,2459,0.0,0.0,True,"[0.9222455620765686, 0.07775449752807617]","[0.9222455620765686, 0.07775449752807617]",,,,
69902,536,466.0,466,60.636863708496094,mlp,,6039,60854,0,0,6039,60854,677,2509,0.0,0.0,True,"[0.1423242688179016, 0.8576757311820984]","[0.1423242688179016, 0.8576757311820984]",,,,
70245,537,343.0,343,,mlp,,6039,60854,0,0,6039,60854,677,2509,0.0,0.0,True,"[0.8424554467201233, 0.15754450857639313]","[0.8424554467201233, 0.15754450857639313]",,,,
70602,538,357.0,357,,mlp,,6039,60854,0,0,6039,60854,677,2509,0.0,0.0,True,"[0.40304967761039734, 0.596950352191925]","[0.40304967761039734, 0.596950352191925]",,,,
70891,539,289.0,289,,mlp,,6039,60854,0,0,6039,60854,677,2509,0.0,0.0,True,"[0.917982816696167, 0.08201715350151062]","[0.917982816696167, 0.08201715350151062]",,,,
71117,540,226.0,226,41.122371673583984,mlp,,6074,61932,0,0,6074,61932,694,2611,0.0,0.0,True,"[0.3272240161895752, 0.6727759838104248]","[0.3272240161895752, 0.6727759838104248]",,,,
71617,541,500.0,500,,mlp,,6074,61932,0,0,6074,61932,694,2611,0.0,0.0,True,"[0.4551277756690979, 0.5448722243309021]","[0.4551277756690979, 0.5448722243309021]",,,,
71843,542,226.0,226,,mlp,,6074,61932,0,0,6074,61932,694,2611,0.0,0.0,True,"[0.5534085035324097, 0.4465915262699127]","[0.5534085035324097, 0.4465915262699127]",,,,
72130,543,287.0,287,,mlp,,6074,61932,0,0,6074,61932,694,2611,0.0,0.0,True,"[0.027105575427412987, 0.9728944301605225]","[0.027105575427412987, 0.9728944301605225]",,,,
72399,544,269.0,269,43.05769729614258,mlp,,6110,63092,0,0,6110,63092,716,2697,0.0,0.0,True,"[0.6729761958122253, 0.32702377438545227]","[0.6729761958122253, 0.32702377438545227]",,,,
72645,545,246.0,246,,mlp,,6110,63092,0,0,6110,63092,716,2697,0.0,0.0,True,"[0.5280627012252808, 0.47193726897239685]","[0.5280627012252808, 0.47193726897239685]",,,,
73076,546,431.0,431,,mlp,,6110,63092,0,0,6110,63092,716,2697,0.0,0.0,True,"[0.3865312337875366, 0.6134688258171082]","[0.3865312337875366, 0.6134688258171082]",,,,
73382,547,306.0,306,,mlp,,6110,63092,0,0,6110,63092,716,2697,0.0,0.0,True,"[0.19460442662239075, 0.8053955435752869]","[0.19460442662239075, 0.8053955435752869]",,,,
73529,548,147.0,147,32.317806243896484,mlp,,6169,64095,0,0,6169,64095,737,2765,0.0,0.0,True,"[0.2723601758480072, 0.7276397943496704]","[0.2723601758480072, 0.7276397943496704]",,,,
73782,549,253.0,253,,mlp,,6169,64095,0,0,6169,64095,737,2765,0.0,0.0,True,"[0.29395732283592224, 0.7060427069664001]","[0.29395732283592224, 0.7060427069664001]",,,,
74223,550,441.0,441,,mlp,,6169,64095,0,0,6169,64095,737,2765,0.0,0.0,True,"[0.6247142553329468, 0.37528571486473083]","[0.6247142553329468, 0.37528571486473083]",,,,
74524,551,301.0,301,,mlp,,6169,64095,0,0,6169,64095,737,2765,0.0,0.0,True,"[0.5443552136421204, 0.45564478635787964]","[0.5443552136421204, 0.45564478635787964]",,,,
74687,552,163.0,163,44.03166580200195,mlp,,6247,65144,0,0,6247,65144,748,2796,0.0,0.0,True,"[0.5553508996963501, 0.4446490406990051]","[0.5553508996963501, 0.4446490406990051]",,,,
75187,553,500.0,500,,mlp,,6247,65144,0,0,6247,65144,748,2796,0.0,0.0,True,"[0.19131551682949066, 0.8086844682693481]","[0.19131551682949066, 0.8086844682693481]",,,,
75454,554,267.0,267,,mlp,,6247,65144,0,0,6247,65144,748,2796,0.0,0.0,True,"[0.2556118071079254, 0.7443881630897522]","[0.2556118071079254, 0.7443881630897522]",,,,
75887,555,433.0,433,,mlp,,6247,65144,0,0,6247,65144,748,2796,0.0,0.0,True,"[0.617207407951355, 0.3827926218509674]","[0.617207407951355, 0.3827926218509674]",,,,
76046,556,159.0,159,47.41366195678711,mlp,,6291,66352,0,0,6291,66352,771,2903,0.0,0.0,True,"[0.9693986773490906, 0.030601343140006065]","[0.9693986773490906, 0.030601343140006065]",,,,
76515,557,469.0,469,,mlp,,6291,66352,0,0,6291,66352,771,2903,0.0,0.0,True,"[0.24796515703201294, 0.7520348429679871]","[0.24796515703201294, 0.7520348429679871]",,,,
76746,558,231.0,231,,mlp,,6291,66352,0,0,6291,66352,771,2903,0.0,0.0,True,"[0.7392094731330872, 0.26079052686691284]","[0.7392094731330872, 0.26079052686691284]",,,,
76928,559,182.0,182,,mlp,,6291,66352,0,0,6291,66352,771,2903,0.0,0.0,True,"[0.40711334347724915, 0.5928866863250732]","[0.40711334347724915, 0.5928866863250732]",,,,
77428,560,500.0,500,48.06787109375,mlp,,6337,67594,0,0,6337,67594,788,2997,0.0,0.0,True,"[0.6389005184173584, 0.3610994517803192]","[0.6389005184173584, 0.3610994517803192]",,,,
77802,561,374.0,374,,mlp,,6337,67594,0,0,6337,67594,788,2997,0.0,0.0,True,"[0.03241060674190521, 0.9675893783569336]","[0.03241060674190521, 0.9675893783569336]",,,,
78229,562,427.0,427,,mlp,,6337,67594,0,0,6337,67594,788,2997,0.0,0.0,True,"[0.5791727304458618, 0.42082729935646057]","[0.5791727304458618, 0.42082729935646057]",,,,
78358,563,129.0,129,,mlp,,6337,67594,0,0,6337,67594,788,2997,0.0,0.0,True,"[0.95887690782547, 0.04112311452627182]","[0.95887690782547, 0.04112311452627182]",,,,
78524,564,166.0,166,50.7845458984375,mlp,,6353,68610,0,0,6353,68610,803,3061,0.0,0.0,True,"[0.21441389620304108, 0.7855861186981201]","[0.21441389620304108, 0.7855861186981201]",,,,
78789,565,265.0,265,,mlp,,6353,68610,0,0,6353,68610,803,3061,0.0,0.0,True,"[0.1151847243309021, 0.8848152756690979]","[0.1151847243309021, 0.8848152756690979]",,,,
79156,566,367.0,367,,mlp,,6353,68610,0,0,6353,68610,803,3061,0.0,0.0,True,"[0.08225052803754807, 0.9177494645118713]","[0.08225052803754807, 0.9177494645118713]",,,,
79427,567,271.0,271,,mlp,,6353,68610,0,0,6353,68610,803,3061,0.0,0.0,True,"[0.4995025098323822, 0.5004974603652954]","[0.4995025098323822, 0.5004974603652954]",,,,
79784,568,357.0,357,36.705406188964844,mlp,,6404,69714,0,0,6404,69714,821,3166,0.0,0.0,True,"[0.4803486764431, 0.5196512937545776]","[0.4803486764431, 0.5196512937545776]",,,,
80062,569,278.0,278,,mlp,,6404,69714,0,0,6404,69714,821,3166,0.0,0.0,True,"[0.20331971347332, 0.7966802716255188]","[0.20331971347332, 0.7966802716255188]",,,,
80562,570,500.0,500,,mlp,,6404,69714,0,0,6404,69714,821,3166,0.0,0.0,True,"[0.35064753890037537, 0.649352490901947]","[0.35064753890037537, 0.649352490901947]",,,,
81062,571,500.0,500,,mlp,,6404,69714,0,0,6404,69714,821,3166,0.0,0.0,True,"[0.8686382174491882, 0.13136181235313416]","[0.8686382174491882, 0.13136181235313416]",,,,
81405,572,343.0,343,38.28497314453125,mlp,,6465,71093,0,0,6465,71093,842,3347,0.0,0.0,True,"[0.7511515617370605, 0.24884843826293945]","[0.7511515617370605, 0.24884843826293945]",,,,
81795,573,390.0,390,,mlp,,6465,71093,0,0,6465,71093,842,3347,0.0,0.0,True,"[0.11267458647489548, 0.8873254656791687]","[0.11267458647489548, 0.8873254656791687]",,,,
82181,574,386.0,386,,mlp,,6465,71093,0,0,6465,71093,842,3347,0.0,0.0,True,"[0.1630910336971283, 0.8369089365005493]","[0.1630910336971283, 0.8369089365005493]",,,,
82360,575,179.0,179,,mlp,,6465,71093,0,0,6465,71093,842,3347,0.0,0.0,True,"[0.07922303676605225, 0.9207769632339478]","[0.07922303676605225, 0.9207769632339478]",,,,
82668,576,308.0,308,42.66421127319336,mlp,,6481,72268,0,0,6481,72268,861,3419,0.0,0.0,True,"[0.2975267767906189, 0.7024732232093811]","[0.2975267767906189, 0.7024732232093811]",,,,
82868,577,200.0,200,,mlp,,6481,72268,0,0,6481,72268,861,3419,0.0,0.0,True,"[0.24663400650024414, 0.7533659934997559]","[0.24663400650024414, 0.7533659934997559]",,,,
83174,578,306.0,306,,mlp,,6481,72268,0,0,6481,72268,861,3419,0.0,0.0,True,"[0.17999053001403809, 0.8200094103813171]","[0.17999053001403809, 0.8200094103813171]",,,,
83437,579,263.0,263,,mlp,,6481,72268,0,0,6481,72268,861,3419,0.0,0.0,True,"[0.12718118727207184, 0.8728188872337341]","[0.12718118727207184, 0.8728188872337341]",,,,
