global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
117794,494,-99.0,100,,nnknn,500,15904,119489,4860,13403,11044,106086,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[274, 31, 195]",0.0,0.0032082258258014917,0.01298213005065918
117867,495,-72.0,73,,nnknn,500,15904,119489,4860,13403,11044,106086,0,0,0.05,0.05,True,"[0.0, 0.08308353275060654, 0.9169164896011353]","[0.01666666753590107, 0.09559602290391922, 0.8877373337745667]","[274, 31, 195]",0.0,0.0032082258258014917,0.01298213005065918
117946,496,-78.0,79,40.69927978515625,nnknn,500,15984,119919,4887,13570,11097,106349,0,0,0.05,0.05,True,"[0.0, 0.9188365340232849, 0.08116348087787628]","[0.01666666753590107, 0.8895613551139832, 0.09377197176218033]","[277, 31, 192]",0.0,0.003263236256316304,0.0134821068495512
118024,497,-77.0,78,,nnknn,500,15984,119919,4887,13570,11097,106349,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[277, 31, 192]",0.0,0.003263236256316304,0.0134821068495512
118100,498,-75.0,76,,nnknn,500,15984,119919,4887,13570,11097,106349,0,0,0.05,0.05,True,"[0.0, 0.6823103427886963, 0.3176896870136261]","[0.01666666753590107, 0.6648614406585693, 0.31847187876701355]","[277, 31, 192]",0.0,0.003263236256316304,0.0134821068495512
118179,499,-78.0,79,,nnknn,500,15984,119919,4887,13570,11097,106349,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[277, 31, 192]",0.0,0.003263236256316304,0.0134821068495512
118250,500,-70.0,71,32.437129974365234,nnknn,465,16285,120172,5137,13570,11148,106602,0,0,0.05,0.05,True,"[0.0, 0.14278659224510193, 0.8572133779525757]","[0.01666666753590107, 0.1523139327764511, 0.8310193419456482]","[258, 30, 177]",0.00045229526585899293,0.0035450777504593134,0.01298215240240097
118343,501,-92.0,93,,nnknn,465,16285,120172,5137,13570,11148,106602,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[258, 30, 177]",0.00045229526585899293,0.0035450777504593134,0.01298215240240097
118436,502,-92.0,93,,nnknn,465,16285,120172,5137,13570,11148,106602,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[258, 30, 177]",0.00045229526585899293,0.0035450777504593134,0.01298215240240097
118534,503,-97.0,98,,nnknn,465,16285,120172,5137,13570,11148,106602,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[258, 30, 177]",0.00045229526585899293,0.0035450777504593134,0.01298215240240097
118611,504,-76.0,77,18.8681583404541,nnknn,500,16337,120641,5144,13723,11193,106918,0,0,0.05,0.05,True,"[0.7173523902893066, 0.10841872543096542, 0.17422887682914734]","[0.6981514096260071, 0.11966445297002792, 0.182184100151062]","[274, 31, 195]",0.0,0.0032718772999942303,0.013482107780873775
118680,505,-68.0,69,,nnknn,500,16337,120641,5144,13723,11193,106918,0,0,0.05,0.05,True,"[0.8405051827430725, 0.0920308455824852, 0.06746401637792587]","[0.8151465654373169, 0.10409596562385559, 0.08075748383998871]","[274, 31, 195]",0.0,0.0032718772999942303,0.013482107780873775
118781,506,-100.0,101,,nnknn,500,16337,120641,5144,13723,11193,106918,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[274, 31, 195]",0.0,0.0032718772999942303,0.013482107780873775
118873,507,-91.0,92,,nnknn,500,16337,120641,5144,13723,11193,106918,0,0,0.05,0.05,True,"[0.0, 0.7704654335975647, 0.2295345664024353]","[0.01666666753590107, 0.7486088275909424, 0.2347245067358017]","[274, 31, 195]",0.0,0.0032718772999942303,0.013482107780873775
118977,508,-103.0,104,25.995641708374023,nnknn,500,16416,121100,5167,13872,11249,107228,0,0,0.05,0.05,True,"[0.0, 0.6548938751220703, 0.34510618448257446]","[0.01666666753590107, 0.6388158202171326, 0.3445175588130951]","[274, 31, 195]",0.0,0.003290533786639571,0.013982078060507774
119062,509,-84.0,85,,nnknn,500,16416,121100,5167,13872,11249,107228,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[274, 31, 195]",0.0,0.003290533786639571,0.013982078060507774
119164,510,-101.0,102,,nnknn,500,16416,121100,5167,13872,11249,107228,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[274, 31, 195]",0.0,0.003290533786639571,0.013982078060507774
119241,511,-76.0,77,,nnknn,500,16416,121100,5167,13872,11249,107228,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[274, 31, 195]",0.0,0.003290533786639571,0.013982078060507774
119325,512,-83.0,84,18.398738861083984,nnknn,500,16482,121550,5190,14017,11292,107533,0,0,0.05,0.05,True,"[0.0, 0.5520229339599609, 0.44797712564468384]","[0.01666666753590107, 0.5410884022712708, 0.4422449469566345]","[274, 31, 195]",0.0,0.0033146224450320005,0.014482027851045132
119412,513,-86.0,87,,nnknn,500,16482,121550,5190,14017,11292,107533,0,0,0.05,0.05,True,"[0.8249576091766357, 0.0, 0.17504240572452545]","[0.8003763556480408, 0.01666666753590107, 0.18295694887638092]","[274, 31, 195]",0.0,0.0033146224450320005,0.014482027851045132
119497,514,-84.0,85,,nnknn,500,16482,121550,5190,14017,11292,107533,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[274, 31, 195]",0.0,0.0033146224450320005,0.014482027851045132
119584,515,-86.0,87,,nnknn,500,16482,121550,5190,14017,11292,107533,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[274, 31, 195]",0.0,0.0033146224450320005,0.014482027851045132
119696,516,-111.0,112,19.93134880065918,nnknn,500,16560,122004,5216,14152,11344,107852,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[278, 29, 193]",0.0,0.003304415848106146,0.014981762506067753
119788,517,-91.0,92,,nnknn,500,16560,122004,5216,14152,11344,107852,0,0,0.05,0.05,True,"[0.16572874784469604, 0.1975870281457901, 0.636684238910675]","[0.17410896718502045, 0.20437434315681458, 0.6215166449546814]","[278, 29, 193]",0.0,0.003304415848106146,0.014981762506067753
120039,518,-250.0,251,,nnknn,500,16560,122004,5216,14152,11344,107852,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[278, 29, 193]",0.0,0.003304415848106146,0.014981762506067753
120152,519,-112.0,113,,nnknn,500,16560,122004,5216,14152,11344,107852,0,0,0.05,0.05,True,"[0.0, 0.8534115552902222, 0.14658847451210022]","[0.01666666753590107, 0.8274075984954834, 0.1559257209300995]","[278, 29, 193]",0.0,0.003304415848106146,0.014981762506067753
120234,520,-81.0,82,75.4027099609375,nnknn,454,16782,122494,5390,14152,11392,108342,0,0,0.05,0.05,True,"[0.0, 0.8071466684341431, 0.19285336136817932]","[0.01666666753590107, 0.7834559679031372, 0.19987735152244568]","[251, 26, 177]",0.0004950174479745328,0.003648218233138323,0.014484547078609467
120320,521,-85.0,86,,nnknn,454,16782,122494,5390,14152,11392,108342,0,0,0.05,0.05,True,"[0.0, 0.544440507888794, 0.45555955171585083]","[0.01666666753590107, 0.53388512134552, 0.44944825768470764]","[251, 26, 177]",0.0004950174479745328,0.003648218233138323,0.014484547078609467
120419,522,-98.0,99,,nnknn,454,16782,122494,5390,14152,11392,108342,0,0,0.05,0.05,True,"[0.7773294448852539, 0.0, 0.2226705551147461]","[0.7551296353340149, 0.01666666753590107, 0.228203684091568]","[251, 26, 177]",0.0004950174479745328,0.003648218233138323,0.014484547078609467
120517,523,-97.0,98,,nnknn,454,16782,122494,5390,14152,11392,108342,0,0,0.05,0.05,True,"[0.0, 0.05574330687522888, 0.9442566633224487]","[0.01666666753590107, 0.06962280720472336, 0.9137104749679565]","[251, 26, 177]",0.0004950174479745328,0.003648218233138323,0.014484547078609467
120624,524,-106.0,107,20.123497009277344,nnknn,500,16853,122899,5396,14232,11457,108667,0,0,0.05,0.05,True,"[0.0, 0.22335053980350494, 0.7766494750976562]","[0.01666666753590107, 0.22884967923164368, 0.7544836401939392]","[274, 28, 198]",0.0,0.003330838866531849,0.013984625227749348
120723,525,-98.0,99,,nnknn,500,16853,122899,5396,14232,11457,108667,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[274, 28, 198]",0.0,0.003330838866531849,0.013984625227749348
120815,526,-91.0,92,,nnknn,500,16853,122899,5396,14232,11457,108667,0,0,0.05,0.05,True,"[0.7919715642929077, 0.0, 0.20802845060825348]","[0.7690396308898926, 0.01666666753590107, 0.2142936885356903]","[274, 28, 198]",0.0,0.003330838866531849,0.013984625227749348
120920,527,-104.0,105,,nnknn,500,16853,122899,5396,14232,11457,108667,0,0,0.05,0.05,True,"[0.0, 0.09035170078277588, 0.9096482992172241]","[0.01666666753590107, 0.102500781416893, 0.8808325529098511]","[274, 28, 198]",0.0,0.003330838866531849,0.013984625227749348
121024,528,-103.0,104,16.397069931030273,nnknn,500,16915,123367,5418,14340,11497,109027,0,0,0.05,0.05,True,"[0.778414249420166, 0.0, 0.22158578038215637]","[0.7561601996421814, 0.01666666753590107, 0.22717314958572388]","[276, 26, 198]",0.0,0.003397025167942047,0.014484580606222153
121102,529,-77.0,78,,nnknn,500,16915,123367,5418,14340,11497,109027,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[276, 26, 198]",0.0,0.003397025167942047,0.014484580606222153
121206,530,-103.0,104,,nnknn,500,16915,123367,5418,14340,11497,109027,0,0,0.05,0.05,True,"[0.0, 0.19701962172985077, 0.802980363368988]","[0.01666666753590107, 0.20383530855178833, 0.7794979810714722]","[276, 26, 198]",0.0,0.003397025167942047,0.014484580606222153
121289,531,-82.0,83,,nnknn,500,16915,123367,5418,14340,11497,109027,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[276, 26, 198]",0.0,0.003397025167942047,0.014484580606222153
121410,532,-120.0,121,28.59935188293457,nnknn,500,16998,123835,5445,14478,11553,109357,0,0,0.05,0.05,True,"[0.0, 0.6542503833770752, 0.3457495868206024]","[0.01666666753590107, 0.6382045149803162, 0.34512877464294434]","[288, 25, 187]",0.0,0.0034069635439664125,0.014983494766056538
121485,533,-74.0,75,,nnknn,500,16998,123835,5445,14478,11553,109357,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[288, 25, 187]",0.0,0.0034069635439664125,0.014983494766056538
121590,534,-104.0,105,,nnknn,500,16998,123835,5445,14478,11553,109357,0,0,0.05,0.05,True,"[0.7898730635643005, 0.0, 0.21012696623802185]","[0.7670460343360901, 0.01666666753590107, 0.2162872850894928]","[288, 25, 187]",0.0,0.0034069635439664125,0.014983494766056538
121688,535,-97.0,98,,nnknn,500,16998,123835,5445,14478,11553,109357,0,0,0.05,0.05,True,"[0.0, 0.36163222789764404, 0.638367772102356]","[0.01666666753590107, 0.36021730303764343, 0.6231160163879395]","[288, 25, 187]",0.0,0.0034069635439664125,0.014983494766056538
121769,536,-80.0,81,24.3446102142334,nnknn,500,17070,124295,5462,14634,11608,109661,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[289, 26, 185]",0.0,0.003413008525967598,0.01448495127260685
121864,537,-94.0,95,,nnknn,500,17070,124295,5462,14634,11608,109661,0,0,0.05,0.05,True,"[0.0, 0.05398039519786835, 0.9460195899009705]","[0.01666666753590107, 0.06794804334640503, 0.9153852462768555]","[289, 26, 185]",0.0,0.003413008525967598,0.01448495127260685
121945,538,-80.0,81,,nnknn,500,17070,124295,5462,14634,11608,109661,0,0,0.05,0.05,True,"[0.0, 1.0, 0.0]","[0.01666666753590107, 0.9666666388511658, 0.01666666753590107]","[289, 26, 185]",0.0,0.003413008525967598,0.01448495127260685
122041,539,-95.0,96,,nnknn,500,17070,124295,5462,14634,11608,109661,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[289, 26, 185]",0.0,0.003413008525967598,0.01448495127260685
122143,540,-101.0,102,21.716726303100586,nnknn,500,17144,124746,5481,14766,11663,109980,0,0,0.05,0.05,True,"[0.9397199153900146, 0.06028008460998535, 0.0]","[0.9094005823135376, 0.07393274456262589, 0.01666666753590107]","[285, 26, 189]",0.0,0.00346110831014812,0.014786562882363796
122265,541,-121.0,122,,nnknn,500,17144,124746,5481,14766,11663,109980,0,0,0.05,0.05,True,"[0.8844345211982727, 0.11556553095579147, 0.0]","[0.8568794131278992, 0.1264539211988449, 0.01666666753590107]","[285, 26, 189]",0.0,0.00346110831014812,0.014786562882363796
122380,542,-114.0,115,,nnknn,500,17144,124746,5481,14766,11663,109980,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[285, 26, 189]",0.0,0.00346110831014812,0.014786562882363796
122484,543,-103.0,104,,nnknn,500,17144,124746,5481,14766,11663,109980,0,0,0.05,0.05,True,"[0.8893259763717651, 0.0, 0.11067402362823486]","[0.8615263104438782, 0.01666666753590107, 0.12180698662996292]","[285, 26, 189]",0.0,0.00346110831014812,0.014786562882363796
122557,544,-72.0,73,28.81418800354004,nnknn,496,17340,125114,5631,14766,11709,110348,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[282, 25, 189]",0.0,0.003538902383297682,0.015286499634385109
122662,545,-104.0,105,,nnknn,496,17340,125114,5631,14766,11709,110348,0,0,0.05,0.05,True,"[0.9049496650695801, 0.0950503796339035, 0.0]","[0.8763688206672668, 0.10696452856063843, 0.01666666753590107]","[282, 25, 189]",0.0,0.003538902383297682,0.015286499634385109
122748,546,-85.0,86,,nnknn,496,17340,125114,5631,14766,11709,110348,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[282, 25, 189]",0.0,0.003538902383297682,0.015286499634385109
122855,547,-106.0,107,,nnknn,496,17340,125114,5631,14766,11709,110348,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[282, 25, 189]",0.0,0.003538902383297682,0.015286499634385109
122951,548,-95.0,96,19.12865447998047,nnknn,490,17536,125462,5781,14766,11755,110696,0,0,0.05,0.05,True,"[0.0, 0.8082114458084106, 0.19178859889507294]","[0.01666666753590107, 0.7844675183296204, 0.1988658308982849]","[278, 24, 188]",0.0,0.0035590329207479954,0.015786442905664444
123050,549,-98.0,99,,nnknn,490,17536,125462,5781,14766,11755,110696,0,0,0.05,0.05,True,"[0.19365577399730682, 0.31223437190055847, 0.4941098988056183]","[0.20063965022563934, 0.3132893443107605, 0.48607107996940613]","[278, 24, 188]",0.0,0.0035590329207479954,0.015786442905664444
123134,550,-83.0,84,,nnknn,490,17536,125462,5781,14766,11755,110696,0,0,0.05,0.05,True,"[0.0, 0.10479357093572617, 0.8952064514160156]","[0.01666666753590107, 0.11622055619955063, 0.8671127557754517]","[278, 24, 188]",0.0,0.0035590329207479954,0.015786442905664444
123222,551,-87.0,88,,nnknn,490,17536,125462,5781,14766,11755,110696,0,0,0.05,0.05,True,"[0.9263942241668701, 0.0, 0.07360580563545227]","[0.8967411518096924, 0.01666666753590107, 0.0865921825170517]","[278, 24, 188]",0.0,0.0035590329207479954,0.015786442905664444
123313,552,-90.0,91,22.31585121154785,nnknn,457,17760,125774,5955,14766,11805,111008,0,0,0.05,0.05,True,"[0.9138079285621643, 0.0861920714378357, 0.0]","[0.8847841620445251, 0.09854913502931595, 0.01666666753590107]","[260, 20, 177]",0.00048049932229332626,0.0038132339250296354,0.015286737121641636
123389,553,-75.0,76,,nnknn,457,17760,125774,5955,14766,11805,111008,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[260, 20, 177]",0.00048049932229332626,0.0038132339250296354,0.015286737121641636
123623,554,-233.0,234,,nnknn,457,17760,125774,5955,14766,11805,111008,0,0,0.05,0.05,True,"[0.5650174617767334, 0.0, 0.4349825382232666]","[0.5534332394599915, 0.01666666753590107, 0.42990007996559143]","[260, 20, 177]",0.00048049932229332626,0.0038132339250296354,0.015286737121641636
123716,555,-92.0,93,,nnknn,457,17760,125774,5955,14766,11805,111008,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[260, 20, 177]",0.00048049932229332626,0.0038132339250296354,0.015286737121641636
123811,556,-94.0,95,72.06214904785156,nnknn,500,17802,126327,5958,14860,11844,111467,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[286, 23, 191]",0.0,0.0035036427434533834,0.015786703675985336
123891,557,-79.0,80,,nnknn,500,17802,126327,5958,14860,11844,111467,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[286, 23, 191]",0.0,0.0035036427434533834,0.015786703675985336
123971,558,-79.0,80,,nnknn,500,17802,126327,5958,14860,11844,111467,0,0,0.05,0.05,True,"[0.0, 0.7672195434570312, 0.23278051614761353]","[0.01666666753590107, 0.7455251812934875, 0.23780815303325653]","[286, 23, 191]",0.0,0.0035036427434533834,0.015786703675985336
124070,559,-98.0,99,,nnknn,500,17802,126327,5958,14860,11844,111467,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[286, 23, 191]",0.0,0.0035036427434533834,0.015786703675985336
124182,560,-111.0,112,29.075462341308594,nnknn,500,17872,126782,5982,14990,11890,111792,0,0,0.05,0.05,True,"[0.6286544799804688, 0.0, 0.37134552001953125]","[0.6138883829116821, 0.01666666753590107, 0.36944490671157837]","[280, 24, 196]",0.0,0.0034788576886057854,0.015287193469703197
124292,561,-109.0,110,,nnknn,500,17872,126782,5982,14990,11890,111792,0,0,0.05,0.05,True,"[0.0, 0.15650945901870728, 0.8434905409812927]","[0.01666666753590107, 0.16535064578056335, 0.8179826736450195]","[280, 24, 196]",0.0,0.0034788576886057854,0.015287193469703197
124364,562,-71.0,72,,nnknn,500,17872,126782,5982,14990,11890,111792,0,0,0.05,0.05,True,"[0.0, 0.3066331446170807, 0.6933668851852417]","[0.01666666753590107, 0.3079681694507599, 0.6753652095794678]","[280, 24, 196]",0.0,0.0034788576886057854,0.015287193469703197
124452,563,-87.0,88,,nnknn,500,17872,126782,5982,14990,11890,111792,0,0,0.05,0.05,True,"[0.0, 0.30782657861709595, 0.6921734809875488]","[0.01666666753590107, 0.309101939201355, 0.6742314696311951]","[280, 24, 196]",0.0,0.0034788576886057854,0.015287193469703197
124514,564,-61.0,62,41.011966705322266,nnknn,500,17915,127282,5994,15189,11921,112093,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[279, 24, 197]",0.0,0.003463650355115533,0.014787286520004272
124617,565,-102.0,103,,nnknn,500,17915,127282,5994,15189,11921,112093,0,0,0.05,0.05,True,"[0.6632717251777649, 0.0, 0.3367282748222351]","[0.6467747688293457, 0.01666666753590107, 0.3365585505962372]","[279, 24, 197]",0.0,0.003463650355115533,0.014787286520004272
124882,566,-264.0,265,,nnknn,500,17915,127282,5994,15189,11921,112093,0,0,0.05,0.05,True,"[0.12115280330181122, 0.04869132488965988, 0.8301558494567871]","[0.131761834025383, 0.06292342394590378, 0.8053147196769714]","[279, 24, 197]",0.0,0.003463650355115533,0.014787286520004272
124978,567,-95.0,96,,nnknn,500,17915,127282,5994,15189,11921,112093,0,0,0.05,0.05,True,"[0.8377267122268677, 0.0, 0.16227327287197113]","[0.8125070333480835, 0.01666666753590107, 0.1708262711763382]","[279, 24, 197]",0.0,0.003463650355115533,0.014787286520004272
125054,568,-75.0,76,80.43782043457031,nnknn,474,18123,127764,6144,15189,11979,112575,0,0,0.05,0.05,True,"[0.0, 0.9459207653999329, 0.054079268127679825]","[0.01666666753590107, 0.9152913689613342, 0.06804197281599045]","[267, 20, 187]",0.0004345786583144218,0.0037324903532862663,0.015287123620510101
125149,569,-94.0,95,,nnknn,474,18123,127764,6144,15189,11979,112575,0,0,0.05,0.05,True,"[0.6886761784553528, 0.0, 0.311323881149292]","[0.6709089875221252, 0.01666666753590107, 0.31242436170578003]","[267, 20, 187]",0.0004345786583144218,0.0037324903532862663,0.015287123620510101
