global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
118042,371,-169.0,170,,nnknn,500,10198,119012,3080,8981,7118,110031,0,0,0.05,0.05,True,"[0.9159573316574097, 0.08404269814491272, 0.0]","[0.8868260979652405, 0.096507228910923, 0.01666666753590107]","[229, 70, 201]",0.0,0.0030068487394601107,0.01149680744856596
118190,372,-147.0,148,47.609718322753906,nnknn,500,10276,119710,3113,9183,7163,110527,0,0,0.05,0.05,True,"[0.3692338168621063, 0.5537691712379456, 0.07699707895517349]","[0.36743879318237305, 0.5427473783493042, 0.08981388807296753]","[215, 71, 214]",0.0,0.0030655241571366787,0.011562060564756393
118345,373,-154.0,155,,nnknn,500,10276,119710,3113,9183,7163,110527,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[215, 71, 214]",0.0,0.0030655241571366787,0.011562060564756393
118460,374,-114.0,115,,nnknn,500,10276,119710,3113,9183,7163,110527,0,0,0.05,0.05,True,"[0.2364324927330017, 0.6781796813011169, 0.08538784831762314]","[0.2412775307893753, 0.6609373688697815, 0.09778512269258499]","[215, 71, 214]",0.0,0.0030655241571366787,0.011562060564756393
118659,375,-198.0,199,,nnknn,500,10276,119710,3113,9183,7163,110527,0,0,0.05,0.05,True,"[0.4432908296585083, 0.5567092299461365, 0.0]","[0.43779295682907104, 0.5455403923988342, 0.01666666753590107]","[215, 71, 214]",0.0,0.0030655241571366787,0.011562060564756393
118767,376,-107.0,108,67.90557861328125,nnknn,500,10351,120444,3150,9378,7201,111066,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[220, 70, 210]",0.0,0.003071980085223913,0.012062019668519497
118924,377,-156.0,157,,nnknn,500,10351,120444,3150,9378,7201,111066,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[220, 70, 210]",0.0,0.003071980085223913,0.012062019668519497
119043,378,-118.0,119,,nnknn,500,10351,120444,3150,9378,7201,111066,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[220, 70, 210]",0.0,0.003071980085223913,0.012062019668519497
119210,379,-166.0,167,,nnknn,500,10351,120444,3150,9378,7201,111066,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[220, 70, 210]",0.0,0.003071980085223913,0.012062019668519497
119343,380,-132.0,133,43.14724349975586,nnknn,464,10635,120986,3400,9378,7235,111608,0,0,0.05,0.05,True,"[0.526865541934967, 0.47313442826271057, 0.0]","[0.5171889066696167, 0.4661443829536438, 0.01666666753590107]","[204, 61, 199]",0.00048583580064587295,0.0033207291271537542,0.012561937794089317
119460,381,-116.0,117,,nnknn,464,10635,120986,3400,9378,7235,111608,0,0,0.05,0.05,True,"[0.8314749598503113, 0.16852505505084991, 0.0]","[0.8065678477287292, 0.17676547169685364, 0.01666666753590107]","[204, 61, 199]",0.00048583580064587295,0.0033207291271537542,0.012561937794089317
119589,382,-128.0,129,,nnknn,464,10635,120986,3400,9378,7235,111608,0,0,0.05,0.05,True,"[0.46821531653404236, 0.53178471326828, 0.0]","[0.46147122979164124, 0.5218621492385864, 0.01666666753590107]","[204, 61, 199]",0.00048583580064587295,0.0033207291271537542,0.012561937794089317
119713,383,-123.0,124,,nnknn,464,10635,120986,3400,9378,7235,111608,0,0,0.05,0.05,True,"[0.9224648475646973, 0.07753515243530273, 0.0]","[0.8930082321166992, 0.09032505750656128, 0.01666666753590107]","[204, 61, 199]",0.00048583580064587295,0.0033207291271537542,0.012561937794089317
119858,384,-144.0,145,49.04931640625,nnknn,500,10673,121683,3407,9591,7266,112092,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[222, 71, 207]",0.0,0.003111467696726322,0.012496759183704853
120063,385,-204.0,205,,nnknn,500,10673,121683,3407,9591,7266,112092,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[222, 71, 207]",0.0,0.003111467696726322,0.012496759183704853
120217,386,-153.0,154,,nnknn,500,10673,121683,3407,9591,7266,112092,0,0,0.05,0.05,True,"[0.47487810254096985, 0.4150071442127228, 0.11011473089456558]","[0.46780088543891907, 0.41092345118522644, 0.1212756559252739]","[222, 71, 207]",0.0,0.003111467696726322,0.012496759183704853
120373,387,-155.0,156,,nnknn,500,10673,121683,3407,9591,7266,112092,0,0,0.05,0.05,True,"[0.03756836801767349, 0.9266537427902222, 0.03577791899442673]","[0.05235661566257477, 0.8969876766204834, 0.05065569281578064]","[222, 71, 207]",0.0,0.003111467696726322,0.012496759183704853
120484,388,-110.0,111,53.93073654174805,nnknn,500,10738,122465,3439,9780,7299,112685,0,0,0.05,0.05,True,"[0.6205228567123413, 0.196451798081398, 0.18302536010742188]","[0.6061633825302124, 0.20329587161540985, 0.19054076075553894]","[219, 74, 207]",0.0,0.0031250151805579662,0.012996669858694077
120615,389,-130.0,131,,nnknn,500,10738,122465,3439,9780,7299,112685,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[219, 74, 207]",0.0,0.0031250151805579662,0.012996669858694077
120723,390,-107.0,108,,nnknn,500,10738,122465,3439,9780,7299,112685,0,0,0.05,0.05,True,"[0.5803799033164978, 0.24940574169158936, 0.17021438479423523]","[0.5680275559425354, 0.25360211730003357, 0.17837032675743103]","[219, 74, 207]",0.0,0.0031250151805579662,0.012996669858694077
120824,391,-100.0,101,,nnknn,500,10738,122465,3439,9780,7299,112685,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[219, 74, 207]",0.0,0.0031250151805579662,0.012996669858694077
120948,392,-123.0,124,50.616031646728516,nnknn,498,11023,122894,3689,9780,7334,113114,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[212, 72, 214]",0.0,0.0031378704588860273,0.01249681320041418
121093,393,-144.0,145,,nnknn,498,11023,122894,3689,9780,7334,113114,0,0,0.05,0.05,True,"[0.10385351628065109, 0.8099397420883179, 0.08620674908161163]","[0.11532750725746155, 0.7861093878746033, 0.09856307506561279]","[212, 72, 214]",0.0,0.0031378704588860273,0.01249681320041418
121207,394,-113.0,114,,nnknn,498,11023,122894,3689,9780,7334,113114,0,0,0.05,0.05,True,"[0.8905552625656128, 0.10944472998380661, 0.0]","[0.8626941442489624, 0.12063916027545929, 0.01666666753590107]","[212, 72, 214]",0.0,0.0031378704588860273,0.01249681320041418
121366,395,-158.0,159,,nnknn,498,11023,122894,3689,9780,7334,113114,0,0,0.05,0.05,True,"[0.7992203235626221, 0.10738539695739746, 0.09339430928230286]","[0.7759259343147278, 0.11868279427289963, 0.1053912565112114]","[212, 72, 214]",0.0,0.0031378704588860273,0.01249681320041418
121523,396,-156.0,157,42.26773452758789,nnknn,500,11101,123622,3715,9985,7386,113637,0,0,0.05,0.05,True,"[0.9064704179763794, 0.0935295820236206, 0.0]","[0.8778135180473328, 0.10551976412534714, 0.01666666753590107]","[218, 71, 211]",0.0,0.0031337481923401356,0.012369958683848381
121663,397,-139.0,140,,nnknn,500,11101,123622,3715,9985,7386,113637,0,0,0.05,0.05,True,"[0.7973405718803406, 0.20265944302082062, 0.0]","[0.7741401791572571, 0.2091931402683258, 0.01666666753590107]","[218, 71, 211]",0.0,0.0031337481923401356,0.012369958683848381
121796,398,-132.0,133,,nnknn,500,11101,123622,3715,9985,7386,113637,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[218, 71, 211]",0.0,0.0031337481923401356,0.012369958683848381
121900,399,-103.0,104,,nnknn,500,11101,123622,3715,9985,7386,113637,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[218, 71, 211]",0.0,0.0031337481923401356,0.012369958683848381
122051,400,-150.0,151,41.480796813964844,nnknn,453,11439,124111,4014,9985,7425,114126,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[200, 61, 192]",0.000498996872920543,0.0034316491801291704,0.012497080489993095
122205,401,-153.0,154,,nnknn,453,11439,124111,4014,9985,7425,114126,0,0,0.05,0.05,True,"[0.08719240874052048, 0.875909149646759, 0.03689844161272049]","[0.09949945658445358, 0.8487803339958191, 0.051720187067985535]","[200, 61, 192]",0.000498996872920543,0.0034316491801291704,0.012497080489993095
122332,402,-126.0,127,,nnknn,453,11439,124111,4014,9985,7425,114126,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[200, 61, 192]",0.000498996872920543,0.0034316491801291704,0.012497080489993095
122439,403,-106.0,107,,nnknn,453,11439,124111,4014,9985,7425,114126,0,0,0.05,0.05,True,"[0.5393202304840088, 0.28256046772003174, 0.17811928689479828]","[0.5290208458900452, 0.2850991189479828, 0.18587999045848846]","[200, 61, 192]",0.000498996872920543,0.0034316491801291704,0.012497080489993095
122574,404,-134.0,135,41.07865524291992,nnknn,500,11494,124774,4021,10173,7473,114601,0,0,0.05,0.05,True,"[0.9111026525497437, 0.0, 0.08889731764793396]","[0.8822141885757446, 0.01666666753590107, 0.10111911594867706]","[225, 72, 203]",0.0,0.003131583798676729,0.012997045181691647
122684,405,-109.0,110,,nnknn,500,11494,124774,4021,10173,7473,114601,0,0,0.05,0.05,True,"[0.7645484805107117, 0.23545148968696594, 0.0]","[0.7429876923561096, 0.24034558236598969, 0.01666666753590107]","[225, 72, 203]",0.0,0.003131583798676729,0.012997045181691647
122793,406,-108.0,109,,nnknn,500,11494,124774,4021,10173,7473,114601,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[225, 72, 203]",0.0,0.003131583798676729,0.012997045181691647
122891,407,-97.0,98,,nnknn,500,11494,124774,4021,10173,7473,114601,0,0,0.05,0.05,True,"[0.6727579236030579, 0.3272421061992645, 0.0]","[0.6557866930961609, 0.3275466859340668, 0.01666666753590107]","[225, 72, 203]",0.0,0.003131583798676729,0.012997045181691647
123002,408,-110.0,111,44.75218200683594,nnknn,500,11551,125418,4044,10423,7507,114995,0,0,0.05,0.05,True,"[0.8355879187583923, 0.16441206634044647, 0.0]","[0.8104751706123352, 0.1728581339120865, 0.01666666753590107]","[227, 66, 207]",0.0,0.0031671200413256884,0.013496985659003258
123104,409,-101.0,102,,nnknn,500,11551,125418,4044,10423,7507,114995,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[227, 66, 207]",0.0,0.0031671200413256884,0.013496985659003258
123213,410,-108.0,109,,nnknn,500,11551,125418,4044,10423,7507,114995,0,0,0.05,0.05,True,"[0.38911372423171997, 0.22442564368247986, 0.38646063208580017]","[0.3863247036933899, 0.2298710197210312, 0.3838042616844177]","[227, 66, 207]",0.0,0.0031671200413256884,0.013496985659003258
123315,411,-101.0,102,,nnknn,500,11551,125418,4044,10423,7507,114995,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[227, 66, 207]",0.0,0.0031671200413256884,0.013496985659003258
123452,412,-136.0,137,49.608642578125,nnknn,500,11619,126056,4068,10655,7551,115401,0,0,0.05,0.05,True,"[0.8071447014808655, 0.0, 0.19285531342029572]","[0.7834541201591492, 0.01666666753590107, 0.1998792141675949]","[232, 66, 202]",0.0,0.0031832365784794092,0.012997342273592949
123555,413,-102.0,103,,nnknn,500,11619,126056,4068,10655,7551,115401,0,0,0.05,0.05,True,"[0.17287901043891907, 0.0, 0.8271210193634033]","[0.18090172111988068, 0.01666666753590107, 0.802431583404541]","[232, 66, 202]",0.0,0.0031832365784794092,0.012997342273592949
123671,414,-115.0,116,,nnknn,500,11619,126056,4068,10655,7551,115401,0,0,0.05,0.05,True,"[0.27080267667770386, 0.6267068386077881, 0.10249052941799164]","[0.2739292085170746, 0.6120381355285645, 0.11403267085552216]","[232, 66, 202]",0.0,0.0031832365784794092,0.012997342273592949
123798,415,-126.0,127,,nnknn,500,11619,126056,4068,10655,7551,115401,0,0,0.05,0.05,True,"[0.7265753149986267, 0.2734246551990509, 0.0]","[0.7069131731987, 0.27642008662223816, 0.01666666753590107]","[232, 66, 202]",0.0,0.0031832365784794092,0.012997342273592949
123931,416,-132.0,133,42.47100067138672,nnknn,482,11926,126503,4343,10655,7583,115848,0,0,0.05,0.05,True,"[0.24279390275478363, 0.0, 0.7572060823440552]","[0.24732087552547455, 0.01666666753590107, 0.7360123991966248]","[221, 62, 199]",0.0,0.0033571196254342794,0.013497116044163704
124063,417,-131.0,132,,nnknn,482,11926,126503,4343,10655,7583,115848,0,0,0.05,0.05,True,"[0.7745593190193176, 0.22544068098068237, 0.0]","[0.7524979710578918, 0.23083530366420746, 0.01666666753590107]","[221, 62, 199]",0.0,0.0033571196254342794,0.013497116044163704
124188,418,-124.0,125,,nnknn,482,11926,126503,4343,10655,7583,115848,0,0,0.05,0.05,True,"[0.30270636081695557, 0.06551606953144073, 0.6317775845527649]","[0.3042377233505249, 0.07890693098306656, 0.6168553233146667]","[221, 62, 199]",0.0,0.0033571196254342794,0.013497116044163704
124309,419,-120.0,121,,nnknn,482,11926,126503,4343,10655,7583,115848,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[221, 62, 199]",0.0,0.0033571196254342794,0.013497116044163704
124426,420,-116.0,117,38.034420013427734,nnknn,500,11975,127177,4359,10867,7616,116310,0,0,0.05,0.05,True,"[0.6568067073822021, 0.09819470345973969, 0.24499860405921936]","[0.6406329870223999, 0.10995163023471832, 0.2494153380393982]","[233, 68, 199]",0.0,0.003177342237904668,0.013997103087604046
124537,421,-110.0,111,,nnknn,500,11975,127177,4359,10867,7616,116310,0,0,0.05,0.05,True,"[0.0, 0.30273211002349854, 0.6972679495811462]","[0.01666666753590107, 0.3042621910572052, 0.6790711879730225]","[233, 68, 199]",0.0,0.003177342237904668,0.013997103087604046
124682,422,-144.0,145,,nnknn,500,11975,127177,4359,10867,7616,116310,0,0,0.05,0.05,True,"[0.7842020988464355, 0.21579796075820923, 0.0]","[0.7616586089134216, 0.22167472541332245, 0.01666666753590107]","[233, 68, 199]",0.0,0.003177342237904668,0.013997103087604046
124858,423,-175.0,176,,nnknn,500,11975,127177,4359,10867,7616,116310,0,0,0.05,0.05,True,"[0.9106061458587646, 0.08939383178949356, 0.0]","[0.8817424774169922, 0.10159080475568771, 0.01666666753590107]","[233, 68, 199]",0.0,0.003177342237904668,0.013997103087604046
124964,424,-105.0,106,39.26655960083008,nnknn,500,12036,127896,4386,11082,7650,116814,0,0,0.05,0.05,True,"[0.8066379427909851, 0.1933620721101761, 0.0]","[0.7829726934432983, 0.20036062598228455, 0.01666666753590107]","[241, 63, 196]",0.0,0.0031956874299794436,0.013497316278517246
125110,425,-145.0,146,,nnknn,500,12036,127896,4386,11082,7650,116814,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[241, 63, 196]",0.0,0.0031956874299794436,0.013497316278517246
125225,426,-114.0,115,,nnknn,500,12036,127896,4386,11082,7650,116814,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[241, 63, 196]",0.0,0.0031956874299794436,0.013497316278517246
125321,427,-95.0,96,,nnknn,500,12036,127896,4386,11082,7650,116814,0,0,0.05,0.05,True,"[0.3434278964996338, 0.09500779211521149, 0.5615643262863159]","[0.3429231643676758, 0.10692406445741653, 0.5501527786254883]","[241, 63, 196]",0.0,0.0031956874299794436,0.013497316278517246
125444,428,-122.0,123,40.02751922607422,nnknn,500,12098,128567,4413,11308,7685,117259,0,0,0.05,0.05,True,"[0.8190228939056396, 0.18097712099552155, 0.0]","[0.7947384119033813, 0.18859492242336273, 0.01666666753590107]","[242, 63, 195]",0.0,0.003209800226613879,0.013035347685217857
125792,429,-347.0,348,,nnknn,500,12098,128567,4413,11308,7685,117259,0,0,0.05,0.05,True,"[0.6066091060638428, 0.39339086413383484, 0.0]","[0.5929452776908875, 0.39038798213005066, 0.01666666753590107]","[242, 63, 195]",0.0,0.003209800226613879,0.013035347685217857
125961,430,-168.0,169,,nnknn,500,12098,128567,4413,11308,7685,117259,0,0,0.05,0.05,True,"[0.895362138748169, 0.0, 0.10463786870241165]","[0.8672606945037842, 0.01666666753590107, 0.1160726398229599]","[242, 63, 195]",0.0,0.003209800226613879,0.013035347685217857
126123,431,-161.0,162,,nnknn,500,12098,128567,4413,11308,7685,117259,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[242, 63, 195]",0.0,0.003209800226613879,0.013035347685217857
126219,432,-95.0,96,74.36357879638672,nnknn,456,12390,129299,4662,11308,7728,117991,0,0,0.05,0.05,True,"[0.3325333297252655, 0.16183334589004517, 0.5056333541870117]","[0.3325733542442322, 0.17040833830833435, 0.49701836705207825]","[217, 52, 187]",0.0004986205021850765,0.003572846995666623,0.013497309759259224
126310,433,-90.0,91,,nnknn,456,12390,129299,4662,11308,7728,117991,0,0,0.05,0.05,True,"[0.07348775118589401, 0.0, 0.9265122413635254]","[0.0864800289273262, 0.01666666753590107, 0.8968532681465149]","[217, 52, 187]",0.0004986205021850765,0.003572846995666623,0.013497309759259224
126446,434,-135.0,136,,nnknn,456,12390,129299,4662,11308,7728,117991,0,0,0.05,0.05,True,"[0.8505039811134338, 0.14949603378772736, 0.0]","[0.8246454000473022, 0.15868788957595825, 0.01666666753590107]","[217, 52, 187]",0.0004986205021850765,0.003572846995666623,0.013497309759259224
126558,435,-111.0,112,,nnknn,456,12390,129299,4662,11308,7728,117991,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[217, 52, 187]",0.0004986205021850765,0.003572846995666623,0.013497309759259224
126676,436,-117.0,118,35.911415100097656,nnknn,500,12425,129928,4669,11508,7756,118420,0,0,0.05,0.05,True,"[0.8272833228111267, 0.0, 0.17271670699119568]","[0.802585780620575, 0.01666666753590107, 0.18074753880500793]","[241, 58, 201]",0.0,0.003268385073170066,0.01399726327508688
126804,437,-127.0,128,,nnknn,500,12425,129928,4669,11508,7756,118420,0,0,0.05,0.05,True,"[0.4810849130153656, 0.5189151167869568, 0.0]","[0.47369733452796936, 0.5096360445022583, 0.01666666753590107]","[241, 58, 201]",0.0,0.003268385073170066,0.01399726327508688
126922,438,-117.0,118,,nnknn,500,12425,129928,4669,11508,7756,118420,0,0,0.05,0.05,True,"[0.9151574969291687, 0.0, 0.0848425030708313]","[0.8860662579536438, 0.01666666753590107, 0.0972670391201973]","[241, 58, 201]",0.0,0.003268385073170066,0.01399726327508688
127050,439,-127.0,128,,nnknn,500,12425,129928,4669,11508,7756,118420,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[241, 58, 201]",0.0,0.003268385073170066,0.01399726327508688
127152,440,-101.0,102,34.379127502441406,nnknn,500,12490,130572,4698,11712,7792,118860,0,0,0.05,0.05,True,"[0.7317713499069214, 0.2682287096977234, 0.0]","[0.7118494510650635, 0.2714839577674866, 0.01666666753590107]","[244, 59, 197]",0.0,0.0032644174061715603,0.013497311621904373
127262,441,-109.0,110,,nnknn,500,12490,130572,4698,11712,7792,118860,0,0,0.05,0.05,True,"[0.823864221572876, 0.0, 0.17613576352596283]","[0.79933762550354, 0.01666666753590107, 0.18399563431739807]","[244, 59, 197]",0.0,0.0032644174061715603,0.013497311621904373
127373,442,-110.0,111,,nnknn,500,12490,130572,4698,11712,7792,118860,0,0,0.05,0.05,True,"[0.07682949304580688, 0.0, 0.9231705069541931]","[0.08965468406677246, 0.01666666753590107, 0.893678605556488]","[244, 59, 197]",0.0,0.0032644174061715603,0.013497311621904373
127529,443,-155.0,156,,nnknn,500,12490,130572,4698,11712,7792,118860,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[244, 59, 197]",0.0,0.0032644174061715603,0.013497311621904373
127663,444,-133.0,134,38.905426025390625,nnknn,500,12557,131230,4724,11900,7833,119330,0,0,0.05,0.05,True,"[0.09386040270328522, 0.0, 0.906139612197876]","[0.10583404451608658, 0.01666666753590107, 0.8774992823600769]","[248, 57, 195]",0.0,0.003246088046580553,0.013038731180131435
127811,445,-147.0,148,,nnknn,500,12557,131230,4724,11900,7833,119330,0,0,0.05,0.05,True,"[0.9028488397598267, 0.09715116024017334, 0.0]","[0.8743730187416077, 0.10896026343107224, 0.01666666753590107]","[248, 57, 195]",0.0,0.003246088046580553,0.013038731180131435
127921,446,-109.0,110,,nnknn,500,12557,131230,4724,11900,7833,119330,0,0,0.05,0.05,True,"[0.27851420640945435, 0.0, 0.7214858531951904]","[0.28125518560409546, 0.01666666753590107, 0.7020782232284546]","[248, 57, 195]",0.0,0.003246088046580553,0.013038731180131435
128029,447,-107.0,108,,nnknn,500,12557,131230,4724,11900,7833,119330,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[248, 57, 195]",0.0,0.003246088046580553,0.013038731180131435
128166,448,-136.0,137,44.460655212402344,nnknn,500,12625,131871,4750,12080,7875,119791,0,0,0.05,0.05,True,"[0.5361716747283936, 0.46382832527160645, 0.0]","[0.5260297060012817, 0.45730358362197876, 0.01666666753590107]","[244, 58, 198]",0.0,0.0032341857440769672,0.013538703322410583
128268,449,-101.0,102,,nnknn,500,12625,131871,4750,12080,7875,119791,0,0,0.05,0.05,True,"[0.869658887386322, 0.13034112751483917, 0.0]","[0.8428425788879395, 0.14049074053764343, 0.01666666753590107]","[244, 58, 198]",0.0,0.0032341857440769672,0.013538703322410583
128399,450,-130.0,131,,nnknn,500,12625,131871,4750,12080,7875,119791,0,0,0.05,0.05,True,"[0.43565481901168823, 0.5643451809883118, 0.0]","[0.43053874373435974, 0.5527945756912231, 0.01666666753590107]","[244, 58, 198]",0.0,0.0032341857440769672,0.013538703322410583
128538,451,-138.0,139,,nnknn,500,12625,131871,4750,12080,7875,119791,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[244, 58, 198]",0.0,0.0032341857440769672,0.013538703322410583
128691,452,-152.0,153,41.049095153808594,nnknn,489,12891,132355,4975,12080,7916,120275,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[233, 53, 203]",0.0,0.0032924192491918802,0.01303889974951744
128799,453,-107.0,108,,nnknn,489,12891,132355,4975,12080,7916,120275,0,0,0.05,0.05,True,"[0.8665233254432678, 0.13347670435905457, 0.0]","[0.8398637771606445, 0.14346952736377716, 0.01666666753590107]","[233, 53, 203]",0.0,0.0032924192491918802,0.01303889974951744
128921,454,-121.0,122,,nnknn,489,12891,132355,4975,12080,7916,120275,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[233, 53, 203]",0.0,0.0032924192491918802,0.01303889974951744
129037,455,-115.0,116,,nnknn,489,12891,132355,4975,12080,7916,120275,0,0,0.05,0.05,True,"[0.857105553150177, 0.14289447665214539, 0.0]","[0.8309169411659241, 0.1524164229631424, 0.01666666753590107]","[233, 53, 203]",0.0,0.0032924192491918802,0.01303889974951744
129137,456,-99.0,100,37.04047393798828,nnknn,500,12937,132986,4991,12295,7946,120691,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[239, 58, 203]",0.0,0.0031950499396771193,0.013538883998990059
129249,457,-111.0,112,,nnknn,500,12937,132986,4991,12295,7946,120691,0,0,0.05,0.05,True,"[0.8613829016685486, 0.1386171281337738, 0.0]","[0.8349803686141968, 0.14835293591022491, 0.01666666753590107]","[239, 58, 203]",0.0,0.0031950499396771193,0.013538883998990059
129357,458,-107.0,108,,nnknn,500,12937,132986,4991,12295,7946,120691,0,0,0.05,0.05,True,"[0.08440803736448288, 0.0, 0.9155919551849365]","[0.0968542993068695, 0.01666666753590107, 0.8864790201187134]","[239, 58, 203]",0.0,0.0031950499396771193,0.013538883998990059
129447,459,-89.0,90,,nnknn,500,12937,132986,4991,12295,7946,120691,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[239, 58, 203]",0.0,0.0031950499396771193,0.013538883998990059
129578,460,-130.0,131,38.72441101074219,nnknn,500,13008,133592,5016,12506,7992,121086,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[241, 52, 207]",0.0,0.003282284364104271,0.014038714580237865
129691,461,-112.0,113,,nnknn,500,13008,133592,5016,12506,7992,121086,0,0,0.05,0.05,True,"[0.7579853534698486, 0.24201466143131256, 0.0]","[0.7367527484893799, 0.2465805858373642, 0.01666666753590107]","[241, 52, 207]",0.0,0.003282284364104271,0.014038714580237865
129797,462,-105.0,106,,nnknn,500,13008,133592,5016,12506,7992,121086,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[241, 52, 207]",0.0,0.003282284364104271,0.014038714580237865
129924,463,-126.0,127,,nnknn,500,13008,133592,5016,12506,7992,121086,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[241, 52, 207]",0.0,0.003282284364104271,0.014038714580237865
130040,464,-115.0,116,34.93168258666992,nnknn,500,13071,134257,5039,12749,8032,121508,0,0,0.05,0.05,True,"[0.5216991305351257, 0.47830086946487427, 0.0]","[0.5122808218002319, 0.47105249762535095, 0.01666666753590107]","[245, 53, 202]",0.0,0.0033225533552467823,0.013858909718692303
130155,465,-114.0,115,,nnknn,500,13071,134257,5039,12749,8032,121508,0,0,0.05,0.05,True,"[0.47866588830947876, 0.4242495000362396, 0.09708461165428162]","[0.4713992774486542, 0.4197036921977997, 0.10889704525470734]","[245, 53, 202]",0.0,0.0033225533552467823,0.013858909718692303
130267,466,-111.0,112,,nnknn,500,13071,134257,5039,12749,8032,121508,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[245, 53, 202]",0.0,0.0033225533552467823,0.013858909718692303
130368,467,-100.0,101,,nnknn,500,13071,134257,5039,12749,8032,121508,0,0,0.05,0.05,True,"[0.7879962921142578, 0.21200373768806458, 0.0]","[0.7652631402015686, 0.21807020902633667, 0.01666666753590107]","[245, 53, 202]",0.0,0.0033225533552467823,0.013858909718692303
