global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
11243,4,86,26.293684005737305,-0.046561095863580704,-0.043826669454574585,26.34024429321289,26.089231491088867,0.6188815832138062,14.038801193237305,True,0.273442804813385,0.6866071820259094,0.8581397533416748,0.8576013445854187,0.8586779832839966,1.0253379514324479e-05,1.0,-0.956509530544281,-1.386154524496419e-09,13.12467098236084,nnknn_target_value_model,0,0,32,29,3,32,86,41,45,0,0,21.5,0,4,nnknn,2000,nnknn,2000,"[1045, 955]",0.0,0.0022682531271129847,0.015074414201080799
11335,4,92,18.20330238342285,-0.036217499524354935,-0.033584367483854294,18.239519119262695,,,,False,0.2633132040500641,0.6864354610443115,0.8570122718811035,0.856436014175415,0.8575886487960815,1.040281404129928e-05,1.0,-1.6696418523788452,1.8140543289746347e-08,12.990850448608398,nnknn_target_value_model,0,0,31,27,4,31,92,40,52,0,0,23.0,0,4,nnknn,2000,nnknn,2000,"[1049, 951]",0.0,0.002273868303745985,0.015166870318353176
11448,4,113,40.26308822631836,-0.035372182726860046,-0.03357765078544617,40.2984619140625,38.99856948852539,0.5216836929321289,14.66468334197998,True,0.17945323884487152,0.685024619102478,0.855713963508606,0.8550046682357788,0.8564233183860779,1.0468190339452121e-05,1.0,0.771885097026825,-2.109898922242337e-09,15.398996353149414,nnknn_target_value_model,0,0,60,29,31,60,113,53,60,0,0,28.25,0,4,nnknn,2000,nnknn,2000,"[1048, 952]",0.0,0.0022669925820082426,0.015101023018360138
11521,4,73,17.521224975585938,-0.051826294511556625,-0.050188008695840836,17.57305145263672,,,,False,0.1638287603855133,0.6847473978996277,0.8545360565185547,0.8540800213813782,0.8549919724464417,1.0406017281638924e-05,1.0,-1.5966811180114746,-5.552213622195268e-08,10.332310676574707,nnknn_target_value_model,0,0,26,31,0,26,73,40,33,0,0,18.25,0,4,nnknn,1995,nnknn,2000,"[1050, 945]",0.0,0.0022723907604813576,0.015035424381494522
11607,4,86,23.150087356567383,-0.04826435074210167,-0.04615108296275139,23.19835090637207,,,,False,0.21132682263851166,0.6853313446044922,0.8535290360450745,0.8529906868934631,0.854067325592041,1.0422581908642314e-05,1.0,-0.8677665591239929,1.386154524496419e-09,11.822460174560547,nnknn_target_value_model,0,0,40,25,10,40,86,41,45,0,0,21.5,0,4,nnknn,2000,nnknn,2000,"[1050, 950]",0.0,0.00226439512334764,0.014969930984079838
11763,4,156,70.74565124511719,-0.030446041375398636,-0.02769964188337326,70.7761001586914,69.9786605834961,0.21035528182983398,13.645468711853027,True,0.2746400833129883,0.6861001253128052,0.8519964218139648,0.8510146737098694,0.852977991104126,1.0376337741035968e-05,1.0,4.099801540374756,-1.0698269825581974e-08,17.679941177368164,nnknn_target_value_model,0,0,109,49,60,109,156,75,81,0,0,39.0,0,4,nnknn,2000,nnknn,2000,"[1060, 940]",0.0,0.0022654247004538774,0.014904826879501343
11873,4,110,57.730960845947266,-0.033873721957206726,-0.030939588323235512,57.764835357666016,,,,False,0.2934134602546692,0.6861560940742493,0.8503116965293884,0.8496213555335999,0.8510019779205322,1.0385925634182058e-05,1.0,0.9898240566253662,-1.733953247651243e-08,15.98090934753418,nnknn_target_value_model,0,0,49,34,15,49,110,55,55,0,0,27.5,0,4,nnknn,2000,nnknn,2000,"[1054, 946]",0.0,0.002265374641865492,0.01483996957540512
12059,4,186,62.78548812866211,-0.04262610897421837,-0.040652383118867874,62.8281135559082,62.65272521972656,0.42467719316482544,15.23974323272705,True,0.19737260043621063,0.6845566630363464,0.8484370112419128,0.847265362739563,0.8496086597442627,1.0330330951546784e-05,1.0,4.32282829284668,-9.870016270951965e-08,19.51659393310547,nnknn_target_value_model,0,0,125,43,82,125,186,70,116,0,0,46.5,0,4,nnknn,2000,nnknn,2000,"[1053, 947]",0.0,0.0022619410883635283,0.014775358140468597
12145,4,86,33.0728645324707,-0.03233188018202782,-0.030248206108808517,33.10519790649414,,,,False,0.20836736261844635,0.6846081018447876,0.8467143774032593,0.846176028251648,0.8472526669502258,1.0267665857099928e-05,1.0,-1.2646420001983643,-3.049539998301043e-08,12.916451454162598,nnknn_target_value_model,0,0,39,16,23,39,86,47,39,0,0,21.5,0,4,nnknn,2000,nnknn,2000,"[1057, 943]",0.0,0.00226073176600039,0.014710991643369198
12230,4,85,30.9681339263916,-0.0360652431845665,-0.033017102628946304,31.004199981689453,,,,False,0.30481407046318054,0.685989260673523,0.8456313014030457,0.8450993299484253,0.8461633324623108,1.0245959856547415e-05,1.0,-1.118379831314087,-1.9634471826179833e-08,13.145212173461914,nnknn_target_value_model,0,0,26,32,0,26,85,53,32,0,0,21.25,0,4,nnknn,1994,nnknn,2000,"[1052, 942]",0.0,0.002284742658957839,0.014646870084106922
12359,4,129,48.37791442871094,-0.0381639339029789,-0.03624074161052704,48.41607666015625,47.9337272644043,0.34639275074005127,13.114715576171875,True,0.19231940805912018,0.6840304136276245,0.844275951385498,0.8434653282165527,0.8450866937637329,1.0360874512116425e-05,1.0,2.379655122756958,3.234360690385074e-08,15.457172393798828,nnknn_target_value_model,0,0,73,34,33,73,129,69,60,0,0,32.25,0,4,nnknn,2000,nnknn,2000,"[1067, 933]",0.0,0.0022791423834860325,0.01458282396197319
12502,4,143,56.15323257446289,-0.04237803816795349,-0.039346758276224136,56.19561004638672,,,,False,0.303128182888031,0.6854943037033081,0.8425533771514893,0.8416540026664734,0.8434526920318604,1.0351462151447777e-05,1.0,3.2564857006073,-2.625938932965255e-08,18.218076705932617,nnknn_target_value_model,0,0,88,61,27,88,143,64,79,0,0,35.75,0,4,nnknn,2000,nnknn,2000,"[1069, 931]",0.0,0.0022930526174604893,0.015082499012351036
12610,4,108,34.297176361083984,-0.04557123780250549,-0.043359894305467606,34.34274673461914,33.80485916137695,0.5787930488586426,13.234307289123535,True,0.22113440930843353,0.6840231418609619,0.8409636616706848,0.8402860164642334,0.8416413068771362,1.0416463737783488e-05,1.0,1.694828748703003,-1.3797371245516388e-08,14.830645561218262,nnknn_target_value_model,0,0,64,23,41,64,107,56,51,1,1,27.0,0,4,nnknn,2000,nnknn,2000,"[1064, 936]",0.0,0.002282969653606415,0.015016970224678516
12724,4,114,25.21060562133789,-0.05326200649142265,-0.05075942352414131,25.26386833190918,,,,False,0.2502584159374237,0.6844717264175415,0.8395576477050781,0.83884197473526,0.8402733206748962,1.0328964890504722e-05,1.0,-0.25627028942108154,2.927947484465676e-08,15.492387771606445,nnknn_target_value_model,0,0,52,32,20,52,113,73,40,1,1,28.5,0,4,nnknn,2000,nnknn,2000,"[1067, 933]",0.0,0.002290628384798765,0.01495168823748827
12859,4,135,75.5718994140625,-0.03643064200878143,-0.03453438729047775,75.60832977294922,,,,False,0.1896255761384964,0.6832495927810669,0.8379806280136108,0.8371319770812988,0.8388293385505676,1.0339215805288404e-05,1.0,3.2574679851531982,-4.1502492109657396e-08,17.047382354736328,nnknn_target_value_model,0,0,80,50,30,80,135,66,69,0,0,33.75,0,4,nnknn,2000,nnknn,2000,"[1057, 943]",0.0,0.0022724755108356476,0.014886653982102871
12999,4,140,56.605167388916016,-0.05248888209462166,-0.04973819851875305,56.657657623291016,55.22360610961914,0.5051738619804382,15.491602897644043,True,0.2750684916973114,0.6845500469207764,0.8362389802932739,0.8353586792945862,0.8371193408966064,1.024967150442535e-05,1.0,3.145271062850952,-1.7029899268550253e-08,18.58643341064453,nnknn_target_value_model,0,0,91,41,50,91,140,56,84,0,0,35.0,0,4,nnknn,2000,nnknn,2000,"[1060, 940]",0.0,0.0022755167447030544,0.01449342630803585
13066,4,67,27.294408798217773,-0.049524612724781036,-0.04757837578654289,27.34393310546875,,,,False,0.19462376832962036,0.6828172206878662,0.8349279761314392,0.8345100283622742,0.835345983505249,1.0258584552502725e-05,1.0,-2.568157911300659,1.4233944689578948e-08,10.215063095092773,nnknn_target_value_model,0,0,20,17,3,20,67,48,19,0,0,16.75,0,4,nnknn,2000,nnknn,2000,"[1060, 940]",0.0,0.0022713355720043182,0.014430132694542408
13180,4,114,28.605058670043945,-0.046032361686229706,-0.04346643015742302,28.651090621948242,28.21559715270996,0.6787565350532532,16.209089279174805,True,0.2565933167934418,0.6839174032211304,0.8337816596031189,0.8330659866333008,0.834497332572937,1.0196359653491527e-05,1.0,-0.07413153350353241,-7.31986871116419e-09,16.14948081970215,nnknn_target_value_model,0,0,58,30,28,58,114,53,61,0,0,28.5,0,4,nnknn,2000,nnknn,2000,"[1059, 941]",0.0,0.002279321663081646,0.01436708029359579
13306,4,126,21.599712371826172,-0.04772913455963135,-0.0452902652323246,21.647441864013672,,,,False,0.24388688802719116,0.6835078001022339,0.8322616219520569,0.8314700126647949,0.8330533504486084,1.0267552170262206e-05,1.0,-0.05984758958220482,-5.676632941487014e-09,16.298452377319336,nnknn_target_value_model,0,0,58,23,35,58,126,50,76,0,0,31.5,0,4,nnknn,2000,nnknn,2000,"[1063, 937]",0.0,0.002279548905789852,0.014325753785669804
13518,4,212,66.62480163574219,-0.04804161936044693,-0.04555593058466911,66.67284393310547,,,,False,0.2485688477754593,0.6833372116088867,0.8301210403442383,0.8287846446037292,0.8314573168754578,1.0282955372531433e-05,1.0,5.16438102722168,-2.699078294199353e-08,19.65451431274414,nnknn_target_value_model,0,0,168,47,121,168,212,53,159,0,0,53.0,0,4,nnknn,2000,nnknn,2000,"[1065, 935]",0.0,0.0022768808994442225,0.014263100922107697
13664,4,146,53.809326171875,-0.05582089349627495,-0.05322470888495445,53.86514663696289,53.361976623535156,0.420044481754303,14.956668853759766,True,0.2596185803413391,0.6832141280174255,0.8278536200523376,0.826935350894928,0.8287720084190369,1.0217674571322277e-05,1.0,2.8845157623291016,-7.3485177942700375e-09,17.81037712097168,nnknn_target_value_model,0,0,89,37,52,89,146,46,100,0,0,36.5,0,4,nnknn,2000,nnknn,2000,"[1064, 936]",0.0,0.0022865652572363615,0.014200687408447266
13795,4,131,51.759437561035156,-0.05017879232764244,-0.04828249290585518,51.80961608886719,,,,False,0.18963003158569336,0.6817811131477356,0.8260993361473083,0.8252760171890259,0.8269226551055908,1.025489837047644e-05,1.0,2.318213701248169,4.094975469826068e-09,16.11099624633789,nnknn_target_value_model,0,0,73,22,51,73,131,65,66,0,0,32.75,0,4,nnknn,2000,nnknn,2000,"[1078, 922]",0.0,0.002278116764500737,0.014700512401759624
13960,4,165,58.64134979248047,-0.0450625941157341,-0.04219191148877144,58.6864128112793,58.19431686401367,0.4475504159927368,16.10694122314453,True,0.2870684564113617,0.6833442449569702,0.8242246508598328,0.8231859803199768,0.8252633213996887,1.0189018212258816e-05,1.0,3.2978522777557373,-2.4564338119148488e-08,19.325801849365234,nnknn_target_value_model,0,0,107,61,46,107,163,82,81,2,2,41.25,0,4,nnknn,2000,nnknn,2000,"[1082, 918]",0.0,0.0022892006672918797,0.015200448222458363
14164,4,204,75.943359375,-0.03229878842830658,-0.02941424399614334,75.97565460205078,,,,False,0.2884545922279358,0.6831953525543213,0.8218876123428345,0.8206019997596741,0.8231733441352844,1.0274695341649931e-05,1.0,4.459953308105469,1.928385628957585e-08,21.38489532470703,nnknn_target_value_model,0,0,143,38,105,143,204,80,124,0,0,51.0,0,4,nnknn,2000,nnknn,2000,"[1081, 919]",0.0,0.002302238019183278,0.015134474262595177
14268,4,104,57.25653839111328,-0.04271036386489868,-0.040415845811367035,57.29924774169922,,,,False,0.2294519990682602,0.6817211508750916,0.8199370503425598,0.8192846775054932,0.8205893039703369,1.0330809345759917e-05,1.0,-0.010013828054070473,-6.8774590467057806e-09,14.686501502990723,nnknn_target_value_model,0,0,47,22,25,47,104,53,51,0,0,26.0,0,4,nnknn,2000,nnknn,2000,"[1074, 926]",0.0,0.002296856138855219,0.015068748965859413
14393,4,125,52.86553955078125,-0.04729824140667915,-0.044289685785770416,52.912837982177734,52.518619537353516,0.37491708993911743,14.317419052124023,True,0.30085572600364685,0.6829756498336792,0.8184866309165955,0.8177013397216797,0.819271981716156,1.0333655154681765e-05,1.0,2.4033565521240234,-9.53674295089968e-09,16.69244384765625,nnknn_target_value_model,0,0,71,36,35,71,125,42,83,0,0,31.25,0,4,nnknn,2000,nnknn,2000,"[1063, 937]",0.0,0.0023064876440912485,0.015003271400928497
14529,4,136,46.207454681396484,-0.06633217632770538,-0.06393354386091232,46.27378845214844,,,,False,0.23986342549324036,0.6816491484642029,0.8168336749076843,0.8159786462783813,0.8176886439323425,1.0393050615675747e-05,1.0,2.323868751525879,-7.0123111761688506e-09,19.20928382873535,nnknn_target_value_model,0,0,83,17,66,83,136,44,92,0,0,34.0,0,4,nnknn,2000,nnknn,2000,"[1066, 934]",0.0,0.002328093396499753,0.015503107570111752
14636,4,107,55.6528434753418,-0.05605625733733177,-0.05368194729089737,55.708900451660156,55.40389633178711,0.4272981882095337,14.852831840515137,True,0.2374311238527298,0.6811977028846741,0.815294623374939,0.8146233558654785,0.815966010093689,1.0532583473832346e-05,1.0,1.66658353805542,-1.6711583228357085e-08,16.490982055664062,nnknn_target_value_model,0,0,61,20,41,61,107,53,54,0,0,26.75,0,4,nnknn,2000,nnknn,2000,"[1067, 933]",0.0,0.0023194137029349804,0.01543599646538496
14790,4,154,54.43841552734375,-0.06010174751281738,-0.05753449723124504,54.49851608276367,,,,False,0.2567249536514282,0.6815372109413147,0.8136416077613831,0.8126726746559143,0.8146106600761414,1.0447734894114546e-05,1.0,3.470073699951172,-1.3933552978073749e-08,19.04330825805664,nnknn_target_value_model,0,0,107,40,67,107,154,61,93,0,0,38.5,0,4,nnknn,2000,nnknn,2000,"[1065, 935]",0.0,0.002327662892639637,0.015369136817753315
14986,4,196,83.2051010131836,-0.04082721471786499,-0.03798070549964905,83.24592590332031,,,,False,0.2846510410308838,0.6820012331008911,0.811424970626831,0.8101900219917297,0.8126599788665771,1.05008566606557e-05,1.0,5.278482913970947,-3.5276219279012366e-08,20.1014347076416,nnknn_target_value_model,0,0,149,23,126,149,196,94,102,0,0,49.0,0,4,nnknn,2000,nnknn,2000,"[1066, 934]",0.0,0.0023462490644305944,0.015302528627216816
15209,4,223,97.18534851074219,-0.03871066868305206,-0.03586325794458389,97.22406005859375,96.54200744628906,0.2862061858177185,16.766700744628906,True,0.28474104404449463,0.6817144751548767,0.8087713718414307,0.807365357875824,0.8101773262023926,1.0593784281809349e-05,1.0,5.751388072967529,4.811137088722717e-08,22.455272674560547,nnknn_target_value_model,0,0,154,44,110,154,223,80,143,0,0,55.75,0,4,nnknn,2000,nnknn,2000,"[1067, 933]",0.0,0.002366954693570733,0.015397130511701107
15310,4,101,27.363969802856445,-0.05738238990306854,-0.055648647248744965,27.42135238647461,,,,False,0.17337408661842346,0.6785817742347717,0.8067193627357483,0.806086003780365,0.8073526620864868,1.0753376955108251e-05,1.0,-1.66104257106781,8.26203017112448e-09,13.545759201049805,nnknn_target_value_model,0,0,41,13,28,41,101,59,42,0,0,25.25,0,4,nnknn,2000,nnknn,2000,"[1068, 932]",0.0,0.0023708005901426077,0.015170061960816383
15485,4,175,66.55735778808594,-0.05796603113412857,-0.05571635067462921,66.61532592773438,65.2990493774414,0.46729618310928345,16.934038162231445,True,0.2249681055545807,0.6795818209648132,0.8049713373184204,0.8038693070411682,0.8060733079910278,1.0740847756096628e-05,1.0,3.8690154552459717,-1.4305114426349519e-08,20.687606811523438,nnknn_target_value_model,0,0,120,42,78,120,175,70,105,0,0,43.75,0,4,nnknn,2000,nnknn,2000,"[1066, 934]",0.0,0.0023597171530127525,0.015104202553629875
15760,4,275,79.02008819580078,-0.04455006867647171,-0.04136281460523605,79.06463623046875,,,,False,0.31872546672821045,0.6817774772644043,0.8021213412284851,0.8003860116004944,0.8038566708564758,1.0641768312780187e-05,1.0,6.392655372619629,-4.2481854478637615e-08,22.787464141845703,nnknn_target_value_model,0,0,228,34,194,228,275,48,227,0,0,68.75,0,4,nnknn,2000,nnknn,2000,"[1061, 939]",0.0,0.00236632046289742,0.01503859180957079
15905,4,145,41.962032318115234,-0.05143485963344574,-0.0490509495139122,42.013465881347656,,,,False,0.23839092254638672,0.6792529821395874,0.799461305141449,0.7985493540763855,0.8003733158111572,1.0683823347790167e-05,1.0,1.4093804359436035,1.9936726047831144e-08,18.035707473754883,nnknn_target_value_model,0,0,80,38,42,80,145,45,100,0,0,36.25,0,4,nnknn,2000,nnknn,2000,"[1063, 937]",0.0,0.002367819659411907,0.014973228797316551
16034,4,129,40.76119613647461,-0.07344108819961548,-0.07111277431249619,40.83463668823242,40.46178436279297,0.5894030332565308,17.35069465637207,True,0.23283110558986664,0.6788074970245361,0.7977259755134583,0.7969153523445129,0.7985366582870483,1.0673448741727043e-05,1.0,0.7422218322753906,-7.623849995752607e-09,18.02762794494629,nnknn_target_value_model,0,0,62,29,33,62,129,56,73,0,0,32.25,0,4,nnknn,2000,nnknn,2000,"[1059, 941]",0.0,0.00236830348148942,0.014908112585544586
16226,4,192,65.87872314453125,-0.03426269069314003,-0.03156806156039238,65.9129867553711,,,,False,0.2694629728794098,0.6795311570167542,0.7956929802894592,0.7944833040237427,0.7969026565551758,1.066316144715529e-05,1.0,3.5836427211761475,-2.825011868878846e-08,20.762678146362305,nnknn_target_value_model,0,0,129,37,92,129,192,59,133,0,0,48.0,0,4,nnknn,2000,nnknn,2000,"[1063, 937]",0.0,0.0023776560556143522,0.014843243174254894
16418,4,192,71.5456314086914,-0.04226367175579071,-0.03972702845931053,71.58789825439453,70.8897933959961,0.45186442136764526,17.880582809448242,True,0.2536643147468567,0.6787330508232117,0.7932610511779785,0.7920513153076172,0.7944706678390503,1.0723307241278235e-05,1.0,3.8381168842315674,2.8560558362755728e-08,21.611608505249023,nnknn_target_value_model,0,0,130,43,87,130,192,57,135,0,0,48.0,0,4,nnknn,2000,nnknn,2000,"[1061, 939]",0.0,0.00236513908021152,0.0147786196321249
16538,4,120,35.727691650390625,-0.05521024018526077,-0.053077083081007004,35.782901763916016,,,,False,0.21331587433815002,0.6773400902748108,0.7912849187850952,0.7905313372612,0.7920386791229248,1.0584468327579089e-05,1.0,-0.3856005072593689,-6.95387525340152e-09,16.7833194732666,nnknn_target_value_model,0,0,57,36,21,57,120,56,64,0,0,30.0,0,4,nnknn,2000,nnknn,2000,"[1072, 928]",0.0,0.002375300507992506,0.015139280818402767
16685,4,147,52.72907257080078,-0.05210811272263527,-0.0491604246199131,52.78118133544922,,,,False,0.2947688698768616,0.679408609867096,0.7895939350128174,0.7886693477630615,0.7905186414718628,1.0659171493898612e-05,1.0,1.1009567975997925,-1.6218951515156732e-08,19.490079879760742,nnknn_target_value_model,0,0,76,48,28,76,147,68,79,0,0,36.75,0,4,nnknn,2000,nnknn,2000,"[1067, 933]",0.0,0.00238432246260345,0.015639256685972214
16750,4,65,38.3011474609375,-0.026752913370728493,-0.024512551724910736,38.32789993286133,36.904727935791016,0.5031795501708984,14.06340503692627,True,0.224036306142807,0.6771119832992554,0.7882513403892517,0.787846028804779,0.7886566519737244,1.071189035428688e-05,1.0,-4.4144287109375,-1.3204721938109287e-07,9.723649978637695,nnknn_target_value_model,0,0,11,14,0,11,65,25,40,0,0,16.25,0,4,nnknn,1997,nnknn,2000,"[1063, 934]",0.0,0.002377381082624197,0.015571636147797108
16894,4,144,64.80889129638672,-0.05434824526309967,-0.05180132016539574,64.86324310302734,,,,False,0.2546926438808441,0.6779136657714844,0.7869275808334351,0.7860220074653625,0.7878333330154419,1.0625622962834314e-05,1.0,3.088029146194458,0.0,18.379810333251953,nnknn_target_value_model,0,0,91,28,60,91,144,64,80,0,0,36.0,0,4,nnknn,2000,nnknn,2000,"[1061, 939]",0.0,0.0023723607882857323,0.015071840956807137
17055,4,161,52.90484619140625,-0.05149458721280098,-0.048700001090765,52.95634078979492,52.66371154785156,0.48782259225845337,18.167926788330078,True,0.279458612203598,0.6783642768859863,0.784995973110199,0.7839826941490173,0.7860093116760254,1.0593223123578355e-05,1.0,1.729336142539978,2.147248068240515e-08,19.73418617248535,nnknn_target_value_model,0,0,87,35,52,87,161,78,83,0,0,40.25,0,4,nnknn,2000,nnknn,2000,"[1059, 941]",0.0,0.0023785647936165333,0.015006352216005325
17239,4,184,62.410526275634766,-0.04393705353140831,-0.04118099808692932,62.454463958740234,,,,False,0.2756054401397705,0.6777918934822083,0.7828109860420227,0.7816519737243652,0.7839699983596802,1.0653663593984675e-05,1.0,3.335747003555298,-9.070271644873173e-09,20.941661834716797,nnknn_target_value_model,0,0,123,44,79,123,184,67,117,0,0,46.0,0,4,nnknn,2000,nnknn,2000,"[1061, 939]",0.0,0.00237179989926517,0.014506418257951736
17369,4,130,32.30418395996094,-0.06902707368135452,-0.06670066714286804,32.37321090698242,,,,False,0.23264095187187195,0.6761136651039124,0.7808223366737366,0.7800053358078003,0.7816393375396729,1.0598538210615516e-05,1.0,-0.207957461476326,-1.6964399662811047e-08,18.482213973999023,nnknn_target_value_model,0,0,61,35,26,61,130,46,84,0,0,32.5,0,4,nnknn,2000,nnknn,2000,"[1062, 938]",0.0,0.002374864649027586,0.015006237663328648
17450,4,81,25.972270965576172,-0.0743897557258606,-0.07203938812017441,26.046661376953125,26.09174919128418,0.6330136060714722,14.322286605834961,True,0.2350367307662964,0.6759488582611084,0.7794859409332275,0.7789793610572815,0.7799926400184631,1.0626135008351412e-05,1.0,-1.9156568050384521,-2.9434392700977696e-09,12.306209564208984,nnknn_target_value_model,0,0,28,13,15,28,81,18,63,0,0,20.25,0,4,nnknn,2000,nnknn,2000,"[1064, 936]",0.0,0.002376074902713299,0.015506193973124027
17610,4,160,58.5689697265625,-0.049601465463638306,-0.04696854576468468,58.61857223510742,,,,False,0.2632918655872345,0.6768980026245117,0.7779596447944641,0.7769526839256287,0.7789666652679443,1.0629329153744038e-05,1.0,2.0265731811523438,3.278255533700758e-08,19.167850494384766,nnknn_target_value_model,0,0,89,28,61,89,160,71,89,0,0,40.0,0,4,nnknn,2000,nnknn,2000,"[1063, 937]",0.0,0.002384067513048649,0.015439070761203766
17718,4,108,27.255996704101562,-0.0612494982779026,-0.05875542014837265,27.317245483398438,26.578786849975586,0.6814131140708923,16.680999755859375,True,0.24940790235996246,0.676067590713501,0.7762622833251953,0.7755846381187439,0.7769399881362915,1.066215099854162e-05,1.0,-1.5236295461654663,1.3245476715439963e-08,15.115330696105957,nnknn_target_value_model,0,0,36,31,5,36,107,68,39,1,1,27.0,0,4,nnknn,2000,nnknn,2000,"[1067, 933]",0.0,0.002380665624514222,0.014939178712666035
17940,4,222,128.1295166015625,-0.0544167160987854,-0.051397163420915604,128.18392944335938,,,,False,0.30195513367652893,0.6776796579360962,0.774172306060791,0.7727726697921753,0.7755720019340515,1.0588962140900549e-05,1.0,7.184103965759277,4.8328089974347677e-08,25.539369583129883,nnknn_target_value_model,0,0,172,27,145,172,222,66,156,0,0,55.5,0,4,nnknn,2000,nnknn,2000,"[1062, 938]",0.0,0.0023841294459998608,0.01543905958533287
18064,4,124,55.28465270996094,-0.05285375565290451,-0.050528496503829956,55.33750534057617,,,,False,0.23252588510513306,0.6749014258384705,0.7719810009002686,0.771202027797699,0.7727599740028381,1.0627820302033797e-05,1.0,1.9234464168548584,-3.7493244064989995e-08,18.147167205810547,nnknn_target_value_model,0,0,72,20,52,72,124,35,89,0,0,31.0,0,4,nnknn,2000,nnknn,2000,"[1075, 925]",0.0,0.0023817250039428473,0.01537218876183033
18351,4,287,115.04547119140625,-0.05122935026884079,-0.04836401343345642,115.0967025756836,114.48365020751953,0.31607508659362793,17.611068725585938,True,0.2865335941314697,0.6765186786651611,0.7693780064582825,0.7675666809082031,0.7711893320083618,1.0613236554490868e-05,1.0,7.545460224151611,8.888776648063867e-08,25.082902908325195,nnknn_target_value_model,0,0,236,62,174,236,287,66,221,0,0,71.75,0,4,nnknn,2000,nnknn,2000,"[1078, 922]",0.0,0.0023743952624499798,0.015305568464100361
18472,4,121,59.24684143066406,-0.0631934329867363,-0.06035782769322395,59.310035705566406,,,,False,0.28356051445007324,0.6757267117500305,0.7667940258979797,0.7660340070724487,0.767553985118866,1.0608740922180004e-05,1.0,-0.6067600846290588,-9.852007210042757e-09,18.193443298339844,nnknn_target_value_model,0,0,54,42,12,54,121,53,68,0,0,30.25,0,4,nnknn,2000,nnknn,2000,"[1071, 929]",0.0,0.0023845217656344175,0.015239198692142963
18558,4,86,47.11008834838867,-0.050094690173864365,-0.04757266864180565,47.16018295288086,46.90216827392578,0.492578387260437,16.409927368164062,True,0.25220218300819397,0.6744178533554077,0.7654830813407898,0.7649446725845337,0.7660213112831116,1.0657125130819622e-05,1.0,-2.999267339706421,5.54461827562136e-08,13.392656326293945,nnknn_target_value_model,0,0,28,29,0,28,86,38,48,0,0,21.5,0,4,nnknn,1999,nnknn,2000,"[1079, 920]",0.0,0.0023926887661218643,0.01496034488081932
18685,4,127,56.623443603515625,-0.06242064759135246,-0.06018486246466637,56.68586349487305,,,,False,0.22357843816280365,0.6732205748558044,0.7641339898109436,0.7633360028266907,0.7649319767951965,1.0676524652808439e-05,1.0,0.17191797494888306,-2.815967459213198e-09,18.425758361816406,nnknn_target_value_model,0,0,60,29,30,60,127,34,93,0,0,31.75,0,4,nnknn,2000,nnknn,2000,"[1081, 919]",0.0,0.002386786276474595,0.015460271388292313
18903,4,218,92.64698791503906,-0.05838824808597565,-0.05616586282849312,92.70537567138672,,,,False,0.2222384512424469,0.6730318069458008,0.7619490027427673,0.7605746388435364,0.7633233070373535,1.063952822732972e-05,1.0,5.630229473114014,-8.202474255369907e-10,22.3336238861084,nnknn_target_value_model,0,0,159,46,113,159,218,70,148,0,0,54.5,0,4,nnknn,2000,nnknn,2000,"[1081, 919]",0.0,0.0023757151793688536,0.015393320471048355
19007,4,104,56.5265998840332,-0.0665871724486351,-0.06445874273777008,56.59318542480469,54.54956817626953,0.5432136058807373,16.531333923339844,True,0.21284273266792297,0.6720791459083557,0.7599096298217773,0.7592573165893555,0.760562002658844,1.0554367690929212e-05,1.0,0.811022162437439,2.063237758420655e-08,17.31300163269043,nnknn_target_value_model,0,0,55,35,20,55,104,42,62,0,0,26.0,0,4,nnknn,2000,nnknn,2000,"[1080, 920]",0.0,0.002368107670918107,0.015326621010899544
19116,4,109,42.08403396606445,-0.07315178960561752,-0.07130282372236252,42.15718460083008,,,,False,0.18489646911621094,0.6705726385116577,0.7585606575012207,0.7578766942024231,0.7592446804046631,1.0489640771993436e-05,1.0,-0.9642568230628967,-1.2030294982423584e-08,14.572199821472168,nnknn_target_value_model,0,0,41,27,14,41,109,48,61,0,0,27.25,0,4,nnknn,2000,nnknn,2000,"[1082, 918]",0.0,0.0023699745070189238,0.015260172076523304
19198,4,82,32.37290954589844,-0.09049423784017563,-0.08951089531183243,32.46340560913086,32.04758834838867,0.29406023025512695,13.52274227142334,True,0.09833408892154694,0.667057991027832,0.7573509812355042,0.7568380236625671,0.7578639984130859,1.0521614058234263e-05,1.0,-2.3458094596862793,4.6520696628249425e-08,11.276693344116211,nnknn_target_value_model,0,0,19,17,2,19,82,45,37,0,0,20.5,0,4,nnknn,2000,nnknn,2000,"[1075, 925]",0.0,0.0023677770514041185,0.015193973667919636
