global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
63428,1133,267.0,267,,nnknn,2000,38680,65206,12900,30112,25780,35094,196,403,0.19659133333333334,0.19659133333333334,True,"[0.589228630065918, 0.41077136993408203]","[0.5716870427131653, 0.4283129572868347]","[1059, 941]",0.0,0.0029322756454348564,0.01575528271496296
63579,1134,151.0,151,,nnknn,2000,38680,65206,12900,30112,25780,35094,196,403,0.19467866666666667,0.19467866666666667,True,"[0.0, 1.0]","[0.09733933210372925, 0.9026606678962708]","[1059, 941]",0.0,0.0029322756454348564,0.01575528271496296
63762,1135,183.0,183,,nnknn,2000,38680,65206,12900,30112,25780,35094,196,403,0.19236066666666662,0.19236066666666662,True,"[0.6060914397239685, 0.39390861988067627]","[0.5856836438179016, 0.41431641578674316]","[1059, 941]",0.0,0.0029322756454348564,0.01575528271496296
63906,1136,144.0,144,113.18089294433594,nnknn,2000,38791,66319,12979,30638,25812,35681,199,413,0.1905366666666667,0.1905366666666667,True,"[0.09944409877061844, 0.9005559086799622]","[0.17576467990875244, 0.8242352604866028]","[1059, 941]",0.0,0.0029351958073675632,0.015687229111790657
64406,1137,500.0,500,,nnknn,2000,38791,66319,12979,30638,25812,35681,199,413,0.18420333333333327,0.18420333333333327,True,"[0.7040818929672241, 0.29591816663742065]","[0.6664893627166748, 0.33351072669029236]","[1059, 941]",0.0,0.0029351958073675632,0.015687229111790657
64660,1138,254.0,254,,nnknn,2000,38791,66319,12979,30638,25812,35681,199,413,0.18098599999999998,0.18098599999999998,True,"[0.4258122146129608, 0.5741877555847168]","[0.43923917412757874, 0.5607608556747437]","[1059, 941]",0.0,0.0029351958073675632,0.015687229111790657
64907,1139,247.0,247,,nnknn,2000,38791,66319,12979,30638,25812,35681,199,413,0.1778573333333333,0.1778573333333333,True,"[0.6972954273223877, 0.3027046024799347]","[0.6622049808502197, 0.3377950191497803]","[1059, 941]",0.0,0.0029351958073675632,0.015687229111790657
65137,1140,230.0,230,78.52426147460938,nnknn,1825,41469,66319,14275,30638,27194,35681,207,438,0.174944,0.174944,True,"[0.18049488961696625, 0.8195051550865173]","[0.2363903820514679, 0.7636097073554993]","[968, 857]",0.0004982142709195614,0.0032097999937832355,0.016186287626624107
65400,1141,263.0,263,,nnknn,1825,41469,66319,14275,30638,27194,35681,207,438,0.17161266666666664,0.17161266666666664,True,"[1.0, 0.0]","[0.9141936302185059, 0.08580633252859116]","[968, 857]",0.0004982142709195614,0.0032097999937832355,0.016186287626624107
65687,1142,287.0,287,,nnknn,1825,41469,66319,14275,30638,27194,35681,207,438,0.1679773333333333,0.1679773333333333,True,"[0.9064971208572388, 0.09350288659334183]","[0.8382148146629333, 0.16178518533706665]","[968, 857]",0.0004982142709195614,0.0032097999937832355,0.016186287626624107
65887,1143,200.0,200,,nnknn,1825,41469,66319,14275,30638,27194,35681,207,438,0.16544400000000004,0.16544400000000004,True,"[0.6774044632911682, 0.3225955069065094]","[0.6480539441108704, 0.35194602608680725]","[968, 857]",0.0004982142709195614,0.0032097999937832355,0.016186287626624107
66074,1144,187.0,187,108.07487487792969,nnknn,2000,41479,67680,14284,31260,27195,36420,214,459,0.16307533333333335,0.16307533333333335,True,"[0.0, 1.0]","[0.08153766393661499, 0.918462336063385]","[1056, 944]",0.0,0.0029323697090148926,0.01611095853149891
66235,1145,161.0,161,,nnknn,2000,41479,67680,14284,31260,27195,36420,214,459,0.16103599999999996,0.16103599999999996,True,"[0.10953301191329956, 0.8904669880867004]","[0.17241224646568298, 0.8275877237319946]","[1056, 944]",0.0,0.0029323697090148926,0.01611095853149891
66598,1146,363.0,363,,nnknn,2000,41479,67680,14284,31260,27195,36420,214,459,0.15643799999999997,0.15643799999999997,True,"[0.4396711587905884, 0.5603288412094116]","[0.44910886883735657, 0.5508911609649658]","[1056, 944]",0.0,0.0029323697090148926,0.01611095853149891
66693,1147,95.0,95,,nnknn,2000,41479,67680,14284,31260,27195,36420,214,459,0.15523466666666663,0.15523466666666663,True,"[0.6974057555198669, 0.30259424448013306]","[0.6667615175247192, 0.333238422870636]","[1056, 944]",0.0,0.0029323697090148926,0.01611095853149891
66865,1148,172.0,172,99.25239562988281,nnknn,2000,42354,68257,14359,31837,27995,36420,216,461,0.15305599999999997,0.15305599999999997,True,"[1.0, 0.0]","[0.923471987247467, 0.07652799785137177]","[1051, 949]",0.0,0.002954119583591819,0.016041580587625504
66910,1149,45.0,45,,nnknn,2000,42354,68257,14359,31837,27995,36420,216,461,0.152486,0.152486,True,"[0.0, 1.0]","[0.07624299824237823, 0.923757016658783]","[1051, 949]",0.0,0.002954119583591819,0.016041580587625504
67021,1150,111.0,111,,nnknn,2000,42354,68257,14359,31837,27995,36420,216,461,0.15108,0.15108,True,"[0.907426118850708, 0.09257392585277557]","[0.845872163772583, 0.15412785112857819]","[1051, 949]",0.0,0.002954119583591819,0.016041580587625504
67351,1151,330.0,330,,nnknn,2000,42354,68257,14359,31837,27995,36420,216,461,0.14690000000000003,0.14690000000000003,True,"[0.9046309590339661, 0.09536903351545334]","[0.8451906442642212, 0.15480932593345642]","[1051, 949]",0.0,0.002954119583591819,0.016041580587625504
67655,1152,304.0,304,106.19950103759766,nnknn,2000,43333,68807,14440,32387,28893,36420,221,485,0.14304933333333336,0.14304933333333336,True,"[1.0, 0.0]","[0.9284753203392029, 0.07152466475963593]","[1061, 939]",0.0,0.002959279576316476,0.016426458954811096
67886,1153,231.0,231,,nnknn,2000,43333,68807,14440,32387,28893,36420,221,485,0.14012333333333338,0.14012333333333338,True,"[1.0, 0.0]","[0.9299383163452148, 0.07006166875362396]","[1061, 939]",0.0,0.002959279576316476,0.016426458954811096
68034,1154,148.0,148,,nnknn,2000,43333,68807,14440,32387,28893,36420,221,485,0.1382486666666667,0.1382486666666667,True,"[0.0, 1.0]","[0.06912433356046677, 0.9308756589889526]","[1061, 939]",0.0,0.002959279576316476,0.016426458954811096
68213,1155,179.0,179,,nnknn,2000,43333,68807,14440,32387,28893,36420,221,485,0.1359813333333333,0.1359813333333333,True,"[0.0, 1.0]","[0.06799066811800003, 0.9320093393325806]","[1061, 939]",0.0,0.002959279576316476,0.016426458954811096
68413,1156,200.0,200,101.32869720458984,nnknn,1832,44144,69402,15237,32387,28907,37015,224,491,0.133448,0.133448,True,"[0.37231215834617615, 0.6276878714561462]","[0.38935184478759766, 0.6106481552124023]","[959, 873]",0.0004998827935196459,0.003241228172555566,0.015927519649267197
68639,1157,226.0,226,,nnknn,1832,44144,69402,15237,32387,28907,37015,224,491,0.13058533333333333,0.13058533333333333,True,"[0.806788444519043, 0.19321158528327942]","[0.7667263746261597, 0.23327365517616272]","[959, 873]",0.0004998827935196459,0.003241228172555566,0.015927519649267197
68816,1158,177.0,177,,nnknn,1832,44144,69402,15237,32387,28907,37015,224,491,0.12834333333333336,0.12834333333333336,True,"[1.0, 0.0]","[0.9358283281326294, 0.06417166441679001]","[959, 873]",0.0004998827935196459,0.003241228172555566,0.015927519649267197
69137,1159,321.0,321,,nnknn,1832,44144,69402,15237,32387,28907,37015,224,491,0.12427733333333335,0.12427733333333335,True,"[0.7028159499168396, 0.297184020280838]","[0.6776105165481567, 0.3223894536495209]","[959, 873]",0.0004998827935196459,0.003241228172555566,0.015927519649267197
69293,1160,156.0,156,98.19151306152344,nnknn,2000,44182,70786,15243,32952,28939,37834,232,520,0.12230133333333337,0.12230133333333337,True,"[1.0, 0.0]","[0.9388493299484253, 0.06115066632628441]","[1042, 958]",0.0,0.0029689327348023653,0.016427211463451385
69521,1161,228.0,228,,nnknn,2000,44182,70786,15243,32952,28939,37834,232,520,0.11941333333333337,0.11941333333333337,True,"[0.9028621912002563, 0.09713777899742126]","[0.8547551035881042, 0.14524489641189575]","[1042, 958]",0.0,0.0029689327348023653,0.016427211463451385
69715,1162,194.0,194,,nnknn,2000,44182,70786,15243,32952,28939,37834,232,520,0.11695599999999995,0.11695599999999995,True,"[0.0, 1.0]","[0.05847800150513649, 0.9415220022201538]","[1042, 958]",0.0,0.0029689327348023653,0.016427211463451385
69960,1163,245.0,245,,nnknn,2000,44182,70786,15243,32952,28939,37834,232,520,0.1138526666666666,0.1138526666666666,True,"[0.7937821745872498, 0.20621781051158905]","[0.7603342533111572, 0.239665687084198]","[1042, 958]",0.0,0.0029689327348023653,0.016427211463451385
70110,1164,150.0,150,78.15499877929688,nnknn,2000,45258,71391,15327,33557,29931,37834,239,531,0.1119526666666667,0.1119526666666667,True,"[0.9033386707305908, 0.09666138142347336]","[0.8581838607788086, 0.14181621372699738]","[1035, 965]",0.0,0.002994381356984377,0.016356663778424263
70489,1165,379.0,379,,nnknn,2000,45258,71391,15327,33557,29931,37834,239,531,0.10715200000000003,0.10715200000000003,True,"[0.0, 1.0]","[0.05357600003480911, 0.9464240074157715]","[1035, 965]",0.0,0.002994381356984377,0.016356663778424263
70708,1166,219.0,219,,nnknn,2000,45258,71391,15327,33557,29931,37834,239,531,0.10437799999999997,0.10437799999999997,True,"[1.0, 0.0]","[0.9478110074996948, 0.05218899995088577]","[1035, 965]",0.0,0.002994381356984377,0.016356663778424263
70976,1167,268.0,268,,nnknn,2000,45258,71391,15327,33557,29931,37834,239,531,0.10098333333333331,0.10098333333333331,True,"[0.4329134225845337, 0.5670866370201111]","[0.4396880567073822, 0.560312032699585]","[1035, 965]",0.0,0.002994381356984377,0.016356663778424263
71328,1168,352.0,352,88.27884674072266,nnknn,2000,45354,73435,15423,34579,29931,38856,248,541,0.0965246666666667,0.0965246666666667,True,"[0.5042247176170349, 0.4957752525806427]","[0.5038169622421265, 0.49618303775787354]","[1059, 941]",0.0,0.0030002037528902292,0.015859659761190414
71496,1169,168.0,168,,nnknn,2000,45354,73435,15423,34579,29931,38856,248,541,0.09439666666666668,0.09439666666666668,True,"[0.4000411331653595, 0.5999588966369629]","[0.4094769060611725, 0.5905231237411499]","[1059, 941]",0.0,0.0030002037528902292,0.015859659761190414
71803,1170,307.0,307,,nnknn,2000,45354,73435,15423,34579,29931,38856,248,541,0.09050800000000003,0.09050800000000003,True,"[0.0, 1.0]","[0.045253999531269073, 0.9547460079193115]","[1059, 941]",0.0,0.0030002037528902292,0.015859659761190414
72273,1171,470.0,470,,nnknn,2000,45354,73435,15423,34579,29931,38856,248,541,0.08455466666666667,0.08455466666666667,True,"[0.33167850971221924, 0.6683214902877808]","[0.3459108769893646, 0.654089093208313]","[1059, 941]",0.0,0.0030002037528902292,0.015859659761190414
72533,1172,260.0,260,84.52751159667969,nnknn,1863,47853,73435,16622,34579,31231,38856,257,558,0.0812613333333333,0.0812613333333333,True,"[0.5364990830421448, 0.4635009765625]","[0.5335330963134766, 0.4664669334888458]","[1006, 857]",0.0004995285999029875,0.0032538287341594696,0.016359295696020126
72786,1173,253.0,253,,nnknn,1863,47853,73435,16622,34579,31231,38856,257,558,0.07805666666666666,0.07805666666666666,True,"[0.29808512330055237, 0.70191490650177]","[0.3138459324836731, 0.6861540675163269]","[1006, 857]",0.0004995285999029875,0.0032538287341594696,0.016359295696020126
72954,1174,168.0,168,,nnknn,1863,47853,73435,16622,34579,31231,38856,257,558,0.07592866666666664,0.07592866666666664,True,"[0.3011888563632965, 0.6988111138343811]","[0.31628432869911194, 0.6837156414985657]","[1006, 857]",0.0004995285999029875,0.0032538287341594696,0.016359295696020126
73454,1175,500.0,500,,nnknn,1863,47853,73435,16622,34579,31231,38856,257,558,0.06959533333333334,0.06959533333333334,True,"[0.39549174904823303, 0.6045082807540894]","[0.40276503562927246, 0.5972349643707275]","[1006, 857]",0.0004995285999029875,0.0032538287341594696,0.016359295696020126
73706,1176,252.0,252,89.88186645507812,nnknn,2000,47885,75346,16636,35496,31249,39850,268,607,0.06640333333333337,0.06640333333333337,True,"[0.2915046811103821, 0.7084953188896179]","[0.3053494691848755, 0.6946505904197693]","[1070, 930]",0.0,0.0030262486543506384,0.016854727640748024
74005,1177,299.0,299,,nnknn,2000,47885,75346,16636,35496,31249,39850,268,607,0.062616,0.062616,True,"[0.20181405544281006, 0.7981860041618347]","[0.22048527002334595, 0.7795147895812988]","[1070, 930]",0.0,0.0030262486543506384,0.016854727640748024
74296,1178,291.0,291,,nnknn,2000,47885,75346,16636,35496,31249,39850,268,607,0.05893000000000004,0.05893000000000004,True,"[0.6517770290374756, 0.348222941160202]","[0.6428328156471252, 0.35716715455055237]","[1070, 930]",0.0,0.0030262486543506384,0.016854727640748024
74539,1179,243.0,243,,nnknn,2000,47885,75346,16636,35496,31249,39850,268,607,0.05585200000000001,0.05585200000000001,True,"[0.9104602932929993, 0.08953967690467834]","[0.8875352740287781, 0.11246470361948013]","[1070, 930]",0.0,0.0030262486543506384,0.016854727640748024
75039,1180,500.0,500,89.0481185913086,nnknn,1823,50679,75346,18032,35496,32647,39850,283,681,0.05,0.05,True,"[0.5094034671783447, 0.49059656262397766]","[0.5089333057403564, 0.49106672406196594]","[985, 838]",0.0004999592783860862,0.003326945938169956,0.01635553129017353
75255,1181,216.0,216,,nnknn,1823,50679,75346,18032,35496,32647,39850,283,681,0.05,0.05,True,"[0.3627854585647583, 0.6372145414352417]","[0.36964619159698486, 0.6303538084030151]","[985, 838]",0.0004999592783860862,0.003326945938169956,0.01635553129017353
75500,1182,245.0,245,,nnknn,1823,50679,75346,18032,35496,32647,39850,283,681,0.05,0.05,True,"[0.6700893044471741, 0.32991066575050354]","[0.6615847945213318, 0.33841514587402344]","[985, 838]",0.0004999592783860862,0.003326945938169956,0.01635553129017353
75698,1183,198.0,198,,nnknn,1823,50679,75346,18032,35496,32647,39850,283,681,0.05,0.05,True,"[0.23471197485923767, 0.7652879953384399]","[0.2479763776063919, 0.7520235776901245]","[985, 838]",0.0004999592783860862,0.003326945938169956,0.01635553129017353
76198,1184,500.0,500,58.37982177734375,nnknn,2000,50694,77234,18039,36393,32655,40841,290,702,0.05,0.05,True,"[0.9026815295219421, 0.09731847792863846]","[0.8825474381446838, 0.11745255440473557]","[1072, 928]",0.0,0.0030383148696273565,0.015977149829268456
76498,1185,300.0,300,,nnknn,2000,50694,77234,18039,36393,32655,40841,290,702,0.05,0.05,True,"[0.41235676407814026, 0.5876432657241821]","[0.41673892736434937, 0.5832610726356506]","[1072, 928]",0.0,0.0030383148696273565,0.015977149829268456
76879,1186,381.0,381,,nnknn,2000,50694,77234,18039,36393,32655,40841,290,702,0.05,0.05,True,"[0.4394788146018982, 0.5605211853981018]","[0.4425048828125, 0.5574951171875]","[1072, 928]",0.0,0.0030383148696273565,0.015977149829268456
77138,1187,259.0,259,,nnknn,2000,50694,77234,18039,36393,32655,40841,290,702,0.05,0.05,True,"[0.6780092120170593, 0.32199081778526306]","[0.6691087484359741, 0.33089128136634827]","[1072, 928]",0.0,0.0030383148696273565,0.015977149829268456
77446,1188,308.0,308,62.91188049316406,nnknn,2000,50743,79539,18058,37493,32685,42046,293,715,0.05,0.05,True,"[0.49377188086509705, 0.5062281489372253]","[0.4940832853317261, 0.5059167146682739]","[1069, 931]",0.0,0.0030427377205342054,0.016355367377400398
77720,1189,274.0,274,,nnknn,2000,50743,79539,18058,37493,32685,42046,293,715,0.05,0.05,True,"[0.7082070708274841, 0.29179295897483826]","[0.6977967023849487, 0.30220332741737366]","[1069, 931]",0.0,0.0030427377205342054,0.016355367377400398
78025,1190,305.0,305,,nnknn,2000,50743,79539,18058,37493,32685,42046,293,715,0.05,0.05,True,"[0.6147966980934143, 0.3852033019065857]","[0.609056830406189, 0.39094313979148865]","[1069, 931]",0.0,0.0030427377205342054,0.016355367377400398
78287,1191,262.0,262,,nnknn,2000,50743,79539,18058,37493,32685,42046,293,715,0.05,0.05,True,"[0.11863105744123459, 0.8813689947128296]","[0.13769949972629547, 0.8623005151748657]","[1069, 931]",0.0,0.0030427377205342054,0.016355367377400398
78548,1192,261.0,261,90.52836608886719,nnknn,2000,50828,81527,18076,38467,32752,43060,297,736,0.05,0.05,True,"[0.7122589349746704, 0.2877410650253296]","[0.7016459703445435, 0.29835399985313416]","[1072, 928]",0.0,0.003048977814614773,0.016285086050629616
78840,1193,292.0,292,,nnknn,2000,50828,81527,18076,38467,32752,43060,297,736,0.05,0.05,True,"[0.12139907479286194, 0.8786009550094604]","[0.14032912254333496, 0.859670877456665]","[1072, 928]",0.0,0.003048977814614773,0.016285086050629616
79154,1194,314.0,314,,nnknn,2000,50828,81527,18076,38467,32752,43060,297,736,0.05,0.05,True,"[0.35986435413360596, 0.640135645866394]","[0.3668711483478546, 0.633128821849823]","[1072, 928]",0.0,0.003048977814614773,0.016285086050629616
79368,1195,214.0,214,,nnknn,2000,50828,81527,18076,38467,32752,43060,297,736,0.05,0.05,True,"[0.7191598415374756, 0.2808402180671692]","[0.7082018256187439, 0.2917982041835785]","[1072, 928]",0.0,0.003048977814614773,0.016285086050629616
79807,1196,439.0,439,80.47775268554688,nnknn,2000,52292,82551,18156,39491,34136,43060,306,776,0.05,0.05,True,"[0.7875400185585022, 0.21245995163917542]","[0.7731629610061646, 0.22683696448802948]","[1060, 940]",0.0,0.0030900833662599325,0.01669580116868019
80176,1197,369.0,369,,nnknn,2000,52292,82551,18156,39491,34136,43060,306,776,0.05,0.05,True,"[0.19850870966911316, 0.8014912605285645]","[0.21358327567577362, 0.7864166498184204]","[1060, 940]",0.0,0.0030900833662599325,0.01669580116868019
80495,1198,319.0,319,,nnknn,2000,52292,82551,18156,39491,34136,43060,306,776,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[1060, 940]",0.0,0.0030900833662599325,0.01669580116868019
80837,1199,342.0,342,,nnknn,2000,52292,82551,18156,39491,34136,43060,306,776,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[1060, 940]",0.0,0.0030900833662599325,0.01669580116868019
81080,1200,243.0,243,86.65744018554688,nnknn,1846,53597,83634,19454,39491,34143,44143,314,794,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[981, 865]",0.0004968795692548156,0.003372444538399577,0.016624266281723976
81580,1201,500.0,500,,nnknn,1846,53597,83634,19454,39491,34143,44143,314,794,0.05,0.05,True,"[0.7014697790145874, 0.2985302209854126]","[0.6913962364196777, 0.3086037039756775]","[981, 865]",0.0004968795692548156,0.003372444538399577,0.016624266281723976
82080,1202,500.0,500,,nnknn,1846,53597,83634,19454,39491,34143,44143,314,794,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[981, 865]",0.0004968795692548156,0.003372444538399577,0.016624266281723976
82580,1203,500.0,500,,nnknn,1846,53597,83634,19454,39491,34143,44143,314,794,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[981, 865]",0.0004968795692548156,0.003372444538399577,0.016624266281723976
82888,1204,308.0,308,63.97182846069336,nnknn,2000,55517,85207,19475,41064,36042,44143,322,829,0.05,0.05,True,"[0.7910377979278564, 0.20896221697330475]","[0.7764858603477478, 0.2235141098499298]","[1063, 937]",0.0,0.003117671236395836,0.016339465975761414
83303,1205,415.0,415,,nnknn,2000,55517,85207,19475,41064,36042,44143,322,829,0.05,0.05,True,"[0.33905377984046936, 0.660946249961853]","[0.347101092338562, 0.652898907661438]","[1063, 937]",0.0,0.003117671236395836,0.016339465975761414
83604,1206,301.0,301,,nnknn,2000,55517,85207,19475,41064,36042,44143,322,829,0.05,0.05,True,"[0.19891244173049927, 0.8010876178741455]","[0.21396681666374207, 0.7860332131385803]","[1063, 937]",0.0,0.003117671236395836,0.016339465975761414
83885,1207,281.0,281,,nnknn,2000,55517,85207,19475,41064,36042,44143,322,829,0.05,0.05,True,"[0.8085024356842041, 0.1914975345134735]","[0.793077290058136, 0.20692266523838043]","[1063, 937]",0.0,0.003117671236395836,0.016339465975761414
84314,1208,429.0,429,87.98128509521484,nnknn,2000,55654,87626,19579,42239,36075,45387,332,852,0.05,0.05,True,"[0.3245805501937866, 0.6754194498062134]","[0.3333515226840973, 0.6666484475135803]","[1056, 944]",0.0,0.00314907799474895,0.016838939860463142
84604,1209,290.0,290,,nnknn,2000,55654,87626,19579,42239,36075,45387,332,852,0.05,0.05,True,"[0.3355681002140045, 0.6644319295883179]","[0.3437896966934204, 0.6562103033065796]","[1056, 944]",0.0,0.00314907799474895,0.016838939860463142
84861,1210,257.0,257,,nnknn,2000,55654,87626,19579,42239,36075,45387,332,852,0.05,0.05,True,"[0.78077232837677, 0.21922767162322998]","[0.766733705997467, 0.23326629400253296]","[1056, 944]",0.0,0.00314907799474895,0.016838939860463142
85142,1211,281.0,281,,nnknn,2000,55654,87626,19579,42239,36075,45387,332,852,0.05,0.05,True,"[0.9103937745094299, 0.08960624039173126]","[0.8898740410804749, 0.11012592911720276]","[1056, 944]",0.0,0.00314907799474895,0.016838939860463142
85448,1212,306.0,306,105.15132904052734,nnknn,1881,56883,88609,20678,42239,36205,46370,341,873,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[1006, 875]",0.0004969927249476314,0.003363311756402254,0.01711931638419628
85707,1213,259.0,259,,nnknn,1881,56883,88609,20678,42239,36205,46370,341,873,0.05,0.05,True,"[0.3908821642398834, 0.609117865562439]","[0.3963380455970764, 0.6036619544029236]","[1006, 875]",0.0004969927249476314,0.003363311756402254,0.01711931638419628
86197,1214,490.0,490,,nnknn,1881,56883,88609,20678,42239,36205,46370,341,873,0.05,0.05,True,"[0.4054480791091919, 0.5945519804954529]","[0.4101756811141968, 0.589824378490448]","[1006, 875]",0.0004969927249476314,0.003363311756402254,0.01711931638419628
86433,1215,236.0,236,,nnknn,1881,56883,88609,20678,42239,36205,46370,341,873,0.05,0.05,True,"[0.13500598073005676, 0.8649940490722656]","[0.15325568616390228, 0.8467442989349365]","[1006, 875]",0.0004969927249476314,0.003363311756402254,0.01711931638419628
86743,1216,310.0,310,84.12861633300781,nnknn,2000,56998,90751,20696,43214,36302,47537,349,904,0.05,0.05,True,"[0.2032698541879654, 0.7967301607131958]","[0.21810635924339294, 0.7818936109542847]","[1067, 933]",0.0,0.0031815494876354933,0.017616035416722298
87097,1217,354.0,354,,nnknn,2000,56998,90751,20696,43214,36302,47537,349,904,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[1067, 933]",0.0,0.0031815494876354933,0.017616035416722298
87294,1218,197.0,197,,nnknn,2000,56998,90751,20696,43214,36302,47537,349,904,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[1067, 933]",0.0,0.0031815494876354933,0.017616035416722298
87534,1219,240.0,240,,nnknn,2000,56998,90751,20696,43214,36302,47537,349,904,0.05,0.05,True,"[0.8060837984085083, 0.19391626119613647]","[0.7907795906066895, 0.20922045409679413]","[1067, 933]",0.0,0.0031815494876354933,0.017616035416722298
87785,1220,251.0,251,93.37996673583984,nnknn,1865,58082,91654,21695,43214,36387,48440,365,958,0.05,0.05,True,"[0.3569006621837616, 0.643099308013916]","[0.3640556335449219, 0.6359443068504333]","[1004, 861]",0.0004997640498913825,0.0034201634116470814,0.01764213666319847
87929,1221,144.0,144,,nnknn,1865,58082,91654,21695,43214,36387,48440,365,958,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[1004, 861]",0.0004997640498913825,0.0034201634116470814,0.01764213666319847
88190,1222,261.0,261,,nnknn,1865,58082,91654,21695,43214,36387,48440,365,958,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[1004, 861]",0.0004997640498913825,0.0034201634116470814,0.01764213666319847
88541,1223,351.0,351,,nnknn,1865,58082,91654,21695,43214,36387,48440,365,958,0.05,0.05,True,"[0.8114925622940063, 0.18850740790367126]","[0.7959179282188416, 0.20408204197883606]","[1004, 861]",0.0004997640498913825,0.0034201634116470814,0.01764213666319847
88809,1224,268.0,268,138.1289520263672,nnknn,2000,58175,93279,21707,43934,36468,49345,373,996,0.05,0.05,True,"[0.3996175527572632, 0.6003824472427368]","[0.4046366810798645, 0.5953633189201355]","[1072, 928]",0.0,0.0031886964570730925,0.018039701506495476
88979,1225,170.0,170,,nnknn,2000,58175,93279,21707,43934,36468,49345,373,996,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[1072, 928]",0.0,0.0031886964570730925,0.018039701506495476
89300,1226,321.0,321,,nnknn,2000,58175,93279,21707,43934,36468,49345,373,996,0.05,0.05,True,"[0.5022665858268738, 0.4977334439754486]","[0.502153217792511, 0.497846782207489]","[1072, 928]",0.0,0.0031886964570730925,0.018039701506495476
89623,1227,323.0,323,,nnknn,2000,58175,93279,21707,43934,36468,49345,373,996,0.05,0.05,True,"[0.14054517447948456, 0.8594548106193542]","[0.15851792693138123, 0.8414820432662964]","[1072, 928]",0.0,0.0031886964570730925,0.018039701506495476
89857,1228,234.0,234,120.37633514404297,nnknn,2000,59346,94105,21779,44760,37567,49345,387,1045,0.05,0.05,True,"[0.897108793258667, 0.10289117693901062]","[0.8772532939910889, 0.12274661660194397]","[1073, 927]",0.0,0.0032125506550073624,0.018537487834692
90230,1229,373.0,373,,nnknn,2000,59346,94105,21779,44760,37567,49345,387,1045,0.05,0.05,True,"[0.4769687354564667, 0.5230312943458557]","[0.4781202971935272, 0.5218797326087952]","[1073, 927]",0.0,0.0032125506550073624,0.018537487834692
90565,1230,335.0,335,,nnknn,2000,59346,94105,21779,44760,37567,49345,387,1045,0.05,0.05,True,"[0.44993913173675537, 0.5500608682632446]","[0.4524421691894531, 0.5475577712059021]","[1073, 927]",0.0,0.0032125506550073624,0.018537487834692
90848,1231,283.0,283,,nnknn,2000,59346,94105,21779,44760,37567,49345,387,1045,0.05,0.05,True,"[0.11605893075466156, 0.8839410543441772]","[0.13525599241256714, 0.8647439479827881]","[1073, 927]",0.0,0.0032125506550073624,0.018537487834692
91186,1232,338.0,338,72.20230102539062,nnknn,1857,60694,95245,23077,44760,37617,50485,401,1084,0.05,0.05,True,"[0.38275155425071716, 0.6172484755516052]","[0.3886139690876007, 0.6113860011100769]","[986, 871]",0.0004996504867449403,0.0034570936113595963,0.019036876037716866
91686,1233,500.0,500,,nnknn,1857,60694,95245,23077,44760,37617,50485,401,1084,0.05,0.05,True,"[0.4270932376384735, 0.5729067325592041]","[0.43073856830596924, 0.569261372089386]","[986, 871]",0.0004996504867449403,0.0034570936113595963,0.019036876037716866
92037,1234,351.0,351,,nnknn,1857,60694,95245,23077,44760,37617,50485,401,1084,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[986, 871]",0.0004996504867449403,0.0034570936113595963,0.019036876037716866
92291,1235,254.0,254,,nnknn,1857,60694,95245,23077,44760,37617,50485,401,1084,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[986, 871]",0.0004996504867449403,0.0034570936113595963,0.019036876037716866
92549,1236,258.0,258,94.1562728881836,nnknn,2000,60807,97539,23090,45817,37717,51722,411,1110,0.05,0.05,True,"[0.6102400422096252, 0.38975995779037476]","[0.6047279834747314, 0.3952719569206238]","[1059, 941]",0.0,0.0032183746807277203,0.01953582651913166
92819,1237,270.0,270,,nnknn,2000,60807,97539,23090,45817,37717,51722,411,1110,0.05,0.05,True,"[0.4116908013820648, 0.5883092284202576]","[0.416106253862381, 0.5838937163352966]","[1059, 941]",0.0,0.0032183746807277203,0.01953582651913166
