global_step,loss,mean_q_value,epsilon
108927,0.26564526557922363,38.50641632080078,0.05
108928,0.1273488849401474,43.00706481933594,0.05
108929,1.2087314128875732,39.26493835449219,0.05
108930,0.2308618426322937,41.03516387939453,0.05
108931,0.1417837291955948,38.15043640136719,0.05
108932,0.13909849524497986,42.3043327331543,0.05
108933,0.22449485957622528,40.979225158691406,0.05
108934,0.2320215404033661,41.74488830566406,0.05
108935,0.11161042749881744,38.83271789550781,0.05
108936,0.1536528468132019,38.995155334472656,0.05
108937,1.022629976272583,39.58177947998047,0.05
108938,0.08653376996517181,33.11695098876953,0.05
108939,0.857259213924408,42.08385467529297,0.05
108940,0.3099418878555298,37.25068664550781,0.05
108941,0.1557699590921402,39.347679138183594,0.05
108942,0.2298508882522583,37.75638961791992,0.05
108943,0.2311118245124817,34.894405364990234,0.05
108944,0.12098202854394913,36.37372970581055,0.05
108945,0.1893187165260315,39.40898132324219,0.05
108946,0.808379054069519,39.17914581298828,0.05
108947,0.2267093062400818,39.9196891784668,0.05
108948,0.2040204107761383,44.83653259277344,0.05
108949,0.18693068623542786,45.228214263916016,0.05
108950,0.304904967546463,42.15278625488281,0.05
108951,0.2397070676088333,36.905574798583984,0.05
108952,0.9779690504074097,39.7298698425293,0.05
108953,0.13637404143810272,38.291595458984375,0.05
108954,0.7523157596588135,34.95802307128906,0.05
108955,0.16617357730865479,44.05515670776367,0.05
108956,0.11617403477430344,39.61659622192383,0.05
108957,0.17519891262054443,46.224666595458984,0.05
108958,0.20258325338363647,40.3801383972168,0.05
108959,0.18289145827293396,40.11103439331055,0.05
108960,0.1758725494146347,35.32646560668945,0.05
108961,0.2752038240432739,44.1837043762207,0.05
108962,0.15873388946056366,34.42820358276367,0.05
108963,0.3187010884284973,37.711360931396484,0.05
108964,0.9349473714828491,40.536014556884766,0.05
108965,1.440943956375122,38.537662506103516,0.05
108966,0.30914172530174255,42.704689025878906,0.05
108967,1.6032119989395142,40.19646072387695,0.05
108968,0.22251182794570923,40.25010299682617,0.05
108969,0.20990648865699768,38.108123779296875,0.05
108970,0.14531530439853668,37.955406188964844,0.05
108971,0.22193622589111328,43.73406219482422,0.05
108972,0.28516021370887756,38.3986701965332,0.05
108973,1.5775467157363892,42.96562576293945,0.05
108974,0.16113992035388947,42.503456115722656,0.05
108975,0.19383326172828674,43.656497955322266,0.05
108976,0.263678640127182,38.74169921875,0.05
108977,0.14167694747447968,43.488590240478516,0.05
108978,0.16777031123638153,42.19468688964844,0.05
108979,0.3222945034503937,40.889976501464844,0.05
108980,0.21756473183631897,41.0987548828125,0.05
108981,0.23049688339233398,41.78118133544922,0.05
108982,0.8520060181617737,39.93235778808594,0.05
108983,0.11474449187517166,37.41389465332031,0.05
108984,0.8481500148773193,45.858680725097656,0.05
108985,1.0040154457092285,39.89104080200195,0.05
108986,0.24662747979164124,41.54147720336914,0.05
108987,0.28411754965782166,42.153717041015625,0.05
108988,0.32597699761390686,42.14601516723633,0.05
108989,1.0132994651794434,38.51456832885742,0.05
108990,0.15089571475982666,38.130096435546875,0.05
108991,1.2502281665802002,35.99507522583008,0.05
108992,0.15245938301086426,35.29543685913086,0.05
108993,0.3263895511627197,42.065467834472656,0.05
108994,0.31113967299461365,41.543800354003906,0.05
108995,0.15937945246696472,43.86537170410156,0.05
108996,0.40556156635284424,35.924678802490234,0.05
108997,0.40207043290138245,40.86311340332031,0.05
108998,0.9260990023612976,42.246055603027344,0.05
108999,1.5821253061294556,33.972145080566406,0.05
109000,0.26717403531074524,40.71257781982422,0.05
109001,0.26267677545547485,38.954654693603516,0.05
109002,0.20482972264289856,43.82310104370117,0.05
109003,0.1294834464788437,37.7899169921875,0.05
109004,0.171044260263443,40.13004684448242,0.05
109005,0.3508065938949585,37.43561553955078,0.05
109006,0.41795614361763,38.81013488769531,0.05
109007,0.1921665221452713,36.33525085449219,0.05
109008,0.1012011170387268,45.92692565917969,0.05
109009,0.25999715924263,40.19865417480469,0.05
109010,0.2118089497089386,40.85771560668945,0.05
109011,1.2562906742095947,40.775115966796875,0.05
109012,0.8874413967132568,38.38492965698242,0.05
109013,0.12119683623313904,38.547916412353516,0.05
109014,1.1282764673233032,43.02370071411133,0.05
109015,0.9459295272827148,43.84880447387695,0.05
109016,0.25286203622817993,40.185203552246094,0.05
109017,0.16895799338817596,41.46160888671875,0.05
109018,0.18571725487709045,41.64970397949219,0.05
109019,0.28341352939605713,37.955116271972656,0.05
109020,0.08275216072797775,35.24440002441406,0.05
109021,0.8725491166114807,39.52107238769531,0.05
109022,0.2514588534832001,41.0316162109375,0.05
109023,0.14836740493774414,43.04779052734375,0.05
109024,0.1823035031557083,37.84614181518555,0.05
109025,1.014952540397644,36.73691940307617,0.05
109026,0.30072078108787537,41.248504638671875,0.05
109027,1.3043086528778076,36.911537170410156,0.05
109028,0.128941610455513,36.11668395996094,0.05
109029,0.20595498383045197,35.29722595214844,0.05
109030,0.21423274278640747,35.91740417480469,0.05
109031,0.1715163141489029,43.43203353881836,0.05
109032,0.34616947174072266,38.50611114501953,0.05
109033,0.18101251125335693,42.808982849121094,0.05
109034,0.17278128862380981,42.068115234375,0.05
109035,0.9442771077156067,43.28889083862305,0.05
109036,0.9554529190063477,33.46855926513672,0.05
109037,0.19611795246601105,44.23500442504883,0.05
109038,0.21094462275505066,39.926780700683594,0.05
109039,1.1151103973388672,41.71424102783203,0.05
109040,1.8694124221801758,42.07877731323242,0.05
109041,1.000622034072876,39.78015899658203,0.05
109042,0.2396634966135025,43.3753662109375,0.05
109043,0.2579510509967804,40.15731430053711,0.05
109044,0.319752037525177,38.92072296142578,0.05
109045,0.3221348822116852,41.56521224975586,0.05
109046,0.14518791437149048,38.715702056884766,0.05
109047,0.28035664558410645,40.190399169921875,0.05
109048,0.19656366109848022,38.57947540283203,0.05
109049,0.26694101095199585,41.64240646362305,0.05
109050,0.12792687118053436,42.34771728515625,0.05
109051,0.8887562155723572,43.30797576904297,0.05
109052,0.22872479259967804,40.895233154296875,0.05
109053,0.1953694373369217,39.725826263427734,0.05
109054,0.20287226140499115,37.32552719116211,0.05
109055,0.15151458978652954,40.69943618774414,0.05
109056,1.3147077560424805,37.27397155761719,0.05
109057,1.597481608390808,41.553741455078125,0.05
109058,0.19239410758018494,38.68817901611328,0.05
109059,0.23160457611083984,40.9578971862793,0.05
109060,1.0059081315994263,42.18415069580078,0.05
109061,1.1466466188430786,38.49982452392578,0.05
109062,0.32944783568382263,39.32649612426758,0.05
109063,0.20349910855293274,38.97117233276367,0.05
109064,0.21994391083717346,35.60691452026367,0.05
109065,0.16584233939647675,36.99705505371094,0.05
109066,1.2391512393951416,42.480186462402344,0.05
109067,0.3186563551425934,43.20448684692383,0.05
109068,0.8871741890907288,42.4314079284668,0.05
109069,1.0392427444458008,37.86714172363281,0.05
109070,0.28977373242378235,45.55839538574219,0.05
109071,0.8551687598228455,41.49799346923828,0.05
109072,0.9021041393280029,39.519229888916016,0.05
109073,1.1303114891052246,40.11667251586914,0.05
109074,0.2380485087633133,38.850467681884766,0.05
109075,0.15305855870246887,36.1912956237793,0.05
109076,0.3198041617870331,44.98244857788086,0.05
109077,0.9785258173942566,42.49431610107422,0.05
109078,0.35418978333473206,43.073158264160156,0.05
109079,1.364006757736206,38.33004379272461,0.05
109080,1.5337873697280884,36.544700622558594,0.05
109081,0.09552702307701111,39.02972412109375,0.05
109082,0.8654776811599731,39.747493743896484,0.05
109083,0.10712730139493942,38.04159164428711,0.05
109084,0.9324566125869751,37.82735061645508,0.05
109085,0.25925448536872864,43.73611068725586,0.05
109086,0.8342698216438293,38.189510345458984,0.05
109087,0.38779833912849426,42.03824234008789,0.05
109088,0.8198899030685425,33.736968994140625,0.05
109089,0.2117716521024704,40.72966384887695,0.05
109090,0.22175727784633636,38.39568328857422,0.05
109091,0.368125855922699,37.15232849121094,0.05
109092,1.207690954208374,45.857574462890625,0.05
109093,0.14623332023620605,39.56412887573242,0.05
109094,0.8201401233673096,43.98759841918945,0.05
109095,0.2468266487121582,36.482398986816406,0.05
109096,0.2548747658729553,41.13771057128906,0.05
109097,0.18020841479301453,42.659523010253906,0.05
109098,0.16798590123653412,32.450103759765625,0.05
109099,0.29237133264541626,38.48283386230469,0.05
109100,0.1347745805978775,40.027530670166016,0.05
109101,0.2901715040206909,43.6905632019043,0.05
109102,0.1826951652765274,41.72224426269531,0.05
109103,0.8792324066162109,43.926475524902344,0.05
109104,1.0017856359481812,37.46498107910156,0.05
109105,0.1398233324289322,41.61903381347656,0.05
109106,2.643514394760132,40.891639709472656,0.05
109107,0.1546071469783783,36.66754150390625,0.05
109108,0.15021276473999023,41.598270416259766,0.05
109109,0.21157068014144897,41.98045349121094,0.05
109110,0.24797771871089935,37.4874267578125,0.05
109111,0.21724732220172882,40.833927154541016,0.05
109112,0.8255804181098938,39.718055725097656,0.05
109113,1.7078043222427368,38.46475601196289,0.05
109114,0.8189366459846497,40.37044906616211,0.05
109115,0.7801163792610168,36.38766098022461,0.05
109116,0.8597153425216675,35.91596984863281,0.05
109117,0.20763522386550903,40.606685638427734,0.05
109118,0.9715431332588196,45.749637603759766,0.05
109119,0.9609044790267944,40.990604400634766,0.05
109120,0.16632412374019623,42.55765151977539,0.05
109121,0.8567580580711365,42.24017333984375,0.05
109122,0.287733256816864,42.88422775268555,0.05
109123,0.38821664452552795,43.23658752441406,0.05
109124,0.8988232612609863,40.10444259643555,0.05
109125,0.20424331724643707,34.68379211425781,0.05
109126,0.9542228579521179,41.06732177734375,0.05
109127,0.25505101680755615,42.59596252441406,0.05
109128,1.1656383275985718,46.3188362121582,0.05
109129,0.18262410163879395,41.478206634521484,0.05
109130,0.8851776719093323,42.6326904296875,0.05
109131,0.13449686765670776,41.36488723754883,0.05
109132,0.17848241329193115,38.70198059082031,0.05
109133,0.2847377359867096,40.922874450683594,0.05
109134,0.3117893934249878,46.18055725097656,0.05
109135,0.18583741784095764,44.369232177734375,0.05
109136,0.18086126446723938,44.496307373046875,0.05
109137,0.30093419551849365,42.908119201660156,0.05
109138,0.14596523344516754,44.156288146972656,0.05
109139,0.17664875090122223,43.42034912109375,0.05
109140,0.18114028871059418,40.18012237548828,0.05
109141,0.14561450481414795,38.692848205566406,0.05
109142,0.8485832214355469,40.186546325683594,0.05
109143,0.9685384631156921,40.153648376464844,0.05
109144,0.18350905179977417,39.53438186645508,0.05
109145,1.2495746612548828,42.519439697265625,0.05
109146,0.11041667312383652,35.56849670410156,0.05
109147,0.08779062330722809,40.795860290527344,0.05
109148,1.5132840871810913,43.563880920410156,0.05
109149,0.2729196846485138,39.63033676147461,0.05
109150,0.09912063926458359,37.29787063598633,0.05
109151,0.14149250090122223,40.97525405883789,0.05
109152,0.19244927167892456,40.540706634521484,0.05
109153,0.7441043257713318,44.363365173339844,0.05
109154,0.20810487866401672,42.57058334350586,0.05
109155,0.13228833675384521,36.8615837097168,0.05
109156,0.15261758863925934,42.12082290649414,0.05
109157,0.17739000916481018,37.40998077392578,0.05
109158,0.26103097200393677,39.36311721801758,0.05
109159,1.1877415180206299,39.455352783203125,0.05
109160,0.16993843019008636,42.344642639160156,0.05
109161,0.8086660504341125,40.12676239013672,0.05
109162,0.17958669364452362,44.6103401184082,0.05
109163,0.42712610960006714,46.31281280517578,0.05
109164,0.2770487070083618,39.86811065673828,0.05
109165,0.1392785608768463,43.42656326293945,0.05
109166,0.9203621745109558,46.981788635253906,0.05
109167,1.2186951637268066,43.810569763183594,0.05
109168,0.8104686737060547,40.46409606933594,0.05
109169,0.16747945547103882,44.68638229370117,0.05
109170,0.27250567078590393,46.314109802246094,0.05
109171,0.21177826821804047,43.68852233886719,0.05
109172,0.15937088429927826,41.048492431640625,0.05
109173,0.13671639561653137,42.56892013549805,0.05
109174,0.23599472641944885,43.050987243652344,0.05
109175,1.258618950843811,39.40604019165039,0.05
109176,0.2576574385166168,43.59764862060547,0.05
109177,0.3454752564430237,43.94121170043945,0.05
109178,0.2773379385471344,39.54429626464844,0.05
109179,0.2671576738357544,47.642662048339844,0.05
109180,0.36251914501190186,40.589603424072266,0.05
109181,0.21501776576042175,45.01622772216797,0.05
109182,0.24056634306907654,43.347774505615234,0.05
109183,1.3618037700653076,46.73974609375,0.05
109184,0.165970578789711,45.0956916809082,0.05
109185,0.19972503185272217,42.72135925292969,0.05
109186,0.27968892455101013,39.19419479370117,0.05
109187,0.8267130255699158,40.75094223022461,0.05
109188,0.54974365234375,39.90637969970703,0.05
109189,0.29778963327407837,42.323463439941406,0.05
109190,0.19566476345062256,39.000736236572266,0.05
109191,1.763620376586914,38.310367584228516,0.05
109192,0.9307664036750793,37.7342529296875,0.05
109193,0.8778802156448364,42.174156188964844,0.05
109194,0.16930626332759857,36.99660873413086,0.05
109195,0.20754550397396088,40.97172546386719,0.05
109196,0.12340958416461945,38.72736358642578,0.05
109197,0.792398989200592,35.152801513671875,0.05
109198,1.0691347122192383,42.5954704284668,0.05
109199,0.9930901527404785,43.837257385253906,0.05
109200,0.375864177942276,46.05227279663086,0.05
109201,0.20958709716796875,46.1584358215332,0.05
109202,0.16179633140563965,50.77924346923828,0.05
109203,0.20209690928459167,36.858726501464844,0.05
109204,0.41092729568481445,44.159942626953125,0.05
109205,0.24586550891399384,40.323577880859375,0.05
109206,0.8488374948501587,44.356414794921875,0.05
109207,0.34016481041908264,42.992645263671875,0.05
109208,0.22400406002998352,39.76580810546875,0.05
109209,1.0090562105178833,36.60130310058594,0.05
109210,0.392261266708374,37.947227478027344,0.05
109211,0.23989872634410858,48.771968841552734,0.05
109212,0.21312659978866577,40.91740036010742,0.05
109213,0.3534301817417145,42.78293991088867,0.05
109214,0.2107521891593933,35.32808303833008,0.05
109215,0.14945068955421448,44.973114013671875,0.05
109216,0.14036843180656433,42.59192657470703,0.05
109217,0.15289804339408875,37.91381072998047,0.05
109218,0.2555440068244934,36.47236633300781,0.05
109219,0.1720985472202301,41.70071792602539,0.05
109220,0.16454674303531647,44.795284271240234,0.05
109221,0.8831356763839722,40.39610290527344,0.05
109222,0.29161524772644043,44.58723068237305,0.05
109223,0.18148517608642578,38.055850982666016,0.05
109224,0.20813612639904022,39.785953521728516,0.05
109225,0.18454593420028687,41.98234558105469,0.05
109226,0.31717148423194885,39.81557083129883,0.05
109227,0.2177790254354477,41.752471923828125,0.05
109228,0.8832746148109436,38.46152877807617,0.05
109229,0.18709516525268555,45.76231002807617,0.05
109230,0.27190783619880676,40.29013442993164,0.05
109231,0.14332371950149536,37.33271026611328,0.05
109232,0.12068770825862885,38.6757926940918,0.05
109233,0.4767913520336151,35.80826950073242,0.05
109234,0.23181435465812683,42.46286392211914,0.05
109235,0.4878780245780945,37.95669174194336,0.05
109236,0.10847992449998856,38.08782196044922,0.05
109237,1.0016149282455444,42.63498306274414,0.05
109238,0.16056302189826965,36.462646484375,0.05
109239,0.26443785429000854,41.628238677978516,0.05
109240,0.9532883167266846,40.433448791503906,0.05
109241,0.8940227031707764,44.5904426574707,0.05
109242,0.16369964182376862,39.855186462402344,0.05
109243,0.39297500252723694,44.797306060791016,0.05
109244,0.21449287235736847,43.904048919677734,0.05
109245,0.23386529088020325,40.82020950317383,0.05
109246,0.1701844483613968,33.63993453979492,0.05
109247,0.2012963891029358,41.98111343383789,0.05
109248,0.8098482489585876,41.30183029174805,0.05
109249,0.2078482210636139,41.51824951171875,0.05
109250,1.6100658178329468,40.11675262451172,0.05
109251,0.7714481353759766,39.0068244934082,0.05
109252,0.892952024936676,39.984031677246094,0.05
109253,1.413305640220642,43.459529876708984,0.05
109254,0.3064441382884979,46.033931732177734,0.05
109255,0.2598036825656891,37.80214309692383,0.05
109256,0.17038460075855255,39.08816146850586,0.05
109257,0.3608490228652954,41.63336181640625,0.05
109258,0.14072225987911224,38.892574310302734,0.05
109259,0.23156201839447021,40.94644546508789,0.05
109260,0.7575448155403137,36.62618637084961,0.05
109261,0.14785899221897125,40.26278305053711,0.05
109262,1.3311986923217773,41.44780731201172,0.05
109263,0.2139042466878891,45.293724060058594,0.05
109264,0.23485521972179413,39.14967727661133,0.05
109265,0.2911165654659271,38.278541564941406,0.05
109266,0.28149211406707764,41.691349029541016,0.05
109267,0.8147626519203186,44.20044708251953,0.05
109268,0.24606949090957642,42.01106643676758,0.05
109269,0.13853561878204346,41.143856048583984,0.05
109270,2.4617273807525635,41.242103576660156,0.05
109271,0.22700899839401245,38.56802749633789,0.05
109272,0.17494918406009674,37.481178283691406,0.05
109273,0.9206497669219971,39.139801025390625,0.05
109274,0.2005174458026886,38.954830169677734,0.05
109275,0.41875457763671875,40.843482971191406,0.05
109276,0.2349572479724884,42.314300537109375,0.05
109277,0.8542113304138184,41.340946197509766,0.05
109278,0.8695395588874817,39.56409454345703,0.05
109279,1.59835946559906,41.09080505371094,0.05
109280,0.2691434919834137,39.18829345703125,0.05
109281,0.21474334597587585,41.39197540283203,0.05
109282,0.24359330534934998,41.59457778930664,0.05
109283,0.2096177041530609,47.3594856262207,0.05
109284,0.36080506443977356,43.33697509765625,0.05
109285,0.14652174711227417,44.033042907714844,0.05
109286,0.16996285319328308,40.57317352294922,0.05
109287,0.1403876394033432,41.40599822998047,0.05
109288,0.17616617679595947,38.441429138183594,0.05
109289,0.1853206753730774,40.4974365234375,0.05
109290,0.8560376167297363,46.07567596435547,0.05
109291,0.12083986401557922,36.70360565185547,0.05
109292,1.9513895511627197,43.625083923339844,0.05
109293,0.2794917821884155,37.85460662841797,0.05
109294,1.652269721031189,45.09428405761719,0.05
109295,0.27333372831344604,37.875125885009766,0.05
109296,0.23402543365955353,38.70333480834961,0.05
109297,0.10656094551086426,40.65269088745117,0.05
109298,0.2242962121963501,37.6158447265625,0.05
109299,0.38808366656303406,46.36106491088867,0.05
109300,0.31148648262023926,41.883522033691406,0.05
109301,0.1674790233373642,41.183868408203125,0.05
109302,1.299342393875122,45.52760314941406,0.05
109303,0.9015060663223267,45.597328186035156,0.05
109304,0.8166752457618713,40.42899703979492,0.05
109305,0.1702108532190323,39.762916564941406,0.05
109306,0.8642563223838806,37.029449462890625,0.05
109307,0.26211369037628174,38.83750915527344,0.05
109308,0.3107725977897644,34.26696014404297,0.05
109309,0.2228950411081314,44.144248962402344,0.05
109310,0.9608049392700195,43.39079284667969,0.05
109311,0.31620708107948303,42.293548583984375,0.05
109312,1.0339179039001465,46.905277252197266,0.05
109313,0.18824948370456696,45.58835983276367,0.05
109314,0.17798778414726257,44.57328796386719,0.05
109315,0.8740540742874146,42.543975830078125,0.05
109316,0.3446475863456726,44.63529586791992,0.05
109317,0.47671598196029663,44.419471740722656,0.05
109318,1.3342609405517578,38.3803596496582,0.05
109319,1.1375406980514526,38.91986083984375,0.05
109320,0.1258157193660736,38.769378662109375,0.05
109321,0.8948861360549927,40.219215393066406,0.05
109322,0.8054465055465698,42.7772216796875,0.05
109323,0.25028860569000244,43.185508728027344,0.05
109324,0.16738009452819824,38.79597473144531,0.05
109325,0.8267031311988831,43.09147644042969,0.05
109326,2.0489308834075928,46.21228790283203,0.05
109327,0.2076651006937027,43.964385986328125,0.05
109328,0.5133869051933289,42.06797790527344,0.05
109329,0.2597852945327759,37.67827224731445,0.05
109330,1.1900849342346191,38.69287109375,0.05
109331,0.2677309811115265,41.720726013183594,0.05
109332,0.23628702759742737,38.285762786865234,0.05
109333,0.3420184850692749,36.57648849487305,0.05
109334,0.3252379298210144,38.74563217163086,0.05
109335,2.6561098098754883,42.290130615234375,0.05
109336,0.23217743635177612,41.73945236206055,0.05
109337,0.15611384809017181,43.08350372314453,0.05
109338,0.2575763165950775,45.88520812988281,0.05
109339,0.40123093128204346,38.66213607788086,0.05
109340,0.9717018008232117,42.53038787841797,0.05
109341,0.42511507868766785,42.81126403808594,0.05
109342,0.23707078397274017,43.224159240722656,0.05
109343,0.5231812596321106,40.16862487792969,0.05
109344,1.55898916721344,41.396522521972656,0.05
109345,0.15066753327846527,41.97163009643555,0.05
109346,0.3612893521785736,39.36802673339844,0.05
109347,0.4626077115535736,38.45698928833008,0.05
109348,0.41571980714797974,40.12346267700195,0.05
109349,0.30150946974754333,41.416419982910156,0.05
109350,0.255367249250412,46.23334503173828,0.05
109351,0.35818925499916077,40.48832702636719,0.05
109352,0.4224473237991333,39.025367736816406,0.05
109353,0.2587544918060303,40.77442169189453,0.05
109354,0.18378466367721558,38.62162780761719,0.05
109355,2.0165863037109375,36.58051681518555,0.05
109356,0.20666788518428802,41.844764709472656,0.05
109357,0.16132710874080658,41.267234802246094,0.05
109358,0.40998607873916626,45.46213912963867,0.05
109359,0.2256481945514679,43.66581344604492,0.05
109360,0.12993726134300232,38.78401184082031,0.05
109361,0.2183835506439209,41.993019104003906,0.05
109362,0.3978496789932251,36.0452995300293,0.05
109363,0.9941076040267944,38.890846252441406,0.05
109364,0.46791577339172363,36.12337112426758,0.05
109365,1.9415769577026367,48.6815299987793,0.05
109366,0.1654500812292099,41.35044479370117,0.05
109367,1.7146679162979126,39.436729431152344,0.05
109368,1.5247418880462646,41.28812026977539,0.05
109369,0.29084905982017517,36.133853912353516,0.05
109370,0.16662345826625824,41.12000274658203,0.05
109371,0.14553190767765045,42.332767486572266,0.05
109372,0.3008669316768646,42.43804168701172,0.05
109373,0.2039499282836914,46.00901794433594,0.05
109374,0.33537349104881287,42.662479400634766,0.05
109375,0.18559715151786804,43.09931945800781,0.05
109376,0.2150389701128006,44.4404296875,0.05
109377,0.3218998908996582,41.07933807373047,0.05
109378,0.30392155051231384,43.51642608642578,0.05
109379,0.20921802520751953,39.983707427978516,0.05
109380,0.3316904604434967,49.70362854003906,0.05
109381,1.4050796031951904,47.46523666381836,0.05
109382,0.15913233160972595,40.97657775878906,0.05
109383,0.3176715075969696,41.429561614990234,0.05
109384,0.16747818887233734,38.64192199707031,0.05
109385,0.11273891478776932,40.95475769042969,0.05
109386,2.620734453201294,43.021827697753906,0.05
109387,0.20854057371616364,45.955631256103516,0.05
109388,0.2562669515609741,39.73472595214844,0.05
109389,0.15575987100601196,35.84903335571289,0.05
109390,0.13673746585845947,43.48883819580078,0.05
109391,0.19676925241947174,39.67499923706055,0.05
109392,0.3561955988407135,46.180084228515625,0.05
109393,1.4198660850524902,46.167701721191406,0.05
109394,0.872532308101654,41.41897201538086,0.05
109395,0.1778305470943451,44.13077163696289,0.05
109396,0.24518047273159027,46.749454498291016,0.05
109397,0.16059111058712006,41.495880126953125,0.05
109398,0.26026952266693115,41.16248321533203,0.05
109399,0.12091423571109772,38.115379333496094,0.05
109400,0.11315298080444336,34.64632797241211,0.05
109401,1.2509957551956177,42.51185607910156,0.05
109402,0.14230374991893768,45.81774139404297,0.05
109403,0.24227479100227356,44.30413818359375,0.05
109404,0.1492183953523636,41.427127838134766,0.05
109405,0.2203580141067505,37.608177185058594,0.05
109406,0.2675226926803589,36.78183364868164,0.05
109407,0.20615577697753906,42.76427459716797,0.05
109408,0.19590167701244354,38.8066291809082,0.05
109409,0.4164024889469147,39.906471252441406,0.05
109410,1.0830492973327637,43.365631103515625,0.05
109411,0.21260833740234375,47.0984992980957,0.05
109412,0.29644864797592163,36.77183532714844,0.05
109413,1.3275697231292725,37.91029739379883,0.05
109414,1.2756614685058594,41.20050811767578,0.05
109415,0.2813025414943695,43.99728775024414,0.05
109416,0.1782454401254654,43.26324462890625,0.05
109417,0.9740943312644958,47.26882553100586,0.05
109418,0.1838531792163849,46.80580139160156,0.05
109419,0.3052513599395752,37.87241744995117,0.05
109420,0.16061151027679443,39.386932373046875,0.05
109421,0.23353761434555054,40.88917541503906,0.05
109422,0.12076600641012192,40.42015075683594,0.05
109423,0.8644576668739319,39.325199127197266,0.05
109424,0.1247410923242569,39.200199127197266,0.05
109425,0.4044468104839325,38.779808044433594,0.05
109426,1.106929063796997,35.4334602355957,0.05
109427,0.36826589703559875,42.51177978515625,0.05
109428,0.2660277783870697,39.27903366088867,0.05
109429,0.8857355117797852,43.19458770751953,0.05
109430,0.33296456933021545,39.009193420410156,0.05
109431,0.8756378293037415,44.076961517333984,0.05
109432,0.38947319984436035,35.7800407409668,0.05
109433,1.2397277355194092,45.27145004272461,0.05
109434,0.3106471598148346,42.065670013427734,0.05
109435,0.17244413495063782,41.68068313598633,0.05
109436,0.16975298523902893,41.23417282104492,0.05
109437,0.17667029798030853,41.63414001464844,0.05
109438,0.12201806157827377,40.919891357421875,0.05
109439,0.8756499886512756,41.12263870239258,0.05
109440,0.14459167420864105,39.21435546875,0.05
109441,0.26205840706825256,38.883853912353516,0.05
109442,0.3089745342731476,39.306304931640625,0.05
109443,0.10645098239183426,39.67788314819336,0.05
109444,0.14062517881393433,44.308109283447266,0.05
109445,0.9660893678665161,40.44550323486328,0.05
109446,0.13915392756462097,33.22980499267578,0.05
109447,0.8744956254959106,40.22506332397461,0.05
109448,1.2008423805236816,41.19440460205078,0.05
109449,0.15423458814620972,41.07307434082031,0.05
109450,0.11113447695970535,47.54909896850586,0.05
109451,0.2641926407814026,43.77562713623047,0.05
109452,0.23093268275260925,46.02607345581055,0.05
109453,1.2736849784851074,41.79497528076172,0.05
109454,0.15104340016841888,38.322059631347656,0.05
109455,0.1619243174791336,46.95472717285156,0.05
109456,2.2847137451171875,38.449729919433594,0.05
109457,0.9044950604438782,41.127960205078125,0.05
109458,0.20307482779026031,47.61481857299805,0.05
109459,0.17357595264911652,41.125457763671875,0.05
109460,0.15408757328987122,40.14323043823242,0.05
109461,0.11897729337215424,36.86073684692383,0.05
109462,0.1694153994321823,43.40726089477539,0.05
109463,0.31458014249801636,40.974525451660156,0.05
109464,1.200600028038025,42.044307708740234,0.05
109465,0.3384692966938019,43.53859329223633,0.05
109466,0.7546027302742004,43.66957473754883,0.05
109467,0.16189147531986237,44.550140380859375,0.05
109468,0.09077496826648712,41.35304260253906,0.05
109469,1.5733890533447266,42.58763885498047,0.05
109470,0.1672181934118271,40.09763717651367,0.05
109471,1.1274192333221436,40.5615234375,0.05
109472,0.18575206398963928,45.14317321777344,0.05
109473,0.17134001851081848,40.571746826171875,0.05
109474,0.29120928049087524,39.495574951171875,0.05
109475,0.3282581567764282,41.80998611450195,0.05
109476,0.22067520022392273,41.22447967529297,0.05
109477,0.33300960063934326,40.992393493652344,0.05
109478,0.221127450466156,44.290164947509766,0.05
109479,0.8932361006736755,43.593997955322266,0.05
109480,1.0841470956802368,42.971214294433594,0.05
109481,0.14779707789421082,44.68116760253906,0.05
109482,0.17978882789611816,42.71535873413086,0.05
109483,0.885729193687439,41.88261032104492,0.05
109484,0.2057473510503769,36.8933219909668,0.05
109485,0.9505396485328674,43.12027359008789,0.05
109486,0.3200365900993347,38.06843185424805,0.05
109487,0.19532662630081177,38.165096282958984,0.05
109488,0.15494884550571442,45.742088317871094,0.05
109489,0.22123534977436066,44.64824295043945,0.05
109490,0.18105074763298035,44.81199264526367,0.05
109491,1.1963895559310913,48.32380294799805,0.05
109492,0.8913954496383667,41.44989776611328,0.05
109493,1.144291877746582,42.46337890625,0.05
109494,1.5292595624923706,43.17900848388672,0.05
109495,0.16153639554977417,41.2613639831543,0.05
109496,1.583369255065918,42.27629089355469,0.05
109497,0.1448981910943985,43.97254943847656,0.05
109498,0.18331226706504822,37.27123260498047,0.05
109499,0.8208547830581665,40.727848052978516,0.05
109500,0.10745507478713989,40.01084518432617,0.05
109501,0.11697399616241455,46.2166633605957,0.05
109502,0.31051400303840637,42.785865783691406,0.05
109503,0.21784797310829163,40.21562194824219,0.05
109504,0.14222881197929382,42.4176025390625,0.05
109505,0.20657554268836975,40.73587417602539,0.05
109506,0.14429809153079987,36.705596923828125,0.05
109507,0.23524761199951172,37.89911651611328,0.05
109508,0.25350528955459595,46.6356201171875,0.05
109509,0.14885419607162476,45.96056365966797,0.05
109510,0.12969258427619934,48.60490798950195,0.05
