global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
12085,4,121,34.87046813964844,-0.04746706411242485,-0.04420363903045654,34.91793441772461,34.97758865356445,0.604627788066864,15.304091453552246,True,0.32634255290031433,0.6864348649978638,0.8476959466934204,0.8469359874725342,0.8484560251235962,9.670834515418392e-06,0.9999999403953552,1.4351377487182617,1.674841243470837e-08,16.682466506958008,nnknn_target_value_model,0,0,66,18,48,66,121,34,87,0,0,30.25,0,4,nnknn,500,nnknn,500,"[222, 278]",0.0,0.002388057764619589,0.011665311641991138
12209,4,124,23.11440658569336,-0.044503748416900635,-0.042345475405454636,23.158910751342773,,,,False,0.21582718193531036,0.6845812201499939,0.8461443185806274,0.8453653454780579,0.8469233512878418,1.0095570360135753e-05,1.0,0.6320773363113403,3.460914754782607e-08,15.54223346710205,nnknn_target_value_model,0,0,71,17,54,71,124,23,101,0,0,31.0,0,4,nnknn,500,nnknn,500,"[225, 275]",0.0,0.00239218445494771,0.012165277265012264
12313,4,104,27.61646270751953,-0.04516854137182236,-0.04257190227508545,27.661630630493164,,,,False,0.25966402888298035,0.6850526332855225,0.8447003364562988,0.844048023223877,0.8453526496887207,1.025558049150277e-05,1.0,0.29011407494544983,-5.731216057291988e-10,14.920829772949219,nnknn_target_value_model,0,0,51,21,30,51,104,15,89,0,0,26.0,0,4,nnknn,500,nnknn,500,"[220, 280]",0.0,0.0024080548901110888,0.011665323749184608
12498,4,185,58.44371032714844,-0.042281799018383026,-0.03958030417561531,58.485992431640625,58.2071647644043,0.5242992043495178,15.971534729003906,True,0.27014949917793274,0.6851181387901306,0.8428700566291809,0.8417046666145325,0.8440353274345398,1.0374659723311197e-05,1.0,4.268499851226807,-2.3197483045578338e-08,20.15762710571289,nnknn_target_value_model,0,0,131,18,113,131,185,30,155,0,0,46.25,0,4,nnknn,500,nnknn,500,"[224, 276]",0.0,0.0024178591556847095,0.011241709813475609
12615,4,117,25.634597778320312,-0.03912772983312607,-0.03699979931116104,25.673725128173828,,,,False,0.2127930223941803,0.683917224407196,0.8409574031829834,0.8402226567268372,0.8416919708251953,1.0686371751944534e-05,1.0,0.04906623065471649,-1.0188828447610376e-08,15.246333122253418,nnknn_target_value_model,0,0,54,13,41,54,117,17,100,0,0,29.25,0,4,nnknn,500,nnknn,500,"[226, 274]",0.0,0.0024167136289179325,0.011665317229926586
12699,4,84,16.944780349731445,-0.053284626454114914,-0.05076996609568596,16.998064041137695,16.906654357910156,0.7334766387939453,13.902450561523438,True,0.25146588683128357,0.6844931840896606,0.839684247970581,0.8391586542129517,0.8402100205421448,1.061192961060442e-05,1.0,-2.1008236408233643,-2.838316426334586e-08,11.758660316467285,nnknn_target_value_model,0,0,26,12,14,26,84,18,66,0,0,21.0,0,4,nnknn,500,nnknn,500,"[217, 283]",0.0,0.002446754602715373,0.012165216729044914
12831,4,132,57.10232925415039,-0.05513165518641472,-0.05244826152920723,57.1574592590332,,,,False,0.2683393061161041,0.6845372915267944,0.8383163213729858,0.8374866843223572,0.8391460180282593,1.0932935765595175e-05,1.0,3.0963051319122314,-1.4449611285272113e-08,18.814516067504883,nnknn_target_value_model,0,0,74,10,64,74,132,20,112,0,0,33.0,0,4,nnknn,500,nnknn,500,"[228, 272]",0.0,0.0024532510433346033,0.011665239930152893
12988,4,157,42.650390625,-0.05454707145690918,-0.05268408730626106,42.70493698120117,,,,False,0.18629826605319977,0.6829791069030762,0.8364860415458679,0.8354979753494263,0.83747398853302,1.1100519259343855e-05,1.0,3.87034010887146,-4.5557690953046404e-08,17.81568145751953,nnknn_target_value_model,0,0,115,21,94,115,157,25,132,0,0,39.25,0,4,nnknn,500,nnknn,500,"[232, 268]",0.0,0.0024223646614700556,0.012165100313723087
13204,4,216,85.43160247802734,-0.03868758678436279,-0.036148302257061005,85.47029113769531,84.779296875,0.4231454133987427,14.786017417907715,True,0.2539283335208893,0.6838252544403076,0.8341236710548401,0.8327620029449463,0.8354853391647339,1.09274596979958e-05,1.0,6.326486110687256,1.7660635620586618e-08,21.023893356323242,nnknn_target_value_model,0,0,168,23,145,168,216,225,0,0,0,54.0,0,4,nnknn,500,nnknn,491,"[230, 270]",0.0,0.002445047488436103,0.011665189638733864
13276,4,72,20.597827911376953,-0.06363557279109955,-0.062360841780900955,20.661462783813477,,,,False,0.12747322022914886,0.6813168525695801,0.8322996497154236,0.831849992275238,0.8327493071556091,1.0998124707839452e-05,1.0,-1.7147619724273682,-2.814663879746604e-08,10.46241283416748,nnknn_target_value_model,0,0,24,3,21,24,72,8,30,0,0,18.0,0,4,nnknn,500,nnknn,500,"[227, 273]",0.0,0.0024329109583050013,0.011506112292408943
13375,4,99,42.62715148925781,-0.04280098155140877,-0.04086599498987198,42.669952392578125,42.37442398071289,0.2301005721092224,13.77860164642334,True,0.19349859654903412,0.6823616623878479,0.8312166929244995,0.8305960297584534,0.8318373560905457,1.0892132195294835e-05,1.0,0.016041399911046028,-7.224805642636056e-09,13.778712272644043,nnknn_target_value_model,0,0,47,9,38,47,99,16,83,0,0,24.75,0,4,nnknn,500,nnknn,500,"[231, 269]",0.0,0.002438285853713751,0.011006145738065243
13492,4,117,30.9897403717041,-0.05421242117881775,-0.0522591769695282,31.04395294189453,,,,False,0.19532452523708344,0.6821277737617493,0.8298487663269043,0.8291140198707581,0.8305833339691162,1.0906155694101471e-05,1.0,0.7375465035438538,-2.7000396585208364e-08,16.063905715942383,nnknn_target_value_model,0,0,61,16,45,61,117,15,102,0,0,29.25,0,4,nnknn,500,nnknn,500,"[230, 270]",0.0,0.0024493278469890356,0.011506120674312115
13699,4,207,83.22686767578125,-0.031041035428643227,-0.028241382911801338,83.2579116821289,,,,False,0.2799653708934784,0.6837310194969177,0.8277966380119324,0.8264920115470886,0.8291013240814209,1.0953614946629386e-05,1.0,5.2028985023498535,3.2249854342580875e-08,20.619977951049805,nnknn_target_value_model,0,0,149,20,129,149,207,26,181,0,0,51.75,0,4,nnknn,500,nnknn,500,"[232, 268]",0.0,0.00245343497954309,0.012006063014268875
13815,4,116,17.698762893676758,-0.057053979486227036,-0.05533221736550331,17.755817413330078,17.528379440307617,0.7553249001502991,15.910571098327637,True,0.17217622697353363,0.6812396049499512,0.825751006603241,0.8250226378440857,0.8264793157577515,1.1057064511987846e-05,1.0,-0.3035644292831421,0.0,15.525221824645996,nnknn_target_value_model,0,0,49,15,34,49,115,10,105,1,1,29.0,0,4,nnknn,500,nnknn,500,"[233, 267]",0.0,0.002428362611681223,0.012506035156548023
14001,4,186,62.13290786743164,-0.036777038127183914,-0.03416014835238457,62.16968536376953,,,,False,0.2616889178752899,0.6829142570495605,0.8238383531570435,0.8226666450500488,0.8250100016593933,1.0844169082702138e-05,1.0,3.762470245361328,-1.0254562532452383e-08,19.777042388916016,nnknn_target_value_model,0,0,125,25,100,125,186,40,146,0,0,46.5,0,4,nnknn,500,nnknn,500,"[229, 271]",0.0,0.0024220230989158154,0.013005916029214859
14068,4,67,21.66838836669922,-0.06713324785232544,-0.0658390149474144,21.73552131652832,21.357324600219727,0.6141281127929688,12.580180168151855,True,0.12942354381084442,0.6799191832542419,0.8222360014915466,0.8218179941177368,0.8226540088653564,1.0719772944867145e-05,1.0,-2.988997220993042,-2.4909402540629344e-08,9.533655166625977,nnknn_target_value_model,0,0,10,3,7,10,67,11,56,0,0,16.75,0,4,nnknn,500,nnknn,500,"[226, 274]",0.0,0.002437911694869399,0.013505891896784306
14172,4,104,35.616539001464844,-0.05442133918404579,-0.052553579211235046,35.67095947265625,,,,False,0.18677587807178497,0.6809732913970947,0.8211529850959778,0.8205006718635559,0.8218053579330444,1.0948479939543176e-05,1.0,0.36829179525375366,0.0,14.138237953186035,nnknn_target_value_model,0,0,50,12,38,50,104,29,75,0,0,26.0,0,4,nnknn,500,nnknn,500,"[226, 274]",0.0,0.0024166996590793133,0.013005913235247135
14255,4,83,22.42696762084961,-0.057608719915151596,-0.0554114505648613,22.484577178955078,,,,False,0.2197268307209015,0.6815243363380432,0.819968581199646,0.8194493055343628,0.8204879760742188,1.0903377187787555e-05,0.9999999403953552,-1.7283390760421753,-1.1490051576856786e-08,12.009017944335938,nnknn_target_value_model,0,0,25,8,17,25,83,14,69,0,0,20.75,0,4,nnknn,500,nnknn,500,"[227, 273]",0.0,0.0023985367733985186,0.012505929917097092
14426,4,171,65.30182647705078,-0.04982550069689751,-0.04767787083983421,65.35165405273438,64.8930435180664,0.4175804853439331,15.465728759765625,True,0.21476304531097412,0.6811093091964722,0.8183600306510925,0.8172833323478699,0.8194366693496704,1.0718165867729113e-05,1.0,4.111449241638184,-3.625077837909885e-08,19.41822052001953,nnknn_target_value_model,0,0,115,17,98,115,171,15,156,0,0,42.75,0,4,nnknn,500,nnknn,500,"[232, 268]",0.0,0.002365467604249716,0.013005910441279411
14513,4,87,63.5946044921875,-0.06465616077184677,-0.06267362087965012,63.65925979614258,,,,False,0.1982538104057312,0.6805968880653381,0.8167259693145752,0.8161813616752625,0.8172706961631775,1.0549720173003152e-05,1.0,2.1161081790924072,2.329376869170119e-08,14.158878326416016,nnknn_target_value_model,0,0,47,9,38,47,87,29,58,0,0,21.75,0,4,nnknn,500,nnknn,500,"[232, 268]",0.0,0.002354550873860717,0.013505898416042328
14703,4,190,49.87382125854492,-0.045496534556150436,-0.04297031834721565,49.91931915283203,49.4045524597168,0.5995932221412659,15.58182144165039,True,0.25262171030044556,0.681560754776001,0.8149716258049011,0.8137746453285217,0.8161686658859253,1.0586929420242086e-05,1.0,4.170486927032471,2.7606363417476132e-08,19.66718864440918,nnknn_target_value_model,0,0,138,26,112,138,190,15,175,0,0,47.5,0,4,nnknn,500,nnknn,500,"[234, 266]",0.0,0.0024027868639677763,0.013005993328988552
14798,4,95,22.387052536010742,-0.05267319455742836,-0.05080711841583252,22.439725875854492,,,,False,0.18660764396190643,0.6798369884490967,0.8131666779518127,0.8125713467597961,0.8137620091438293,1.0935516002064105e-05,1.0,-1.001573085784912,-6.274173180997877e-09,13.083711624145508,nnknn_target_value_model,0,0,38,7,31,38,90,17,73,3,5,23.75,0,4,nnknn,500,nnknn,500,"[242, 258]",0.0,0.0023721023462712765,0.012506010010838509
14923,4,125,70.5743179321289,-0.06063731014728546,-0.05816132575273514,70.63495635986328,,,,False,0.2475983053445816,0.6810884475708008,0.8117733597755432,0.8109880089759827,0.812558650970459,1.0790221494971775e-05,1.0,4.169896125793457,1.907348723406699e-09,17.483449935913086,nnknn_target_value_model,0,0,78,18,60,78,125,27,98,0,0,31.25,0,4,nnknn,500,nnknn,500,"[247, 253]",0.0,0.0023894021287560463,0.01300598494708538
15024,4,101,35.30876541137695,-0.06772538274526596,-0.06593970209360123,35.37649154663086,35.241424560546875,0.5522180199623108,14.767945289611816,True,0.17856839299201965,0.6793013215065002,0.8103419542312622,0.8097086548805237,0.8109753131866455,1.1002924111380707e-05,1.0,0.5674973130226135,9.44231981492294e-09,15.303874969482422,nnknn_target_value_model,0,0,54,12,42,54,101,16,85,0,0,25.25,0,4,nnknn,500,nnknn,500,"[242, 258]",0.0,0.0023729377426207066,0.012506086379289627
15217,4,193,49.00162887573242,-0.04585322365164757,-0.0427563302218914,49.047481536865234,,,,False,0.30968937277793884,0.6822212338447571,0.8084800243377686,0.807263970375061,0.8096960186958313,1.0963297427224461e-05,1.0,4.1250810623168945,0.0,19.92232322692871,nnknn_target_value_model,0,0,142,22,120,142,193,19,174,0,0,48.25,0,4,nnknn,500,nnknn,500,"[236, 264]",0.0,0.0024178135208785534,0.013006067834794521
15359,4,142,65.60003662109375,-0.06307076662778854,-0.060792580246925354,65.6631088256836,65.28588104248047,0.5384392738342285,16.260330200195312,True,0.22781892120838165,0.6799651384353638,0.8063583374023438,0.8054653406143188,0.8072513341903687,1.1076068403781392e-05,1.0,3.996610403060913,-5.204912412182239e-08,20.107336044311523,nnknn_target_value_model,0,0,93,2,91,93,142,12,130,0,0,35.5,0,4,nnknn,500,nnknn,500,"[239, 261]",0.0,0.002401380566880107,0.013505844399333
15467,4,108,26.89385414123535,-0.06004388630390167,-0.057072002440690994,26.95389747619629,,,,False,0.2971882224082947,0.6817336082458496,0.8047749400138855,0.8040973544120789,0.8054526448249817,1.0946306247205939e-05,1.0,0.17158392071723938,-2.428337353421739e-08,15.46127986907959,nnknn_target_value_model,0,0,50,16,34,50,108,23,85,0,0,27.0,0,4,nnknn,500,nnknn,500,"[230, 270]",0.0,0.002395286224782467,0.013005917891860008
15577,4,110,30.964628219604492,-0.04837644100189209,-0.04639237001538277,31.013004302978516,,,,False,0.19840727746486664,0.6788794994354248,0.8033943176269531,0.8027039766311646,0.8040846586227417,1.091527065000264e-05,0.9999999403953552,1.447899341583252,2.0590695370970025e-08,14.777195930480957,nnknn_target_value_model,0,0,64,17,47,64,110,32,78,0,0,27.5,0,4,nnknn,500,nnknn,500,"[233, 267]",0.0,0.002365085296332836,0.013505884446203709
15766,4,189,58.68240737915039,-0.04671566188335419,-0.04395441338419914,58.729122161865234,58.32831954956055,0.5343937873840332,14.803999900817871,True,0.2761247456073761,0.6805840134620667,0.8015005588531494,0.8003100156784058,0.8026913404464722,1.0640196705935523e-05,0.9999999403953552,4.716980934143066,3.4059794984386826e-08,19.372554779052734,nnknn_target_value_model,0,0,144,18,126,144,189,38,151,0,0,47.25,0,4,nnknn,500,nnknn,500,"[235, 265]",0.0,0.00238662026822567,0.013005910441279411
15859,4,93,15.640131950378418,-0.05440634861588478,-0.05281005799770355,15.694538116455078,,,,False,0.15962916612625122,0.6771733164787292,0.7997146248817444,0.7991319894790649,0.8002973198890686,1.0669303264876362e-05,1.0,-0.9263427257537842,1.2818203387610083e-08,12.569531440734863,nnknn_target_value_model,0,0,41,5,36,41,93,13,80,0,0,23.25,0,4,nnknn,500,nnknn,500,"[233, 267]",0.0,0.002407308667898178,0.01350582018494606
15959,4,100,18.801708221435547,-0.060556598007678986,-0.0574362650513649,18.86226463317871,18.774221420288086,0.7085875272750854,15.075800895690918,True,0.3120333254337311,0.6811999082565308,0.7984923124313354,0.7978653311729431,0.7991193532943726,1.0837242371053435e-05,1.0,-1.5178639888763428,-4.649162121950212e-08,13.4928560256958,nnknn_target_value_model,0,0,39,13,26,39,99,14,85,1,1,25.0,0,4,nnknn,500,nnknn,500,"[233, 267]",0.0,0.0024010876659303904,0.014005700126290321
16127,4,168,46.360939025878906,-0.055694062262773514,-0.05342888832092285,46.41663360595703,,,,False,0.22651737928390503,0.6787639260292053,0.7967950105667114,0.7957373261451721,0.7978526949882507,1.0673486031009816e-05,1.0,3.5840160846710205,-3.4059798537100505e-08,17.723892211914062,nnknn_target_value_model,0,0,115,125,0,115,168,24,144,0,0,42.0,0,4,nnknn,490,nnknn,500,"[229, 261]",0.0,0.002420068020001054,0.014505685307085514
16231,4,104,39.597068786621094,-0.07286090403795242,-0.07035968452692032,39.66992950439453,,,,False,0.25012215971946716,0.6789897084236145,0.7950724363327026,0.7944200038909912,0.7957246899604797,1.1244340385019314e-05,1.0,0.9218407273292542,-9.16994569166718e-09,16.029132843017578,nnknn_target_value_model,0,0,60,8,17,60,104,24,80,0,0,26.0,0,4,nnknn,500,nnknn,500,"[237, 263]",0.0,0.002341096056625247,0.014005927368998528
16387,4,156,82.376708984375,-0.054988596588373184,-0.05259490758180618,82.43169403076172,81.88343811035156,0.30614280700683594,12.311296463012695,True,0.2393689751625061,0.6784228682518005,0.7934256196022034,0.7924439907073975,0.794407308101654,1.0473531801835634e-05,1.0,5.443665981292725,7.183123784670897e-08,17.65374755859375,nnknn_target_value_model,0,0,111,13,98,111,156,18,138,0,0,39.0,0,4,nnknn,500,nnknn,500,"[237, 263]",0.0,0.002307077869772911,0.014505916275084019
16509,4,122,41.4897346496582,-0.05528579279780388,-0.05309909209609032,41.545021057128906,,,,False,0.21867012977600098,0.6775917410850525,0.7916649580001831,0.7908986806869507,0.7924313545227051,1.0262058822263498e-05,0.9999999403953552,1.583712100982666,1.172550323502719e-08,15.555567741394043,nnknn_target_value_model,0,0,67,14,53,67,122,21,101,0,0,30.5,0,4,nnknn,500,nnknn,500,"[233, 267]",0.0,0.002319413935765624,0.01400647684931755
16607,4,98,55.42679977416992,-0.07825659960508347,-0.07505077123641968,55.50505447387695,55.24272537231445,0.5273593664169312,14.391867637634277,True,0.3205825090408325,0.6806179881095886,0.7902716398239136,0.7896573543548584,0.7908859848976135,1.0274478881910909e-05,1.0,2.190145969390869,7.2985280041848455e-09,16.519546508789062,nnknn_target_value_model,0,0,56,23,33,56,98,25,73,0,0,24.5,0,4,nnknn,500,nnknn,500,"[238, 262]",0.0,0.0023103109560906887,0.014506455510854721
16735,4,128,25.34360122680664,-0.05234755575656891,-0.050377584993839264,25.39594841003418,,,,False,0.19699691236019135,0.6764954924583435,0.7888403534889221,0.7880359888076782,0.7896446585655212,1.0278294212184846e-05,1.0,1.14314603805542,3.725290298461914e-09,15.814640045166016,nnknn_target_value_model,0,0,71,23,48,71,128,28,100,0,0,32.0,0,4,nnknn,500,nnknn,500,"[232, 268]",0.0,0.0023293206468224525,0.015006384812295437
16836,4,101,37.77927017211914,-0.04777955263853073,-0.04528903588652611,37.827049255371094,,,,False,0.24905166029930115,0.677799642086029,0.7873899936676025,0.786756694316864,0.7880233526229858,1.0543435564613901e-05,1.0,-0.11066950857639313,-7.67188446104683e-09,14.982645988464355,nnknn_target_value_model,0,0,40,12,28,40,99,22,77,2,2,25.25,0,4,nnknn,500,nnknn,500,"[232, 268]",0.0,0.0023645844776183367,0.014506405219435692
17009,4,173,50.20886993408203,-0.047275569289922714,-0.04466713219881058,50.25614547729492,49.722660064697266,0.5684345960617065,16.927276611328125,True,0.2608436644077301,0.6778557300567627,0.7856545448303223,0.7845653295516968,0.7867439985275269,1.0705497516028117e-05,1.0,3.288233995437622,1.1025136359421595e-08,20.131053924560547,nnknn_target_value_model,0,0,110,27,83,110,173,40,133,0,0,43.25,0,4,nnknn,500,nnknn,500,"[231, 269]",0.0,0.002402429934591055,0.014006422832608223
17148,4,139,42.65480422973633,-0.05572228506207466,-0.05416146293282509,42.71052551269531,,,,False,0.15608228743076324,0.6742322444915771,0.7836787104606628,0.7828046679496765,0.7845526933670044,1.105710271076532e-05,1.0,1.7142925262451172,-3.4304832752241055e-08,16.625869750976562,nnknn_target_value_model,0,0,85,11,74,85,138,33,105,1,1,34.75,0,4,nnknn,500,nnknn,500,"[239, 261]",0.0,0.002381782280281186,0.014506306499242783
17294,4,146,41.42577362060547,-0.055282704532146454,-0.053420379757881165,41.481056213378906,40.97719192504883,0.5266547203063965,15.366180419921875,True,0.18623249232769012,0.675035297870636,0.7818736433982849,0.7809553146362305,0.7827919721603394,1.1065808394050691e-05,1.0,2.3338816165924072,-1.9596047451386767e-08,17.639753341674805,nnknn_target_value_model,0,0,93,15,78,93,145,41,104,1,1,36.5,0,4,nnknn,500,nnknn,500,"[237, 263]",0.0,0.002436790382489562,0.015005795285105705
17443,4,149,53.474613189697266,-0.054147686809301376,-0.05187155678868294,53.52875900268555,,,,False,0.22761310636997223,0.675878643989563,0.7800053358078003,0.7790679931640625,0.7809426784515381,1.137743402068736e-05,1.0,3.255876302719116,-3.8402994562147796e-08,17.35964584350586,nnknn_target_value_model,0,0,95,18,77,95,149,28,121,0,0,37.25,0,4,nnknn,500,nnknn,500,"[236, 264]",0.0,0.002457253634929657,0.015505759976804256
17598,4,155,55.100914001464844,-0.05962928384542465,-0.05711625516414642,55.16054153442383,,,,False,0.25130268931388855,0.6764194369316101,0.7780799865722656,0.7771046757698059,0.7790553569793701,1.1419631846365519e-05,1.0,3.923678398132324,0.0,18.42342758178711,nnknn_target_value_model,0,0,107,25,82,107,155,24,131,0,0,38.75,0,4,nnknn,500,nnknn,500,"[237, 263]",0.0,0.002460524905472994,0.016005754470825195
17713,4,115,37.68146896362305,-0.06108368933200836,-0.059243541210889816,37.7425537109375,36.94394302368164,0.5541309118270874,15.949190139770508,True,0.18401478230953217,0.6739451885223389,0.7763699293136597,0.7756479978561401,0.7770919799804688,1.1561226529011037e-05,0.9999999403953552,0.15134714543819427,6.737916002919064e-09,16.059513092041016,nnknn_target_value_model,0,0,51,19,32,51,115,125,0,0,0,28.75,0,4,nnknn,500,nnknn,490,"[240, 260]",0.0,0.0024561311583966017,0.01650572381913662
17873,4,160,59.55886459350586,-0.06860198825597763,-0.06634789705276489,59.62746810913086,,,,False,0.22540883719921112,0.6750931143760681,0.7746283411979675,0.7736213207244873,0.7756353616714478,1.1500984328449704e-05,1.0,3.454399824142456,1.3411045607369942e-08,18.681812286376953,nnknn_target_value_model,0,0,110,22,88,110,160,17,133,0,0,40.0,0,4,nnknn,500,nnknn,500,"[245, 255]",0.0,0.002422734396532178,0.017005708068609238
18167,4,294,97.48390197753906,-0.047514915466308594,-0.045517925173044205,97.53141784667969,96.77947998046875,0.3234254717826843,16.832256317138672,True,0.19969895482063293,0.673695981502533,0.7717530131340027,0.7698973417282104,0.7736086845397949,1.1408230420784093e-05,1.0,6.880683898925781,4.865685188093494e-09,23.592815399169922,nnknn_target_value_model,0,0,239,25,214,239,293,30,263,1,1,73.5,0,4,nnknn,500,nnknn,500,"[247, 253]",0.0,0.0024977170396596193,0.016505785286426544
18353,4,186,60.36431121826172,-0.06264079362154007,-0.060457177460193634,60.42695236206055,,,,False,0.21836160123348236,0.673697829246521,0.7687129974365234,0.7675413489341736,0.7698846459388733,1.1815456673502922e-05,1.0,3.8804028034210205,1.2818203387610083e-08,19.317420959472656,nnknn_target_value_model,0,0,132,150,0,132,186,28,158,0,0,46.5,0,4,nnknn,482,nnknn,500,"[240, 242]",0.0,0.002648616209626198,0.01700550876557827
18554,4,201,90.60243225097656,-0.05661478638648987,-0.05396633967757225,90.65904998779297,,,,False,0.264844685792923,0.6751407980918884,0.7662619948387146,0.7649953365325928,0.7675286531448364,1.2694804354396183e-05,1.0,5.602446556091309,-2.253707975796715e-08,22.682310104370117,nnknn_target_value_model,0,0,139,8,113,139,201,9,192,0,0,50.25,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.002563180634751916,0.016548780724406242
18643,4,89,39.09208679199219,-0.07804420590400696,-0.07627809792757034,39.17013168334961,38.47144317626953,0.5208051800727844,16.122394561767578,True,0.17661066353321075,0.6714074015617371,0.7644252777099609,0.763867974281311,0.7649826407432556,1.2278558642719872e-05,1.0,-2.0964787006378174,1.8752023933643613e-08,13.860990524291992,nnknn_target_value_model,0,0,28,7,21,28,87,9,78,2,2,22.25,0,4,nnknn,500,nnknn,500,"[246, 254]",0.0,0.002552878111600876,0.016349632292985916
18706,4,63,32.57073211669922,-0.08404532074928284,-0.0822112038731575,32.65477752685547,,,,False,0.18341192603111267,0.6715902090072632,0.7634627223014832,0.7630699872970581,0.7638553380966187,1.2394432815199252e-05,1.0,-4.000672340393066,1.5894572413799324e-07,9.664429664611816,nnknn_target_value_model,0,0,10,8,2,10,63,13,50,0,0,15.75,0,4,nnknn,500,nnknn,500,"[246, 254]",0.0,0.0025548196863383055,0.01584964618086815
18838,4,132,40.25763702392578,-0.06348229944705963,-0.06150582432746887,40.32112121582031,39.956993103027344,0.5558685064315796,17.13078498840332,True,0.19764745235443115,0.6719412207603455,0.7622277140617371,0.7613980174064636,0.7630573511123657,1.2337209227553103e-05,1.0,0.691817581653595,-3.612402821318028e-09,17.739137649536133,nnknn_target_value_model,0,0,66,15,51,66,130,27,103,1,2,33.0,0,4,nnknn,500,nnknn,500,"[252, 248]",0.0,0.002580467378720641,0.01534965354949236
18933,4,95,35.53239822387695,-0.08872418850660324,-0.08687391132116318,35.621124267578125,,,,False,0.18502740561962128,0.6712339520454407,0.7607901096343994,0.7601946592330933,0.7613853216171265,1.2599923138623126e-05,1.0,0.1454351395368576,-2.0077354889735943e-08,14.357624053955078,nnknn_target_value_model,0,0,50,14,36,50,94,24,70,1,1,23.75,0,4,nnknn,500,nnknn,500,"[259, 241]",0.0,0.002572016790509224,0.01584964618086815
19183,4,250,73.09265899658203,-0.05386529862880707,-0.0518452450633049,73.14652252197266,,,,False,0.20200537145137787,0.6712648272514343,0.7586050033569336,0.7570279836654663,0.7601820230484009,1.2523248187790159e-05,1.0,5.386946201324463,-6.771087868173709e-08,23.12357521057129,nnknn_target_value_model,0,0,191,27,164,191,250,26,224,0,0,62.5,0,4,nnknn,500,nnknn,500,"[257, 243]",0.0,0.0026005711406469345,0.016349609941244125
19397,4,214,59.80572509765625,-0.07856482267379761,-0.07683178037405014,59.8842887878418,59.00330352783203,0.561416745185852,17.779836654663086,True,0.17330411076545715,0.6698510050773621,0.7556662559509277,0.7543173432350159,0.7570153474807739,1.2883120689366478e-05,0.9999999403953552,4.36603307723999,5.904758992869574e-08,21.98539161682129,nnknn_target_value_model,0,0,158,5,153,158,213,16,197,1,1,53.5,0,4,nnknn,500,nnknn,500,"[262, 238]",0.0,0.002635690150782466,0.015849631279706955
19540,4,143,54.943965911865234,-0.06002155318856239,-0.05742859095335007,55.00398635864258,,,,False,0.2592962384223938,0.6728430986404419,0.7534053325653076,0.7525060176849365,0.7543046474456787,1.2941078239236958e-05,1.0,2.759024143218994,1.333810217829523e-08,19.3455867767334,nnknn_target_value_model,0,0,88,100,0,88,143,32,111,0,0,35.75,0,4,nnknn,488,nnknn,500,"[250, 238]",0.0,0.0027194085996598005,0.016349509358406067
19630,4,90,38.53881072998047,-0.05376039445400238,-0.05197712779045105,38.59257125854492,38.50357437133789,0.561934232711792,16.12497901916504,True,0.1783265918493271,0.6692111492156982,0.7519296407699585,0.7513660192489624,0.7524933218955994,1.3256390957394615e-05,1.0,-1.5570722818374634,-9.2718339672615e-09,14.387572288513184,nnknn_target_value_model,0,0,35,3,20,35,90,12,78,0,0,22.5,0,4,nnknn,500,nnknn,500,"[257, 243]",0.0,0.002641222206875682,0.015849865972995758
19713,4,83,32.74004364013672,-0.09021162241697311,-0.08914973586797714,32.83025360107422,,,,False,0.10618894547224045,0.6660519242286682,0.7508339881896973,0.7503146529197693,0.7513533234596252,1.2857034562330227e-05,0.9999999403953552,-2.574225902557373,0.0,12.642739295959473,nnknn_target_value_model,0,0,30,50,0,30,83,11,72,0,0,20.75,0,4,nnknn,480,nnknn,500,"[249, 231]",0.0,0.0027487995103001595,0.015349900349974632
19821,4,108,27.59739875793457,-0.0664231926202774,-0.06418164819478989,27.663822174072266,,,,False,0.22415468096733093,0.6710852980613708,0.7496243119239807,0.7489466667175293,0.7503020167350769,1.3321080587047618e-05,1.0,-1.723101019859314,4.4151589051466544e-09,14.848731994628906,nnknn_target_value_model,0,0,42,5,17,42,108,15,93,0,0,27.0,0,4,nnknn,500,nnknn,500,"[258, 242]",0.0,0.0026166033931076527,0.015849871560931206
