global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
19577,4,167,60.26251983642578,-0.06841199100017548,-0.06668668240308762,60.3309326171875,60.10929870605469,0.355025053024292,16.285480499267578,True,0.17253102362155914,0.6693486571311951,0.753088653087616,0.7520373463630676,0.7541400194168091,1.2037935448461212e-05,1.0,3.2499210834503174,1.499038937424757e-08,19.119022369384766,nnknn_target_value_model,0,0,110,7,103,110,167,19,148,0,0,41.75,0,4,nnknn,250,nnknn,250,"[129, 121]",0.0,0.0022433744743466377,0.01366744376718998
19787,4,210,77.011474609375,-0.05151461064815521,-0.04875311627984047,77.06298828125,,,,False,0.27614927291870117,0.673150360584259,0.7507010102272034,0.7493773102760315,0.7520246505737305,1.1844954315165523e-05,1.0,5.219683647155762,-1.0217939383494468e-08,20.93590545654297,nnknn_target_value_model,0,0,155,13,142,155,204,5,199,3,6,52.5,0,4,nnknn,250,nnknn,250,"[130, 120]",0.0,0.0022494615986943245,0.014118722639977932
19945,4,158,40.44525146484375,-0.0731646940112114,-0.07099409401416779,40.51841735839844,,,,False,0.21705996990203857,0.670099675655365,0.7483702898025513,0.747376024723053,0.7493646740913391,1.2104157576686703e-05,1.0,3.01296329498291,7.544891822419686e-09,18.543479919433594,nnknn_target_value_model,0,0,101,16,85,101,158,22,136,0,0,39.5,0,4,nnknn,250,nnknn,250,"[127, 123]",0.0,0.002284542191773653,0.0146187050268054
20068,4,123,29.67357063293457,-0.08081960678100586,-0.07906900346279144,29.754390716552734,29.747596740722656,0.6236868500709534,16.61815643310547,True,0.17506031692028046,0.6682865619659424,0.7465906739234924,0.745818018913269,0.7473633289337158,1.274675287277205e-05,1.0,0.41941678524017334,5.815087078531178e-09,16.698097229003906,nnknn_target_value_model,0,0,58,6,52,58,121,7,114,3,2,30.75,0,4,nnknn,250,nnknn,250,"[127, 123]",0.0,0.002256554551422596,0.015118656679987907
20228,4,160,53.59624099731445,-0.037498731166124344,-0.03484082967042923,53.63373947143555,,,,False,0.26579031348228455,0.6717602014541626,0.7447983026504517,0.7437913417816162,0.7458053231239319,1.2316551874391735e-05,1.0,3.0161478519439697,-1.0430812658057675e-08,20.10733413696289,nnknn_target_value_model,0,0,101,11,90,101,156,22,134,3,4,40.0,0,4,nnknn,250,nnknn,250,"[119, 131]",0.0,0.0022674044594168663,0.015618466772139072
20404,4,176,67.21409606933594,-0.044519852846860886,-0.04218888282775879,67.25861358642578,67.20188903808594,0.3188638687133789,16.437217712402344,True,0.23309694230556488,0.6698500514030457,0.7426702976226807,0.741562008857727,0.743778645992279,1.2387782589939889e-05,1.0,3.8940529823303223,-5.418604231977042e-09,20.04985237121582,nnknn_target_value_model,0,0,118,14,104,118,173,29,144,3,3,44.0,0,4,nnknn,250,nnknn,250,"[119, 131]",0.0,0.0022813936229795218,0.01611829176545143
20504,4,100,27.708032608032227,-0.08473773300647736,-0.08308368921279907,27.792770385742188,,,,False,0.1654045134782791,0.6663084626197815,0.7409223318099976,0.7402953505516052,0.7415493130683899,1.243887709279079e-05,1.0,-1.7562320232391357,3.695488004495928e-08,13.864188194274902,nnknn_target_value_model,0,0,39,8,31,39,97,23,74,3,3,25.0,0,4,nnknn,250,nnknn,250,"[119, 131]",0.0,0.002282010158523917,0.0166182741522789
20670,4,166,47.75853729248047,-0.0683579295873642,-0.06547127664089203,47.82689666748047,,,,False,0.2886650562286377,0.6714047193527222,0.7392376661300659,0.7381926774978638,0.7402826547622681,1.232562408404192e-05,1.0,3.0011940002441406,2.5852617824284607e-08,19.605342864990234,nnknn_target_value_model,0,0,106,10,96,106,165,23,142,1,1,41.5,0,4,nnknn,250,nnknn,250,"[127, 123]",0.0,0.0023350778501480818,0.017118141055107117
20865,4,195,84.66502380371094,-0.04923124983906746,-0.04710865020751953,84.7142562866211,84.12948608398438,0.21321922540664673,15.213227272033691,True,0.21225999295711517,0.6681809425354004,0.7369512319564819,0.7357226610183716,0.7381799817085266,1.263114063476678e-05,1.0,5.514348030090332,6.724626633314301e-09,20.37295913696289,nnknn_target_value_model,0,0,149,17,132,149,195,24,171,0,0,48.75,0,4,nnknn,250,nnknn,250,"[130, 120]",0.0,0.002328533912077546,0.01682916097342968
21050,4,185,62.51531219482422,-0.058929868042469025,-0.05657206475734711,62.574241638183594,,,,False,0.23578041791915894,0.6684920787811279,0.7345447540283203,0.7333793044090271,0.7357100248336792,1.2730512935377192e-05,1.0,3.7008278369903564,3.866247055839267e-08,20.974321365356445,nnknn_target_value_model,0,0,121,10,111,121,180,16,164,3,5,46.25,0,4,nnknn,250,nnknn,250,"[122, 128]",0.0,0.002323530614376068,0.017329102382063866
21406,4,356,122.51312255859375,-0.0437992587685585,-0.04080566391348839,122.55692291259766,122.3271484375,0.11953842639923096,15.824995994567871,True,0.29935944080352783,0.6709256768226624,0.731118381023407,0.7288699746131897,0.7333666682243347,1.295879246754339e-05,1.0,8.633822441101074,-6.864579660259551e-08,24.099308013916016,nnknn_target_value_model,0,0,304,13,291,304,355,31,324,1,1,89.0,0,4,nnknn,250,nnknn,250,"[124, 126]",0.0,0.002437804825603962,0.01782897859811783
21562,4,156,47.108882904052734,-0.06669635325670242,-0.06457772105932236,47.17557907104492,,,,False,0.2118629813194275,0.666190505027771,0.7278756499290466,0.7268940210342407,0.7288573384284973,1.339035043201875e-05,1.0,2.8095481395721436,-1.1462431892539371e-08,19.547149658203125,nnknn_target_value_model,0,0,100,4,96,100,156,6,150,0,0,39.0,0,4,nnknn,250,nnknn,250,"[129, 121]",0.0,0.0024057431146502495,0.017535051330924034
21734,4,172,62.874717712402344,-0.06161140650510788,-0.05943453684449196,62.93632888793945,,,,False,0.21768715977668762,0.6659507751464844,0.7257983088493347,0.7247153520584106,0.7268813252449036,1.3239273357612547e-05,1.0,3.308671474456787,-3.049539998301043e-08,19.722505569458008,nnknn_target_value_model,0,0,112,12,100,112,169,20,149,3,3,43.0,0,4,nnknn,250,nnknn,250,"[127, 123]",0.0,0.0023479298688471317,0.017035117372870445
21965,4,231,93.35784149169922,-0.06659262627363205,-0.0632832795381546,93.42443084716797,93.26891326904297,0.3001755475997925,17.889223098754883,True,0.33093470335006714,0.6712678670883179,0.7232459783554077,0.7217893600463867,0.7247026562690735,1.3015165677643381e-05,1.0,5.680246829986572,3.199556530830705e-08,23.243200302124023,nnknn_target_value_model,0,0,173,9,164,173,231,18,213,0,0,57.75,0,4,nnknn,250,nnknn,250,"[126, 124]",0.0,0.0024496023543179035,0.017535096034407616
22097,4,132,31.247922897338867,-0.07120971381664276,-0.06845659017562866,31.31913185119629,,,,False,0.2753125727176666,0.6680176258087158,0.7209470272064209,0.7201173305511475,0.7217766642570496,1.3731691979046445e-05,1.0,0.3973067104816437,7.224805642636056e-09,16.629215240478516,nnknn_target_value_model,0,0,73,9,64,73,130,11,119,1,2,33.0,0,4,nnknn,250,nnknn,250,"[122, 128]",0.0,0.00246123643592,0.01803506538271904
22290,4,193,79.5977783203125,-0.06274908035993576,-0.06086694821715355,79.66053009033203,79.0917739868164,0.2546774744987488,17.34368133544922,True,0.18821339309215546,0.6632216572761536,0.7188885807991028,0.7176726460456848,0.7201046943664551,1.4270452993514482e-05,1.0,4.3531975746154785,-3.4589223929515356e-08,21.41817283630371,nnknn_target_value_model,0,0,137,7,130,137,192,17,175,1,1,48.25,0,4,nnknn,250,nnknn,250,"[123, 127]",0.0,0.002472787396982312,0.01773974858224392
22453,4,163,51.95673370361328,-0.057766709476709366,-0.055402304977178574,52.01449966430664,,,,False,0.2364404797554016,0.6650616526603699,0.7166339755058289,0.7156080007553101,0.7176600098609924,1.4308810023067053e-05,1.0,2.695106267929077,-2.3403050164461092e-08,19.85068702697754,nnknn_target_value_model,0,0,101,14,87,101,156,7,149,4,7,40.75,0,4,nnknn,250,nnknn,250,"[120, 130]",0.0,0.002462503034621477,0.01823955588042736
22599,4,146,42.388580322265625,-0.0768463984131813,-0.07381190359592438,42.46542739868164,,,,False,0.30344951152801514,0.6680152416229248,0.7146770358085632,0.713758647441864,0.7155953049659729,1.4512404959532432e-05,1.0,1.240503191947937,-3.266007908564461e-08,19.711748123168945,nnknn_target_value_model,0,0,81,10,71,81,141,17,124,4,5,36.5,0,4,nnknn,250,nnknn,250,"[125, 125]",0.0,0.0024697149638086557,0.01773958094418049
22808,4,209,79.63874816894531,-0.047123078256845474,-0.04408001899719238,79.68587493896484,79.24153137207031,0.3851650357246399,17.890323638916016,True,0.3043060004711151,0.6682274341583252,0.712428629398346,0.711111307144165,0.7137460112571716,1.448431248718407e-05,1.0,5.196648120880127,1.654100145742632e-08,22.533470153808594,nnknn_target_value_model,0,0,150,20,130,150,207,208,0,1,2,52.25,0,4,nnknn,250,nnknn,249,"[129, 121]",0.0,0.0024819958489388227,0.018239544704556465
23141,4,333,110.9068832397461,-0.06580812484025955,-0.06273231655359268,110.97269439697266,,,,False,0.3075806796550751,0.6678214073181152,0.7089959383010864,0.7068933248519897,0.7110986709594727,1.4671544704469852e-05,1.0,8.219128608703613,-9.379229481965012e-08,27.01152229309082,nnknn_target_value_model,0,0,282,14,268,282,328,11,316,2,5,83.25,0,4,nnknn,250,nnknn,250,"[126, 124]",0.0,0.00257551996037364,0.018739478662610054
23317,4,176,68.86732482910156,-0.08201500028371811,-0.07944517582654953,68.9493408203125,68.73342895507812,0.3596547245979309,17.994251251220703,True,0.2569825351238251,0.664119303226471,0.705772340297699,0.7046639919281006,0.7068806886672974,1.5005584828031715e-05,1.0,3.4180190563201904,-2.8447670885611842e-08,20.865859985351562,nnknn_target_value_model,0,0,109,11,98,109,170,13,157,5,6,44.0,0,4,nnknn,250,nnknn,250,"[125, 125]",0.0,0.002574572339653969,0.0192392747849226
23529,4,212,66.69896697998047,-0.06252548098564148,-0.05924857035279274,66.76148986816406,,,,False,0.32769128680229187,0.6682438254356384,0.7033149600028992,0.7019786834716797,0.7046513557434082,1.5235326827678364e-05,1.0,4.564491271972656,4.273540454846625e-08,22.811487197875977,nnknn_target_value_model,0,0,146,11,135,146,200,16,184,4,12,53.0,0,4,nnknn,250,nnknn,250,"[129, 121]",0.0,0.002604524604976177,0.018739359453320503
23656,4,127,38.759254455566406,-0.08251791447401047,-0.08033069223165512,38.841773986816406,,,,False,0.21872206032276154,0.6606461405754089,0.7011680006980896,0.7003700137138367,0.7019659876823425,1.528880420664791e-05,1.0,0.5506876111030579,-1.3141181476328256e-08,17.863554000854492,nnknn_target_value_model,0,0,62,3,59,62,127,7,120,0,0,31.75,0,4,nnknn,250,nnknn,250,"[129, 121]",0.0,0.0026069115847349167,0.019239291548728943
23880,4,224,65.36144256591797,-0.07441461831331253,-0.07167013734579086,65.43585968017578,65.22022247314453,0.4798946976661682,19.141651153564453,True,0.27444806694984436,0.6641352772712708,0.6989449262619019,0.6975326538085938,0.7003573179244995,1.5406929378514178e-05,1.0,4.630930423736572,0.0,23.075883865356445,nnknn_target_value_model,0,0,158,14,144,158,224,15,209,0,0,56.0,0,4,nnknn,250,nnknn,250,"[131, 119]",0.0,0.00264604645781219,0.019739216193556786
24095,4,215,69.84858703613281,-0.0637434646487236,-0.06140938773751259,69.9123306274414,,,,False,0.23340743780136108,0.6608193516731262,0.6961646676063538,0.6948093175888062,0.6975200176239014,1.5812071069376543e-05,1.0,4.89762544631958,-1.1089236195971353e-08,21.587175369262695,nnknn_target_value_model,0,0,157,11,146,157,213,3,210,2,2,53.75,0,4,nnknn,250,nnknn,250,"[132, 118]",0.0,0.002612923039123416,0.020238852128386497
24286,4,191,70.5313491821289,-0.07544580847024918,-0.07253444939851761,70.60679626464844,70.5180892944336,0.43760931491851807,18.1268310546875,True,0.2911362051963806,0.6644313931465149,0.6935933828353882,0.6923900246620178,0.6947966814041138,1.5940971934469417e-05,1.0,4.447422504425049,3.619967969825666e-08,21.919113159179688,nnknn_target_value_model,0,0,131,15,116,131,186,13,173,5,5,47.75,0,4,nnknn,250,nnknn,250,"[133, 117]",0.0,0.0026127095334231853,0.020738797262310982
24520,4,234,115.39361572265625,-0.06354909390211105,-0.06066832318902016,115.45716857910156,,,,False,0.288076788187027,0.6632764339447021,0.6909016370773315,0.6894260048866272,0.6923773288726807,1.6150253941304982e-05,1.0,6.641310691833496,-3.28589706555249e-08,24.02524757385254,nnknn_target_value_model,0,0,172,13,159,172,232,17,215,2,2,58.5,0,4,nnknn,250,nnknn,250,"[129, 121]",0.0,0.0026006547268480062,0.021238690242171288
24775,4,255,85.18656921386719,-0.06265866011381149,-0.06014632433652878,85.24922943115234,,,,False,0.2512334883213043,0.660233199596405,0.687804639339447,0.6861960291862488,0.68941330909729,1.6299598428304307e-05,1.0,5.975657939910889,-6.731819013339191e-08,25.112993240356445,nnknn_target_value_model,0,0,189,20,169,189,240,16,224,6,15,63.75,0,4,nnknn,250,nnknn,250,"[124, 126]",0.0,0.0025961000937968493,0.020738806575536728
24841,4,66,50.97892761230469,-0.13119269907474518,-0.12888629734516144,51.1101188659668,49.91883850097656,0.51952064037323,16.073253631591797,True,0.23063986003398895,0.6582348346710205,0.685771644115448,0.6853600144386292,0.6861833333969116,1.636133310967125e-05,1.0,-4.444221496582031,5.0573639498452394e-08,11.009034156799316,nnknn_target_value_model,0,0,14,8,6,14,65,2,63,1,1,16.5,0,4,nnknn,250,nnknn,250,"[127, 123]",0.0,0.0026238616555929184,0.02023894153535366
25055,4,214,57.7431640625,-0.06753285974264145,-0.0648764818906784,57.81069564819336,,,,False,0.26563760638237,0.6602593660354614,0.6839983463287354,0.6826493144035339,0.685347318649292,1.6494559531565756e-05,1.0,4.061820030212402,9.469896866676208e-09,21.907329559326172,nnknn_target_value_model,0,0,150,15,135,150,208,24,184,8,6,53.5,0,4,nnknn,250,nnknn,250,"[132, 118]",0.0,0.0026687278877943754,0.020738916471600533
25290,4,235,55.26326370239258,-0.07734303176403046,-0.07466832548379898,55.340606689453125,55.0178108215332,0.572635293006897,20.228534698486328,True,0.26747095584869385,0.6597556471824646,0.6811546087265015,0.6796726584434509,0.6826366782188416,1.694476668490097e-05,1.0,4.409621238708496,-1.5218207138900652e-08,23.813617706298828,nnknn_target_value_model,0,0,164,9,155,164,216,15,201,6,19,58.75,0,4,nnknn,250,nnknn,250,"[132, 118]",0.0,0.002694604219868779,0.02123887464404106
25467,4,177,68.29309844970703,-0.06989458203315735,-0.06787952780723572,68.36299133300781,,,,False,0.20150528848171234,0.6543538570404053,0.678545355796814,0.6774306893348694,0.6796600222587585,1.7181171642732807e-05,1.0,3.19297456741333,1.0439231701298013e-08,21.625389099121094,nnknn_target_value_model,0,0,114,117,0,114,173,27,146,3,4,44.25,0,4,nnknn,247,nnknn,250,"[133, 114]",0.0,0.0027535459958016872,0.021738851442933083
25713,4,246,91.21737670898438,-0.06975998729467392,-0.06688492745161057,91.28713989257812,,,,False,0.2875059247016907,0.6601613759994507,0.6758663654327393,0.6743146777153015,0.6774179935455322,1.7422804376110435e-05,1.0,5.838782787322998,8.43187635268805e-08,23.862022399902344,nnknn_target_value_model,0,0,188,13,172,188,241,23,218,4,5,61.5,0,4,nnknn,250,nnknn,250,"[134, 116]",0.0,0.0027607190422713757,0.022238751873373985
25834,4,121,47.467369079589844,-0.09796740114688873,-0.09507162868976593,47.565338134765625,47.26823043823242,0.501834511756897,17.42275619506836,True,0.2895773649215698,0.6590758562088013,0.6735419631004333,0.6727820038795471,0.6743019819259644,1.764432636264246e-05,1.0,0.4586249589920044,5.911204414843496e-09,17.264732360839844,nnknn_target_value_model,0,0,57,10,47,57,119,4,115,4,2,30.25,0,4,nnknn,250,nnknn,250,"[136, 114]",0.0,0.002751194639131427,0.022738739848136902
26175,4,341,87.35612487792969,-0.057750049978494644,-0.054809506982564926,87.41387176513672,,,,False,0.29405418038368225,0.6596089005470276,0.6706159710884094,0.6684626936912537,0.67276930809021,1.78243553818902e-05,1.0,7.163855075836182,-1.1606300631683553e-07,25.85611915588379,nnknn_target_value_model,0,0,277,16,261,277,328,25,303,8,13,85.25,0,4,nnknn,250,nnknn,250,"[131, 119]",0.0,0.002764026867225766,0.023238714784383774
26341,4,166,50.505802154541016,-0.06818992644548416,-0.0656336098909378,50.57399368286133,50.57954406738281,0.38357144594192505,18.67859649658203,True,0.25563153624534607,0.6557821035385132,0.6674050092697144,0.6663600206375122,0.6684499979019165,1.818430428102147e-05,1.0,1.8538401126861572,5.026897564874844e-09,19.723243713378906,nnknn_target_value_model,0,0,104,16,88,104,161,19,142,4,5,41.5,0,4,nnknn,250,nnknn,250,"[127, 123]",0.0,0.002774770837277174,0.02373863384127617
26704,4,363,102.20342254638672,-0.0633801519870758,-0.06064435467123985,102.26679992675781,,,,False,0.2735796272754669,0.6568645238876343,0.6640546917915344,0.661761999130249,0.666347324848175,1.8261733202962205e-05,1.0,7.568105220794678,-5.648484346920668e-08,26.042253494262695,nnknn_target_value_model,0,0,306,18,288,306,360,20,340,1,3,90.75,0,4,nnknn,250,nnknn,250,"[121, 129]",0.0,0.0027624843642115593,0.02323872782289982
26958,4,254,93.01982116699219,-0.06646676361560822,-0.06330599635839462,93.08628845214844,,,,False,0.3160768449306488,0.6589272022247314,0.6601470112800598,0.658544659614563,0.6617493629455566,1.8426526366965845e-05,1.0,6.216992378234863,-6.101263050339867e-09,25.785327911376953,nnknn_target_value_model,0,0,192,22,170,192,251,24,227,2,3,63.5,0,4,nnknn,250,nnknn,250,"[126, 124]",0.0,0.002730432664975524,0.022913608700037003
27182,4,224,91.2044906616211,-0.05068427324295044,-0.04772958159446716,91.25517272949219,91.15825653076172,0.1373639702796936,15.587565422058105,True,0.2954693138599396,0.6569026708602905,0.6571197509765625,0.6557073593139648,0.6585320234298706,1.8450273273629136e-05,1.0,5.847038745880127,3.4858071984444905e-08,20.941699981689453,nnknn_target_value_model,0,0,171,14,157,171,222,23,199,1,2,56.0,0,4,nnknn,250,nnknn,250,"[128, 122]",0.0,0.0027713265735656023,0.022413702681660652
27319,4,137,66.63463592529297,-0.08750394731760025,-0.08453722298145294,66.72213745117188,,,,False,0.29667267203330994,0.6563844680786133,0.6548332571983337,0.6539720296859741,0.6556946635246277,1.842104575189296e-05,1.0,1.3424265384674072,6.961126342019952e-09,20.941774368286133,nnknn_target_value_model,0,0,71,11,60,71,123,5,118,5,14,34.25,0,4,nnknn,250,nnknn,250,"[131, 119]",0.0,0.002759323688223958,0.022913653403520584
27519,4,200,58.317691802978516,-0.07151369005441666,-0.06886330246925354,58.38920593261719,58.38131332397461,0.5344974994659424,20.851167678833008,True,0.2650386393070221,0.6535017490386963,0.6526989936828613,0.6514386534690857,0.653959333896637,1.83029751497088e-05,1.0,3.5025546550750732,-1.1324882365215672e-08,23.209577560424805,nnknn_target_value_model,0,0,128,8,120,128,182,16,166,6,18,50.0,0,4,nnknn,250,nnknn,250,"[132, 118]",0.0,0.0027387028094381094,0.022413695231080055
27703,4,184,58.98341369628906,-0.06729485094547272,-0.06463467329740524,59.05070877075195,,,,False,0.2660181224346161,0.6524698734283447,0.6502670049667358,0.6491079926490784,0.6514260172843933,1.850964872573968e-05,1.0,2.4095511436462402,-2.5915063428527674e-09,21.732532501220703,nnknn_target_value_model,0,0,119,9,110,119,159,16,143,10,25,46.0,0,4,nnknn,250,nnknn,250,"[128, 122]",0.0,0.0027444467414170504,0.022913677617907524
27889,4,186,64.69544219970703,-0.08980034291744232,-0.08746229112148285,64.78524017333984,,,,False,0.2338048666715622,0.6498125195503235,0.6479236483573914,0.6467519998550415,0.649095356464386,1.8896933397627436e-05,1.0,3.064077615737915,3.396823800017046e-08,22.52831268310547,nnknn_target_value_model,0,0,116,9,107,116,182,22,160,5,4,46.5,0,4,nnknn,250,nnknn,250,"[127, 123]",0.0,0.0027532288804650307,0.02241378277540207
28035,4,146,61.12217712402344,-0.11690061539411545,-0.11502009630203247,61.239078521728516,60.803016662597656,0.28720080852508545,16.31110191345215,True,0.18805216252803802,0.6450287103652954,0.6458209753036499,0.6449026465415955,0.6467393040657043,1.9011044059880078e-05,1.0,2.3666982650756836,1.4288784377924912e-08,18.026798248291016,nnknn_target_value_model,0,0,85,17,68,85,146,15,131,0,0,36.5,0,4,nnknn,250,nnknn,250,"[128, 122]",0.0,0.0027624941430985928,0.02191431075334549
28296,4,261,63.29475402832031,-0.08068165928125381,-0.07815860956907272,63.37543487548828,,,,False,0.25230497121810913,0.6500508785247803,0.6432433128356934,0.6415966749191284,0.6448900103569031,1.8968279619002715e-05,1.0,5.236476421356201,2.1923547421920375e-08,24.432510375976562,nnknn_target_value_model,0,0,197,8,189,197,240,29,211,8,21,65.25,0,4,nnknn,250,nnknn,250,"[129, 121]",0.0,0.002809755736961961,0.02241417020559311
28528,4,232,55.65597152709961,-0.08724905550479889,-0.08523084223270416,55.743221282958984,55.43480682373047,0.5280882120132446,20.995677947998047,True,0.20182137191295624,0.6448878645896912,0.6401209831237793,0.6386579871177673,0.6415839791297913,1.9502205759636126e-05,1.0,3.9770381450653076,-3.596831987806581e-08,23.8419246673584,nnknn_target_value_model,0,0,165,11,154,165,226,26,200,3,6,58.0,0,4,nnknn,250,nnknn,250,"[128, 122]",0.0,0.002773054176941514,0.022914079949259758
28891,4,363,86.2132339477539,-0.08812787383794785,-0.08568543195724487,86.30136108398438,,,,False,0.24424417316913605,0.6476205587387085,0.6363526582717896,0.6340600252151489,0.638645350933075,1.947534292412456e-05,1.0,7.702072620391846,-4.991683866251151e-08,27.239337921142578,nnknn_target_value_model,0,0,301,23,278,301,341,26,315,7,22,90.75,0,4,nnknn,250,nnknn,250,"[128, 122]",0.0,0.0027861399576067924,0.02341396175324917
29127,4,236,59.98088455200195,-0.07112771272659302,-0.06860115379095078,60.0520133972168,,,,False,0.25265592336654663,0.6472401022911072,0.6325590014457703,0.6310706734657288,0.6340473294258118,2.0053939806530252e-05,1.0,4.623673915863037,-4.344067505712701e-08,23.58234405517578,nnknn_target_value_model,0,0,174,13,161,174,232,33,199,3,4,59.0,0,4,nnknn,250,nnknn,250,"[131, 119]",0.0,0.0027885891031473875,0.022914104163646698
29289,4,162,60.0789680480957,-0.09189628064632416,-0.08932653814554214,60.17086410522461,60.0096435546875,0.489882230758667,20.683927536010742,True,0.25697416067123413,0.6471947431564331,0.6300383806228638,0.6290186643600464,0.6310579776763916,2.00021531782113e-05,1.0,2.1850054264068604,2.428337353421739e-08,21.665538787841797,nnknn_target_value_model,0,0,96,16,80,96,160,21,139,1,2,40.5,0,4,nnknn,250,nnknn,250,"[134, 116]",0.0,0.002801222261041403,0.022414211183786392
29609,4,320,94.99057006835938,-0.06773339211940765,-0.06459344923496246,95.05830383300781,,,,False,0.31399431824684143,0.6518247723579407,0.6269856691360474,0.6249653100967407,0.629006028175354,2.0245239284122363e-05,1.0,6.5415849685668945,-4.17232506322307e-08,25.9259033203125,nnknn_target_value_model,0,0,258,15,243,258,313,26,287,4,7,80.0,0,4,nnknn,250,nnknn,250,"[133, 117]",0.0,0.002880924381315708,0.0219142846763134
29845,4,236,84.03736877441406,-0.06511987745761871,-0.06224065646529198,84.10248565673828,83.74497985839844,0.3298800587654114,21.260879516601562,True,0.2879221439361572,0.6487647891044617,0.6234642863273621,0.6219760179519653,0.6249526739120483,2.0179417333565652e-05,1.0,4.757617950439453,4.546117082782075e-08,25.30409049987793,nnknn_target_value_model,0,0,169,4,165,169,234,10,224,2,2,59.0,0,4,nnknn,250,nnknn,250,"[137, 113]",0.0,0.002864828798919916,0.021595895290374756
29982,4,137,50.0062255859375,-0.10621725767850876,-0.10351179540157318,50.11244201660156,,,,False,0.2705465853214264,0.6457884907722473,0.621101975440979,0.6202406883239746,0.6219633221626282,1.9746988982660696e-05,1.0,0.22213447093963623,-8.701407594458033e-09,20.63642692565918,nnknn_target_value_model,0,0,70,9,61,70,133,4,129,2,4,34.25,0,4,nnknn,250,nnknn,250,"[137, 113]",0.0,0.0028946539387106895,0.021095938980579376
30301,4,319,97.16775512695312,-0.04262099042534828,-0.03967474773526192,97.21037292480469,,,,False,0.29462456703186035,0.6483687162399292,0.6182140111923218,0.6161999702453613,0.6202279925346375,2.0012952518300153e-05,1.0,5.902369976043701,-1.1584601722347543e-08,27.326187133789062,nnknn_target_value_model,0,0,257,10,247,257,307,28,279,11,12,79.75,0,4,nnknn,250,nnknn,250,"[140, 110]",0.0,0.002838453510776162,0.020595958456397057
30514,4,213,74.89208221435547,-0.06218092143535614,-0.05874928459525108,74.95426177978516,74.78526306152344,0.38341033458709717,20.967208862304688,True,0.34316393733024597,0.651774525642395,0.6148446798324585,0.613502025604248,0.616187334060669,1.9506169337546453e-05,1.0,3.7956175804138184,2.994223891050751e-08,23.65899085998535,nnknn_target_value_model,0,0,141,14,127,141,205,4,201,8,8,53.25,0,4,nnknn,250,nnknn,250,"[143, 107]",0.0,0.002914519514888525,0.021095596253871918
30836,4,322,96.42455291748047,-0.06482213735580444,-0.061263564974069595,96.48937225341797,,,,False,0.3558575212955475,0.6529251337051392,0.6114563345909119,0.6094233393669128,0.6134893298149109,2.028925700869877e-05,1.0,7.728033542633057,-8.570481213610037e-08,25.58572769165039,nnknn_target_value_model,0,0,275,18,257,275,316,22,294,4,6,80.5,0,4,nnknn,250,nnknn,250,"[142, 108]",0.0,0.0029713730327785015,0.021595453843474388
31190,4,354,99.2097396850586,-0.08347181975841522,-0.08070868998765945,99.293212890625,98.9322280883789,0.21395808458328247,21.9371280670166,True,0.27631327509880066,0.6433023810386658,0.6071749925613403,0.604939341545105,0.6094106435775757,2.093465991492849e-05,1.0,7.022329807281494,6.600288315894431e-08,27.710771560668945,nnknn_target_value_model,0,0,280,12,268,280,333,17,316,10,21,88.5,0,4,nnknn,250,nnknn,250,"[139, 111]",0.0,0.0029811873100697994,0.022095421329140663
31534,4,344,80.32919311523438,-0.07051929086446762,-0.06797503679990768,80.39971160888672,,,,False,0.2544254660606384,0.6395021677017212,0.6027543544769287,0.6005820035934448,0.6049266457557678,2.119474083883688e-05,1.0,6.601043224334717,-8.420888519822256e-08,26.80139923095703,nnknn_target_value_model,0,0,284,8,276,284,331,15,316,7,13,86.0,0,4,nnknn,250,nnknn,250,"[139, 111]",0.0,0.002999372547492385,0.022595375776290894
31946,4,412,78.35185241699219,-0.06561879813671112,-0.0626663863658905,78.41747283935547,,,,False,0.29524150490760803,0.643014132976532,0.5979663133621216,0.5953633189201355,0.6005693078041077,2.1982490579830483e-05,1.0,7.248398780822754,1.0995031551885859e-08,29.032352447509766,nnknn_target_value_model,0,0,345,7,338,345,387,26,361,10,25,103.0,0,4,nnknn,250,nnknn,250,"[138, 112]",0.0,0.0029672712553292513,0.02309531718492508
32222,4,276,73.61797332763672,-0.06306865811347961,-0.06063556671142578,73.68104553222656,73.63587951660156,0.3548663854598999,23.754894256591797,True,0.24330902099609375,0.6360358595848083,0.5936090350151062,0.5918673276901245,0.5953506827354431,2.214303458458744e-05,1.0,4.496035575866699,-5.701313909867167e-08,26.774158477783203,nnknn_target_value_model,0,0,205,9,196,205,239,27,212,14,37,69.0,0,4,nnknn,250,nnknn,250,"[133, 117]",0.0,0.003002111567184329,0.022595355287194252
