global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
38633,1009,138.0,138,,nnknn,250,9657,52490,3872,20878,5785,31612,408,848,0.5106613333333333,0.5106613333333333,True,"[1.0, 0.0]","[0.7446693181991577, 0.2553306519985199]","[128, 122]",0.0,0.003189518814906478,0.023130863904953003
38750,1010,117.0,117,,nnknn,250,9657,52490,3872,20878,5785,31612,408,848,0.5091793333333333,0.5091793333333333,True,"[0.9029104709625244, 0.09708952158689499]","[0.6977567672729492, 0.3022432327270508]","[128, 122]",0.0,0.003189518814906478,0.023130863904953003
38820,1011,70.0,70,,nnknn,250,9657,52490,3872,20878,5785,31612,408,848,0.5082926666666667,0.5082926666666667,True,"[0.1845477670431137, 0.8154522776603699]","[0.3448898196220398, 0.655110239982605]","[128, 122]",0.0,0.003189518814906478,0.023130863904953003
38897,1012,77.0,77,77.37972259521484,nnknn,250,9684,53142,3883,21194,5801,31948,416,898,0.5073173333333334,0.5073173333333334,True,"[0.9030997157096863, 0.09690028429031372]","[0.6986002922058105, 0.30139973759651184]","[128, 122]",0.0,0.0031821338925510645,0.023630812764167786
39133,1013,236.0,236,,nnknn,250,9684,53142,3883,21194,5801,31948,416,898,0.504328,0.504328,True,"[0.7932010293006897, 0.2067989706993103]","[0.6453315019607544, 0.3546684682369232]","[128, 122]",0.0,0.0031821338925510645,0.023630812764167786
39186,1014,53.0,53,,nnknn,250,9684,53142,3883,21194,5801,31948,416,898,0.5036566666666666,0.5036566666666666,True,"[0.0, 1.0]","[0.2518283426761627, 0.7481716871261597]","[128, 122]",0.0,0.0031821338925510645,0.023630812764167786
39265,1015,79.0,79,,nnknn,250,9684,53142,3883,21194,5801,31948,416,898,0.502656,0.502656,True,"[0.0, 1.0]","[0.2513279914855957, 0.7486720085144043]","[128, 122]",0.0,0.0031821338925510645,0.023630812764167786
39400,1016,135.0,135,82.6017837524414,nnknn,250,9725,54001,3900,21608,5825,32393,425,932,0.500946,0.500946,True,"[1.0, 0.0]","[0.7495269775390625, 0.2504729926586151]","[133, 117]",0.0,0.003247345332056284,0.024130605161190033
39416,1017,16.0,16,,nnknn,250,9725,54001,3900,21608,5825,32393,425,932,0.5007433333333333,0.5007433333333333,True,"[1.0, 0.0]","[0.7496283054351807, 0.25037166476249695]","[133, 117]",0.0,0.003247345332056284,0.024130605161190033
39712,1018,296.0,296,,nnknn,250,9725,54001,3900,21608,5825,32393,425,932,0.49699400000000005,0.49699400000000005,True,"[0.18558791279792786, 0.8144121170043945]","[0.34184882044792175, 0.6581511497497559]","[133, 117]",0.0,0.003247345332056284,0.024130605161190033
39804,1019,92.0,92,,nnknn,250,9725,54001,3900,21608,5825,32393,425,932,0.4958286666666667,0.4958286666666667,True,"[0.09114906936883926, 0.9088509678840637]","[0.2938690781593323, 0.7061309814453125]","[133, 117]",0.0,0.003247345332056284,0.024130605161190033
39933,1020,129.0,129,87.84229278564453,nnknn,250,9753,54892,3921,22043,5832,32849,436,1002,0.49419466666666667,0.49419466666666667,True,"[0.09256676584482193, 0.907433271408081]","[0.29391810297966003, 0.7060819268226624]","[138, 112]",0.0,0.0031978716142475605,0.023630652576684952
40028,1021,95.0,95,,nnknn,250,9753,54892,3921,22043,5832,32849,436,1002,0.49299133333333334,0.49299133333333334,True,"[0.0, 1.0]","[0.24649566411972046, 0.7535043358802795]","[138, 112]",0.0,0.0031978716142475605,0.023630652576684952
40062,1022,34.0,34,,nnknn,250,9753,54892,3921,22043,5832,32849,436,1002,0.49256066666666665,0.49256066666666665,True,"[0.0, 1.0]","[0.24628032743930817, 0.753719687461853]","[138, 112]",0.0,0.0031978716142475605,0.023630652576684952
40096,1023,34.0,34,,nnknn,250,9753,54892,3921,22043,5832,32849,436,1002,0.49212999999999996,0.49212999999999996,True,"[1.0, 0.0]","[0.7539349794387817, 0.24606500566005707]","[138, 112]",0.0,0.0031978716142475605,0.023630652576684952
40146,1024,50.0,50,76.86389923095703,nnknn,250,9780,55199,3938,22158,5842,33041,448,1013,0.4914966666666667,0.4914966666666667,True,"[1.0, 0.0]","[0.7542516589164734, 0.24574832618236542]","[139, 111]",0.0,0.0032427175901830196,0.024130644276738167
40272,1025,126.0,126,,nnknn,250,9780,55199,3938,22158,5842,33041,448,1013,0.48990066666666665,0.48990066666666665,True,"[1.0, 0.0]","[0.7550496459007263, 0.2449503391981125]","[139, 111]",0.0,0.0032427175901830196,0.024130644276738167
40364,1026,92.0,92,,nnknn,250,9780,55199,3938,22158,5842,33041,448,1013,0.4887353333333333,0.4887353333333333,True,"[0.0, 1.0]","[0.24436767399311066, 0.7556323409080505]","[139, 111]",0.0,0.0032427175901830196,0.024130644276738167
40389,1027,25.0,25,,nnknn,250,9780,55199,3938,22158,5842,33041,448,1013,0.48841866666666667,0.48841866666666667,True,"[0.0, 1.0]","[0.24420933425426483, 0.755790650844574]","[139, 111]",0.0,0.0032427175901830196,0.024130644276738167
40500,1028,111.0,111,91.48919677734375,nnknn,250,9825,55756,3959,22405,5866,33351,459,1033,0.48701266666666665,0.48701266666666665,True,"[0.0, 1.0]","[0.2435063272714615, 0.7564936876296997]","[133, 117]",0.0,0.0033033443614840508,0.024630632251501083
40593,1029,93.0,93,,nnknn,250,9825,55756,3959,22405,5866,33351,459,1033,0.48583466666666664,0.48583466666666664,True,"[0.587424099445343, 0.412575900554657]","[0.5449504852294922, 0.4550495743751526]","[133, 117]",0.0,0.0033033443614840508,0.024630632251501083
40668,1030,75.0,75,,nnknn,250,9825,55756,3959,22405,5866,33351,459,1033,0.48488466666666663,0.48488466666666663,True,"[0.0, 1.0]","[0.24244233965873718, 0.7575576305389404]","[133, 117]",0.0,0.0033033443614840508,0.024630632251501083
40718,1031,50.0,50,,nnknn,250,9825,55756,3959,22405,5866,33351,459,1033,0.48425133333333337,0.48425133333333337,True,"[0.7930182814598083, 0.20698177814483643]","[0.6511237621307373, 0.3488762378692627]","[133, 117]",0.0,0.0033033443614840508,0.024630632251501083
40781,1032,63.0,63,70.03191375732422,nnknn,250,9867,56189,3979,22592,5888,33597,469,1046,0.4834533333333333,0.4834533333333333,True,"[0.0, 1.0]","[0.24172666668891907, 0.7582733631134033]","[125, 125]",0.0,0.0033457751851528883,0.025130609050393105
40838,1033,57.0,57,,nnknn,250,9867,56189,3979,22592,5888,33597,469,1046,0.4827313333333333,0.4827313333333333,True,"[0.0, 1.0]","[0.24136567115783691, 0.7586343288421631]","[125, 125]",0.0,0.0033457751851528883,0.025130609050393105
40872,1034,34.0,34,,nnknn,250,9867,56189,3979,22592,5888,33597,469,1046,0.4823006666666667,0.4823006666666667,True,"[1.0, 0.0]","[0.7588496804237366, 0.24115033447742462]","[125, 125]",0.0,0.0033457751851528883,0.025130609050393105
40949,1035,77.0,77,,nnknn,250,9867,56189,3979,22592,5888,33597,469,1046,0.4813253333333334,0.4813253333333334,True,"[0.0, 1.0]","[0.24066266417503357, 0.759337306022644]","[125, 125]",0.0,0.0033457751851528883,0.025130609050393105
41009,1036,60.0,60,67.4371109008789,nnknn,250,10098,56316,3994,22719,6104,33597,476,1070,0.4805653333333333,0.4805653333333333,True,"[0.0, 1.0]","[0.24028266966342926, 0.7597173452377319]","[121, 129]",0.0,0.003412829013541341,0.024631541222333908
41098,1037,89.0,89,,nnknn,250,10098,56316,3994,22719,6104,33597,476,1070,0.47943800000000003,0.47943800000000003,True,"[0.0, 1.0]","[0.23971900343894958, 0.760280966758728]","[121, 129]",0.0,0.003412829013541341,0.024631541222333908
41198,1038,100.0,100,,nnknn,250,10098,56316,3994,22719,6104,33597,476,1070,0.4781713333333333,0.4781713333333333,True,"[0.6417459845542908, 0.35825401544570923]","[0.5739670991897583, 0.4260328710079193]","[121, 129]",0.0,0.003412829013541341,0.024631541222333908
41222,1039,24.0,24,,nnknn,250,10098,56316,3994,22719,6104,33597,476,1070,0.4778673333333333,0.4778673333333333,True,"[0.0, 1.0]","[0.23893366754055023, 0.7610663175582886]","[121, 129]",0.0,0.003412829013541341,0.024631541222333908
41389,1040,167.0,167,79.98509216308594,nnknn,250,10118,56944,4004,23006,6114,33938,486,1087,0.47575199999999995,0.47575199999999995,True,"[0.0, 1.0]","[0.23787599802017212, 0.7621240019798279]","[122, 128]",0.0,0.0034258924424648285,0.02513141930103302
41557,1041,168.0,168,,nnknn,250,10118,56944,4004,23006,6114,33938,486,1087,0.47362400000000004,0.47362400000000004,True,"[0.12286259233951569, 0.8771374225616455]","[0.3014839291572571, 0.6985161304473877]","[122, 128]",0.0,0.0034258924424648285,0.02513141930103302
41774,1042,217.0,217,,nnknn,250,10118,56944,4004,23006,6114,33938,486,1087,0.4708753333333333,0.4708753333333333,True,"[0.10325508564710617, 0.896744966506958]","[0.2900724709033966, 0.7099275588989258]","[122, 128]",0.0,0.0034258924424648285,0.02513141930103302
41970,1043,196.0,196,,nnknn,250,10118,56944,4004,23006,6114,33938,486,1087,0.4683926666666667,0.4683926666666667,True,"[0.0, 1.0]","[0.23419633507728577, 0.7658036947250366]","[122, 128]",0.0,0.0034258924424648285,0.02513141930103302
42146,1044,176.0,176,90.44996643066406,nnknn,250,10162,58320,4019,23681,6143,34639,496,1114,0.4661633333333334,0.4661633333333334,True,"[0.7486005425453186, 0.2513994872570038]","[0.6327121257781982, 0.36728793382644653]","[123, 127]",0.0,0.003528609173372388,0.025631161406636238
42249,1045,103.0,103,,nnknn,250,10162,58320,4019,23681,6143,34639,496,1114,0.46485866666666664,0.46485866666666664,True,"[0.44111841917037964, 0.5588815808296204]","[0.4684900641441345, 0.5315099954605103]","[123, 127]",0.0,0.003528609173372388,0.025631161406636238
42395,1046,146.0,146,,nnknn,250,10162,58320,4019,23681,6143,34639,496,1114,0.4630093333333333,0.4630093333333333,True,"[0.0, 1.0]","[0.2315046638250351, 0.7684953212738037]","[123, 127]",0.0,0.003528609173372388,0.025631161406636238
42622,1047,227.0,227,,nnknn,250,10162,58320,4019,23681,6143,34639,496,1114,0.46013400000000004,0.46013400000000004,True,"[0.6868645548820496, 0.31313544511795044]","[0.600881814956665, 0.39911818504333496]","[123, 127]",0.0,0.003528609173372388,0.025631161406636238
42754,1048,132.0,132,71.29576110839844,nnknn,250,10197,59402,4034,24200,6163,35202,507,1139,0.45846200000000004,0.45846200000000004,True,"[0.0, 1.0]","[0.22923099994659424, 0.7707690000534058]","[126, 124]",0.0,0.00354291801340878,0.026131074875593185
43108,1049,354.0,354,,nnknn,250,10197,59402,4034,24200,6163,35202,507,1139,0.453978,0.453978,True,"[1.0, 0.0]","[0.7730109691619873, 0.2269890010356903]","[126, 124]",0.0,0.00354291801340878,0.026131074875593185
43195,1050,87.0,87,,nnknn,250,10197,59402,4034,24200,6163,35202,507,1139,0.45287599999999995,0.45287599999999995,True,"[0.0, 1.0]","[0.2264380007982254, 0.7735620141029358]","[126, 124]",0.0,0.00354291801340878,0.026131074875593185
43217,1051,22.0,22,,nnknn,250,10197,59402,4034,24200,6163,35202,507,1139,0.4525973333333333,0.4525973333333333,True,"[0.0, 1.0]","[0.22629866003990173, 0.7737013101577759]","[126, 124]",0.0,0.00354291801340878,0.026131074875593185
43397,1052,180.0,180,90.0773696899414,nnknn,250,10216,60565,4042,24754,6174,35811,517,1162,0.45031733333333335,0.45031733333333335,True,"[1.0, 0.0]","[0.77484130859375, 0.2251586616039276]","[130, 120]",0.0,0.0036208913661539555,0.025631370022892952
43597,1053,200.0,200,,nnknn,250,10216,60565,4042,24754,6174,35811,517,1162,0.44778399999999996,0.44778399999999996,True,"[0.8015598058700562, 0.19844025373458862]","[0.6665261387825012, 0.33347389101982117]","[130, 120]",0.0,0.0036208913661539555,0.025631370022892952
43739,1054,142.0,142,,nnknn,250,10216,60565,4042,24754,6174,35811,517,1162,0.44598533333333334,0.44598533333333334,True,"[0.9055066108703613, 0.09449338912963867]","[0.7246566414833069, 0.2753433883190155]","[130, 120]",0.0,0.0036208913661539555,0.025631370022892952
44045,1055,306.0,306,,nnknn,250,10216,60565,4042,24754,6174,35811,517,1162,0.44210933333333335,0.44210933333333335,True,"[1.0, 0.0]","[0.7789453268051147, 0.22105467319488525]","[130, 120]",0.0,0.0036208913661539555,0.025631370022892952
44261,1056,216.0,216,107.19422149658203,nnknn,250,10269,62130,4064,25528,6205,36602,530,1204,0.4393733333333333,0.4393733333333333,True,"[0.2453470230102539, 0.7546529769897461]","[0.35723474621772766, 0.64276522397995]","[131, 119]",0.0,0.0036604476626962423,0.02613132819533348
44431,1057,170.0,170,,nnknn,250,10269,62130,4064,25528,6205,36602,530,1204,0.43721999999999994,0.43721999999999994,True,"[0.11023036390542984, 0.8897696733474731]","[0.2806454598903656, 0.7193545699119568]","[131, 119]",0.0,0.0036604476626962423,0.02613132819533348
44620,1058,189.0,189,,nnknn,250,10269,62130,4064,25528,6205,36602,530,1204,0.43482600000000005,0.43482600000000005,True,"[0.0, 1.0]","[0.21741299331188202, 0.7825869917869568]","[131, 119]",0.0,0.0036604476626962423,0.02613132819533348
44631,1059,11.0,11,,nnknn,250,10269,62130,4064,25528,6205,36602,530,1204,0.43468666666666667,0.43468666666666667,True,"[1.0, 0.0]","[0.7826566696166992, 0.21734333038330078]","[131, 119]",0.0,0.0036604476626962423,0.02613132819533348
44644,1060,13.0,13,83.2695541381836,nnknn,250,10287,62792,4074,25843,6213,36949,541,1232,0.43452199999999996,0.43452199999999996,True,"[0.0, 1.0]","[0.21726100146770477, 0.782738983631134]","[126, 124]",0.0,0.00366788893006742,0.026631299406290054
44840,1061,196.0,196,,nnknn,250,10287,62792,4074,25843,6213,36949,541,1232,0.43203933333333333,0.43203933333333333,True,"[0.0, 1.0]","[0.2160196602344513, 0.7839803695678711]","[126, 124]",0.0,0.00366788893006742,0.026631299406290054
45052,1062,212.0,212,,nnknn,250,10287,62792,4074,25843,6213,36949,541,1232,0.429354,0.429354,True,"[0.5740725994110107, 0.42592740058898926]","[0.542269229888916, 0.457730770111084]","[126, 124]",0.0,0.00366788893006742,0.026631299406290054
45148,1063,96.0,96,,nnknn,250,10287,62792,4074,25843,6213,36949,541,1232,0.428138,0.428138,True,"[0.0, 1.0]","[0.21406899392604828, 0.7859309911727905]","[126, 124]",0.0,0.00366788893006742,0.026631299406290054
45246,1064,98.0,98,88.22481536865234,nnknn,250,10326,63836,4086,26357,6240,37479,553,1277,0.4268966666666667,0.4268966666666667,True,"[0.7511720061302185, 0.24882805347442627]","[0.6439474821090698, 0.3560525178909302]","[128, 122]",0.0,0.00378386746160686,0.027131246402859688
45419,1065,173.0,173,,nnknn,250,10326,63836,4086,26357,6240,37479,553,1277,0.4247053333333334,0.4247053333333334,True,"[0.0, 1.0]","[0.2123526632785797, 0.7876473665237427]","[128, 122]",0.0,0.00378386746160686,0.027131246402859688
45497,1066,78.0,78,,nnknn,250,10326,63836,4086,26357,6240,37479,553,1277,0.4237173333333333,0.4237173333333333,True,"[1.0, 0.0]","[0.7881413698196411, 0.21185865998268127]","[128, 122]",0.0,0.00378386746160686,0.027131246402859688
45536,1067,39.0,39,,nnknn,250,10326,63836,4086,26357,6240,37479,553,1277,0.4232233333333333,0.4232233333333333,True,"[1.0, 0.0]","[0.7883883118629456, 0.21161167323589325]","[128, 122]",0.0,0.00378386746160686,0.027131246402859688
45806,1068,270.0,270,86.93000793457031,nnknn,250,10360,64816,4094,26819,6266,37997,560,1293,0.4198033333333333,0.4198033333333333,True,"[0.7618615627288818, 0.23813840746879578]","[0.6519311666488647, 0.3480687737464905]","[127, 123]",0.0,0.0037666326388716698,0.026631565764546394
45995,1069,189.0,189,,nnknn,250,10360,64816,4094,26819,6266,37997,560,1293,0.4174093333333333,0.4174093333333333,True,"[0.45424821972846985, 0.5457517504692078]","[0.47334545850753784, 0.5266545414924622]","[127, 123]",0.0,0.0037666326388716698,0.026631565764546394
46141,1070,146.0,146,,nnknn,250,10360,64816,4094,26819,6266,37997,560,1293,0.41556000000000004,0.41556000000000004,True,"[0.3711009919643402, 0.6288990378379822]","[0.42466628551483154, 0.5753337144851685]","[127, 123]",0.0,0.0037666326388716698,0.026631565764546394
46222,1071,81.0,81,,nnknn,250,10360,64816,4094,26819,6266,37997,560,1293,0.41453399999999996,0.41453399999999996,True,"[0.0, 1.0]","[0.20726700127124786, 0.7927330136299133]","[127, 123]",0.0,0.0037666326388716698,0.026631565764546394
46317,1072,95.0,95,70.35018920898438,nnknn,250,10370,65722,4097,27248,6273,38474,565,1320,0.4133306666666666,0.4133306666666666,True,"[0.2614508867263794, 0.7385491728782654]","[0.3600505590438843, 0.6399494409561157]","[127, 123]",0.0,0.0037730855401605368,0.02713155373930931
46439,1073,122.0,122,,nnknn,250,10370,65722,4097,27248,6273,38474,565,1320,0.41178533333333334,0.41178533333333334,True,"[0.0, 1.0]","[0.2058926671743393, 0.7941073179244995]","[127, 123]",0.0,0.0037730855401605368,0.02713155373930931
46770,1074,331.0,331,,nnknn,250,10370,65722,4097,27248,6273,38474,565,1320,0.4075926666666667,0.4075926666666667,True,"[1.0, 0.0]","[0.7962036728858948, 0.20379632711410522]","[127, 123]",0.0,0.0037730855401605368,0.02713155373930931
46905,1075,135.0,135,,nnknn,250,10370,65722,4097,27248,6273,38474,565,1320,0.4058826666666666,0.4058826666666666,True,"[0.0, 1.0]","[0.20294132828712463, 0.7970587015151978]","[127, 123]",0.0,0.0037730855401605368,0.02713155373930931
47009,1076,104.0,104,89.92876434326172,nnknn,250,10411,66957,4114,27837,6297,39120,575,1342,0.40456533333333333,0.40456533333333333,True,"[0.9155735969543457, 0.0844263806939125]","[0.7474469542503357, 0.2525530457496643]","[123, 127]",0.0,0.0038278773427009583,0.027631493285298347
47179,1077,170.0,170,,nnknn,250,10411,66957,4114,27837,6297,39120,575,1342,0.402412,0.402412,True,"[1.0, 0.0]","[0.7987940311431885, 0.2012059986591339]","[123, 127]",0.0,0.0038278773427009583,0.027631493285298347
47535,1078,356.0,356,,nnknn,250,10411,66957,4114,27837,6297,39120,575,1342,0.3979026666666666,0.3979026666666666,True,"[0.20538046956062317, 0.7946195602416992]","[0.32261037826538086, 0.6773896217346191]","[123, 127]",0.0,0.0038278773427009583,0.027631493285298347
47780,1079,245.0,245,,nnknn,250,10411,66957,4114,27837,6297,39120,575,1342,0.3947993333333333,0.3947993333333333,True,"[0.806847333908081, 0.19315266609191895]","[0.6857041716575623, 0.31429576873779297]","[123, 127]",0.0,0.0038278773427009583,0.027631493285298347
47973,1080,193.0,193,73.29049682617188,nnknn,243,11324,67732,4998,27837,6326,39895,587,1502,0.39235466666666663,0.39235466666666663,True,"[1.0, 0.0]","[0.8038226366043091, 0.19617733359336853]","[121, 122]",0.0,0.0039473059587180614,0.028130820021033287
48222,1081,249.0,249,,nnknn,243,11324,67732,4998,27837,6326,39895,587,1502,0.38920066666666664,0.38920066666666664,True,"[0.613469660282135, 0.3865303695201874]","[0.5693071484565735, 0.43069279193878174]","[121, 122]",0.0,0.0039473059587180614,0.028130820021033287
48459,1082,237.0,237,,nnknn,243,11324,67732,4998,27837,6326,39895,587,1502,0.3861986666666667,0.3861986666666667,True,"[0.32836514711380005, 0.6716348528862]","[0.39465031027793884, 0.6053497195243835]","[121, 122]",0.0,0.0039473059587180614,0.028130820021033287
48597,1083,138.0,138,,nnknn,243,11324,67732,4998,27837,6326,39895,587,1502,0.3844506666666666,0.3844506666666666,True,"[1.0, 0.0]","[0.8077746629714966, 0.19222533702850342]","[121, 122]",0.0,0.0039473059587180614,0.028130820021033287
48753,1084,156.0,156,97.18089294433594,nnknn,250,11370,69136,5009,28508,6361,40628,594,1514,0.38247466666666663,0.38247466666666663,True,"[1.0, 0.0]","[0.8087626695632935, 0.19123733043670654]","[128, 122]",0.0,0.0038742932956665754,0.028630483895540237
49081,1085,328.0,328,,nnknn,250,11370,69136,5009,28508,6361,40628,594,1514,0.37832,0.37832,True,"[0.3580617308616638, 0.6419382691383362]","[0.4117598235607147, 0.5882402062416077]","[128, 122]",0.0,0.0038742932956665754,0.028630483895540237
49360,1086,279.0,279,,nnknn,250,11370,69136,5009,28508,6361,40628,594,1514,0.37478599999999995,0.37478599999999995,True,"[0.3575788140296936, 0.6424212455749512]","[0.4109562635421753, 0.5890437364578247]","[128, 122]",0.0,0.0038742932956665754,0.028630483895540237
49391,1087,31.0,31,,nnknn,250,11370,69136,5009,28508,6361,40628,594,1514,0.37439333333333336,0.37439333333333336,True,"[1.0, 0.0]","[0.812803328037262, 0.18719667196273804]","[128, 122]",0.0,0.0038742932956665754,0.028630483895540237
49600,1088,209.0,209,84.90633392333984,nnknn,250,11410,70672,5023,29270,6387,41402,605,1561,0.371746,0.371746,True,"[0.0, 1.0]","[0.18587300181388855, 0.8141269683837891]","[124, 126]",0.0,0.0039021929260343313,0.029130421578884125
49685,1089,85.0,85,,nnknn,250,11410,70672,5023,29270,6387,41402,605,1561,0.3706693333333333,0.3706693333333333,True,"[0.9024026393890381, 0.09759742021560669]","[0.7532442808151245, 0.2467557191848755]","[124, 126]",0.0,0.0039021929260343313,0.029130421578884125
49819,1090,134.0,134,,nnknn,250,11410,70672,5023,29270,6387,41402,605,1561,0.36897199999999997,0.36897199999999997,True,"[1.0, 0.0]","[0.8155139684677124, 0.1844860017299652]","[124, 126]",0.0,0.0039021929260343313,0.029130421578884125
50032,1091,213.0,213,,nnknn,250,11410,70672,5023,29270,6387,41402,605,1561,0.366274,0.366274,True,"[0.22733327746391296, 0.7726667523384094]","[0.32720398902893066, 0.6727960109710693]","[124, 126]",0.0,0.0039021929260343313,0.029130421578884125
50122,1092,90.0,90,69.7922134399414,nnknn,250,11459,71528,5040,29680,6419,41848,618,1605,0.36513399999999996,0.36513399999999996,True,"[0.4005294144153595, 0.5994705557823181]","[0.4368495047092438, 0.5631504654884338]","[122, 128]",0.0,0.0038603320717811584,0.0296302679926157
50145,1093,23.0,23,,nnknn,250,11459,71528,5040,29680,6419,41848,618,1605,0.36484266666666665,0.36484266666666665,True,"[0.0, 1.0]","[0.18242132663726807, 0.8175786733627319]","[122, 128]",0.0,0.0038603320717811584,0.0296302679926157
50260,1094,115.0,115,,nnknn,250,11459,71528,5040,29680,6419,41848,618,1605,0.363386,0.363386,True,"[1.0, 0.0]","[0.8183069825172424, 0.18169300258159637]","[122, 128]",0.0,0.0038603320717811584,0.0296302679926157
50339,1095,79.0,79,,nnknn,250,11459,71528,5040,29680,6419,41848,618,1605,0.36238533333333334,0.36238533333333334,True,"[1.0, 0.0]","[0.8188073635101318, 0.18119266629219055]","[122, 128]",0.0,0.0038603320717811584,0.0296302679926157
50485,1096,146.0,146,61.40970230102539,nnknn,250,11497,72070,5052,29943,6445,42127,629,1663,0.36053599999999997,0.36053599999999997,True,"[0.7064342498779297, 0.2935658097267151]","[0.6320073008537292, 0.3679927587509155]","[122, 128]",0.0,0.0038155107758939266,0.029130306094884872
50699,1097,214.0,214,,nnknn,250,11497,72070,5052,29943,6445,42127,629,1663,0.35782533333333333,0.35782533333333333,True,"[0.19297942519187927, 0.8070206046104431]","[0.30283915996551514, 0.6971608400344849]","[122, 128]",0.0,0.0038155107758939266,0.029130306094884872
50871,1098,172.0,172,,nnknn,250,11497,72070,5052,29943,6445,42127,629,1663,0.35564666666666667,0.35564666666666667,True,"[0.7212063670158386, 0.27879366278648376]","[0.6425350904464722, 0.3574649691581726]","[122, 128]",0.0,0.0038155107758939266,0.029130306094884872
51119,1099,248.0,248,,nnknn,250,11497,72070,5052,29943,6445,42127,629,1663,0.35250533333333334,0.35250533333333334,True,"[0.11876238137483597, 0.8812376260757446]","[0.25315067172050476, 0.7468493580818176]","[122, 128]",0.0,0.0038155107758939266,0.029130306094884872
51256,1100,137.0,137,81.06755065917969,nnknn,250,11527,73456,5066,30619,6461,42837,640,1708,0.35077,0.35077,True,"[0.1045575737953186, 0.8954424262046814]","[0.24326691031455994, 0.7567330598831177]","[119, 131]",0.0,0.0038050911389291286,0.02863037772476673
51421,1101,165.0,165,,nnknn,250,11527,73456,5066,30619,6461,42837,640,1708,0.34868,0.34868,True,"[0.0, 1.0]","[0.17433999478816986, 0.825659990310669]","[119, 131]",0.0,0.0038050911389291286,0.02863037772476673
51780,1102,359.0,359,,nnknn,250,11527,73456,5066,30619,6461,42837,640,1708,0.34413266666666664,0.34413266666666664,True,"[0.0, 1.0]","[0.172066330909729, 0.827933669090271]","[119, 131]",0.0,0.0038050911389291286,0.02863037772476673
51943,1103,163.0,163,,nnknn,250,11527,73456,5066,30619,6461,42837,640,1708,0.34206800000000004,0.34206800000000004,True,"[1.0, 0.0]","[0.8289660215377808, 0.17103399336338043]","[119, 131]",0.0,0.0038050911389291286,0.02863037772476673
52096,1104,153.0,153,94.33721160888672,nnknn,250,11551,74937,5082,31355,6469,43582,652,1795,0.34013000000000004,0.34013000000000004,True,"[0.8062815070152283, 0.1937185525894165]","[0.7021059989929199, 0.29789406061172485]","[123, 127]",0.0,0.003855621675029397,0.029130330309271812
52245,1105,149.0,149,,nnknn,250,11551,74937,5082,31355,6469,43582,652,1795,0.3382426666666667,0.3382426666666667,True,"[1.0, 0.0]","[0.8308786749839783, 0.16912133991718292]","[123, 127]",0.0,0.003855621675029397,0.029130330309271812
52526,1106,281.0,281,,nnknn,250,11551,74937,5082,31355,6469,43582,652,1795,0.33468333333333333,0.33468333333333333,True,"[1.0, 0.0]","[0.8326583504676819, 0.1673416644334793]","[123, 127]",0.0,0.003855621675029397,0.029130330309271812
52915,1107,389.0,389,,nnknn,250,11551,74937,5082,31355,6469,43582,652,1795,0.32975599999999994,0.32975599999999994,True,"[0.7677088379859924, 0.23229119181632996]","[0.6794302463531494, 0.3205697536468506]","[123, 127]",0.0,0.003855621675029397,0.029130330309271812
53137,1108,222.0,222,72.20811462402344,nnknn,250,11570,76851,5091,32312,6479,44539,668,1869,0.326944,0.326944,True,"[0.9155227541923523, 0.08447723835706711]","[0.7796700596809387, 0.2203299105167389]","[128, 122]",0.0,0.0038510800804942846,0.029630174860358238
53365,1109,228.0,228,,nnknn,250,11570,76851,5091,32312,6479,44539,668,1869,0.324056,0.324056,True,"[0.7691855430603027, 0.23081445693969727]","[0.6819543242454529, 0.31804564595222473]","[128, 122]",0.0,0.0038510800804942846,0.029630174860358238
53496,1110,131.0,131,,nnknn,250,11570,76851,5091,32312,6479,44539,668,1869,0.32239666666666666,0.32239666666666666,True,"[1.0, 0.0]","[0.8388016819953918, 0.16119833290576935]","[128, 122]",0.0,0.0038510800804942846,0.029630174860358238
53643,1111,147.0,147,,nnknn,250,11570,76851,5091,32312,6479,44539,668,1869,0.32053466666666663,0.32053466666666663,True,"[0.356601744890213, 0.6433982849121094]","[0.4025658369064331, 0.5974341630935669]","[128, 122]",0.0,0.0038510800804942846,0.029630174860358238
53846,1112,203.0,203,57.0206413269043,nnknn,250,11576,78155,5093,32933,6483,45222,675,1891,0.3179633333333334,0.3179633333333334,True,"[0.0, 1.0]","[0.15898166596889496, 0.8410183191299438]","[129, 121]",0.0,0.003805837593972683,0.03013014607131481
54077,1113,231.0,231,,nnknn,250,11576,78155,5093,32933,6483,45222,675,1891,0.3150373333333333,0.3150373333333333,True,"[0.9324130415916443, 0.0675869956612587]","[0.7961867451667786, 0.20381323993206024]","[129, 121]",0.0,0.003805837593972683,0.03013014607131481
54173,1114,96.0,96,,nnknn,250,11576,78155,5093,32933,6483,45222,675,1891,0.3138213333333333,0.3138213333333333,True,"[0.0, 1.0]","[0.15691067278385162, 0.8430893421173096]","[129, 121]",0.0,0.003805837593972683,0.03013014607131481
