global_step,loss,mean_q_value,epsilon
58816,5.138298988342285,379.22515869140625,0.2549973333333333
58817,10.26777458190918,382.99505615234375,0.25498466666666664
58818,3.0329761505126953,395.7355651855469,0.254972
58819,17.650741577148438,390.7558898925781,0.2549593333333333
58820,4.561859607696533,385.39654541015625,0.25494666666666665
58821,2.0909972190856934,371.356201171875,0.254934
58822,15.759294509887695,362.19293212890625,0.25492133333333333
58823,1.6709709167480469,373.3955993652344,0.2549086666666667
58824,9.107104301452637,375.17071533203125,0.254896
58825,4.347560882568359,379.83807373046875,0.25488333333333335
58826,2.139814615249634,374.43511962890625,0.2548706666666667
58827,11.337167739868164,393.93353271484375,0.25485800000000003
58828,11.817422866821289,366.7623291015625,0.25484533333333337
58829,8.736382484436035,403.5125732421875,0.2548326666666667
58830,15.897756576538086,367.8302307128906,0.25482000000000005
58831,6.4943695068359375,378.5514221191406,0.2548073333333333
58832,6.227214813232422,369.4840087890625,0.2547946666666666
58833,21.16253089904785,372.43194580078125,0.25478199999999995
58834,2.0867998600006104,381.80670166015625,0.2547693333333333
58835,16.39389419555664,376.9152526855469,0.25475666666666663
58836,10.331077575683594,369.5762023925781,0.25474399999999997
58837,12.273436546325684,375.88739013671875,0.2547313333333333
58838,7.4834747314453125,381.62420654296875,0.25471866666666665
58839,9.241920471191406,362.9342041015625,0.254706
58840,1.6170389652252197,376.4632568359375,0.2546933333333333
58841,17.418094635009766,406.2422790527344,0.25468066666666667
58842,9.784080505371094,389.6029357910156,0.254668
58843,9.974652290344238,374.1849365234375,0.25465533333333334
58844,1.3911386728286743,390.2593078613281,0.2546426666666667
58845,5.803658485412598,390.5849609375,0.25463
58846,5.477718830108643,375.709716796875,0.25461733333333336
58847,1.9876883029937744,393.5094909667969,0.2546046666666667
58848,3.6804776191711426,353.84588623046875,0.25459200000000004
58849,9.081838607788086,358.937255859375,0.2545793333333334
58850,7.178285598754883,378.1816711425781,0.2545666666666666
58851,4.862879276275635,383.620361328125,0.25455399999999995
58852,4.988746643066406,373.8836669921875,0.2545413333333333
58853,5.249726295471191,400.54461669921875,0.2545286666666666
58854,1.6036100387573242,379.36712646484375,0.25451599999999996
58855,4.5831990242004395,382.35675048828125,0.2545033333333333
58856,6.958619594573975,376.07568359375,0.25449066666666664
58857,15.482797622680664,412.37860107421875,0.254478
58858,2.998849630355835,364.9241943359375,0.2544653333333333
58859,9.292121887207031,379.0621643066406,0.25445266666666666
58860,3.328245162963867,371.2433166503906,0.25444
58861,11.031261444091797,385.9996337890625,0.25442733333333334
58862,4.134433746337891,355.02569580078125,0.2544146666666667
58863,7.3902907371521,379.7351989746094,0.254402
58864,4.5205464363098145,370.3592834472656,0.25438933333333336
58865,7.87562370300293,388.858154296875,0.2543766666666667
58866,6.527830123901367,386.2586669921875,0.25436400000000003
58867,4.021733283996582,350.81683349609375,0.2543513333333334
58868,2.023496389389038,385.4320068359375,0.2543386666666667
58869,8.310564041137695,377.8035888671875,0.25432599999999994
58870,3.427798271179199,372.01580810546875,0.2543133333333333
58871,7.2067365646362305,382.6400146484375,0.2543006666666666
58872,2.0477442741394043,386.88018798828125,0.25428799999999996
58873,6.2549333572387695,356.11724853515625,0.2542753333333333
58874,7.027615547180176,376.98486328125,0.25426266666666664
58875,8.155290603637695,411.7109069824219,0.25425
58876,6.1204657554626465,374.85675048828125,0.2542373333333333
58877,1.2718455791473389,385.59771728515625,0.25422466666666665
58878,10.783792495727539,377.80303955078125,0.254212
58879,2.7681732177734375,393.8846435546875,0.25419933333333333
58880,11.768026351928711,367.08978271484375,0.25418666666666667
58881,13.163365364074707,388.784912109375,0.254174
58882,3.0334622859954834,380.9414367675781,0.25416133333333335
58883,15.792091369628906,360.4231262207031,0.2541486666666667
58884,17.154926300048828,390.8133544921875,0.25413600000000003
58885,19.619121551513672,386.99249267578125,0.25412333333333337
58886,4.596865653991699,375.7718505859375,0.2541106666666667
58887,13.223626136779785,377.000732421875,0.25409800000000005
58888,7.830920696258545,397.86456298828125,0.2540853333333333
58889,7.349813938140869,374.0842590332031,0.2540726666666666
58890,5.331308364868164,392.15911865234375,0.25405999999999995
58891,6.363015174865723,373.62091064453125,0.2540473333333333
58892,15.763428688049316,378.1279602050781,0.25403466666666663
58893,8.252581596374512,371.4611511230469,0.25402199999999997
58894,8.007765769958496,372.2713928222656,0.2540093333333333
58895,9.197503089904785,376.73046875,0.25399666666666665
58896,18.07291030883789,380.79718017578125,0.253984
58897,2.0374162197113037,360.65325927734375,0.2539713333333333
58898,12.695777893066406,379.4058837890625,0.25395866666666667
58899,2.2358694076538086,361.7590637207031,0.253946
58900,19.004131317138672,399.0783386230469,0.25393333333333334
58901,1.6862859725952148,377.46331787109375,0.2539206666666667
58902,18.560863494873047,390.80926513671875,0.253908
58903,11.381906509399414,378.84100341796875,0.25389533333333336
58904,3.7202420234680176,401.36651611328125,0.2538826666666667
58905,10.916133880615234,381.9687194824219,0.25387000000000004
58906,4.1659040451049805,391.60943603515625,0.2538573333333334
58907,5.586535453796387,374.31036376953125,0.2538446666666666
58908,14.175817489624023,358.0072326660156,0.25383199999999995
58909,8.555249214172363,382.4849853515625,0.2538193333333333
58910,5.152493000030518,385.15875244140625,0.2538066666666666
58911,5.480160713195801,373.49365234375,0.25379399999999996
58912,9.327978134155273,384.04791259765625,0.2537813333333333
58913,9.000226020812988,387.81488037109375,0.25376866666666664
58914,5.277283191680908,374.3445129394531,0.253756
58915,8.087076187133789,396.7420349121094,0.2537433333333333
58916,14.190413475036621,366.843017578125,0.25373066666666666
58917,4.000373363494873,369.131591796875,0.253718
58918,4.366798400878906,382.738525390625,0.25370533333333334
58919,9.847578048706055,390.056884765625,0.2536926666666667
58920,4.49851131439209,403.03955078125,0.25368
58921,8.250904083251953,399.1404113769531,0.25366733333333336
58922,10.770337104797363,380.87518310546875,0.2536546666666667
58923,11.76478385925293,370.53228759765625,0.25364200000000003
58924,8.756583213806152,379.6077575683594,0.2536293333333334
58925,3.5926570892333984,391.9788818359375,0.2536166666666667
58926,11.698135375976562,373.47369384765625,0.25360399999999994
58927,8.438284873962402,377.4737243652344,0.2535913333333333
58928,17.355369567871094,396.5546875,0.2535786666666666
58929,11.977336883544922,385.6400451660156,0.25356599999999996
58930,18.12368392944336,390.804443359375,0.2535533333333333
58931,6.562278747558594,352.080322265625,0.25354066666666664
58932,4.264551162719727,388.9896545410156,0.253528
58933,9.108097076416016,365.963623046875,0.2535153333333333
58934,20.250856399536133,378.1047668457031,0.25350266666666665
58935,1.6765162944793701,359.1285400390625,0.25349
58936,12.456303596496582,382.30908203125,0.25347733333333333
58937,15.678897857666016,348.0506286621094,0.25346466666666667
58938,3.780139923095703,410.6058044433594,0.253452
58939,4.937123775482178,408.8391418457031,0.25343933333333335
58940,12.326889991760254,409.8845520019531,0.2534266666666667
58941,2.1269659996032715,381.0355224609375,0.25341400000000003
58942,5.103151321411133,373.2408447265625,0.25340133333333337
58943,10.282857894897461,379.893310546875,0.2533886666666667
58944,9.20970344543457,385.0263977050781,0.25337600000000005
58945,5.011153221130371,365.8493957519531,0.2533633333333333
58946,7.043440818786621,382.84539794921875,0.2533506666666666
58947,11.813064575195312,396.52484130859375,0.25333799999999995
58948,13.55746078491211,376.79315185546875,0.2533253333333333
58949,10.880289077758789,371.1529846191406,0.25331266666666663
58950,18.883892059326172,380.31365966796875,0.25329999999999997
58951,1.6438872814178467,409.3441162109375,0.2532873333333333
58952,7.635992050170898,387.6397399902344,0.25327466666666665
58953,7.237850666046143,383.8333740234375,0.253262
58954,4.620279312133789,370.32257080078125,0.2532493333333333
58955,8.11351203918457,379.24237060546875,0.25323666666666667
58956,3.940227746963501,396.9444274902344,0.253224
58957,5.771286487579346,389.0224609375,0.25321133333333334
58958,12.434216499328613,403.63372802734375,0.2531986666666667
58959,9.860953330993652,380.63690185546875,0.253186
58960,8.900599479675293,382.7810363769531,0.25317333333333336
58961,11.327863693237305,367.683837890625,0.2531606666666667
58962,8.424524307250977,402.56768798828125,0.25314800000000004
58963,8.329567909240723,374.5677185058594,0.2531353333333334
58964,6.61483097076416,388.8021240234375,0.2531226666666666
58965,17.31247329711914,388.1405944824219,0.25310999999999995
58966,11.888822555541992,399.1171875,0.2530973333333333
58967,13.447978019714355,375.72454833984375,0.2530846666666666
58968,6.1784586906433105,362.0810241699219,0.25307199999999996
58969,6.835293292999268,350.74884033203125,0.2530593333333333
58970,20.992595672607422,390.4339294433594,0.25304666666666664
58971,12.984447479248047,396.9636535644531,0.253034
58972,10.3220853805542,381.306640625,0.2530213333333333
58973,8.907941818237305,378.2056884765625,0.25300866666666666
58974,13.258533477783203,386.9759826660156,0.252996
58975,10.001768112182617,376.5440673828125,0.25298333333333334
58976,2.056708335876465,362.7422180175781,0.2529706666666667
58977,5.341451168060303,389.75079345703125,0.252958
58978,6.314510822296143,376.5216369628906,0.25294533333333336
58979,7.868755340576172,384.2148132324219,0.2529326666666667
58980,20.89447021484375,379.14141845703125,0.25292000000000003
58981,6.268818378448486,376.9326171875,0.2529073333333334
58982,9.705304145812988,383.96234130859375,0.2528946666666667
58983,22.240169525146484,375.72711181640625,0.25288199999999994
58984,6.692922115325928,382.24639892578125,0.2528693333333333
58985,5.378518104553223,370.8031005859375,0.2528566666666666
58986,4.907577991485596,395.7120056152344,0.25284399999999996
58987,1.6323845386505127,396.247314453125,0.2528313333333333
58988,2.7469024658203125,388.0408630371094,0.25281866666666664
58989,8.015226364135742,381.4101257324219,0.252806
58990,8.604945182800293,439.60906982421875,0.2527933333333333
58991,6.618378639221191,389.30694580078125,0.25278066666666665
58992,3.4897756576538086,377.1700439453125,0.252768
58993,11.58635425567627,379.6278076171875,0.25275533333333333
58994,22.93293571472168,382.00482177734375,0.25274266666666667
58995,3.1699435710906982,396.0730895996094,0.25273
58996,5.271047592163086,380.71588134765625,0.25271733333333335
58997,4.616741180419922,371.77239990234375,0.2527046666666667
58998,3.3236804008483887,405.602294921875,0.252692
58999,6.523781776428223,378.02655029296875,0.25267933333333337
59000,20.389833450317383,382.55279541015625,0.2526666666666667
59001,6.267050266265869,372.5948791503906,0.25265400000000005
59002,11.460468292236328,378.7868347167969,0.2526413333333333
59003,7.6641082763671875,391.37518310546875,0.2526286666666666
59004,16.229705810546875,401.6585693359375,0.25261599999999995
59005,8.811930656433105,379.7015686035156,0.2526033333333333
59006,4.770318984985352,382.07745361328125,0.25259066666666663
59007,8.136709213256836,403.1490478515625,0.25257799999999997
59008,14.128779411315918,362.0265808105469,0.2525653333333333
59009,8.861534118652344,379.3663330078125,0.25255266666666665
59010,11.39797306060791,353.8367919921875,0.25254
59011,6.635052680969238,400.8807373046875,0.2525273333333333
59012,3.789067506790161,387.9803466796875,0.25251466666666667
59013,7.209922790527344,383.26239013671875,0.252502
59014,15.87343978881836,379.7048034667969,0.25248933333333334
59015,6.157866954803467,384.57720947265625,0.2524766666666667
59016,6.185314178466797,394.9597473144531,0.252464
59017,4.616091728210449,372.55816650390625,0.25245133333333336
59018,9.357697486877441,377.4499816894531,0.2524386666666667
59019,10.182408332824707,391.7205505371094,0.25242600000000004
59020,8.97110366821289,388.10614013671875,0.2524133333333334
59021,14.173380851745605,415.932861328125,0.2524006666666666
59022,9.521750450134277,368.0440979003906,0.25238799999999995
59023,2.9225833415985107,376.0643310546875,0.2523753333333333
59024,4.871456623077393,400.2986145019531,0.2523626666666666
59025,9.345235824584961,370.58624267578125,0.25234999999999996
59026,26.20444107055664,387.92926025390625,0.2523373333333333
59027,5.4640278816223145,394.84832763671875,0.25232466666666664
59028,2.879180908203125,389.8210144042969,0.252312
59029,8.773656845092773,390.1363525390625,0.2522993333333333
59030,4.443413734436035,381.4073181152344,0.25228666666666666
59031,5.580789566040039,373.179443359375,0.252274
59032,3.32926082611084,380.2871398925781,0.25226133333333334
59033,5.771816253662109,381.0634765625,0.2522486666666667
59034,2.6697838306427,375.73095703125,0.252236
59035,5.668128967285156,386.90728759765625,0.25222333333333335
59036,4.349291801452637,389.8112487792969,0.2522106666666667
59037,6.919386386871338,403.90167236328125,0.25219800000000003
59038,17.6319522857666,403.4801025390625,0.2521853333333334
59039,16.54547882080078,366.29974365234375,0.2521726666666667
59040,14.133350372314453,367.4189453125,0.25215999999999994
59041,3.9195199012756348,371.0581359863281,0.2521473333333333
59042,14.459600448608398,356.93402099609375,0.2521346666666666
59043,6.039431571960449,386.98748779296875,0.25212199999999996
59044,14.150781631469727,362.4307556152344,0.2521093333333333
59045,8.163488388061523,370.5551452636719,0.25209666666666664
59046,7.729180812835693,401.36163330078125,0.252084
59047,12.972890853881836,373.014404296875,0.2520713333333333
59048,7.689119815826416,374.98992919921875,0.25205866666666665
59049,6.575081825256348,376.5875549316406,0.252046
59050,8.913660049438477,379.07244873046875,0.25203333333333333
59051,14.989789962768555,366.54083251953125,0.25202066666666667
59052,8.015741348266602,391.9850769042969,0.252008
59053,10.005606651306152,372.13330078125,0.25199533333333335
59054,13.493352890014648,390.5148620605469,0.2519826666666667
59055,3.3020105361938477,375.7799377441406,0.25197
59056,10.298124313354492,392.313720703125,0.25195733333333337
59057,11.121437072753906,382.3685302734375,0.2519446666666667
59058,8.412561416625977,367.6963806152344,0.25193200000000004
59059,13.121150970458984,392.1033935546875,0.2519193333333333
59060,12.738706588745117,395.8816223144531,0.2519066666666666
59061,10.363693237304688,370.12713623046875,0.25189399999999995
59062,1.4450535774230957,352.97918701171875,0.2518813333333333
59063,5.403048515319824,408.523681640625,0.25186866666666663
59064,4.040286064147949,402.73779296875,0.25185599999999997
59065,12.95315170288086,397.24072265625,0.2518433333333333
59066,5.649202346801758,382.34320068359375,0.25183066666666665
59067,6.343010425567627,389.3565368652344,0.251818
59068,9.182373046875,386.66497802734375,0.2518053333333333
59069,12.341848373413086,369.94219970703125,0.25179266666666666
59070,3.8980391025543213,384.65948486328125,0.25178
59071,5.642627716064453,373.5665283203125,0.25176733333333334
59072,2.0307626724243164,376.65020751953125,0.2517546666666667
59073,7.112513542175293,383.09423828125,0.251742
59074,3.2899065017700195,386.6021728515625,0.25172933333333336
59075,12.927875518798828,409.6805419921875,0.2517166666666667
59076,9.832141876220703,376.4376220703125,0.25170400000000004
59077,10.181159973144531,375.534423828125,0.2516913333333334
59078,9.62956714630127,403.92742919921875,0.2516786666666666
59079,4.214540958404541,387.8860168457031,0.25166599999999995
59080,10.406081199645996,384.93829345703125,0.2516533333333333
59081,4.306408882141113,386.470458984375,0.2516406666666666
59082,9.701631546020508,365.920654296875,0.25162799999999996
59083,4.933923721313477,403.16448974609375,0.2516153333333333
59084,5.415116786956787,364.31243896484375,0.25160266666666664
59085,5.209547519683838,409.990966796875,0.25159
59086,7.854573726654053,399.7207336425781,0.2515773333333333
59087,1.751941204071045,385.5539245605469,0.25156466666666666
59088,12.687973976135254,399.6724853515625,0.251552
59089,1.818638563156128,383.9838562011719,0.25153933333333334
59090,1.5836819410324097,382.0957946777344,0.2515266666666667
59091,7.6956706047058105,375.7803955078125,0.251514
59092,7.312860488891602,382.3120422363281,0.25150133333333335
59093,8.015359878540039,379.14599609375,0.2514886666666667
59094,1.6195210218429565,387.667724609375,0.25147600000000003
59095,18.244117736816406,385.6392822265625,0.25146333333333337
59096,11.452648162841797,378.4121398925781,0.2514506666666667
59097,9.266082763671875,357.30389404296875,0.25143799999999994
59098,9.673523902893066,377.74139404296875,0.2514253333333333
59099,14.539045333862305,364.9726257324219,0.2514126666666666
59100,6.118096828460693,383.84808349609375,0.25139999999999996
59101,6.409639358520508,381.78350830078125,0.2513873333333333
59102,7.48510217666626,376.79376220703125,0.25137466666666664
59103,12.20261001586914,403.30413818359375,0.251362
59104,15.761205673217773,385.8670959472656,0.2513493333333333
59105,3.54268741607666,358.7991027832031,0.25133666666666665
59106,4.590289115905762,385.9196472167969,0.251324
59107,16.326251983642578,412.21142578125,0.25131133333333333
59108,3.171426296234131,378.9615783691406,0.25129866666666667
59109,3.5975680351257324,393.48187255859375,0.251286
59110,11.521507263183594,373.62384033203125,0.25127333333333335
59111,10.241525650024414,389.95269775390625,0.2512606666666667
59112,9.214986801147461,385.9322509765625,0.251248
59113,7.768830299377441,377.8472900390625,0.25123533333333337
59114,3.5416688919067383,380.7362976074219,0.2512226666666667
59115,22.02513885498047,395.1390075683594,0.25121000000000004
59116,14.478355407714844,394.6614074707031,0.2511973333333333
59117,13.273663520812988,387.9554443359375,0.2511846666666666
59118,9.817281723022461,369.33587646484375,0.25117199999999995
59119,14.657808303833008,380.5683288574219,0.2511593333333333
59120,15.655976295471191,375.90386962890625,0.25114666666666663
59121,7.796504497528076,374.05548095703125,0.25113399999999997
59122,8.661935806274414,402.0684814453125,0.2511213333333333
59123,3.014451026916504,361.2255859375,0.25110866666666665
59124,13.64921760559082,372.9593811035156,0.251096
59125,12.688040733337402,392.06060791015625,0.2510833333333333
59126,10.909109115600586,396.2464599609375,0.25107066666666666
59127,12.440568923950195,356.48834228515625,0.251058
59128,8.701130867004395,378.1002502441406,0.25104533333333334
59129,10.89659309387207,389.36663818359375,0.2510326666666667
59130,11.72579574584961,411.1192932128906,0.25102
59131,6.774070739746094,396.79425048828125,0.25100733333333336
59132,13.071788787841797,381.25970458984375,0.2509946666666667
59133,8.518485069274902,409.764404296875,0.25098200000000004
59134,6.717171669006348,382.212890625,0.2509693333333334
59135,4.062413215637207,400.3608093261719,0.2509566666666666
59136,10.54940128326416,392.7430419921875,0.25094399999999994
59137,12.66154670715332,383.66619873046875,0.2509313333333333
59138,2.935279130935669,377.10394287109375,0.2509186666666666
59139,16.338973999023438,385.975341796875,0.25090599999999996
59140,3.419595241546631,373.173583984375,0.2508933333333333
59141,8.832732200622559,414.2547302246094,0.25088066666666664
59142,3.5714211463928223,363.14892578125,0.250868
59143,11.370832443237305,375.1302490234375,0.2508553333333333
59144,7.0738420486450195,426.76031494140625,0.25084266666666666
59145,8.792665481567383,383.7840576171875,0.25083
59146,11.687421798706055,359.76177978515625,0.25081733333333334
59147,2.956542491912842,389.22943115234375,0.2508046666666667
59148,10.651921272277832,378.35968017578125,0.250792
59149,2.276920795440674,389.1455078125,0.25077933333333335
59150,15.505295753479004,380.44879150390625,0.2507666666666667
59151,8.851036071777344,389.8978576660156,0.25075400000000003
59152,4.9866814613342285,375.1011962890625,0.25074133333333337
59153,8.892711639404297,386.4700927734375,0.2507286666666667
59154,6.700818061828613,380.3977966308594,0.25071599999999994
59155,7.541400909423828,370.47235107421875,0.2507033333333333
59156,13.429044723510742,342.3143310546875,0.2506906666666666
59157,18.395227432250977,376.67694091796875,0.25067799999999996
59158,7.320651054382324,402.2332763671875,0.2506653333333333
59159,8.087289810180664,390.0578308105469,0.25065266666666663
59160,4.378098487854004,393.43084716796875,0.25064
59161,10.72923755645752,377.59515380859375,0.2506273333333333
59162,9.308647155761719,367.9205322265625,0.25061466666666665
59163,16.261024475097656,376.3761901855469,0.250602
59164,9.749898910522461,376.6952819824219,0.25058933333333333
59165,13.737335205078125,378.9833984375,0.25057666666666667
59166,6.545445919036865,391.9931640625,0.250564
59167,11.736117362976074,367.6103210449219,0.25055133333333335
59168,3.1373512744903564,372.13079833984375,0.2505386666666667
59169,15.537109375,399.88323974609375,0.250526
59170,1.6475083827972412,356.23724365234375,0.25051333333333337
59171,6.079802513122559,402.109619140625,0.2505006666666667
59172,2.2512879371643066,383.9940185546875,0.25048800000000004
59173,11.759483337402344,366.5890197753906,0.25047533333333327
59174,8.2861328125,372.4563903808594,0.2504626666666666
59175,14.126028060913086,382.1434326171875,0.25044999999999995
59176,16.03105354309082,385.3062438964844,0.2504373333333333
59177,9.85391616821289,393.0260009765625,0.25042466666666663
59178,7.181876182556152,399.372802734375,0.25041199999999997
59179,6.0095696449279785,376.6734924316406,0.2503993333333333
59180,9.0248441696167,382.3965148925781,0.25038666666666665
59181,21.127769470214844,387.14434814453125,0.250374
59182,13.443018913269043,377.78399658203125,0.2503613333333333
59183,12.736642837524414,376.937255859375,0.25034866666666666
59184,12.034239768981934,403.0982666015625,0.250336
59185,3.0720882415771484,395.33062744140625,0.25032333333333334
59186,3.368826389312744,393.3130187988281,0.2503106666666667
59187,7.43723201751709,416.79803466796875,0.250298
59188,1.6290719509124756,405.67767333984375,0.25028533333333336
59189,11.376453399658203,396.48712158203125,0.2502726666666667
59190,12.475255966186523,375.969970703125,0.25026000000000004
59191,3.913376569747925,367.8290100097656,0.2502473333333334
59192,10.490711212158203,375.11859130859375,0.2502346666666666
59193,9.222415924072266,376.1539306640625,0.25022199999999994
59194,4.8723602294921875,396.759765625,0.2502093333333333
59195,3.9821388721466064,396.23455810546875,0.2501966666666666
59196,9.005955696105957,384.7198181152344,0.25018399999999996
59197,4.30520486831665,364.8179931640625,0.2501713333333333
59198,15.387513160705566,387.21661376953125,0.25015866666666664
59199,12.90684986114502,410.2179260253906,0.250146
59200,19.101587295532227,403.29071044921875,0.2501333333333333
59201,3.517206907272339,400.17779541015625,0.25012066666666666
59202,14.154019355773926,402.799072265625,0.250108
59203,5.93224573135376,385.1991882324219,0.25009533333333334
59204,6.2190093994140625,386.334228515625,0.2500826666666667
59205,1.7773208618164062,372.4012451171875,0.25007
59206,16.686779022216797,374.7994689941406,0.25005733333333335
59207,12.878101348876953,386.46014404296875,0.2500446666666667
59208,9.800519943237305,404.10400390625,0.25003200000000003
59209,4.166761875152588,402.9395751953125,0.25001933333333337
59210,17.877452850341797,390.1834716796875,0.2500066666666667
59211,5.183277606964111,374.8016357421875,0.24999399999999994
59212,9.901209831237793,378.0157775878906,0.24998133333333328
59213,8.552963256835938,398.33050537109375,0.24996866666666662
59214,3.616710662841797,381.2811584472656,0.24995599999999996
59215,7.756293296813965,389.8246765136719,0.2499433333333333
59216,17.704463958740234,395.1044006347656,0.24993066666666663
59217,10.689329147338867,362.5312194824219,0.24991799999999997
59218,19.042388916015625,397.5256042480469,0.2499053333333333
59219,11.639900207519531,406.30877685546875,0.24989266666666665
59220,10.793792724609375,389.31036376953125,0.24988
59221,4.985526084899902,386.4451904296875,0.24986733333333333
59222,8.61586856842041,370.25042724609375,0.24985466666666667
59223,11.813410758972168,392.57183837890625,0.249842
59224,10.892227172851562,403.71600341796875,0.24982933333333335
59225,23.17873764038086,388.28857421875,0.2498166666666667
59226,3.1388978958129883,375.73211669921875,0.24980400000000003
59227,17.83609962463379,388.45947265625,0.24979133333333337
59228,4.243066310882568,404.7494201660156,0.2497786666666667
59229,3.359445095062256,388.3777160644531,0.24976600000000004
59230,5.210562229156494,381.656982421875,0.24975333333333327
59231,7.571088790893555,376.2904052734375,0.2497406666666666
59232,16.965848922729492,406.7548828125,0.24972799999999995
59233,20.3452205657959,373.9912109375,0.2497153333333333
59234,11.5812349319458,388.0093078613281,0.24970266666666663
59235,4.472255706787109,398.9186706542969,0.24968999999999997
59236,9.627513885498047,403.4627990722656,0.2496773333333333
59237,14.644403457641602,373.99456787109375,0.24966466666666665
59238,4.188547611236572,387.60546875,0.24965199999999999
59239,4.515542984008789,395.3128356933594,0.24963933333333332
59240,3.924441337585449,361.70703125,0.24962666666666666
59241,6.156465530395508,382.4791564941406,0.249614
59242,7.870100021362305,381.94781494140625,0.24960133333333334
59243,1.8501472473144531,360.5234375,0.24958866666666668
59244,8.444819450378418,389.627685546875,0.24957600000000002
59245,2.967708110809326,390.5218505859375,0.24956333333333336
59246,6.331630706787109,373.2393493652344,0.2495506666666667
59247,3.6480541229248047,393.0654296875,0.24953800000000004
59248,20.000831604003906,399.18231201171875,0.24952533333333338
59249,7.1774373054504395,367.4541931152344,0.2495126666666666
59250,4.818112850189209,375.8326416015625,0.24949999999999994
59251,9.815587997436523,363.17376708984375,0.24948733333333328
59252,8.44955825805664,394.79315185546875,0.24947466666666662
59253,11.343822479248047,426.71063232421875,0.24946199999999996
59254,8.266653060913086,372.8946533203125,0.2494493333333333
59255,7.184191703796387,376.440673828125,0.24943666666666664
59256,9.253796577453613,390.21600341796875,0.24942399999999998
59257,8.156780242919922,397.73126220703125,0.24941133333333332
59258,10.623672485351562,384.03582763671875,0.24939866666666666
59259,12.409801483154297,400.920654296875,0.249386
59260,9.824010848999023,399.0345458984375,0.24937333333333334
59261,10.859108924865723,387.5487976074219,0.24936066666666667
59262,5.514085292816162,392.238037109375,0.24934800000000001
59263,12.52450942993164,362.41766357421875,0.24933533333333335
59264,6.030111312866211,396.4156188964844,0.2493226666666667
59265,3.2771055698394775,384.7958984375,0.24931000000000003
59266,1.982710361480713,397.61444091796875,0.24929733333333337
59267,10.505680084228516,395.09930419921875,0.2492846666666667
59268,10.244922637939453,395.36834716796875,0.24927199999999994
59269,9.333052635192871,380.852783203125,0.24925933333333328
59270,6.404628753662109,396.27398681640625,0.24924666666666662
59271,7.269647598266602,375.1307678222656,0.24923399999999996
59272,11.573379516601562,394.801513671875,0.2492213333333333
59273,20.085107803344727,395.69915771484375,0.24920866666666663
59274,7.870795249938965,405.49456787109375,0.24919599999999997
59275,13.843995094299316,369.6387939453125,0.2491833333333333
59276,2.4329285621643066,380.726806640625,0.24917066666666665
59277,6.797544956207275,412.5201110839844,0.249158
59278,10.913090705871582,389.9085693359375,0.24914533333333333
59279,14.121813774108887,410.1676940917969,0.24913266666666667
59280,7.503622055053711,379.6036376953125,0.24912
59281,3.2167224884033203,403.200439453125,0.24910733333333335
59282,11.329522132873535,365.7738342285156,0.2490946666666667
59283,4.13571310043335,384.27020263671875,0.24908200000000003
59284,10.78204345703125,393.5317687988281,0.24906933333333336
59285,8.620579719543457,399.42156982421875,0.2490566666666667
59286,7.102245330810547,374.3841247558594,0.24904400000000004
59287,6.774126052856445,392.9220275878906,0.24903133333333327
59288,10.49726676940918,384.229736328125,0.2490186666666666
59289,8.88341999053955,388.1668395996094,0.24900599999999995
59290,6.1200127601623535,391.78375244140625,0.2489933333333333
59291,5.318850517272949,398.21014404296875,0.24898066666666663
59292,4.7224016189575195,379.0435791015625,0.24896799999999997
59293,11.353843688964844,400.1752624511719,0.2489553333333333
59294,6.361010551452637,398.72491455078125,0.24894266666666665
59295,11.344782829284668,405.7406005859375,0.24892999999999998
59296,28.73056411743164,417.7916259765625,0.24891733333333332
59297,9.380069732666016,387.2013244628906,0.24890466666666666
59298,12.532296180725098,377.5386047363281,0.248892
59299,1.6373189687728882,397.9957580566406,0.24887933333333334
59300,11.010475158691406,380.64056396484375,0.24886666666666668
59301,10.513337135314941,378.42962646484375,0.24885400000000002
59302,10.871831893920898,415.08612060546875,0.24884133333333336
59303,1.8909341096878052,397.093017578125,0.2488286666666667
59304,2.09173321723938,388.33905029296875,0.24881600000000004
59305,6.082303047180176,383.5559387207031,0.24880333333333338
59306,14.430902481079102,376.4061279296875,0.2487906666666666
59307,20.534793853759766,385.2611083984375,0.24877799999999994
59308,10.189384460449219,390.1948547363281,0.24876533333333328
59309,19.76812744140625,392.89385986328125,0.24875266666666662
59310,2.928978443145752,406.2678527832031,0.24873999999999996
59311,5.241454601287842,391.6097412109375,0.2487273333333333
59312,3.820584297180176,388.6759338378906,0.24871466666666664
59313,9.30432415008545,392.0749206542969,0.24870199999999998
59314,10.018985748291016,373.5804138183594,0.24868933333333332
59315,15.10879898071289,404.01324462890625,0.24867666666666666
59316,4.133840560913086,394.486083984375,0.248664
59317,5.669758319854736,369.88232421875,0.24865133333333334
59318,10.25561237335205,419.8660888671875,0.24863866666666667
59319,13.105270385742188,399.6958923339844,0.248626
59320,4.034302234649658,390.2117614746094,0.24861333333333335
59321,2.3525924682617188,395.8780212402344,0.2486006666666667
59322,4.831970691680908,391.87353515625,0.24858800000000003
59323,8.406645774841309,388.91998291015625,0.24857533333333337
59324,20.04245376586914,372.1512451171875,0.2485626666666667
59325,31.664379119873047,379.76129150390625,0.24854999999999994
59326,16.176132202148438,425.86199951171875,0.24853733333333328
