global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
11794,4,83,19.097116470336914,-0.04758107662200928,-0.04587213695049286,19.144697189331055,19.22390365600586,0.7035146355628967,14.180322647094727,True,0.17089390754699707,0.6844183206558228,0.8511412739753723,0.8506219983100891,0.8516606688499451,8.66072514327243e-06,0.9999999403953552,-2.2668168544769287,-3.1597643612713e-08,11.852092742919922,nnknn_target_value_model,0,0,23,9,14,23,83,13,70,0,0,20.75,0,4,nnknn,500,nnknn,500,"[240, 260]",0.0,0.002285601804032922,0.010377621278166771
11944,4,150,43.41960906982422,-0.04568346589803696,-0.0438372828066349,43.465293884277344,,,,False,0.18461841344833374,0.6845114231109619,0.849665641784668,0.848721981048584,0.8506093621253967,8.528964826837182e-06,1.0,2.8671295642852783,-1.2715657859985185e-08,18.035667419433594,nnknn_target_value_model,0,0,90,9,81,90,150,35,115,0,0,37.5,0,4,nnknn,500,nnknn,500,"[231, 269]",0.0,0.0022849556989967823,0.00987769290804863
12042,4,98,24.470094680786133,-0.04820127412676811,-0.04568696394562721,24.518295288085938,,,,False,0.25143101811408997,0.6853930354118347,0.8480949997901917,0.8474806547164917,0.8487093448638916,8.50645847094711e-06,1.0,-0.8155083060264587,-2.432842549637826e-08,14.2354736328125,nnknn_target_value_model,0,0,42,16,26,42,98,28,70,0,0,24.5,0,4,nnknn,500,nnknn,500,"[237, 263]",0.0,0.002336586592718959,0.010377682745456696
12143,4,101,22.308332443237305,-0.04762205481529236,-0.0448257215321064,22.355955123901367,21.912084579467773,0.6687386631965637,15.143789291381836,True,0.2796333134174347,0.6856469511985779,0.846834659576416,0.8462013602256775,0.8474680185317993,8.820739822112955e-06,1.0,-0.7124212384223938,2.3605799981396558e-08,14.450855255126953,nnknn_target_value_model,0,0,43,21,22,43,101,23,78,0,0,25.25,0,4,nnknn,500,nnknn,500,"[231, 269]",0.0,0.0023408785928040743,0.01049385592341423
12225,4,82,15.885699272155762,-0.04239005967974663,-0.03972998261451721,15.928089141845703,,,,False,0.2660077214241028,0.6852473616600037,0.8456756472587585,0.8451626896858215,0.8461886644363403,8.883558621164411e-06,0.9999999403953552,-1.3010590076446533,-1.889903344931554e-08,11.54323673248291,nnknn_target_value_model,0,0,28,8,20,28,82,21,61,0,0,20.5,0,4,nnknn,500,nnknn,500,"[228, 272]",0.0,0.0023445903789252043,0.010405752807855606
12385,4,160,60.50809097290039,-0.03858890384435654,-0.03639503940939903,60.54668045043945,60.381378173828125,0.4410938024520874,15.142043113708496,True,0.21938644349575043,0.6844711303710938,0.8441429138183594,0.8431360125541687,0.8451499938964844,8.859467016009148e-06,1.0,3.7375855445861816,1.4901161193847656e-08,18.805870056152344,nnknn_target_value_model,0,0,107,24,83,107,160,22,138,0,0,40.0,0,4,nnknn,500,nnknn,500,"[235, 265]",0.0,0.002365648280829191,0.010905728675425053
12665,4,280,101.53428649902344,-0.03533860296010971,-0.03233365714550018,101.56962585449219,,,,False,0.3004946708679199,0.6854643821716309,0.8413563370704651,0.8395893573760986,0.8431233167648315,9.046922968991566e-06,1.0,7.320997714996338,-6.471361757576233e-08,22.682735443115234,nnknn_target_value_model,0,0,231,17,214,231,280,34,246,0,0,70.0,0,4,nnknn,500,nnknn,500,"[240, 260]",0.0,0.002455455483868718,0.01040575746446848
12757,4,92,25.076335906982422,-0.04126237332820892,-0.03930314630270004,25.117597579956055,,,,False,0.19592277705669403,0.6833686232566833,0.839000403881073,0.838424026966095,0.8395766615867615,9.57130305323517e-06,1.0,-0.49611830711364746,-3.887259403256849e-09,12.90527057647705,nnknn_target_value_model,0,0,35,16,19,35,92,18,74,0,0,23.0,0,4,nnknn,500,nnknn,500,"[242, 258]",0.0,0.0024653130676597357,0.010905740782618523
12877,4,120,42.46085739135742,-0.055363915860652924,-0.052610449492931366,42.51622009277344,42.1525993347168,0.6229820251464844,14.114884376525879,True,0.2753464877605438,0.6846004128456116,0.8376576900482178,0.836903989315033,0.8384113311767578,9.609055268811062e-06,1.0,2.847283124923706,-6.655852047288136e-08,16.84265899658203,nnknn_target_value_model,0,0,78,14,64,78,120,17,103,0,0,30.0,0,4,nnknn,500,nnknn,500,"[240, 260]",0.0,0.0024593744892627,0.010405974462628365
12988,4,111,64.76628112792969,-0.05799998715519905,-0.05579742044210434,64.82427978515625,,,,False,0.22025653719902039,0.6836325526237488,0.8361946940422058,0.8354979753494263,0.8368913531303406,9.590419722371735e-06,1.0,2.93208646774292,-1.8257278355804374e-08,15.945189476013184,nnknn_target_value_model,0,0,60,9,51,60,111,125,0,0,0,27.75,0,4,nnknn,500,nnknn,486,"[241, 259]",0.0,0.0024450086057186127,0.010876954533159733
13156,4,168,63.514251708984375,-0.04367208853363991,-0.04106881469488144,63.55792236328125,63.45022964477539,0.42661619186401367,15.063675880432129,True,0.26032739877700806,0.6841906905174255,0.8344275951385498,0.8333699703216553,0.8354853391647339,9.560418220644351e-06,1.0,4.100635051727295,-3.2640638636394215e-08,19.06236457824707,nnknn_target_value_model,0,0,112,125,0,112,168,21,133,0,0,42.0,0,4,nnknn,487,nnknn,500,"[227, 260]",0.0,0.0025356945116072893,0.01041108276695013
