global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
7348,315,17.0,17,,nnknn,500,5231,5043,2160,1333,3071,3710,0,0,0.906938,0.906938,True,"[0.9051176905632019, 0.09488231688737869]","[0.5377010703086853, 0.4622989296913147]","[249, 251]",0.0,0.00229186681099236,0.009166746400296688
7370,316,22.0,22,22.311433792114258,nnknn,500,5271,5129,2173,1357,3098,3772,0,0,0.9066593333333334,0.9066593333333334,True,"[0.10248289257287979, 0.8975171446800232]","[0.4628954827785492, 0.5371045470237732]","[246, 254]",0.0,0.0022891503758728504,0.00903259962797165
7414,317,44.0,44,,nnknn,500,5271,5129,2173,1357,3098,3772,0,0,0.906102,0.906102,True,"[0.0, 1.0]","[0.45305100083351135, 0.546949028968811]","[246, 254]",0.0,0.0022891503758728504,0.00903259962797165
7468,318,54.0,54,,nnknn,500,5271,5129,2173,1357,3098,3772,0,0,0.9054180000000001,0.9054180000000001,True,"[1.0, 0.0]","[0.5472910404205322, 0.45270898938179016]","[246, 254]",0.0,0.0022891503758728504,0.00903259962797165
7488,319,20.0,20,,nnknn,500,5271,5129,2173,1357,3098,3772,0,0,0.9051646666666666,0.9051646666666666,True,"[0.10146016627550125, 0.8985398411750793]","[0.46220433712005615, 0.5377956628799438]","[246, 254]",0.0,0.0022891503758728504,0.00903259962797165
7550,320,62.0,62,60.13679122924805,nnknn,500,5331,5386,2193,1475,3138,3911,1,1,0.9043793333333333,0.9043793333333333,True,"[0.905208945274353, 0.09479106217622757]","[0.5387463569641113, 0.46125364303588867]","[249, 251]",0.0,0.002310425043106079,0.008880975656211376
7589,321,39.0,39,,nnknn,500,5331,5386,2193,1475,3138,3911,1,1,0.9038853333333333,0.9038853333333333,True,"[0.0, 1.0]","[0.45194265246391296, 0.5480573177337646]","[249, 251]",0.0,0.002310425043106079,0.008880975656211376
7614,322,25.0,25,,nnknn,500,5331,5386,2193,1475,3138,3911,1,1,0.9035686666666667,0.9035686666666667,True,"[0.0, 1.0]","[0.4517843425273895, 0.5482156276702881]","[249, 251]",0.0,0.002310425043106079,0.008880975656211376
7641,323,27.0,27,,nnknn,500,5331,5386,2193,1475,3138,3911,1,1,0.9032266666666666,0.9032266666666666,True,"[0.7999166250228882, 0.200083389878273]","[0.5290239453315735, 0.4709760844707489]","[249, 251]",0.0,0.002310425043106079,0.008880975656211376
7658,324,17.0,17,18.291412353515625,nnknn,500,5368,5514,2201,1524,3167,3990,1,1,0.9030113333333334,0.9030113333333334,True,"[0.0, 1.0]","[0.4515056610107422, 0.5484943389892578]","[244, 256]",0.0,0.0023084969725459814,0.009037560783326626
7674,325,16.0,16,,nnknn,500,5368,5514,2201,1524,3167,3990,1,1,0.9028086666666667,0.9028086666666667,True,"[0.8072733879089355, 0.19272667169570923]","[0.5298643112182617, 0.4701356887817383]","[244, 256]",0.0,0.0023084969725459814,0.009037560783326626
7690,326,16.0,16,,nnknn,500,5368,5514,2201,1524,3167,3990,1,1,0.902606,0.902606,True,"[0.09900485724210739, 0.900995135307312]","[0.4609454870223999, 0.5390545129776001]","[244, 256]",0.0,0.0023084969725459814,0.009037560783326626
7704,327,14.0,14,,nnknn,500,5368,5514,2201,1524,3167,3990,1,1,0.9024286666666667,0.9024286666666667,True,"[0.7094277739524841, 0.29057225584983826]","[0.5204341411590576, 0.4795658588409424]","[244, 256]",0.0,0.0023084969725459814,0.009037560783326626
7729,328,25.0,25,10.215292930603027,nnknn,500,5403,5567,2217,1525,3186,4042,1,1,0.902112,0.902112,True,"[0.8809999227523804, 0.11900009214878082]","[0.5372953414916992, 0.46270468831062317]","[247, 253]",0.0,0.002319699851796031,0.009213801473379135
7746,329,17.0,17,,nnknn,500,5403,5567,2217,1525,3186,4042,1,1,0.9018966666666667,0.9018966666666667,True,"[0.32747891545295715, 0.6725210547447205]","[0.4830751121044159, 0.5169249176979065]","[247, 253]",0.0,0.002319699851796031,0.009213801473379135
7758,330,12.0,12,,nnknn,500,5403,5567,2217,1525,3186,4042,1,1,0.9017446666666666,0.9017446666666666,True,"[0.35893890261650085, 0.6410611271858215]","[0.4861399829387665, 0.5138599872589111]","[247, 253]",0.0,0.002319699851796031,0.009213801473379135
7773,331,15.0,15,,nnknn,500,5403,5567,2217,1525,3186,4042,1,1,0.9015546666666667,0.9015546666666667,True,"[0.0, 1.0]","[0.4507773220539093, 0.5492227077484131]","[247, 253]",0.0,0.002319699851796031,0.009213801473379135
7797,332,24.0,24,18.328397750854492,nnknn,500,5435,5624,2230,1533,3205,4091,1,1,0.9012506666666666,0.9012506666666666,True,"[1.0, 0.0]","[0.5493746995925903, 0.45062533020973206]","[242, 258]",0.0,0.002324292901903391,0.00907915085554123
7825,333,28.0,28,,nnknn,500,5435,5624,2230,1533,3205,4091,1,1,0.900896,0.900896,True,"[0.3058781921863556, 0.6941218376159668]","[0.4807617664337158, 0.5192382335662842]","[242, 258]",0.0,0.002324292901903391,0.00907915085554123
7895,334,70.0,70,,nnknn,500,5435,5624,2230,1533,3205,4091,1,1,0.9000093333333333,0.9000093333333333,True,"[0.9036893844604492, 0.09631063789129257]","[0.5403651595115662, 0.45963484048843384]","[242, 258]",0.0,0.002324292901903391,0.00907915085554123
7925,335,30.0,30,,nnknn,500,5435,5624,2230,1533,3205,4091,1,1,0.8996293333333334,0.8996293333333334,True,"[0.0, 1.0]","[0.44981467723846436, 0.5501853227615356]","[242, 258]",0.0,0.002324292901903391,0.00907915085554123
7937,336,12.0,12,55.36305618286133,nnknn,500,5499,5792,2260,1595,3239,4197,1,1,0.8994773333333334,0.8994773333333334,True,"[0.8982189297676086, 0.10178106278181076]","[0.5400300025939941, 0.45996999740600586]","[241, 259]",0.0,0.002308124676346779,0.008945943787693977
7971,337,34.0,34,,nnknn,500,5499,5792,2260,1595,3239,4197,1,1,0.8990466666666667,0.8990466666666667,True,"[0.0, 1.0]","[0.44952332973480225, 0.5504766702651978]","[241, 259]",0.0,0.002308124676346779,0.008945943787693977
8007,338,36.0,36,,nnknn,500,5499,5792,2260,1595,3239,4197,1,1,0.8985906666666666,0.8985906666666666,True,"[0.9022282958030701, 0.09777171164751053]","[0.5407897233963013, 0.4592103064060211]","[241, 259]",0.0,0.002308124676346779,0.008945943787693977
8052,339,45.0,45,,nnknn,500,5499,5792,2260,1595,3239,4197,1,1,0.8980206666666667,0.8980206666666667,True,"[0.7010723352432251, 0.2989277243614197]","[0.5205051898956299, 0.47949478030204773]","[241, 259]",0.0,0.002308124676346779,0.008945943787693977
8071,340,19.0,19,39.53749084472656,nnknn,500,5587,5922,2293,1646,3294,4276,1,1,0.89778,0.89778,True,"[0.5792462825775146, 0.42075371742248535]","[0.5081005692481995, 0.49189943075180054]","[242, 258]",0.0,0.0023174479138106108,0.009445590898394585
8091,341,20.0,20,,nnknn,500,5587,5922,2293,1646,3294,4276,1,1,0.8975266666666667,0.8975266666666667,True,"[0.8073670268058777, 0.19263297319412231]","[0.5314969420433044, 0.46850308775901794]","[242, 258]",0.0,0.0023174479138106108,0.009445590898394585
8115,342,24.0,24,,nnknn,500,5587,5922,2293,1646,3294,4276,1,1,0.8972226666666667,0.8972226666666667,True,"[0.3766985833644867, 0.6233013868331909]","[0.4873273968696594, 0.5126726031303406]","[242, 258]",0.0,0.0023174479138106108,0.009445590898394585
8133,343,18.0,18,,nnknn,500,5587,5922,2293,1646,3294,4276,1,1,0.8969946666666666,0.8969946666666666,True,"[0.8830306529998779, 0.11696938425302505]","[0.5394542217254639, 0.4605458080768585]","[242, 258]",0.0,0.0023174479138106108,0.009445590898394585
8162,344,29.0,29,22.112321853637695,nnknn,500,5644,5995,2314,1664,3330,4331,1,1,0.8966273333333333,0.8966273333333333,True,"[0.20352472364902496, 0.7964752912521362]","[0.4693525433540344, 0.5306474566459656]","[239, 261]",0.0,0.002337423386052251,0.009308481588959694
8179,345,17.0,17,,nnknn,500,5644,5995,2314,1664,3330,4331,1,1,0.896412,0.896412,True,"[0.09701243788003922, 0.902987539768219]","[0.4582553207874298, 0.5417446494102478]","[239, 261]",0.0,0.002337423386052251,0.009308481588959694
8196,346,17.0,17,,nnknn,500,5644,5995,2314,1664,3330,4331,1,1,0.8961966666666666,0.8961966666666666,True,"[0.0, 1.0]","[0.4480983316898346, 0.5519016981124878]","[239, 261]",0.0,0.002337423386052251,0.009308481588959694
8211,347,15.0,15,,nnknn,500,5644,5995,2314,1664,3330,4331,1,1,0.8960066666666666,0.8960066666666666,True,"[0.7846119403839111, 0.21538807451725006]","[0.5295977592468262, 0.47040224075317383]","[239, 261]",0.0,0.002337423386052251,0.009308481588959694
8227,348,16.0,16,16.917110443115234,nnknn,500,5685,6031,2322,1668,3363,4363,1,1,0.895804,0.895804,True,"[0.8064674735069275, 0.19353249669075012]","[0.5319327116012573, 0.46806731820106506]","[239, 261]",0.0,0.0023488933220505714,0.009381143376231194
8252,349,25.0,25,,nnknn,500,5685,6031,2322,1668,3363,4363,1,1,0.8954873333333333,0.8954873333333333,True,"[0.10887133330106735, 0.891128659248352]","[0.45912209153175354, 0.5408779382705688]","[239, 261]",0.0,0.0023488933220505714,0.009381143376231194
8269,350,17.0,17,,nnknn,500,5685,6031,2322,1668,3363,4363,1,1,0.895272,0.895272,True,"[0.0, 1.0]","[0.4476360082626343, 0.5523639917373657]","[239, 261]",0.0,0.0023488933220505714,0.009381143376231194
8308,351,39.0,39,,nnknn,500,5685,6031,2322,1668,3363,4363,1,1,0.894778,0.894778,True,"[1.0, 0.0]","[0.5526109933853149, 0.44738900661468506]","[239, 261]",0.0,0.0023488933220505714,0.009381143376231194
8334,352,26.0,26,31.143665313720703,nnknn,500,5736,6142,2339,1706,3397,4436,1,1,0.8944486666666667,0.8944486666666667,True,"[0.19527766108512878, 0.8047223687171936]","[0.4678361415863037, 0.5321638584136963]","[239, 261]",0.0,0.002355628414079547,0.009038611315190792
8369,353,35.0,35,,nnknn,500,5736,6142,2339,1706,3397,4436,1,1,0.8940053333333333,0.8940053333333333,True,"[1.0, 0.0]","[0.552997350692749, 0.44700267910957336]","[239, 261]",0.0,0.002355628414079547,0.009038611315190792
8394,354,25.0,25,,nnknn,500,5736,6142,2339,1706,3397,4436,1,1,0.8936886666666667,0.8936886666666667,True,"[0.8034492135047913, 0.19655081629753113]","[0.5322600603103638, 0.46773990988731384]","[239, 261]",0.0,0.002355628414079547,0.009038611315190792
8452,355,58.0,58,,nnknn,500,5736,6142,2339,1706,3397,4436,1,1,0.892954,0.892954,True,"[0.0, 1.0]","[0.4464769959449768, 0.5535230040550232]","[239, 261]",0.0,0.002355628414079547,0.009038611315190792
8471,356,19.0,19,42.133846282958984,nnknn,500,5801,6303,2362,1772,3439,4531,1,1,0.8927133333333334,0.8927133333333334,True,"[0.0, 1.0]","[0.4463566541671753, 0.5536433458328247]","[235, 265]",0.0,0.002393220318481326,0.008905841037631035
8491,357,20.0,20,,nnknn,500,5801,6303,2362,1772,3439,4531,1,1,0.89246,0.89246,True,"[0.9048857092857361, 0.09511430561542511]","[0.543541431427002, 0.45645859837532043]","[235, 265]",0.0,0.002393220318481326,0.008905841037631035
8527,358,36.0,36,,nnknn,500,5801,6303,2362,1772,3439,4531,1,1,0.892004,0.892004,True,"[0.0, 1.0]","[0.4460020065307617, 0.5539979934692383]","[235, 265]",0.0,0.002393220318481326,0.008905841037631035
8549,359,22.0,22,,nnknn,500,5801,6303,2362,1772,3439,4531,1,1,0.8917253333333334,0.8917253333333334,True,"[0.0, 1.0]","[0.44586268067359924, 0.5541373491287231]","[235, 265]",0.0,0.002393220318481326,0.008905841037631035
8573,360,24.0,24,11.670500755310059,nnknn,500,5838,6420,2369,1817,3469,4603,1,1,0.8914213333333333,0.8914213333333333,True,"[0.11778419464826584, 0.8822157979011536]","[0.4584995210170746, 0.5415005087852478]","[231, 269]",0.0,0.002385565312579274,0.008774508722126484
8588,361,15.0,15,,nnknn,500,5838,6420,2369,1817,3469,4603,1,1,0.8912313333333334,0.8912313333333334,True,"[0.8921875953674316, 0.10781243443489075]","[0.542657732963562, 0.4573422968387604]","[231, 269]",0.0,0.002385565312579274,0.008774508722126484
8648,362,60.0,60,,nnknn,500,5838,6420,2369,1817,3469,4603,1,1,0.8904713333333334,0.8904713333333334,True,"[0.0, 1.0]","[0.4452356696128845, 0.5547643303871155]","[231, 269]",0.0,0.002385565312579274,0.008774508722126484
8662,363,14.0,14,,nnknn,500,5838,6420,2369,1817,3469,4603,1,1,0.890294,0.890294,True,"[0.10238632559776306, 0.8976137042045593]","[0.45637941360473633, 0.5436205863952637]","[231, 269]",0.0,0.002385565312579274,0.008774508722126484
8694,364,32.0,32,48.92860794067383,nnknn,500,5877,6573,2384,1873,3493,4700,1,1,0.8898886666666667,0.8898886666666667,True,"[0.6939073204994202, 0.30609264969825745]","[0.5213513970375061, 0.4786486029624939]","[236, 264]",0.0,0.0023935732897371054,0.009274237789213657
8709,365,15.0,15,,nnknn,500,5877,6573,2384,1873,3493,4700,1,1,0.8896986666666666,0.8896986666666666,True,"[0.8827097415924072, 0.11729031056165695]","[0.5422133803367615, 0.4577866196632385]","[236, 264]",0.0,0.0023935732897371054,0.009274237789213657
8756,366,47.0,47,,nnknn,500,5877,6573,2384,1873,3493,4700,1,1,0.8891033333333334,0.8891033333333334,True,"[0.10416959971189499, 0.8958303928375244]","[0.45610374212265015, 0.5438962578773499]","[236, 264]",0.0,0.0023935732897371054,0.009274237789213657
8767,367,11.0,11,,nnknn,500,5877,6573,2384,1873,3493,4700,1,1,0.888964,0.888964,True,"[0.895067572593689, 0.10493244230747223]","[0.543866753578186, 0.45613327622413635]","[236, 264]",0.0,0.0023935732897371054,0.009274237789213657
8799,368,32.0,32,26.804401397705078,nnknn,500,5914,6699,2401,1914,3513,4785,1,1,0.8885586666666667,0.8885586666666667,True,"[0.0, 1.0]","[0.44427934288978577, 0.5557206869125366]","[235, 265]",0.0,0.0024128055665642023,0.009138943627476692
8813,369,14.0,14,,nnknn,500,5914,6699,2401,1914,3513,4785,1,1,0.8883813333333334,0.8883813333333334,True,"[0.0979682132601738, 0.9020318388938904]","[0.45512574911117554, 0.5448742508888245]","[235, 265]",0.0,0.0024128055665642023,0.009138943627476692
8863,370,50.0,50,,nnknn,500,5914,6699,2401,1914,3513,4785,1,1,0.887748,0.887748,True,"[0.0, 1.0]","[0.4438740015029907, 0.5561259984970093]","[235, 265]",0.0,0.0024128055665642023,0.009138943627476692
8903,371,40.0,40,,nnknn,500,5914,6699,2401,1914,3513,4785,1,1,0.8872413333333333,0.8872413333333333,True,"[0.8078949451446533, 0.19210511445999146]","[0.534717857837677, 0.4652821719646454]","[235, 265]",0.0,0.0024128055665642023,0.009138943627476692
8938,372,35.0,35,37.111446380615234,nnknn,500,5964,6886,2418,1995,3546,4891,1,1,0.886798,0.886798,True,"[0.8042383193969727, 0.19576171040534973]","[0.5344403982162476, 0.46555963158607483]","[241, 259]",0.0,0.0024250769056379795,0.00938109029084444
8962,373,24.0,24,,nnknn,500,5964,6886,2418,1995,3546,4891,1,1,0.886494,0.886494,True,"[0.0, 1.0]","[0.443246990442276, 0.5567530393600464]","[241, 259]",0.0,0.0024250769056379795,0.00938109029084444
8979,374,17.0,17,,nnknn,500,5964,6886,2418,1995,3546,4891,1,1,0.8862786666666667,0.8862786666666667,True,"[0.0, 1.0]","[0.44313934445381165, 0.5568606853485107]","[241, 259]",0.0,0.0024250769056379795,0.00938109029084444
9026,375,47.0,47,,nnknn,500,5964,6886,2418,1995,3546,4891,1,1,0.8856833333333334,0.8856833333333334,True,"[0.0, 1.0]","[0.44284167885780334, 0.557158350944519]","[241, 259]",0.0,0.0024250769056379795,0.00938109029084444
9056,376,30.0,30,29.185665130615234,nnknn,500,6010,7016,2439,2032,3571,4984,1,1,0.8853033333333333,0.8853033333333333,True,"[0.7937414646148682, 0.2062585949897766]","[0.5336911678314209, 0.4663088321685791]","[238, 262]",0.0,0.0024369144812226295,0.009649801068007946
9085,377,29.0,29,,nnknn,500,6010,7016,2439,2032,3571,4984,1,1,0.884936,0.884936,True,"[0.8947597742080688, 0.10524022579193115]","[0.5454226732254028, 0.45457735657691956]","[238, 262]",0.0,0.0024369144812226295,0.009649801068007946
9096,378,11.0,11,,nnknn,500,6010,7016,2439,2032,3571,4984,1,1,0.8847966666666667,0.8847966666666667,True,"[0.8786100745201111, 0.1213899478316307]","[0.5436171293258667, 0.4563828706741333]","[238, 262]",0.0,0.0024369144812226295,0.009649801068007946
9105,379,9.0,9,,nnknn,500,6010,7016,2439,2032,3571,4984,1,1,0.8846826666666666,0.8846826666666666,True,"[0.8792142271995544, 0.12078580260276794]","[0.5437299609184265, 0.4562700390815735]","[238, 262]",0.0,0.0024369144812226295,0.009649801068007946
9138,380,33.0,33,27.871068954467773,nnknn,500,6031,7120,2448,2066,3583,5054,1,1,0.8842646666666667,0.8842646666666667,True,"[0.0, 1.0]","[0.4421323239803314, 0.5578676462173462]","[232, 268]",0.0,0.002399562858045101,0.009510553441941738
9161,381,23.0,23,,nnknn,500,6031,7120,2448,2066,3583,5054,1,1,0.8839733333333333,0.8839733333333333,True,"[1.0, 0.0]","[0.5580133199691772, 0.44198668003082275]","[232, 268]",0.0,0.002399562858045101,0.009510553441941738
9176,382,15.0,15,,nnknn,500,6031,7120,2448,2066,3583,5054,1,1,0.8837833333333334,0.8837833333333334,True,"[0.6836735010147095, 0.31632646918296814]","[0.5213459134101868, 0.47865408658981323]","[232, 268]",0.0,0.002399562858045101,0.009510553441941738
9207,383,31.0,31,,nnknn,500,6031,7120,2448,2066,3583,5054,1,1,0.8833906666666667,0.8833906666666667,True,"[0.9019893407821655, 0.09801065921783447]","[0.5468757152557373, 0.4531242847442627]","[232, 268]",0.0,0.002399562858045101,0.009510553441941738
9226,384,19.0,19,11.482381820678711,nnknn,500,6054,7221,2456,2094,3598,5127,1,1,0.88315,0.88315,True,"[0.7957189679145813, 0.20428109169006348]","[0.5345547795295715, 0.46544525027275085]","[235, 265]",0.0,0.0023795124143362045,0.010010506957769394
9235,385,9.0,9,,nnknn,500,6054,7221,2456,2094,3598,5127,1,1,0.883036,0.883036,True,"[0.8984960913658142, 0.10150396078824997]","[0.5466096997261047, 0.45339033007621765]","[235, 265]",0.0,0.0023795124143362045,0.010010506957769394
9268,386,33.0,33,,nnknn,500,6054,7221,2456,2094,3598,5127,1,1,0.882618,0.882618,True,"[0.0, 1.0]","[0.44130900502204895, 0.5586910247802734]","[235, 265]",0.0,0.0023795124143362045,0.010010506957769394
9299,387,31.0,31,,nnknn,500,6054,7221,2456,2094,3598,5127,1,1,0.8822253333333333,0.8822253333333333,True,"[0.7900412082672119, 0.20995879173278809]","[0.5341594815254211, 0.46584048867225647]","[235, 265]",0.0,0.0023795124143362045,0.010010506957769394
9316,388,17.0,17,17.0733642578125,nnknn,500,6097,7311,2469,2124,3628,5187,1,1,0.88201,0.88201,True,"[0.0, 1.0]","[0.44100499153137207, 0.5589950084686279]","[233, 267]",0.0,0.0023755994625389576,0.009867542423307896
9344,389,28.0,28,,nnknn,500,6097,7311,2469,2124,3628,5187,1,1,0.8816553333333333,0.8816553333333333,True,"[1.0, 0.0]","[0.5591723322868347, 0.4408276677131653]","[233, 267]",0.0,0.0023755994625389576,0.009867542423307896
9366,390,22.0,22,,nnknn,500,6097,7311,2469,2124,3628,5187,1,1,0.8813766666666667,0.8813766666666667,True,"[0.0, 1.0]","[0.4406883418560028, 0.5593116283416748]","[233, 267]",0.0,0.0023755994625389576,0.009867542423307896
9408,391,42.0,42,,nnknn,500,6097,7311,2469,2124,3628,5187,1,1,0.8808446666666667,0.8808446666666667,True,"[0.0, 1.0]","[0.44042232632637024, 0.5595777034759521]","[233, 267]",0.0,0.0023755994625389576,0.009867542423307896
9447,392,39.0,39,34.29571533203125,nnknn,500,6155,7463,2490,2182,3665,5281,1,1,0.8803506666666667,0.8803506666666667,True,"[0.0, 1.0]","[0.440175324678421, 0.5598247051239014]","[232, 268]",0.0,0.0023891779128462076,0.01036591362208128
9499,393,52.0,52,,nnknn,500,6155,7463,2490,2182,3665,5281,1,1,0.879692,0.879692,True,"[0.0, 1.0]","[0.439846009016037, 0.5601539611816406]","[232, 268]",0.0,0.0023891779128462076,0.01036591362208128
9523,394,24.0,24,,nnknn,500,6155,7463,2490,2182,3665,5281,1,1,0.8793880000000001,0.8793880000000001,True,"[0.7909655570983887, 0.20903444290161133]","[0.5350939631462097, 0.46490606665611267]","[232, 268]",0.0,0.0023891779128462076,0.01036591362208128
9545,395,22.0,22,,nnknn,500,6155,7463,2490,2182,3665,5281,1,1,0.8791093333333333,0.8791093333333333,True,"[0.89410001039505, 0.10589998215436935]","[0.5476430058479309, 0.4523569941520691]","[232, 268]",0.0,0.0023891779128462076,0.01036591362208128
9568,396,23.0,23,28.616870880126953,nnknn,500,6191,7610,2506,2228,3685,5382,1,1,0.878818,0.878818,True,"[0.0, 1.0]","[0.4394089877605438, 0.5605909824371338]","[226, 274]",0.0,0.0024005435407161713,0.010219361633062363
9599,397,31.0,31,,nnknn,500,6191,7610,2506,2228,3685,5382,1,1,0.8784253333333334,0.8784253333333334,True,"[0.0, 1.0]","[0.4392126798629761, 0.5607873201370239]","[226, 274]",0.0,0.0024005435407161713,0.010219361633062363
9613,398,14.0,14,,nnknn,500,6191,7610,2506,2228,3685,5382,1,1,0.878248,0.878248,True,"[0.8864080905914307, 0.11359193176031113]","[0.5470459461212158, 0.4529540240764618]","[226, 274]",0.0,0.0024005435407161713,0.010219361633062363
9689,399,76.0,76,,nnknn,500,6191,7610,2506,2228,3685,5382,1,1,0.8772853333333334,0.8772853333333334,True,"[1.0, 0.0]","[0.561357319355011, 0.438642680644989]","[226, 274]",0.0,0.0024005435407161713,0.010219361633062363
9722,400,33.0,33,68.13898468017578,nnknn,500,6241,7820,2525,2315,3716,5505,1,1,0.8768673333333333,0.8768673333333333,True,"[0.0, 1.0]","[0.4384336769580841, 0.5615663528442383]","[234, 266]",0.0,0.002407621592283249,0.009721455164253712
9756,401,34.0,34,,nnknn,500,6241,7820,2525,2315,3716,5505,1,1,0.8764366666666666,0.8764366666666666,True,"[0.875653862953186, 0.12434614449739456]","[0.5464170575141907, 0.4535829424858093]","[234, 266]",0.0,0.002407621592283249,0.009721455164253712
9771,402,15.0,15,,nnknn,500,6241,7820,2525,2315,3716,5505,1,1,0.8762466666666666,0.8762466666666666,True,"[1.0, 0.0]","[0.561876654624939, 0.43812334537506104]","[234, 266]",0.0,0.002407621592283249,0.009721455164253712
9785,403,14.0,14,,nnknn,500,6241,7820,2525,2315,3716,5505,1,1,0.8760693333333334,0.8760693333333334,True,"[0.9017490148544312, 0.09825100004673004]","[0.5497890114784241, 0.45021095871925354]","[234, 266]",0.0,0.002407621592283249,0.009721455164253712
9804,404,19.0,19,18.7845458984375,nnknn,500,6251,7919,2531,2337,3720,5582,2,2,0.8758286666666667,0.8758286666666667,True,"[0.6942533254623413, 0.3057466447353363]","[0.5241206884384155, 0.4758793115615845]","[235, 265]",0.0,0.0023920282255858183,0.010221022181212902
9835,405,31.0,31,,nnknn,500,6251,7919,2531,2337,3720,5582,2,2,0.875436,0.875436,True,"[0.7917080521583557, 0.2082919180393219]","[0.5363363027572632, 0.46366366744041443]","[235, 265]",0.0,0.0023920282255858183,0.010221022181212902
9857,406,22.0,22,,nnknn,500,6251,7919,2531,2337,3720,5582,2,2,0.8751573333333333,0.8751573333333333,True,"[0.8894725441932678, 0.11052742600440979]","[0.5486227869987488, 0.4513772130012512]","[235, 265]",0.0,0.0023920282255858183,0.010221022181212902
9881,407,24.0,24,,nnknn,500,6251,7919,2531,2337,3720,5582,2,2,0.8748533333333334,0.8748533333333334,True,"[1.0, 0.0]","[0.5625733137130737, 0.4374266564846039]","[235, 265]",0.0,0.0023920282255858183,0.010221022181212902
9939,408,58.0,58,35.622432708740234,nnknn,500,6294,8089,2556,2390,3738,5699,2,2,0.8741186666666667,0.8741186666666667,True,"[0.0, 1.0]","[0.43705934286117554, 0.5629406571388245]","[234, 266]",0.0,0.0024062739685177803,0.01007592398673296
9970,409,31.0,31,,nnknn,500,6294,8089,2556,2390,3738,5699,2,2,0.873726,0.873726,True,"[0.0, 1.0]","[0.4368630051612854, 0.5631369948387146]","[234, 266]",0.0,0.0024062739685177803,0.01007592398673296
9992,410,22.0,22,,nnknn,500,6294,8089,2556,2390,3738,5699,2,2,0.8734473333333334,0.8734473333333334,True,"[0.0, 1.0]","[0.4367236793041229, 0.5632762908935547]","[234, 266]",0.0,0.0024062739685177803,0.01007592398673296
10057,411,65.0,65,,nnknn,500,6294,8089,2556,2390,3738,5699,2,2,0.8726240000000001,0.8726240000000001,True,"[0.0, 1.0]","[0.4363119900226593, 0.5636880397796631]","[234, 266]",0.0,0.0024062739685177803,0.01007592398673296
10096,412,39.0,39,59.79949951171875,nnknn,500,6353,8293,2578,2474,3775,5819,2,2,0.87213,0.87213,True,"[0.09933853894472122, 0.9006614685058594]","[0.44876742362976074, 0.5512325763702393]","[235, 265]",0.0,0.002426951890811324,0.010575782507658005
10112,413,16.0,16,,nnknn,500,6353,8293,2578,2474,3775,5819,2,2,0.8719273333333333,0.8719273333333333,True,"[0.6970771551132202, 0.3029228448867798]","[0.5252401828765869, 0.4747598171234131]","[235, 265]",0.0,0.002426951890811324,0.010575782507658005
10141,414,29.0,29,,nnknn,500,6353,8293,2578,2474,3775,5819,2,2,0.87156,0.87156,True,"[0.7895809412002563, 0.21041910350322723]","[0.537193775177002, 0.46280622482299805]","[235, 265]",0.0,0.002426951890811324,0.010575782507658005
10251,415,110.0,110,,nnknn,500,6353,8293,2578,2474,3775,5819,2,2,0.8701666666666666,0.8701666666666666,True,"[0.0, 1.0]","[0.4350833296775818, 0.5649166703224182]","[235, 265]",0.0,0.002426951890811324,0.010575782507658005
10275,416,24.0,24,80.45974731445312,nnknn,500,6393,8561,2594,2587,3799,5974,2,2,0.8698626666666667,0.8698626666666667,True,"[0.8890016674995422, 0.11099832504987717]","[0.5506236553192139, 0.4493763744831085]","[240, 260]",0.0,0.0024295689072459936,0.01107110921293497
10290,417,15.0,15,,nnknn,500,6393,8561,2594,2587,3799,5974,2,2,0.8696726666666666,0.8696726666666666,True,"[0.8857512474060059, 0.11424875259399414]","[0.5502739548683167, 0.44972607493400574]","[240, 260]",0.0,0.0024295689072459936,0.01107110921293497
10313,418,23.0,23,,nnknn,500,6393,8561,2594,2587,3799,5974,2,2,0.8693813333333333,0.8693813333333333,True,"[0.906940758228302, 0.093059241771698]","[0.5531540513038635, 0.4468459188938141]","[240, 260]",0.0,0.0024295689072459936,0.01107110921293497
10340,419,27.0,27,,nnknn,500,6393,8561,2594,2587,3799,5974,2,2,0.8690393333333333,0.8690393333333333,True,"[0.0, 1.0]","[0.4345196783542633, 0.5654803514480591]","[240, 260]",0.0,0.0024295689072459936,0.01107110921293497
10351,420,11.0,11,18.981428146362305,nnknn,500,6425,8633,2602,2607,3823,6026,2,2,0.8689,0.8689,True,"[0.0, 1.0]","[0.4344500005245209, 0.5655499696731567]","[237, 263]",0.0,0.0023974901996552944,0.010571284219622612
10374,421,23.0,23,,nnknn,500,6425,8633,2602,2607,3823,6026,2,2,0.8686086666666667,0.8686086666666667,True,"[0.0, 1.0]","[0.4343043267726898, 0.5656956434249878]","[237, 263]",0.0,0.0023974901996552944,0.010571284219622612
