global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
11700,4,116,28.478452682495117,-0.04239504411816597,-0.04023060202598572,28.52084732055664,,,,False,0.21644426882266998,0.6853069067001343,0.8525409698486328,0.8518126606941223,0.8532693386077881,9.79696233116556e-06,1.0,0.1908951699733734,-1.0019745921852063e-08,15.048003196716309,nnknn_target_value_model,0,0,64,34,30,64,116,55,61,0,0,29.0,0,4,nnknn,1500,nnknn,1500,"[755, 745]",0.0,0.0022823286708444357,0.013734960928559303
11782,4,82,31.66246795654297,-0.044759802520275116,-0.04276870936155319,31.70722770690918,30.801509857177734,0.6167805790901184,15.340231895446777,True,0.19910940527915955,0.6848175525665283,0.8512870073318481,0.8507739901542664,0.8518000245094299,9.759528438735288e-06,1.0,-3.036947011947632,1.599149079822837e-08,12.334900856018066,nnknn_target_value_model,0,0,23,20,3,23,82,39,43,0,0,20.5,0,4,nnknn,1500,nnknn,1500,"[752, 748]",0.0,0.0022963853552937508,0.013657568022608757
11891,4,109,28.50412368774414,-0.0569324716925621,-0.05507288873195648,28.56105613708496,,,,False,0.185958132147789,0.68461674451828,0.8500772714614868,0.8493933081626892,0.850761353969574,9.870917892840225e-06,1.0,0.6936497688293457,-4.3746526401378105e-09,15.16220474243164,nnknn_target_value_model,0,0,59,9,50,59,109,40,69,0,0,27.25,0,4,nnknn,1500,nnknn,1500,"[751, 749]",0.0,0.00230627553537488,0.013580543920397758
12060,4,169,73.34657287597656,-0.03213539719581604,-0.029566552489995956,73.37870788574219,,,,False,0.2568843960762024,0.6855046153068542,0.8483166098594666,0.8472526669502258,0.8493806719779968,9.95932896330487e-06,1.0,4.352334022521973,-4.12647551684131e-08,18.995826721191406,nnknn_target_value_model,0,0,117,23,94,117,169,46,123,0,0,42.25,0,4,nnknn,1500,nnknn,1500,"[744, 756]",0.0,0.002306202659383416,0.014079703018069267
12161,4,101,42.81158447265625,-0.04642290621995926,-0.04504238814115524,42.85800552368164,42.23109817504883,0.4380139708518982,15.016701698303223,True,0.13805179297924042,0.6833971738815308,0.8466066122055054,0.8459733128547668,0.8472399711608887,9.98187988443533e-06,1.0,-0.09776506572961807,-7.081740083236809e-09,14.924100875854492,nnknn_target_value_model,0,0,46,17,29,46,101,44,57,0,0,25.25,0,4,nnknn,1500,nnknn,1500,"[736, 764]",0.0,0.0023056031204760075,0.014000674709677696
12230,4,69,33.87897491455078,-0.03852977231144905,-0.036686401814222336,33.917503356933594,,,,False,0.1843370497226715,0.6840482354164124,0.8455300331115723,0.8450993299484253,0.8459606766700745,9.981894436350558e-06,1.0,-2.9008450508117676,2.7642734323762852e-08,9.766578674316406,nnknn_target_value_model,0,0,14,9,5,14,69,37,32,0,0,17.25,0,4,nnknn,1500,nnknn,1500,"[736, 764]",0.0,0.0023067467845976353,0.013922019861638546
12427,4,197,76.70787811279297,-0.042910631746053696,-0.04055358096957207,76.75078582763672,76.30365753173828,0.33776307106018066,14.568546295166016,True,0.2357049286365509,0.6847314238548279,0.8438453674316406,0.8426039814949036,0.8450866937637329,1.0023608410847373e-05,1.0,5.192833423614502,-6.293281984426358e-08,19.731534957885742,nnknn_target_value_model,0,0,143,42,101,143,197,86,111,0,0,49.25,0,4,nnknn,1500,nnknn,1500,"[739, 761]",0.0,0.002327818889170885,0.013843737542629242
12529,4,102,47.788169860839844,-0.04761247709393501,-0.04542088881134987,47.83578109741211,,,,False,0.21915873885154724,0.6840782761573792,0.8419515490531921,0.8413119912147522,0.8425913453102112,1.0141058737644926e-05,1.0,1.1789050102233887,-3.374674761857932e-08,15.556167602539062,nnknn_target_value_model,0,0,49,18,31,49,101,43,58,1,1,25.5,0,4,nnknn,1500,nnknn,1500,"[741, 759]",0.0,0.0023312359116971493,0.01376582682132721
12717,4,188,90.6505355834961,-0.040260158479213715,-0.03744542971253395,90.6907958984375,,,,False,0.2814730703830719,0.685020923614502,0.8401150107383728,0.8389306664466858,0.8412993550300598,1.0215426300419495e-05,1.0,5.3870954513549805,2.8534138607483328e-08,19.192018508911133,nnknn_target_value_model,0,0,131,27,104,131,188,47,141,0,0,47.0,0,4,nnknn,1500,nnknn,1500,"[742, 758]",0.0,0.00233414676040411,0.013688286766409874
12863,4,146,67.38030242919922,-0.042410362511873245,-0.04041820019483566,67.42271423339844,66.93809509277344,0.1941763162612915,15.45798397064209,True,0.1992160975933075,0.6833871006965637,0.8379996418952942,0.8370813131332397,0.8389179706573486,1.0172655493079219e-05,1.0,2.545319080352783,-2.3678557781181553e-08,17.970335006713867,nnknn_target_value_model,0,0,87,26,61,87,146,54,92,0,0,36.5,0,4,nnknn,1500,nnknn,1500,"[736, 764]",0.0,0.0023477973882108927,0.013188429176807404
13022,4,159,96.57533264160156,-0.0395243875682354,-0.03675150126218796,96.61486053466797,,,,False,0.2772885262966156,0.6845669150352478,0.8360679149627686,0.8350673317909241,0.8370686769485474,1.0202770681644324e-05,1.0,5.401795864105225,2.4366679340914743e-08,19.724966049194336,nnknn_target_value_model,0,0,109,19,90,109,159,38,121,0,0,39.75,0,4,nnknn,1500,nnknn,1500,"[733, 767]",0.0,0.0023489673621952534,0.013688364997506142
13144,4,122,25.14539909362793,-0.04768362268805504,-0.0455964170396328,25.193082809448242,25.012039184570312,0.6925787925720215,16.597131729125977,True,0.20872043073177338,0.6830642223358154,0.8342882990837097,0.8335220217704773,0.8350546956062317,1.0196754374192096e-05,1.0,-0.12307737022638321,1.9542505391711984e-09,16.351285934448242,nnknn_target_value_model,0,0,52,18,34,52,122,29,93,0,0,30.5,0,4,nnknn,1500,nnknn,1500,"[730, 770]",0.0,0.002360645215958357,0.013611193746328354
13293,4,149,54.12751388549805,-0.04762466251850128,-0.04561866447329521,54.175140380859375,,,,False,0.20059962570667267,0.6826308369636536,0.8325720429420471,0.8316346406936646,0.8335093259811401,1.0321190529793967e-05,1.0,3.070779800415039,-2.8002181906572332e-08,17.867984771728516,nnknn_target_value_model,0,0,96,25,71,96,148,70,78,1,1,37.25,0,4,nnknn,1500,nnknn,1500,"[733, 767]",0.0,0.0023622079752385616,0.01410283986479044
13388,4,95,43.6655158996582,-0.050248872488737106,-0.048306114971637726,43.715763092041016,,,,False,0.1942758858203888,0.682345449924469,0.8310266733169556,0.830431342124939,0.8316220045089722,1.0360033229517285e-05,1.0,-0.35708269476890564,-7.529007639561769e-09,15.294466972351074,nnknn_target_value_model,0,0,41,16,25,41,95,37,58,0,0,23.75,0,4,nnknn,1500,nnknn,1500,"[746, 754]",0.0,0.0023546270094811916,0.014023701660335064
13543,4,155,77.00492095947266,-0.03860893100500107,-0.03704942390322685,77.04353332519531,75.92141723632812,0.21046102046966553,15.641587257385254,True,0.15595071017742157,0.6813552379608154,0.8294432759284973,0.8284680247306824,0.8304186463356018,1.0336318155168556e-05,1.0,3.3924639225006104,-2.2303673574697314e-08,18.981752395629883,nnknn_target_value_model,0,0,95,24,71,95,155,47,108,0,0,38.75,0,4,nnknn,1500,nnknn,1500,"[740, 760]",0.0,0.0023544984869658947,0.013944937847554684
13657,4,114,43.91612243652344,-0.047730881720781326,-0.04574330523610115,43.96385192871094,,,,False,0.19875749945640564,0.6821019649505615,0.8277397155761719,0.827023983001709,0.8284553289413452,1.027720827551093e-05,1.0,0.715293824672699,-1.2548346361995755e-08,16.05261993408203,nnknn_target_value_model,0,0,61,27,34,61,114,47,67,0,0,28.5,0,4,nnknn,1500,nnknn,1500,"[747, 753]",0.0,0.002358565106987953,0.01386654656380415
13801,4,144,31.70094871520996,-0.055643513798713684,-0.05366969853639603,31.756591796875,31.189287185668945,0.598791778087616,15.581981658935547,True,0.19738157093524933,0.6818526387214661,0.8261056542396545,0.8252000212669373,0.8270113468170166,1.0272013241774403e-05,1.0,1.6353888511657715,4.3047798214956856e-08,17.171123504638672,nnknn_target_value_model,0,0,91,12,79,91,144,49,95,0,0,36.0,0,4,nnknn,1500,nnknn,1500,"[749, 751]",0.0,0.0023606843315064907,0.013788527809083462
13981,4,180,65.06884765625,-0.056158505380153656,-0.054328951984643936,65.12500762939453,,,,False,0.18295538425445557,0.6812703609466553,0.8240536451339722,0.822920024394989,0.8251873254776001,1.0306783224223182e-05,1.0,3.7857961654663086,1.3245476715439963e-08,20.600391387939453,nnknn_target_value_model,0,0,119,29,90,119,180,54,126,0,0,45.0,0,4,nnknn,1500,nnknn,1500,"[751, 749]",0.0,0.0023742804769426584,0.01371087972074747
14162,4,181,91.5827865600586,-0.028929859399795532,-0.026391034945845604,91.6117172241211,,,,False,0.25388264656066895,0.6823902726173401,0.8217673301696777,0.8206273317337036,0.8229073286056519,1.03884094642126e-05,1.0,5.198309421539307,1.0867145405768497e-08,19.579113006591797,nnknn_target_value_model,0,0,129,29,100,129,181,52,129,0,0,45.25,0,4,nnknn,1500,nnknn,1500,"[750, 750]",0.0,0.0023739419411867857,0.013633601367473602
14272,4,110,43.21592712402344,-0.05023624375462532,-0.04834359884262085,43.26616287231445,42.0882682800293,0.42704182863235474,15.11925983428955,True,0.1892644464969635,0.6808281540870667,0.8199242949485779,0.8192340135574341,0.8206146955490112,1.0380937055742834e-05,1.0,0.34204497933387756,-2.167441559564054e-09,15.354928970336914,nnknn_target_value_model,0,0,55,18,37,55,110,22,88,0,0,27.5,0,4,nnknn,1500,nnknn,1500,"[748, 752]",0.0,0.0023720026947557926,0.013556691817939281
14432,4,160,63.6119499206543,-0.050891850143671036,-0.04867320507764816,63.662841796875,,,,False,0.2218644917011261,0.6813439726829529,0.8182142972946167,0.8172073364257812,0.8192213177680969,1.0458698852744419e-05,1.0,2.45340895652771,0.0,19.32746696472168,nnknn_target_value_model,0,0,97,20,77,97,160,57,103,0,0,40.0,0,4,nnknn,1500,nnknn,1500,"[752, 748]",0.0,0.00237279268912971,0.013480149209499359
14529,4,97,23.825836181640625,-0.06751194596290588,-0.06572135537862778,23.893348693847656,23.740697860717773,0.6555854082107544,15.581069946289062,True,0.17905911803245544,0.6800995469093323,0.8165866732597351,0.8159786462783813,0.8171946406364441,1.0436305274197366e-05,1.0,-1.2729171514511108,1.7205463720415537e-08,14.251296997070312,nnknn_target_value_model,0,0,41,16,25,41,96,40,56,1,1,24.25,0,4,nnknn,1500,nnknn,1500,"[752, 748]",0.0,0.0023754634894430637,0.013532383367419243
14751,4,222,73.99369049072266,-0.04871677607297897,-0.04621020331978798,74.04240417480469,,,,False,0.250657320022583,0.6815472841262817,0.8145663142204285,0.8131666779518127,0.815966010093689,1.0440129699418321e-05,1.0,5.836883068084717,9.987805071887124e-08,22.216419219970703,nnknn_target_value_model,0,0,177,36,141,177,222,71,151,0,0,55.5,0,4,nnknn,1500,nnknn,1500,"[758, 742]",0.0,0.0023750988766551018,0.013455957174301147
14903,4,152,74.49357604980469,-0.051089704036712646,-0.04909053444862366,74.54466247558594,,,,False,0.1999167799949646,0.6800245642662048,0.8121976852416992,0.8112413287162781,0.8131539821624756,1.0357656719861552e-05,1.0,3.5156145095825195,4.705630018975171e-08,20.55607795715332,nnknn_target_value_model,0,0,88,25,63,88,152,42,110,0,0,38.0,0,4,nnknn,1500,nnknn,1500,"[751, 749]",0.0,0.0023876060731709003,0.013379896990954876
15056,4,153,52.14494323730469,-0.06267641484737396,-0.06058976426720619,52.207618713378906,52.01252365112305,0.45338642597198486,16.58914566040039,True,0.20866502821445465,0.6798678636550903,0.8102659583091736,0.809303343296051,0.8112286925315857,1.0396808647783473e-05,1.0,2.396702289581299,-1.753077860655594e-08,18.959367752075195,nnknn_target_value_model,0,0,92,26,66,92,153,48,105,0,0,38.25,0,4,nnknn,1500,nnknn,1500,"[748, 752]",0.0,0.0023820558562874794,0.013879595324397087
15259,4,203,62.987247467041016,-0.051084134727716446,-0.04899415746331215,63.038330078125,,,,False,0.2089976817369461,0.6796877980232239,0.8080113530158997,0.8067319989204407,0.8092906475067139,1.0359198313381057e-05,1.0,4.8786821365356445,-8.338778201277819e-08,19.99003028869629,nnknn_target_value_model,0,0,158,23,135,158,203,55,148,0,0,50.75,0,4,nnknn,1500,nnknn,1500,"[757, 743]",0.0,0.0023636564146727324,0.0138015141710639
15364,4,105,24.398542404174805,-0.05512816086411476,-0.0528225414454937,24.453670501708984,23.980690002441406,0.6946832537651062,16.667144775390625,True,0.23056207597255707,0.6798796653747559,0.8060606718063354,0.8054019808769226,0.8067193627357483,1.0240598385280464e-05,1.0,-2.163276195526123,2.2706531765948057e-08,14.458962440490723,nnknn_target_value_model,0,0,28,21,7,28,105,32,73,0,0,26.25,0,4,nnknn,1500,nnknn,1500,"[757, 743]",0.0,0.002364550018683076,0.013723804615437984
15577,4,213,101.26549530029297,-0.03729574382305145,-0.034303080290555954,101.30278778076172,,,,False,0.29926639795303345,0.6816210746765137,0.804046630859375,0.8027039766311646,0.8053893446922302,1.0248802936985157e-05,1.0,6.242208003997803,-1.6790040469061296e-09,21.458934783935547,nnknn_target_value_model,0,0,163,45,118,163,213,68,145,0,0,53.25,0,4,nnknn,1500,nnknn,1500,"[762, 738]",0.0,0.002376358723267913,0.013646464794874191
15703,4,126,59.93510818481445,-0.06073297560214996,-0.05894962325692177,59.99584197998047,,,,False,0.1783350706100464,0.6779654622077942,0.8018996119499207,0.8011080026626587,0.8026913404464722,1.025619621941587e-05,1.0,1.5078812837600708,2.838316426334586e-08,19.028610229492188,nnknn_target_value_model,0,0,67,12,55,67,125,32,93,1,1,31.5,0,4,nnknn,1500,nnknn,1500,"[766, 734]",0.0,0.002374017611145973,0.013569493778049946
15819,4,116,37.56803894042969,-0.05167263001203537,-0.04962539300322533,37.619712829589844,36.83341979980469,0.5090709924697876,17.25289535522461,True,0.2047237902879715,0.6784058809280396,0.8003669381141663,0.7996386885643005,0.8010953068733215,1.0210249456577003e-05,1.0,-1.199756383895874,6.1659979344597105e-09,15.976418495178223,nnknn_target_value_model,0,0,51,17,34,51,116,57,59,0,0,29.0,0,4,nnknn,1500,nnknn,1500,"[767, 733]",0.0,0.0023451284505426884,0.013492889702320099
15921,4,102,20.131834030151367,-0.07206158339977264,-0.07010786235332489,20.203895568847656,,,,False,0.19537176191806793,0.6777357459068298,0.7989863157272339,0.7983466386795044,0.7996259927749634,1.0001497685152572e-05,1.0,-1.3613755702972412,-1.1687185441644488e-08,14.90395736694336,nnknn_target_value_model,0,0,38,12,26,38,100,42,58,2,2,25.5,0,4,nnknn,1500,nnknn,1500,"[764, 736]",0.0,0.002348328474909067,0.01341665256768465
16040,4,119,31.873035430908203,-0.050151776522397995,-0.04812374711036682,31.923187255859375,31.429014205932617,0.5960028171539307,16.47629737854004,True,0.2028028517961502,0.6780501008033752,0.7975866198539734,0.7968393564224243,0.798334002494812,9.997920642490499e-06,1.0,-0.3984792232513428,-7.0123111761688506e-09,15.972723960876465,nnknn_target_value_model,0,0,59,24,35,59,117,53,64,2,2,29.75,0,4,nnknn,1500,nnknn,1500,"[768, 732]",0.0,0.002353311749175191,0.013916535302996635
16178,4,138,48.39994430541992,-0.05534931272268295,-0.05261151120066643,48.455291748046875,,,,False,0.2737802565097809,0.6798138618469238,0.7959590554237366,0.7950913310050964,0.7968266606330872,1.003523630060954e-05,1.0,2.3730216026306152,2.5915063428527674e-09,17.97159194946289,nnknn_target_value_model,0,0,84,27,57,84,138,34,104,0,0,34.5,0,4,nnknn,1500,nnknn,1500,"[768, 732]",0.0,0.0023555997759103775,0.01383827906101942
16369,4,191,54.632972717285156,-0.068616583943367,-0.06551744788885117,54.70158767700195,,,,False,0.30991384387016296,0.6804654598236084,0.7938753366470337,0.7926719784736633,0.795078694820404,1.0020776244346052e-05,1.0,4.102949142456055,-1.7475707991820855e-08,22.10685157775879,nnknn_target_value_model,0,0,139,45,94,139,191,30,161,0,0,47.75,0,4,nnknn,1500,nnknn,1500,"[771, 729]",0.0,0.002383638173341751,0.01433805376291275
16471,4,102,37.56165313720703,-0.06372999399900436,-0.0615786612033844,37.62538146972656,36.74055099487305,0.515875518321991,14.732295036315918,True,0.21513330936431885,0.6774808764457703,0.7920196652412415,0.791379988193512,0.792659342288971,1.0225619917036965e-05,1.0,0.12498125433921814,-5.843592720822244e-09,14.859224319458008,nnknn_target_value_model,0,0,48,19,29,48,102,38,64,0,0,25.5,0,4,nnknn,1500,nnknn,1500,"[770, 730]",0.0,0.0023757691960781813,0.014257807284593582
16573,4,102,34.32097625732422,-0.05400653928518295,-0.05176714435219765,34.37498092651367,,,,False,0.2239394634962082,0.6776512861251831,0.7907276749610901,0.7900879979133606,0.7913673520088196,1.0174545423069503e-05,1.0,-0.9669885039329529,1.1687185441644488e-08,15.472370147705078,nnknn_target_value_model,0,0,47,14,33,47,102,41,61,0,0,25.5,0,4,nnknn,1500,nnknn,1500,"[765, 735]",0.0,0.0023745070211589336,0.014177938923239708
16708,4,135,42.52125930786133,-0.0614653117954731,-0.0591779425740242,42.582725524902344,41.877296447753906,0.5567479729652405,17.418325424194336,True,0.22873693704605103,0.677479088306427,0.7892265915870667,0.7883780002593994,0.7900753617286682,1.0150080925086513e-05,1.0,0.8344699144363403,1.4128508141197926e-08,18.13741111755371,nnknn_target_value_model,0,0,77,18,59,77,135,43,92,0,0,33.75,0,4,nnknn,1500,nnknn,1500,"[764, 736]",0.0,0.0023699384182691574,0.014098446816205978
16842,4,134,94.23137664794922,-0.060354288667440414,-0.057520076632499695,94.29173278808594,,,,False,0.28342124819755554,0.6790582537651062,0.7875229716300964,0.7866806387901306,0.7883653044700623,1.0143080544366967e-05,1.0,4.374912261962891,-3.558486127985816e-08,19.587543487548828,nnknn_target_value_model,0,0,83,31,52,83,134,29,105,0,0,33.5,0,4,nnknn,1500,nnknn,1500,"[761, 739]",0.0,0.002375553362071514,0.014019330032169819
16987,4,145,42.4077262878418,-0.04366518557071686,-0.04105489328503609,42.451393127441406,,,,False,0.26102936267852783,0.6781604886054993,0.7857559323310852,0.7848439812660217,0.7866680026054382,1.0197462870564777e-05,1.0,0.9724264144897461,2.2608658056810782e-08,18.18792152404785,nnknn_target_value_model,0,0,86,26,60,86,145,38,107,0,0,36.25,0,4,nnknn,1500,nnknn,1500,"[755, 745]",0.0,0.0023731449618935585,0.01394058670848608
17215,4,228,84.38517761230469,-0.053532861173152924,-0.051606666296720505,84.43871307373047,83.39537811279297,0.35265278816223145,19.372718811035156,True,0.1926194429397583,0.675470232963562,0.7833937406539917,0.7819560170173645,0.7848313450813293,1.0153729817830026e-05,1.0,4.5473151206970215,-2.3528150094875855e-08,23.719430923461914,nnknn_target_value_model,0,0,164,30,134,164,226,54,172,1,2,57.0,0,4,nnknn,1500,nnknn,1500,"[756, 744]",0.0,0.0023580046836286783,0.013862216845154762
17362,4,147,80.87744903564453,-0.058078207075595856,-0.055849190801382065,80.9355239868164,,,,False,0.2229016125202179,0.6761711835861206,0.7810186147689819,0.7800940275192261,0.7819433212280273,1.009923198580509e-05,1.0,2.789149761199951,-1.9462740752373975e-08,20.675540924072266,nnknn_target_value_model,0,0,77,33,44,77,147,40,107,0,0,36.75,0,4,nnknn,1500,nnknn,1500,"[766, 734]",0.0,0.0023728576488792896,0.013784218579530716
17518,4,156,108.5142593383789,-0.05560458078980446,-0.053272731602191925,108.56986236572266,106.9746322631836,0.26005470752716064,18.350767135620117,True,0.23318500816822052,0.6760271787643433,0.779099702835083,0.7781180143356323,0.7800813317298889,1.0215509973932058e-05,1.0,4.032038688659668,9.934107758624577e-09,22.302982330322266,nnknn_target_value_model,0,0,102,29,73,102,156,43,113,0,0,39.0,0,4,nnknn,1500,nnknn,1500,"[767, 733]",0.0,0.002372567541897297,0.013706590980291367
17656,4,138,107.7917251586914,-0.03661271929740906,-0.034190788865089417,107.82833862304688,,,,False,0.24219296872615814,0.6759442687034607,0.7772376537322998,0.7763699889183044,0.7781053185462952,1.0195449249295052e-05,1.0,2.240126132965088,0.0,22.562789916992188,nnknn_target_value_model,0,0,77,26,51,77,138,148,0,0,0,34.5,0,4,nnknn,1500,nnknn,1490,"[770, 730]",0.0,0.002357297344133258,0.01362933311611414
17733,4,77,51.33513259887695,-0.0759328231215477,-0.07456051558256149,51.41106414794922,,,,False,0.137230783700943,0.6722389459609985,0.775875985622406,0.7753946781158447,0.7763573527336121,1.0088051567436196e-05,1.0,-4.2706170082092285,-8.360132142115617e-08,11.7420072555542,nnknn_target_value_model,0,0,16,2,14,16,77,9,58,0,0,19.25,0,4,nnknn,1500,nnknn,1500,"[773, 727]",0.0,0.002357993507757783,0.01355244405567646
17925,4,192,84.71231079101562,-0.047481171786785126,-0.04550213739275932,84.7597885131836,84.61602783203125,0.3732130527496338,19.10589027404785,True,0.1979035884141922,0.6740293502807617,0.774172306060791,0.7729626893997192,0.7753819823265076,1.0073522389575373e-05,1.0,3.819472312927246,-4.967053612858763e-08,22.847885131835938,nnknn_target_value_model,0,0,129,28,101,129,191,54,137,1,1,48.0,0,4,nnknn,1500,nnknn,1500,"[771, 729]",0.0,0.0023745407816022635,0.01347592193633318
18078,4,153,63.271514892578125,-0.049015119671821594,-0.04692257195711136,63.32052993774414,,,,False,0.20925477147102356,0.6739893555641174,0.7719873189926147,0.7710246443748474,0.7729499936103821,1.0175617717322893e-05,1.0,1.5956109762191772,-6.233165539271113e-09,19.685014724731445,nnknn_target_value_model,0,0,87,10,77,87,153,33,120,0,0,38.25,0,4,nnknn,1500,nnknn,1500,"[772, 728]",0.0,0.0023811322171241045,0.013399765826761723
18338,4,260,88.03604125976562,-0.0461714081466198,-0.04393479600548744,88.08221435546875,87.52690887451172,0.46477001905441284,19.398099899291992,True,0.2236611247062683,0.6741436719894409,0.769371747970581,0.7677313089370728,0.771012008190155,1.0196098628512118e-05,1.0,5.737781047821045,-3.026082140422659e-08,25.020654678344727,nnknn_target_value_model,0,0,195,35,160,195,259,56,203,1,1,65.0,0,4,nnknn,1500,nnknn,1500,"[776, 724]",0.0,0.002364502055570483,0.013323974795639515
18477,4,139,53.51814270019531,-0.05855520814657211,-0.05665883421897888,53.576698303222656,,,,False,0.18963733315467834,0.6725940704345703,0.766844630241394,0.7659706473350525,0.7677186727523804,1.0050021955976263e-05,1.0,1.2524327039718628,-1.5437173317423003e-08,18.205732345581055,nnknn_target_value_model,0,0,69,19,50,69,139,36,103,0,0,34.75,0,4,nnknn,1500,nnknn,1500,"[770, 730]",0.0,0.0023683838080614805,0.013248547911643982
18625,4,148,88.9596176147461,-0.056008800864219666,-0.05426682159304619,89.015625,,,,False,0.17419791221618652,0.6717823147773743,0.7650269865989685,0.7640960216522217,0.7659580111503601,1.0058334737550467e-05,1.0,3.564307451248169,4.913355766689165e-08,21.17245101928711,nnknn_target_value_model,0,0,95,8,87,95,148,42,106,0,0,37.0,0,4,nnknn,1500,nnknn,1500,"[771, 729]",0.0,0.002360346494242549,0.013173484243452549
18764,4,139,51.224952697753906,-0.05092838034033775,-0.04892869293689728,51.275882720947266,51.005455017089844,0.4914919137954712,16.25223159790039,True,0.19996877014636993,0.6723964214324951,0.763209342956543,0.7623353600502014,0.7640833258628845,1.0002419003285468e-05,1.0,2.1173946857452393,6.003345731642185e-08,18.28078842163086,nnknn_target_value_model,0,0,79,16,63,79,139,28,111,0,0,34.75,0,4,nnknn,1500,nnknn,1500,"[765, 735]",0.0,0.002341975923627615,0.013098781928420067
18923,4,159,46.3113899230957,-0.07501013576984406,-0.07317329198122025,46.38639831542969,,,,False,0.1836845725774765,0.6710947751998901,0.761322021484375,0.760321319103241,0.7623226642608643,9.832945579546504e-06,1.0,1.9157438278198242,-4.498463823665588e-09,19.831741333007812,nnknn_target_value_model,0,0,96,26,70,96,159,42,117,0,0,39.75,0,4,nnknn,1500,nnknn,1500,"[762, 738]",0.0,0.002334633143618703,0.013024440035223961
19020,4,97,58.225406646728516,-0.065007284283638,-0.06254753470420837,58.29041290283203,57.48830032348633,0.2693220376968384,15.118329048156738,True,0.245975062251091,0.6734099984169006,0.7597006559371948,0.7590926885604858,0.7603086829185486,9.737272193888202e-06,1.0,0.08830413967370987,-1.597650189921751e-08,15.075432777404785,nnknn_target_value_model,0,0,41,28,13,41,97,38,59,0,0,24.25,0,4,nnknn,1500,nnknn,1500,"[759, 741]",0.0,0.0023406432010233402,0.012950457632541656
19180,4,160,70.6475830078125,-0.04982797056436539,-0.047817885875701904,70.6974105834961,,,,False,0.20100831985473633,0.6715390086174011,0.7580730319023132,0.757066011428833,0.7590799927711487,9.742263500811532e-06,1.0,2.1663737297058105,-2.0116567966965704e-08,19.083044052124023,nnknn_target_value_model,0,0,101,16,85,101,160,51,109,0,0,40.0,0,4,nnknn,1500,nnknn,1500,"[761, 739]",0.0,0.0023324843496084213,0.012876833789050579
19269,4,89,45.73065185546875,-0.08471544086933136,-0.08337001502513885,45.81536865234375,,,,False,0.13454270362854004,0.6682820320129395,0.7564960718154907,0.7559386491775513,0.7570533156394958,9.645456884754822e-06,1.0,-1.6454826593399048,-1.1385156817311781e-08,13.406669616699219,nnknn_target_value_model,0,0,39,8,31,39,89,39,50,0,0,22.25,0,4,nnknn,1500,nnknn,1500,"[759, 741]",0.0,0.002324750879779458,0.012803567573428154
19436,4,167,95.02205657958984,-0.06087755411863327,-0.05939123407006264,95.08293151855469,93.07921600341797,0.08535641431808472,19.1079158782959,True,0.14863209426403046,0.668627917766571,0.7548747062683105,0.7538233399391174,0.7559260129928589,9.618634976504836e-06,1.0,2.4461922645568848,-6.424452525521929e-09,21.335664749145508,nnknn_target_value_model,0,0,103,8,95,103,167,41,126,0,0,41.75,0,4,nnknn,1500,nnknn,1500,"[762, 738]",0.0,0.0023341441992670298,0.012730657123029232
19673,4,237,102.94900512695312,-0.06716345995664597,-0.06490036100149155,103.01616668701172,,,,False,0.22630980610847473,0.6711084842681885,0.7523159980773926,0.7508213520050049,0.7538106441497803,9.70087967289146e-06,1.0,5.266274929046631,2.1125696747503753e-08,25.238691329956055,nnknn_target_value_model,0,0,165,37,128,165,237,72,165,0,0,59.25,0,4,nnknn,1500,nnknn,1500,"[755, 745]",0.0,0.00234338641166687,0.012658101506531239
19807,4,134,74.17987823486328,-0.0837835967540741,-0.08181384205818176,74.26366424560547,73.96549224853516,0.5134971141815186,19.07561492919922,True,0.19697558879852295,0.6697375178337097,0.7499663233757019,0.7491239905357361,0.7508086562156677,9.739489541971125e-06,1.0,2.0673532485961914,-3.202637799404329e-08,21.09417152404785,nnknn_target_value_model,0,0,69,12,57,69,134,17,117,0,0,33.5,0,4,nnknn,1500,nnknn,1500,"[767, 733]",0.0,0.00233424361795187,0.012585899792611599
20001,4,194,64.41366577148438,-0.0706251934170723,-0.06773340702056885,64.48429107666016,,,,False,0.28917887806892395,0.6731210350990295,0.7478890419006348,0.746666669845581,0.7491113543510437,9.639989912102465e-06,1.0,3.5299808979034424,2.2735791915806658e-08,22.58314323425293,nnknn_target_value_model,0,0,134,28,106,134,194,36,158,0,0,48.5,0,4,nnknn,1500,nnknn,1500,"[768, 732]",0.0,0.002346247900277376,0.012514051049947739
