global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
63394,1117,392.0,392,,nnknn,1390,36162,69098,13426,30665,22736,38433,224,463,0.19702200000000003,0.19702200000000003,True,"[0.0, 1.0]","[0.09851100295782089, 0.9014889597892761]","[722, 668]",0.0004780829476658255,0.003120170207694173,0.016861358657479286
63894,1118,500.0,500,,nnknn,1390,36162,69098,13426,30665,22736,38433,224,463,0.19068866666666662,0.19068866666666662,True,"[0.2912878096103668, 0.7087121605873108]","[0.3310868740081787, 0.6689131259918213]","[722, 668]",0.0004780829476658255,0.003120170207694173,0.016861358657479286
64093,1119,199.0,199,,nnknn,1390,36162,69098,13426,30665,22736,38433,224,463,0.188168,0.188168,True,"[1.0, 0.0]","[0.9059160351753235, 0.0940840020775795]","[722, 668]",0.0004780829476658255,0.003120170207694173,0.016861358657479286
64389,1120,296.0,296,90.7100830078125,nnknn,1500,36188,71508,13432,31842,22756,39666,226,467,0.18441866666666662,0.18441866666666662,True,"[0.6067050695419312, 0.3932949900627136]","[0.5870266556739807, 0.4129733741283417]","[783, 717]",0.0,0.0028848100919276476,0.017361097037792206
64734,1121,345.0,345,,nnknn,1500,36188,71508,13432,31842,22756,39666,226,467,0.18004866666666663,0.18004866666666663,True,"[0.10024890303611755, 0.8997511267662048]","[0.1722235530614853, 0.8277764916419983]","[783, 717]",0.0,0.0028848100919276476,0.017361097037792206
65234,1122,500.0,500,,nnknn,1500,36188,71508,13432,31842,22756,39666,226,467,0.17371533333333333,0.17371533333333333,True,"[0.9066365957260132, 0.09336342662572861]","[0.8359975814819336, 0.1640024334192276]","[783, 717]",0.0,0.0028848100919276476,0.017361097037792206
65436,1123,202.0,202,,nnknn,1500,36188,71508,13432,31842,22756,39666,226,467,0.17115666666666662,0.17115666666666662,True,"[0.9075503945350647, 0.09244963526725769]","[0.8377954363822937, 0.1622045934200287]","[783, 717]",0.0,0.0028848100919276476,0.017361097037792206
65936,1124,500.0,500,100.87908172607422,nnknn,1500,36301,74399,13474,33277,22827,41122,238,487,0.16482333333333332,0.16482333333333332,True,"[0.3880232572555542, 0.6119767427444458]","[0.4064796268939972, 0.5935203433036804]","[784, 716]",0.0,0.0029105772264301777,0.016861217096447945
66212,1125,276.0,276,,nnknn,1500,36301,74399,13474,33277,22827,41122,238,487,0.16132733333333338,0.16132733333333338,True,"[0.7119519114494324, 0.28804805874824524]","[0.6777582764625549, 0.3222416937351227]","[784, 716]",0.0,0.0029105772264301777,0.016861217096447945
66339,1126,127.0,127,,nnknn,1500,36301,74399,13474,33277,22827,41122,238,487,0.15971866666666668,0.15971866666666668,True,"[0.41574618220329285, 0.5842537879943848]","[0.4292030930519104, 0.5707969069480896]","[784, 716]",0.0,0.0029105772264301777,0.016861217096447945
66514,1127,175.0,175,,nnknn,1500,36301,74399,13474,33277,22827,41122,238,487,0.15750200000000003,0.15750200000000003,True,"[0.600838303565979, 0.3991617262363434]","[0.5849560499191284, 0.4150439500808716]","[784, 716]",0.0,0.0029105772264301777,0.016861217096447945
66651,1128,137.0,137,103.8469467163086,nnknn,1394,37797,74399,14148,33277,23649,41122,246,508,0.1557666666666666,0.1557666666666666,True,"[0.0, 1.0]","[0.07788333296775818, 0.9221166372299194]","[724, 670]",0.0004965268890373409,0.003119510831311345,0.01735888421535492
66958,1129,307.0,307,,nnknn,1394,37797,74399,14148,33277,23649,41122,246,508,0.15187799999999996,0.15187799999999996,True,"[0.39540597796440125, 0.6045940518379211]","[0.4112915098667145, 0.5887085199356079]","[724, 670]",0.0004965268890373409,0.003119510831311345,0.01735888421535492
67218,1130,260.0,260,,nnknn,1394,37797,74399,14148,33277,23649,41122,246,508,0.1485846666666667,0.1485846666666667,True,"[0.8926148414611816, 0.10738521814346313]","[0.8342783451080322, 0.16572174429893494]","[724, 670]",0.0004965268890373409,0.003119510831311345,0.01735888421535492
67462,1131,244.0,244,,nnknn,1394,37797,74399,14148,33277,23649,41122,246,508,0.145494,0.145494,True,"[0.819416880607605, 0.1805831789970398]","[0.7729436755180359, 0.22705641388893127]","[724, 670]",0.0004965268890373409,0.003119510831311345,0.01735888421535492
67868,1132,406.0,406,90.71068572998047,nnknn,1500,37836,76432,14168,34249,23668,42183,252,517,0.14035133333333327,0.14035133333333327,True,"[0.9056132435798645, 0.09438680112361908]","[0.8486848473548889, 0.15131515264511108]","[774, 726]",0.0,0.0028998025227338076,0.017858024686574936
68144,1133,276.0,276,,nnknn,1500,37836,76432,14168,34249,23668,42183,252,517,0.13685533333333333,0.13685533333333333,True,"[0.0, 1.0]","[0.0684276670217514, 0.9315723180770874]","[774, 726]",0.0,0.0028998025227338076,0.017858024686574936
68333,1134,189.0,189,,nnknn,1500,37836,76432,14168,34249,23668,42183,252,517,0.13446133333333332,0.13446133333333332,True,"[0.10082849115133286, 0.8991715312004089]","[0.15450161695480347, 0.8454983830451965]","[774, 726]",0.0,0.0028998025227338076,0.017858024686574936
68584,1135,251.0,251,,nnknn,1500,37836,76432,14168,34249,23668,42183,252,517,0.131282,0.131282,True,"[1.0, 0.0]","[0.9343590140342712, 0.06564100086688995]","[774, 726]",0.0,0.0028998025227338076,0.017858024686574936
69084,1136,500.0,500,109.31253814697266,nnknn,1500,37949,78631,14231,35287,23718,43344,254,522,0.12494866666666671,0.12494866666666671,True,"[0.09053628891706467, 0.9094637036323547]","[0.14169824123382568, 0.8583016991615295]","[779, 721]",0.0,0.0029136906377971172,0.017358049750328064
69223,1137,139.0,139,,nnknn,1500,37949,78631,14231,35287,23718,43344,254,522,0.12318799999999996,0.12318799999999996,True,"[0.0, 1.0]","[0.06159399822354317, 0.9384059906005859]","[779, 721]",0.0,0.0029136906377971172,0.017358049750328064
69394,1138,171.0,171,,nnknn,1500,37949,78631,14231,35287,23718,43344,254,522,0.12102199999999996,0.12102199999999996,True,"[1.0, 0.0]","[0.9394890069961548, 0.06051100045442581]","[779, 721]",0.0,0.0029136906377971172,0.017358049750328064
69612,1139,218.0,218,,nnknn,1500,37949,78631,14231,35287,23718,43344,254,522,0.11826066666666668,0.11826066666666668,True,"[0.8113274574279785, 0.18867258727550507]","[0.774509608745575, 0.22549036145210266]","[779, 721]",0.0,0.0029136906377971172,0.017358049750328064
69934,1140,322.0,322,133.82135009765625,nnknn,1500,38094,80030,14282,35937,23812,44093,256,529,0.114182,0.114182,True,"[0.9098063111305237, 0.09019370377063751]","[0.8630138039588928, 0.13698621094226837]","[789, 711]",0.0,0.0029187409672886133,0.017112545669078827
70161,1141,227.0,227,,nnknn,1500,38094,80030,14282,35937,23812,44093,256,529,0.11130666666666666,0.11130666666666666,True,"[1.0, 0.0]","[0.9443466663360596, 0.05565333366394043]","[789, 711]",0.0,0.0029187409672886133,0.017112545669078827
70539,1142,378.0,378,,nnknn,1500,38094,80030,14282,35937,23812,44093,256,529,0.10651866666666665,0.10651866666666665,True,"[0.5065834522247314, 0.49341660737991333]","[0.505882203578949, 0.4941178560256958]","[789, 711]",0.0,0.0029187409672886133,0.017112545669078827
70885,1143,346.0,346,,nnknn,1500,38094,80030,14282,35937,23812,44093,256,529,0.102136,0.102136,True,"[0.8992995023727417, 0.1007004976272583]","[0.8585166335105896, 0.1414833515882492]","[789, 711]",0.0,0.0029187409672886133,0.017112545669078827
71157,1144,272.0,272,83.016357421875,nnknn,1372,39340,81188,15480,35937,23860,45251,269,546,0.0986906666666667,0.0986906666666667,True,"[0.4782863259315491, 0.5217136740684509]","[0.4804292619228363, 0.5195707082748413]","[738, 634]",0.0004999380325898528,0.003224620595574379,0.01676630787551403
71331,1145,174.0,174,,nnknn,1372,39340,81188,15480,35937,23860,45251,269,546,0.09648666666666661,0.09648666666666661,True,"[0.798498272895813, 0.2015017867088318]","[0.7696971893310547, 0.2303028702735901]","[738, 634]",0.0004999380325898528,0.003224620595574379,0.01676630787551403
71525,1146,194.0,194,,nnknn,1372,39340,81188,15480,35937,23860,45251,269,546,0.0940293333333333,0.0940293333333333,True,"[0.2987881004810333, 0.7012118697166443]","[0.31770792603492737, 0.6822920441627502]","[738, 634]",0.0004999380325898528,0.003224620595574379,0.01676630787551403
71723,1147,198.0,198,,nnknn,1372,39340,81188,15480,35937,23860,45251,269,546,0.09152133333333334,0.09152133333333334,True,"[0.9108840227127075, 0.08911599218845367]","[0.8732793927192688, 0.1267206370830536]","[738, 634]",0.0004999380325898528,0.003224620595574379,0.01676630787551403
71969,1148,246.0,246,58.881195068359375,nnknn,1500,40172,81732,15487,36481,24685,45251,272,559,0.08840533333333334,0.08840533333333334,True,"[0.7116690874099731, 0.28833088278770447]","[0.6929564476013184, 0.30704355239868164]","[793, 707]",0.0,0.0029520676471292973,0.01726628467440605
72123,1149,154.0,154,,nnknn,1500,40172,81732,15487,36481,24685,45251,272,559,0.08645466666666668,0.08645466666666668,True,"[0.0, 1.0]","[0.04322733357548714, 0.9567726254463196]","[793, 707]",0.0,0.0029520676471292973,0.01726628467440605
72308,1150,185.0,185,,nnknn,1500,40172,81732,15487,36481,24685,45251,272,559,0.08411133333333332,0.08411133333333332,True,"[0.5739490389823914, 0.42605096101760864]","[0.567729115486145, 0.43227091431617737]","[793, 707]",0.0,0.0029520676471292973,0.01726628467440605
72453,1151,145.0,145,,nnknn,1500,40172,81732,15487,36481,24685,45251,272,559,0.08227466666666661,0.08227466666666661,True,"[0.38739851117134094, 0.6126014590263367]","[0.39666277170181274, 0.6033372282981873]","[793, 707]",0.0,0.0029520676471292973,0.01726628467440605
72586,1152,133.0,133,142.9407958984375,nnknn,1500,40290,82689,15555,36908,24735,45781,274,570,0.08058999999999994,0.08058999999999994,True,"[0.0, 1.0]","[0.04029500111937523, 0.9597049951553345]","[799, 701]",0.0,0.0029813749715685844,0.01776624284684658
72847,1153,261.0,261,,nnknn,1500,40290,82689,15555,36908,24735,45781,274,570,0.07728400000000002,0.07728400000000002,True,"[0.4054009020328522, 0.5945991277694702]","[0.41271188855171204, 0.5872881412506104]","[799, 701]",0.0,0.0029813749715685844,0.01776624284684658
73096,1154,249.0,249,,nnknn,1500,40290,82689,15555,36908,24735,45781,274,570,0.07413000000000003,0.07413000000000003,True,"[0.1047772690653801, 0.8952227830886841]","[0.1340751349925995, 0.8659249544143677]","[799, 701]",0.0,0.0029813749715685844,0.01776624284684658
73347,1155,251.0,251,,nnknn,1500,40290,82689,15555,36908,24735,45781,274,570,0.0709506666666666,0.0709506666666666,True,"[0.3984069228172302, 0.6015930771827698]","[0.40561503171920776, 0.5943849682807922]","[799, 701]",0.0,0.0029813749715685844,0.01776624284684658
73556,1156,209.0,209,96.41885375976562,nnknn,1500,41389,83422,15604,37641,25785,45781,278,578,0.06830333333333327,0.06830333333333327,True,"[0.10559145361185074, 0.8944085240364075]","[0.13253086805343628, 0.867469072341919]","[787, 713]",0.0,0.002988821128383279,0.018266061320900917
73638,1157,82.0,82,,nnknn,1500,41389,83422,15604,37641,25785,45781,278,578,0.06726466666666664,0.06726466666666664,True,"[0.7909536361694336, 0.2090463787317276]","[0.771382749080658, 0.22861728072166443]","[787, 713]",0.0,0.002988821128383279,0.018266061320900917
73982,1158,344.0,344,,nnknn,1500,41389,83422,15604,37641,25785,45781,278,578,0.06290733333333332,0.06290733333333332,True,"[0.3004278242588043, 0.6995721459388733]","[0.31298238039016724, 0.6870176196098328]","[787, 713]",0.0,0.002988821128383279,0.018266061320900917
74183,1159,201.0,201,,nnknn,1500,41389,83422,15604,37641,25785,45781,278,578,0.06036133333333338,0.06036133333333338,True,"[0.29846474528312683, 0.7015352249145508]","[0.310629665851593, 0.689370334148407]","[787, 713]",0.0,0.002988821128383279,0.018266061320900917
74406,1160,223.0,223,136.24972534179688,nnknn,1500,41466,84791,15654,38291,25812,46500,286,594,0.05753666666666668,0.05753666666666668,True,"[0.0, 1.0]","[0.028768332675099373, 0.9712316989898682]","[782, 718]",0.0,0.003008037805557251,0.01776612550020218
74552,1161,146.0,146,,nnknn,1500,41466,84791,15654,38291,25812,46500,286,594,0.05568733333333331,0.05568733333333331,True,"[0.9030211567878723, 0.09697884321212769]","[0.8805779814720154, 0.11942201852798462]","[782, 718]",0.0,0.003008037805557251,0.01776612550020218
74730,1162,178.0,178,,nnknn,1500,41466,84791,15654,38291,25812,46500,286,594,0.053432666666666684,0.053432666666666684,True,"[0.7211763858795166, 0.2788236439228058]","[0.7093583941459656, 0.2906416952610016]","[782, 718]",0.0,0.003008037805557251,0.01776612550020218
75082,1163,352.0,352,,nnknn,1500,41466,84791,15654,38291,25812,46500,286,594,0.05,0.05,True,"[0.6779422163963318, 0.322057843208313]","[0.669045090675354, 0.3309549391269684]","[782, 718]",0.0,0.003008037805557251,0.01776612550020218
75278,1164,196.0,196,120.53510284423828,nnknn,1355,42415,85596,16551,38291,25864,47305,297,609,0.05,0.05,True,"[0.6251888871192932, 0.3748111128807068]","[0.618929386138916, 0.3810705542564392]","[723, 632]",0.0004999792436137795,0.0033100475557148457,0.018265951424837112
75611,1165,333.0,333,,nnknn,1355,42415,85596,16551,38291,25864,47305,297,609,0.05,0.05,True,"[0.7386995553970337, 0.2613004446029663]","[0.7267645597457886, 0.27323541045188904]","[723, 632]",0.0004999792436137795,0.0033100475557148457,0.018265951424837112
75988,1166,377.0,377,,nnknn,1355,42415,85596,16551,38291,25864,47305,297,609,0.05,0.05,True,"[0.3588964343070984, 0.6411035656929016]","[0.36595162749290466, 0.634048342704773]","[723, 632]",0.0004999792436137795,0.0033100475557148457,0.018265951424837112
76288,1167,300.0,300,,nnknn,1355,42415,85596,16551,38291,25864,47305,297,609,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[723, 632]",0.0004999792436137795,0.0033100475557148457,0.018265951424837112
76580,1168,292.0,292,88.8415298461914,nnknn,1500,43840,86595,16554,39290,27286,47305,302,619,0.05,0.05,True,"[0.7008976936340332, 0.2991022765636444]","[0.6908527612686157, 0.3091471791267395]","[796, 704]",0.0,0.0029881037771701813,0.018764564767479897
76784,1169,204.0,204,,nnknn,1500,43840,86595,16554,39290,27286,47305,302,619,0.05,0.05,True,"[0.7230799794197083, 0.27691999077796936]","[0.7119259238243103, 0.28807398676872253]","[796, 704]",0.0,0.0029881037771701813,0.018764564767479897
77015,1170,231.0,231,,nnknn,1500,43840,86595,16554,39290,27286,47305,302,619,0.05,0.05,True,"[0.905799388885498, 0.09420062601566315]","[0.8855093717575073, 0.11449059098958969]","[796, 704]",0.0,0.0029881037771701813,0.018764564767479897
77143,1171,128.0,128,,nnknn,1500,43840,86595,16554,39290,27286,47305,302,619,0.05,0.05,True,"[0.7056885361671448, 0.2943115234375]","[0.695404052734375, 0.304595947265625]","[796, 704]",0.0,0.0029881037771701813,0.018764564767479897
77475,1172,332.0,332,98.90148162841797,nnknn,1500,43922,87997,16635,39962,27287,48035,316,653,0.05,0.05,True,"[0.4942364990711212, 0.5057635307312012]","[0.49452468752861023, 0.5054753422737122]","[808, 692]",0.0,0.0030156471766531467,0.01826459914445877
77660,1173,185.0,185,,nnknn,1500,43922,87997,16635,39962,27287,48035,316,653,0.05,0.05,True,"[0.27606844902038574, 0.7239315509796143]","[0.28726503252983093, 0.7127349376678467]","[808, 692]",0.0,0.0030156471766531467,0.01826459914445877
77906,1174,246.0,246,,nnknn,1500,43922,87997,16635,39962,27287,48035,316,653,0.05,0.05,True,"[0.34129199385643005, 0.6587080359458923]","[0.3492273986339569, 0.6507726311683655]","[808, 692]",0.0,0.0030156471766531467,0.01826459914445877
78085,1175,179.0,179,,nnknn,1500,43922,87997,16635,39962,27287,48035,316,653,0.05,0.05,True,"[0.0875110849738121, 0.9124889373779297]","[0.10813552886247635, 0.8918644785881042]","[808, 692]",0.0,0.0030156471766531467,0.01826459914445877
78364,1176,279.0,279,58.07727813720703,nnknn,1379,44785,88811,17458,39962,27327,48849,325,688,0.05,0.05,True,"[0.40017765760421753, 0.5998223423957825]","[0.4051687717437744, 0.5948311686515808]","[732, 647]",0.0004998502554371953,0.003271395107731223,0.01816668175160885
78678,1177,314.0,314,,nnknn,1379,44785,88811,17458,39962,27327,48849,325,688,0.05,0.05,True,"[0.28251901268959045, 0.7174809575080872]","[0.293393075466156, 0.7066068649291992]","[732, 647]",0.0004998502554371953,0.003271395107731223,0.01816668175160885
79000,1178,322.0,322,,nnknn,1379,44785,88811,17458,39962,27327,48849,325,688,0.05,0.05,True,"[0.29365503787994385, 0.7063449621200562]","[0.3039722740650177, 0.6960276961326599]","[732, 647]",0.0004998502554371953,0.003271395107731223,0.01816668175160885
79180,1179,180.0,180,,nnknn,1379,44785,88811,17458,39962,27327,48849,325,688,0.05,0.05,True,"[0.42287859320640564, 0.5771214365959167]","[0.42673465609550476, 0.5732653141021729]","[732, 647]",0.0004998502554371953,0.003271395107731223,0.01816668175160885
79406,1180,226.0,226,85.4054946899414,nnknn,1500,44885,90478,17465,40695,27420,49783,334,703,0.05,0.05,True,"[0.10715849697589874, 0.8928415179252625]","[0.1268005669116974, 0.8731994032859802]","[797, 703]",0.0,0.0029973851051181555,0.0186664629727602
79583,1181,177.0,177,,nnknn,1500,44885,90478,17465,40695,27420,49783,334,703,0.05,0.05,True,"[0.09990078955888748, 0.9000992178916931]","[0.1199057474732399, 0.8800942301750183]","[797, 703]",0.0,0.0029973851051181555,0.0186664629727602
79839,1182,256.0,256,,nnknn,1500,44885,90478,17465,40695,27420,49783,334,703,0.05,0.05,True,"[0.19893819093704224, 0.8010618090629578]","[0.21399128437042236, 0.7860086560249329]","[797, 703]",0.0,0.0029973851051181555,0.0186664629727602
80087,1183,248.0,248,,nnknn,1500,44885,90478,17465,40695,27420,49783,334,703,0.05,0.05,True,"[0.2908872663974762, 0.7091127038002014]","[0.3013429045677185, 0.6986570358276367]","[797, 703]",0.0,0.0029973851051181555,0.0186664629727602
80344,1184,257.0,257,87.36664581298828,nnknn,1500,46002,91179,17542,41396,28460,49783,339,723,0.05,0.05,True,"[0.7196128368377686, 0.28038713335990906]","[0.7086321711540222, 0.291367769241333]","[781, 719]",0.0,0.0030173221603035927,0.01856681890785694
80520,1185,176.0,176,,nnknn,1500,46002,91179,17542,41396,28460,49783,339,723,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[781, 719]",0.0,0.0030173221603035927,0.01856681890785694
80772,1186,252.0,252,,nnknn,1500,46002,91179,17542,41396,28460,49783,339,723,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[781, 719]",0.0,0.0030173221603035927,0.01856681890785694
81011,1187,239.0,239,,nnknn,1500,46002,91179,17542,41396,28460,49783,339,723,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[781, 719]",0.0,0.0030173221603035927,0.01856681890785694
81455,1188,444.0,444,107.6085205078125,nnknn,1500,46052,93058,17590,42299,28462,50759,340,734,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[794, 706]",0.0,0.003037162823602557,0.018467601388692856
81683,1189,228.0,228,,nnknn,1500,46052,93058,17590,42299,28462,50759,340,734,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[794, 706]",0.0,0.003037162823602557,0.018467601388692856
81957,1190,274.0,274,,nnknn,1500,46052,93058,17590,42299,28462,50759,340,734,0.05,0.05,True,"[0.17213860154151917, 0.8278614282608032]","[0.18853168189525604, 0.8114683032035828]","[794, 706]",0.0,0.003037162823602557,0.018467601388692856
82272,1191,315.0,315,,nnknn,1500,46052,93058,17590,42299,28462,50759,340,734,0.05,0.05,True,"[0.4358482360839844, 0.5641518235206604]","[0.43905583024024963, 0.5609441995620728]","[794, 706]",0.0,0.003037162823602557,0.018467601388692856
82578,1192,306.0,306,83.83644104003906,nnknn,1355,47272,94070,18712,42299,28560,51771,345,747,0.05,0.05,True,"[0.34831714630126953, 0.6516828536987305]","[0.355901300907135, 0.644098699092865]","[716, 639]",0.0004999879747629166,0.0033604316413402557,0.018967408686876297
82789,1193,211.0,211,,nnknn,1355,47272,94070,18712,42299,28560,51771,345,747,0.05,0.05,True,"[0.9062566161155701, 0.09374341368675232]","[0.8859437704086304, 0.11405623704195023]","[716, 639]",0.0004999879747629166,0.0033604316413402557,0.018967408686876297
83095,1194,306.0,306,,nnknn,1355,47272,94070,18712,42299,28560,51771,345,747,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[716, 639]",0.0004999879747629166,0.0033604316413402557,0.018967408686876297
83246,1195,151.0,151,,nnknn,1355,47272,94070,18712,42299,28560,51771,345,747,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[716, 639]",0.0004999879747629166,0.0033604316413402557,0.018967408686876297
83746,1196,500.0,500,95.93931579589844,nnknn,1500,47335,96033,18715,43172,28620,52861,352,765,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[789, 711]",0.0,0.0030405938159674406,0.01912999525666237
83998,1197,252.0,252,,nnknn,1500,47335,96033,18715,43172,28620,52861,352,765,0.05,0.05,True,"[0.6111698150634766, 0.38883018493652344]","[0.605611264705658, 0.39438867568969727]","[789, 711]",0.0,0.0030405938159674406,0.01912999525666237
84288,1198,290.0,290,,nnknn,1500,47335,96033,18715,43172,28620,52861,352,765,0.05,0.05,True,"[0.7053956985473633, 0.29460427165031433]","[0.6951258778572083, 0.304874062538147]","[789, 711]",0.0,0.0030405938159674406,0.01912999525666237
84661,1199,373.0,373,,nnknn,1500,47335,96033,18715,43172,28620,52861,352,765,0.05,0.05,True,"[0.3006366789340973, 0.6993633508682251]","[0.31060484051704407, 0.6893951296806335]","[789, 711]",0.0,0.0030405938159674406,0.01912999525666237
84890,1200,229.0,229,85.88661193847656,nnknn,1500,48607,96957,18787,44096,29820,52861,357,786,0.05,0.05,True,"[0.20701494812965393, 0.7929850220680237]","[0.2216642051935196, 0.7783357501029968]","[795, 705]",0.0,0.003077961038798094,0.01962975785136223
85219,1201,329.0,329,,nnknn,1500,48607,96957,18787,44096,29820,52861,357,786,0.05,0.05,True,"[0.4725594222545624, 0.52744060754776]","[0.4739314615726471, 0.5260685682296753]","[795, 705]",0.0,0.003077961038798094,0.01962975785136223
85525,1202,306.0,306,,nnknn,1500,48607,96957,18787,44096,29820,52861,357,786,0.05,0.05,True,"[0.5398023128509521, 0.46019768714904785]","[0.5378121733665466, 0.462187796831131]","[795, 705]",0.0,0.003077961038798094,0.01962975785136223
85813,1203,288.0,288,,nnknn,1500,48607,96957,18787,44096,29820,52861,357,786,0.05,0.05,True,"[0.7020336985588074, 0.297966331243515]","[0.691931962966919, 0.30806800723075867]","[795, 705]",0.0,0.003077961038798094,0.01962975785136223
86060,1204,247.0,247,75.23149108886719,nnknn,1391,49768,97991,19911,44096,29857,53895,364,808,0.05,0.05,True,"[0.19485671818256378, 0.8051432967185974]","[0.21011388301849365, 0.7898861169815063]","[749, 642]",0.0004983883118256927,0.003327558981254697,0.02012959122657776
86237,1205,177.0,177,,nnknn,1391,49768,97991,19911,44096,29857,53895,364,808,0.05,0.05,True,"[0.3669665455818176, 0.6330335140228271]","[0.3736182153224945, 0.6263818144798279]","[749, 642]",0.0004983883118256927,0.003327558981254697,0.02012959122657776
86626,1206,389.0,389,,nnknn,1391,49768,97991,19911,44096,29857,53895,364,808,0.05,0.05,True,"[0.09314581751823425, 0.9068541526794434]","[0.11348852515220642, 0.8865113854408264]","[749, 642]",0.0004983883118256927,0.003327558981254697,0.02012959122657776
87047,1207,421.0,421,,nnknn,1391,49768,97991,19911,44096,29857,53895,364,808,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[749, 642]",0.0004983883118256927,0.003327558981254697,0.02012959122657776
87266,1208,219.0,219,102.52774047851562,nnknn,1500,51052,98903,19921,45008,31131,53895,380,833,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[798, 702]",0.0,0.0030917555559426546,0.020017361268401146
87629,1209,363.0,363,,nnknn,1500,51052,98903,19921,45008,31131,53895,380,833,0.05,0.05,True,"[0.19696035981178284, 0.8030396699905396]","[0.21211235225200653, 0.7878876328468323]","[798, 702]",0.0,0.0030917555559426546,0.020017361268401146
87954,1210,325.0,325,,nnknn,1500,51052,98903,19921,45008,31131,53895,380,833,0.05,0.05,True,"[0.8003746271133423, 0.1996254175901413]","[0.7853558659553528, 0.2146441489458084]","[798, 702]",0.0,0.0030917555559426546,0.020017361268401146
88372,1211,418.0,418,,nnknn,1500,51052,98903,19921,45008,31131,53895,380,833,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[798, 702]",0.0,0.0030917555559426546,0.020017361268401146
88742,1212,370.0,370,112.88554382324219,nnknn,1500,51160,101507,19993,46277,31167,55230,386,845,0.05,0.05,True,"[0.8060634732246399, 0.19393658638000488]","[0.7907602787017822, 0.20923976600170135]","[795, 705]",0.0,0.003113460261374712,0.020517172291874886
89242,1213,500.0,500,,nnknn,1500,51160,101507,19993,46277,31167,55230,386,845,0.05,0.05,True,"[0.8013112545013428, 0.19868874549865723]","[0.7862456440925598, 0.2137543112039566]","[795, 705]",0.0,0.003113460261374712,0.020517172291874886
89742,1214,500.0,500,,nnknn,1500,51160,101507,19993,46277,31167,55230,386,845,0.05,0.05,True,"[0.8066785335540771, 0.19332146644592285]","[0.7913445830345154, 0.20865540206432343]","[795, 705]",0.0,0.003113460261374712,0.020517172291874886
89873,1215,131.0,131,,nnknn,1500,51160,101507,19993,46277,31167,55230,386,845,0.05,0.05,True,"[0.7753626108169556, 0.22463735938072205]","[0.7615944743156433, 0.2384054958820343]","[795, 705]",0.0,0.003113460261374712,0.020517172291874886
90197,1216,324.0,324,82.69194793701172,nnknn,1500,51292,104174,20062,47565,31230,56609,393,858,0.05,0.05,True,"[0.42309334874153137, 0.5769066214561462]","[0.4269386827945709, 0.5730612874031067]","[798, 702]",0.0,0.003110054647549987,0.02040977217257023
90693,1217,496.0,496,,nnknn,1500,51292,104174,20062,47565,31230,56609,393,858,0.05,0.05,True,"[0.5151185393333435, 0.48488152027130127]","[0.5143625736236572, 0.48563745617866516]","[798, 702]",0.0,0.003110054647549987,0.02040977217257023
91024,1218,331.0,331,,nnknn,1500,51292,104174,20062,47565,31230,56609,393,858,0.05,0.05,True,"[0.19863831996917725, 0.8013616800308228]","[0.21370640397071838, 0.7862935662269592]","[798, 702]",0.0,0.003110054647549987,0.02040977217257023
91228,1219,204.0,204,,nnknn,1500,51292,104174,20062,47565,31230,56609,393,858,0.05,0.05,True,"[0.19580024480819702, 0.8041998147964478]","[0.21101023256778717, 0.788989782333374]","[798, 702]",0.0,0.003110054647549987,0.02040977217257023
91605,1220,377.0,377,74.17866516113281,nnknn,1500,51445,106573,20115,48697,31330,57876,417,899,0.05,0.05,True,"[0.38792380690574646, 0.6120761632919312]","[0.393527626991272, 0.6064723134040833]","[786, 714]",0.0,0.0031270405743271112,0.02030281350016594
92105,1221,500.0,500,,nnknn,1500,51445,106573,20115,48697,31330,57876,417,899,0.05,0.05,True,"[0.6107804179191589, 0.3892195522785187]","[0.6052413582801819, 0.39475858211517334]","[786, 714]",0.0,0.0031270405743271112,0.02030281350016594
92366,1222,261.0,261,,nnknn,1500,51445,106573,20115,48697,31330,57876,417,899,0.05,0.05,True,"[0.7049093842506409, 0.29509058594703674]","[0.6946638822555542, 0.305336058139801]","[786, 714]",0.0,0.0031270405743271112,0.02030281350016594
