global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
12587,4,84,30.5859375,-0.046939410269260406,-0.04457376152276993,30.632877349853516,30.421714782714844,0.6219512820243835,15.164321899414062,True,0.23656471073627472,0.6842946410179138,0.8411029577255249,0.8405773043632507,0.8416286706924438,9.825383131101262e-06,1.0,-2.2494282722473145,-2.2706531765948057e-08,12.975846290588379,nnknn_target_value_model,0,0,26,50,0,26,84,28,56,0,0,21.0,0,4,nnknn,476,nnknn,500,"[205, 271]",0.0,0.0026109344325959682,0.011797581799328327
12746,4,159,43.062278747558594,-0.04819392412900925,-0.04585183039307594,43.1104736328125,,,,False,0.23420941829681396,0.6841100454330444,0.8395639657974243,0.8385633230209351,0.8405646681785583,1.023693857860053e-05,0.9999999403953552,2.9207746982574463,3.7487197346308676e-08,17.863927841186523,nnknn_target_value_model,0,0,107,4,79,107,159,40,119,0,0,39.75,0,4,nnknn,500,nnknn,500,"[219, 281]",0.0,0.0024749364238232374,0.011631874367594719
12845,4,99,20.82886505126953,-0.04925186187028885,-0.04705876484513283,20.878116607666016,,,,False,0.21930952370166779,0.6837053298950195,0.8379300236701965,0.8373093605041504,0.8385506868362427,9.774860700417776e-06,1.0,-0.9478259086608887,2.4082684735304838e-09,14.271373748779297,nnknn_target_value_model,0,0,37,13,24,37,99,10,89,0,0,24.75,0,4,nnknn,500,nnknn,500,"[214, 286]",0.0,0.002460960065945983,0.011473107151687145
12983,4,138,50.46520233154297,-0.05532988905906677,-0.053393010050058365,50.520530700683594,50.38665771484375,0.47134971618652344,14.541300773620605,True,0.19368787109851837,0.6831364035606384,0.8364289999008179,0.8355613350868225,0.8372966647148132,9.769762073119637e-06,1.0,2.9567177295684814,-1.5549037613027394e-08,17.438764572143555,nnknn_target_value_model,0,0,92,18,74,92,138,42,96,0,0,34.5,0,4,nnknn,500,nnknn,500,"[217, 283]",0.0,0.002465471625328064,0.011315825395286083
13052,4,69,26.860206604003906,-0.04928992688655853,-0.04640660807490349,26.909496307373047,,,,False,0.2883320152759552,0.684674084186554,0.8351179957389832,0.834687352180481,0.8355486392974854,9.840016900852788e-06,1.0,-2.6186158657073975,6.910683580940713e-09,10.849361419677734,nnknn_target_value_model,0,0,19,11,8,19,69,19,50,0,0,17.25,0,4,nnknn,500,nnknn,500,"[221, 279]",0.0,0.0024987347424030304,0.01177259348332882
13182,4,130,45.67071533203125,-0.053078051656484604,-0.05064750462770462,45.723793029785156,45.40435028076172,0.5564624667167664,16.478435516357422,True,0.24305479228496552,0.6836726665496826,0.8338576555252075,0.8330406546592712,0.8346746563911438,1.0196829862252343e-05,1.0,1.8084923028945923,-3.8513771727366475e-08,18.187963485717773,nnknn_target_value_model,0,0,69,12,57,69,130,34,96,0,0,32.5,0,4,nnknn,500,nnknn,500,"[221, 279]",0.0,0.0025093681178987026,0.011612520553171635
13266,4,84,39.334556579589844,-0.05620237812399864,-0.05378098413348198,39.3907585144043,,,,False,0.2421395480632782,0.6835954785346985,0.8325023055076599,0.8319766521453857,0.8330280184745789,1.0200813449046109e-05,1.0,-1.120179533958435,-1.419158213167293e-08,13.239435195922852,nnknn_target_value_model,0,0,31,8,23,31,84,31,53,0,0,21.0,0,4,nnknn,500,nnknn,500,"[219, 281]",0.0,0.0024656893219798803,0.011453934013843536
13403,4,137,52.42811584472656,-0.04092615097761154,-0.038733720779418945,52.46904373168945,,,,False,0.21924318373203278,0.6828569173812866,0.8311026096343994,0.830241322517395,0.8319640159606934,9.957967449736316e-06,1.0,1.6921429634094238,-1.3487182037863477e-08,17.341806411743164,nnknn_target_value_model,0,0,77,20,57,77,137,34,103,0,0,34.25,0,4,nnknn,500,nnknn,500,"[218, 282]",0.0,0.0024753811303526163,0.01129683293402195
13562,4,159,36.75343322753906,-0.04338037222623825,-0.04133886471390724,36.79681396484375,36.76113510131836,0.5998815298080444,16.343585968017578,True,0.20415085554122925,0.6823209524154663,0.8292280435562134,0.8282273411750793,0.8302286863327026,1.020771378534846e-05,0.9999999403953552,2.1023051738739014,4.798361175062382e-08,18.417743682861328,nnknn_target_value_model,0,0,99,100,0,99,159,24,135,0,0,39.75,0,4,nnknn,499,nnknn,500,"[219, 280]",0.0,0.0025062779895961285,0.011269312351942062
13650,4,88,26.091981887817383,-0.054080307483673096,-0.0522829033434391,26.14606285095215,,,,False,0.17974045872688293,0.6816809773445129,0.8276637196540833,0.8271126747131348,0.8282146453857422,1.0348182513553184e-05,1.0,-2.045531988143921,1.0837208463954084e-08,12.779034614562988,nnknn_target_value_model,0,0,25,25,0,25,88,25,63,0,0,22.0,0,4,nnknn,499,nnknn,500,"[223, 276]",0.0,0.0024911747314035892,0.010986867360770702
13842,4,192,69.71975708007812,-0.04254626855254173,-0.03993915393948555,69.7623062133789,69.42122650146484,0.36171066761016846,16.276718139648438,True,0.2607114613056183,0.6830099821090698,0.8258904218673706,0.8246806859970093,0.8270999789237976,1.027027792588342e-05,1.0,4.244328498840332,-9.934107758624577e-09,20.454368591308594,nnknn_target_value_model,0,0,134,17,116,134,192,30,162,0,0,48.0,0,4,nnknn,500,nnknn,500,"[225, 275]",0.0,0.002491125138476491,0.011485293507575989
14037,4,195,77.09942626953125,-0.03257168456912041,-0.03040193021297455,77.13199615478516,,,,False,0.21697545051574707,0.6818799376487732,0.8234394192695618,0.8222106695175171,0.8246679902076721,1.0445965926919598e-05,1.0,4.628781318664551,1.2226593959496768e-08,21.79776954650879,nnknn_target_value_model,0,0,141,9,132,141,195,9,186,0,0,48.75,0,4,nnknn,500,nnknn,500,"[227, 273]",0.0,0.0024830156471580267,0.011327897198498249
14145,4,108,34.8928337097168,-0.052978064864873886,-0.051331277936697006,34.9458122253418,,,,False,0.16467858850955963,0.6805870532989502,0.8215203285217285,0.8208426833152771,0.8221979737281799,1.0341495908505749e-05,1.0,-0.5426974296569824,1.2141686767108695e-08,15.572471618652344,nnknn_target_value_model,0,0,50,24,26,50,108,34,74,0,0,27.0,0,4,nnknn,500,nnknn,500,"[225, 275]",0.0,0.0024654914159327745,0.010828324593603611
14220,4,75,36.185768127441406,-0.07310553640127182,-0.07095853239297867,36.258872985839844,35.8027229309082,0.612673282623291,15.702096939086914,True,0.21470047533512115,0.6814889907836914,0.8203613758087158,0.8198926448822021,0.8208299875259399,1.0128022040589713e-05,1.0,-3.5906894207000732,8.265177342536845e-08,12.037415504455566,nnknn_target_value_model,0,0,18,9,9,18,75,14,61,0,0,18.75,0,4,nnknn,500,nnknn,500,"[225, 275]",0.0,0.0024689054116606712,0.01124446652829647
14284,4,64,21.39023780822754,-0.07619596272706985,-0.07506050914525986,21.466434478759766,,,,False,0.11354506760835648,0.679167628288269,0.8194810152053833,0.8190820217132568,0.8198800086975098,1.0174089766223915e-05,1.0,-3.3818178176879883,-1.1175870895385742e-08,9.435125350952148,nnknn_target_value_model,0,0,7,7,0,7,64,18,46,0,0,16.0,0,4,nnknn,500,nnknn,500,"[224, 276]",0.0,0.0024260450154542923,0.010744528844952583
14448,4,164,77.26029968261719,-0.04720950126647949,-0.045190904289484024,77.30751037597656,76.6590347290039,0.5145728588104248,17.138652801513672,True,0.20185986161231995,0.6809177994728088,0.8180370330810547,0.8170046806335449,0.8190693259239197,9.819413207878824e-06,0.9999999403953552,4.768301963806152,5.815087078531178e-09,21.82179832458496,nnknn_target_value_model,0,0,108,16,92,108,164,24,140,0,0,41.0,0,4,nnknn,500,nnknn,500,"[229, 271]",0.0,0.0024297700729221106,0.011027279309928417
14624,4,176,67.4234390258789,-0.04499004781246185,-0.0426720529794693,67.46842956542969,,,,False,0.23179930448532104,0.6812524795532227,0.8158836364746094,0.8147753477096558,0.8169919848442078,9.878155651676934e-06,1.0,4.266336917877197,-3.5220928396029194e-08,20.59052085876465,nnknn_target_value_model,0,0,128,19,109,128,176,38,138,0,0,44.0,0,4,nnknn,500,nnknn,500,"[233, 267]",0.0,0.0024555211421102285,0.010874238796532154
14809,4,185,49.14473342895508,-0.044720012694597244,-0.04244300350546837,49.189453125,,,,False,0.2277010828256607,0.6807783842086792,0.8135974407196045,0.8124319911003113,0.8147626519203186,9.982127266994212e-06,1.0,3.565437078475952,-5.154996429723724e-08,19.623821258544922,nnknn_target_value_model,0,0,132,150,0,132,185,27,158,0,0,46.25,0,4,nnknn,482,nnknn,500,"[229, 253]",0.0,0.00255990051664412,0.010722678154706955
14953,4,144,48.84713363647461,-0.05352001637220383,-0.05164153873920441,48.90065383911133,48.46537399291992,0.45037591457366943,16.10154914855957,True,0.18784785270690918,0.6794896721839905,0.8115137219429016,0.8106080293655396,0.8124193549156189,1.0455066330905538e-05,1.0,1.8855358362197876,-1.3245476715439963e-08,17.952594757080078,nnknn_target_value_model,0,0,82,7,57,82,144,15,129,0,0,36.0,0,4,nnknn,500,nnknn,500,"[241, 259]",0.0,0.0024533483665436506,0.010568716563284397
15047,4,94,34.803497314453125,-0.058324333280324936,-0.05696692317724228,34.861820220947266,,,,False,0.13574086129665375,0.6782081723213196,0.810006320476532,0.8094173073768616,0.8105953335762024,9.973373380489647e-06,0.9999999403953552,-0.6581807732582092,-1.141365491008628e-08,13.432884216308594,nnknn_target_value_model,0,0,45,13,32,45,94,23,71,0,0,23.5,0,4,nnknn,500,nnknn,500,"[236, 264]",0.0,0.0024380632676184177,0.010420149192214012
15232,4,185,57.854408264160156,-0.05352973937988281,-0.05141502618789673,57.90793991088867,57.175941467285156,0.5158402919769287,16.528032302856445,True,0.21147127449512482,0.6798110008239746,0.8082392811775208,0.8070740103721619,0.8094046711921692,9.792659511731472e-06,1.0,3.9892194271087646,-6.185995715668469e-08,20.288183212280273,nnknn_target_value_model,0,0,128,12,116,128,185,48,137,0,0,46.25,0,4,nnknn,500,nnknn,500,"[239, 261]",0.0,0.002416767179965973,0.010273056104779243
15369,4,137,39.20976638793945,-0.04769790917634964,-0.04651264101266861,39.25746536254883,,,,False,0.11852669715881348,0.677173912525177,0.8061999678611755,0.8053386807441711,0.8070613145828247,9.729101293487474e-06,1.0,1.2277613878250122,3.480563171009976e-09,17.534387588500977,nnknn_target_value_model,0,0,76,6,70,76,137,22,115,0,0,34.25,0,4,nnknn,500,nnknn,500,"[245, 255]",0.0,0.00236979266628623,0.010127434507012367
15467,4,98,26.22749137878418,-0.07013233751058578,-0.06792865693569183,26.297624588012695,,,,False,0.22036780416965485,0.6793680787086487,0.804711639881134,0.8040973544120789,0.805325984954834,9.340328688267618e-06,1.0,-1.1014232635498047,4.865685188093494e-09,14.864060401916504,nnknn_target_value_model,0,0,41,13,28,41,98,18,80,0,0,24.5,0,4,nnknn,500,nnknn,500,"[237, 263]",0.0,0.0023721482139080763,0.00998328160494566
15638,4,171,51.29067611694336,-0.05367946997284889,-0.051453880965709686,51.344356536865234,51.00391387939453,0.584558367729187,16.259782791137695,True,0.222558856010437,0.6792060732841492,0.803007960319519,0.8019313216209412,0.8040846586227417,9.257747478841338e-06,1.0,3.569767951965332,-3.346225696532201e-08,19.683563232421875,nnknn_target_value_model,0,0,119,18,101,119,171,38,133,0,0,42.75,0,4,nnknn,500,nnknn,500,"[238, 262]",0.0,0.0023967865854501724,0.009857689961791039
15766,4,128,36.05678176879883,-0.06507270038127899,-0.062487922608852386,36.12185287475586,,,,False,0.2584775686264038,0.6799038648605347,0.8011143207550049,0.8003100156784058,0.8019186854362488,9.345896614831872e-06,1.0,0.9381426572799683,-7.450580596923828e-09,16.673845291137695,nnknn_target_value_model,0,0,75,75,0,75,128,33,95,0,0,32.0,0,4,nnknn,500,nnknn,500,"[240, 260]",0.0,0.0024427520111203194,0.010357671417295933
15834,4,68,46.123329162597656,-0.0470329187810421,-0.04544907435774803,46.17036056518555,45.91342544555664,0.4268949627876282,15.081646919250488,True,0.1583845168352127,0.6772617101669312,0.7998729944229126,0.7994486689567566,0.8002973198890686,9.668819075159263e-06,1.0,-4.122330188751221,2.8049244704675402e-08,10.919089317321777,nnknn_target_value_model,0,0,19,5,14,19,68,25,43,0,0,17.0,0,4,nnknn,500,nnknn,500,"[236, 264]",0.0,0.0024215206503868103,0.010857641696929932
16029,4,195,63.69813537597656,-0.05172985792160034,-0.049455516040325165,63.7498664855957,,,,False,0.22743424773216248,0.6786906123161316,0.7982072830200195,0.7969786524772644,0.7994359731674194,9.670355211710557e-06,1.0,4.402955055236816,-6.11329724620191e-08,20.3862361907959,nnknn_target_value_model,0,0,140,20,120,140,195,31,164,0,0,48.75,0,4,nnknn,500,nnknn,500,"[244, 256]",0.0,0.002437665592879057,0.010357799008488655
16137,4,108,45.751075744628906,-0.05980595946311951,-0.05821860209107399,45.810882568359375,,,,False,0.15873563289642334,0.6765390634536743,0.7962883710861206,0.7956106662750244,0.796966016292572,9.718873116071336e-06,1.0,0.9441532492637634,1.7660635620586618e-08,15.433704376220703,nnknn_target_value_model,0,0,58,8,50,58,108,16,92,0,0,27.0,0,4,nnknn,500,nnknn,500,"[246, 254]",0.0,0.002450487343594432,0.01021132804453373
16296,4,159,54.99153518676758,-0.042931437492370605,-0.03946545720100403,55.03446578979492,54.921573638916016,0.43231767416000366,16.335601806640625,True,0.34659790992736816,0.6817544102668762,0.7945972681045532,0.7935966849327087,0.7955979704856873,9.755578503245488e-06,0.9999999403953552,2.7621512413024902,2.998975734413989e-09,19.052072525024414,nnknn_target_value_model,0,0,111,125,0,111,159,33,126,0,0,39.75,0,4,nnknn,486,nnknn,500,"[236, 250]",0.0,0.0025367089547216892,0.009774049744009972
16411,4,115,34.872188568115234,-0.06929609179496765,-0.06698455661535263,34.94148635864258,,,,False,0.23115359246730804,0.678072452545166,0.7928618788719177,0.792140007019043,0.7935839891433716,1.0212735105596948e-05,0.9999999403953552,-1.3508762121200562,1.6585639528443608e-08,16.405258178710938,nnknn_target_value_model,0,0,48,2,32,48,115,5,110,0,0,28.75,0,4,nnknn,500,nnknn,500,"[243, 257]",0.0,0.0024679098278284073,0.010211425833404064
16506,4,95,32.330379486083984,-0.04983110353350639,-0.04772469401359558,32.380210876464844,31.954919815063477,0.6496570110321045,16.2662296295166,True,0.21064092218875885,0.6772607564926147,0.791532039642334,0.7909366488456726,0.7921273112297058,1.0040335837402381e-05,1.0,-1.798423171043396,-2.509669361216993e-09,14.355162620544434,nnknn_target_value_model,0,0,30,50,0,30,95,100,0,0,0,23.75,0,4,nnknn,480,nnknn,495,"[231, 249]",0.0,0.002559206448495388,0.01071140542626381
16701,4,195,108.10235595703125,-0.05487405136227608,-0.052319400012493134,108.1572265625,,,,False,0.2554652690887451,0.6783413290977478,0.7896954417228699,0.7884666919708252,0.7909240126609802,1.0468736945767887e-05,1.0,5.974156856536865,-3.056648623100955e-08,22.041622161865234,nnknn_target_value_model,0,0,142,11,111,142,195,28,162,0,0,48.75,0,4,nnknn,500,nnknn,500,"[242, 258]",0.0,0.002463924465700984,0.011211351491510868
16820,4,119,44.8277587890625,-0.05030268058180809,-0.04761524498462677,44.8780632019043,,,,False,0.26874348521232605,0.6785831451416016,0.7877066731452942,0.7869593501091003,0.788453996181488,1.016243186313659e-05,1.0,0.16192278265953064,-8.514949634275126e-09,16.234580993652344,nnknn_target_value_model,0,0,59,8,51,59,119,12,107,0,0,29.75,0,4,nnknn,500,nnknn,500,"[242, 258]",0.0,0.0024224400985985994,0.01171085424721241
17004,4,184,92.41259002685547,-0.06513150036334991,-0.06188768520951271,92.47772216796875,92.15729522705078,0.4163626432418823,16.94424819946289,True,0.3243817985057831,0.6800290942192078,0.7857877016067505,0.784628689289093,0.7869466543197632,9.942572432919405e-06,1.0,5.760987281799316,-5.5717386260312196e-08,22.61493682861328,nnknn_target_value_model,0,0,135,21,114,135,184,42,142,0,0,46.0,0,4,nnknn,500,nnknn,500,"[236, 264]",0.0,0.002423302736133337,0.012210823595523834
17231,4,227,118.86144256591797,-0.04060136526823044,-0.038291096687316895,118.90204620361328,,,,False,0.23102672398090363,0.6766475439071655,0.7831846475601196,0.7817533612251282,0.7846159934997559,1.0129030670213979e-05,0.9999999403953552,6.667633056640625,-1.3653926878021139e-08,20.86978530883789,nnknn_target_value_model,0,0,172,13,159,172,227,30,197,0,0,56.75,0,4,nnknn,500,nnknn,500,"[236, 264]",0.0,0.002388174179941416,0.01171096134930849
17343,4,112,59.00186538696289,-0.07102199643850327,-0.06867711246013641,59.0728874206543,59.059661865234375,0.4662597179412842,15.813787460327148,True,0.23448853194713593,0.6763078570365906,0.7810376882553101,0.7803346514701843,0.781740665435791,9.90487478702562e-06,1.0,1.7407317161560059,-2.8737954238522434e-08,17.45677947998047,nnknn_target_value_model,0,0,64,5,59,64,112,1,111,0,0,28.0,0,4,nnknn,500,nnknn,500,"[239, 261]",0.0,0.0023798560723662376,0.012210918590426445
17575,4,232,82.11286926269531,-0.04331613704562187,-0.04083574563264847,82.15618896484375,,,,False,0.24803924560546875,0.6764741539955139,0.7788589596748352,0.777396023273468,0.7803220152854919,9.754010534379631e-06,1.0,5.643285274505615,8.22133028322014e-09,21.442764282226562,nnknn_target_value_model,0,0,175,19,156,175,232,37,195,0,0,58.0,0,4,nnknn,500,nnknn,500,"[242, 258]",0.0,0.0023745757061988115,0.011710954830050468
17760,4,185,45.846038818359375,-0.05453229323029518,-0.05221731960773468,45.900569915771484,,,,False,0.23149745166301727,0.6755813956260681,0.7762179970741272,0.7750526666641235,0.7773833274841309,9.787794624571688e-06,1.0,2.94012713432312,-4.381746876447323e-08,20.478349685668945,nnknn_target_value_model,0,0,123,11,112,123,185,24,161,0,0,46.25,0,4,nnknn,500,nnknn,500,"[242, 258]",0.0,0.0023496930953115225,0.012210910208523273
17938,4,178,45.51111602783203,-0.04269971325993538,-0.04051831737160683,45.55381393432617,45.110023498535156,0.5821957588195801,17.243301391601562,True,0.21813960373401642,0.6746454834938049,0.7739190459251404,0.7727980017662048,0.7750399708747864,9.695365406514611e-06,1.0,2.93595814704895,-1.3394302555980175e-08,20.0616397857666,nnknn_target_value_model,0,0,121,20,101,121,178,38,140,0,0,44.5,0,4,nnknn,500,nnknn,500,"[244, 256]",0.0,0.002364722080528736,0.012710826471447945
18086,4,148,57.33372116088867,-0.04698323830962181,-0.044889047741889954,57.38070297241211,,,,False,0.20941922068595886,0.674086332321167,0.7718543410301208,0.7709233164787292,0.7727853059768677,9.906590094033163e-06,1.0,1.7747454643249512,9.665618527776587e-09,19.40210723876953,nnknn_target_value_model,0,0,83,6,77,83,148,13,135,0,0,37.0,0,4,nnknn,500,nnknn,500,"[241, 259]",0.0,0.002354138530790806,0.012210850603878498
18185,4,99,37.462867736816406,-0.06705636531114578,-0.06500737369060516,37.52992248535156,37.38973617553711,0.5239874124526978,15.911751747131348,True,0.20489910244941711,0.6733272075653076,0.7702900171279907,0.7696693539619446,0.7709106802940369,9.698482244857587e-06,1.0,-0.6852595806121826,3.853229557648774e-08,15.158013343811035,nnknn_target_value_model,0,0,42,14,28,42,99,34,65,0,0,24.75,0,4,nnknn,500,nnknn,500,"[239, 261]",0.0,0.0023570600897073746,0.01271079108119011
18337,4,152,63.34393310546875,-0.07198019325733185,-0.0703023225069046,63.41591262817383,,,,False,0.16778726875782013,0.6722730994224548,0.7687003016471863,0.7677440047264099,0.7696566581726074,9.685519216873217e-06,1.0,3.9133903980255127,-3.1370866793167806e-08,19.05707359313965,nnknn_target_value_model,0,0,100,12,88,100,152,21,131,0,0,38.0,0,4,nnknn,500,nnknn,500,"[238, 262]",0.0,0.002351722912862897,0.013210606761276722
18538,4,201,59.994075775146484,-0.05129033327102661,-0.04898514971137047,60.04536437988281,,,,False,0.23051820695400238,0.6737611293792725,0.7664645910263062,0.7651979923248291,0.7677313089370728,9.687011697678827e-06,1.0,3.4570159912109375,-9.489296459719299e-09,22.104244232177734,nnknn_target_value_model,0,0,138,22,116,138,201,31,170,0,0,50.25,0,4,nnknn,500,nnknn,500,"[244, 256]",0.0,0.0024038783740252256,0.012710628099739552
18616,4,78,41.47129440307617,-0.07790114730596542,-0.07589706778526306,41.5491943359375,40.70631790161133,0.5019170045852661,15.97220230102539,True,0.20040789246559143,0.6728248000144958,0.7646976709365845,0.7642099857330322,0.7651853561401367,1.0014688996307086e-05,1.0,-3.637333869934082,-3.056648489874192e-09,12.196502685546875,nnknn_target_value_model,0,0,19,13,6,19,78,25,53,0,0,19.5,0,4,nnknn,500,nnknn,500,"[250, 250]",0.0,0.002401151228696108,0.012211058288812637
18686,4,70,37.47746658325195,-0.07192432135343552,-0.06974904239177704,37.54939270019531,,,,False,0.2175276130437851,0.6729402542114258,0.7637603878974915,0.7633233070373535,0.7641973495483398,1.0040795132226776e-05,1.0,-4.387315273284912,5.619866527695194e-08,11.109768867492676,nnknn_target_value_model,0,0,9,11,0,9,70,14,56,0,0,17.5,0,4,nnknn,498,nnknn,500,"[249, 249]",0.0,0.0024420146364718676,0.011966582387685776
18807,4,121,40.01005935668945,-0.06587674468755722,-0.06349397450685501,40.07593536376953,39.37096405029297,0.554466187953949,17.905044555664062,True,0.23827685415744781,0.6737777590751648,0.7625506520271301,0.7617906928062439,0.7633106708526611,1.0241996278637089e-05,0.9999999403953552,-0.6960349082946777,-7.881605590398522e-09,16.99357032775879,nnknn_target_value_model,0,0,56,9,45,56,121,12,109,0,0,30.25,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.0024114768020808697,0.012466550804674625
19041,4,234,81.34040069580078,-0.05704250559210777,-0.055353567004203796,81.39744567871094,,,,False,0.16889403760433197,0.6704877018928528,0.7603023052215576,0.7588266730308533,0.7617779970169067,1.0178465345234144e-05,1.0,5.969730854034424,-5.9095206950132706e-08,21.41824722290039,nnknn_target_value_model,0,0,182,21,161,182,234,30,204,0,0,58.5,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.002418548334389925,0.01296650618314743
19215,4,174,45.588504791259766,-0.06730622053146362,-0.0650021880865097,45.65581130981445,,,,False,0.23040293157100677,0.6724081635475159,0.7577183246612549,0.7566226720809937,0.7588139772415161,1.0258677320962306e-05,1.0,2.3558645248413086,-3.0144878593318936e-08,20.375858306884766,nnknn_target_value_model,0,0,112,8,104,112,174,12,162,0,0,43.5,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.0024532219395041466,0.013466482982039452
19436,4,221,88.49794006347656,-0.057206541299819946,-0.05489294230937958,88.55514526367188,87.47163391113281,0.3388228416442871,18.46994972229004,True,0.23135976493358612,0.6721477508544922,0.7552167177200317,0.7538233399391174,0.7566099762916565,1.0510327228985261e-05,1.0,5.018761157989502,-5.6098492962064483e-08,23.31060218811035,nnknn_target_value_model,0,0,159,13,146,159,221,25,196,0,0,55.25,0,4,nnknn,500,nnknn,500,"[254, 246]",0.0,0.0024661412462592125,0.012966490350663662
19559,4,123,72.45956420898438,-0.08540786802768707,-0.08359917998313904,72.54497528076172,,,,False,0.18086859583854675,0.6696823239326477,0.7530379891395569,0.7522653341293335,0.7538106441497803,1.0525780453463085e-05,0.9999999403953552,2.288980484008789,1.5506898876083142e-08,18.78325080871582,nnknn_target_value_model,0,0,76,15,61,76,123,10,113,0,0,30.75,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.0024608063977211714,0.012746337801218033
19635,4,76,33.50224685668945,-0.056495241820812225,-0.05474584922194481,33.55874252319336,33.29682922363281,0.5864781141281128,15.068655014038086,True,0.1749391108751297,0.6693279147148132,0.7517776489257812,0.7513026595115662,0.7522526383399963,1.0434497198730242e-05,1.0,-3.6600229740142822,5.019338544798302e-08,11.297696113586426,nnknn_target_value_model,0,0,18,3,15,18,76,100,0,0,0,19.0,0,4,nnknn,500,nnknn,476,"[255, 245]",0.0,0.002426814055070281,0.012577495537698269
19733,4,98,40.50890350341797,-0.07329852879047394,-0.07071075588464737,40.58220291137695,,,,False,0.25877729058265686,0.6727234125137329,0.7506756782531738,0.7500613331794739,0.7512900233268738,1.0166979336645454e-05,1.0,-0.5584853887557983,0.0,14.867195129394531,nnknn_target_value_model,0,0,40,6,34,40,98,5,69,0,0,24.5,0,4,nnknn,500,nnknn,500,"[254, 246]",0.0,0.0023909404408186674,0.01241014152765274
19880,4,147,42.665008544921875,-0.061714209616184235,-0.05921074375510216,42.726722717285156,,,,False,0.2503467798233032,0.6715502142906189,0.7491239905357361,0.7481993436813354,0.7500486373901367,9.924870028044097e-06,1.0,0.6568214893341064,-9.731370376186987e-09,18.7089900970459,nnknn_target_value_model,0,0,77,17,60,77,147,150,0,0,0,36.75,0,4,nnknn,500,nnknn,497,"[252, 248]",0.0,0.0024175310973078012,0.011957078240811825
20003,4,123,22.923837661743164,-0.07151319086551666,-0.06973698735237122,22.995351791381836,22.79464340209961,0.7109495401382446,16.528953552246094,True,0.1776205450296402,0.668573796749115,0.7474139928817749,0.7466413378715515,0.7481866478919983,1.0143081453861669e-05,0.9999999403953552,-0.2550806999206543,-3.8767247190207854e-09,16.192913055419922,nnknn_target_value_model,0,0,59,75,0,59,123,125,0,0,0,30.75,0,4,nnknn,484,nnknn,495,"[241, 243]",0.0,0.002537945518270135,0.012456788681447506
20132,4,129,60.604801177978516,-0.06689682602882385,-0.0649954155087471,60.67169952392578,,,,False,0.19014091789722443,0.6689010262489319,0.745818018913269,0.745007336139679,0.7466286420822144,1.1347658073646016e-05,1.0,2.3255865573883057,3.32677103642709e-08,18.335533142089844,nnknn_target_value_model,0,0,80,3,36,80,129,5,94,0,0,32.25,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.0024107967037707567,0.012956694699823856
20321,4,189,49.687076568603516,-0.06620778888463974,-0.06394496560096741,49.7532844543457,49.83773422241211,0.5263857841491699,18.430952072143555,True,0.2262822985649109,0.6698468327522278,0.7438039183616638,0.7426133155822754,0.7449946403503418,1.0331754310755059e-05,0.9999999403953552,2.83695650100708,4.9197481644114305e-08,21.09223175048828,nnknn_target_value_model,0,0,130,11,119,130,189,23,166,0,0,47.25,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.0024440078996121883,0.01345662958920002
20493,4,172,60.17499923706055,-0.056342724710702896,-0.05376853048801422,60.23134231567383,,,,False,0.25741925835609436,0.6709383726119995,0.7415176630020142,0.7404346466064453,0.742600679397583,1.0605362149362918e-05,1.0,3.262129306793213,-8.316927591067724e-09,21.47813606262207,nnknn_target_value_model,0,0,119,19,100,119,172,26,146,0,0,43.0,0,4,nnknn,500,nnknn,500,"[253, 247]",0.0,0.0024201194755733013,0.0137555543333292
20770,4,277,92.97843933105469,-0.0585501454770565,-0.05637816712260246,93.0369873046875,,,,False,0.21719767153263092,0.6685678958892822,0.738673985004425,0.7369260191917419,0.7404220104217529,1.0526505320740398e-05,1.0,6.346735000610352,9.295742131598672e-08,25.59684181213379,nnknn_target_value_model,0,0,213,14,199,213,277,22,255,0,0,69.25,0,4,nnknn,500,nnknn,500,"[258, 242]",0.0,0.002424010308459401,0.014255441725254059
