global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
83717,1228,95.0,95,86.95240783691406,nnknn,500,31474,115454,16883,46828,14591,68626,0,0,0.05,0.05,True,"[0.11200857162475586, 0.8879914283752441]","[0.13140814006328583, 0.868591845035553]","[266, 234]",0.0,0.003446537535637617,0.018362844362854958
83856,1229,139.0,139,,nnknn,500,31474,115454,16883,46828,14591,68626,0,0,0.05,0.05,True,"[0.9155812859535217, 0.08441869169473648]","[0.8948022127151489, 0.10519775748252869]","[266, 234]",0.0,0.003446537535637617,0.018362844362854958
84063,1230,207.0,207,,nnknn,500,31474,115454,16883,46828,14591,68626,0,0,0.05,0.05,True,"[0.09127748012542725, 0.9087225198745728]","[0.11171360313892365, 0.8882863521575928]","[266, 234]",0.0,0.003446537535637617,0.018362844362854958
84511,1231,448.0,448,,nnknn,500,31474,115454,16883,46828,14591,68626,0,0,0.05,0.05,True,"[0.3618389964103699, 0.6381610631942749]","[0.3687470555305481, 0.6312530040740967]","[266, 234]",0.0,0.003446537535637617,0.018362844362854958
84622,1232,111.0,111,100.90140533447266,nnknn,500,31541,117092,16916,47595,14625,69497,0,0,0.05,0.05,True,"[0.3700982928276062, 0.6299017667770386]","[0.37659338116645813, 0.6234066486358643]","[254, 246]",0.0,0.003467222210019827,0.018861252814531326
84920,1233,298.0,298,,nnknn,500,31541,117092,16916,47595,14625,69497,0,0,0.05,0.05,True,"[0.9128888845443726, 0.08711112290620804]","[0.8922443985939026, 0.10775556415319443]","[254, 246]",0.0,0.003467222210019827,0.018861252814531326
85285,1234,365.0,365,,nnknn,500,31541,117092,16916,47595,14625,69497,0,0,0.05,0.05,True,"[0.6898261308670044, 0.3101738691329956]","[0.6803348064422607, 0.31966516375541687]","[254, 246]",0.0,0.003467222210019827,0.018861252814531326
85544,1235,259.0,259,,nnknn,500,31541,117092,16916,47595,14625,69497,0,0,0.05,0.05,True,"[0.7184146642684937, 0.28158530592918396]","[0.7074939012527466, 0.29250603914260864]","[254, 246]",0.0,0.003467222210019827,0.018861252814531326
85861,1236,317.0,317,95.4434585571289,nnknn,500,31587,119440,16936,48730,14651,70710,0,0,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[261, 239]",0.0,0.0034771680366247892,0.019279692322015762
86204,1237,343.0,343,,nnknn,500,31587,119440,16936,48730,14651,70710,0,0,0.05,0.05,True,"[0.3445340096950531, 0.6554660201072693]","[0.3523073196411133, 0.6476926803588867]","[261, 239]",0.0,0.0034771680366247892,0.019279692322015762
86405,1238,201.0,201,,nnknn,500,31587,119440,16936,48730,14651,70710,0,0,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[261, 239]",0.0,0.0034771680366247892,0.019279692322015762
86624,1239,219.0,219,,nnknn,500,31587,119440,16936,48730,14651,70710,0,0,0.05,0.05,True,"[0.5164704322814941, 0.48352956771850586]","[0.5156468749046326, 0.48435309529304504]","[261, 239]",0.0,0.0034771680366247892,0.019279692322015762
86867,1240,243.0,243,98.3555679321289,nnknn,500,31655,121320,16968,49640,14687,71680,0,0,0.05,0.05,True,"[0.7994171977043152, 0.20058277249336243]","[0.7844462990760803, 0.2155536413192749]","[264, 236]",0.0,0.0034598822239786386,0.018860628828406334
87220,1241,353.0,353,,nnknn,500,31655,121320,16968,49640,14687,71680,0,0,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[264, 236]",0.0,0.0034598822239786386,0.018860628828406334
87532,1242,312.0,312,,nnknn,500,31655,121320,16968,49640,14687,71680,0,0,0.05,0.05,True,"[0.36207228899002075, 0.637927770614624]","[0.368968665599823, 0.631031334400177]","[264, 236]",0.0,0.0034598822239786386,0.018860628828406334
88032,1243,500.0,500,,nnknn,500,31655,121320,16968,49640,14687,71680,0,0,0.05,0.05,True,"[0.2839272916316986, 0.7160727381706238]","[0.29473093152046204, 0.7052690982818604]","[264, 236]",0.0,0.0034598822239786386,0.018860628828406334
88324,1244,292.0,292,91.61846923828125,nnknn,460,33116,122741,18393,49640,14723,73101,0,0,0.05,0.05,True,"[0.6004165410995483, 0.39958351850509644]","[0.5953956842422485, 0.40460434556007385]","[250, 210]",0.0003499886952340603,0.0037869473453611135,0.019279692322015762
88497,1245,173.0,173,,nnknn,460,33116,122741,18393,49640,14723,73101,0,0,0.05,0.05,True,"[0.2045186311006546, 0.7954813838005066]","[0.21929270029067993, 0.7807072997093201]","[250, 210]",0.0003499886952340603,0.0037869473453611135,0.019279692322015762
88624,1246,127.0,127,,nnknn,460,33116,122741,18393,49640,14723,73101,0,0,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[250, 210]",0.0003499886952340603,0.0037869473453611135,0.019279692322015762
88823,1247,199.0,199,,nnknn,460,33116,122741,18393,49640,14723,73101,0,0,0.05,0.05,True,"[0.3410952687263489, 0.6589047312736511]","[0.34904050827026367, 0.6509594917297363]","[250, 210]",0.0003499886952340603,0.0037869473453611135,0.019279692322015762
89062,1248,239.0,239,80.65452575683594,nnknn,500,33164,124046,18402,50246,14762,73800,0,0,0.05,0.05,True,"[0.3552790582180023, 0.6447209119796753]","[0.3625151216983795, 0.6374848484992981]","[261, 239]",0.0,0.0034451226238161325,0.01977967843413353
89448,1249,386.0,386,,nnknn,500,33164,124046,18402,50246,14762,73800,0,0,0.05,0.05,True,"[0.7818536758422852, 0.21814635396003723]","[0.7677609324455261, 0.2322390377521515]","[261, 239]",0.0,0.0034451226238161325,0.01977967843413353
89758,1250,310.0,310,,nnknn,500,33164,124046,18402,50246,14762,73800,0,0,0.05,0.05,True,"[0.18448381125926971, 0.8155162334442139]","[0.20025962591171265, 0.7997403740882874]","[261, 239]",0.0,0.0034451226238161325,0.01977967843413353
90055,1251,297.0,297,,nnknn,500,33164,124046,18402,50246,14762,73800,0,0,0.05,0.05,True,"[0.2856103777885437, 0.7143896222114563]","[0.2963298559188843, 0.703670084476471]","[261, 239]",0.0,0.0034451226238161325,0.01977967843413353
90381,1252,326.0,326,105.23858642578125,nnknn,500,33227,126564,18433,51477,14794,75087,0,0,0.05,0.05,True,"[0.29198071360588074, 0.7080193161964417]","[0.302381694316864, 0.697618305683136]","[258, 242]",0.0,0.0034721961710602045,0.020279627293348312
90753,1253,372.0,372,,nnknn,500,33227,126564,18433,51477,14794,75087,0,0,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[258, 242]",0.0,0.0034721961710602045,0.020279627293348312
91010,1254,257.0,257,,nnknn,500,33227,126564,18433,51477,14794,75087,0,0,0.05,0.05,True,"[0.7112463116645813, 0.2887537181377411]","[0.7006839513778687, 0.29931604862213135]","[258, 242]",0.0,0.0034721961710602045,0.020279627293348312
91167,1255,157.0,157,,nnknn,500,33227,126564,18433,51477,14794,75087,0,0,0.05,0.05,True,"[0.18088458478450775, 0.819115400314331]","[0.19684036076068878, 0.8031595945358276]","[258, 242]",0.0,0.0034721961710602045,0.020279627293348312
91477,1256,310.0,310,91.8023681640625,nnknn,500,33287,128634,18457,52487,14830,76147,0,0,0.05,0.05,True,"[0.513613224029541, 0.48638680577278137]","[0.512932538986206, 0.48706746101379395]","[250, 250]",0.0,0.003524171421304345,0.020779605954885483
91922,1257,445.0,445,,nnknn,500,33287,128634,18457,52487,14830,76147,0,0,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[250, 250]",0.0,0.003524171421304345,0.020779605954885483
92258,1258,336.0,336,,nnknn,500,33287,128634,18457,52487,14830,76147,0,0,0.05,0.05,True,"[0.8034846782684326, 0.19651538133621216]","[0.7883104085922241, 0.21168962121009827]","[250, 250]",0.0,0.003524171421304345,0.020779605954885483
92475,1259,217.0,217,,nnknn,500,33287,128634,18457,52487,14830,76147,0,0,0.05,0.05,True,"[0.706024169921875, 0.2939758002758026]","[0.6957229375839233, 0.3042770028114319]","[250, 250]",0.0,0.003524171421304345,0.020779605954885483
92718,1260,243.0,243,89.52090454101562,nnknn,460,34551,129836,19682,52487,14869,77349,0,0,0.05,0.05,True,"[0.8072514533996582, 0.192748561501503]","[0.7918888330459595, 0.20811113715171814]","[237, 223]",0.0004218048125039786,0.0038421421777457,0.020279832184314728
93047,1261,329.0,329,,nnknn,460,34551,129836,19682,52487,14869,77349,0,0,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[237, 223]",0.0004218048125039786,0.0038421421777457,0.020279832184314728
93150,1262,103.0,103,,nnknn,460,34551,129836,19682,52487,14869,77349,0,0,0.05,0.05,True,"[0.7214893102645874, 0.278510719537735]","[0.7104148268699646, 0.2895851731300354]","[237, 223]",0.0004218048125039786,0.0038421421777457,0.020279832184314728
93426,1263,276.0,276,,nnknn,460,34551,129836,19682,52487,14869,77349,0,0,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[237, 223]",0.0004218048125039786,0.0038421421777457,0.020279832184314728
93665,1264,239.0,239,103.58431243896484,nnknn,500,34585,131579,19690,53309,14895,78270,0,0,0.05,0.05,True,"[0.5123428106307983, 0.48765721917152405]","[0.511725664138794, 0.48827436566352844]","[260, 240]",0.0,0.0035171443596482277,0.020779799669981003
93897,1265,232.0,232,,nnknn,500,34585,131579,19690,53309,14895,78270,0,0,0.05,0.05,True,"[0.9313730597496033, 0.06862691789865494]","[0.9098043441772461, 0.09019556641578674]","[260, 240]",0.0,0.0035171443596482277,0.020779799669981003
94243,1266,346.0,346,,nnknn,500,34585,131579,19690,53309,14895,78270,0,0,0.05,0.05,True,"[0.9019318222999573, 0.0980682224035263]","[0.8818352222442627, 0.11816480755805969]","[260, 240]",0.0,0.0035171443596482277,0.020779799669981003
94559,1267,316.0,316,,nnknn,500,34585,131579,19690,53309,14895,78270,0,0,0.05,0.05,True,"[0.7251327037811279, 0.27486729621887207]","[0.7138760089874268, 0.28612393140792847]","[260, 240]",0.0,0.0035171443596482277,0.020779799669981003
94812,1268,253.0,253,97.4323501586914,nnknn,500,34665,133705,19722,54336,14943,79369,0,0,0.05,0.05,True,"[0.19254624843597412, 0.8074537515640259]","[0.2079189419746399, 0.7920810580253601]","[270, 230]",0.0,0.0035387598909437656,0.02127976529300213
95016,1269,204.0,204,,nnknn,500,34665,133705,19722,54336,14943,79369,0,0,0.05,0.05,True,"[0.9008274674415588, 0.09917252510786057]","[0.8807860612869263, 0.11921389400959015]","[270, 230]",0.0,0.0035387598909437656,0.02127976529300213
95232,1270,216.0,216,,nnknn,500,34665,133705,19722,54336,14943,79369,0,0,0.05,0.05,True,"[0.5180742740631104, 0.48192569613456726]","[0.5171705484390259, 0.48282942175865173]","[270, 230]",0.0,0.0035387598909437656,0.02127976529300213
95362,1271,130.0,130,,nnknn,500,34665,133705,19722,54336,14943,79369,0,0,0.05,0.05,True,"[0.3200250566005707, 0.6799749732017517]","[0.3290238082408905, 0.6709762215614319]","[270, 230]",0.0,0.0035387598909437656,0.02127976529300213
95585,1272,223.0,223,84.9165267944336,nnknn,471,35424,134444,20447,54336,14977,80108,0,0,0.05,0.05,True,"[0.09598924964666367, 0.9040107727050781]","[0.11618978530168533, 0.8838102221488953]","[248, 223]",1.775096194478465e-07,0.003782721934840083,0.02177974209189415
95836,1273,251.0,251,,nnknn,471,35424,134444,20447,54336,14977,80108,0,0,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[248, 223]",1.775096194478465e-07,0.003782721934840083,0.02177974209189415
96147,1274,311.0,311,,nnknn,471,35424,134444,20447,54336,14977,80108,0,0,0.05,0.05,True,"[0.5162535905838013, 0.4837464690208435]","[0.5154408812522888, 0.48455914855003357]","[248, 223]",1.775096194478465e-07,0.003782721934840083,0.02177974209189415
96337,1275,190.0,190,,nnknn,471,35424,134444,20447,54336,14977,80108,0,0,0.05,0.05,True,"[0.41498517990112305, 0.585014820098877]","[0.4192359149456024, 0.5807640552520752]","[248, 223]",1.775096194478465e-07,0.003782721934840083,0.02177974209189415
96647,1276,310.0,310,94.28660583496094,nnknn,500,35474,136404,20461,55270,15013,81134,0,0,0.05,0.05,True,"[0.20745737850666046, 0.7925426363945007]","[0.22208450734615326, 0.7779154777526855]","[257, 243]",0.0,0.0035493962932378054,0.02227971702814102
96800,1277,153.0,153,,nnknn,500,35474,136404,20461,55270,15013,81134,0,0,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[257, 243]",0.0,0.0035493962932378054,0.02227971702814102
96983,1278,183.0,183,,nnknn,500,35474,136404,20461,55270,15013,81134,0,0,0.05,0.05,True,"[0.5940362215042114, 0.40596383810043335]","[0.5893343687057495, 0.4106656610965729]","[257, 243]",0.0,0.0035493962932378054,0.02227971702814102
97102,1279,119.0,119,,nnknn,500,35474,136404,20461,55270,15013,81134,0,0,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[257, 243]",0.0,0.0035493962932378054,0.02227971702814102
97227,1280,125.0,125,109.3733901977539,nnknn,500,35500,137442,20470,55745,15030,81697,0,0,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[266, 234]",0.0,0.0035589204635471106,0.022779691964387894
97467,1281,240.0,240,,nnknn,500,35500,137442,20470,55745,15030,81697,0,0,0.05,0.05,True,"[0.8064074516296387, 0.19359257817268372]","[0.7910870313644409, 0.2089129537343979]","[266, 234]",0.0,0.0035589204635471106,0.022779691964387894
97696,1282,229.0,229,,nnknn,500,35500,137442,20470,55745,15030,81697,0,0,0.05,0.05,True,"[0.20480772852897644, 0.7951922416687012]","[0.21956734359264374, 0.7804325819015503]","[266, 234]",0.0,0.0035589204635471106,0.022779691964387894
97863,1283,167.0,167,,nnknn,500,35500,137442,20470,55745,15030,81697,0,0,0.05,0.05,True,"[0.09607949107885361, 0.9039205312728882]","[0.11627551168203354, 0.8837244510650635]","[266, 234]",0.0,0.0035589204635471106,0.022779691964387894
98149,1284,286.0,286,99.85877990722656,nnknn,500,36481,138239,20503,56542,15978,81697,0,0,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[271, 229]",0.0,0.0036255656741559505,0.022279733791947365
98375,1285,226.0,226,,nnknn,500,36481,138239,20503,56542,15978,81697,0,0,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[271, 229]",0.0,0.0036255656741559505,0.022279733791947365
98640,1286,265.0,265,,nnknn,500,36481,138239,20503,56542,15978,81697,0,0,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[271, 229]",0.0,0.0036255656741559505,0.022279733791947365
98992,1287,352.0,352,,nnknn,500,36481,138239,20503,56542,15978,81697,0,0,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[271, 229]",0.0,0.0036255656741559505,0.022279733791947365
99289,1288,297.0,297,106.81277465820312,nnknn,465,37600,139334,21603,56542,15997,82792,0,0,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[253, 212]",0.00030121346935629845,0.003934128675609827,0.022779693827033043
99550,1289,261.0,261,,nnknn,465,37600,139334,21603,56542,15997,82792,0,0,0.05,0.05,True,"[0.9083923697471619, 0.09160766005516052]","[0.8879727125167847, 0.11202727258205414]","[253, 212]",0.00030121346935629845,0.003934128675609827,0.022779693827033043
99907,1290,357.0,357,,nnknn,465,37600,139334,21603,56542,15997,82792,0,0,0.05,0.05,True,"[0.7130554914474487, 0.28694453835487366]","[0.7024027109146118, 0.29759731888771057]","[253, 212]",0.00030121346935629845,0.003934128675609827,0.022779693827033043
100099,1291,192.0,192,,nnknn,465,37600,139334,21603,56542,15997,82792,0,0,0.05,0.05,True,"[0.24028801918029785, 0.7597119808197021]","[0.253273606300354, 0.7467263340950012]","[253, 212]",0.00030121346935629845,0.003934128675609827,0.022779693827033043
100421,1292,322.0,322,91.44432067871094,nnknn,500,37640,141436,21608,57547,16032,83889,0,0,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[275, 225]",0.0,0.0036792380269616842,0.022279713302850723
100624,1293,203.0,203,,nnknn,500,37640,141436,21608,57547,16032,83889,0,0,0.05,0.05,True,"[0.7304024696350098, 0.26959750056266785]","[0.7188823223114014, 0.28111761808395386]","[275, 225]",0.0,0.0036792380269616842,0.022279713302850723
100835,1294,211.0,211,,nnknn,500,37640,141436,21608,57547,16032,83889,0,0,0.05,0.05,True,"[0.8224352598190308, 0.17756476998329163]","[0.8063134551048279, 0.19368652999401093]","[275, 225]",0.0,0.0036792380269616842,0.022279713302850723
101335,1295,500.0,500,,nnknn,500,37640,141436,21608,57547,16032,83889,0,0,0.05,0.05,True,"[0.31824231147766113, 0.6817576885223389]","[0.32733020186424255, 0.6726697683334351]","[275, 225]",0.0,0.0036792380269616842,0.022279713302850723
101618,1296,283.0,283,92.5961685180664,nnknn,500,37699,143698,21636,58643,16063,85055,0,0,0.05,0.05,True,"[0.4260745942592621, 0.5739254355430603]","[0.4297708570957184, 0.5702291131019592]","[278, 222]",0.0,0.0037402056623250246,0.02177983894944191
101925,1297,307.0,307,,nnknn,500,37699,143698,21636,58643,16063,85055,0,0,0.05,0.05,True,"[0.3873719573020935, 0.6126280426979065]","[0.39300337433815, 0.6069965958595276]","[278, 222]",0.0,0.0037402056623250246,0.02177983894944191
102302,1298,377.0,377,,nnknn,500,37699,143698,21636,58643,16063,85055,0,0,0.05,0.05,True,"[0.5947134494781494, 0.4052865505218506]","[0.5899777412414551, 0.41002222895622253]","[278, 222]",0.0,0.0037402056623250246,0.02177983894944191
102591,1299,289.0,289,,nnknn,500,37699,143698,21636,58643,16063,85055,0,0,0.05,0.05,True,"[0.513628363609314, 0.4863716661930084]","[0.5129469037055969, 0.4870530962944031]","[278, 222]",0.0,0.0037402056623250246,0.02177983894944191
102847,1300,256.0,256,86.65775299072266,nnknn,474,38915,144886,22811,58643,16104,86243,0,0,0.05,0.05,True,"[0.1991821974515915, 0.8008177876472473]","[0.21422308683395386, 0.7857768535614014]","[261, 213]",8.928775230288011e-08,0.003949509002268314,0.021434161812067032
103070,1301,223.0,223,,nnknn,474,38915,144886,22811,58643,16104,86243,0,0,0.05,0.05,True,"[0.2341012805700302, 0.7658987045288086]","[0.24739621579647064, 0.7526037096977234]","[261, 213]",8.928775230288011e-08,0.003949509002268314,0.021434161812067032
103366,1302,296.0,296,,nnknn,474,38915,144886,22811,58643,16104,86243,0,0,0.05,0.05,True,"[0.30967941880226135, 0.690320611000061]","[0.3191954493522644, 0.6808045506477356]","[261, 213]",8.928775230288011e-08,0.003949509002268314,0.021434161812067032
103521,1303,155.0,155,,nnknn,474,38915,144886,22811,58643,16104,86243,0,0,0.05,0.05,True,"[0.9054491519927979, 0.09455087035894394]","[0.8851766586303711, 0.11482332646846771]","[261, 213]",8.928775230288011e-08,0.003949509002268314,0.021434161812067032
103853,1304,332.0,332,91.41236114501953,nnknn,500,38973,146721,22824,59517,16149,87204,0,0,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[275, 225]",0.0,0.003777037840336561,0.021934129297733307
104013,1305,160.0,160,,nnknn,500,38973,146721,22824,59517,16149,87204,0,0,0.05,0.05,True,"[0.9039759039878845, 0.09602408111095428]","[0.8837770819664001, 0.11622287333011627]","[275, 225]",0.0,0.003777037840336561,0.021934129297733307
104252,1306,239.0,239,,nnknn,500,38973,146721,22824,59517,16149,87204,0,0,0.05,0.05,True,"[0.37896478176116943, 0.6210352778434753]","[0.385016530752182, 0.6149834990501404]","[275, 225]",0.0,0.003777037840336561,0.021934129297733307
104666,1307,414.0,414,,nnknn,500,38973,146721,22824,59517,16149,87204,0,0,0.05,0.05,True,"[0.8471785187721252, 0.15282149612903595]","[0.8298195600509644, 0.17018042504787445]","[275, 225]",0.0,0.003777037840336561,0.021934129297733307
104893,1308,227.0,227,85.81922912597656,nnknn,500,39025,148672,22845,60459,16180,88213,0,0,0.05,0.05,True,"[0.38432466983795166, 0.6156753301620483]","[0.3901084363460541, 0.6098915338516235]","[276, 224]",0.0,0.0038411810528486967,0.022281106561422348
105103,1309,210.0,210,,nnknn,500,39025,148672,22845,60459,16180,88213,0,0,0.05,0.05,True,"[0.801630973815918, 0.19836902618408203]","[0.7865493893623352, 0.2134505808353424]","[276, 224]",0.0,0.0038411810528486967,0.022281106561422348
105348,1310,245.0,245,,nnknn,500,39025,148672,22845,60459,16180,88213,0,0,0.05,0.05,True,"[0.712306559085846, 0.28769341111183167]","[0.701691210269928, 0.29830873012542725]","[276, 224]",0.0,0.0038411810528486967,0.022281106561422348
105597,1311,249.0,249,,nnknn,500,39025,148672,22845,60459,16180,88213,0,0,0.05,0.05,True,"[0.393888920545578, 0.6061111092567444]","[0.39919447898864746, 0.6008055210113525]","[276, 224]",0.0,0.0038411810528486967,0.022281106561422348
105825,1312,228.0,228,97.12199401855469,nnknn,466,39945,149559,23720,60459,16225,89100,0,0,0.05,0.05,True,"[0.7027005553245544, 0.29729944467544556]","[0.6925655007362366, 0.30743446946144104]","[268, 198]",7.879659733589506e-07,0.0041479794308543205,0.021934276446700096
106094,1313,269.0,269,,nnknn,466,39945,149559,23720,60459,16225,89100,0,0,0.05,0.05,True,"[0.5964637398719788, 0.40353623032569885]","[0.5916405320167542, 0.4083594083786011]","[268, 198]",7.879659733589506e-07,0.0041479794308543205,0.021934276446700096
106302,1314,208.0,208,,nnknn,466,39945,149559,23720,60459,16225,89100,0,0,0.05,0.05,True,"[0.5002726912498474, 0.49972736835479736]","[0.5002590417861938, 0.49974098801612854]","[268, 198]",7.879659733589506e-07,0.0041479794308543205,0.021934276446700096
106498,1315,196.0,196,,nnknn,466,39945,149559,23720,60459,16225,89100,0,0,0.05,0.05,True,"[0.4991556704044342, 0.5008443593978882]","[0.49919790029525757, 0.5008020997047424]","[268, 198]",7.879659733589506e-07,0.0041479794308543205,0.021934276446700096
106707,1316,209.0,209,94.95690155029297,nnknn,500,39971,151145,23722,61187,16249,89958,0,0,0.05,0.05,True,"[0.28883084654808044, 0.7111691236495972]","[0.2993893027305603, 0.7006106376647949]","[285, 215]",0.0,0.0038806754164397717,0.02243422158062458
107037,1317,330.0,330,,nnknn,500,39971,151145,23722,61187,16249,89958,0,0,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[285, 215]",0.0,0.0038806754164397717,0.02243422158062458
107260,1318,223.0,223,,nnknn,500,39971,151145,23722,61187,16249,89958,0,0,0.05,0.05,True,"[0.19206884503364563, 0.8079311847686768]","[0.20746541023254395, 0.792534589767456]","[285, 215]",0.0,0.0038806754164397717,0.02243422158062458
107575,1319,315.0,315,,nnknn,500,39971,151145,23722,61187,16249,89958,0,0,0.05,0.05,True,"[0.5137481093406677, 0.4862518608570099]","[0.5130606889724731, 0.48693928122520447]","[285, 215]",0.0,0.0038806754164397717,0.02243422158062458
107777,1320,202.0,202,92.61315155029297,nnknn,475,40978,152183,24697,61187,16281,90996,0,0,0.05,0.05,True,"[0.40809693932533264, 0.5919030904769897]","[0.4126920998096466, 0.5873079299926758]","[267, 208]",1.1475942329752797e-07,0.004079492762684822,0.02193424478173256
107903,1321,126.0,126,,nnknn,475,40978,152183,24697,61187,16281,90996,0,0,0.05,0.05,True,"[0.7134969234466553, 0.2865031063556671]","[0.7028220295906067, 0.2971779406070709]","[267, 208]",1.1475942329752797e-07,0.004079492762684822,0.02193424478173256
108151,1322,248.0,248,,nnknn,475,40978,152183,24697,61187,16281,90996,0,0,0.05,0.05,True,"[0.20020049810409546, 0.7997995615005493]","[0.21519047021865845, 0.7848095297813416]","[267, 208]",1.1475942329752797e-07,0.004079492762684822,0.02193424478173256
108346,1323,195.0,195,,nnknn,475,40978,152183,24697,61187,16281,90996,0,0,0.05,0.05,True,"[0.6137261986732483, 0.3862737715244293]","[0.6080398559570312, 0.391960084438324]","[267, 208]",1.1475942329752797e-07,0.004079492762684822,0.02193424478173256
108576,1324,230.0,230,91.4898681640625,nnknn,500,41023,153622,24710,61859,16313,91763,0,0,0.05,0.05,True,"[0.8092712163925171, 0.19072876870632172]","[0.7938076257705688, 0.20619232952594757]","[280, 220]",0.0,0.003823682898655534,0.02143426053225994
108970,1325,394.0,394,,nnknn,500,41023,153622,24710,61859,16313,91763,0,0,0.05,0.05,True,"[0.1397968828678131, 0.8602031469345093]","[0.15780703723430634, 0.8421929478645325]","[280, 220]",0.0,0.003823682898655534,0.02143426053225994
109218,1326,248.0,248,,nnknn,500,41023,153622,24710,61859,16313,91763,0,0,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[280, 220]",0.0,0.003823682898655534,0.02143426053225994
109593,1327,375.0,375,,nnknn,500,41023,153622,24710,61859,16313,91763,0,0,0.05,0.05,True,"[0.13351263105869293, 0.8664873838424683]","[0.15183700621128082, 0.8481630086898804]","[280, 220]",0.0,0.003823682898655534,0.02143426053225994
109888,1328,295.0,295,89.0804214477539,nnknn,500,41071,156083,24723,63043,16348,93040,0,0,0.05,0.05,True,"[0.2194623351097107, 0.7805376648902893]","[0.23348921537399292, 0.7665107250213623]","[269, 231]",0.0,0.003845714032649994,0.02193419262766838
110274,1329,386.0,386,,nnknn,500,41071,156083,24723,63043,16348,93040,0,0,0.05,0.05,True,"[0.2833540737628937, 0.7166459560394287]","[0.29418638348579407, 0.7058136463165283]","[269, 231]",0.0,0.003845714032649994,0.02193419262766838
110563,1330,289.0,289,,nnknn,500,41071,156083,24723,63043,16348,93040,0,0,0.05,0.05,True,"[0.34073492884635925, 0.6592651009559631]","[0.3486981987953186, 0.6513018012046814]","[269, 231]",0.0,0.003845714032649994,0.02193419262766838
110942,1331,379.0,379,,nnknn,500,41071,156083,24723,63043,16348,93040,0,0,0.05,0.05,True,"[0.19100606441497803, 0.808993935585022]","[0.2064557671546936, 0.7935442328453064]","[269, 231]",0.0,0.003845714032649994,0.02193419262766838
111155,1332,213.0,213,91.42782592773438,nnknn,455,42330,157290,25922,63043,16408,94247,0,0,0.05,0.05,True,"[0.28421950340270996, 0.71578049659729]","[0.2950085401535034, 0.7049914598464966]","[240, 215]",0.00041718478314578533,0.0042303819209337234,0.02243407443165779
111425,1333,270.0,270,,nnknn,455,42330,157290,25922,63043,16408,94247,0,0,0.05,0.05,True,"[0.7301954627037048, 0.26980453729629517]","[0.7186856865882874, 0.28131431341171265]","[240, 215]",0.00041718478314578533,0.0042303819209337234,0.02243407443165779
111818,1334,393.0,393,,nnknn,455,42330,157290,25922,63043,16408,94247,0,0,0.05,0.05,True,"[0.6108018755912781, 0.3891981244087219]","[0.6052617430686951, 0.39473822712898254]","[240, 215]",0.00041718478314578533,0.0042303819209337234,0.02243407443165779
112170,1335,352.0,352,,nnknn,455,42330,157290,25922,63043,16408,94247,0,0,0.05,0.05,True,"[0.6281658411026001, 0.3718342185020447]","[0.6217575073242188, 0.37824252247810364]","[240, 215]",0.00041718478314578533,0.0042303819209337234,0.02243407443165779
112508,1336,338.0,338,81.21437072753906,nnknn,500,42394,159807,25931,64262,16463,95545,0,0,0.05,0.05,True,"[0.5957963466644287, 0.4042036533355713]","[0.5910065174102783, 0.4089934825897217]","[262, 238]",0.0,0.0038715279661118984,0.02193409577012062
