global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
19116,4,119,37.15663146972656,-0.06081067770719528,-0.058588601648807526,37.21744155883789,37.236724853515625,0.5337104201316833,14.6329984664917,True,0.22220787405967712,0.6721505522727966,0.7586239576339722,0.7578766942024231,0.7593713402748108,4.037083999719471e-05,1.0,1.7823896408081055,5.008793824146096e-09,16.206310272216797,nnknn_target_value_model,0,0,65,65,0,65,119,10,109,0,0,29.75,0,4,nnknn,100,nnknn,100,"[51, 49]",0.0,0.0037782699801027775,0.03316144645214081
19189,4,73,15.892824172973633,-0.07919299602508545,-0.0774000957608223,15.972017288208008,,,,False,0.17929093539714813,0.6703182458877563,0.7574079632759094,0.7569519877433777,0.7578639984130859,4.372877083369531e-05,1.0,-1.409408450126648,9.798023725693383e-09,10.516945838928223,nnknn_target_value_model,0,0,23,1,17,23,73,75,0,0,0,18.25,0,4,nnknn,100,nnknn,98,"[51, 49]",0.0,0.0037642503157258034,0.03366144001483917
19253,4,64,15.35295295715332,-0.05900803208351135,-0.057417698204517365,15.41196060180664,,,,False,0.15903359651565552,0.6694890260696411,0.7565403580665588,0.7561413049697876,0.7569393515586853,4.190760591882281e-05,1.0,-2.5410821437835693,5.587935447692871e-09,9.12105941772461,nnknn_target_value_model,0,0,11,7,4,11,63,65,0,2,1,16.0,0,4,nnknn,100,nnknn,96,"[51, 49]",0.0,0.0036618548911064863,0.034161414951086044
19362,4,109,28.134418487548828,-0.08301051706075668,-0.08077390491962433,28.21742820739746,28.18729019165039,0.5720510482788086,13.75498104095459,True,0.22366158664226532,0.6717267036437988,0.7554447054862976,0.7547606825828552,0.7561286687850952,4.133157926844433e-05,1.0,1.4917802810668945,1.0936632044433736e-08,14.995552062988281,nnknn_target_value_model,0,0,68,7,61,68,107,2,101,2,2,27.25,0,4,nnknn,100,nnknn,100,"[48, 52]",0.0,0.003654061583802104,0.03466140478849411
19481,4,119,20.97201156616211,-0.07673338800668716,-0.07447801530361176,21.048744201660156,,,,False,0.22553789615631104,0.671424388885498,0.7540006637573242,0.7532533407211304,0.7547479867935181,4.101107333553955e-05,1.0,1.331443428993225,7.0123111761688506e-09,14.693668365478516,nnknn_target_value_model,0,0,68,5,63,68,118,120,0,1,1,29.75,0,4,nnknn,100,nnknn,98,"[48, 52]",0.0,0.0036538629792630672,0.03516139090061188
19628,4,147,67.45142364501953,-0.06283535063266754,-0.06090471148490906,67.5142593383789,67.2059555053711,0.39091163873672485,13.414752960205078,True,0.193064346909523,0.66990065574646,0.7523159384727478,0.7513913512229919,0.7532406449317932,4.087134584551677e-05,1.0,4.560585975646973,-1.6218950626978312e-09,17.766633987426758,nnknn_target_value_model,0,0,99,6,93,99,147,6,139,0,0,36.75,0,4,nnknn,100,nnknn,100,"[48, 52]",0.0,0.003537568496540189,0.03466141223907471
19744,4,116,52.50734329223633,-0.058314476162195206,-0.0557420514523983,52.56565856933594,,,,False,0.25724273920059204,0.6723083257675171,0.7506503462791443,0.749921977519989,0.7513786554336548,3.996599480160512e-05,1.0,2.8584046363830566,3.9051318623251063e-08,16.847436904907227,nnknn_target_value_model,0,0,64,4,60,64,116,2,114,0,0,29.0,0,4,nnknn,100,nnknn,100,"[49, 51]",0.0,0.0036056097596883774,0.035161372274160385
19892,4,148,44.77408218383789,-0.04544958099722862,-0.042879898101091385,44.81953048706055,,,,False,0.25696858763694763,0.6719335317611694,0.7489783763885498,0.7480473518371582,0.7499093413352966,4.057188562001102e-05,1.0,2.753152370452881,6.443745537154655e-09,17.56559944152832,nnknn_target_value_model,0,0,96,6,90,96,148,11,137,0,0,37.0,0,4,nnknn,100,nnknn,100,"[49, 51]",0.0,0.003574219299480319,0.03566136211156845
20017,4,125,32.245967864990234,-0.07373187690973282,-0.07196564227342606,32.319698333740234,32.11096954345703,0.6042374968528748,13.724475860595703,True,0.17662453651428223,0.6681076884269714,0.7472493052482605,0.7464640140533447,0.748034656047821,4.0455703128827736e-05,1.0,2.3216235637664795,-3.433227391269611e-08,15.773560523986816,nnknn_target_value_model,0,0,76,5,71,76,125,11,114,0,0,31.25,0,4,nnknn,100,nnknn,100,"[47, 53]",0.0,0.0036411904729902744,0.03516155108809471
20153,4,136,52.30629348754883,-0.054213590919971466,-0.052351318299770355,52.36050796508789,,,,False,0.1862274706363678,0.6683928370475769,0.7455963492393494,0.7447413206100464,0.7464513182640076,4.076818368048407e-05,1.0,3.272899866104126,3.5061555880844253e-09,17.539352416992188,nnknn_target_value_model,0,0,83,6,77,83,136,13,123,0,0,34.0,0,4,nnknn,100,nnknn,100,"[50, 50]",0.0,0.003599803429096937,0.035661544650793076
20297,4,144,52.593421936035156,-0.03663526847958565,-0.03324882313609123,52.63005828857422,52.847103118896484,0.34654492139816284,14.508869171142578,True,0.3386451005935669,0.6751206517219543,0.7438229918479919,0.7429173588752747,0.744728684425354,4.137459836783819e-05,1.0,3.398228645324707,-3.973643103449831e-08,17.592926025390625,nnknn_target_value_model,0,0,97,4,93,97,144,10,134,0,0,36.0,0,4,nnknn,100,nnknn,100,"[52, 48]",0.0,0.0035843548830598593,0.035161834210157394
20433,4,136,28.106422424316406,-0.05982109531760216,-0.05790644511580467,28.166242599487305,,,,False,0.19146527349948883,0.6680800318717957,0.7420496344566345,0.7411946654319763,0.7429046630859375,4.116389754926786e-05,1.0,2.0776968002319336,5.25923349314894e-09,16.054332733154297,nnknn_target_value_model,0,0,81,3,78,81,134,13,121,1,2,34.0,0,4,nnknn,100,nnknn,100,"[54, 46]",0.0,0.003570488654077053,0.03466186299920082
20549,4,116,48.07964324951172,-0.04563497379422188,-0.04406360536813736,48.12527847290039,,,,False,0.15713705122470856,0.6661978960037231,0.7404536604881287,0.7397253513336182,0.7411820292472839,4.131715832045302e-05,1.0,2.8617682456970215,-1.644266056644028e-08,15.602200508117676,nnknn_target_value_model,0,0,74,3,71,74,116,18,98,0,0,29.0,0,4,nnknn,100,nnknn,100,"[53, 47]",0.0,0.0035513355396687984,0.03516184538602829
20708,4,159,66.73087310791016,-0.04331376776099205,-0.04093695431947708,66.77418518066406,66.62628936767578,0.3725494146347046,14.799397468566895,True,0.23768183588981628,0.6696624755859375,0.7387120127677917,0.7377113103866577,0.739712655544281,4.1064227843889967e-05,1.0,4.207796573638916,1.611949507207555e-08,18.773147583007812,nnknn_target_value_model,0,0,100,6,94,100,158,15,143,1,1,39.75,0,4,nnknn,100,nnknn,100,"[54, 46]",0.0,0.0034932238049805164,0.03566181659698486
20906,4,198,88.20372009277344,-0.042065251618623734,-0.039481502026319504,88.24578857421875,,,,False,0.2583754062652588,0.6699239015579224,0.7364509701728821,0.7352033257484436,0.7376986742019653,4.120410812902264e-05,1.0,6.16232442855835,1.7459946377584856e-08,20.391443252563477,nnknn_target_value_model,0,0,153,8,145,153,198,13,185,0,0,49.5,0,4,nnknn,100,nnknn,100,"[54, 46]",0.0,0.003499551909044385,0.03616181015968323
21065,4,159,41.080787658691406,-0.05846262350678444,-0.05521394684910774,41.139251708984375,40.937477111816406,0.545333981513977,15.587265968322754,True,0.32486802339553833,0.6731314063072205,0.7341899871826172,0.7331893444061279,0.7351906895637512,4.2398340156069025e-05,1.0,3.09494686126709,5.1732332195797426e-08,18.32697296142578,nnknn_target_value_model,0,0,109,5,104,109,153,8,145,3,6,39.75,0,4,nnknn,100,nnknn,100,"[54, 46]",0.0,0.003572911722585559,0.0366617813706398
21386,4,321,101.35655975341797,-0.04445663467049599,-0.041632071137428284,101.40101623535156,,,,False,0.28245654702186584,0.6697145700454712,0.7311500310897827,0.7291233539581299,0.7331766486167908,4.33206332672853e-05,1.0,8.284255027770996,-1.0769686475953222e-08,23.151565551757812,nnknn_target_value_model,0,0,277,5,272,277,317,10,307,1,4,80.25,0,4,nnknn,100,nnknn,100,"[53, 47]",0.0,0.0035822701174765825,0.037161774933338165
21574,4,188,74.5674819946289,-0.029874032363295555,-0.027771921828389168,74.59735870361328,,,,False,0.2102113515138626,0.665885865688324,0.7279263138771057,0.7267420291900635,0.7291106581687927,4.412743874127045e-05,1.0,5.742820739746094,2.7900046717377336e-08,18.901508331298828,nnknn_target_value_model,0,0,143,8,135,143,186,15,171,2,2,47.0,0,4,nnknn,100,nnknn,100,"[54, 46]",0.0,0.003595744725316763,0.03666181117296219
21707,4,133,48.097991943359375,-0.06937862187623978,-0.06738138198852539,48.1673698425293,48.191741943359375,0.45730382204055786,15.722302436828613,True,0.19972464442253113,0.6646139025688171,0.7258933782577515,0.7250573039054871,0.7267293334007263,4.400616671773605e-05,1.0,2.48266863822937,-2.0166984526781562e-08,17.815807342529297,nnknn_target_value_model,0,0,78,4,74,78,132,12,120,1,1,33.25,0,4,nnknn,100,nnknn,100,"[55, 45]",0.0,0.003619313472881913,0.03616185858845711
21886,4,179,74.00473022460938,-0.07168088108301163,-0.06932080537080765,74.07640838623047,,,,False,0.23600856959819794,0.6663718819618225,0.7239173650741577,0.722790002822876,0.7250446677207947,4.3331827328074723e-05,1.0,5.137206077575684,7.325710704719768e-09,18.79117774963379,nnknn_target_value_model,0,0,127,5,122,127,176,16,160,2,3,44.75,0,4,nnknn,100,nnknn,100,"[54, 46]",0.0,0.003670268692076206,0.03566191345453262
22104,4,218,85.69149017333984,-0.057913441210985184,-0.05554816871881485,85.74940490722656,85.44865417480469,0.4800596237182617,15.01134204864502,True,0.2365277111530304,0.6661264896392822,0.7214030623435974,0.7200286388397217,0.7227773070335388,4.3404466850915924e-05,1.0,7.006698131561279,3.0622569369143093e-08,21.511512756347656,nnknn_target_value_model,0,0,166,6,160,166,216,6,210,1,2,54.5,0,4,nnknn,100,nnknn,100,"[55, 45]",0.0,0.0036420333199203014,0.03616189584136009
22269,4,165,54.72121047973633,-0.049255043268203735,-0.04668298363685608,54.77046585083008,,,,False,0.25720638036727905,0.6661205291748047,0.7189773321151733,0.7179386615753174,0.7200160026550293,4.411490954225883e-05,1.0,4.70136833190918,4.8406196384576106e-08,18.62918472290039,nnknn_target_value_model,0,0,121,3,118,121,165,13,152,0,0,41.25,0,4,nnknn,100,nnknn,100,"[54, 46]",0.0,0.0036935200914740562,0.035661909729242325
22445,4,176,49.46210479736328,-0.10062328726053238,-0.0981845110654831,49.56272888183594,,,,False,0.24387866258621216,0.6654074192047119,0.7168176770210266,0.7157093286514282,0.717926025390625,4.4414042349671945e-05,1.0,4.255065441131592,2.9802322387695312e-08,18.621965408325195,nnknn_target_value_model,0,0,126,130,0,126,176,20,156,0,0,44.0,0,4,nnknn,96,nnknn,100,"[52, 44]",0.0,0.00390966422855854,0.03616190329194069
22620,4,175,59.515647888183594,-0.05948794260621071,-0.057239994406700134,59.57513427734375,59.6170539855957,0.35806137323379517,15.829536437988281,True,0.2247951179742813,0.664060652256012,0.7145946621894836,0.7134926915168762,0.7156966924667358,4.666113818529993e-05,1.0,4.370844841003418,4.904610761968797e-08,19.53596305847168,nnknn_target_value_model,0,0,124,10,110,124,174,13,161,1,1,43.75,0,4,nnknn,100,nnknn,100,"[51, 49]",0.0,0.003795183962211013,0.03666188195347786
22713,4,93,24.922794342041016,-0.08458500355482101,-0.08236490935087204,25.00737953186035,,,,False,0.2220103144645691,0.6631607413291931,0.7128973603248596,0.7123146653175354,0.7134799957275391,4.588699448504485e-05,1.0,0.05409533157944679,7.690921677294682e-09,13.5448579788208,nnknn_target_value_model,0,0,42,7,35,42,92,7,85,1,1,23.25,0,4,nnknn,100,nnknn,100,"[47, 53]",0.0,0.0038908731658011675,0.03716186061501503
22865,4,152,73.41188049316406,-0.07264703512191772,-0.07073450833559036,73.48452758789062,73.33868408203125,0.38781076669692993,15.410316467285156,True,0.19125337898731232,0.6612443923950195,0.7113456726074219,0.7103893160820007,0.712302029132843,4.7891371650621295e-05,1.0,4.837980270385742,-1.2548346361995755e-08,19.72311019897461,nnknn_target_value_model,0,0,101,11,90,101,147,8,139,4,5,38.0,0,4,nnknn,100,nnknn,100,"[42, 58]",0.0,0.0038145738653838634,0.03666267544031143
23022,4,157,44.55060577392578,-0.08356047421693802,-0.08049941807985306,44.6341667175293,,,,False,0.3061065673828125,0.6673290133476257,0.7093886137008667,0.7084006667137146,0.7103766798973083,4.7470257413806394e-05,1.0,3.232257127761841,-3.340897336556736e-08,18.66625213623047,nnknn_target_value_model,0,0,98,6,92,98,157,9,148,0,0,39.25,0,4,nnknn,100,nnknn,100,"[42, 58]",0.0,0.003971191123127937,0.037162650376558304
23178,4,156,79.6480484008789,-0.06589309126138687,-0.06341953575611115,79.71394348144531,,,,False,0.24735592305660248,0.6635343432426453,0.7074063420295715,0.7064246535301208,0.7083879709243774,4.790963066625409e-05,1.0,5.186863899230957,3.8208106900583516e-08,18.923227310180664,nnknn_target_value_model,0,0,108,6,102,108,156,10,146,0,0,39.0,0,4,nnknn,100,nnknn,100,"[44, 56]",0.0,0.003964021801948547,0.03766262158751488
23387,4,209,84.82964324951172,-0.09294725209474564,-0.09054544568061829,84.92259216308594,84.65522766113281,0.40430474281311035,16.162378311157227,True,0.24018163979053497,0.6628875732421875,0.7050946354866028,0.7037773132324219,0.7064120173454285,4.899944178760052e-05,1.0,6.32948637008667,7.985311079039548e-09,21.933284759521484,nnknn_target_value_model,0,0,160,4,156,160,208,9,199,1,1,52.25,0,4,nnknn,100,nnknn,100,"[45, 55]",0.0,0.003936944995075464,0.03816261515021324
23502,4,115,23.382244110107422,-0.10117758065462112,-0.09941565990447998,23.483421325683594,,,,False,0.17619287967681885,0.658158540725708,0.70304274559021,0.7023206949234009,0.7037646770477295,4.920229912386276e-05,1.0,0.35036054253578186,4.146409882110902e-09,14.789005279541016,nnknn_target_value_model,0,0,57,1,56,57,108,11,97,3,7,28.75,0,4,nnknn,100,nnknn,100,"[45, 55]",0.0,0.003948802128434181,0.03866212069988251
23651,4,149,70.78329467773438,-0.07790685445070267,-0.0756182000041008,70.86119842529297,70.84561920166016,0.43839961290359497,14.094717025756836,True,0.22886614501476288,0.6612663269042969,0.7013706564903259,0.7004333138465881,0.7023079991340637,5.016621798858978e-05,1.0,4.956634521484375,9.60074775235853e-09,18.79218292236328,nnknn_target_value_model,0,0,105,3,102,105,149,9,140,0,0,37.25,0,4,nnknn,100,nnknn,100,"[44, 56]",0.0,0.003907771315425634,0.03816212713718414
23817,4,166,58.93415069580078,-0.049908459186553955,-0.048218369483947754,58.98405838012695,,,,False,0.1690092533826828,0.6571342945098877,0.6993756890296936,0.6983306407928467,0.7004206776618958,4.934764001518488e-05,1.0,3.9225566387176514,3.5906413842212714e-08,18.41069984436035,nnknn_target_value_model,0,0,116,120,0,116,162,8,154,3,4,41.5,0,4,nnknn,96,nnknn,100,"[40, 56]",0.0,0.004085903521627188,0.038662105798721313
23940,4,123,33.505191802978516,-0.07123436778783798,-0.06952604651451111,33.5764274597168,,,,False,0.1708325743675232,0.6571248173713684,0.6975453495979309,0.6967726945877075,0.6983180046081543,5.2046565542696044e-05,1.0,1.9480304718017578,-2.907543716901273e-08,15.795114517211914,nnknn_target_value_model,0,0,71,6,61,71,117,9,108,2,6,30.75,0,4,nnknn,100,nnknn,100,"[44, 56]",0.0,0.003904196433722973,0.03916208818554878
24148,4,208,76.00547790527344,-0.055201511830091476,-0.05267033725976944,76.06067657470703,76.01820373535156,0.4012853503227234,15.999555587768555,True,0.25311800837516785,0.6615259647369385,0.6954489350318909,0.6941379904747009,0.6967599987983704,5.0192753406008705e-05,1.0,5.674586772918701,9.513818355344483e-08,21.266029357910156,nnknn_target_value_model,0,0,159,6,153,159,205,6,199,2,3,52.0,0,4,nnknn,100,nnknn,100,"[44, 56]",0.0,0.00394785962998867,0.038662102073431015
24402,4,254,87.71607208251953,-0.027554405853152275,-0.024914929643273354,87.7436294555664,,,,False,0.2639482617378235,0.6616493463516235,0.6925230026245117,0.6909206509590149,0.6941253542900085,4.996269854018465e-05,1.0,6.778446197509766,-1.783446101910613e-08,21.79711151123047,nnknn_target_value_model,0,0,211,9,202,211,249,13,236,3,5,63.5,0,4,nnknn,100,nnknn,100,"[47, 53]",0.0,0.003990394063293934,0.03916207328438759
24538,4,136,40.61665344238281,-0.07436095178127289,-0.07208430022001266,40.69101333618164,40.58384704589844,0.45130306482315063,16.445924758911133,True,0.22766610980033875,0.6590468883514404,0.6900529861450195,0.6891980171203613,0.6909080147743225,4.9644146201899275e-05,1.0,1.651502251625061,1.051846698629788e-08,17.506336212158203,nnknn_target_value_model,0,0,79,10,69,79,135,2,133,1,1,34.0,0,4,nnknn,100,nnknn,100,"[43, 57]",0.0,0.004038034472614527,0.03966199606657028
24719,4,181,41.64719009399414,-0.06880629062652588,-0.06634117662906647,41.71599578857422,,,,False,0.24651199579238892,0.6593769788742065,0.6880453824996948,0.6869053244590759,0.6891853213310242,5.004979175282642e-05,1.0,3.962648391723633,-9.879222773179208e-09,18.905588150024414,nnknn_target_value_model,0,0,128,13,115,128,181,11,170,0,0,45.25,0,4,nnknn,100,nnknn,100,"[44, 56]",0.0,0.004015583544969559,0.04016194865107536
24844,4,125,35.39090347290039,-0.08245629072189331,-0.07997070252895355,35.473358154296875,,,,False,0.24855950474739075,0.6590322256088257,0.6861072778701782,0.6853219866752625,0.6868926882743835,5.0437516620149836e-05,1.0,1.4733009338378906,1.1444091896350983e-08,16.39682388305664,nnknn_target_value_model,0,0,66,7,59,66,123,8,115,2,2,31.25,0,4,nnknn,100,nnknn,100,"[40, 60]",0.0,0.004083292558789253,0.039662156254053116
25112,4,268,100.7491226196289,-0.05804299935698509,-0.05521507188677788,100.80716705322266,100.52906036376953,0.16306090354919434,16.09988021850586,True,0.2827933132648468,0.6609507203102112,0.6836183667182922,0.6819273233413696,0.6853093504905701,5.1078604883514345e-05,1.0,7.141834735870361,1.0675458739228816e-08,22.699731826782227,nnknn_target_value_model,0,0,210,9,201,210,265,9,256,3,3,67.0,0,4,nnknn,100,nnknn,100,"[43, 57]",0.0,0.004231593105942011,0.04016214981675148
25272,4,160,55.44249725341797,-0.0569135919213295,-0.05363661050796509,55.499412536621094,,,,False,0.32769864797592163,0.6637714505195618,0.6809076070785522,0.6799006462097168,0.6819146871566772,5.344255259842612e-05,1.0,4.558245658874512,7.078051567077637e-08,19.36699104309082,nnknn_target_value_model,0,0,114,6,108,114,159,7,152,1,1,40.0,0,4,nnknn,100,nnknn,100,"[41, 59]",0.0,0.0042227753438055515,0.040662143379449844
25446,4,174,60.58038330078125,-0.0606500506401062,-0.05783076211810112,60.64103317260742,60.63877868652344,0.3061765432357788,14.154397964477539,True,0.2819293141365051,0.6601683497428894,0.6787923574447632,0.6776966452598572,0.6798880100250244,5.4463729611597955e-05,1.0,4.604692459106445,-1.644266056644028e-08,18.22888946533203,nnknn_target_value_model,0,0,123,10,113,123,174,17,157,0,0,43.5,0,4,nnknn,100,nnknn,100,"[39, 61]",0.0,0.004289985168725252,0.04116212949156761
25686,4,240,97.22921752929688,-0.04442678764462471,-0.040960729122161865,97.27364349365234,,,,False,0.3466063141822815,0.664759635925293,0.6761703491210938,0.6746566891670227,0.6776840090751648,5.5661355872871354e-05,1.0,7.573355197906494,4.371007378267677e-08,21.20408058166504,nnknn_target_value_model,0,0,197,6,191,197,239,11,228,1,1,60.0,0,4,nnknn,100,nnknn,100,"[40, 60]",0.0,0.004385718610137701,0.04166202247142792
25959,4,273,91.50576782226562,-0.038407549262046814,-0.035112667828798294,91.54417419433594,,,,False,0.32948872447013855,0.6621712446212769,0.672921359539032,0.6711986660957336,0.6746439933776855,5.721563138649799e-05,1.0,7.436408519744873,9.955940782901962e-08,21.83256721496582,nnknn_target_value_model,0,0,225,6,219,225,273,17,256,0,0,68.25,0,4,nnknn,100,nnknn,100,"[42, 58]",0.0,0.004493252374231815,0.042161934077739716
26166,4,207,86.6937484741211,-0.062053851783275604,-0.0591420903801918,86.75580596923828,86.70016479492188,0.19339990615844727,16.110729217529297,True,0.29117700457572937,0.6585471630096436,0.6698813438415527,0.6685766577720642,0.6711859703063965,5.813167808810249e-05,1.0,5.844078063964844,3.340163701182064e-08,21.381763458251953,nnknn_target_value_model,0,0,152,8,144,152,202,10,192,4,5,51.75,0,4,nnknn,100,nnknn,100,"[44, 56]",0.0,0.004466150887310505,0.04266190901398659
26469,4,303,100.38361358642578,-0.06160387396812439,-0.05871851369738579,100.44522094726562,,,,False,0.2885366380214691,0.6577649116516113,0.6666513681411743,0.664738655090332,0.6685640215873718,5.8507466746959835e-05,1.0,8.157675743103027,1.7074862057597784e-07,24.047149658203125,nnknn_target_value_model,0,0,247,7,240,247,295,13,282,5,8,75.75,0,4,nnknn,100,nnknn,100,"[43, 57]",0.0,0.004488930571824312,0.04316188767552376
26666,4,197,66.42524719238281,-0.05747620761394501,-0.05473329499363899,66.48272705078125,66.3806381225586,0.2942214608192444,17.070968627929688,True,0.27429184317588806,0.6560190320014954,0.6634846925735474,0.6622433066368103,0.6647260189056396,5.866097126272507e-05,1.0,4.744453430175781,-2.4204931392546314e-09,20.715295791625977,nnknn_target_value_model,0,0,139,11,128,139,196,12,184,1,1,49.25,0,4,nnknn,100,nnknn,100,"[44, 56]",0.0,0.004468632861971855,0.043661877512931824
26856,4,190,80.04755401611328,-0.04817691072821617,-0.04512413591146469,80.09573364257812,,,,False,0.30527839064598083,0.6578809022903442,0.6610336303710938,0.6598366498947144,0.6622306704521179,5.996557592879981e-05,1.0,5.69960355758667,6.525139895074972e-08,20.75812339782715,nnknn_target_value_model,0,0,137,8,129,137,187,18,169,3,3,47.5,0,4,nnknn,100,nnknn,100,"[45, 55]",0.0,0.004396574106067419,0.0441618487238884
27076,4,220,61.399253845214844,-0.07992823421955109,-0.07730348408222198,61.479183197021484,,,,False,0.26247572898864746,0.6537044644355774,0.6584370136260986,0.6570500135421753,0.659824013710022,5.9195011999690905e-05,1.0,5.396204948425293,-5.418604231977042e-08,21.160778045654297,nnknn_target_value_model,0,0,167,9,158,167,205,14,191,3,15,55.0,0,4,nnknn,100,nnknn,100,"[45, 55]",0.0,0.004402936901897192,0.04366186261177063
27212,4,136,38.178321838378906,-0.07852060347795486,-0.07765350490808487,38.25684356689453,38.21318435668945,0.41123443841934204,16.692899703979492,True,0.08671093732118607,0.6390478610992432,0.6561823487281799,0.655327320098877,0.6570373177528381,5.837673234054819e-05,1.0,1.4998408555984497,3.155540184707206e-08,17.020715713500977,nnknn_target_value_model,0,0,82,11,71,82,134,4,130,2,2,34.0,0,4,nnknn,100,nnknn,100,"[45, 55]",0.0,0.004425318446010351,0.04416181147098541
27466,4,254,88.9469223022461,-0.05207683891057968,-0.048090528696775436,88.9990005493164,,,,False,0.39863166213035583,0.6650975346565247,0.653712272644043,0.6521099805831909,0.6553146839141846,5.9607773437164724e-05,1.0,7.420093059539795,-1.501849311580372e-08,22.876541137695312,nnknn_target_value_model,0,0,207,8,199,207,251,11,240,2,3,63.5,0,4,nnknn,100,nnknn,100,"[40, 60]",0.0,0.0044918968342244625,0.04466155543923378
27605,4,139,65.15249633789062,-0.06273949891328812,-0.05982295423746109,65.2152328491211,64.91869354248047,0.3047587275505066,14.736401557922363,True,0.2916550040245056,0.65464186668396,0.6512232422828674,0.6503493189811707,0.6520973443984985,6.051738455425948e-05,1.0,4.183419227600098,3.4304832308151845e-09,18.030078887939453,nnknn_target_value_model,0,0,90,5,85,90,139,15,124,0,0,34.75,0,4,nnknn,100,nnknn,100,"[41, 59]",0.0,0.004582516383379698,0.04516153037548065
27779,4,174,61.48847961425781,-0.04447025805711746,-0.041406989097595215,61.53295135498047,,,,False,0.30632761120796204,0.6555793881416321,0.6492409706115723,0.648145318031311,0.6503366827964783,6.161330384202302e-05,1.0,4.873525142669678,-9.591552441179374e-09,19.23469352722168,nnknn_target_value_model,0,0,124,125,0,124,171,15,156,2,3,43.5,0,4,nnknn,99,nnknn,100,"[41, 58]",0.0,0.004668646492063999,0.045661505311727524
27979,4,200,66.84242248535156,-0.07631147652864456,-0.07436234503984451,66.91873168945312,,,,False,0.19491365551948547,0.6454113721847534,0.646872341632843,0.6456120014190674,0.6481326818466187,6.370975461322814e-05,1.0,5.342248439788818,8.940697071579962e-09,21.335285186767578,nnknn_target_value_model,0,0,143,11,131,143,196,12,184,3,4,50.0,0,4,nnknn,100,nnknn,100,"[44, 56]",0.0,0.004667660221457481,0.04516153782606125
28099,4,120,37.39628601074219,-0.07683425396680832,-0.07419788092374802,37.473121643066406,37.461727142333984,0.485823392868042,16.650190353393555,True,0.2636381983757019,0.6506056189537048,0.6448456645011902,0.6440920233726501,0.6455993056297302,6.350775947794318e-05,1.0,0.9235673546791077,-2.3841858265427618e-08,16.402448654174805,nnknn_target_value_model,0,0,55,11,44,55,120,10,110,0,0,30.0,0,4,nnknn,100,nnknn,100,"[43, 57]",0.0,0.004677951335906982,0.044661566615104675
28358,4,259,89.01701354980469,-0.09173262119293213,-0.08876851201057434,89.10874938964844,,,,False,0.2964117228984833,0.6525132060050964,0.6424453258514404,0.6408113241195679,0.644079327583313,6.42735612927936e-05,1.0,7.20432186126709,-1.0402045802493376e-07,23.858179092407227,nnknn_target_value_model,0,0,206,9,197,206,255,13,242,2,4,64.75,0,4,nnknn,100,nnknn,100,"[44, 56]",0.0,0.004743264988064766,0.044161587953567505
28628,4,270,91.53347778320312,-0.07730258256196976,-0.0745939388871193,91.61077880859375,91.14315795898438,0.27546173334121704,17.08136558532715,True,0.2708652913570404,0.6499015688896179,0.6390950083732605,0.6373913288116455,0.6407986879348755,6.450668297475204e-05,1.0,7.401641845703125,-5.563100202721216e-08,23.324932098388672,nnknn_target_value_model,0,0,218,8,210,218,265,9,256,3,5,67.5,0,4,nnknn,100,nnknn,100,"[47, 53]",0.0,0.004719360265880823,0.04366162419319153
28767,4,139,34.36775588989258,-0.09287607669830322,-0.09111861884593964,34.46063232421875,,,,False,0.1757465898990631,0.6407203674316406,0.6365047097206116,0.6356306672096252,0.6373786926269531,6.384349399013445e-05,1.0,1.502169132232666,1.7152416154075922e-09,17.05783462524414,nnknn_target_value_model,0,0,78,12,66,78,136,11,125,1,3,34.75,0,4,nnknn,100,nnknn,100,"[46, 54]",0.0,0.004692875314503908,0.044161614030599594
28979,4,212,85.27043914794922,-0.04716740548610687,-0.04370426386594772,85.3176040649414,,,,False,0.34631481766700745,0.6558772921562195,0.6342816352844238,0.6329453587532043,0.6356179714202881,6.444179598474875e-05,1.0,6.195302486419678,1.968077967262616e-08,20.74282455444336,nnknn_target_value_model,0,0,166,10,156,166,210,18,192,2,2,53.0,0,4,nnknn,100,nnknn,100,"[45, 55]",0.0,0.00466901995241642,0.04366162419319153
29158,4,179,74.2827377319336,-0.051040440797805786,-0.047402676194906235,74.33377838134766,73.71691131591797,0.21180260181427002,16.336597442626953,True,0.3637770712375641,0.6562209129333496,0.6318053603172302,0.6306779980659485,0.6329326629638672,6.45422114757821e-05,1.0,4.678566932678223,6.792931372956446e-08,20.03151512145996,nnknn_target_value_model,0,0,123,125,0,123,172,14,158,4,7,44.75,0,4,nnknn,98,nnknn,100,"[46, 52]",0.0,0.004863596521317959,0.0441615954041481
