global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
2304,108,9.0,9,22.73388671875,nnknn,100,1140,2298,642,592,498,1706,0,0,0.9708286666666667,0.9708286666666667,True,"[0.705503523349762, 0.2944965064525604]","[0.5059947967529297, 0.4940051734447479]","[53, 47]",0.0,0.0013049268163740635,0.007969792932271957
2326,109,22.0,22,,nnknn,100,1140,2298,642,592,498,1706,0,0,0.97055,0.97055,True,"[0.29621273279190063, 0.7037872672080994]","[0.4939984679222107, 0.5060015320777893]","[53, 47]",0.0,0.0013049268163740635,0.007969792932271957
2349,110,23.0,23,,nnknn,100,1140,2298,642,592,498,1706,0,0,0.9702586666666667,0.9702586666666667,True,"[0.1910172998905182, 0.8089826703071594]","[0.49081042408943176, 0.5091895461082458]","[53, 47]",0.0,0.0013049268163740635,0.007969792932271957
2368,111,19.0,19,,nnknn,100,1140,2298,642,592,498,1706,0,0,0.970018,0.970018,True,"[0.38295382261276245, 0.6170461773872375]","[0.4964907169342041, 0.5035092830657959]","[53, 47]",0.0,0.0013049268163740635,0.007969792932271957
2378,112,10.0,10,21.638141632080078,nnknn,100,1161,2383,658,608,503,1775,0,0,0.9698913333333333,0.9698913333333333,True,"[0.17346695065498352, 0.8265330791473389]","[0.4901685118675232, 0.5098314881324768]","[54, 46]",0.0,0.001346616423688829,0.007471277378499508
2390,113,12.0,12,,nnknn,100,1161,2383,658,608,503,1775,0,0,0.9697393333333333,0.9697393333333333,True,"[0.8130543828010559, 0.18694563210010529]","[0.5094732642173767, 0.4905267655849457]","[54, 46]",0.0,0.001346616423688829,0.007471277378499508
2419,114,29.0,29,,nnknn,100,1161,2383,658,608,503,1775,0,0,0.969372,0.969372,True,"[0.8103052377700806, 0.18969479203224182]","[0.5095040202140808, 0.4904959499835968]","[54, 46]",0.0,0.001346616423688829,0.007471277378499508
2434,115,15.0,15,,nnknn,100,1161,2383,658,608,503,1775,0,0,0.969182,0.969182,True,"[0.0, 1.0]","[0.484591007232666, 0.515408992767334]","[54, 46]",0.0,0.001346616423688829,0.007471277378499508
2451,116,17.0,17,10.750720024108887,nnknn,100,1190,2462,674,627,516,1835,0,0,0.9689666666666666,0.9689666666666666,True,"[0.8093281984329224, 0.19067183136940002]","[0.509599506855011, 0.4904005229473114]","[47, 53]",0.0,0.0014625960029661655,0.007971192710101604
2528,117,77.0,77,,nnknn,100,1190,2462,674,627,516,1835,0,0,0.9679913333333333,0.9679913333333333,True,"[0.8069647550582886, 0.1930352747440338]","[0.5098255276679993, 0.49017447233200073]","[47, 53]",0.0,0.0014625960029661655,0.007971192710101604
2542,118,14.0,14,,nnknn,100,1190,2462,674,627,516,1835,0,0,0.967814,0.967814,True,"[0.0719907209277153, 0.9280092716217041]","[0.48622411489486694, 0.5137758851051331]","[47, 53]",0.0,0.0014625960029661655,0.007971192710101604
2555,119,13.0,13,,nnknn,100,1190,2462,674,627,516,1835,0,0,0.9676493333333334,0.9676493333333334,True,"[0.0, 1.0]","[0.4838246703147888, 0.5161753296852112]","[47, 53]",0.0,0.0014625960029661655,0.007971192710101604
2572,120,17.0,17,75.67046356201172,nnknn,100,1223,2631,692,690,531,1941,0,0,0.967434,0.967434,True,"[0.20675964653491974, 0.7932403683662415]","[0.49045032262802124, 0.5095496773719788]","[45, 55]",0.0,0.0014937188243493438,0.007471475284546614
2592,121,20.0,20,,nnknn,100,1223,2631,692,690,531,1941,0,0,0.9671806666666667,0.9671806666666667,True,"[0.4518522024154663, 0.5481478571891785]","[0.4984198212623596, 0.5015801787376404]","[45, 55]",0.0,0.0014937188243493438,0.007471475284546614
2605,122,13.0,13,,nnknn,100,1223,2631,692,690,531,1941,0,0,0.967016,0.967016,True,"[0.6962553858757019, 0.3037445843219757]","[0.5064733028411865, 0.4935266971588135]","[45, 55]",0.0,0.0014937188243493438,0.007471475284546614
2627,123,22.0,22,,nnknn,100,1223,2631,692,690,531,1941,0,0,0.9667373333333333,0.9667373333333333,True,"[0.9065386056900024, 0.09346143156290054]","[0.5135225653648376, 0.48647743463516235]","[45, 55]",0.0,0.0014937188243493438,0.007471475284546614
2664,124,37.0,37,24.145648956298828,nnknn,100,1252,2744,708,724,544,2020,0,0,0.9662686666666667,0.9662686666666667,True,"[0.8996050357818604, 0.10039496421813965]","[0.5134792327880859, 0.48652079701423645]","[49, 51]",0.0,0.0015618330799043179,0.007969437167048454
2691,125,27.0,27,,nnknn,100,1252,2744,708,724,544,2020,0,0,0.9659266666666667,0.9659266666666667,True,"[0.6403766870498657, 0.3596232831478119]","[0.5047830939292908, 0.49521690607070923]","[49, 51]",0.0,0.0015618330799043179,0.007969437167048454
2712,126,21.0,21,,nnknn,100,1252,2744,708,724,544,2020,0,0,0.9656606666666667,0.9656606666666667,True,"[0.4726855158805847, 0.5273145437240601]","[0.49906203150749207, 0.5009379386901855]","[49, 51]",0.0,0.0015618330799043179,0.007969437167048454
2738,127,26.0,26,,nnknn,100,1252,2744,708,724,544,2020,0,0,0.9653313333333333,0.9653313333333333,True,"[0.564661979675293, 0.4353380501270294]","[0.5022417306900024, 0.49775826930999756]","[49, 51]",0.0,0.0015618330799043179,0.007969437167048454
2750,128,12.0,12,13.96127986907959,nnknn,100,1273,2844,717,750,556,2094,0,0,0.9651793333333334,0.9651793333333334,True,"[0.5521722435951233, 0.4478277266025543]","[0.5018166899681091, 0.49818333983421326]","[53, 47]",0.0,0.0016131342854350805,0.007478083483874798
2760,129,10.0,10,,nnknn,100,1273,2844,717,750,556,2094,0,0,0.9650526666666667,0.9650526666666667,True,"[0.09594247490167618, 0.9040575623512268]","[0.4858792722225189, 0.5141207575798035]","[53, 47]",0.0,0.0016131342854350805,0.007478083483874798
2780,130,20.0,20,,nnknn,100,1273,2844,717,750,556,2094,0,0,0.9647993333333333,0.9647993333333333,True,"[0.7950730323791504, 0.204926997423172]","[0.5103867650032043, 0.48961323499679565]","[53, 47]",0.0,0.0016131342854350805,0.007478083483874798
2800,131,20.0,20,,nnknn,100,1273,2844,717,750,556,2094,0,0,0.964546,0.964546,True,"[0.5593606233596802, 0.4406393766403198]","[0.5021045804023743, 0.49789541959762573]","[53, 47]",0.0,0.0016131342854350805,0.007478083483874798
2838,132,38.0,38,28.99150276184082,nnknn,100,1297,2957,726,790,571,2167,0,0,0.9640646666666667,0.9640646666666667,True,"[0.10261256992816925, 0.8973874449729919]","[0.4857197403907776, 0.5142802596092224]","[50, 50]",0.0,0.0015931964153423905,0.006978324148803949
2861,133,23.0,23,,nnknn,100,1297,2957,726,790,571,2167,0,0,0.9637733333333334,0.9637733333333334,True,"[0.5824606418609619, 0.4175393581390381]","[0.502987265586853, 0.497012734413147]","[50, 50]",0.0,0.0015931964153423905,0.006978324148803949
2875,134,14.0,14,,nnknn,100,1297,2957,726,790,571,2167,0,0,0.963596,0.963596,True,"[0.5381178259849548, 0.4618821442127228]","[0.5013876557350159, 0.49861234426498413]","[50, 50]",0.0,0.0015931964153423905,0.006978324148803949
2909,135,34.0,34,,nnknn,100,1297,2957,726,790,571,2167,0,0,0.9631653333333333,0.9631653333333333,True,"[0.5599943995475769, 0.4400056004524231]","[0.5022099018096924, 0.49779012799263]","[50, 50]",0.0,0.0015931964153423905,0.006978324148803949
2941,136,32.0,32,30.230121612548828,nnknn,100,1333,3087,738,841,595,2246,0,0,0.96276,0.96276,True,"[0.0910683274269104, 0.9089316725730896]","[0.48477137088775635, 0.5152286291122437]","[50, 50]",0.0,0.0017030287999659777,0.0074780662544071674
2961,137,20.0,20,,nnknn,100,1333,3087,738,841,595,2246,0,0,0.9625066666666666,0.9625066666666666,True,"[0.5242760181427002, 0.4757240414619446]","[0.5009101629257202, 0.4990898072719574]","[50, 50]",0.0,0.0017030287999659777,0.0074780662544071674
2981,138,20.0,20,,nnknn,100,1333,3087,738,841,595,2246,0,0,0.9622533333333333,0.9622533333333333,True,"[0.19218190014362335, 0.8078181147575378]","[0.48838087916374207, 0.5116190910339355]","[50, 50]",0.0,0.0017030287999659777,0.0074780662544071674
3013,139,32.0,32,,nnknn,100,1333,3087,738,841,595,2246,0,0,0.961848,0.961848,True,"[0.1882820874452591, 0.8117179274559021]","[0.4881073534488678, 0.5118926763534546]","[50, 50]",0.0,0.0017030287999659777,0.0074780662544071674
3023,140,10.0,10,19.586164474487305,nnknn,100,1357,3184,747,871,610,2313,0,0,0.9617213333333333,0.9617213333333333,True,"[0.7402921319007874, 0.25970783829689026]","[0.5091980695724487, 0.49080193042755127]","[48, 52]",0.0,0.0018432621145620942,0.00797794759273529
3034,141,11.0,11,,nnknn,100,1357,3184,747,871,610,2313,0,0,0.961582,0.961582,True,"[0.5287454128265381, 0.4712546169757843]","[0.5011043548583984, 0.49889564514160156]","[48, 52]",0.0,0.0018432621145620942,0.00797794759273529
3047,142,13.0,13,,nnknn,100,1357,3184,747,871,610,2313,0,0,0.9614173333333333,0.9614173333333333,True,"[0.8070842623710632, 0.19291576743125916]","[0.5118481516838074, 0.488151878118515]","[48, 52]",0.0,0.0018432621145620942,0.00797794759273529
3071,143,24.0,24,,nnknn,100,1357,3184,747,871,610,2313,0,0,0.9611133333333334,0.9611133333333334,True,"[0.9008023738861084, 0.09919765591621399]","[0.5155858993530273, 0.48441413044929504]","[48, 52]",0.0,0.0018432621145620942,0.00797794759273529
3086,144,15.0,15,10.534448623657227,nnknn,100,1376,3252,757,885,619,2367,0,0,0.9609233333333334,0.9609233333333334,True,"[0.10101249814033508, 0.8989874720573425]","[0.4844088852405548, 0.5155910849571228]","[44, 56]",0.0,0.0018711425364017487,0.007478042505681515
3100,145,14.0,14,,nnknn,100,1376,3252,757,885,619,2367,0,0,0.960746,0.960746,True,"[0.0, 1.0]","[0.48037299513816833, 0.5196269750595093]","[44, 56]",0.0,0.0018711425364017487,0.007478042505681515
3120,146,20.0,20,,nnknn,100,1376,3252,757,885,619,2367,0,0,0.9604926666666667,0.9604926666666667,True,"[0.09286623448133469, 0.9071337580680847]","[0.483915239572525, 0.5160847902297974]","[44, 56]",0.0,0.0018711425364017487,0.007478042505681515
3132,147,12.0,12,,nnknn,100,1376,3252,757,885,619,2367,0,0,0.9603406666666666,0.9603406666666666,True,"[0.0, 1.0]","[0.480170339345932, 0.5198296308517456]","[44, 56]",0.0,0.0018711425364017487,0.007478042505681515
3155,148,23.0,23,11.559905052185059,nnknn,100,1391,3336,762,910,629,2426,0,0,0.9600493333333333,0.9600493333333333,True,"[0.10502611100673676, 0.894973874092102]","[0.4842205345630646, 0.5157794952392578]","[43, 57]",0.0,0.0017974271904677153,0.006978198885917664
3185,149,30.0,30,,nnknn,100,1391,3336,762,910,629,2426,0,0,0.9596693333333334,0.9596693333333334,True,"[0.09447242319583893, 0.9055275917053223]","[0.4836448132991791, 0.5163552165031433]","[43, 57]",0.0,0.0017974271904677153,0.006978198885917664
3200,150,15.0,15,,nnknn,100,1391,3336,762,910,629,2426,0,0,0.9594793333333334,0.9594793333333334,True,"[0.6894125938415527, 0.31058740615844727]","[0.5076751112937927, 0.4923248887062073]","[43, 57]",0.0,0.0017974271904677153,0.006978198885917664
3215,151,15.0,15,,nnknn,100,1391,3336,762,910,629,2426,0,0,0.9592893333333333,0.9592893333333333,True,"[0.19958364963531494, 0.8004163503646851]","[0.48776984214782715, 0.5122301578521729]","[43, 57]",0.0,0.0017974271904677153,0.006978198885917664
3281,152,66.0,66,61.229270935058594,nnknn,100,1418,3518,777,978,641,2540,0,0,0.9584533333333334,0.9584533333333334,True,"[0.09865817427635193, 0.9013418555259705]","[0.4833256006240845, 0.5166743993759155]","[46, 54]",0.0,0.0018390434561297297,0.0064782691188156605
3298,153,17.0,17,,nnknn,100,1418,3518,777,978,641,2540,0,0,0.958238,0.958238,True,"[0.15583454072475433, 0.8441654443740845]","[0.4856269657611847, 0.5143730640411377]","[46, 54]",0.0,0.0018390434561297297,0.0064782691188156605
3336,154,38.0,38,,nnknn,100,1418,3518,777,978,641,2540,0,0,0.9577566666666667,0.9577566666666667,True,"[1.0, 0.0]","[0.5211216807365417, 0.47887831926345825]","[46, 54]",0.0,0.0018390434561297297,0.0064782691188156605
3355,155,19.0,19,,nnknn,100,1418,3518,777,978,641,2540,0,0,0.957516,0.957516,True,"[0.20273560285568237, 0.7972643971443176]","[0.487371027469635, 0.512628972530365]","[46, 54]",0.0,0.0018390434561297297,0.0064782691188156605
3370,156,15.0,15,27.737518310546875,nnknn,100,1433,3636,787,1012,646,2624,0,0,0.957326,0.957326,True,"[1.0, 0.0]","[0.5213370323181152, 0.47866299748420715]","[46, 54]",0.0,0.00177752913441509,0.006978162098675966
3399,157,29.0,29,,nnknn,100,1433,3636,787,1012,646,2624,0,0,0.9569586666666666,0.9569586666666666,True,"[1.0, 0.0]","[0.5215206742286682, 0.4784793257713318]","[46, 54]",0.0,0.00177752913441509,0.006978162098675966
3431,158,32.0,32,,nnknn,100,1433,3636,787,1012,646,2624,0,0,0.9565533333333334,0.9565533333333334,True,"[0.19154073297977448, 0.8084592819213867]","[0.4865984618663788, 0.5134015083312988]","[46, 54]",0.0,0.00177752913441509,0.006978162098675966
3466,159,35.0,35,,nnknn,100,1433,3636,787,1012,646,2624,0,0,0.95611,0.95611,True,"[0.9096099138259888, 0.09039011597633362]","[0.517977774143219, 0.482022225856781]","[46, 54]",0.0,0.00177752913441509,0.006978162098675966
3480,160,14.0,14,23.559946060180664,nnknn,100,1465,3781,799,1067,666,2714,0,0,0.9559326666666667,0.9559326666666667,True,"[0.15937837958335876, 0.8406216502189636]","[0.4849897027015686, 0.5150102972984314]","[43, 57]",0.0,0.0018386496230959892,0.007477414328604937
3497,161,17.0,17,,nnknn,100,1465,3781,799,1067,666,2714,0,0,0.9557173333333333,0.9557173333333333,True,"[0.634872317314148, 0.36512768268585205]","[0.5059725046157837, 0.4940274953842163]","[43, 57]",0.0,0.0018386496230959892,0.007477414328604937
3512,162,15.0,15,,nnknn,100,1465,3781,799,1067,666,2714,0,0,0.9555273333333333,0.9555273333333333,True,"[0.1678054928779602, 0.8321945071220398]","[0.48522642254829407, 0.5147736072540283]","[43, 57]",0.0,0.0018386496230959892,0.007477414328604937
3529,163,17.0,17,,nnknn,100,1465,3781,799,1067,666,2714,0,0,0.955312,0.955312,True,"[0.20635828375816345, 0.7936417460441589]","[0.4868777394294739, 0.5131222605705261]","[43, 57]",0.0,0.0018386496230959892,0.007477414328604937
3545,164,16.0,16,9.13774299621582,nnknn,100,1489,3845,807,1082,682,2763,0,0,0.9551093333333334,0.9551093333333334,True,"[0.598579466342926, 0.40142056345939636]","[0.5044252872467041, 0.4955747127532959]","[46, 54]",0.0,0.0019261246779933572,0.007976751774549484
3567,165,22.0,22,,nnknn,100,1489,3845,807,1082,682,2763,0,0,0.9548306666666667,0.9548306666666667,True,"[0.20272690057754517, 0.7972731590270996]","[0.48657235503196716, 0.5134276151657104]","[46, 54]",0.0,0.0019261246779933572,0.007976751774549484
3607,166,40.0,40,,nnknn,100,1489,3845,807,1082,682,2763,0,0,0.954324,0.954324,True,"[0.07445457577705383, 0.9255454540252686]","[0.4805627763271332, 0.5194371938705444]","[46, 54]",0.0,0.0019261246779933572,0.007976751774549484
3641,167,34.0,34,,nnknn,100,1489,3845,807,1082,682,2763,0,0,0.9538933333333334,0.9538933333333334,True,"[0.08847561478614807, 0.9115244150161743]","[0.48102596402168274, 0.5189740061759949]","[46, 54]",0.0,0.0019261246779933572,0.007976751774549484
3651,168,10.0,10,41.107276916503906,nnknn,100,1509,4002,814,1146,695,2856,0,0,0.9537666666666667,0.9537666666666667,True,"[0.07378911972045898, 0.9262109398841858]","[0.4802948534488678, 0.5197051763534546]","[46, 54]",0.0,0.0019755717366933823,0.008476664312183857
3663,169,12.0,12,,nnknn,100,1509,4002,814,1146,695,2856,0,0,0.9536146666666667,0.9536146666666667,True,"[0.0, 1.0]","[0.4768073260784149, 0.5231926441192627]","[46, 54]",0.0,0.0019755717366933823,0.008476664312183857
3675,170,12.0,12,,nnknn,100,1509,4002,814,1146,695,2856,0,0,0.9534626666666667,0.9534626666666667,True,"[0.0, 1.0]","[0.4767313301563263, 0.5232686996459961]","[46, 54]",0.0,0.0019755717366933823,0.008476664312183857
3699,171,24.0,24,,nnknn,100,1509,4002,814,1146,695,2856,0,0,0.9531586666666667,0.9531586666666667,True,"[0.0, 1.0]","[0.47657933831214905, 0.5234206914901733]","[46, 54]",0.0,0.0019755717366933823,0.008476664312183857
3716,172,17.0,17,8.300551414489746,nnknn,100,1529,4070,822,1161,707,2909,0,0,0.9529433333333334,0.9529433333333334,True,"[0.0, 1.0]","[0.4764716625213623, 0.5235283374786377]","[45, 55]",0.0,0.0018877217080444098,0.007976771332323551
3743,173,27.0,27,,nnknn,100,1529,4070,822,1161,707,2909,0,0,0.9526013333333333,0.9526013333333333,True,"[1.0, 0.0]","[0.5236993432044983, 0.4763006567955017]","[45, 55]",0.0,0.0018877217080444098,0.007976771332323551
3754,174,11.0,11,,nnknn,100,1529,4070,822,1161,707,2909,0,0,0.952462,0.952462,True,"[0.10111457109451294, 0.8988854289054871]","[0.48103779554367065, 0.5189622044563293]","[45, 55]",0.0,0.0018877217080444098,0.007976771332323551
3768,175,14.0,14,,nnknn,100,1529,4070,822,1161,707,2909,0,0,0.9522846666666667,0.9522846666666667,True,"[0.13838697969913483, 0.8616130352020264]","[0.48274552822113037, 0.5172544717788696]","[45, 55]",0.0,0.0018877217080444098,0.007976771332323551
3779,176,11.0,11,14.642129898071289,nnknn,100,1552,4136,837,1172,715,2964,0,0,0.9521453333333333,0.9521453333333333,True,"[0.11700752377510071, 0.8829925060272217]","[0.4816720187664032, 0.5183279514312744]","[44, 56]",0.0,0.0018584623467177153,0.007744256407022476
3789,177,10.0,10,,nnknn,100,1552,4136,837,1172,715,2964,0,0,0.9520186666666667,0.9520186666666667,True,"[0.4857443571090698, 0.514255702495575]","[0.49931600689888, 0.5006840229034424]","[44, 56]",0.0,0.0018584623467177153,0.007744256407022476
3799,178,10.0,10,,nnknn,100,1552,4136,837,1172,715,2964,0,0,0.951892,0.951892,True,"[1.0, 0.0]","[0.5240539908409119, 0.47594600915908813]","[44, 56]",0.0,0.0018584623467177153,0.007744256407022476
3809,179,10.0,10,,nnknn,100,1552,4136,837,1172,715,2964,0,0,0.9517653333333334,0.9517653333333334,True,"[0.10280729830265045, 0.8971927165985107]","[0.4808415472507477, 0.5191584229469299]","[44, 56]",0.0,0.0018584623467177153,0.007744256407022476
3860,180,51.0,51,59.762550354003906,nnknn,100,1585,4238,849,1214,736,3024,0,0,0.9511193333333333,0.9511193333333333,True,"[0.20094133913516998, 0.7990586757659912]","[0.4853818118572235, 0.5146182179450989]","[43, 57]",0.0,0.0018082617316395044,0.008244168013334274
3877,181,17.0,17,,nnknn,100,1585,4238,849,1214,736,3024,0,0,0.950904,0.950904,True,"[0.10524934530258179, 0.894750714302063]","[0.480619341135025, 0.5193806886672974]","[43, 57]",0.0,0.0018082617316395044,0.008244168013334274
3902,182,25.0,25,,nnknn,100,1585,4238,849,1214,736,3024,0,0,0.9505873333333333,0.9505873333333333,True,"[0.109042689204216, 0.8909572958946228]","[0.48068174719810486, 0.5193182229995728]","[43, 57]",0.0,0.0018082617316395044,0.008244168013334274
3919,183,17.0,17,,nnknn,100,1585,4238,849,1214,736,3024,0,0,0.950372,0.950372,True,"[0.11616995930671692, 0.8838300704956055]","[0.4809512794017792, 0.5190487504005432]","[43, 57]",0.0,0.0018082617316395044,0.008244168013334274
3939,184,20.0,20,9.433972358703613,nnknn,100,1596,4343,854,1246,742,3097,0,0,0.9501186666666667,0.9501186666666667,True,"[0.2006577104330063, 0.7993422746658325]","[0.4850684106349945, 0.5149316191673279]","[41, 59]",0.0,0.0018001210410147905,0.007744251284748316
3955,185,16.0,16,,nnknn,100,1596,4343,854,1246,742,3097,0,0,0.949916,0.949916,True,"[0.796737015247345, 0.20326298475265503]","[0.5148617625236511, 0.4851382374763489]","[41, 59]",0.0,0.0018001210410147905,0.007744251284748316
3988,186,33.0,33,,nnknn,100,1596,4343,854,1246,742,3097,0,0,0.949498,0.949498,True,"[0.6633747220039368, 0.33662527799606323]","[0.5082507729530334, 0.49174925684928894]","[41, 59]",0.0,0.0018001210410147905,0.007744251284748316
4067,187,79.0,79,,nnknn,100,1596,4343,854,1246,742,3097,0,0,0.9484973333333333,0.9484973333333333,True,"[0.12791360914707184, 0.8720864057540894]","[0.48083657026290894, 0.5191634297370911]","[41, 59]",0.0,0.0018001210410147905,0.007744251284748316
